Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
Date,State,County,Code,Code,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
201906,54,015,3,5,Clay County                   ,13,13,325000,0,0,0,0,0,0,0,0,0,13,13,325000,0,0,0,0,0,0,0,0,0
201906,54,019,3,5,Fayette County                ,14,14,2568083,0,0,0,0,0,0,0,0,0,13,13,2426500,0,0,0,0,0,0,0,0,0
201906,54,037,3,5,Jefferson County              ,90,90,22681262,1,2,700000,0,0,0,0,0,0,89,89,22430623,1,2,700000,0,0,0,0,0,0
201906,54,081,3,5,Raleigh County                ,17,17,2930935,0,0,0,0,0,0,0,0,0,17,17,2930935,0,0,0,0,0,0,0,0,0
201906,55,025,2,3,Dane County                   ,601,601,212379967,28,56,10677159,7,24,3802000,28,979,138363544,524,524,187993083,25,50,9417388,3,12,2014000,20,818,123128211
201906,55,031,2,3,Douglas County                ,31,31,6081268,2,4,700000,0,0,0,0,0,0,31,31,6081268,2,4,700000,0,0,0,0,0,0
201906,55,037,2,3,Florence County               ,11,11,1762200,0,0,0,0,0,0,0,0,0,11,11,1762200,0,0,0,0,0,0,0,0,0
201906,55,049,2,3,Iowa County                   ,28,28,8398000,0,0,0,0,0,0,0,0,0,23,23,7062000,0,0,0,0,0,0,0,0,0
201906,55,059,2,3,Kenosha County                ,121,121,37930273,18,36,4518000,0,0,0,17,345,21717371,115,115,36063781,18,36,4518000,0,0,0,16,340,21317371
201906,55,079,2,3,Milwaukee County              ,81,81,28815650,1,2,278179,0,0,0,7,298,31178943,79,79,28344360,1,2,278179,0,0,0,6,276,28671434
201906,55,089,2,3,Ozaukee County                ,121,121,35924431,3,6,1038800,0,0,0,6,50,6389248,75,75,15414027,3,6,1038800,0,0,0,1,16,1600000
201906,55,093,2,3,Pierce County                 ,84,84,19849601,2,4,625000,0,0,0,6,110,10083000,83,83,19496101,2,4,625000,0,0,0,6,110,10083000
201906,55,109,2,3,St. Croix County              ,256,256,58501295,10,20,2495000,1,4,834246,0,0,0,249,249,56261995,10,20,2495000,1,4,834246,0,0,0
201906,55,131,2,3,Washington County             ,127,127,38574943,9,18,2938000,0,0,0,2,94,13800000,91,91,26430749,9,18,2938000,0,0,0,2,94,13800000
201906,56,029,4,8,Park County                   ,51,51,13433022,1,2,70000,0,0,0,1,12,2250000,49,49,13088605,1,2,70000,0,0,0,1,12,2250000
201906,56,039,4,8,Teton County                  ,77,77,134536312,3,6,1869957,2,6,232998,1,5,1040398,66,66,128826528,0,0,0,0,0,0,0,0,0
