Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200107,39,045,2,3,Fairfield County              ,432,432,77207878,0,0,0,0,0,0,7,42,1728571,320,320,62039064,0,0,0,0,0,0,0,0,0
200107,39,049,2,3,Franklin County               ,3199,3199,486404523,40,80,6660584,106,396,27929144,178,2361,94486143,1260,1260,238313730,26,52,4425534,35,125,11561701,13,302,10842579
200107,39,055,2,3,Geauga County                 ,313,313,70689147,2,4,510000,0,0,0,0,0,0,313,313,70689147,2,4,510000,0,0,0,0,0,0
200107,39,061,2,3,Hamilton County               ,667,667,116727987,16,32,2666418,3,12,843290,19,221,9952909,665,665,116177987,16,32,2666418,3,12,843290,19,221,9952909
200107,39,085,2,3,Lake County                   ,468,468,77182226,1,2,330000,2,6,300000,1,44,3200000,459,459,75447872,0,0,0,2,6,300000,1,44,3200000
200107,39,089,2,3,Licking County                ,631,631,96598600,4,8,810000,19,71,4707521,6,52,2153580,629,629,96415663,4,8,810000,17,64,4133000,2,32,1072000
200107,39,093,2,3,Lorain County                 ,901,901,155516186,9,18,2322446,13,49,4130113,1,5,500000,728,728,123918380,7,14,1818900,6,22,2296000,0,0,0
200107,39,097,2,3,Madison County                ,117,117,11841906,1,2,150000,0,0,0,2,10,207970,111,111,11206166,0,0,0,0,0,0,0,0,0
200107,39,103,2,3,Medina County                 ,960,960,153728001,2,4,314000,0,0,0,0,0,0,813,813,134273142,0,0,0,0,0,0,0,0,0
200107,39,129,2,3,Pickaway County               ,113,113,14732539,0,0,0,0,0,0,0,0,0,107,107,13627977,0,0,0,0,0,0,0,0,0
200107,39,133,2,3,Portage County                ,441,441,75547782,0,0,0,1,3,225000,0,0,0,398,398,68873331,0,0,0,1,3,225000,0,0,0
200107,39,135,2,3,Preble County                 ,99,99,10276928,1,2,100000,0,0,0,0,0,0,88,88,9139041,1,2,100000,0,0,0,0,0,0
200107,39,153,2,3,Summit County                 ,1099,1099,187306387,11,22,3672790,37,117,16133222,19,275,9958563,1043,1043,180771721,11,22,3672790,35,109,15911000,18,270,9752082
200107,39,165,2,3,Warren County                 ,1677,1677,212984003,9,18,1407440,4,15,1615625,36,486,20570000,1545,1545,197969978,8,16,1357440,3,12,1450000,36,486,20570000
200107,40,001,3,7,Adair County                  ,2,2,220000,0,0,0,1,3,126250,0,0,0,2,2,220000,0,0,0,1,3,126250,0,0,0
200107,40,013,3,7,Bryan County                  ,25,25,2912520,0,0,0,2,8,500000,0,0,0,25,25,2912520,0,0,0,2,8,500000,0,0,0
200107,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200107,41,000,4,9,Oregon Balance of State       ,106,106,11057038,1,2,80518,2,6,189214,7,43,2050395, , , , , , , , , , , , 
200107,41,001,4,9,Baker County                  ,24,24,3749131,0,0,0,0,0,0,0,0,0,24,24,3749131,0,0,0,0,0,0,0,0,0
200107,41,003,4,9,Benton County                 ,177,177,29216247,7,14,890996,0,0,0,6,54,2885108,125,125,18435744,6,12,749692,0,0,0,5,49,2692199
200107,41,005,4,9,Clackamas County              ,1060,1060,229823615,5,10,999395,1,4,289935,4,55,3214069,1043,1043,227198147,3,6,502440,1,4,289935,4,55,3214069
200107,41,007,4,9,Clatsop County                ,89,89,14780858,0,0,0,0,0,0,0,0,0,50,50,9506434,0,0,0,0,0,0,0,0,0
200107,41,009,4,9,Columbia County               ,162,162,21363916,5,10,584347,2,6,150000,0,0,0,152,152,19827616,5,10,584347,0,0,0,0,0,0
200107,41,011,4,9,Coos County                   ,12,12,1558416,0,0,0,0,0,0,0,0,0,6,6,722882,0,0,0,0,0,0,0,0,0
200107,41,013,4,9,Crook County                  ,139,139,14058551,0,0,0,0,0,0,0,0,0,139,139,14058551,0,0,0,0,0,0,0,0,0
200107,41,015,4,9,Curry County                  ,56,56,9285419,0,0,0,0,0,0,4,20,1261000,32,32,5863495,0,0,0,0,0,0,0,0,0
200107,41,017,4,9,Deschutes County              ,1244,1244,198825178,22,44,3802286,9,32,2507817,11,77,4717323,1032,1032,169653600,10,20,1855985,6,23,1852316,11,77,4717323
200107,41,019,4,9,Douglas County                ,201,201,25428925,2,4,284359,3,11,602723,7,75,3326547,176,176,21828803,2,4,284359,3,11,602723,6,70,3043784
200107,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,41,025,4,9,Harney County                 ,3,3,384400,0,0,0,0,0,0,0,0,0,3,3,384400,0,0,0,0,0,0,0,0,0
200107,41,027,4,9,Hood River County             ,66,66,7806307,4,8,890000,0,0,0,0,0,0,66,66,7806307,4,8,890000,0,0,0,0,0,0
200107,41,029,4,9,Jackson County                ,782,782,107186577,10,20,1817773,10,38,3263463,18,132,11573817,674,674,93441818,9,18,1698415,9,35,2700963,12,99,7025508
200107,41,031,4,9,Jefferson County              ,111,111,8890118,0,0,0,0,0,0,0,0,0,91,91,7508063,0,0,0,0,0,0,0,0,0
200107,41,033,4,9,Josephine County              ,246,246,29539926,5,10,624055,0,0,0,2,10,622596,97,97,12121693,2,4,317212,0,0,0,0,0,0
200107,41,035,4,9,Klamath County                ,118,118,19833015,0,0,0,10,40,3390366,0,0,0,118,118,19833015,0,0,0,10,40,3390366,0,0,0
200107,41,037,4,9,Lake County                   ,15,15,2019263,0,0,0,0,0,0,0,0,0,15,15,2019263,0,0,0,0,0,0,0,0,0
200107,41,039,4,9,Lane County                   ,742,742,115861783,19,38,2942597,0,0,0,7,50,3306805,583,583,96470543,6,12,1029488,0,0,0,7,50,3306805
200107,41,041,4,9,Lincoln County                ,112,112,13592376,3,6,626914,0,0,0,0,0,0,105,105,12527650,1,2,210000,0,0,0,0,0,0
200107,41,043,4,9,Linn County                   ,274,274,31116839,7,14,969210,0,0,0,1,5,50000,274,274,31116839,7,14,969210,0,0,0,1,5,50000
200107,41,045,4,9,Malheur County                ,28,28,4127763,0,0,0,0,0,0,0,0,0,28,28,4127763,0,0,0,0,0,0,0,0,0
200107,41,047,4,9,Marion County                 ,701,701,92098329,24,48,3342492,1,4,219440,8,146,7806650,627,627,81984199,23,46,3215143,1,4,219440,8,146,7806650
200107,41,051,4,9,Multnomah County              ,1024,1024,155736067,18,36,3570609,13,50,4130811,19,288,18960089,1007,1007,153706978,18,36,3570609,13,50,4130811,19,288,18960089
200107,41,053,4,9,Polk County                   ,94,94,13129348,4,8,671768,2,8,380000,1,5,258444,89,89,12558770,4,8,671768,2,8,380000,0,0,0
200107,41,055,4,9,Sherman County                ,2,2,300012,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,41,057,4,9,Tillamook County              ,119,119,19032587,3,6,400758,0,0,0,1,88,4043000,114,114,18510251,3,6,400758,0,0,0,1,88,4043000
200107,41,059,4,9,Umatilla County               ,78,78,10906049,0,0,0,2,8,494704,1,26,1946201,78,78,10906049,0,0,0,2,8,494704,1,26,1946201
200107,41,061,4,9,Union County                  ,20,20,2628442,0,0,0,0,0,0,0,0,0,20,20,2628442,0,0,0,0,0,0,0,0,0
200107,41,065,4,9,Wasco County                  ,14,14,2118797,0,0,0,0,0,0,0,0,0,14,14,2118797,0,0,0,0,0,0,0,0,0
200107,41,067,4,9,Washington County             ,2228,2228,404496138,29,58,6931522,18,64,4987578,24,222,14582945,2228,2228,404496138,29,58,6931522,18,64,4987578,24,222,14582945
200107,41,069,4,9,Wheeler County                ,1,1,134026,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,41,071,4,9,Yamhill County                ,253,253,32542847,3,6,458569,1,4,261773,12,106,4774006,181,181,24207553,1,2,124119,1,4,261773,5,55,3239296
200107,42,001,1,2,Adams County                  ,330,330,43373291,0,0,0,0,0,0,0,0,0,330,330,43373291,0,0,0,0,0,0,0,0,0
200107,42,003,1,2,Allegheny County              ,923,923,156368814,6,12,1056120,11,39,2814542,39,783,44507875,792,792,135140290,6,12,1056120,8,30,2321471,28,674,39182008
200107,42,007,1,2,Beaver County                 ,231,231,24265797,0,0,0,3,12,1127600,0,0,0,186,186,19301569,0,0,0,3,12,1127600,0,0,0
200107,42,017,1,2,Bucks County                  ,1207,1207,172479135,3,6,550200,16,63,3202587,16,129,6009236,978,978,136960197,3,6,550200,12,48,2969461,9,88,3954782
200107,42,019,1,2,Butler County                 ,568,568,78024498,2,4,365000,6,21,2254192,11,217,10850000,393,393,55163208,2,4,365000,2,8,956240,10,212,10600000
200107,42,029,1,2,Chester County                ,1641,1641,244143195,1,2,240000,1,3,203028,3,50,5420000,1470,1470,219867173,1,2,240000,0,0,0,3,50,5420000
200107,42,045,1,2,Delaware County               ,465,465,77084780,7,14,1244268,0,0,0,24,478,40609898,296,296,57952848,0,0,0,0,0,0,5,352,31605600
200107,42,051,1,2,Fayette County                ,167,167,13190250,0,0,0,1,4,120000,0,0,0,52,52,7087980,0,0,0,1,4,120000,0,0,0
200107,42,055,1,2,Franklin County               ,352,352,39426369,19,38,3151185,8,31,2112727,3,18,924208,291,291,33385770,16,32,2702800,7,27,1854000,2,13,574000
200107,42,065,1,2,Jefferson County              ,59,59,4458200,0,0,0,0,0,0,0,0,0,59,59,4458200,0,0,0,0,0,0,0,0,0
200107,42,091,1,2,Montgomery County             ,1482,1482,185237803,0,0,0,8,28,2455700,20,143,6201340,1131,1131,146546295,0,0,0,7,25,2255600,10,88,3549840
200107,42,101,1,2,Philadelphia County           ,77,77,10597897,4,8,537978,6,23,1686791,7,131,8242581,77,77,10597897,4,8,537978,6,23,1686791,7,131,8242581
200107,42,103,1,2,Pike County                   ,291,291,38796414,0,0,0,0,0,0,0,0,0,266,266,35764804,0,0,0,0,0,0,0,0,0
200107,42,125,1,2,Washington County             ,415,415,62293232,3,6,497778,3,10,1015000,7,112,6330572,362,362,56622039,1,2,120000,3,10,1015000,5,102,5592000
200107,42,129,1,2,Westmoreland County           ,507,507,72641250,12,24,788200,17,60,2367868,5,27,675000,222,222,31899972,8,16,708200,9,32,2125200,2,12,300000
200107,44,001,1,1,Bristol County                ,49,49,6091611,0,0,0,0,0,0,0,0,0,21,21,2846360,0,0,0,0,0,0,0,0,0
200107,44,003,1,1,Kent County                   ,191,191,22271193,5,10,826165,7,22,2099675,0,0,0,176,176,18836046,5,10,826165,7,22,2099675,0,0,0
200107,44,005,1,1,Newport County                ,152,152,25623836,2,4,230000,0,0,0,0,0,0,152,152,25623836,2,4,230000,0,0,0,0,0,0
200107,44,007,1,1,Providence County             ,441,441,50996237,12,24,2184069,1,3,120000,4,30,1952748,404,404,46331676,12,24,2184069,1,3,120000,3,24,1640000
200107,44,009,1,1,Washington County             ,402,402,54364086,4,8,1100000,1,3,168750,0,0,0,292,292,38456065,4,8,1100000,0,0,0,0,0,0
200107,45,001,3,5,Abbeville County              ,31,31,2908795,0,0,0,0,0,0,0,0,0,3,3,363000,0,0,0,0,0,0,0,0,0
200107,45,003,3,5,Aiken County                  ,480,480,50129115,0,0,0,0,0,0,0,0,0,349,349,33940940,0,0,0,0,0,0,0,0,0
200107,45,007,3,5,Anderson County               ,624,624,74156059,22,44,1680000,0,0,0,0,0,0,624,624,74156059,22,44,1680000,0,0,0,0,0,0
200107,45,015,3,5,Berkeley County               ,423,423,41978840,0,0,0,0,0,0,0,0,0,372,372,36735229,0,0,0,0,0,0,0,0,0
200107,45,023,3,5,Chester County                ,65,65,7074866,0,0,0,0,0,0,0,0,0,65,65,7074866,0,0,0,0,0,0,0,0,0
200107,45,037,3,5,Edgefield County              ,54,54,5193362,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,45,045,3,5,Greenville County             ,2013,2013,181751261,28,56,2408363,1,3,1593261,9,135,8718697,1996,1996,179374699,28,56,2408363,1,3,1593261,7,88,6383727
200107,45,047,3,5,Greenwood County              ,116,116,10476208,6,12,502374,4,16,770800,0,0,0,116,116,10476208,6,12,502374,4,16,770800,0,0,0
200107,45,053,3,5,Jasper County                 ,51,51,4784513,0,0,0,0,0,0,0,0,0,50,50,4682180,0,0,0,0,0,0,0,0,0
200107,45,073,3,5,Oconee County                 ,296,296,54348464,0,0,0,0,0,0,0,0,0,296,296,54348464,0,0,0,0,0,0,0,0,0
200107,45,077,3,5,Pickens County                ,368,368,60911279,0,0,0,0,0,0,14,210,7560703,262,262,44212903,0,0,0,0,0,0,11,176,5618310
200107,45,081,3,5,Saluda County                 ,30,30,4180614,0,0,0,0,0,0,0,0,0,30,30,4180614,0,0,0,0,0,0,0,0,0
200107,45,085,3,5,Sumter County                 ,172,172,16741765,19,38,2014772,0,0,0,3,21,1832366,124,124,12122836,18,36,1853272,0,0,0,2,10,612000
200107,45,087,3,5,Union County                  ,25,25,2368467,0,0,0,0,0,0,0,0,0,22,22,2089345,0,0,0,0,0,0,0,0,0
200107,45,091,3,5,York County                   ,1277,1277,174811097,3,6,465822,3,10,1079398,13,169,9084490,1271,1271,173648708,3,6,465822,3,10,1079398,13,169,9084490
200107,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200107,46,027,2,4,Clay County                   ,16,16,1961009,1,2,81750,0,0,0,1,5,171875,6,6,752667,0,0,0,0,0,0,0,0,0
200107,46,079,2,4,Lake County                   ,32,32,2128966,0,0,0,0,0,0,0,0,0,32,32,2128966,0,0,0,0,0,0,0,0,0
200107,46,093,2,4,Meade County                  ,86,86,10081624,0,0,0,1,3,177625,1,5,170417,60,60,7023000,0,0,0,0,0,0,0,0,0
200107,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200107,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200107,47,011,3,6,Bradley County                ,262,262,21924170,10,20,757740,3,10,330000,0,0,0,262,262,21924170,10,20,757740,3,10,330000,0,0,0
200107,47,021,3,6,Cheatham County               ,102,102,12226202,1,2,120000,0,0,0,6,43,1826689,88,88,11444500,1,2,120000,0,0,0,0,0,0
200107,47,025,3,6,Claiborne County              ,146,146,9417409,0,0,0,0,0,0,0,0,0,146,146,9417409,0,0,0,0,0,0,0,0,0
200107,47,031,3,6,Coffee County                 ,40,40,4218759,5,10,431424,2,6,491808,1,5,173455,22,22,1820701,4,8,272000,0,0,0,0,0,0
200107,47,037,3,6,Davidson County               ,1812,1812,319957983,11,22,1919475,1,4,327764,35,437,42335032,1565,1565,280783010,7,14,1200178,0,0,0,32,383,37200495
200107,47,043,3,6,Dickson County                ,200,200,25478550,5,10,424858,0,0,0,0,0,0,183,183,24373757,1,2,157248,0,0,0,0,0,0
200107,47,047,3,6,Fayette County                ,77,77,12043000,1,2,120000,0,0,0,0,0,0,77,77,12043000,1,2,120000,0,0,0,0,0,0
200107,47,063,3,6,Hamblen County                ,134,134,12653513,6,12,747000,0,0,0,6,56,4350000,134,134,12653513,6,12,747000,0,0,0,6,56,4350000
200107,47,081,3,6,Hickman County                ,1,1,116000,0,0,0,0,0,0,0,0,0,1,1,116000,0,0,0,0,0,0,0,0,0
200107,47,093,3,6,Knox County                   ,1420,1420,158237926,19,38,1764510,11,43,2473104,32,448,17779217,1265,1265,147832543,17,34,1548700,8,31,1920900,22,334,15218275
200107,47,113,3,6,Madison County                ,355,355,34059651,1,2,75000,0,0,0,10,208,7646466,355,355,34059651,1,2,75000,0,0,0,10,208,7646466
200107,47,125,3,6,Montgomery County             ,691,691,51154305,2,4,210000,37,145,5443642,18,298,12634691,691,691,51154305,2,4,210000,37,145,5443642,18,298,12634691
200107,47,127,3,6,Moore County                  ,34,34,3626000,0,0,0,0,0,0,0,0,0,34,34,3626000,0,0,0,0,0,0,0,0,0
200107,47,147,3,6,Robertson County              ,407,407,39223692,0,0,0,0,0,0,3,15,750000,246,246,27425045,0,0,0,0,0,0,0,0,0
200107,47,149,3,6,Rutherford County             ,1731,1731,156339636,3,6,303140,30,119,5476950,35,376,18366960,1645,1645,149986019,3,6,303140,29,116,5324656,35,376,18366960
200107,47,151,3,6,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200107,47,157,3,6,Shelby County                 ,2098,2098,331509439,79,158,9674269,15,60,4500000,33,516,20172201,2067,2067,323015655,79,158,9674269,15,60,4500000,33,516,20172201
200107,47,165,3,6,Sumner County                 ,636,636,60018906,1,2,120000,2,7,438912,0,0,0,611,611,58401600,1,2,120000,2,7,438912,0,0,0
200107,47,167,3,6,Tipton County                 ,306,306,28101610,0,0,0,0,0,0,0,0,0,264,264,23988685,0,0,0,0,0,0,0,0,0
200107,47,177,3,6,Warren County                 ,19,19,979400,0,0,0,0,0,0,0,0,0,19,19,979400,0,0,0,0,0,0,0,0,0
200107,47,187,3,6,Williamson County             ,868,868,200735819,0,0,0,0,0,0,0,0,0,853,853,197169843,0,0,0,0,0,0,0,0,0
200107,47,189,3,6,Wilson County                 ,542,542,73638805,13,26,2915100,5,18,1189742,0,0,0,542,542,73638805,13,26,2915100,5,18,1189742,0,0,0
200107,48,039,3,7,Brazoria County               ,1437,1437,207504387,0,0,0,0,0,0,0,0,0,1119,1119,149414253,0,0,0,0,0,0,0,0,0
200107,48,041,3,7,Brazos County                 ,534,534,56239061,70,140,7166400,2,6,360000,17,308,12153760,534,534,56239061,70,140,7166400,2,6,360000,17,308,12153760
200107,48,063,3,7,Camp County                   ,1,1,54000,0,0,0,0,0,0,0,0,0,1,1,54000,0,0,0,0,0,0,0,0,0
200107,48,071,3,7,Chambers County               ,170,170,14993217,0,0,0,0,0,0,0,0,0,132,132,12021427,0,0,0,0,0,0,0,0,0
200107,48,083,3,7,Coleman County                ,3,3,150000,3,6,276000,0,0,0,0,0,0,3,3,150000,3,6,276000,0,0,0,0,0,0
200107,48,085,3,7,Collin County                 ,6345,6345,978036460,10,20,2082697,0,0,0,1,576,20675000,5892,5892,907189658,9,18,1924807,0,0,0,1,576,20675000
200107,48,113,3,7,Dallas County                 ,5430,5430,920165470,6,12,717390,18,70,12453738,141,3383,180294385,5294,5294,900226199,3,6,404972,18,70,12453738,134,3299,176099102
200107,48,121,3,7,Denton County                 ,3417,3417,572189082,0,0,0,0,0,0,16,240,14168006,3321,3321,555568496,0,0,0,0,0,0,16,240,14168006
200107,48,135,3,7,Ector County                  ,60,60,8993310,0,0,0,0,0,0,1,10,537313,50,50,7702822,0,0,0,0,0,0,0,0,0
200107,48,139,3,7,Ellis County                  ,399,399,50559962,0,0,0,4,13,841375,18,305,24182625,361,361,45757076,0,0,0,4,13,841375,18,305,24182625
200107,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200107,48,157,3,7,Fort Bend County              ,606,606,72478212,0,0,0,0,0,0,0,0,0,598,598,71829931,0,0,0,0,0,0,0,0,0
200107,48,167,3,7,Galveston County              ,1408,1408,201152733,0,0,0,4,16,794494,2,13,549988,1390,1390,199447073,0,0,0,3,12,608040,0,0,0
200107,48,169,3,7,Garza County                  ,4,4,294860,0,0,0,0,0,0,0,0,0,4,4,294860,0,0,0,0,0,0,0,0,0
200107,48,201,3,7,Harris County                 ,11971,11971,1605953522,8,16,997255,51,202,6064455,153,3347,203660327,11847,11847,1573439796,8,16,997255,51,202,6064455,153,3347,203660327
200107,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200107,48,213,3,7,Henderson County              ,55,55,5605096,4,8,355000,0,0,0,0,0,0,34,34,3414060,0,0,0,0,0,0,0,0,0
200107,48,221,3,7,Hood County                   ,9,9,1313925,0,0,0,0,0,0,0,0,0,9,9,1313925,0,0,0,0,0,0,0,0,0
200107,48,231,3,7,Hunt County                   ,25,25,2495814,0,0,0,0,0,0,0,0,0,17,17,1751514,0,0,0,0,0,0,0,0,0
200107,48,251,3,7,Johnson County                ,403,403,40847153,2,4,298600,0,0,0,0,0,0,403,403,40847153,2,4,298600,0,0,0,0,0,0
200107,48,257,3,7,Kaufman County                ,105,105,9525062,1,2,60000,1,4,90000,12,96,4416875,90,90,8432674,1,2,60000,1,4,90000,12,96,4416875
200107,48,265,3,7,Kerr County                   ,45,45,6628073,0,0,0,0,0,0,0,0,0,45,45,6628073,0,0,0,0,0,0,0,0,0
200107,48,291,3,7,Liberty County                ,126,126,11056117,0,0,0,0,0,0,0,0,0,126,126,11056117,0,0,0,0,0,0,0,0,0
200107,48,319,3,7,Mason County                  ,7,7,796593,0,0,0,0,0,0,0,0,0,7,7,796593,0,0,0,0,0,0,0,0,0
200107,48,323,3,7,Maverick County               ,102,102,5831103,1,2,80719,2,7,196404,0,0,0,87,87,4932039,1,2,80719,1,4,118057,0,0,0
200107,48,329,3,7,Midland County                ,96,96,10808457,0,0,0,0,0,0,0,0,0,76,76,8565095,0,0,0,0,0,0,0,0,0
200107,48,339,3,7,Montgomery County             ,2596,2596,403969733,0,0,0,0,0,0,3,72,2256306,2535,2535,397348123,0,0,0,0,0,0,3,72,2256306
200107,48,367,3,7,Parker County                 ,170,170,18294615,4,8,500000,0,0,0,0,0,0,125,125,13691706,0,0,0,0,0,0,0,0,0
200107,48,375,3,7,Potter County                 ,347,347,45938461,0,0,0,0,0,0,1,224,9413358,347,347,45938461,0,0,0,0,0,0,1,224,9413358
200107,48,397,3,7,Rockwall County               ,655,655,119291963,0,0,0,0,0,0,0,0,0,655,655,119291963,0,0,0,0,0,0,0,0,0
200107,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200107,48,439,3,7,Tarrant County                ,6950,6950,891108462,30,60,3396773,9,36,2057800,65,1375,68328149,6017,6017,722152542,28,56,3156773,9,36,2057800,63,1354,67508154
200107,48,451,3,7,Tom Green County              ,163,163,19081925,1,2,236000,0,0,0,0,0,0,163,163,19081925,1,2,236000,0,0,0,0,0,0
200107,48,465,3,7,Val Verde County              ,71,71,3929211,0,0,0,0,0,0,1,5,190860, , , , , , , , , , , , 
200107,48,469,3,7,Victoria County               ,82,82,8049584,0,0,0,0,0,0,0,0,0,82,82,8049584,0,0,0,0,0,0,0,0,0
200107,48,473,3,7,Waller County                 ,12,12,1030374,0,0,0,0,0,0,12,107,2955846,5,5,309603,0,0,0,0,0,0,2,16,672512
200107,48,479,3,7,Webb County                   ,926,926,61453308,1,2,64739,6,21,567555,17,249,8773050,657,657,43069007,0,0,0,1,4,150360,15,196,6954830
200107,49,011,4,8,Davis County                  ,1253,1253,164850852,7,14,1894292,5,20,1465250,15,115,7676817,1180,1180,155701157,7,14,1894292,5,20,1465250,14,110,7482650
200107,49,035,4,8,Salt Lake County              ,2229,2229,295665043,16,32,3733597,35,125,11886030,33,884,67838856,2121,2121,279118231,15,30,3538597,34,121,11606758,33,884,67838856
200107,49,039,4,8,Sanpete County                ,43,43,3977584,0,0,0,1,3,137986,0,0,0,40,40,3761488,0,0,0,0,0,0,0,0,0
200107,49,057,4,8,Weber County                  ,864,864,98726339,14,28,2529393,9,30,2107229,12,246,9929492,472,472,56198670,4,8,702658,2,8,574117,5,120,4070853
200107,50,013,1,1,Grand Isle County             ,24,24,2753975,0,0,0,0,0,0,0,0,0,10,10,1363819,0,0,0,0,0,0,0,0,0
200107,51,003,3,5,Albemarle County              ,310,310,64824706,10,20,1294680,0,0,0,18,274,17012544,310,310,64824706,10,20,1294680,0,0,0,18,274,17012544
200107,51,007,3,5,Amelia County                 ,31,31,3941245,0,0,0,0,0,0,0,0,0,31,31,3941245,0,0,0,0,0,0,0,0,0
200107,51,009,3,5,Amherst County                ,69,69,7615500,8,16,927000,0,0,0,0,0,0,69,69,7615500,8,16,927000,0,0,0,0,0,0
200107,51,013,3,5,Arlington County              ,66,66,7784743,0,0,0,0,0,0,13,344,28714000,66,66,7784743,0,0,0,0,0,0,13,344,28714000
200107,51,015,3,5,Augusta County                ,276,276,33820763,1,2,290000,0,0,0,2,13,359000,276,276,33820763,1,2,290000,0,0,0,2,13,359000
200107,51,019,3,5,Bedford County                ,275,275,39893625,0,0,0,2,8,857000,0,0,0,275,275,39893625,0,0,0,2,8,857000,0,0,0
200107,51,023,3,5,Botetourt County              ,119,119,18058776,4,8,309900,0,0,0,0,0,0,119,119,18058776,4,8,309900,0,0,0,0,0,0
200107,51,029,3,5,Buckingham County             ,31,31,2452400,0,0,0,0,0,0,0,0,0,31,31,2452400,0,0,0,0,0,0,0,0,0
200107,51,031,3,5,Campbell County               ,154,154,19065290,0,0,0,1,4,160000,0,0,0,137,137,16914542,0,0,0,1,4,160000,0,0,0
200107,51,035,3,5,Carroll County                ,86,86,8336460,0,0,0,0,0,0,1,10,300000,86,86,8336460,0,0,0,0,0,0,1,10,300000
200107,51,036,3,5,Charles City County           ,28,28,3809368,0,0,0,0,0,0,0,0,0,28,28,3809368,0,0,0,0,0,0,0,0,0
200107,51,037,3,5,Charlotte County              ,63,63,4447755,0,0,0,0,0,0,0,0,0,63,63,4447755,0,0,0,0,0,0,0,0,0
200107,51,041,3,5,Chesterfield County           ,1661,1661,172245884,0,0,0,5,20,1041600,18,248,4806080,1661,1661,172245884,0,0,0,5,20,1041600,18,248,4806080
200107,51,043,3,5,Clarke County                 ,72,72,12366010,0,0,0,0,0,0,0,0,0,72,72,12366010,0,0,0,0,0,0,0,0,0
200107,51,047,3,5,Culpeper County               ,195,195,22112934,2,4,90000,2,6,225000,3,15,644844, , , , , , , , , , , , 
200107,51,049,3,5,Cumberland County             ,29,29,2377477,0,0,0,0,0,0,0,0,0,29,29,2377477,0,0,0,0,0,0,0,0,0
200107,51,053,3,5,Dinwiddie County              ,110,110,10690745,0,0,0,0,0,0,0,0,0,110,110,10690745,0,0,0,0,0,0,0,0,0
200107,51,057,3,5,Essex County                  ,40,40,3128078,1,2,75000,0,0,0,0,0,0,40,40,3128078,1,2,75000,0,0,0,0,0,0
200107,51,059,3,5,Fairfax County                ,2069,2069,249826816,0,0,0,0,0,0,46,1405,77261616,2040,2040,246311175,0,0,0,0,0,0,46,1405,77261616
200107,51,061,3,5,Fauquier County               ,420,420,74849953,0,0,0,1,4,264000,5,108,5000000,368,368,69605470,0,0,0,1,4,264000,5,108,5000000
200107,51,063,3,5,Floyd County                  ,62,62,5319900,0,0,0,0,0,0,0,0,0,62,62,5319900,0,0,0,0,0,0,0,0,0
200107,51,065,3,5,Fluvanna County               ,243,243,30152773,0,0,0,0,0,0,0,0,0,243,243,30152773,0,0,0,0,0,0,0,0,0
200107,51,067,3,5,Franklin County               ,232,232,36614946,0,0,0,0,0,0,0,0,0,232,232,36614946,0,0,0,0,0,0,0,0,0
200107,51,069,3,5,Frederick County              ,390,390,52025982,0,0,0,0,0,0,0,0,0,390,390,52025982,0,0,0,0,0,0,0,0,0
200107,51,073,3,5,Gloucester County             ,127,127,14316605,0,0,0,0,0,0,0,0,0,127,127,14316605,0,0,0,0,0,0,0,0,0
200107,51,075,3,5,Goochland County              ,136,136,27938652,0,0,0,0,0,0,0,0,0,136,136,27938652,0,0,0,0,0,0,0,0,0
200107,51,077,3,5,Grayson County                ,77,77,5141867,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,51,079,3,5,Greene County                 ,131,131,11059203,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200107,51,085,3,5,Hanover County                ,570,570,69319448,0,0,0,0,0,0,0,0,0,570,570,69319448,0,0,0,0,0,0,0,0,0
