Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200611,27,059,2,4,Isanti County                 ,244,244,34516080,0,0,0,0,0,0,9,131,14933153,244,244,34516080,0,0,0,0,0,0,9,131,14933153
200611,27,123,2,4,Ramsey County                 ,382,382,78062758,6,12,1076645,2,6,610000,8,313,47615568,376,376,76740392,6,12,1076645,2,6,610000,8,313,47615568
200611,27,139,2,4,Scott County                  ,936,936,251211940,2,4,515000,4,16,2344842,6,104,11143000,921,921,247194012,2,4,515000,4,16,2344842,6,104,11143000
200611,27,141,2,4,Sherburne County              ,715,715,129942541,0,0,0,0,0,0,1,5,431875,630,630,116066457,0,0,0,0,0,0,0,0,0
200611,27,163,2,4,Washington County             ,1516,1516,380687591,0,0,0,0,0,0,10,109,14124334,1506,1506,378065440,0,0,0,0,0,0,8,99,13029922
200611,27,171,2,4,Wright County                 ,1255,1255,237395332,3,6,726293,2,7,968200,0,0,0,1181,1181,225387087,3,6,726293,1,4,605200,0,0,0
200611,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,28,033,3,6,DeSoto County                 ,2371,2371,304808446,0,0,0,0,0,0,38,537,33639074,2240,2240,290872592,0,0,0,0,0,0,35,496,31052000
200611,28,039,3,6,George County                 ,3,3,585000,0,0,0,0,0,0,0,0,0,3,3,585000,0,0,0,0,0,0,0,0,0
200611,28,071,3,6,Lafayette County              ,178,178,33669145,0,0,0,11,44,8519459,0,0,0,147,147,28456233,0,0,0,11,44,8519459,0,0,0
200611,28,091,3,6,Marion County                 ,8,8,889000,0,0,0,0,0,0,0,0,0,8,8,889000,0,0,0,0,0,0,0,0,0
200611,28,093,3,6,Marshall County               ,190,190,21020359,0,0,0,0,0,0,0,0,0,45,45,3822000,0,0,0,0,0,0,0,0,0
200611,28,137,3,6,Tate County                   ,192,192,17019135,0,0,0,0,0,0,0,0,0,36,36,3099992,0,0,0,0,0,0,0,0,0
200611,28,143,3,6,Tunica County                 ,46,46,3309907,0,0,0,0,0,0,0,0,0,39,39,2945092,0,0,0,0,0,0,0,0,0
200611,28,153,3,6,Wayne County                  ,6,6,860110,0,0,0,0,0,0,0,0,0,5,5,729360,0,0,0,0,0,0,0,0,0
200611,29,001,2,4,Adair County                  ,28,28,3049234,4,8,432429,0,0,0,0,0,0,24,24,2562600,3,6,305000,0,0,0,0,0,0
200611,29,013,2,4,Bates County                  ,19,19,1868000,2,4,235000,0,0,0,0,0,0,19,19,1868000,2,4,235000,0,0,0,0,0,0
200611,29,019,2,4,Boone County                  ,872,872,147543325,97,194,15813393,3,10,1140000,67,807,26320556,781,781,134444819,88,176,14142000,3,10,1140000,64,768,24337960
200611,29,025,2,4,Caldwell County               ,23,23,4064598,0,0,0,0,0,0,0,0,0,10,10,1838812,0,0,0,0,0,0,0,0,0
200611,29,037,2,4,Cass County                   ,825,825,138370936,11,22,1704086,3,9,432888,7,51,3456000,759,759,131318837,6,12,1155856,0,0,0,7,51,3456000
200611,29,047,2,4,Clay County                   ,387,387,65839755,0,0,0,2,7,721695,2,23,1150000,383,383,65373686,0,0,0,1,4,331695,1,18,500000
200611,29,049,2,4,Clinton County                ,126,126,19486017,1,2,188700,0,0,0,0,0,0,120,120,18843853,1,2,188700,0,0,0,0,0,0
200611,29,065,2,4,Dent County                   ,9,9,914838,0,0,0,0,0,0,0,0,0,8,8,798060,0,0,0,0,0,0,0,0,0
200611,29,071,2,4,Franklin County               ,518,518,108457035,9,18,2727741,8,25,1912155,4,80,5299918,471,471,99820317,9,18,2727741,2,7,787155,4,80,5299918
200611,29,079,2,4,Grundy County                 ,19,19,1512012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,29,095,2,4,Jackson County                ,2590,2590,463259263,212,424,36348597,143,549,41415365,125,1935,136921798,2557,2557,458735962,207,414,35500440,142,546,41297240,124,1930,136779298
200611,29,099,2,4,Jefferson County              ,1216,1216,169073506,4,8,790240,2,7,1386553,4,44,3004615,1207,1207,168216902,4,8,790240,2,7,1386553,4,44,3004615
200611,29,105,2,4,Laclede County                ,68,68,6790907,21,42,2385647,0,0,0,2,10,328572,0,0,0,0,0,0,0,0,0,0,0,0
200611,29,107,2,4,Lafayette County              ,111,111,19059114,7,14,841792,0,0,0,0,0,0,68,68,11625660,7,14,841792,0,0,0,0,0,0
200611,29,113,2,4,Lincoln County                ,198,198,24381043,0,0,0,1,4,260000,2,24,880000,198,198,24381043,0,0,0,1,4,260000,2,24,880000
200611,29,141,2,4,Morgan County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
200611,29,161,2,4,Phelps County                 ,115,115,12965812,11,22,2209760,5,20,1365635,6,115,8969200,107,107,11668552,11,22,2209760,5,20,1365635,6,115,8969200
200611,29,165,2,4,Platte County                 ,365,365,76094152,0,0,0,13,52,5089557,0,0,0,353,353,73526720,0,0,0,13,52,5089557,0,0,0
200611,29,177,2,4,Ray County                    ,65,65,8917802,0,0,0,0,0,0,0,0,0,58,58,7852027,0,0,0,0,0,0,0,0,0
200611,29,183,2,4,St. Charles County            ,2653,2653,516760198,29,58,7811735,27,91,7771567,29,520,44445545,2610,2610,505049336,29,58,7811735,27,91,7771567,29,520,44445545
200611,29,189,2,4,St. Louis County              ,1339,1339,398669293,4,8,830875,3,10,1287000,12,194,52372173,1278,1278,382621219,1,2,204625,1,4,387000,10,184,50619332
200611,29,219,2,4,Warren County                 ,372,372,58228384,0,0,0,1,3,240000,0,0,0,348,348,53198798,0,0,0,1,3,240000,0,0,0
200611,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,29,510,2,4,St. Louis (Independent City)  ,236,236,30989333,7,14,1367296,15,50,5296606,16,275,42224991,42,42,6358006,0,0,0,0,0,0,1,18,1870000
200611,30,023,4,8,Deer Lodge County             ,27,27,3864075,0,0,0,0,0,0,0,0,0,27,27,3864075,0,0,0,0,0,0,0,0,0
200611,30,063,4,8,Missoula County               ,372,372,44447985,20,40,2849607,1,4,218665,7,71,3732614,372,372,44447985,20,40,2849607,1,4,218665,7,71,3732614
200611,31,025,2,4,Cass County                   ,96,96,11146722,3,6,486000,0,0,0,0,0,0,96,96,11146722,3,6,486000,0,0,0,0,0,0
200611,31,033,2,4,Cheyenne County               ,18,18,4192781,0,0,0,0,0,0,6,48,3397332,16,16,3829604,0,0,0,0,0,0,6,48,3397332
200611,31,055,2,4,Douglas County                ,1879,1879,215624176,18,36,2686106,20,73,4620285,46,861,45209299,1833,1833,209878023,18,36,2686106,20,73,4620285,46,861,45209299
200611,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,31,105,2,4,Kimball County                ,1,1,183881,0,0,0,0,0,0,0,0,0,1,1,183881,0,0,0,0,0,0,0,0,0
200611,31,153,2,4,Sarpy County                  ,1444,1444,233057083,4,8,1138900,0,0,0,4,71,4152399,1345,1345,220260656,3,6,866736,0,0,0,3,66,3834222
200611,31,155,2,4,Saunders County               ,111,111,16130788,1,2,148000,0,0,0,1,8,543475,100,100,14884506,1,2,148000,0,0,0,1,8,543475
200611,31,177,2,4,Washington County             ,79,79,12756486,0,0,0,0,0,0,0,0,0,74,74,12080560,0,0,0,0,0,0,0,0,0
200611,32,001,4,8,Churchill County              ,220,220,32059074,2,4,257995,10,37,2617736,0,0,0,200,200,29361733,2,4,257995,9,33,2404524,0,0,0
200611,32,003,4,8,Clark County                  ,20448,20448,2603586986,32,64,4788612,192,643,46444253,346,10465,1452701041,20448,20448,2603586986,32,64,4788612,192,643,46444253,346,10465,1452701041
200611,32,005,4,8,Douglas County                ,576,576,108157045,1,2,250297,0,0,0,0,0,0,576,576,108157045,1,2,250297,0,0,0,0,0,0
200611,32,007,4,8,Elko County                   ,166,166,19315928,8,16,1446973,0,0,0,0,0,0,144,144,16613021,8,16,1446973,0,0,0,0,0,0
200611,32,013,4,8,Humboldt County               ,59,59,8910758,0,0,0,0,0,0,0,0,0,59,59,8910758,0,0,0,0,0,0,0,0,0
200611,32,015,4,8,Lander County                 ,3,3,345456,0,0,0,0,0,0,0,0,0,2,2,162348,0,0,0,0,0,0,0,0,0
200611,32,017,4,8,Lincoln County                ,18,18,2721842,0,0,0,0,0,0,0,0,0,15,15,2251000,0,0,0,0,0,0,0,0,0
200611,32,019,4,8,Lyon County                   ,526,526,84259182,2,4,294293,1,3,300000,11,69,4678313,477,477,77313552,2,4,294293,1,3,300000,8,52,3612668
200611,32,021,4,8,Mineral County                ,5,5,454162,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200611,32,027,4,8,Pershing County               ,6,6,863335,0,0,0,0,0,0,0,0,0,6,6,863335,0,0,0,0,0,0,0,0,0
200611,32,029,4,8,Storey County                 ,33,33,6190733,0,0,0,0,0,0,0,0,0,31,31,5866869,0,0,0,0,0,0,0,0,0
200611,32,031,4,8,Washoe County                 ,3413,3413,637882441,4,8,728014,16,55,4564032,25,459,60186538,2904,2904,549823460,4,8,728014,15,52,4369479,10,243,43259878
200611,32,033,4,8,White Pine County             ,30,30,5686235,3,6,585332,0,0,0,0,0,0,30,30,5686235,3,6,585332,0,0,0,0,0,0
200611,32,510,4,8,Carson City (Independent City),108,108,20158111,1,2,162750,5,20,1330000,3,43,2434970,108,108,20158111,1,2,162750,5,20,1330000,3,43,2434970
200611,33,015,1,1,Rockingham County             ,759,759,165500388,30,60,9506590,25,94,9021257,24,210,14102313,518,518,116743851,29,58,8832790,21,82,6471257,4,70,5804000
200611,33,017,1,1,Strafford County              ,429,429,70733355,14,28,4139202,2,7,775000,3,54,1800000,233,233,39098822,8,16,1680000,2,7,775000,3,54,1800000
200611,34,001,1,2,Atlantic County               ,1447,1447,187893402,15,30,4413573,6,23,2339600,11,283,8202390,1364,1364,177227262,14,28,4060965,6,23,2339600,9,273,7617550
200611,34,003,1,2,Bergen County                 ,1030,1030,352891479,123,246,35844854,10,32,1361923,47,671,53117624,785,785,283318623,97,194,30193600,10,32,1361923,25,359,26360046
200611,34,005,1,2,Burlington County             ,948,948,138358361,12,24,203040,0,0,0,14,202,7132348,745,745,109912509,12,24,203040,0,0,0,5,125,3274764
200611,34,007,1,2,Camden County                 ,802,802,90188509,0,0,0,1,3,850,13,160,6069426,733,733,83427628,0,0,0,0,0,0,3,110,4750725
200611,34,009,1,2,Cape May County               ,718,718,175390873,125,250,43944078,27,103,14859982,39,407,58573980,712,712,174681386,125,250,43944078,27,103,14859982,39,407,58573980
200611,34,011,1,2,Cumberland County             ,646,646,72090907,7,14,2640000,4,13,944800,0,0,0,483,483,59505531,7,14,2640000,4,13,944800,0,0,0
200611,34,013,1,2,Essex County                  ,719,719,169272022,469,938,81049504,277,880,59227912,50,667,83855698,662,662,157276868,466,932,80647382,275,874,58991543,37,590,77362370
200611,34,015,1,2,Gloucester County             ,965,965,159120140,0,0,0,0,0,0,6,120,5637750,917,917,154122357,0,0,0,0,0,0,6,120,5637750
200611,34,017,1,2,Hudson County                 ,258,258,30517130,291,582,57235938,76,251,14713273,94,2991,305491163,196,196,24931240,282,564,55587222,73,242,14088013,90,2935,295119747
200611,34,019,1,2,Hunterdon County              ,478,478,66862285,2,4,354800,0,0,0,3,21,857083,403,403,56862727,2,4,354800,0,0,0,2,16,600000
200611,34,021,1,2,Mercer County                 ,537,537,64344679,31,62,3534675,0,0,0,5,205,11530600,481,481,57685286,29,58,2910175,0,0,0,5,205,11530600
200611,34,023,1,2,Middlesex County              ,1070,1070,160949990,17,34,1760746,6,18,972280,100,1234,68666863,978,978,150313650,12,24,1139801,1,3,1300,73,992,37530064
200611,34,025,1,2,Monmouth County               ,1439,1439,298612816,71,142,3319495,51,165,3469692,139,983,22911852,1246,1246,262291077,71,142,3319495,51,165,3469692,128,862,19545412
200611,34,027,1,2,Morris County                 ,720,720,185456018,3,6,642000,5,16,2531909,26,586,44510896,598,598,158077798,3,6,642000,4,13,2139252,9,462,38727029
200611,34,029,1,2,Ocean County                  ,1924,1924,300442788,4,8,1528876,1,3,17500,3,26,3135716,1826,1826,283911590,3,6,1152100,1,3,17500,2,21,2850001
200611,34,031,1,2,Passaic County                ,320,320,50599972,13,26,1653990,2,6,259200,20,450,35196593,233,233,36331127,7,14,877000,0,0,0,15,408,32337205
200611,34,033,1,2,Salem County                  ,195,195,23535988,0,0,0,0,0,0,1,101,9610900,161,161,19181938,0,0,0,0,0,0,1,101,9610900
200611,34,035,1,2,Somerset County               ,526,526,87627193,2,4,289500,1,3,298118,34,393,37558042,491,491,79856902,1,2,150000,0,0,0,24,268,26163208
200611,34,037,1,2,Sussex County                 ,512,512,86477265,2,4,276200,1,3,1174480,3,45,7507000,421,421,72724098,2,4,276200,1,3,1174480,3,45,7507000
200611,34,039,1,2,Union County                  ,491,491,81540282,187,374,26866945,12,38,2442725,21,461,21399990,413,413,68822947,186,372,26659695,12,38,2442725,9,401,17865400
200611,34,041,1,2,Warren County                 ,440,440,52552110,1,2,242500,0,0,0,8,53,2571633,342,342,40054660,0,0,0,0,0,0,1,16,440000
200611,35,000,4,8,New Mexico Balance of State   ,1795,1795,398539512,0,0,0,0,0,0,0,0,0,1512,1512,337789450,0,0,0,0,0,0,0,0,0
200611,35,001,4,8,Bernalillo County             ,3611,3611,545591502,0,0,0,8,27,1429444,37,608,49951049,1158,1158,220339397,0,0,0,0,0,0,29,407,40030394
200611,35,005,4,8,Chaves County                 ,63,63,11683172,0,0,0,0,0,0,0,0,0,41,41,7767855,0,0,0,0,0,0,0,0,0
200611,35,007,4,8,Colfax County                 ,50,50,16955684,0,0,0,0,0,0,0,0,0,23,23,8341222,0,0,0,0,0,0,0,0,0
200611,35,009,4,8,Curry County                  ,238,238,40879857,0,0,0,0,0,0,0,0,0,238,238,40879857,0,0,0,0,0,0,0,0,0
200611,35,013,4,8,Dona Ana County               ,1910,1910,329502215,12,24,1870780,18,72,5232650,26,219,16920000,1810,1810,305666590,12,24,1870780,18,72,5232650,26,219,16920000
200611,35,015,4,8,Eddy County                   ,86,86,14049771,0,0,0,0,0,0,0,0,0,49,49,7212732,0,0,0,0,0,0,0,0,0
200611,35,025,4,8,Lea County                    ,55,55,10193015,3,6,588000,0,0,0,0,0,0,55,55,10193015,3,6,588000,0,0,0,0,0,0
200611,35,027,4,8,Lincoln County                ,186,186,32809783,0,0,0,2,6,263300,0,0,0,90,90,16340428,0,0,0,0,0,0,0,0,0
200611,35,028,4,8,Los Alamos County             ,42,42,13764444,0,0,0,0,0,0,0,0,0,42,42,13764444,0,0,0,0,0,0,0,0,0
200611,35,029,4,8,Luna County                   ,100,100,18644997,1,2,112500,0,0,0,0,0,0,96,96,18175732,1,2,112500,0,0,0,0,0,0
200611,35,031,4,8,McKinley County               ,38,38,4998959,0,0,0,0,0,0,0,0,0,38,38,4998959,0,0,0,0,0,0,0,0,0
200611,35,035,4,8,Otero County                  ,187,187,39260831,1,2,126294,0,0,0,2,23,3555155,187,187,39260831,1,2,126294,0,0,0,2,23,3555155
200611,35,039,4,8,Rio Arriba County             ,13,13,1685067,0,0,0,0,0,0,0,0,0,12,12,1517327,0,0,0,0,0,0,0,0,0
200611,35,041,4,8,Roosevelt County              ,32,32,4190950,8,16,998000,4,14,592273,0,0,0,30,30,3938000,8,16,998000,3,11,475000,0,0,0
200611,35,043,4,8,Sandoval County               ,1889,1889,398004601,0,0,0,0,0,0,0,0,0,1841,1841,393437347,0,0,0,0,0,0,0,0,0
200611,35,045,4,8,San Juan County               ,407,407,70916962,0,0,0,2,8,784000,0,0,0,407,407,70916962,0,0,0,2,8,784000,0,0,0
200611,35,049,4,8,Santa Fe County               ,395,395,52751077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,35,051,4,8,Sierra County                 ,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
200611,35,053,4,8,Socorro County                ,24,24,3201000,0,0,0,6,24,1350000,0,0,0,24,24,3201000,0,0,0,6,24,1350000,0,0,0
200611,35,055,4,8,Taos County                   ,252,252,31515499,0,0,0,3,12,940608,7,44,3686992,56,56,10023031,0,0,0,3,12,940608,7,44,3686992
200611,35,061,4,8,Valencia County               ,278,278,35016254,0,0,0,0,0,0,0,0,0,23,23,4134551,0,0,0,0,0,0,0,0,0
200611,36,005,1,2,Bronx County                  ,67,67,12814301,304,608,61590271,457,1376,127768186,55,1854,146181245,67,67,12814301,304,608,61590271,457,1376,127768186,55,1854,146181245
200611,36,047,1,2,Kings County                  ,113,113,21814803,307,614,62320915,605,1846,171445354,299,6162,485853475,113,113,21814803,307,614,62320915,605,1846,171445354,299,6162,485853475
200611,36,059,1,2,Nassau County                 ,1174,1174,289399286,25,50,5039075,2,7,886594,15,155,26759190,1068,1068,262413269,9,18,2366707,1,4,270720,12,114,20642979
200611,36,061,1,2,New York County               ,2,2,372359,4,8,831024,6,21,1945693,88,7712,609139812,2,2,372359,4,8,831024,6,21,1945693,88,7712,609139812
200611,36,079,1,2,Putnam County                 ,119,119,39218372,0,0,0,1,4,564240,1,5,713710,114,114,37960209,0,0,0,1,4,564240,1,5,713710
200611,36,081,1,2,Queens County                 ,262,262,49634087,942,1884,191132354,561,1726,160304046,134,2668,210304597,262,262,49634087,942,1884,191132354,561,1726,160304046,134,2668,210304597
200611,36,085,1,2,Richmond County               ,390,390,74232857,242,484,48859697,0,0,0,6,84,6724258,390,390,74232857,242,484,48859697,0,0,0,6,84,6724258
200611,36,087,1,2,Rockland County               ,253,253,50880200,7,14,1384549,25,84,7104110,8,58,3785346,203,203,40502902,7,14,1384549,7,23,3181252,8,58,3785346
200611,36,103,1,2,Suffolk County                ,2136,2136,625892710,0,0,0,0,0,0,3,50,3537213,1703,1703,520580813,0,0,0,0,0,0,3,50,3537213
200611,36,119,1,2,Westchester County            ,592,592,227822026,53,106,11067296,0,0,0,17,251,32480792,270,270,149404908,31,62,7151900,0,0,0,6,177,27837338
200611,37,003,3,5,Alexander County              ,166,166,32576709,0,0,0,0,0,0,0,0,0,155,155,30423405,0,0,0,0,0,0,0,0,0
200611,37,007,3,5,Anson County                  ,45,45,6800335,3,6,757110,0,0,0,0,0,0,45,45,6800335,3,6,757110,0,0,0,0,0,0
200611,37,009,3,5,Ashe County                   ,340,340,67387497,0,0,0,0,0,0,0,0,0,340,340,67387497,0,0,0,0,0,0,0,0,0
200611,37,019,3,5,Brunswick County              ,3656,3656,606390614,0,0,0,17,64,9012393,17,209,29057887,3016,3016,508942018,0,0,0,15,58,8340314,15,178,25329422
200611,37,025,3,5,Cabarrus County               ,2533,2533,343654163,0,0,0,0,0,0,0,0,0,2533,2533,343654163,0,0,0,0,0,0,0,0,0
200611,37,027,3,5,Caldwell County               ,301,301,48261465,0,0,0,0,0,0,0,0,0,301,301,48261465,0,0,0,0,0,0,0,0,0
200611,37,037,3,5,Chatham County                ,579,579,179769692,0,0,0,0,0,0,0,0,0,525,525,164773543,0,0,0,0,0,0,0,0,0
200611,37,039,3,5,Cherokee County               ,494,494,69517952,0,0,0,0,0,0,0,0,0,403,403,57957284,0,0,0,0,0,0,0,0,0
200611,37,049,3,5,Craven County                 ,946,946,106527750,8,16,1207752,1,4,851000,2,16,800000,946,946,106527750,8,16,1207752,1,4,851000,2,16,800000
200611,37,053,3,5,Currituck County              ,292,292,86422647,0,0,0,0,0,0,0,0,0,251,251,72684810,0,0,0,0,0,0,0,0,0
200611,37,059,3,5,Davie County                  ,347,347,60820791,0,0,0,1,4,480000,0,0,0,101,101,21177246,0,0,0,1,4,480000,0,0,0
200611,37,063,3,5,Durham County                 ,1988,1988,354564122,6,12,1206814,1,4,300762,41,695,35506010,1684,1684,303384633,2,4,271330,1,4,300762,39,679,34255795
200611,37,067,3,5,Forsyth County                ,2600,2600,347269101,0,0,0,2,6,273738,14,201,10853611,2568,2568,343354857,0,0,0,0,0,0,14,201,10853611
200611,37,069,3,5,Franklin County               ,537,537,90965103,0,0,0,0,0,0,0,0,0,537,537,90965103,0,0,0,0,0,0,0,0,0
200611,37,071,3,5,Gaston County                 ,1336,1336,193901599,6,12,1014487,0,0,0,0,0,0,1336,1336,193901599,6,12,1014487,0,0,0,0,0,0
200611,37,081,3,5,Guilford County               ,3514,3514,620676971,7,14,2278272,20,70,7778044,95,1630,93293678,1920,1920,297485086,7,14,2278272,18,64,7643620,83,1384,76709022
200611,37,089,3,5,Henderson County              ,884,884,167232891,1,2,171091,12,45,3273115,5,29,2012791,808,808,152093053,0,0,0,11,42,3107000,4,23,1575000
200611,37,097,3,5,Iredell County                ,1689,1689,258255959,2,4,264412,0,0,0,27,420,25715786,0,0,0,0,0,0,0,0,0,0,0,0
200611,37,101,3,5,Johnston County               ,1842,1842,282673101,9,18,1992400,5,18,1072367,0,0,0,1589,1589,245226515,8,16,1856550,2,8,752700,0,0,0
200611,37,105,3,5,Lee County                    ,359,359,56424920,0,0,0,0,0,0,7,168,12834820,359,359,56424920,0,0,0,0,0,0,7,168,12834820
200611,37,109,3,5,Lincoln County                ,605,605,70214905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200611,37,113,3,5,Macon County                  ,320,320,87627181,0,0,0,0,0,0,0,0,0,320,320,87627181,0,0,0,0,0,0,0,0,0
200611,37,119,3,5,Mecklenburg County            ,8365,8365,1287695804,29,58,4914483,33,105,9517070,118,3408,320873512,8365,8365,1287695804,29,58,4914483,33,105,9517070,118,3408,320873512
200611,37,129,3,5,New Hanover County            ,1544,1544,334099549,18,36,6755723,5,19,1579224,32,610,63684758,998,998,240311442,14,28,5547230,4,16,1336810,23,463,48936745
200611,37,135,3,5,Orange County                 ,587,587,137964603,4,8,1593117,0,0,0,0,0,0,373,373,101473882,4,8,1593117,0,0,0,0,0,0
200611,37,137,3,5,Pamlico County                ,111,111,29813510,0,0,0,0,0,0,0,0,0,105,105,28501487,0,0,0,0,0,0,0,0,0
200611,37,141,3,5,Pender County                 ,549,549,72832850,0,0,0,0,0,0,3,84,3900000,502,502,67662195,0,0,0,0,0,0,3,84,3900000
200611,37,145,3,5,Person County                 ,213,213,39017534,0,0,0,0,0,0,0,0,0,213,213,39017534,0,0,0,0,0,0,0,0,0
200611,37,147,3,5,Pitt County                   ,1464,1464,194302628,89,178,13333800,1,3,182560,47,540,22744275,1464,1464,194302628,89,178,13333800,1,3,182560,47,540,22744275
200611,37,149,3,5,Polk County                   ,176,176,35097994,0,0,0,0,0,0,0,0,0,176,176,35097994,0,0,0,0,0,0,0,0,0
200611,37,151,3,5,Randolph County               ,596,596,93815745,5,10,549187,4,15,1057176,4,32,1560000,596,596,93815745,5,10,549187,4,15,1057176,4,32,1560000
200611,37,157,3,5,Rockingham County             ,250,250,41477198,2,4,389800,1,4,337000,15,98,5884374,217,217,36311310,2,4,389800,1,4,337000,7,56,3179104
200611,37,159,3,5,Rowan County                  ,601,601,114064012,0,0,0,0,0,0,1,14,910900,556,556,105953000,0,0,0,0,0,0,0,0,0
200611,37,163,3,5,Sampson County                ,160,160,23447965,0,0,0,0,0,0,0,0,0,160,160,23447965,0,0,0,0,0,0,0,0,0
200611,37,167,3,5,Stanly County                 ,350,350,36694246,11,22,862006,0,0,0,11,56,2995776,0,0,0,0,0,0,0,0,0,0,0,0
200611,37,171,3,5,Surry County                  ,257,257,35974391,0,0,0,0,0,0,0,0,0,229,229,31784978,0,0,0,0,0,0,0,0,0
200611,37,175,3,5,Transylvania County           ,238,238,72990935,0,0,0,2,7,549428,0,0,0,191,191,59760537,0,0,0,0,0,0,0,0,0
200611,37,179,3,5,Union County                  ,3689,3689,739342181,0,0,0,0,0,0,1,12,2572708,3689,3689,739342181,0,0,0,0,0,0,1,12,2572708
200611,37,181,3,5,Vance County                  ,70,70,11532437,0,0,0,0,0,0,0,0,0,62,62,10277440,0,0,0,0,0,0,0,0,0
200611,37,183,3,5,Wake County                   ,10116,10116,2169453093,44,88,8488867,10,39,2783270,124,3599,320810653,10004,10004,2148073021,44,88,8488867,10,39,2783270,124,3599,320810653
200611,37,195,3,5,Wilson County                 ,356,356,42582003,2,4,159788,1,4,165200,6,144,4488750,356,356,42582003,2,4,159788,1,4,165200,6,144,4488750
200611,39,015,2,3,Brown County                  ,140,140,21096537,5,10,881500,6,18,976667,0,0,0,87,87,12836000,2,4,290000,2,6,320000,0,0,0
200611,39,017,2,3,Butler County                 ,1533,1533,283804098,3,6,350000,12,45,3338000,7,65,3754791,1326,1326,247148201,3,6,350000,12,45,3338000,6,57,3510115
200611,39,025,2,3,Clermont County               ,744,744,125410953,7,14,950000,7,27,3720000,16,146,7761472,744,744,125410953,7,14,950000,7,27,3720000,16,146,7761472
200611,39,035,2,3,Cuyahoga County               ,1182,1182,268903972,13,26,2926456,19,65,6734654,17,87,6603738,706,706,202037120,7,14,1931456,9,30,5143224,2,12,936000
200611,39,041,2,3,Delaware County               ,1217,1217,234662603,0,0,0,4,16,1585000,0,0,0,1217,1217,234662603,0,0,0,4,16,1585000,0,0,0
200611,39,045,2,3,Fairfield County              ,540,540,114493344,7,14,2625000,6,22,1284074,0,0,0,425,425,95298019,7,14,2625000,2,8,687000,0,0,0
200611,39,049,2,3,Franklin County               ,2571,2571,573875869,37,74,8964540,143,555,55517258,101,1207,114095286,1976,1976,465119565,35,70,8639864,136,529,53587961,101,1207,114095286
200611,39,055,2,3,Geauga County                 ,245,245,75261751,0,0,0,0,0,0,0,0,0,245,245,75261751,0,0,0,0,0,0,0,0,0
200611,39,061,2,3,Hamilton County               ,941,941,245101906,6,12,1486000,20,70,8487172,30,839,63703122,861,861,223255793,6,12,1486000,17,61,8212000,26,804,61620225
200611,39,085,2,3,Lake County                   ,747,747,150868135,2,4,503889,7,25,3915000,6,35,3679488,597,597,116803234,1,2,300000,6,22,3590000,2,15,2100000
200611,39,089,2,3,Licking County                ,503,503,98301491,4,8,980000,11,44,3632565,16,113,3500000,498,498,97514247,4,8,980000,11,44,3632565,16,113,3500000
200611,39,093,2,3,Lorain County                 ,1272,1272,227154548,13,26,2554500,14,49,5898720,1,6,490000,1172,1172,213167068,13,26,2554500,7,28,2640000,1,6,490000
200611,39,097,2,3,Madison County                ,113,113,16913384,2,4,301946,0,0,0,0,0,0,96,96,15207434,2,4,301946,0,0,0,0,0,0
200611,39,103,2,3,Medina County                 ,833,833,186585273,3,6,497888,5,19,1760023,23,256,8613000,822,822,184684619,3,6,497888,5,19,1760023,23,256,8613000
200611,39,117,2,3,Morrow County                 ,157,157,24501595,1,2,150000,3,10,250000,0,0,0,132,132,21356798,1,2,150000,1,4,100000,0,0,0
200611,39,129,2,3,Pickaway County               ,95,95,15922266,1,2,105000,0,0,0,0,0,0,75,75,12634401,1,2,105000,0,0,0,0,0,0
200611,39,159,2,3,Union County                  ,255,255,42980358,0,0,0,0,0,0,0,0,0,255,255,42980358,0,0,0,0,0,0,0,0,0
200611,39,165,2,3,Warren County                 ,1428,1428,345582561,5,10,1389402,21,78,12944963,5,62,4250000,1342,1342,330165975,5,10,1389402,21,78,12944963,5,62,4250000
200611,39,169,2,3,Wayne County                  ,290,290,50267630,3,6,585000,9,36,2940000,0,0,0,289,289,50138071,3,6,585000,9,36,2940000,0,0,0
200611,40,017,3,7,Canadian County               ,593,593,102113708,0,0,0,1,4,200000,3,48,2800050,573,573,98489922,0,0,0,1,4,200000,3,48,2800050
