Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200305,39,045,2,3,Fairfield County              ,409,409,74210093,1,2,250000,1,3,0,5,40,2132352,177,177,36690894,0,0,0,0,0,0,0,0,0
200305,39,049,2,3,Franklin County               ,2380,2380,382993813,15,30,2464975,60,234,24464159,54,708,30581036,1977,1977,326296040,13,26,2112000,50,194,21668720,33,412,18594296
200305,39,055,2,3,Geauga County                 ,141,141,33091658,1,2,175000,0,0,0,0,0,0,141,141,33091658,1,2,175000,0,0,0,0,0,0
200305,39,061,2,3,Hamilton County               ,503,503,78669756,1,2,180069,18,71,5753906,16,267,17745798,494,494,77151816,1,2,180069,18,71,5753906,16,267,17745798
200305,39,085,2,3,Lake County                   ,297,297,64207670,4,8,1070000,1,3,150000,0,0,0,292,292,63681203,4,8,1070000,0,0,0,0,0,0
200305,39,093,2,3,Lorain County                 ,712,712,122882473,3,6,594628,3,11,853120,2,10,574118,602,602,106023756,0,0,0,2,8,460000,0,0,0
200305,39,097,2,3,Madison County                ,89,89,10022604,1,2,80078,0,0,0,0,0,0,81,81,9436485,0,0,0,0,0,0,0,0,0
200305,39,103,2,3,Medina County                 ,520,520,95593143,0,0,0,0,0,0,0,0,0,490,490,90717765,0,0,0,0,0,0,0,0,0
200305,39,129,2,3,Pickaway County               ,65,65,9585168,0,0,0,0,0,0,0,0,0,51,51,7553600,0,0,0,0,0,0,0,0,0
200305,39,133,2,3,Portage County                ,226,226,36925036,5,10,1608000,1,3,360000,0,0,0,133,133,22737530,5,10,1608000,1,3,360000,0,0,0
200305,39,135,2,3,Preble County                 ,48,48,6176000,0,0,0,1,4,270000,0,0,0,48,48,6176000,0,0,0,1,4,270000,0,0,0
200305,39,153,2,3,Summit County                 ,740,740,131813360,6,12,1064000,9,33,2733768,1,5,262500,677,677,125023601,6,12,1064000,9,33,2733768,0,0,0
200305,39,165,2,3,Warren County                 ,1000,1000,146857437,6,12,912000,2,7,513646,6,70,2472000,996,996,146414470,6,12,912000,2,7,513646,6,70,2472000
200305,40,001,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,40,013,3,7,Bryan County                  ,24,24,3273148,2,4,100000,1,3,62000,1,6,175000,24,24,3273148,2,4,100000,1,3,62000,1,6,175000
200305,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,41,000,4,9,Oregon Balance of State       ,70,70,8619445,1,2,195118,0,0,0,3,19,905988,0,0,0,0,0,0,0,0,0,0,0,0
200305,41,001,4,9,Baker County                  ,18,18,3193278,0,0,0,0,0,0,0,0,0,18,18,3193278,0,0,0,0,0,0,0,0,0
200305,41,003,4,9,Benton County                 ,105,105,20870877,4,8,683677,0,0,0,0,0,0,105,105,20870877,4,8,683677,0,0,0,0,0,0
200305,41,005,4,9,Clackamas County              ,737,737,175546927,6,12,1434869,0,0,0,1,50,3500000,715,715,169589583,6,12,1434869,0,0,0,1,50,3500000
200305,41,007,4,9,Clatsop County                ,79,79,13880172,3,6,673034,3,11,636749,0,0,0,42,42,8609437,1,2,310000,2,8,516749,0,0,0
200305,41,009,4,9,Columbia County               ,82,82,13732029,3,6,831696,2,7,500659,0,0,0,82,82,13732029,3,6,831696,2,7,500659,0,0,0
200305,41,011,4,9,Coos County                   ,12,12,1689325,1,2,163853,0,0,0,0,0,0,9,9,1300524,1,2,163853,0,0,0,0,0,0
200305,41,013,4,9,Crook County                  ,82,82,9813963,3,6,451530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,41,015,4,9,Curry County                  ,62,62,12373755,2,4,341173,0,0,0,0,0,0,62,62,12373755,2,4,341173,0,0,0,0,0,0
200305,41,017,4,9,Deschutes County              ,848,848,155959421,44,88,7855520,17,59,5103762,28,220,10029993,848,848,155959421,44,88,7855520,17,59,5103762,28,220,10029993
200305,41,019,4,9,Douglas County                ,141,141,23742734,7,14,1464658,5,17,1066889,0,0,0,141,141,23742734,7,14,1464658,5,17,1066889,0,0,0
200305,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,41,025,4,9,Harney County                 ,3,3,301128,0,0,0,0,0,0,0,0,0,3,3,301128,0,0,0,0,0,0,0,0,0
200305,41,027,4,9,Hood River County             ,65,65,8694244,2,4,306275,0,0,0,0,0,0,65,65,8694244,2,4,306275,0,0,0,0,0,0
200305,41,029,4,9,Jackson County                ,705,705,98212755,6,12,1027451,13,49,4314647,6,91,7549958,636,636,88904091,6,12,1027451,11,43,3189647,2,71,4506255
200305,41,031,4,9,Jefferson County              ,48,48,4610442,0,0,0,0,0,0,0,0,0,10,10,1008378,0,0,0,0,0,0,0,0,0
200305,41,033,4,9,Josephine County              ,180,180,26453894,6,12,930490,4,12,731524,2,10,939438,15,15,2583636,2,4,261245,0,0,0,0,0,0
200305,41,035,4,9,Klamath County                ,79,79,15757906,1,2,412620,0,0,0,4,32,2156000,79,79,15757906,1,2,412620,0,0,0,4,32,2156000
200305,41,037,4,9,Lake County                   ,8,8,661439,0,0,0,0,0,0,0,0,0,5,5,304126,0,0,0,0,0,0,0,0,0
200305,41,039,4,9,Lane County                   ,534,534,92994711,23,46,4332510,7,23,2016999,3,19,1116752,426,426,79561209,13,26,2867565,7,23,2016999,2,14,786327
200305,41,041,4,9,Lincoln County                ,84,84,13322610,1,2,161520,0,0,0,0,0,0,81,81,12836347,1,2,161520,0,0,0,0,0,0
200305,41,043,4,9,Linn County                   ,226,226,27668118,7,14,1215129,1,4,224213,0,0,0,212,212,26262536,6,12,1049784,1,4,224213,0,0,0
200305,41,045,4,9,Malheur County                ,16,16,3573333,0,0,0,0,0,0,0,0,0,16,16,3573333,0,0,0,0,0,0,0,0,0
200305,41,047,4,9,Marion County                 ,619,619,95491487,15,30,3463360,8,32,2579059,18,203,11977771,589,589,91163941,8,16,1883783,8,32,2579059,18,203,11977771
200305,41,051,4,9,Multnomah County              ,636,636,105182346,36,72,7135925,34,124,10650662,49,1045,81617248,429,429,73178163,27,54,5359128,28,100,8578638,44,931,73668194
200305,41,053,4,9,Polk County                   ,114,114,18342636,6,12,1170489,3,11,1069825,0,0,0,107,107,17085433,4,8,867890,2,8,844000,0,0,0
200305,41,055,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,41,057,4,9,Tillamook County              ,84,84,14001023,5,10,881592,0,0,0,4,66,4559157,81,81,13686023,5,10,881592,0,0,0,4,66,4559157
200305,41,059,4,9,Umatilla County               ,55,55,8081886,0,0,0,0,0,0,1,8,825643,55,55,8081886,0,0,0,0,0,0,1,8,825643
200305,41,061,4,9,Union County                  ,16,16,2856030,0,0,0,0,0,0,0,0,0,16,16,2856030,0,0,0,0,0,0,0,0,0
200305,41,065,4,9,Wasco County                  ,8,8,1285262,0,0,0,0,0,0,0,0,0,8,8,1285262,0,0,0,0,0,0,0,0,0
200305,41,067,4,9,Washington County             ,1390,1390,288196462,10,20,1783274,2,8,559194,41,892,76637421,1339,1339,275489879,10,20,1783274,2,8,559194,40,865,74411463
200305,41,071,4,9,Yamhill County                ,285,285,39359065,4,8,910184,0,0,0,5,36,1083229,205,205,29142914,1,2,408900,0,0,0,0,0,0
200305,42,001,1,2,Adams County                  ,204,204,27879639,0,0,0,0,0,0,0,0,0,204,204,27879639,0,0,0,0,0,0,0,0,0
200305,42,003,1,2,Allegheny County              ,662,662,125031585,5,10,1236120,5,18,1554498,21,247,20708428,570,570,110907944,3,6,654000,4,15,1238448,7,116,12210700
200305,42,007,1,2,Beaver County                 ,124,124,17371026,1,2,60000,5,17,385000,1,6,150000,95,95,13785056,0,0,0,2,8,250000,1,6,150000
200305,42,017,1,2,Bucks County                  ,816,816,110190503,1,2,250000,7,25,1495503,29,609,16234229,627,627,81085235,1,2,250000,1,4,312000,21,540,13931098
200305,42,019,1,2,Butler County                 ,337,337,46985382,1,2,200000,4,15,1423896,9,146,6891488,251,251,35518718,1,2,200000,2,8,625000,8,141,6711399
200305,42,029,1,2,Chester County                ,1195,1195,181915264,1,2,230000,4,13,918029,4,30,2360000,863,863,137699547,0,0,0,2,7,540000,4,30,2360000
200305,42,045,1,2,Delaware County               ,275,275,64412820,6,12,1095934,0,0,0,4,295,20977232,183,183,52571349,0,0,0,0,0,0,1,280,19775000
200305,42,051,1,2,Fayette County                ,85,85,9717136,0,0,0,0,0,0,0,0,0,51,51,5410788,0,0,0,0,0,0,0,0,0
200305,42,055,1,2,Franklin County               ,302,302,35841984,8,16,1008333,2,8,749911,2,23,1271625,225,225,26711651,3,6,450000,1,4,450000,1,8,625000
200305,42,065,1,2,Jefferson County              ,41,41,2884000,0,0,0,0,0,0,1,6,235000,41,41,2884000,0,0,0,0,0,0,1,6,235000
200305,42,091,1,2,Montgomery County             ,822,822,117132808,12,24,2151000,0,0,0,2,10,414330,644,644,94003071,12,24,2151000,0,0,0,0,0,0
200305,42,101,1,2,Philadelphia County           ,48,48,7208946,13,26,2207284,5,18,1334757,16,205,14374199,48,48,7208946,13,26,2207284,5,18,1334757,16,205,14374199
200305,42,103,1,2,Pike County                   ,239,239,39278313,0,0,0,0,0,0,0,0,0,225,225,37231009,0,0,0,0,0,0,0,0,0
200305,42,125,1,2,Washington County             ,282,282,49852560,8,16,1779448,2,8,1124000,7,109,8873000,206,206,35574447,8,16,1779448,2,8,1124000,7,109,8873000
200305,42,129,1,2,Westmoreland County           ,357,357,51655476,7,14,1252900,6,22,2200000,4,22,1053225,249,249,37368976,7,14,1252900,6,22,2200000,1,7,584475
200305,44,001,1,1,Bristol County                ,45,45,6681982,0,0,0,0,0,0,0,0,0,45,45,6681982,0,0,0,0,0,0,0,0,0
200305,44,003,1,1,Kent County                   ,97,97,14288318,1,2,172135,1,3,292748,3,21,1041309,33,33,5844750,0,0,0,0,0,0,1,10,386400
200305,44,005,1,1,Newport County                ,80,80,13121142,1,2,102000,0,0,0,1,5,250000,69,69,11764737,1,2,102000,0,0,0,1,5,250000
200305,44,007,1,1,Providence County             ,255,255,34631169,10,20,1138947,1,3,88000,1,20,119569,200,200,28911836,5,10,762844,0,0,0,0,0,0
200305,44,009,1,1,Washington County             ,216,216,35774607,1,2,131880,3,10,376553,0,0,0,160,160,26999551,0,0,0,0,0,0,0,0,0
200305,45,001,3,5,Abbeville County              ,19,19,2042836,0,0,0,0,0,0,0,0,0,19,19,2042836,0,0,0,0,0,0,0,0,0
200305,45,003,3,5,Aiken County                  ,436,436,46860168,0,0,0,0,0,0,0,0,0,325,325,34589380,0,0,0,0,0,0,0,0,0
200305,45,007,3,5,Anderson County               ,482,482,59418202,10,20,890000,0,0,0,9,184,5400000,482,482,59418202,10,20,890000,0,0,0,9,184,5400000
200305,45,015,3,5,Berkeley County               ,462,462,63503850,0,0,0,0,0,0,0,0,0,375,375,51843129,0,0,0,0,0,0,0,0,0
200305,45,023,3,5,Chester County                ,38,38,4729599,0,0,0,0,0,0,0,0,0,38,38,4729599,0,0,0,0,0,0,0,0,0
200305,45,027,3,5,Clarendon County              ,38,38,3895219,0,0,0,0,0,0,0,0,0,38,38,3895219,0,0,0,0,0,0,0,0,0
200305,45,037,3,5,Edgefield County              ,50,50,5592755,0,0,0,0,0,0,0,0,0,28,28,3285139,0,0,0,0,0,0,0,0,0
200305,45,045,3,5,Greenville County             ,1415,1415,133521207,13,26,899384,0,0,0,0,0,0,1415,1415,133521207,13,26,899384,0,0,0,0,0,0
200305,45,047,3,5,Greenwood County              ,67,67,8030162,0,0,0,0,0,0,0,0,0,67,67,8030162,0,0,0,0,0,0,0,0,0
200305,45,053,3,5,Jasper County                 ,28,28,2697565,0,0,0,0,0,0,0,0,0,27,27,2595232,0,0,0,0,0,0,0,0,0
200305,45,073,3,5,Oconee County                 ,227,227,41345564,0,0,0,1,3,220000,11,240,10008227,179,179,33161976,0,0,0,1,3,220000,10,235,9750000
200305,45,077,3,5,Pickens County                ,301,301,52112335,0,0,0,0,0,0,2,19,1186334,227,227,41717572,0,0,0,0,0,0,1,12,936350
200305,45,081,3,5,Saluda County                 ,26,26,3685290,0,0,0,0,0,0,0,0,0,26,26,3685290,0,0,0,0,0,0,0,0,0
200305,45,085,3,5,Sumter County                 ,222,222,19039960,5,10,584800,0,0,0,4,48,1934880,190,190,15956920,2,4,236600,0,0,0,4,48,1934880
200305,45,087,3,5,Union County                  ,23,23,2858099,0,0,0,0,0,0,0,0,0,23,23,2858099,0,0,0,0,0,0,0,0,0
200305,45,091,3,5,York County                   ,1001,1001,147535455,3,6,378504,5,19,1969602,20,150,8596857,794,794,124120791,1,2,85800,5,19,1969602,15,83,6499728
200305,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,46,027,2,4,Clay County                   ,8,8,974932,0,0,0,0,0,0,0,0,0,5,5,608670,0,0,0,0,0,0,0,0,0
200305,46,079,2,4,Lake County                   ,19,19,2158000,0,0,0,2,8,300000,0,0,0,19,19,2158000,0,0,0,2,8,300000,0,0,0
200305,46,093,2,4,Meade County                  ,101,101,12471000,0,0,0,0,0,0,0,0,0,101,101,12471000,0,0,0,0,0,0,0,0,0
200305,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,47,011,3,6,Bradley County                ,201,201,19255692,8,16,572680,3,11,340000,3,31,2294935,201,201,19255692,8,16,572680,3,11,340000,3,31,2294935
200305,47,021,3,6,Cheatham County               ,89,89,9300096,1,2,80000,0,0,0,5,30,1319421,76,76,8588291,1,2,80000,0,0,0,0,0,0
200305,47,025,3,6,Claiborne County              ,76,76,6121000,0,0,0,0,0,0,0,0,0,76,76,6121000,0,0,0,0,0,0,0,0,0
200305,47,031,3,6,Coffee County                 ,67,67,5466608,4,8,320000,0,0,0,0,0,0,56,56,4176656,4,8,320000,0,0,0,0,0,0
200305,47,037,3,6,Davidson County               ,1305,1305,205278368,11,22,2558305,5,20,2040368,14,199,16926368,1305,1305,205278368,11,22,2558305,5,20,2040368,14,199,16926368
200305,47,043,3,6,Dickson County                ,71,71,8757697,2,4,100000,0,0,0,1,11,648409,57,57,7650314,0,0,0,0,0,0,0,0,0
200305,47,047,3,6,Fayette County                ,70,70,13914772,0,0,0,0,0,0,0,0,0,44,44,9297192,0,0,0,0,0,0,0,0,0
200305,47,063,3,6,Hamblen County                ,70,70,6594110,3,6,420000,1,3,185000,0,0,0,70,70,6594110,3,6,420000,1,3,185000,0,0,0
200305,47,081,3,6,Hickman County                ,3,3,280000,0,0,0,0,0,0,0,0,0,3,3,280000,0,0,0,0,0,0,0,0,0
200305,47,093,3,6,Knox County                   ,1086,1086,127607238,10,20,970080,2,7,637500,1,10,550000,1086,1086,127607238,10,20,970080,2,7,637500,1,10,550000
200305,47,113,3,6,Madison County                ,239,239,23424987,0,0,0,1,4,248418,17,136,5371009,239,239,23424987,0,0,0,1,4,248418,17,136,5371009
200305,47,125,3,6,Montgomery County             ,500,500,43327562,1,2,80000,4,12,1036500,16,128,4861423,462,462,39512836,1,2,80000,4,12,1036500,16,128,4861423
200305,47,127,3,6,Moore County                  ,16,16,1790000,0,0,0,0,0,0,0,0,0,16,16,1790000,0,0,0,0,0,0,0,0,0
200305,47,147,3,6,Robertson County              ,236,236,23087312,1,2,90000,5,20,587000,2,10,500000,136,136,15512805,1,2,90000,5,20,587000,0,0,0
200305,47,149,3,6,Rutherford County             ,1342,1342,133619498,0,0,0,2,7,376818,9,64,3533031,1282,1282,129005293,0,0,0,1,4,220000,9,64,3533031
200305,47,157,3,6,Shelby County                 ,1793,1793,278892099,0,0,0,1,4,278237,3,114,6825130,1793,1793,278892099,0,0,0,1,4,278237,3,114,6825130
200305,47,165,3,6,Sumner County                 ,510,510,54337194,5,10,752016,4,16,838800,0,0,0,498,498,53186035,5,10,752016,4,16,838800,0,0,0
200305,47,167,3,6,Tipton County                 ,210,210,20995518,0,0,0,0,0,0,0,0,0,170,170,17575390,0,0,0,0,0,0,0,0,0
200305,47,177,3,6,Warren County                 ,11,11,1034536,1,2,55000,0,0,0,0,0,0,11,11,1034536,1,2,55000,0,0,0,0,0,0
200305,47,187,3,6,Williamson County             ,688,688,165139041,1,2,130032,0,0,0,1,6,391162,371,371,100797675,1,2,130032,0,0,0,1,6,391162
200305,47,189,3,6,Wilson County                 ,428,428,62977320,1,2,118000,1,4,445212,0,0,0,428,428,62977320,1,2,118000,1,4,445212,0,0,0
200305,48,039,3,7,Brazoria County               ,1231,1231,198298662,0,0,0,0,0,0,1,8,529800,1224,1224,197645159,0,0,0,0,0,0,1,8,529800
200305,48,041,3,7,Brazos County                 ,533,533,64658912,107,214,16118499,0,0,0,27,302,5888051,512,512,62633074,104,208,15748874,0,0,0,25,268,4376620
200305,48,063,3,7,Camp County                   ,6,6,428680,0,0,0,0,0,0,0,0,0,6,6,428680,0,0,0,0,0,0,0,0,0
200305,48,071,3,7,Chambers County               ,213,213,27062888,1,2,145953,0,0,0,0,0,0,212,212,26990208,1,2,145953,0,0,0,0,0,0
200305,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,48,085,3,7,Collin County                 ,4259,4259,770614546,9,18,2761688,0,0,0,10,546,19574115,3903,3903,691246420,7,14,2204277,0,0,0,9,535,18950961
200305,48,113,3,7,Dallas County                 ,3504,3504,625669476,5,10,1103516,0,0,0,127,1995,107799277,3138,3138,564970981,5,10,1103516,0,0,0,127,1995,107799277
200305,48,121,3,7,Denton County                 ,2026,2026,343947621,2,4,168800,2,8,469590,7,541,28187984,1612,1612,271523666,2,4,168800,2,8,469590,2,472,23647140
200305,48,135,3,7,Ector County                  ,68,68,10395540,0,0,0,0,0,0,0,0,0,68,68,10395540,0,0,0,0,0,0,0,0,0
200305,48,139,3,7,Ellis County                  ,348,348,39441059,6,12,781476,1,3,373500,4,68,2381207,263,263,28460743,6,12,781476,0,0,0,0,0,0
200305,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,48,157,3,7,Fort Bend County              ,613,613,97156167,0,0,0,0,0,0,2,419,30798325,612,612,97076167,0,0,0,0,0,0,2,419,30798325
200305,48,167,3,7,Galveston County              ,1164,1164,151404601,9,18,1246251,1,3,187500,10,456,19800000,1103,1103,139957518,9,18,1246251,0,0,0,10,456,19800000
200305,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,48,201,3,7,Harris County                 ,11149,11149,1312805294,16,32,1789071,16,55,2455669,367,7067,381873963,11140,11140,1310221410,16,32,1789071,16,55,2455669,367,7067,381873963
200305,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,48,213,3,7,Henderson County              ,61,61,6631848,2,4,177500,0,0,0,0,0,0,43,43,4410156,0,0,0,0,0,0,0,0,0
200305,48,221,3,7,Hood County                   ,20,20,2182475,0,0,0,0,0,0,0,0,0,20,20,2182475,0,0,0,0,0,0,0,0,0
200305,48,231,3,7,Hunt County                   ,45,45,3811546,2,4,375444,0,0,0,0,0,0,45,45,3811546,2,4,375444,0,0,0,0,0,0
200305,48,251,3,7,Johnson County                ,355,355,35062863,1,2,130000,0,0,0,0,0,0,353,353,34853663,1,2,130000,0,0,0,0,0,0
200305,48,257,3,7,Kaufman County                ,228,228,22445948,0,0,0,52,208,6104098,0,0,0,216,216,21153848,0,0,0,52,208,6104098,0,0,0
200305,48,265,3,7,Kerr County                   ,29,29,3986020,0,0,0,0,0,0,0,0,0,29,29,3986020,0,0,0,0,0,0,0,0,0
200305,48,291,3,7,Liberty County                ,111,111,9642463,0,0,0,0,0,0,0,0,0,109,109,9374067,0,0,0,0,0,0,0,0,0
200305,48,319,3,7,Mason County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
200305,48,323,3,7,Maverick County               ,74,74,4442058,1,2,48072,0,0,0,3,26,863811,74,74,4442058,1,2,48072,0,0,0,3,26,863811
200305,48,329,3,7,Midland County                ,114,114,12728877,0,0,0,0,0,0,0,0,0,114,114,12728877,0,0,0,0,0,0,0,0,0
200305,48,339,3,7,Montgomery County             ,2332,2332,332973122,0,0,0,0,0,0,17,426,22093376,2270,2270,326045744,0,0,0,0,0,0,17,426,22093376
200305,48,367,3,7,Parker County                 ,155,155,17277372,4,8,719000,1,4,225000,0,0,0,54,54,6676869,3,6,594000,1,4,225000,0,0,0
200305,48,375,3,7,Potter County                 ,285,285,42470657,2,4,248322,0,0,0,0,0,0,285,285,42470657,2,4,248322,0,0,0,0,0,0
200305,48,397,3,7,Rockwall County               ,467,467,73837184,0,0,0,0,0,0,0,0,0,467,467,73837184,0,0,0,0,0,0,0,0,0
200305,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,48,439,3,7,Tarrant County                ,5230,5230,704680881,15,30,1378467,9,36,1263231,73,842,47539420,4782,4782,623676981,13,26,1138467,7,28,994000,72,837,47412498
200305,48,451,3,7,Tom Green County              ,120,120,12212940,0,0,0,0,0,0,0,0,0,120,120,12212940,0,0,0,0,0,0,0,0,0
200305,48,465,3,7,Val Verde County              ,44,44,2812119,0,0,0,1,4,174650,1,5,190860,35,35,2311173,0,0,0,1,4,174650,0,0,0
200305,48,469,3,7,Victoria County               ,39,39,4413601,0,0,0,0,0,0,0,0,0,39,39,4413601,0,0,0,0,0,0,0,0,0
200305,48,473,3,7,Waller County                 ,19,19,1378311,0,0,0,0,0,0,6,61,1373653,15,15,1018896,0,0,0,0,0,0,0,0,0
200305,48,479,3,7,Webb County                   ,692,692,54582050,1,2,84323,5,19,699475,10,110,4351956,141,141,12055758,0,0,0,1,4,126720,3,25,896337
200305,49,011,4,8,Davis County                  ,1078,1078,159384949,7,14,2068968,6,22,1680823,4,32,2939741,1031,1031,151988188,7,14,2068968,5,19,1288028,3,27,2461136
200305,49,035,4,8,Salt Lake County              ,2103,2103,301815463,13,26,2822074,34,115,11229809,48,644,37250277,1942,1942,281846432,7,14,1641686,29,99,10232580,45,613,35435920
200305,49,039,4,8,Sanpete County                ,18,18,1803257,0,0,0,1,4,200000,0,0,0,16,16,1667589,0,0,0,1,4,200000,0,0,0
200305,49,057,4,8,Weber County                  ,566,566,70759779,2,4,320850,8,31,2590969,1,24,906762,407,407,55110716,2,4,320850,7,28,2275119,1,24,906762
200305,50,013,1,1,Grand Isle County             ,16,16,1960610,0,0,0,0,0,0,1,6,416327,8,8,1196820,0,0,0,0,0,0,1,6,416327
200305,51,003,3,5,Albemarle County              ,222,222,32396965,3,6,502900,3,12,1021532,4,70,2693380,222,222,32396965,3,6,502900,3,12,1021532,4,70,2693380
200305,51,007,3,5,Amelia County                 ,52,52,7735327,0,0,0,0,0,0,0,0,0,43,43,6566365,0,0,0,0,0,0,0,0,0
200305,51,009,3,5,Amherst County                ,43,43,5730476,4,8,366000,1,4,200000,0,0,0,43,43,5730476,4,8,366000,1,4,200000,0,0,0
200305,51,013,3,5,Arlington County              ,3,3,378944,0,0,0,0,0,0,0,0,0,3,3,378944,0,0,0,0,0,0,0,0,0
200305,51,015,3,5,Augusta County                ,243,243,30073964,0,0,0,0,0,0,0,0,0,243,243,30073964,0,0,0,0,0,0,0,0,0
200305,51,019,3,5,Bedford County                ,237,237,39438205,0,0,0,0,0,0,0,0,0,237,237,39438205,0,0,0,0,0,0,0,0,0
200305,51,023,3,5,Botetourt County              ,74,74,11710962,0,0,0,0,0,0,0,0,0,74,74,11710962,0,0,0,0,0,0,0,0,0
200305,51,029,3,5,Buckingham County             ,32,32,1795425,0,0,0,0,0,0,0,0,0,32,32,1795425,0,0,0,0,0,0,0,0,0
200305,51,031,3,5,Campbell County               ,72,72,10996598,0,0,0,0,0,0,0,0,0,72,72,10996598,0,0,0,0,0,0,0,0,0
200305,51,035,3,5,Carroll County                ,57,57,5790667,0,0,0,0,0,0,0,0,0,56,56,5704000,0,0,0,0,0,0,0,0,0
200305,51,036,3,5,Charles City County           ,14,14,1184267,0,0,0,0,0,0,0,0,0,14,14,1184267,0,0,0,0,0,0,0,0,0
200305,51,037,3,5,Charlotte County              ,25,25,2070836,0,0,0,0,0,0,0,0,0,8,8,568878,0,0,0,0,0,0,0,0,0
200305,51,041,3,5,Chesterfield County           ,976,976,123653523,2,4,291906,0,0,0,0,0,0,976,976,123653523,2,4,291906,0,0,0,0,0,0
200305,51,043,3,5,Clarke County                 ,48,48,9107341,1,2,46800,0,0,0,0,0,0,48,48,9107341,1,2,46800,0,0,0,0,0,0
200305,51,047,3,5,Culpeper County               ,241,241,35256431,2,4,90000,0,0,0,1,5,239130,93,93,13245000,1,2,50000,0,0,0,0,0,0
200305,51,049,3,5,Cumberland County             ,20,20,2461925,0,0,0,0,0,0,0,0,0,20,20,2461925,0,0,0,0,0,0,0,0,0
200305,51,053,3,5,Dinwiddie County              ,86,86,8656557,0,0,0,0,0,0,0,0,0,17,17,1780910,0,0,0,0,0,0,0,0,0
200305,51,057,3,5,Essex County                  ,29,29,3871062,1,2,160000,0,0,0,1,6,300000,29,29,3871062,1,2,160000,0,0,0,1,6,300000
200305,51,059,3,5,Fairfax County                ,1302,1302,197059433,0,0,0,0,0,0,12,354,12101500,1302,1302,197059433,0,0,0,0,0,0,12,354,12101500
200305,51,061,3,5,Fauquier County               ,374,374,59116648,0,0,0,0,0,0,0,0,0,374,374,59116648,0,0,0,0,0,0,0,0,0
200305,51,063,3,5,Floyd County                  ,35,35,4722360,0,0,0,0,0,0,0,0,0,35,35,4722360,0,0,0,0,0,0,0,0,0
200305,51,065,3,5,Fluvanna County               ,165,165,23340570,0,0,0,0,0,0,0,0,0,165,165,23340570,0,0,0,0,0,0,0,0,0
200305,51,067,3,5,Franklin County               ,175,175,32594790,0,0,0,0,0,0,2,24,2640000,175,175,32594790,0,0,0,0,0,0,2,24,2640000
200305,51,069,3,5,Frederick County              ,292,292,40063126,0,0,0,0,0,0,2,16,200000,292,292,40063126,0,0,0,0,0,0,2,16,200000
200305,51,073,3,5,Gloucester County             ,110,110,15302352,0,0,0,0,0,0,2,10,737500,110,110,15302352,0,0,0,0,0,0,2,10,737500
200305,51,075,3,5,Goochland County              ,104,104,28610175,0,0,0,0,0,0,0,0,0,104,104,28610175,0,0,0,0,0,0,0,0,0
200305,51,077,3,5,Grayson County                ,57,57,3807358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200305,51,079,3,5,Greene County                 ,95,95,10191214,0,0,0,0,0,0,0,0,0,56,56,6898783,0,0,0,0,0,0,0,0,0
200305,51,085,3,5,Hanover County                ,363,363,61403130,0,0,0,0,0,0,0,0,0,363,363,61403130,0,0,0,0,0,0,0,0,0
200305,51,087,3,5,Henrico County                ,786,786,101026106,0,0,0,3,12,874194,35,245,14616288,786,786,101026106,0,0,0,3,12,874194,35,245,14616288
