Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201203,28,033,3,6,DeSoto County                 ,149,149,21064082,0,0,0,0,0,0,0,0,0,124,124,17157278,0,0,0,0,0,0,0,0,0
201203,28,039,3,6,George County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201203,28,071,3,6,Lafayette County              ,22,22,3268780,2,4,400000,0,0,0,0,0,0,22,22,3268780,2,4,400000,0,0,0,0,0,0
201203,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,28,093,3,6,Marshall County               ,6,6,985644,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
201203,28,137,3,6,Tate County                   ,19,19,1844975,0,0,0,0,0,0,0,0,0,4,4,500000,0,0,0,0,0,0,0,0,0
201203,28,143,3,6,Tunica County                 ,4,4,590957,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201203,28,153,3,6,Wayne County                  ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201203,29,001,2,4,Adair County                  ,15,15,1337764,0,0,0,1,4,272909,1,6,443477,15,15,1337764,0,0,0,1,4,272909,1,6,443477
201203,29,013,2,4,Bates County                  ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
201203,29,019,2,4,Boone County                  ,138,138,23609640,4,8,600000,0,0,0,1,12,750000,138,138,23609640,4,8,600000,0,0,0,1,12,750000
201203,29,025,2,4,Caldwell County               ,6,6,1199348,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
201203,29,037,2,4,Cass County                   ,22,22,5456655,0,0,0,0,0,0,2,10,1056666,20,20,5115781,0,0,0,0,0,0,0,0,0
201203,29,047,2,4,Clay County                   ,38,38,5622654,0,0,0,0,0,0,0,0,0,38,38,5622654,0,0,0,0,0,0,0,0,0
201203,29,049,2,4,Clinton County                ,5,5,1006257,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201203,29,051,2,4,Cole County                   ,28,28,5283165,2,4,417230,0,0,0,1,5,320238,0,0,0,0,0,0,0,0,0,0,0,0
201203,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,29,071,2,4,Franklin County               ,39,39,5895645,3,6,860088,0,0,0,0,0,0,36,36,5323818,3,6,860088,0,0,0,0,0,0
201203,29,079,2,4,Grundy County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201203,29,095,2,4,Jackson County                ,219,219,46525799,6,12,811436,1,4,293916,0,0,0,217,217,45341171,6,12,811436,1,4,293916,0,0,0
201203,29,099,2,4,Jefferson County              ,113,113,15704162,0,0,0,0,0,0,0,0,0,112,112,15615495,0,0,0,0,0,0,0,0,0
201203,29,105,2,4,Laclede County                ,3,3,625856,3,6,436479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,29,107,2,4,Lafayette County              ,4,4,806054,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
201203,29,113,2,4,Lincoln County                ,10,10,1244974,0,0,0,0,0,0,0,0,0,10,10,1244974,0,0,0,0,0,0,0,0,0
201203,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,29,161,2,4,Phelps County                 ,4,4,797557,4,8,709660,3,12,470435,0,0,0,4,4,797557,4,8,709660,3,12,470435,0,0,0
201203,29,165,2,4,Platte County                 ,49,49,11518696,0,0,0,2,8,540000,0,0,0,49,49,11518696,0,0,0,2,8,540000,0,0,0
201203,29,175,2,4,Randolph County               ,5,5,575000,0,0,0,0,0,0,0,0,0,5,5,575000,0,0,0,0,0,0,0,0,0
201203,29,177,2,4,Ray County                    ,2,2,251500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,29,183,2,4,St. Charles County            ,283,283,54281166,3,6,503000,1,4,288000,0,0,0,283,283,54281166,3,6,503000,1,4,288000,0,0,0
201203,29,189,2,4,St. Louis County              ,139,139,44383304,0,0,0,0,0,0,4,96,16351366,56,56,15331565,0,0,0,0,0,0,1,80,14640000
201203,29,219,2,4,Warren County                 ,21,21,4091318,0,0,0,0,0,0,0,0,0,21,21,4091318,0,0,0,0,0,0,0,0,0
201203,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,29,510,2,4,St. Louis (Independent City)  ,16,16,2044450,0,0,0,1,3,288878,2,17,2164233,6,6,732000,0,0,0,0,0,0,0,0,0
201203,30,023,4,8,Deer Lodge County             ,1,1,222058,0,0,0,0,0,0,0,0,0,1,1,222058,0,0,0,0,0,0,0,0,0
201203,30,063,4,8,Missoula County               ,18,18,2779786,3,6,277717,0,0,0,1,15,657603,18,18,2779786,3,6,277717,0,0,0,1,15,657603
201203,31,025,2,4,Cass County                   ,8,8,1226076,0,0,0,0,0,0,0,0,0,8,8,1226076,0,0,0,0,0,0,0,0,0
201203,31,033,2,4,Cheyenne County               ,7,7,1505892,0,0,0,0,0,0,0,0,0,7,7,1505892,0,0,0,0,0,0,0,0,0
201203,31,055,2,4,Douglas County                ,252,252,38458995,1,2,240384,0,0,0,9,208,13085827,245,245,37003441,1,2,240384,0,0,0,6,134,8706559
201203,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,31,153,2,4,Sarpy County                  ,135,135,30459910,0,0,0,1,3,160222,14,160,20660513,120,120,27944083,0,0,0,0,0,0,14,160,20660513
201203,31,155,2,4,Saunders County               ,7,7,1136130,0,0,0,0,0,0,0,0,0,5,5,856274,0,0,0,0,0,0,0,0,0
201203,31,177,2,4,Washington County             ,9,9,1724606,0,0,0,0,0,0,0,0,0,9,9,1724606,0,0,0,0,0,0,0,0,0
201203,32,001,4,8,Churchill County              ,3,3,729103,0,0,0,0,0,0,0,0,0,3,3,729103,0,0,0,0,0,0,0,0,0
201203,32,003,4,8,Clark County                  ,1071,1071,161221823,14,28,1370952,0,0,0,25,507,28535994,1071,1071,161221823,14,28,1370952,0,0,0,25,507,28535994
201203,32,005,4,8,Douglas County                ,3,3,1154005,0,0,0,0,0,0,0,0,0,3,3,1154005,0,0,0,0,0,0,0,0,0
201203,32,007,4,8,Elko County                   ,49,49,7379353,5,10,578767,0,0,0,2,24,2219078,49,49,7379353,5,10,578767,0,0,0,2,24,2219078
201203,32,013,4,8,Humboldt County               ,11,11,1548248,0,0,0,0,0,0,0,0,0,11,11,1548248,0,0,0,0,0,0,0,0,0
201203,32,015,4,8,Lander County                 ,8,8,1182511,0,0,0,0,0,0,0,0,0,8,8,1182511,0,0,0,0,0,0,0,0,0
201203,32,017,4,8,Lincoln County                ,2,2,318304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,32,019,4,8,Lyon County                   ,6,6,1187144,0,0,0,0,0,0,0,0,0,6,6,1187144,0,0,0,0,0,0,0,0,0
201203,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,32,027,4,8,Pershing County               ,1,1,62700,0,0,0,0,0,0,0,0,0,1,1,62700,0,0,0,0,0,0,0,0,0
201203,32,029,4,8,Storey County                 ,1,1,167527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,32,031,4,8,Washoe County                 ,111,111,27430694,1,2,96000,0,0,0,1,66,6140114,108,108,26282812,1,2,96000,0,0,0,1,66,6140114
201203,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,32,510,4,8,Carson City (Independent City),5,5,1834093,0,0,0,0,0,0,1,40,3762347,5,5,1834093,0,0,0,0,0,0,1,40,3762347
201203,33,015,1,1,Rockingham County             ,86,86,19702581,2,4,565920,0,0,0,1,26,2200000,65,65,14761925,2,4,565920,0,0,0,1,26,2200000
201203,33,017,1,1,Strafford County              ,36,36,6272972,0,0,0,0,0,0,0,0,0,26,26,4716741,0,0,0,0,0,0,0,0,0
201203,34,001,1,2,Atlantic County               ,83,83,16587535,0,0,0,1,4,600000,2,14,3075385,63,63,14377277,0,0,0,1,4,600000,0,0,0
201203,34,003,1,2,Bergen County                 ,120,120,47845083,11,22,3274570,0,0,0,9,99,10312927,65,65,28867660,8,16,2842800,0,0,0,2,64,7001120
201203,34,005,1,2,Burlington County             ,79,79,14910388,0,0,0,0,0,0,9,80,4626728,41,41,8390046,0,0,0,0,0,0,1,24,341420
201203,34,007,1,2,Camden County                 ,47,47,7927437,1,2,232185,0,0,0,7,79,5535891,27,27,5235597,1,2,232185,0,0,0,5,69,5091138
201203,34,009,1,2,Cape May County               ,70,70,21155296,20,40,7674700,0,0,0,0,0,0,68,68,20747092,20,40,7674700,0,0,0,0,0,0
201203,34,011,1,2,Cumberland County             ,39,39,4275214,0,0,0,0,0,0,1,5,666180,18,18,1872006,0,0,0,0,0,0,0,0,0
201203,34,013,1,2,Essex County                  ,45,45,14365656,1,2,109500,2,6,427000,7,268,27165688,28,28,11747020,1,2,109500,2,6,427000,4,236,23716500
201203,34,015,1,2,Gloucester County             ,90,90,12721723,0,0,0,0,0,0,1,16,954700,76,76,11225988,0,0,0,0,0,0,1,16,954700
201203,34,017,1,2,Hudson County                 ,15,15,1688134,7,14,546353,4,13,1038454,23,420,40371454,7,7,497474,6,12,296033,2,7,516371,18,301,32368684
201203,34,019,1,2,Hunterdon County              ,24,24,4392750,0,0,0,0,0,0,5,28,4322009,9,9,2225348,0,0,0,0,0,0,0,0,2445000
201203,34,021,1,2,Mercer County                 ,20,20,5079283,1,2,474527,0,0,0,4,35,3160358,10,10,3318735,1,2,474527,0,0,0,1,15,1015197
201203,34,023,1,2,Middlesex County              ,117,117,19916619,0,0,0,1,4,730001,9,128,6598469,97,97,17234301,0,0,0,1,4,730001,2,49,1670494
201203,34,025,1,2,Monmouth County               ,155,155,36295070,0,0,50000,0,0,0,8,62,2923857,126,126,31592416,0,0,50000,0,0,0,0,0,0
201203,34,027,1,2,Morris County                 ,99,99,22754357,0,0,0,0,0,0,6,30,2217786,59,59,13857018,0,0,0,0,0,0,0,0,0
201203,34,029,1,2,Ocean County                  ,232,232,32832464,1,2,489700,0,0,0,0,0,0,213,213,29090981,1,2,489700,0,0,0,0,0,0
201203,34,031,1,2,Passaic County                ,31,31,6016046,4,8,713476,0,0,0,7,51,4940756,11,11,2674600,0,0,0,0,0,0,2,18,2638057
201203,34,033,1,2,Salem County                  ,14,14,1587858,0,0,0,0,0,0,0,0,0,13,13,1528130,0,0,0,0,0,0,0,0,0
201203,34,035,1,2,Somerset County               ,76,76,16144342,0,0,0,0,0,0,10,91,5330854,63,63,14522937,0,0,0,0,0,0,5,65,3233202
201203,34,037,1,2,Sussex County                 ,46,46,8994614,0,0,0,0,0,0,0,0,0,26,26,5188894,0,0,0,0,0,0,0,0,0
201203,34,039,1,2,Union County                  ,50,50,9754256,8,16,1115140,1,3,185000,11,332,16445066,23,23,4862342,4,8,508000,1,3,185000,3,234,14025000
201203,34,041,1,2,Warren County                 ,21,21,3018353,0,0,0,0,0,0,1,5,312500,6,6,840236,0,0,0,0,0,0,0,0,0
201203,35,000,4,8,New Mexico Balance of State   ,89,89,16626028,0,0,0,0,0,0,0,0,0,89,89,16626028,0,0,0,0,0,0,0,0,0
201203,35,001,4,8,Bernalillo County             ,225,225,43378286,0,0,0,2,6,844636,5,73,5684599,21,21,7187877,0,0,0,0,0,0,0,0,0
201203,35,005,4,8,Chaves County                 ,8,8,1771994,0,0,0,0,0,0,0,0,0,7,7,1595679,0,0,0,0,0,0,0,0,0
201203,35,007,4,8,Colfax County                 ,2,2,843720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,35,009,4,8,Curry County                  ,36,36,6987671,3,6,614759,0,0,0,0,0,0,36,36,6987671,3,6,614759,0,0,0,0,0,0
201203,35,013,4,8,Dona Ana County               ,183,183,36273312,2,4,442400,0,0,0,4,48,3000000,149,149,27721210,2,4,442400,0,0,0,4,48,3000000
201203,35,015,4,8,Eddy County                   ,33,33,5499789,0,0,0,0,0,0,33,272,19300000,33,33,5499789,0,0,0,0,0,0,33,272,19300000
201203,35,025,4,8,Lea County                    ,6,6,1966560,0,0,0,2,8,660000,0,0,0,6,6,1966560,0,0,0,2,8,660000,0,0,0
201203,35,027,4,8,Lincoln County                ,8,8,1399587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,35,028,4,8,Los Alamos County             ,1,1,484620,0,0,0,0,0,0,0,0,0,1,1,484620,0,0,0,0,0,0,0,0,0
201203,35,029,4,8,Luna County                   ,3,3,549546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,35,031,4,8,McKinley County               ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
201203,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,35,041,4,8,Roosevelt County              ,19,19,1970000,0,0,0,0,0,0,0,0,0,19,19,1970000,0,0,0,0,0,0,0,0,0
201203,35,043,4,8,Sandoval County               ,116,116,20924177,0,0,0,0,0,0,0,0,0,19,19,3397533,0,0,0,0,0,0,0,0,0
201203,35,045,4,8,San Juan County               ,45,45,8921477,0,0,0,0,0,0,0,0,0,45,45,8921477,0,0,0,0,0,0,0,0,0
201203,35,049,4,8,Santa Fe County               ,24,24,3200604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,35,055,4,8,Taos County                   ,13,13,1536214,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
201203,35,061,4,8,Valencia County               ,21,21,2728039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,36,005,1,2,Bronx County                  ,2,2,440697,3,6,666248,8,26,2394452,14,530,46283778,2,2,440697,3,6,666248,8,26,2394452,14,530,46283778
201203,36,047,1,2,Kings County                  ,0,0,0,20,40,4441653,16,54,4973093,26,506,44187909,0,0,0,20,40,4441653,16,54,4973093,26,506,44187909
201203,36,059,1,2,Nassau County                 ,96,96,42511081,1,2,71429,0,0,0,11,134,13520000,85,85,39106527,0,0,0,0,0,0,11,134,13520000
201203,36,061,1,2,New York County               ,0,0,0,1,2,222083,0,0,0,10,554,48379647,0,0,0,1,2,222083,0,0,0,10,554,48379647
201203,36,079,1,2,Putnam County                 ,11,11,3184392,0,0,0,0,0,0,0,0,0,7,7,2249900,0,0,0,0,0,0,0,0,0
201203,36,081,1,2,Queens County                 ,24,24,5288362,26,52,5774147,8,28,2578641,9,93,8121493,24,24,5288362,26,52,5774147,8,28,2578641,9,93,8121493
201203,36,085,1,2,Richmond County               ,39,39,8593587,12,24,2664991,0,0,0,2,130,11352625,39,39,8593587,12,24,2664991,0,0,0,2,130,11352625
201203,36,087,1,2,Rockland County               ,13,13,5172100,1,2,300000,1,3,276283,0,0,0,13,13,5172100,1,2,300000,1,3,276283,0,0,0
201203,36,103,1,2,Suffolk County                ,172,172,73563788,0,0,0,0,0,0,4,20,1585000,137,137,63161836,0,0,0,0,0,0,4,20,1585000
201203,36,119,1,2,Westchester County            ,27,27,12286684,1,2,200000,0,0,0,2,18,2486301,18,18,8501000,0,0,0,0,0,0,1,10,1500000
201203,37,003,3,5,Alexander County              ,8,8,2440890,0,0,0,0,0,0,0,0,0,8,8,2440890,0,0,0,0,0,0,0,0,0
201203,37,007,3,5,Anson County                  ,5,5,890121,0,0,0,1,3,174720,0,0,0,2,2,397475,0,0,0,0,0,0,0,0,0
201203,37,009,3,5,Ashe County                   ,16,16,3606200,0,0,0,0,0,0,0,0,0,16,16,3606200,0,0,0,0,0,0,0,0,0
201203,37,011,3,5,Avery County                  ,3,3,1370000,0,0,0,0,0,0,1,32,2500000,3,3,1370000,0,0,0,0,0,0,1,32,2500000
201203,37,019,3,5,Brunswick County              ,256,256,46610673,0,0,0,0,0,0,0,0,0,191,191,33674628,0,0,0,0,0,0,0,0,0
201203,37,025,3,5,Cabarrus County               ,166,166,21434896,0,0,0,0,0,0,1,66,4684377,166,166,21434896,0,0,0,0,0,0,1,66,4684377
201203,37,027,3,5,Caldwell County               ,18,18,3998765,0,0,0,0,0,0,0,0,0,18,18,3998765,0,0,0,0,0,0,0,0,0
201203,37,037,3,5,Chatham County                ,103,103,27329840,0,0,0,0,0,0,0,0,0,103,103,27329840,0,0,0,0,0,0,0,0,0
201203,37,039,3,5,Cherokee County               ,28,28,4466887,0,0,0,0,0,0,0,0,0,28,28,4466887,0,0,0,0,0,0,0,0,0
201203,37,049,3,5,Craven County                 ,76,76,9488191,0,0,0,0,0,0,0,0,0,62,62,7777158,0,0,0,0,0,0,0,0,0
201203,37,053,3,5,Currituck County              ,38,38,9416467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,37,059,3,5,Davie County                  ,13,13,2142803,0,0,0,0,0,0,0,0,0,13,13,2142803,0,0,0,0,0,0,0,0,0
201203,37,063,3,5,Durham County                 ,231,231,40689817,1,2,320232,1,4,300000,34,1123,83876314,223,223,38761813,1,2,320232,1,4,300000,34,1123,83876314
201203,37,067,3,5,Forsyth County                ,176,176,27313771,0,0,0,2,7,227118,10,145,18920421,176,176,27313771,0,0,0,2,7,227118,10,145,18920421
201203,37,069,3,5,Franklin County               ,48,48,11495355,0,0,0,0,0,0,0,0,0,48,48,11495355,0,0,0,0,0,0,0,0,0
201203,37,071,3,5,Gaston County                 ,101,101,23092452,1,2,300000,0,0,0,0,0,0,101,101,23092452,1,2,300000,0,0,0,0,0,0
201203,37,081,3,5,Guilford County               ,241,241,54333875,3,6,409603,4,14,721241,11,271,12562617,198,198,48187308,0,0,0,2,8,287304,7,193,8955152
201203,37,089,3,5,Henderson County              ,53,53,10487933,0,0,0,0,0,0,0,0,0,53,53,10487933,0,0,0,0,0,0,0,0,0
201203,37,093,3,5,Hoke County                   ,126,126,21906458,0,0,0,0,0,0,0,0,0,126,126,21906458,0,0,0,0,0,0,0,0,0
201203,37,097,3,5,Iredell County                ,126,126,37078528,0,0,0,0,0,0,0,0,0,126,126,37078528,0,0,0,0,0,0,0,0,0
201203,37,099,3,5,Jackson County                ,36,36,12184731,0,0,0,0,0,0,0,0,0,36,36,12184731,0,0,0,0,0,0,0,0,0
201203,37,101,3,5,Johnston County               ,191,191,26587367,0,0,0,0,0,0,0,0,0,191,191,26587367,0,0,0,0,0,0,0,0,0
201203,37,105,3,5,Lee County                    ,30,30,4943885,0,0,0,0,0,0,0,0,0,30,30,4943885,0,0,0,0,0,0,0,0,0
201203,37,109,3,5,Lincoln County                ,31,31,11000439,1,2,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,37,113,3,5,Macon County                  ,13,13,5258000,0,0,0,0,0,0,0,0,0,13,13,5258000,0,0,0,0,0,0,0,0,0
201203,37,119,3,5,Mecklenburg County            ,724,724,133511607,0,0,0,5,20,943533,33,1208,105475208,724,724,133511607,0,0,0,5,20,943533,33,1208,105475208
201203,37,127,3,5,Nash County                   ,31,31,3944039,0,0,0,0,0,0,0,0,0,25,25,3543011,0,0,0,0,0,0,0,0,0
201203,37,129,3,5,New Hanover County            ,118,118,30149055,3,6,902270,0,0,0,15,333,37497879,39,39,10559494,0,0,0,0,0,0,13,286,34366775
201203,37,135,3,5,Orange County                 ,49,49,12170900,0,0,0,0,0,0,2,16,1009527,37,37,9383522,0,0,0,0,0,0,0,0,0
201203,37,137,3,5,Pamlico County                ,11,11,2681426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,37,141,3,5,Pender County                 ,31,31,4663676,0,0,0,0,0,0,0,0,0,17,17,2693241,0,0,0,0,0,0,0,0,0
201203,37,145,3,5,Person County                 ,18,18,3842918,0,0,0,0,0,0,0,0,0,18,18,3842918,0,0,0,0,0,0,0,0,0
201203,37,147,3,5,Pitt County                   ,81,81,11017120,7,14,1072400,5,20,1152500,1,48,2900000,81,81,11017120,7,14,1072400,5,20,1152500,1,48,2900000
201203,37,149,3,5,Polk County                   ,10,10,2041654,0,0,0,0,0,0,0,0,0,10,10,2041654,0,0,0,0,0,0,0,0,0
201203,37,151,3,5,Randolph County               ,34,34,6650539,1,2,181710,0,0,0,4,122,7811000,34,34,6650539,1,2,181710,0,0,0,4,122,7811000
201203,37,157,3,5,Rockingham County             ,24,24,4550739,0,0,0,0,0,0,0,0,0,24,24,4550739,0,0,0,0,0,0,0,0,0
201203,37,159,3,5,Rowan County                  ,33,33,6477632,0,0,0,0,0,0,0,0,0,33,33,6477632,0,0,0,0,0,0,0,0,0
201203,37,163,3,5,Sampson County                ,22,22,3261895,0,0,0,0,0,0,0,0,0,22,22,3261895,0,0,0,0,0,0,0,0,0
201203,37,167,3,5,Stanly County                 ,23,23,2711450,0,0,0,0,0,0,1,38,2105100,23,23,2711450,0,0,0,0,0,0,1,38,2105100
201203,37,171,3,5,Surry County                  ,12,12,2509785,0,0,0,0,0,0,0,0,0,12,12,2509785,0,0,0,0,0,0,0,0,0
201203,37,175,3,5,Transylvania County           ,17,17,4348123,0,0,0,0,0,0,0,0,0,17,17,4348123,0,0,0,0,0,0,0,0,0
201203,37,179,3,5,Union County                  ,270,270,43842299,0,0,0,0,0,0,0,0,0,270,270,43842299,0,0,0,0,0,0,0,0,0
201203,37,181,3,5,Vance County                  ,8,8,1059490,0,0,0,0,0,0,0,0,0,8,8,1059490,0,0,0,0,0,0,0,0,0
201203,37,183,3,5,Wake County                   ,1171,1171,232908786,2,4,600000,10,39,3464896,28,865,74077043,1171,1171,232908786,2,4,600000,10,39,3464896,28,865,74077043
201203,37,195,3,5,Wilson County                 ,25,25,4951551,0,0,0,0,0,0,0,0,0,25,25,4951551,0,0,0,0,0,0,0,0,0
201203,39,015,2,3,Brown County                  ,8,8,1317073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,39,017,2,3,Butler County                 ,91,91,17403481,1,2,100000,1,4,552300,0,0,0,84,84,16472670,1,2,100000,1,4,552300,0,0,0
201203,39,025,2,3,Clermont County               ,82,82,14786086,0,0,0,0,0,0,2,22,1899000,82,82,14786086,0,0,0,0,0,0,2,22,1899000
201203,39,035,2,3,Cuyahoga County               ,78,78,14524294,0,0,0,0,0,0,2,10,1060610,40,40,8572436,0,0,0,0,0,0,0,0,0
201203,39,041,2,3,Delaware County               ,149,149,31630790,0,0,0,0,0,0,0,0,0,149,149,31630790,0,0,0,0,0,0,0,0,0
201203,39,045,2,3,Fairfield County              ,49,49,9938195,0,0,0,0,0,0,0,0,0,36,36,7371187,0,0,0,0,0,0,0,0,0
201203,39,049,2,3,Franklin County               ,253,253,57926991,14,28,3285560,1,3,299773,36,651,43284059,243,243,55292043,14,28,3285560,1,3,299773,36,651,43284059
201203,39,055,2,3,Geauga County                 ,26,26,6885886,0,0,0,0,0,0,0,0,0,26,26,6885886,0,0,0,0,0,0,0,0,0
201203,39,061,2,3,Hamilton County               ,66,66,12650543,1,2,145196,2,6,450000,1,6,250031,57,57,10583735,0,0,0,2,6,450000,0,0,0
201203,39,085,2,3,Lake County                   ,59,59,12741488,0,0,0,0,0,0,0,0,0,59,59,12741488,0,0,0,0,0,0,0,0,0
201203,39,089,2,3,Licking County                ,48,48,8374158,0,0,0,1,4,325000,0,0,0,48,48,8374158,0,0,0,1,4,325000,0,0,0
201203,39,093,2,3,Lorain County                 ,127,127,23327443,0,0,0,0,0,0,2,10,840000,102,102,18737883,0,0,0,0,0,0,2,10,840000
201203,39,097,2,3,Madison County                ,5,5,795731,0,0,0,1,4,168697,0,0,0,5,5,795731,0,0,0,1,4,168697,0,0,0
201203,39,103,2,3,Medina County                 ,80,80,17921378,0,0,0,0,0,0,0,0,0,80,80,17921378,0,0,0,0,0,0,0,0,0
201203,39,117,2,3,Morrow County                 ,6,6,1125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,39,129,2,3,Pickaway County               ,4,4,523000,0,0,0,0,0,0,0,0,0,4,4,523000,0,0,0,0,0,0,0,0,0
201203,39,159,2,3,Union County                  ,35,35,7478256,0,0,0,0,0,0,0,0,0,35,35,7478256,0,0,0,0,0,0,0,0,0
201203,39,165,2,3,Warren County                 ,114,114,28725824,0,0,0,2,8,1118366,0,0,0,112,112,28371094,0,0,0,2,8,1118366,0,0,0
201203,39,169,2,3,Wayne County                  ,20,20,3401599,2,4,405000,0,0,0,0,0,0,20,20,3401599,2,4,405000,0,0,0,0,0,0
201203,40,017,3,7,Canadian County               ,57,57,11199612,0,0,0,0,0,0,0,0,0,48,48,8995158,0,0,0,0,0,0,0,0,0
201203,40,021,3,7,Cherokee County               ,3,3,458000,2,4,260000,0,0,0,0,0,0,3,3,458000,2,4,260000,0,0,0,0,0,0
201203,40,027,3,7,Cleveland County              ,150,150,23594298,3,6,760000,2,7,720000,0,0,0,147,147,23066268,3,6,760000,2,7,720000,0,0,0
201203,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201203,40,037,3,7,Creek County                  ,12,12,1634701,0,0,0,0,0,0,0,0,0,5,5,678308,0,0,0,0,0,0,0,0,0
201203,40,051,3,7,Grady County                  ,16,16,3778148,0,0,0,0,0,0,2,16,1325000,15,15,3658648,0,0,0,0,0,0,2,16,1325000
201203,40,081,3,7,Lincoln County                ,4,4,487480,0,0,0,0,0,0,0,0,0,4,4,487480,0,0,0,0,0,0,0,0,0
201203,40,083,3,7,Logan County                  ,43,43,6585000,0,0,0,0,0,0,0,0,0,43,43,6585000,0,0,0,0,0,0,0,0,0
201203,40,087,3,7,McClain County                ,47,47,6885550,0,0,0,0,0,0,0,0,0,46,46,6811316,0,0,0,0,0,0,0,0,0
201203,40,099,3,7,Murray County                 ,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
201203,40,109,3,7,Oklahoma County               ,595,595,113445542,4,8,687334,0,0,0,5,32,1834909,226,226,58039162,1,2,193360,0,0,0,0,0,0
201203,40,111,3,7,Okmulgee County               ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201203,40,113,3,7,Osage County                  ,21,21,2889000,0,0,0,0,0,0,0,0,0,21,21,2889000,0,0,0,0,0,0,0,0,0
201203,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
