Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200608,40,087,3,7,McClain County                ,197,197,32103863,0,0,0,0,0,0,0,0,0,107,107,20125701,0,0,0,0,0,0,0,0,0
200608,40,099,3,7,Murray County                 ,9,9,886464,0,0,0,0,0,0,0,0,0,6,6,579000,0,0,0,0,0,0,0,0,0
200608,40,109,3,7,Oklahoma County               ,3531,3531,542501224,9,18,1306647,0,0,0,8,122,8029707,878,878,185387656,0,0,0,0,0,0,0,0,0
200608,40,111,3,7,Okmulgee County               ,5,5,455981,0,0,0,0,0,0,1,5,260769,2,2,265000,0,0,0,0,0,0,0,0,0
200608,40,113,3,7,Osage County                  ,152,152,23070549,0,0,0,0,0,0,0,0,0,140,140,21513407,0,0,0,0,0,0,0,0,0
200608,40,117,3,7,Pawnee County                 ,5,5,549000,0,0,0,0,0,0,0,0,0,5,5,549000,0,0,0,0,0,0,0,0,0
200608,40,131,3,7,Rogers County                 ,435,435,52485997,1,2,103704,0,0,0,0,0,0,433,433,52180963,0,0,0,0,0,0,0,0,0
200608,40,143,3,7,Tulsa County                  ,2251,2251,401660477,48,96,7295729,3,12,1002222,1,144,5076480,2122,2122,382295056,48,96,7295729,3,12,1002222,1,144,5076480
200608,40,145,3,7,Wagoner County                ,496,496,73809285,0,0,0,0,0,0,0,0,0,486,486,72393104,0,0,0,0,0,0,0,0,0
200608,41,000,4,9,Oregon Balance of State       ,185,185,32805492,0,0,0,0,0,0,0,0,0,15,15,2824098,0,0,0,0,0,0,0,0,0
200608,41,001,4,9,Baker County                  ,46,46,5382842,0,0,0,0,0,0,0,0,0,46,46,5382842,0,0,0,0,0,0,0,0,0
200608,41,005,4,9,Clackamas County              ,1583,1583,427075575,1,2,293916,1,4,750000,3,118,14673964,1511,1511,412841373,1,2,293916,1,4,750000,3,118,14673964
200608,41,009,4,9,Columbia County               ,192,192,38512168,2,4,484899,1,4,328914,3,18,1374639,135,135,25596964,2,4,484899,1,4,328914,3,18,1374639
200608,41,017,4,9,Deschutes County              ,2440,2440,557298393,34,68,9639972,13,51,5105713,7,66,5600272,2268,2268,517801225,34,68,9639972,12,47,4786812,7,66,5600272
200608,41,025,4,9,Harney County                 ,24,24,3886910,0,0,0,0,0,0,0,0,0,24,24,3886910,0,0,0,0,0,0,0,0,0
200608,41,033,4,9,Josephine County              ,407,407,66762346,23,46,5061182,1,4,412852,4,26,3191887,206,206,35711374,23,46,5061182,1,4,412852,4,26,3191887
200608,41,035,4,9,Klamath County                ,321,321,69676145,1,2,224905,1,4,407550,0,0,0,321,321,69676145,1,2,224905,1,4,407550,0,0,0
200608,41,045,4,9,Malheur County                ,49,49,10305337,1,2,177432,0,0,0,0,0,0,49,49,10305337,1,2,177432,0,0,0,0,0,0
200608,41,051,4,9,Multnomah County              ,1245,1245,244125983,62,124,14433103,23,84,8141644,45,1676,174963462,1216,1216,237524249,61,122,14265690,22,80,7775802,44,1671,174445042
200608,41,059,4,9,Umatilla County               ,99,99,15840416,12,24,2025524,0,0,0,1,5,396054,89,89,14331118,11,22,1832258,0,0,0,0,0,0
200608,41,061,4,9,Union County                  ,49,49,10004417,2,4,659872,1,3,259500,0,0,0,49,49,10004417,2,4,659872,1,3,259500,0,0,0
200608,41,067,4,9,Washington County             ,2245,2245,497532037,8,16,1658193,31,115,12382154,75,1129,116901230,2194,2194,487200896,8,16,1658193,31,115,12382154,74,1124,115998434
200608,41,071,4,9,Yamhill County                ,510,510,110634966,2,4,479827,1,4,318168,0,0,0,484,484,105736999,1,2,219043,1,4,318168,0,0,0
200608,42,001,1,2,Adams County                  ,403,403,78611813,0,0,0,0,0,0,0,0,0,403,403,78611813,0,0,0,0,0,0,0,0,0
200608,42,003,1,2,Allegheny County              ,1211,1211,241020143,15,30,2499218,10,33,2555417,29,243,17996555,1015,1015,209870323,13,26,2019142,5,17,1590586,4,86,6694332
200608,42,005,1,2,Armstrong County              ,63,63,7587368,0,0,0,10,35,1531250,0,0,0,13,13,1662000,0,0,0,0,0,0,0,0,0
200608,42,007,1,2,Beaver County                 ,177,177,32854636,2,4,164000,3,11,1173500,2,10,1007808,136,136,25557131,2,4,164000,2,8,866000,0,0,0
200608,42,017,1,2,Bucks County                  ,1112,1112,196700715,0,0,0,2,6,2500000,13,83,5129256,929,929,167608625,0,0,0,0,0,0,2,17,920000
200608,42,019,1,2,Butler County                 ,502,502,99870307,4,8,1074000,5,19,876540,6,43,2547580,417,417,85260364,3,6,790000,5,19,876540,2,20,1395200
200608,42,025,1,2,Carbon County                 ,422,422,65932289,0,0,0,0,0,0,0,0,0,360,360,57314345,0,0,0,0,0,0,0,0,0
200608,42,029,1,2,Chester County                ,1612,1612,300172623,3,6,708000,1,3,400000,12,105,9685561,1205,1205,249276843,2,4,600000,0,0,0,8,84,8043044
200608,42,045,1,2,Delaware County               ,486,486,101590229,0,0,0,2,6,820000,2,29,3082058,328,328,62895188,0,0,0,0,0,0,1,24,2500000
200608,42,051,1,2,Fayette County                ,56,56,8113248,6,12,1385000,1,3,271364,0,0,0,27,27,4787554,5,10,1265000,0,0,0,0,0,0
200608,42,055,1,2,Franklin County               ,602,602,90171211,19,38,1798219,0,0,0,6,43,3612572,507,507,82690401,19,38,1798219,0,0,0,6,43,3612572
200608,42,065,1,2,Jefferson County              ,60,60,6252307,0,0,0,1,3,250000,0,0,0,60,60,6252307,0,0,0,1,3,250000,0,0,0
200608,42,077,1,2,Lehigh County                 ,850,850,133469884,0,0,0,2,7,710000,5,61,2122701,673,673,105747323,0,0,0,2,7,710000,2,20,1200000
200608,42,091,1,2,Montgomery County             ,1102,1102,205793266,3,6,974415,12,41,4365560,11,302,38805507,888,888,171979021,3,6,974415,7,25,3080810,5,244,34124000
200608,42,095,1,2,Northampton County            ,1080,1080,188990131,7,14,781999,14,50,8276974,8,43,2729769,790,790,130372339,4,8,400000,6,24,6720000,2,13,850000
200608,42,101,1,2,Philadelphia County           ,313,313,59295017,36,72,7243006,15,54,4973544,44,1529,121294260,313,313,59295017,36,72,7243006,15,54,4973544,44,1529,121294260
200608,42,103,1,2,Pike County                   ,695,695,140012405,0,0,0,0,0,0,0,0,0,605,605,124240700,0,0,0,0,0,0,0,0,0
200608,42,125,1,2,Washington County             ,495,495,94121320,4,8,862600,7,26,3004000,1,24,2700000,469,469,90513449,3,6,712600,7,26,3004000,1,24,2700000
200608,42,129,1,2,Westmoreland County           ,566,566,111695991,9,18,1728172,3,10,992130,9,47,1175000,458,458,95490060,2,4,400000,2,7,755000,0,0,0
200608,44,001,1,1,Bristol County                ,38,38,8897993,2,4,440600,1,3,255000,2,12,645000,38,38,8897993,2,4,440600,1,3,255000,2,12,645000
200608,44,003,1,1,Kent County                   ,156,156,23418413,4,8,1073218,2,7,735214,5,54,2386192,92,92,14949351,2,4,750000,1,4,248140,4,34,2113465
200608,44,005,1,1,Newport County                ,119,119,31919087,0,0,0,2,6,540000,2,71,37764000,119,119,31919087,0,0,0,2,6,540000,2,71,37764000
200608,44,007,1,1,Providence County             ,407,407,61135292,88,176,10881445,6,19,1240000,6,82,5041966,317,317,46412221,85,170,10467738,6,19,1240000,1,18,1376645
200608,44,009,1,1,Washington County             ,335,335,70413545,1,2,220560,0,0,0,0,0,0,275,275,61183742,1,2,220560,0,0,0,0,0,0
200608,45,009,3,5,Bamberg County                ,9,9,1229500,0,0,0,0,0,0,0,0,0,9,9,1229500,0,0,0,0,0,0,0,0,0
200608,45,015,3,5,Berkeley County               ,1449,1449,239186273,0,0,0,0,0,0,5,26,1812600,1262,1262,210237724,0,0,0,0,0,0,0,0,0
200608,45,017,3,5,Calhoun County                ,35,35,6091922,0,0,0,0,0,0,0,0,0,32,32,5762922,0,0,0,0,0,0,0,0,0
200608,45,019,3,5,Charleston County             ,2747,2747,575451586,30,60,5020166,23,86,9489562,77,931,107961737,2549,2549,543258742,28,56,4487200,21,80,8451069,70,862,102415032
200608,45,035,3,5,Dorchester County             ,1209,1209,215800594,0,0,0,0,0,0,5,92,6486070,981,981,181029763,0,0,0,0,0,0,0,0,0
200608,45,039,3,5,Fairfield County              ,67,67,7656897,0,0,0,0,0,0,0,0,0,5,5,465000,0,0,0,0,0,0,0,0,0
200608,45,045,3,5,Greenville County             ,3124,3124,323830114,5,10,51144,0,0,0,6,110,6237031,3025,3025,312858610,5,10,51144,0,0,0,5,105,5951000
200608,45,047,3,5,Greenwood County              ,130,130,21029983,0,0,0,0,0,0,0,0,0,130,130,21029983,0,0,0,0,0,0,0,0,0
200608,45,055,3,5,Kershaw County                ,374,374,40066513,0,0,0,0,0,0,0,0,0,362,362,38963165,0,0,0,0,0,0,0,0,0
200608,45,059,3,5,Laurens County                ,101,101,14873940,0,0,0,0,0,0,0,0,0,99,99,14709888,0,0,0,0,0,0,0,0,0
200608,45,063,3,5,Lexington County              ,1457,1457,189191919,0,0,0,4,16,810000,11,280,13322342,416,416,56496922,0,0,0,4,16,810000,11,280,13322342
200608,45,077,3,5,Pickens County                ,342,342,82684903,2,4,262400,0,0,0,7,125,9422677,284,284,70379428,2,4,262400,0,0,0,5,86,7015000
200608,45,079,3,5,Richland County               ,2394,2394,297807953,5,10,539055,0,0,0,37,689,38335073,465,465,74744394,0,0,0,0,0,0,12,242,12446458
200608,45,081,3,5,Saluda County                 ,29,29,4757704,0,0,0,0,0,0,0,0,0,29,29,4757704,0,0,0,0,0,0,0,0,0
200608,45,085,3,5,Sumter County                 ,483,483,50632825,10,20,1112015,0,0,0,0,0,0,343,343,36455853,4,8,525614,0,0,0,0,0,0
200608,45,091,3,5,York County                   ,2088,2088,342469358,12,24,1907915,10,34,3472004,21,273,12285975,849,849,126687815,0,0,0,0,0,0,7,184,2719150
200608,46,005,2,4,Beadle County                 ,36,36,5325900,0,0,0,0,0,0,0,0,0,36,36,5325900,0,0,0,0,0,0,0,0,0
200608,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,46,121,2,4,Todd County                   ,2,2,78000,0,0,0,0,0,0,10,100,7694000,2,2,78000,0,0,0,0,0,0,10,100,7694000
200608,47,011,3,6,Bradley County                ,435,435,65829505,12,24,1406503,3,11,673643,0,0,0,421,421,63628175,11,22,1290000,2,7,370000,0,0,0
200608,47,015,3,6,Cannon County                 ,8,8,1123000,0,0,0,0,0,0,0,0,0,8,8,1123000,0,0,0,0,0,0,0,0,0
200608,47,021,3,6,Cheatham County               ,215,215,37073060,0,0,0,2,8,600000,0,0,0,185,185,32180875,0,0,0,2,8,600000,0,0,0
200608,47,037,3,6,Davidson County               ,2801,2801,469484380,70,140,22503087,1,4,180692,11,819,118308886,2801,2801,469484380,70,140,22503087,1,4,180692,11,819,118308886
200608,47,039,3,6,Decatur County                ,3,3,181800,0,0,0,0,0,0,0,0,0,3,3,181800,0,0,0,0,0,0,0,0,0
200608,47,043,3,6,Dickson County                ,229,229,29490067,2,4,100000,0,0,0,0,0,0,215,215,28650067,0,0,0,0,0,0,0,0,0
200608,47,047,3,6,Fayette County                ,476,476,106838739,0,0,0,0,0,0,0,0,0,442,442,101989285,0,0,0,0,0,0,0,0,0
200608,47,063,3,6,Hamblen County                ,180,180,20225998,2,4,265000,1,3,150000,0,0,0,171,171,18989713,0,0,0,0,0,0,0,0,0
200608,47,071,3,6,Hardin County                 ,9,9,581245,0,0,0,1,4,110000,2,17,1192000,8,8,535000,0,0,0,1,4,110000,2,17,1192000
200608,47,081,3,6,Hickman County                ,3,3,690000,0,0,0,0,0,0,0,0,0,3,3,690000,0,0,0,0,0,0,0,0,0
200608,47,091,3,6,Johnson County                ,2,2,625000,0,0,0,0,0,0,0,0,0,2,2,625000,0,0,0,0,0,0,0,0,0
200608,47,093,3,6,Knox County                   ,2309,2309,282961007,3,6,460900,2,6,300000,18,275,15750085,2309,2309,282961007,3,6,460900,2,6,300000,18,275,15750085
200608,47,111,3,6,Macon County                  ,7,7,656000,0,0,0,0,0,0,3,30,490000,7,7,656000,0,0,0,0,0,0,3,30,490000
200608,47,113,3,6,Madison County                ,460,460,64148606,6,12,375000,0,0,0,10,80,3826280,460,460,64148606,6,12,375000,0,0,0,10,80,3826280
200608,47,125,3,6,Montgomery County             ,1323,1323,154423364,11,22,2104130,34,128,5892644,44,718,33187684,1323,1323,154423364,11,22,2104130,34,128,5892644,44,718,33187684
200608,47,141,3,6,Putnam County                 ,354,354,52404747,5,10,415067,6,19,1386904,7,85,6840000,343,343,51043051,4,8,310400,6,19,1386904,7,85,6840000
200608,47,147,3,6,Robertson County              ,480,480,56202978,0,0,0,0,0,0,0,0,0,426,426,49613644,0,0,0,0,0,0,0,0,0
200608,47,149,3,6,Rutherford County             ,2698,2698,391137572,3,6,320630,1,3,127160,38,320,15115000,2616,2616,382108288,3,6,320630,1,3,127160,38,320,15115000
200608,47,157,3,6,Shelby County                 ,2777,2777,575495094,2,4,341813,24,96,6846935,27,825,60773045,2777,2777,575495094,2,4,341813,24,96,6846935,27,825,60773045
200608,47,159,3,6,Smith County                  ,68,68,9395777,0,0,0,0,0,0,0,0,0,68,68,9395777,0,0,0,0,0,0,0,0,0
200608,47,165,3,6,Sumner County                 ,1181,1181,193514449,14,28,1399600,0,0,0,0,0,0,1122,1122,186228839,14,28,1399600,0,0,0,0,0,0
200608,47,167,3,6,Tipton County                 ,363,363,40137830,0,0,0,0,0,0,0,0,0,328,328,36640820,0,0,0,0,0,0,0,0,0
200608,47,169,3,6,Trousdale County              ,38,38,3875679,0,0,0,0,0,0,0,0,0,31,31,3054800,0,0,0,0,0,0,0,0,0
200608,47,179,3,6,Washington County             ,597,597,91006589,7,14,769309,6,21,1529440,17,106,5800277,434,434,69536211,7,14,769309,5,18,1379440,11,76,4294613
200608,47,187,3,6,Williamson County             ,1259,1259,405047708,1,2,130032,0,0,0,0,0,0,1150,1150,361273098,0,0,0,0,0,0,0,0,0
200608,47,189,3,6,Wilson County                 ,809,809,154407125,1,2,175000,2,8,480000,0,0,0,729,729,140100184,1,2,175000,2,8,480000,0,0,0
200608,48,013,3,7,Atascosa County               ,79,79,8213567,0,0,0,0,0,0,0,0,0,75,75,7915474,0,0,0,0,0,0,0,0,0
200608,48,015,3,7,Austin County                 ,32,32,4573704,1,2,108000,1,3,0,0,0,0,28,28,4027000,1,2,108000,0,0,0,0,0,0
200608,48,019,3,7,Bandera County                ,0,0,0,0,0,0,1,3,119362,2,10,770474,0,0,0,0,0,0,0,0,0,0,0,0
200608,48,021,3,7,Bastrop County                ,181,181,12753141,0,0,0,0,0,0,0,0,0,181,181,12753141,0,0,0,0,0,0,0,0,0
200608,48,029,3,7,Bexar County                  ,6762,6762,1043335829,43,86,6414933,62,248,20031766,222,4086,326519295,6242,6242,969127843,43,86,6414933,62,248,20031766,211,3969,322311215
200608,48,039,3,7,Brazoria County               ,2434,2434,420792406,1,2,100000,0,0,0,5,26,1586664,2381,2381,414424754,1,2,100000,0,0,0,5,26,1586664
200608,48,041,3,7,Brazos County                 ,702,702,105465769,16,32,2889242,4,15,1369181,10,104,5857429,702,702,105465769,16,32,2889242,4,15,1369181,10,104,5857429
200608,48,055,3,7,Caldwell County               ,75,75,5839324,0,0,0,0,0,0,0,0,0,61,61,3994120,0,0,0,0,0,0,0,0,0
200608,48,063,3,7,Camp County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200608,48,071,3,7,Chambers County               ,230,230,36506011,0,0,0,0,0,0,0,0,0,225,225,35936777,0,0,0,0,0,0,0,0,0
200608,48,085,3,7,Collin County                 ,8930,8930,1921514188,6,12,1206800,6,24,2028386,75,1941,123766540,8613,8613,1852681702,6,12,1206800,6,24,2028386,75,1941,123766540
200608,48,091,3,7,Comal County                  ,1633,1633,301270608,0,0,0,0,0,0,0,0,0,1360,1360,266713069,0,0,0,0,0,0,0,0,0
200608,48,113,3,7,Dallas County                 ,7439,7439,1581789223,28,56,5532241,25,90,12563388,130,3852,291285418,7155,7155,1496215504,28,56,5532241,24,87,11915238,130,3852,291285418
200608,48,117,3,7,Deaf Smith County             ,15,15,2139000,0,0,0,0,0,0,6,76,3000000,15,15,2139000,0,0,0,0,0,0,6,76,3000000
200608,48,119,3,7,Delta County                  ,10,10,1473060,0,0,0,0,0,0,0,0,0,10,10,1473060,0,0,0,0,0,0,0,0,0
200608,48,121,3,7,Denton County                 ,2228,2228,440854490,0,0,0,0,0,0,10,252,22858702,2106,2106,416272710,0,0,0,0,0,0,10,252,22858702
200608,48,133,3,7,Eastland County               ,1,1,71164,0,0,0,0,0,0,0,0,0,1,1,71164,0,0,0,0,0,0,0,0,0
200608,48,135,3,7,Ector County                  ,179,179,31873951,0,0,0,0,0,0,0,0,0,179,179,31873951,0,0,0,0,0,0,0,0,0
200608,48,139,3,7,Ellis County                  ,1209,1209,174293450,3,6,520000,0,0,0,0,0,0,1111,1111,161876816,3,6,520000,0,0,0,0,0,0
200608,48,157,3,7,Fort Bend County              ,5700,5700,908793511,0,0,0,37,139,15415886,44,479,30895654,5695,5695,908092217,0,0,0,37,139,15415886,42,448,29862320
200608,48,167,3,7,Galveston County              ,1930,1930,316673672,18,36,2391536,2,7,874650,0,0,0,1509,1509,262250661,15,30,2224790,2,7,874650,0,0,0
200608,48,187,3,7,Guadalupe County              ,1026,1026,157650187,0,0,0,0,0,0,0,0,0,1013,1013,156843265,0,0,0,0,0,0,0,0,0
200608,48,201,3,7,Harris County                 ,24574,24574,3096102873,73,146,11359553,33,126,11234456,259,7914,692897562,24457,24457,3061832879,72,144,11187702,33,126,11234456,255,7858,690077381
200608,48,209,3,7,Hays County                   ,1574,1574,219479449,5,10,679250,2,7,528973,16,359,21506722,1002,1002,137250007,0,0,0,2,7,528973,0,0,0
200608,48,215,3,7,Hidalgo County                ,5120,5120,579921349,16,32,2693411,65,250,19042859,22,401,25031193,4724,4724,554922285,14,28,2104661,61,238,18716464,19,386,24583526
200608,48,231,3,7,Hunt County                   ,92,92,10493066,3,6,381000,1,4,200000,0,0,0,90,90,10232093,3,6,381000,1,4,200000,0,0,0
200608,48,233,3,7,Hutchinson County             ,1,1,435000,0,0,0,0,0,0,0,0,0,1,1,435000,0,0,0,0,0,0,0,0,0
200608,48,251,3,7,Johnson County                ,738,738,87185040,0,0,0,12,48,4200000,0,0,0,674,674,78956608,0,0,0,12,48,4200000,0,0,0
200608,48,257,3,7,Kaufman County                ,569,569,67013904,0,0,0,1,4,125000,4,106,4415595,562,562,66071910,0,0,0,1,4,125000,4,106,4415595
200608,48,259,3,7,Kendall County                ,424,424,77214889,0,0,0,0,0,0,0,0,0,206,206,30570735,0,0,0,0,0,0,0,0,0
200608,48,271,3,7,Kinney County                 ,1,1,158975,0,0,0,0,0,0,0,0,0,1,1,158975,0,0,0,0,0,0,0,0,0
200608,48,291,3,7,Liberty County                ,201,201,20291151,0,0,0,0,0,0,0,0,0,181,181,18507249,0,0,0,0,0,0,0,0,0
200608,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,48,323,3,7,Maverick County               ,119,119,7342106,0,0,0,0,0,30000,0,0,0,99,99,6164921,0,0,0,0,0,30000,0,0,0
200608,48,325,3,7,Medina County                 ,22,22,2570286,0,0,0,0,0,0,0,0,0,12,12,1567959,0,0,0,0,0,0,0,0,0
200608,48,329,3,7,Midland County                ,325,325,41507012,0,0,0,0,0,0,0,0,0,325,325,41507012,0,0,0,0,0,0,0,0,0
200608,48,339,3,7,Montgomery County             ,5351,5351,878323729,6,12,684240,41,164,7322420,60,998,45379120,5268,5268,868535488,6,12,684240,41,164,7322420,60,998,45379120
200608,48,353,3,7,Nolan County                  ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200608,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,48,367,3,7,Parker County                 ,305,305,37147515,31,62,2464073,0,0,0,8,42,1132010,104,104,15259664,29,58,2265740,0,0,0,0,0,0
200608,48,375,3,7,Potter County                 ,525,525,97241581,0,0,0,0,0,0,6,144,9324429,525,525,97241581,0,0,0,0,0,0,6,144,9324429
200608,48,383,3,7,Reagan County                 ,4,4,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,48,397,3,7,Rockwall County               ,916,916,176453955,0,0,0,0,0,0,0,0,0,810,810,156067099,0,0,0,0,0,0,0,0,0
200608,48,407,3,7,San Jacinto County            ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
200608,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,48,439,3,7,Tarrant County                ,10722,10722,1777235658,116,232,16052760,0,0,0,94,2065,170117430,9451,9451,1538435106,101,202,14209938,0,0,0,88,1994,166238061
200608,48,451,3,7,Tom Green County              ,253,253,38121723,0,0,0,0,0,0,0,0,0,253,253,38121723,0,0,0,0,0,0,0,0,0
200608,48,453,3,7,Travis County                 ,6929,6929,1027220481,186,372,42261632,37,129,12096747,111,3742,262406511,6886,6886,1009011748,186,372,42261632,37,129,12096747,105,3708,257604607
200608,48,463,3,7,Uvalde County                 ,23,23,1768700,0,0,0,1,4,80000,0,0,0,23,23,1768700,0,0,0,1,4,80000,0,0,0
200608,48,469,3,7,Victoria County               ,92,92,11061705,0,0,0,5,19,1130172,2,31,1496508,37,37,4599335,0,0,0,0,0,0,0,0,0
200608,48,471,3,7,Walker County                 ,51,51,7916046,1,2,143919,0,0,0,4,67,4018476,36,36,6555209,0,0,0,0,0,0,2,48,3000000
200608,48,473,3,7,Waller County                 ,72,72,5269444,0,0,0,0,0,0,10,107,2419307,66,66,4643291,0,0,0,0,0,0,0,0,0
200608,48,479,3,7,Webb County                   ,1266,1266,119248525,5,10,427544,12,44,1657157,14,201,9412515,396,396,40362057,1,2,104904,5,19,750965,5,49,2259947
200608,48,491,3,7,Williamson County             ,4431,4431,609264799,15,30,2488728,33,128,10677660,22,1032,79256487,4419,4419,608260633,15,30,2488728,33,128,10677660,22,1032,79256487
200608,48,493,3,7,Wilson County                 ,23,23,2966964,0,0,0,0,0,0,0,0,0,7,7,1102350,0,0,0,0,0,0,0,0,0
200608,48,497,3,7,Wise County                   ,88,88,11787873,11,22,1293000,1,4,458916,0,0,0,86,86,11544111,11,22,1293000,1,4,458916,0,0,0
200608,49,009,4,8,Daggett County                ,6,6,852975,0,0,0,0,0,0,0,0,0,5,5,767977,0,0,0,0,0,0,0,0,0
200608,49,019,4,8,Grand County                  ,40,40,7887521,3,6,1016755,0,0,0,0,0,0,40,40,7887521,3,6,1016755,0,0,0,0,0,0
200608,49,021,4,8,Iron County                   ,467,467,85001328,75,150,16461838,9,34,8485378,5,29,2168940,355,355,67536143,70,140,15567000,7,28,7956520,3,19,1536000
200608,49,033,4,8,Rich County                   ,87,87,21496759,0,0,0,0,0,0,0,0,0,85,85,21077126,0,0,0,0,0,0,0,0,0
200608,49,035,4,8,Salt Lake County              ,3864,3864,699112901,16,32,2815426,22,71,8957754,20,450,27717052,3437,3437,635197834,4,8,373523,19,62,8290359,6,268,15594523
200608,49,039,4,8,Sanpete County                ,46,46,5403142,0,0,0,0,0,0,0,0,0,46,46,5403142,0,0,0,0,0,0,0,0,0
200608,49,043,4,8,Summit County                 ,385,385,107705782,7,14,1676916,1,3,353674,5,85,20373373,349,349,100672736,6,12,1421956,0,0,0,4,80,19832896
200608,49,045,4,8,Tooele County                 ,434,434,65434825,1,2,214824,1,3,166673,0,0,0,426,426,64308627,1,2,214824,0,0,0,0,0,0
200608,49,051,4,8,Wasatch County                ,351,351,97055508,5,10,2135080,0,0,0,0,0,0,226,226,70898840,4,8,1951400,0,0,0,0,0,0
200608,51,003,3,5,Albemarle County              ,431,431,127104703,1,2,257322,2,6,332279,3,79,13353816,372,372,114331264,0,0,0,1,3,100000,2,38,10995020
200608,51,007,3,5,Amelia County                 ,108,108,20532540,0,0,0,0,0,0,0,0,0,108,108,20532540,0,0,0,0,0,0,0,0,0
200608,51,013,3,5,Arlington County              ,164,164,47232382,0,0,0,0,0,0,8,1754,138090577,164,164,47232382,0,0,0,0,0,0,8,1754,138090577
200608,51,015,3,5,Augusta County                ,283,283,54767564,0,0,0,0,0,0,0,0,0,283,283,54767564,0,0,0,0,0,0,0,0,0
200608,51,019,3,5,Bedford County                ,540,540,126903000,0,0,0,0,0,0,0,0,0,540,540,126903000,0,0,0,0,0,0,0,0,0
200608,51,023,3,5,Botetourt County              ,146,146,30649750,0,0,0,0,0,0,0,0,0,146,146,30649750,0,0,0,0,0,0,0,0,0
200608,51,031,3,5,Campbell County               ,238,238,35482240,0,0,0,0,0,0,0,0,0,238,238,35482240,0,0,0,0,0,0,0,0,0
200608,51,033,3,5,Caroline County               ,337,337,65907312,0,0,0,0,0,0,0,0,0,337,337,65907312,0,0,0,0,0,0,0,0,0
200608,51,036,3,5,Charles City County           ,30,30,4690751,0,0,0,0,0,0,0,0,0,23,23,3587142,0,0,0,0,0,0,0,0,0
200608,51,037,3,5,Charlotte County              ,47,47,5112733,0,0,0,0,0,0,0,0,0,47,47,5112733,0,0,0,0,0,0,0,0,0
200608,51,041,3,5,Chesterfield County           ,1504,1504,230246806,5,10,798792,23,89,7840272,9,75,6613935,1504,1504,230246806,5,10,798792,23,89,7840272,9,75,6613935
200608,51,043,3,5,Clarke County                 ,70,70,11258000,0,0,0,0,0,0,0,0,0,70,70,11258000,0,0,0,0,0,0,0,0,0
200608,51,049,3,5,Cumberland County             ,54,54,7311315,0,0,0,0,0,0,0,0,0,54,54,7311315,0,0,0,0,0,0,0,0,0
200608,51,053,3,5,Dinwiddie County              ,123,123,13835195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200608,51,059,3,5,Fairfax County                ,1067,1067,164343792,0,0,0,0,0,0,23,530,41528606,1062,1062,163396877,0,0,0,0,0,0,23,530,41528606
200608,51,061,3,5,Fauquier County               ,405,405,84929223,0,0,0,0,0,0,3,98,6000000,289,289,60914891,0,0,0,0,0,0,3,98,6000000
200608,51,065,3,5,Fluvanna County               ,158,158,31789625,0,0,0,0,0,0,0,0,0,137,137,27532405,0,0,0,0,0,0,0,0,0
200608,51,067,3,5,Franklin County               ,331,331,84134931,0,0,0,0,0,0,0,0,0,331,331,84134931,0,0,0,0,0,0,0,0,0
200608,51,069,3,5,Frederick County              ,749,749,146454277,0,0,0,0,0,0,1,12,800000,749,749,146454277,0,0,0,0,0,0,1,12,800000
200608,51,073,3,5,Gloucester County             ,201,201,44046016,0,0,0,0,0,0,0,0,0,201,201,44046016,0,0,0,0,0,0,0,0,0
200608,51,075,3,5,Goochland County              ,213,213,61622828,0,0,0,0,0,0,0,0,0,154,154,44635378,0,0,0,0,0,0,0,0,0
200608,51,079,3,5,Greene County                 ,134,134,31370845,0,0,0,0,0,0,0,0,0,134,134,31370845,0,0,0,0,0,0,0,0,0
200608,51,085,3,5,Hanover County                ,376,376,87311872,0,0,0,0,0,0,0,0,0,376,376,87311872,0,0,0,0,0,0,0,0,0
