Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200308,37,175,3,5,Transylvania County           ,160,160,37672698,0,0,0,0,0,0,0,0,0,160,160,37672698,0,0,0,0,0,0,0,0,0
200308,37,179,3,5,Union County                  ,1910,1910,283985438,0,0,0,0,0,0,2,26,1792820,1910,1910,283985438,0,0,0,0,0,0,2,26,1792820
200308,37,181,3,5,Vance County                  ,73,73,8981815,0,0,0,0,0,0,0,0,0,73,73,8981815,0,0,0,0,0,0,0,0,0
200308,37,183,3,5,Wake County                   ,5678,5678,826345248,58,116,7090641,8,29,1673356,63,1255,71176676,4971,4971,725440528,50,100,6149685,6,21,1204650,58,1203,67263833
200308,37,185,3,5,Warren County                 ,79,79,10785660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,37,187,3,5,Washington County             ,12,12,1815000,0,0,0,0,0,0,0,0,0,12,12,1815000,0,0,0,0,0,0,0,0,0
200308,37,191,3,5,Wayne County                  ,359,359,36862006,0,0,0,0,0,0,0,0,0,334,334,34303810,0,0,0,0,0,0,0,0,0
200308,37,195,3,5,Wilson County                 ,217,217,24485636,28,56,2755923,0,0,0,3,24,1121274,205,205,23230648,28,56,2755923,0,0,0,3,24,1121274
200308,37,197,3,5,Yadkin County                 ,94,94,14048409,1,2,177664,0,0,0,0,0,0,94,94,14048409,1,2,177664,0,0,0,0,0,0
200308,39,007,2,3,Ashtabula County              ,288,288,31446365,0,0,0,0,0,0,0,0,0,22,22,2914212,0,0,0,0,0,0,0,0,0
200308,39,015,2,3,Brown County                  ,48,48,6248535,0,0,0,1,3,100000,0,0,0,14,14,2266858,0,0,0,0,0,0,0,0,0
200308,39,025,2,3,Clermont County               ,886,886,136659562,3,6,615554,12,47,5208508,9,61,5130932,886,886,136659562,3,6,615554,12,47,5208508,9,61,5130932
200308,39,035,2,3,Cuyahoga County               ,1238,1238,237483150,4,8,568800,21,81,7262676,12,89,6714740,732,732,170201466,1,2,193800,9,34,4040000,6,36,2780000
200308,39,041,2,3,Delaware County               ,2086,2086,394673815,13,26,2856800,2,7,700000,8,103,1501274,546,546,84315237,13,26,2856800,2,7,700000,0,0,0
200308,39,045,2,3,Fairfield County              ,869,869,139905817,4,8,900000,1,3,0,2,10,1600000,720,720,117933892,4,8,900000,0,0,0,0,0,0
200308,39,049,2,3,Franklin County               ,4032,4032,661794189,23,46,3511462,76,296,24547894,184,1734,64242148,3555,3555,592518500,20,40,2982000,62,241,20730005,159,1409,51081032
200308,39,055,2,3,Geauga County                 ,266,266,62923737,1,2,175000,0,0,0,0,0,0,266,266,62923737,1,2,175000,0,0,0,0,0,0
200308,39,061,2,3,Hamilton County               ,929,929,143759629,7,14,1108596,25,97,8049610,43,612,41784739,918,918,141980648,7,14,1108596,25,97,8049610,43,612,41784739
200308,39,085,2,3,Lake County                   ,597,597,122840125,11,22,2970000,2,6,300000,0,0,0,583,583,121276959,11,22,2970000,0,0,0,0,0,0
200308,39,093,2,3,Lorain County                 ,1451,1451,233320791,13,26,3106084,5,19,1495620,2,11,1130000,1349,1349,220056027,8,16,2171670,4,16,1102500,1,6,750000
200308,39,097,2,3,Madison County                ,131,131,14629469,1,2,80078,0,0,0,4,64,3048153,123,123,14043350,0,0,0,0,0,0,4,64,3048153
200308,39,103,2,3,Medina County                 ,930,930,173723283,0,0,0,0,0,0,0,0,0,930,930,173723283,0,0,0,0,0,0,0,0,0
200308,39,129,2,3,Pickaway County               ,134,134,20368354,0,0,0,0,0,0,0,0,0,130,130,19843109,0,0,0,0,0,0,0,0,0
200308,39,133,2,3,Portage County                ,385,385,63228177,8,16,2744000,2,6,720000,0,0,0,178,178,31683880,8,16,2744000,2,6,720000,0,0,0
200308,39,135,2,3,Preble County                 ,118,118,14336500,0,0,0,2,7,540000,1,6,300000,118,118,14336500,0,0,0,2,7,540000,1,6,300000
200308,39,153,2,3,Summit County                 ,1257,1257,220546411,7,14,1241500,16,60,5082296,7,38,1875000,1106,1106,204377029,6,12,1064000,16,60,5082296,3,18,825000
200308,39,165,2,3,Warren County                 ,1631,1631,239790468,7,14,1065504,4,15,1093646,13,144,5907000,1626,1626,239214846,7,14,1065504,4,15,1093646,13,144,5907000
200308,40,001,3,7,Adair County                  ,3,3,302450,0,0,0,0,0,0,0,0,0,3,3,302450,0,0,0,0,0,0,0,0,0
200308,40,013,3,7,Bryan County                  ,45,45,5667548,3,6,180000,1,3,62000,1,6,175000,45,45,5667548,3,6,180000,1,3,62000,1,6,175000
200308,40,085,3,7,Love County                   ,0,0,0,0,0,0,5,20,1100000,0,0,0,0,0,0,0,0,0,5,20,1100000,0,0,0
200308,41,000,4,9,Oregon Balance of State       ,152,152,21031769,1,2,195118,0,0,0,3,19,905988,0,0,0,0,0,0,0,0,0,0,0,0
200308,41,001,4,9,Baker County                  ,30,30,5767194,0,0,0,0,0,0,0,0,0,30,30,5767194,0,0,0,0,0,0,0,0,0
200308,41,003,4,9,Benton County                 ,185,185,37946233,6,12,1308764,0,0,0,3,81,3452268,185,185,37946233,6,12,1308764,0,0,0,3,81,3452268
200308,41,005,4,9,Clackamas County              ,1127,1127,275627123,7,14,1667885,5,17,1421532,5,81,6951249,1086,1086,265789270,7,14,1667885,5,17,1421532,5,81,6951249
200308,41,007,4,9,Clatsop County                ,144,144,24930481,1,2,310000,2,8,516749,0,0,0,92,92,17899605,1,2,310000,2,8,516749,0,0,0
200308,41,009,4,9,Columbia County               ,199,199,29775936,6,12,1434459,2,7,500659,0,0,0,168,168,24048536,5,10,1242702,2,7,500659,0,0,0
200308,41,011,4,9,Coos County                   ,23,23,3291036,1,2,163853,0,0,0,0,0,0,12,12,1860993,1,2,163853,0,0,0,0,0,0
200308,41,013,4,9,Crook County                  ,150,150,20132673,6,12,701990,0,0,0,0,0,0,134,134,18081412,5,10,542727,0,0,0,0,0,0
200308,41,015,4,9,Curry County                  ,118,118,24508998,4,8,740603,0,0,0,1,8,678408,118,118,24508998,4,8,740603,0,0,0,1,8,678408
200308,41,017,4,9,Deschutes County              ,1530,1530,282109503,61,122,10626838,25,90,7789655,37,331,16725341,1404,1404,264955780,57,114,9905975,24,86,7508266,36,316,15213273
200308,41,019,4,9,Douglas County                ,206,206,34750294,7,14,1464658,5,17,1066889,0,0,0,206,206,34750294,7,14,1464658,5,17,1066889,0,0,0
200308,41,025,4,9,Harney County                 ,6,6,550130,0,0,0,0,0,0,0,0,0,6,6,550130,0,0,0,0,0,0,0,0,0
200308,41,027,4,9,Hood River County             ,115,115,16663996,2,4,306275,0,0,0,0,0,0,115,115,16663996,2,4,306275,0,0,0,0,0,0
200308,41,029,4,9,Jackson County                ,1186,1186,167343513,9,18,1372879,34,124,10363301,7,107,8471994,999,999,140429191,9,18,1372879,32,118,9238301,3,87,5428291
200308,41,031,4,9,Jefferson County              ,79,79,9367106,0,0,0,0,0,0,0,0,0,79,79,9367106,0,0,0,0,0,0,0,0,0
200308,41,033,4,9,Josephine County              ,310,310,47730221,10,20,1576238,9,28,1706889,4,20,1878876,15,15,2583636,2,4,261245,0,0,0,0,0,0
200308,41,035,4,9,Klamath County                ,157,157,35889360,3,6,1253380,2,8,599000,6,44,2765000,157,157,35889360,3,6,1253380,2,8,599000,6,44,2765000
200308,41,037,4,9,Lake County                   ,10,10,963012,0,0,0,0,0,0,0,0,0,9,9,842473,0,0,0,0,0,0,0,0,0
200308,41,039,4,9,Lane County                   ,886,886,156399685,40,80,7437770,11,38,3148962,3,19,1116752,704,704,133770975,23,46,4948245,11,38,3148962,2,14,786327
200308,41,041,4,9,Lincoln County                ,155,155,24730492,1,2,161520,0,0,0,0,0,0,155,155,24730492,1,2,161520,0,0,0,0,0,0
200308,41,043,4,9,Linn County                   ,416,416,57293718,7,14,1215129,1,4,224213,1,6,308323,404,404,56084451,6,12,1049784,1,4,224213,1,6,308323
200308,41,045,4,9,Malheur County                ,32,32,6362023,0,0,0,0,0,0,0,0,0,32,32,6362023,0,0,0,0,0,0,0,0,0
200308,41,047,4,9,Marion County                 ,921,921,146658639,19,38,4340237,11,44,3504972,22,228,13873762,831,831,134901562,11,22,2518622,11,44,3504972,20,216,13224217
200308,41,049,4,9,Morrow County                 ,1,1,166904,0,0,0,0,0,0,0,0,0,1,1,166904,0,0,0,0,0,0,0,0,0
200308,41,051,4,9,Multnomah County              ,1139,1139,185541212,55,110,11041456,56,206,17839198,59,1441,109817259,714,714,119511286,37,74,7486614,42,156,13497150,48,1155,89705597
200308,41,053,4,9,Polk County                   ,169,169,28598508,8,16,1626281,3,11,1069825,0,0,0,147,147,24920150,6,12,1323682,2,8,844000,0,0,0
200308,41,057,4,9,Tillamook County              ,118,118,19392509,6,12,1130998,0,0,0,4,66,4559157,113,113,18867337,6,12,1130998,0,0,0,4,66,4559157
200308,41,059,4,9,Umatilla County               ,114,114,16831290,0,0,0,0,0,0,2,16,1651286,113,113,16696040,0,0,0,0,0,0,2,16,1651286
200308,41,061,4,9,Union County                  ,28,28,5433566,0,0,0,0,0,0,0,0,0,28,28,5433566,0,0,0,0,0,0,0,0,0
200308,41,065,4,9,Wasco County                  ,15,15,2447526,0,0,0,0,0,0,0,0,0,15,15,2447526,0,0,0,0,0,0,0,0,0
200308,41,067,4,9,Washington County             ,2264,2264,468814979,18,36,3456646,2,8,559194,42,911,78702427,2247,2247,464385982,18,36,3456646,2,8,559194,41,889,76888683
200308,41,071,4,9,Yamhill County                ,450,450,66402684,8,16,1505786,2,7,273845,10,66,2111553,338,338,53446305,3,6,669661,2,7,273845,2,10,426538
200308,42,001,1,2,Adams County                  ,347,347,50090202,1,2,169900,0,0,0,0,0,0,347,347,50090202,1,2,169900,0,0,0,0,0,0
200308,42,003,1,2,Allegheny County              ,1175,1175,219897964,8,16,1938120,12,41,3285770,31,333,38233386,1004,1004,194914358,6,12,1356000,9,32,2454748,7,116,19310700
200308,42,007,1,2,Beaver County                 ,236,236,33092669,4,8,560000,9,32,1750000,1,6,150000,187,187,26864845,2,4,440000,5,20,1570000,1,6,150000
200308,42,017,1,2,Bucks County                  ,1379,1379,197130039,2,4,393000,16,59,3933729,42,762,22911729,1188,1188,168740499,2,4,393000,10,36,2646000,33,634,19070852
200308,42,019,1,2,Butler County                 ,594,594,88415614,3,6,600000,6,22,1944896,11,157,7287684,448,448,68859376,3,6,600000,3,12,825000,8,141,6711399
200308,42,029,1,2,Chester County                ,1983,1983,286566236,1,2,230000,3,11,773333,4,30,2360000,1499,1499,230185537,0,0,0,2,7,540000,4,30,2360000
200308,42,045,1,2,Delaware County               ,451,451,97187084,11,22,1971225,4,12,1422500,7,313,22419910,287,287,75199788,2,4,320000,0,0,0,1,280,19775000
200308,42,051,1,2,Fayette County                ,147,147,16151442,1,2,190000,0,0,0,0,0,0,87,87,8677788,1,2,190000,0,0,0,0,0,0
200308,42,055,1,2,Franklin County               ,559,559,66236074,14,28,2167000,7,26,2038000,3,20,1415000,559,559,66236074,14,28,2167000,7,26,2038000,3,20,1415000
200308,42,065,1,2,Jefferson County              ,81,81,6720000,3,6,362000,0,0,0,1,6,235000,81,81,6720000,3,6,362000,0,0,0,1,6,235000
200308,42,091,1,2,Montgomery County             ,1470,1470,204213467,26,52,5102596,4,14,1322051,1,8,299291,1116,1116,158205743,26,52,5102596,4,14,1322051,0,0,0
200308,42,101,1,2,Philadelphia County           ,72,72,10883471,24,48,4137212,12,41,2996652,29,500,34843596,72,72,10883471,24,48,4137212,12,41,2996652,29,500,34843596
200308,42,103,1,2,Pike County                   ,503,503,83245646,0,0,0,0,0,0,0,0,0,476,476,79190373,0,0,0,0,0,0,0,0,0
200308,42,125,1,2,Washington County             ,505,505,86324583,7,14,1604000,4,15,1919000,10,127,10539310,364,364,60079378,7,14,1604000,3,12,1544000,10,127,10539310
200308,42,129,1,2,Westmoreland County           ,677,677,99648249,11,22,1722900,6,22,2200000,6,32,987500,508,508,76906949,11,22,1722900,6,22,2200000,0,0,0
200308,44,001,1,1,Bristol County                ,75,75,12181579,0,0,0,0,0,0,1,10,300000,75,75,12181579,0,0,0,0,0,0,1,10,300000
200308,44,003,1,1,Kent County                   ,177,177,28042211,4,8,713845,2,6,710653,4,31,1636681,87,87,17468230,3,6,541710,1,3,417905,1,10,386400
200308,44,005,1,1,Newport County                ,148,148,28015878,1,2,102000,0,0,0,1,5,250000,137,137,26659473,1,2,102000,0,0,0,1,5,250000
200308,44,007,1,1,Providence County             ,455,455,61247642,19,38,2147174,4,13,437690,3,54,778160,346,346,49061299,9,18,1145282,2,7,243333,2,15,545000
200308,44,009,1,1,Washington County             ,355,355,57792024,1,2,131880,0,0,0,0,0,0,293,293,48072494,0,0,0,0,0,0,0,0,0
200308,45,001,3,5,Abbeville County              ,36,36,3610398,0,0,0,0,0,0,0,0,0,19,19,2042836,0,0,0,0,0,0,0,0,0
200308,45,003,3,5,Aiken County                  ,671,671,76663382,0,0,0,0,0,0,0,0,0,485,485,55938372,0,0,0,0,0,0,0,0,0
200308,45,007,3,5,Anderson County               ,743,743,93866551,18,36,1505000,0,0,0,16,240,8200000,743,743,93866551,18,36,1505000,0,0,0,16,240,8200000
200308,45,015,3,5,Berkeley County               ,697,697,97516954,0,0,0,4,15,1047828,0,0,0,639,639,90455326,0,0,0,3,12,896702,0,0,0
200308,45,023,3,5,Chester County                ,60,60,7508719,0,0,0,0,0,0,0,0,0,60,60,7508719,0,0,0,0,0,0,0,0,0
200308,45,027,3,5,Clarendon County              ,69,69,6979786,0,0,0,0,0,0,0,0,0,69,69,6979786,0,0,0,0,0,0,0,0,0
200308,45,037,3,5,Edgefield County              ,73,73,7925894,16,32,964000,0,0,0,4,32,1652158,73,73,7925894,16,32,964000,0,0,0,4,32,1652158
200308,45,045,3,5,Greenville County             ,2372,2372,226220237,14,28,985384,1,3,163935,1,5,836625,2323,2323,220635173,14,28,985384,0,0,0,0,0,0
200308,45,047,3,5,Greenwood County              ,120,120,14530298,1,2,213200,1,3,198000,2,10,367084,79,79,9427330,1,2,213200,0,0,0,0,0,0
200308,45,053,3,5,Jasper County                 ,50,50,4881076,0,0,0,0,0,0,0,0,0,48,48,4676410,0,0,0,0,0,0,0,0,0
200308,45,073,3,5,Oconee County                 ,393,393,68237178,1,2,150400,2,7,595000,12,245,10306454,289,289,50525563,1,2,150400,2,7,595000,10,235,9790000
200308,45,077,3,5,Pickens County                ,408,408,72493171,0,0,0,0,0,0,1,12,936350,365,365,65126698,0,0,0,0,0,0,1,12,936350
200308,45,081,3,5,Saluda County                 ,39,39,5442293,0,0,0,0,0,0,0,0,0,39,39,5442293,0,0,0,0,0,0,0,0,0
200308,45,085,3,5,Sumter County                 ,349,349,31442460,14,28,1636700,0,0,0,4,48,1934880,316,316,28263075,11,22,1288500,0,0,0,4,48,1934880
200308,45,087,3,5,Union County                  ,34,34,4036269,0,0,0,0,0,0,0,0,0,34,34,4036269,0,0,0,0,0,0,0,0,0
200308,45,091,3,5,York County                   ,1827,1827,273923659,1,2,85800,13,48,4487425,31,187,13892178,1751,1751,264983437,1,2,85800,13,48,4487425,30,170,13373472
200308,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,46,027,2,4,Clay County                   ,16,16,2185832,0,0,0,0,0,0,0,0,0,13,13,1819570,0,0,0,0,0,0,0,0,0
200308,46,079,2,4,Lake County                   ,44,44,5760765,0,0,0,2,8,300000,0,0,0,39,39,5106367,0,0,0,2,8,300000,0,0,0
200308,46,093,2,4,Meade County                  ,138,138,17124518,1,2,86100,0,0,0,1,5,322000,138,138,17124518,1,2,86100,0,0,0,1,5,322000
200308,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,47,011,3,6,Bradley County                ,345,345,31832050,9,18,852680,3,11,340000,4,47,2834935,345,345,31832050,9,18,852680,3,11,340000,4,47,2834935
200308,47,021,3,6,Cheatham County               ,145,145,15776635,1,2,80000,0,0,0,8,50,2204436,122,122,14518691,1,2,80000,0,0,0,0,0,0
200308,47,025,3,6,Claiborne County              ,125,125,10453552,0,0,0,0,0,0,0,0,0,100,100,8723300,0,0,0,0,0,0,0,0,0
200308,47,031,3,6,Coffee County                 ,117,117,10816866,4,8,320000,0,0,0,0,0,0,106,106,9526914,4,8,320000,0,0,0,0,0,0
200308,47,037,3,6,Davidson County               ,2123,2123,332162651,22,44,5921531,5,20,2040368,29,433,35373137,1570,1570,247791062,11,22,2558305,5,20,2040368,24,369,30494208
200308,47,043,3,6,Dickson County                ,160,160,20827893,4,8,200000,0,0,0,2,18,1061033,135,135,18831499,0,0,0,0,0,0,0,0,0
200308,47,047,3,6,Fayette County                ,165,165,31662377,0,0,0,0,0,0,0,0,0,149,149,29022640,0,0,0,0,0,0,0,0,0
200308,47,063,3,6,Hamblen County                ,128,128,13981810,9,18,1105000,1,3,185000,1,8,480000,128,128,13981810,9,18,1105000,1,3,185000,1,8,480000
200308,47,081,3,6,Hickman County                ,6,6,474790,0,0,0,0,0,0,0,0,0,6,6,474790,0,0,0,0,0,0,0,0,0
200308,47,093,3,6,Knox County                   ,1908,1908,228661983,10,20,970080,3,11,857500,3,22,1008304,1908,1908,228661983,10,20,970080,3,11,857500,3,22,1008304
200308,47,113,3,6,Madison County                ,420,420,42434518,1,2,65000,1,4,248418,17,136,5371009,420,420,42434518,1,2,65000,1,4,248418,17,136,5371009
200308,47,125,3,6,Montgomery County             ,885,885,75879418,4,8,290000,4,12,1036500,19,152,5658573,847,847,72064692,4,8,290000,4,12,1036500,19,152,5658573
200308,47,127,3,6,Moore County                  ,32,32,3873000,0,0,0,0,0,0,0,0,0,32,32,3873000,0,0,0,0,0,0,0,0,0
200308,47,147,3,6,Robertson County              ,329,329,34122998,4,8,306000,5,20,587000,16,170,6580000,272,272,29479160,4,8,306000,5,20,587000,14,160,6080000
200308,47,149,3,6,Rutherford County             ,2410,2410,245789457,1,2,160000,1,3,156818,10,79,4004175,2290,2290,235947659,1,2,160000,0,0,0,10,79,4004175
200308,47,157,3,6,Shelby County                 ,3058,3058,467779725,1,2,145953,2,8,556474,3,114,6825130,3058,3058,467779725,1,2,145953,2,8,556474,3,114,6825130
200308,47,165,3,6,Sumner County                 ,835,835,87787071,5,10,752016,4,16,838800,0,0,0,814,814,85615685,5,10,752016,4,16,838800,0,0,0
200308,47,167,3,6,Tipton County                 ,350,350,35680703,0,0,0,2,8,445222,2,10,1493705,263,263,28328554,0,0,0,0,0,0,0,0,0
200308,47,177,3,6,Warren County                 ,21,21,1701456,1,2,55000,0,0,0,0,0,0,21,21,1701456,1,2,55000,0,0,0,0,0,0
200308,47,187,3,6,Williamson County             ,1154,1154,268420631,2,4,260064,0,0,0,1,6,391162,915,915,217239341,2,4,260064,0,0,0,1,6,391162
200308,47,189,3,6,Wilson County                 ,687,687,98362342,3,6,426000,2,7,785369,1,115,6527668,686,686,98297362,3,6,426000,2,7,785369,1,115,6527668
200308,48,039,3,7,Brazoria County               ,2129,2129,348054968,0,0,0,0,0,0,12,166,8082674,2121,2121,347403299,0,0,0,0,0,0,12,166,8082674
200308,48,041,3,7,Brazos County                 ,818,818,95766307,132,264,19830784,3,12,795624,27,308,6519529,721,721,86110963,126,252,19147670,3,12,795624,25,268,4376620
200308,48,063,3,7,Camp County                   ,10,10,638180,0,0,0,0,0,0,0,0,0,10,10,638180,0,0,0,0,0,0,0,0,0
200308,48,071,3,7,Chambers County               ,331,331,42308167,1,2,145953,0,0,0,0,0,0,330,330,42235487,1,2,145953,0,0,0,0,0,0
200308,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,48,085,3,7,Collin County                 ,7279,7279,1306928133,7,14,2204277,1,4,360000,9,535,18950961,7120,7120,1268394055,7,14,2204277,1,4,360000,9,535,18950961
200308,48,113,3,7,Dallas County                 ,6241,6241,1097060989,15,30,3267946,79,313,4200275,203,4337,261339434,5580,5580,994622981,15,30,3267946,79,313,4200275,203,4337,261339434
200308,48,121,3,7,Denton County                 ,2912,2912,502275232,2,4,168800,3,11,609164,18,709,40942187,2713,2713,463071934,2,4,168800,2,8,469590,11,609,34361254
200308,48,135,3,7,Ector County                  ,109,109,16392850,0,0,0,0,0,0,0,0,0,109,109,16392850,0,0,0,0,0,0,0,0,0
200308,48,139,3,7,Ellis County                  ,574,574,66313958,6,12,781476,0,0,0,7,83,2908325,439,439,49977899,6,12,781476,0,0,0,0,0,0
200308,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,48,157,3,7,Fort Bend County              ,930,930,152038564,0,0,0,0,0,0,5,555,37048325,926,926,151626026,0,0,0,0,0,0,5,555,37048325
200308,48,167,3,7,Galveston County              ,1798,1798,235186492,9,18,1246251,0,0,0,10,456,19800000,1761,1761,231603899,9,18,1246251,0,0,0,10,456,19800000
200308,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,48,201,3,7,Harris County                 ,18918,18918,2188155609,26,52,2670977,16,55,2455669,494,9388,501671271,18906,18906,2183870569,26,52,2670977,16,55,2455669,494,9388,501671271
200308,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,48,213,3,7,Henderson County              ,91,91,9616050,2,4,177500,1,3,0,0,0,0,60,60,6113156,0,0,0,0,0,0,0,0,0
200308,48,221,3,7,Hood County                   ,54,54,5088848,0,0,0,0,0,0,0,0,0,54,54,5088848,0,0,0,0,0,0,0,0,0
200308,48,231,3,7,Hunt County                   ,65,65,5573453,3,6,445444,0,0,0,0,0,0,64,64,5411041,3,6,445444,0,0,0,0,0,0
200308,48,251,3,7,Johnson County                ,605,605,60819765,1,2,130000,0,0,0,0,0,0,604,604,60715165,1,2,130000,0,0,0,0,0,0
200308,48,257,3,7,Kaufman County                ,420,420,53391141,1,2,100000,53,212,6544098,0,0,0,403,403,51424593,1,2,100000,53,212,6544098,0,0,0
200308,48,265,3,7,Kerr County                   ,54,54,7932955,0,0,0,0,0,0,0,0,0,54,54,7932955,0,0,0,0,0,0,0,0,0
200308,48,291,3,7,Liberty County                ,182,182,15476781,0,0,0,0,0,0,0,0,0,181,181,15336863,0,0,0,0,0,0,0,0,0
200308,48,319,3,7,Mason County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
200308,48,323,3,7,Maverick County               ,117,117,7001662,1,2,48072,0,0,0,3,26,863811,117,117,7001662,1,2,48072,0,0,0,3,26,863811
200308,48,329,3,7,Midland County                ,186,186,21418872,0,0,0,0,0,0,0,0,0,186,186,21418872,0,0,0,0,0,0,0,0,0
200308,48,339,3,7,Montgomery County             ,3837,3837,546670532,1,2,35000,0,0,0,17,426,22093376,3729,3729,534451659,1,2,35000,0,0,0,17,426,22093376
200308,48,367,3,7,Parker County                 ,258,258,29331108,4,8,719000,1,4,225000,0,0,0,87,87,11405528,3,6,594000,1,4,225000,0,0,0
200308,48,375,3,7,Potter County                 ,511,511,77696125,2,4,248322,37,144,11280360,0,0,0,511,511,77696125,2,4,248322,37,144,11280360,0,0,0
200308,48,397,3,7,Rockwall County               ,814,814,133369854,0,0,0,0,0,0,0,0,0,728,728,119739508,0,0,0,0,0,0,0,0,0
200308,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200308,48,439,3,7,Tarrant County                ,8658,8658,1169751965,28,56,3056546,15,60,2452462,109,1575,83394994,7863,7863,1026532935,25,50,2696546,11,44,1914000,108,1570,83268072
200308,48,451,3,7,Tom Green County              ,184,184,21139490,0,0,0,0,0,0,0,0,0,184,184,21139490,0,0,0,0,0,0,0,0,0
200308,48,465,3,7,Val Verde County              ,71,71,4522251,0,0,0,1,4,174650,1,5,190860,62,62,4021305,0,0,0,1,4,174650,0,0,0
200308,48,469,3,7,Victoria County               ,66,66,7567079,0,0,0,0,0,0,0,0,0,66,66,7567079,0,0,0,0,0,0,0,0,0
200308,48,473,3,7,Waller County                 ,40,40,2467714,0,0,0,0,0,0,11,101,2348027,33,33,1843796,0,0,0,0,0,0,0,0,0
200308,48,479,3,7,Webb County                   ,1140,1140,91413421,1,2,84323,4,15,549878,8,87,3467707,712,712,57782356,0,0,0,1,4,126720,3,25,896337
200308,49,011,4,8,Davis County                  ,1871,1871,275349124,14,28,3519852,10,36,3120606,10,87,7362905,1806,1806,261645742,14,28,3519852,9,33,2727811,8,77,6405695
200308,49,035,4,8,Salt Lake County              ,3456,3456,496791801,31,62,6937711,65,222,19656298,67,989,59984702,3032,3032,446168902,19,38,4626094,53,185,17393185,58,906,55064916
200308,49,039,4,8,Sanpete County                ,38,38,4220066,0,0,0,1,4,200000,0,0,0,36,36,4084398,0,0,0,1,4,200000,0,0,0
200308,49,057,4,8,Weber County                  ,922,922,117640794,4,8,630329,15,57,4643006,2,29,1258387,701,701,97294594,4,8,630329,15,57,4643006,2,29,1258387
200308,50,013,1,1,Grand Isle County             ,25,25,3063436,0,0,0,0,0,0,1,6,416327,8,8,1196820,0,0,0,0,0,0,1,6,416327
200308,51,003,3,5,Albemarle County              ,398,398,73516491,5,10,797970,5,19,1517101,13,242,12991227,271,271,41701534,4,8,639150,3,12,1021532,4,70,2693380
200308,51,007,3,5,Amelia County                 ,86,86,12094333,0,0,0,0,0,0,0,0,0,86,86,12094333,0,0,0,0,0,0,0,0,0
200308,51,009,3,5,Amherst County                ,73,73,9805821,4,8,366000,1,4,200000,0,0,0,73,73,9805821,4,8,366000,1,4,200000,0,0,0
200308,51,013,3,5,Arlington County              ,5,5,639668,0,0,0,0,0,0,0,0,0,5,5,639668,0,0,0,0,0,0,0,0,0
200308,51,015,3,5,Augusta County                ,393,393,50511477,0,0,0,0,0,0,0,0,0,393,393,50511477,0,0,0,0,0,0,0,0,0
200308,51,019,3,5,Bedford County                ,403,403,66259489,0,0,0,0,0,0,0,0,0,403,403,66259489,0,0,0,0,0,0,0,0,0
200308,51,023,3,5,Botetourt County              ,140,140,22477108,0,0,0,0,0,0,0,0,0,140,140,22477108,0,0,0,0,0,0,0,0,0
200308,51,029,3,5,Buckingham County             ,52,52,3730508,0,0,0,0,0,0,0,0,0,52,52,3730508,0,0,0,0,0,0,0,0,0
200308,51,031,3,5,Campbell County               ,128,128,18312957,0,0,0,0,0,0,1,13,700723,106,106,15909424,0,0,0,0,0,0,0,0,0
200308,51,035,3,5,Carroll County                ,107,107,10556334,0,0,0,0,0,0,0,0,0,105,105,10383000,0,0,0,0,0,0,0,0,0
200308,51,036,3,5,Charles City County           ,25,25,2857578,0,0,0,0,0,0,0,0,0,25,25,2857578,0,0,0,0,0,0,0,0,0
200308,51,037,3,5,Charlotte County              ,41,41,3425554,0,0,0,0,0,0,0,0,0,41,41,3425554,0,0,0,0,0,0,0,0,0
200308,51,041,3,5,Chesterfield County           ,1417,1417,181143210,2,4,291906,3,10,695593,36,531,32477771,1417,1417,181143210,2,4,291906,3,10,695593,36,531,32477771
200308,51,043,3,5,Clarke County                 ,84,84,15393168,1,2,46800,0,0,0,0,0,0,84,84,15393168,1,2,46800,0,0,0,0,0,0
