Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201005,28,039,3,6,George County                 ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
201005,28,071,3,6,Lafayette County              ,54,54,6988379,0,0,0,0,0,0,0,0,0,54,54,6988379,0,0,0,0,0,0,0,0,0
201005,28,091,3,6,Marion County                 ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
201005,28,093,3,6,Marshall County               ,26,26,3840000,0,0,0,0,0,0,0,0,0,26,26,3840000,0,0,0,0,0,0,0,0,0
201005,28,137,3,6,Tate County                   ,34,34,3225344,0,0,0,0,0,0,0,0,0,6,6,652500,0,0,0,0,0,0,0,0,0
201005,28,143,3,6,Tunica County                 ,5,5,401578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,28,153,3,6,Wayne County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201005,29,001,2,4,Adair County                  ,3,3,941516,0,0,0,0,0,0,0,0,0,3,3,941516,0,0,0,0,0,0,0,0,0
201005,29,013,2,4,Bates County                  ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201005,29,019,2,4,Boone County                  ,229,229,38221915,2,4,330000,0,0,0,1,8,800000,229,229,38221915,2,4,330000,0,0,0,1,8,800000
201005,29,025,2,4,Caldwell County               ,6,6,1228720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,29,037,2,4,Cass County                   ,52,52,11583065,0,0,0,1,3,345000,0,0,0,45,45,10998578,0,0,0,0,0,0,0,0,0
201005,29,047,2,4,Clay County                   ,66,66,12802534,0,0,0,1,3,330000,0,0,0,63,63,12317975,0,0,0,1,3,330000,0,0,0
201005,29,049,2,4,Clinton County                ,14,14,2583338,0,0,0,0,0,0,0,0,0,1,1,119000,0,0,0,0,0,0,0,0,0
201005,29,065,2,4,Dent County                   ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
201005,29,071,2,4,Franklin County               ,83,83,13404241,5,10,1091183,0,0,0,0,0,0,66,66,9691721,4,8,853029,0,0,0,0,0,0
201005,29,079,2,4,Grundy County                 ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201005,29,095,2,4,Jackson County                ,188,188,35252454,0,0,0,2,8,590034,11,129,6046196,188,188,35252454,0,0,0,2,8,590034,11,129,6046196
201005,29,099,2,4,Jefferson County              ,292,292,39025147,7,14,703252,0,0,0,0,0,0,291,291,38921397,7,14,703252,0,0,0,0,0,0
201005,29,105,2,4,Laclede County                ,6,6,1088472,6,12,827886,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
201005,29,107,2,4,Lafayette County              ,16,16,2850938,0,0,0,1,4,140000,0,0,0,4,4,498301,0,0,0,1,4,140000,0,0,0
201005,29,113,2,4,Lincoln County                ,41,41,4426500,1,2,190000,0,0,0,0,0,0,41,41,4426500,1,2,190000,0,0,0,0,0,0
201005,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,29,161,2,4,Phelps County                 ,10,10,950984,1,2,222005,4,16,1131677,2,13,832175,9,9,815185,0,0,0,3,12,932420,2,13,832175
201005,29,165,2,4,Platte County                 ,48,48,11756465,0,0,0,4,16,1080000,0,0,0,43,43,10682052,0,0,0,4,16,1080000,0,0,0
201005,29,177,2,4,Ray County                    ,4,4,520000,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
201005,29,183,2,4,St. Charles County            ,564,564,101744728,16,32,2922633,21,68,4778510,10,119,11917464,519,519,87268218,16,32,2922633,21,68,4778510,10,119,11917464
201005,29,189,2,4,St. Louis County              ,231,231,85739537,0,0,0,0,0,0,5,30,2634273,71,71,24602821,0,0,0,0,0,0,0,0,0
201005,29,219,2,4,Warren County                 ,49,49,6672096,0,0,0,0,0,0,0,0,0,46,46,6376413,0,0,0,0,0,0,0,0,0
201005,29,221,2,4,Washington County             ,0,0,0,2,4,485000,0,0,0,0,0,0,0,0,0,2,4,485000,0,0,0,0,0,0
201005,29,510,2,4,St. Louis (Independent City)  ,48,48,5857969,0,0,0,6,20,1898606,4,37,7056748,0,0,0,0,0,0,0,0,0,0,0,0
201005,30,023,4,8,Deer Lodge County             ,4,4,631000,0,0,0,0,0,0,0,0,0,4,4,631000,0,0,0,0,0,0,0,0,0
201005,30,063,4,8,Missoula County               ,86,86,10673362,3,6,226536,4,15,616636,2,34,1373814,86,86,10673362,3,6,226536,4,15,616636,2,34,1373814
201005,31,025,2,4,Cass County                   ,27,27,4255856,0,0,0,0,0,0,0,0,0,27,27,4255856,0,0,0,0,0,0,0,0,0
201005,31,033,2,4,Cheyenne County               ,6,6,1453729,0,0,0,0,0,0,0,0,0,6,6,1453729,0,0,0,0,0,0,0,0,0
201005,31,055,2,4,Douglas County                ,617,617,80548899,4,8,943352,0,0,0,0,0,0,616,616,80498899,4,8,943352,0,0,0,0,0,0
201005,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,31,153,2,4,Sarpy County                  ,355,355,75669543,0,0,0,0,0,0,0,0,0,321,321,68979320,0,0,0,0,0,0,0,0,0
201005,31,155,2,4,Saunders County               ,22,22,3400160,0,0,0,0,0,0,0,0,0,20,20,3136982,0,0,0,0,0,0,0,0,0
201005,31,177,2,4,Washington County             ,18,18,2954990,0,0,0,0,0,0,0,0,0,10,10,1820285,0,0,0,0,0,0,0,0,0
201005,32,001,4,8,Churchill County              ,1,1,129186,0,0,0,0,0,0,0,0,0,1,1,129186,0,0,0,0,0,0,0,0,0
201005,32,003,4,8,Clark County                  ,2450,2450,303632984,0,0,0,35,106,8885149,9,226,12237477,2448,2448,303047200,0,0,0,35,106,8885149,9,226,12237477
201005,32,005,4,8,Douglas County                ,15,15,6600462,0,0,0,0,0,0,1,18,2802076,15,15,6600462,0,0,0,0,0,0,1,18,2802076
201005,32,007,4,8,Elko County                   ,58,58,7833196,0,0,0,0,0,0,0,0,0,58,58,7833196,0,0,0,0,0,0,0,0,0
201005,32,013,4,8,Humboldt County               ,10,10,1188995,1,2,181434,0,0,0,0,0,0,10,10,1188995,1,2,181434,0,0,0,0,0,0
201005,32,015,4,8,Lander County                 ,1,1,145721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,32,017,4,8,Lincoln County                ,4,4,513482,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201005,32,019,4,8,Lyon County                   ,19,19,3166879,0,0,0,0,0,0,0,0,0,19,19,3166879,0,0,0,0,0,0,0,0,0
201005,32,021,4,8,Mineral County                ,1,1,35600,0,0,0,0,0,0,0,0,0,1,1,35600,0,0,0,0,0,0,0,0,0
201005,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,32,029,4,8,Storey County                 ,3,3,528699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,32,031,4,8,Washoe County                 ,246,246,54860121,0,0,0,0,0,0,3,84,8639447,199,199,39951784,0,0,0,0,0,0,2,79,8324778
201005,32,033,4,8,White Pine County             ,1,1,249130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,32,510,4,8,Carson City (Independent City),5,5,1763898,1,2,291397,0,0,0,2,16,2572514,5,5,1763898,1,2,291397,0,0,0,2,16,2572514
201005,33,015,1,1,Rockingham County             ,201,201,45785815,2,4,512538,1,4,303716,1,32,2600000,164,164,37228253,2,4,512538,1,4,303716,1,32,2600000
201005,33,017,1,1,Strafford County              ,82,82,14178650,3,6,315000,1,3,675000,4,21,1924594,65,65,10939052,3,6,315000,0,0,0,3,16,1156000
201005,34,001,1,2,Atlantic County               ,183,183,25312737,3,6,1518800,0,0,0,1,74,16255604,140,140,19045063,3,6,1518800,0,0,0,1,74,16255604
201005,34,003,1,2,Bergen County                 ,219,219,81213825,23,46,5771402,2,6,628000,8,85,6213556,118,118,48122465,16,32,4298127,1,3,275000,2,55,3790000
201005,34,005,1,2,Burlington County             ,207,207,35719483,0,0,0,0,0,0,6,56,3372554,131,131,22751460,0,0,0,0,0,0,1,30,1218873
201005,34,007,1,2,Camden County                 ,108,108,13826891,1,2,859,0,0,0,7,53,2724729,67,67,8392298,1,2,859,0,0,0,1,22,1059450
201005,34,009,1,2,Cape May County               ,89,89,27004523,23,46,7029000,0,0,0,3,27,2487322,83,83,25980576,23,46,7029000,0,0,0,3,27,2487322
201005,34,011,1,2,Cumberland County             ,124,124,13305636,0,0,0,0,0,0,1,5,666180,97,97,9814877,0,0,0,0,0,0,0,0,0
201005,34,013,1,2,Essex County                  ,131,131,32555832,4,8,982100,3,10,1027894,13,258,23554635,83,83,22746309,4,8,982100,1,4,143813,8,233,21426115
201005,34,015,1,2,Gloucester County             ,226,226,35815628,3,6,493231,0,0,0,2,18,1595164,174,174,28415206,2,4,374600,0,0,0,0,0,0
201005,34,017,1,2,Hudson County                 ,25,25,3903601,13,26,3860296,7,23,3599700,7,58,10124940,10,10,1675200,11,22,3402600,7,23,3599700,3,35,6280001
201005,34,019,1,2,Hunterdon County              ,67,67,11728922,0,0,0,0,0,0,4,27,1902876,33,33,7523381,0,0,0,0,0,0,1,12,725001
201005,34,021,1,2,Mercer County                 ,65,65,14197961,0,0,0,5,17,350600,5,127,21791600,50,50,9365106,0,0,0,5,17,350600,5,127,21791600
201005,34,023,1,2,Middlesex County              ,310,310,50333351,0,0,0,8,26,1637259,17,227,12239539,283,283,47307343,0,0,0,6,20,1227909,9,187,8512680
201005,34,025,1,2,Monmouth County               ,264,264,53289249,2,4,119425,0,0,0,12,120,5533383,214,214,44625194,1,2,18425,0,0,0,4,80,1888739
201005,34,027,1,2,Morris County                 ,152,152,37898474,0,0,0,0,0,0,3,15,883946,90,90,23122533,0,0,0,0,0,0,0,0,0
201005,34,029,1,2,Ocean County                  ,412,412,72733115,1,2,360000,2,7,560000,4,61,3448546,383,383,66575947,1,2,360000,2,7,560000,4,61,3448546
201005,34,031,1,2,Passaic County                ,59,59,10550448,6,12,856190,0,0,0,6,116,12955928,16,16,3441030,1,2,155000,0,0,0,3,101,11236700
201005,34,033,1,2,Salem County                  ,36,36,3421215,0,0,0,0,0,0,1,5,223536,33,33,3251661,0,0,0,0,0,0,0,0,0
201005,34,035,1,2,Somerset County               ,165,165,30811133,0,0,0,10,35,2501799,3,15,1248826,136,136,27210794,0,0,0,10,35,2501799,0,0,0
201005,34,037,1,2,Sussex County                 ,77,77,14787570,1,2,41350,0,0,0,1,5,25000,30,30,5230622,0,0,0,0,0,0,0,0,0
201005,34,039,1,2,Union County                  ,94,94,18865577,11,22,1610305,1,4,256000,7,57,2894456,42,42,9229660,10,20,1466650,1,4,256000,3,37,1911601
201005,34,041,1,2,Warren County                 ,71,71,8597647,0,0,0,0,0,0,0,0,0,45,45,4607727,0,0,0,0,0,0,0,0,0
201005,35,000,4,8,New Mexico Balance of State   ,348,348,67593322,0,0,0,0,0,0,0,0,0,263,263,51788467,0,0,0,0,0,0,0,0,0
201005,35,001,4,8,Bernalillo County             ,418,418,75756181,0,0,0,3,9,1266954,5,54,4224467,24,24,6019689,0,0,0,0,0,0,0,0,0
201005,35,005,4,8,Chaves County                 ,12,12,2720421,0,0,0,0,0,0,0,0,0,6,6,1620603,0,0,0,0,0,0,0,0,0
201005,35,007,4,8,Colfax County                 ,6,6,2402834,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,35,009,4,8,Curry County                  ,91,91,18684840,3,6,868497,0,0,0,0,0,0,91,91,18684840,3,6,868497,0,0,0,0,0,0
201005,35,013,4,8,Dona Ana County               ,419,419,79071641,0,0,0,0,0,0,6,38,2079734,296,296,58420841,0,0,0,0,0,0,0,0,0
201005,35,015,4,8,Eddy County                   ,46,46,8973778,0,0,0,0,0,0,0,0,0,43,43,8416068,0,0,0,0,0,0,0,0,0
201005,35,025,4,8,Lea County                    ,8,8,1936343,0,0,0,0,0,0,6,60,7650000,8,8,1936343,0,0,0,0,0,0,6,60,7650000
201005,35,027,4,8,Lincoln County                ,23,23,4024074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,35,028,4,8,Los Alamos County             ,2,2,662290,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201005,35,029,4,8,Luna County                   ,10,10,1833193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,35,035,4,8,Otero County                  ,1,1,251193,0,0,0,0,0,0,0,0,0,1,1,251193,0,0,0,0,0,0,0,0,0
201005,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,35,041,4,8,Roosevelt County              ,24,24,3705000,0,0,0,0,0,0,0,0,0,24,24,3705000,0,0,0,0,0,0,0,0,0
201005,35,043,4,8,Sandoval County               ,230,230,42503743,0,0,0,1,3,252773,0,0,0,66,66,12722395,0,0,0,0,0,0,0,0,0
201005,35,045,4,8,San Juan County               ,99,99,18567197,0,0,0,0,0,0,9,72,4350000,99,99,18567197,0,0,0,0,0,0,9,72,4350000
201005,35,049,4,8,Santa Fe County               ,48,48,6401363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,35,051,4,8,Sierra County                 ,1,1,62000,0,0,0,0,0,0,0,0,0,1,1,62000,0,0,0,0,0,0,0,0,0
201005,35,053,4,8,Socorro County                ,2,2,199000,0,0,0,0,0,0,0,0,0,2,2,199000,0,0,0,0,0,0,0,0,0
201005,35,055,4,8,Taos County                   ,25,25,2681126,0,0,0,0,0,0,0,0,0,1,1,49385,0,0,0,0,0,0,0,0,0
201005,35,061,4,8,Valencia County               ,39,39,5004697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,36,005,1,2,Bronx County                  ,2,2,450617,10,20,2195110,9,28,3032657,5,61,6942541,2,2,450617,10,20,2195110,9,28,3032657,5,61,6942541
201005,36,047,1,2,Kings County                  ,1,1,225308,15,30,3308852,5,16,1725179,15,383,43822419,1,1,225308,15,30,3308852,5,16,1725179,15,383,43822419
201005,36,059,1,2,Nassau County                 ,162,162,64740893,0,0,0,0,0,0,0,0,0,140,140,57693206,0,0,0,0,0,0,0,0,0
201005,36,061,1,2,New York County               ,0,0,0,1,2,225986,0,0,0,5,478,53811832,0,0,0,1,2,225986,0,0,0,5,478,53811832
201005,36,079,1,2,Putnam County                 ,22,22,7282487,0,0,0,0,0,0,0,0,0,19,19,6579160,0,0,0,0,0,0,0,0,0
201005,36,081,1,2,Queens County                 ,28,28,6174841,90,180,19917858,19,64,6924883,13,201,23026086,28,28,6174841,90,180,19917858,19,64,6924883,13,201,23026086
201005,36,085,1,2,Richmond County               ,116,116,25694253,52,104,11362778,0,0,0,1,60,6636672,116,116,25694253,52,104,11362778,0,0,0,1,60,6636672
201005,36,087,1,2,Rockland County               ,34,34,11309458,5,10,700000,0,0,0,2,84,5300000,31,31,10416880,5,10,700000,0,0,0,2,84,5300000
201005,36,103,1,2,Suffolk County                ,364,364,135274205,0,0,0,0,0,0,1,5,1777778,275,275,107538778,0,0,0,0,0,0,0,0,0
201005,36,119,1,2,Westchester County            ,74,74,39196515,6,12,1243574,1,4,740000,1,49,7500000,54,54,30230389,5,10,1100000,1,4,740000,1,49,7500000
201005,37,003,3,5,Alexander County              ,23,23,4465360,0,0,0,0,0,0,0,0,0,23,23,4465360,0,0,0,0,0,0,0,0,0
201005,37,007,3,5,Anson County                  ,11,11,1966095,0,0,0,0,0,0,0,0,0,11,11,1966095,0,0,0,0,0,0,0,0,0
201005,37,009,3,5,Ashe County                   ,26,26,5122880,0,0,0,0,0,0,0,0,0,26,26,5122880,0,0,0,0,0,0,0,0,0
201005,37,011,3,5,Avery County                  ,27,27,10100732,0,0,0,0,0,0,0,0,0,27,27,10100732,0,0,0,0,0,0,0,0,0
201005,37,019,3,5,Brunswick County              ,405,405,78091935,1,2,408014,0,0,0,0,0,0,318,318,62339761,1,2,408014,0,0,0,0,0,0
201005,37,025,3,5,Cabarrus County               ,248,248,35332952,0,0,0,0,0,0,9,106,4704174,248,248,35332952,0,0,0,0,0,0,9,106,4704174
201005,37,027,3,5,Caldwell County               ,49,49,8486200,0,0,0,0,0,0,5,40,3192870,49,49,8486200,0,0,0,0,0,0,5,40,3192870
201005,37,037,3,5,Chatham County                ,108,108,24208188,0,0,0,0,0,0,0,0,0,108,108,24208188,0,0,0,0,0,0,0,0,0
201005,37,039,3,5,Cherokee County               ,59,59,11431419,0,0,0,0,0,0,0,0,0,59,59,11431419,0,0,0,0,0,0,0,0,0
201005,37,049,3,5,Craven County                 ,192,192,21550276,0,0,0,0,0,0,0,0,0,192,192,21550276,0,0,0,0,0,0,0,0,0
201005,37,053,3,5,Currituck County              ,57,57,16937419,0,0,0,0,0,0,0,0,0,17,17,4070895,0,0,0,0,0,0,0,0,0
201005,37,059,3,5,Davie County                  ,26,26,4411132,0,0,0,0,0,0,0,0,0,26,26,4411132,0,0,0,0,0,0,0,0,0
201005,37,063,3,5,Durham County                 ,444,444,76559255,1,2,113610,0,0,0,2,54,4318169,334,334,55289077,0,0,0,0,0,0,1,48,3790000
201005,37,067,3,5,Forsyth County                ,375,375,49972143,0,0,0,0,0,0,9,80,3210370,375,375,49972143,0,0,0,0,0,0,9,80,3210370
201005,37,069,3,5,Franklin County               ,81,81,15683276,0,0,0,0,0,0,0,0,0,81,81,15683276,0,0,0,0,0,0,0,0,0
201005,37,071,3,5,Gaston County                 ,223,223,49354556,0,0,0,0,0,0,1,16,1800000,223,223,49354556,0,0,0,0,0,0,1,16,1800000
201005,37,081,3,5,Guilford County               ,508,508,91365855,2,4,620000,1,3,67212,8,181,7326592,332,332,50539603,2,4,620000,0,0,0,8,181,7326592
201005,37,089,3,5,Henderson County              ,106,106,19264154,0,0,0,0,0,0,0,0,0,106,106,19264154,0,0,0,0,0,0,0,0,0
201005,37,093,3,5,Hoke County                   ,281,281,49601237,0,0,0,0,0,0,0,0,0,281,281,49601237,0,0,0,0,0,0,0,0,0
201005,37,097,3,5,Iredell County                ,159,159,39099388,0,0,0,0,0,0,0,0,0,110,110,30565046,0,0,0,0,0,0,0,0,0
201005,37,101,3,5,Johnston County               ,312,312,57534757,0,0,0,0,0,0,0,0,0,303,303,56318350,0,0,0,0,0,0,0,0,0
201005,37,105,3,5,Lee County                    ,55,55,8840715,0,0,0,0,0,0,0,0,0,55,55,8840715,0,0,0,0,0,0,0,0,0
201005,37,109,3,5,Lincoln County                ,88,88,17851578,3,6,327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,37,113,3,5,Macon County                  ,35,35,9855026,0,0,0,0,0,0,0,0,0,35,35,9855026,0,0,0,0,0,0,0,0,0
201005,37,119,3,5,Mecklenburg County            ,884,884,157228195,0,0,0,44,167,15053127,9,284,23149828,884,884,157228195,0,0,0,44,167,15053127,9,284,23149828
201005,37,127,3,5,Nash County                   ,79,79,10054739,0,0,0,0,0,0,0,0,0,74,74,9746280,0,0,0,0,0,0,0,0,0
201005,37,129,3,5,New Hanover County            ,204,204,52246325,3,6,914635,1,3,772500,6,72,4309616,76,76,21067666,2,4,634200,0,0,0,3,34,1168000
201005,37,135,3,5,Orange County                 ,112,112,29740468,1,2,225000,0,0,0,4,59,3738600,107,107,28388804,1,2,225000,0,0,0,4,59,3738600
201005,37,137,3,5,Pamlico County                ,24,24,6102032,0,0,0,0,0,0,0,0,0,20,20,5015485,0,0,0,0,0,0,0,0,0
201005,37,141,3,5,Pender County                 ,89,89,12385037,0,0,0,0,0,0,2,10,1039950,35,35,5184331,0,0,0,0,0,0,0,0,0
201005,37,145,3,5,Person County                 ,32,32,5552840,0,0,0,0,0,0,0,0,0,32,32,5552840,0,0,0,0,0,0,0,0,0
201005,37,147,3,5,Pitt County                   ,202,202,26925016,26,52,4078700,0,0,0,0,0,0,202,202,26925016,26,52,4078700,0,0,0,0,0,0
201005,37,149,3,5,Polk County                   ,17,17,4616843,0,0,0,0,0,0,0,0,0,17,17,4616843,0,0,0,0,0,0,0,0,0
201005,37,151,3,5,Randolph County               ,126,126,22119730,0,0,0,1,4,634356,8,64,1990000,121,121,21832355,0,0,0,1,4,634356,8,64,1990000
201005,37,157,3,5,Rockingham County             ,50,50,10791796,0,0,0,0,0,0,0,0,0,50,50,10791796,0,0,0,0,0,0,0,0,0
201005,37,159,3,5,Rowan County                  ,121,121,20066686,0,0,0,0,0,0,0,0,0,91,91,14804490,0,0,0,0,0,0,0,0,0
201005,37,163,3,5,Sampson County                ,42,42,6181833,0,0,0,0,0,0,0,0,0,42,42,6181833,0,0,0,0,0,0,0,0,0
201005,37,167,3,5,Stanly County                 ,62,62,7476122,1,2,78363,0,0,0,2,10,534960,28,28,3911536,0,0,0,0,0,0,0,0,0
201005,37,171,3,5,Surry County                  ,43,43,8215518,0,0,0,0,0,0,0,0,0,43,43,8215518,0,0,0,0,0,0,0,0,0
201005,37,175,3,5,Transylvania County           ,37,37,8244200,0,0,0,0,0,0,0,0,0,37,37,8244200,0,0,0,0,0,0,0,0,0
201005,37,179,3,5,Union County                  ,248,248,37121790,0,0,0,0,0,0,0,0,0,248,248,37121790,0,0,0,0,0,0,0,0,0
201005,37,181,3,5,Vance County                  ,17,17,2588191,0,0,0,0,0,0,5,40,2376000,17,17,2588191,0,0,0,0,0,0,5,40,2376000
201005,37,183,3,5,Wake County                   ,1796,1796,349352379,0,0,0,1,4,80000,4,122,9245250,1722,1722,334115801,0,0,0,1,4,80000,4,122,9245250
201005,37,195,3,5,Wilson County                 ,63,63,10726978,0,0,0,0,0,0,0,0,0,63,63,10726978,0,0,0,0,0,0,0,0,0
201005,39,015,2,3,Brown County                  ,19,19,2618000,1,2,150000,0,0,0,0,0,0,8,8,880000,0,0,0,0,0,0,0,0,0
201005,39,017,2,3,Butler County                 ,236,236,43174495,7,14,1610000,0,0,0,0,0,0,208,208,39661415,7,14,1610000,0,0,0,0,0,0
201005,39,025,2,3,Clermont County               ,198,198,26516554,0,0,0,3,12,870000,0,0,0,198,198,26516554,0,0,0,3,12,870000,0,0,0
201005,39,035,2,3,Cuyahoga County               ,210,210,40886373,0,0,0,1,3,136408,2,10,1060610,131,131,27428842,0,0,0,0,0,0,0,0,0
201005,39,041,2,3,Delaware County               ,250,250,50592127,0,0,0,1,3,206250,1,5,416667,241,241,48961055,0,0,0,0,0,0,0,0,0
201005,39,045,2,3,Fairfield County              ,80,80,16666476,0,0,0,0,0,0,0,0,0,65,65,14469788,0,0,0,0,0,0,0,0,0
201005,39,049,2,3,Franklin County               ,709,709,158302986,12,24,4181079,18,65,6488256,39,804,25712240,664,664,148017532,12,24,4181079,18,65,6488256,39,804,25712240
201005,39,055,2,3,Geauga County                 ,37,37,7822645,0,0,0,0,0,0,0,0,0,37,37,7822645,0,0,0,0,0,0,0,0,0
201005,39,061,2,3,Hamilton County               ,209,209,44003850,1,2,150000,0,0,0,2,10,966953,115,115,18763537,1,2,150000,0,0,0,0,0,0
201005,39,085,2,3,Lake County                   ,127,127,27518563,0,0,0,0,0,0,1,5,394872,86,86,16158249,0,0,0,0,0,0,0,0,0
201005,39,089,2,3,Licking County                ,161,161,19439272,0,0,0,0,0,0,0,0,0,161,161,19439272,0,0,0,0,0,0,0,0,0
201005,39,093,2,3,Lorain County                 ,251,251,46103525,1,2,163870,2,7,1166612,0,0,0,220,220,42025422,1,2,163870,1,4,790000,0,0,0
201005,39,097,2,3,Madison County                ,10,10,1777204,1,2,129192,0,0,0,0,0,0,9,9,1612204,1,2,129192,0,0,0,0,0,0
201005,39,103,2,3,Medina County                 ,201,201,39484759,0,0,0,0,0,0,1,5,300000,201,201,39484759,0,0,0,0,0,0,1,5,300000
201005,39,117,2,3,Morrow County                 ,12,12,1950608,0,0,0,0,0,0,0,0,0,5,5,803670,0,0,0,0,0,0,0,0,0
201005,39,129,2,3,Pickaway County               ,10,10,1710153,0,0,0,0,0,0,0,0,0,8,8,1466042,0,0,0,0,0,0,0,0,0
201005,39,159,2,3,Union County                  ,60,60,13127030,0,0,0,0,0,0,0,0,0,60,60,13127030,0,0,0,0,0,0,0,0,0
201005,39,165,2,3,Warren County                 ,270,270,65233067,1,2,336828,1,3,422134,2,15,452929,244,244,61227176,1,2,336828,1,3,422134,1,10,90000
201005,39,169,2,3,Wayne County                  ,64,64,8322300,2,4,470000,0,0,0,0,0,0,64,64,8322300,2,4,470000,0,0,0,0,0,0
201005,40,017,3,7,Canadian County               ,106,106,21856872,0,0,0,0,0,0,0,0,0,99,99,20181935,0,0,0,0,0,0,0,0,0
201005,40,021,3,7,Cherokee County               ,10,10,1792981,2,4,340160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,40,027,3,7,Cleveland County              ,289,289,47067417,3,6,334000,12,48,1563000,30,360,12825000,287,287,46773160,3,6,334000,12,48,1563000,30,360,12825000
201005,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,40,037,3,7,Creek County                  ,54,54,7627019,0,0,0,0,0,0,0,0,0,31,31,4396500,0,0,0,0,0,0,0,0,0
201005,40,051,3,7,Grady County                  ,22,22,4590797,0,0,0,0,0,0,0,0,0,18,18,4077000,0,0,0,0,0,0,0,0,0
201005,40,081,3,7,Lincoln County                ,4,4,532256,0,0,0,0,0,0,0,0,0,4,4,532256,0,0,0,0,0,0,0,0,0
201005,40,083,3,7,Logan County                  ,7,7,951300,0,0,0,0,0,0,0,0,0,7,7,951300,0,0,0,0,0,0,0,0,0
201005,40,087,3,7,McClain County                ,49,49,7013250,0,0,0,0,0,0,0,0,0,36,36,5315000,0,0,0,0,0,0,0,0,0
201005,40,099,3,7,Murray County                 ,7,7,758714,0,0,0,0,0,0,0,0,0,6,6,649000,0,0,0,0,0,0,0,0,0
201005,40,109,3,7,Oklahoma County               ,864,864,143072479,6,12,1007022,0,0,0,5,30,1729802,241,241,51764806,1,2,165000,0,0,0,0,0,0
201005,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,40,113,3,7,Osage County                  ,49,49,7289586,0,0,0,0,0,0,0,0,0,48,48,7093383,0,0,0,0,0,0,0,0,0
201005,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201005,40,131,3,7,Rogers County                 ,119,119,17243721,0,0,0,0,0,0,0,0,0,117,117,17175297,0,0,0,0,0,0,0,0,0
201005,40,143,3,7,Tulsa County                  ,878,878,159391036,5,10,840000,0,0,0,22,228,11338440,878,878,159391036,5,10,840000,0,0,0,22,228,11338440
