Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201204,13,291,3,5,Union County                  ,32,32,6048474,0,0,0,0,0,0,0,0,0,32,32,6048474,0,0,0,0,0,0,0,0,0
201204,13,297,3,5,Walton County                 ,33,33,4742968,0,0,0,0,0,0,0,0,0,33,33,4742968,0,0,0,0,0,0,0,0,0
201204,13,313,3,5,Whitfield County              ,18,18,2501646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,13,321,3,5,Worth County                  ,8,8,1051000,0,0,0,0,0,0,0,0,0,8,8,1051000,0,0,0,0,0,0,0,0,0
201204,15,001,4,9,Hawaii County                 ,167,167,40379362,1,2,600000,0,0,0,1,10,3298969,108,108,25410490,1,2,600000,0,0,0,0,0,0
201204,15,003,4,9,Honolulu County               ,292,292,90644137,0,0,0,3,12,1438000,16,370,40471982,292,292,90644137,0,0,0,3,12,1438000,16,370,40471982
201204,15,007,4,9,Kauai County                  ,32,32,19680104,0,0,0,0,0,0,0,0,0,32,32,19680104,0,0,0,0,0,0,0,0,0
201204,15,009,4,9,Maui County                   ,74,74,17052957,0,0,0,0,0,0,5,31,4495161,74,74,17052957,0,0,0,0,0,0,5,31,4495161
201204,16,001,4,8,Ada County                    ,588,588,145407725,0,0,0,8,32,2600583,2,32,1592180,586,586,144993833,0,0,0,8,32,2600583,2,32,1592180
201204,16,015,4,8,Boise County                  ,6,6,950389,0,0,0,0,0,0,0,0,0,4,4,351745,0,0,0,0,0,0,0,0,0
201204,16,027,4,8,Canyon County                 ,139,139,22513951,2,4,380558,28,112,6735430,0,0,0,139,139,22513951,2,4,380558,28,112,6735430,0,0,0
201204,16,045,4,8,Gem County                    ,5,5,721485,0,0,0,0,0,0,0,0,0,5,5,721485,0,0,0,0,0,0,0,0,0
201204,16,073,4,8,Owyhee County                 ,5,5,613195,0,0,0,0,0,0,0,0,0,5,5,613195,0,0,0,0,0,0,0,0,0
201204,17,005,2,3,Bond County                   ,10,10,1752632,0,0,0,0,0,0,0,0,0,6,6,1124000,0,0,0,0,0,0,0,0,0
201204,17,013,2,3,Calhoun County                ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
201204,17,027,2,3,Clinton County                ,35,35,6638997,0,0,0,0,0,0,0,0,0,30,30,5680666,0,0,0,0,0,0,0,0,0
201204,17,031,2,3,Cook County                   ,225,225,72416369,0,0,0,8,25,4374000,10,621,119182148,196,196,58916183,0,0,0,8,25,4374000,7,580,116117251
201204,17,037,2,3,DeKalb County                 ,18,18,2160000,0,0,0,0,0,0,0,0,0,18,18,2160000,0,0,0,0,0,0,0,0,0
201204,17,039,2,3,De Witt County                ,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
201204,17,043,2,3,DuPage County                 ,180,180,57290898,1,2,577650,0,0,0,0,0,0,166,166,54094372,1,2,577650,0,0,0,0,0,0
201204,17,063,2,3,Grundy County                 ,13,13,2202106,1,2,180000,0,0,0,2,10,512820,9,9,1559910,1,2,180000,0,0,0,0,0,0
201204,17,083,2,3,Jersey County                 ,6,6,895794,0,0,0,0,0,0,4,20,1156992,2,2,367276,0,0,0,0,0,0,0,0,0
201204,17,089,2,3,Kane County                   ,172,172,30558710,6,12,1331400,6,22,2243890,1,6,545564,164,164,28733185,6,12,1331400,5,19,1914800,1,6,545564
201204,17,093,2,3,Kendall County                ,59,59,10465585,0,0,0,0,0,0,0,0,0,23,23,5023971,0,0,0,0,0,0,0,0,0
201204,17,097,2,3,Lake County                   ,116,116,28381030,1,2,236880,0,0,0,2,10,1250000,72,72,17952505,0,0,0,0,0,0,0,0,0
201204,17,111,2,3,McHenry County                ,79,79,13564148,1,2,291398,0,0,0,0,0,0,47,47,8566375,0,0,0,0,0,0,0,0,0
201204,17,117,2,3,Macoupin County               ,22,22,4177615,1,2,300000,0,0,0,0,0,0,8,8,1347754,0,0,0,0,0,0,0,0,0
201204,17,119,2,3,Madison County                ,91,91,24436903,4,8,696000,1,4,320000,0,0,0,77,77,21541978,4,8,696000,1,4,320000,0,0,0
201204,17,133,2,3,Monroe County                 ,38,38,7109780,0,0,0,0,0,0,0,0,0,27,27,4945378,0,0,0,0,0,0,0,0,0
201204,17,163,2,3,St. Clair County              ,163,163,32626727,3,6,651429,0,0,0,7,80,6745660,78,78,14046610,2,4,480000,0,0,0,0,0,0
201204,17,197,2,3,Will County                   ,142,142,40149355,1,2,253390,0,0,0,1,7,823529,112,112,34136910,1,2,253390,0,0,0,0,0,0
201204,18,001,2,3,Adams County                  ,19,19,3052000,1,2,262200,0,0,0,1,16,750000,19,19,3052000,1,2,262200,0,0,0,1,16,750000
201204,18,003,2,3,Allen County                  ,182,182,37748582,0,0,0,0,0,0,0,0,0,182,182,37748582,0,0,0,0,0,0,0,0,0
201204,18,011,2,3,Boone County                  ,126,126,24265868,0,0,0,0,0,0,6,128,7032060,109,109,21165901,0,0,0,0,0,0,6,128,7032060
201204,18,013,2,3,Brown County                  ,8,8,1646928,1,2,205718,0,0,0,0,0,0,8,8,1646928,1,2,205718,0,0,0,0,0,0
201204,18,019,2,3,Clark County                  ,174,174,21874242,1,2,80000,0,0,0,0,0,0,173,173,21749242,1,2,80000,0,0,0,0,0,0
201204,18,029,2,3,Dearborn County               ,12,12,2437000,0,0,0,0,0,0,0,0,0,12,12,2437000,0,0,0,0,0,0,0,0,0
201204,18,043,2,3,Floyd County                  ,49,49,11911898,1,2,125000,0,0,0,0,0,0,41,41,10748900,1,2,125000,0,0,0,0,0,0
201204,18,047,2,3,Franklin County               ,7,7,1691950,0,0,0,0,0,0,0,0,0,7,7,1691950,0,0,0,0,0,0,0,0,0
201204,18,049,2,3,Fulton County                 ,5,5,1121250,0,0,0,0,0,0,0,0,0,4,4,926000,0,0,0,0,0,0,0,0,0
201204,18,057,2,3,Hamilton County               ,461,461,102740944,5,10,823075,3,11,1099698,5,80,5109735,459,459,102573307,5,10,823075,3,11,1099698,5,80,5109735
201204,18,059,2,3,Hancock County                ,61,61,11838989,0,0,0,1,4,400000,0,0,0,61,61,11838989,0,0,0,1,4,400000,0,0,0
201204,18,061,2,3,Harrison County               ,23,23,4677122,0,0,0,0,0,0,0,0,0,23,23,4677122,0,0,0,0,0,0,0,0,0
201204,18,063,2,3,Hendricks County              ,176,176,33465908,1,2,165000,0,0,0,0,0,0,168,168,31914539,1,2,165000,0,0,0,0,0,0
201204,18,065,2,3,Henry County                  ,5,5,898000,0,0,0,0,0,0,0,0,0,5,5,898000,0,0,0,0,0,0,0,0,0
201204,18,069,2,3,Huntington County             ,15,15,2490835,0,0,0,0,0,0,0,0,0,15,15,2490835,0,0,0,0,0,0,0,0,0
201204,18,073,2,3,Jasper County                 ,23,23,4949862,2,4,478000,0,0,0,0,0,0,23,23,4949862,2,4,478000,0,0,0,0,0,0
201204,18,079,2,3,Jennings County               ,9,9,912456,0,0,0,0,0,0,0,0,0,9,9,912456,0,0,0,0,0,0,0,0,0
201204,18,081,2,3,Johnson County                ,132,132,26087462,0,0,0,18,71,3346998,0,0,0,121,121,24166650,0,0,0,17,68,3169990,0,0,0
201204,18,087,2,3,Lagrange County               ,43,43,5088900,0,0,0,0,0,0,0,0,0,43,43,5088900,0,0,0,0,0,0,0,0,0
201204,18,089,2,3,Lake County                   ,170,170,39114459,2,4,364000,2,8,847240,2,10,756667,167,167,38429458,2,4,364000,2,8,847240,1,5,350000
201204,18,097,2,3,Marion County                 ,141,141,28187975,2,4,441998,2,7,749525,1,64,5177408,141,141,28187975,2,4,441998,2,7,749525,1,64,5177408
201204,18,105,2,3,Monroe County                 ,55,55,9280545,6,12,1138331,0,0,0,7,158,13665420,55,55,9280545,6,12,1138331,0,0,0,7,158,13665420
201204,18,109,2,3,Morgan County                 ,31,31,6125489,0,0,0,1,4,192000,0,0,0,31,31,6125489,0,0,0,1,4,192000,0,0,0
201204,18,111,2,3,Newton County                 ,1,1,167500,0,0,0,0,0,0,0,0,0,1,1,167500,0,0,0,0,0,0,0,0,0
201204,18,115,2,3,Ohio County                   ,5,5,712640,0,0,0,0,0,0,0,0,0,5,5,712640,0,0,0,0,0,0,0,0,0
201204,18,125,2,3,Pike County                   ,6,6,859777,0,0,0,0,0,0,0,0,0,6,6,859777,0,0,0,0,0,0,0,0,0
201204,18,127,2,3,Porter County                 ,71,71,17848691,0,0,0,0,0,0,10,75,3650000,68,68,17015299,0,0,0,0,0,0,10,75,3650000
201204,18,133,2,3,Putnam County                 ,13,13,4403997,0,0,0,0,0,0,0,0,0,13,13,4403997,0,0,0,0,0,0,0,0,0
201204,18,145,2,3,Shelby County                 ,6,6,1160000,0,0,0,2,6,0,0,0,0,6,6,1160000,0,0,0,0,0,0,0,0,0
201204,18,155,2,3,Switzerland County            ,13,13,757461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,18,157,2,3,Tippecanoe County             ,156,156,30775322,0,0,0,0,0,0,0,0,0,156,156,30775322,0,0,0,0,0,0,0,0,0
201204,18,163,2,3,Vanderburgh County            ,86,86,10924300,0,0,0,0,0,0,3,15,600000,86,86,10924300,0,0,0,0,0,0,3,15,600000
201204,18,167,2,3,Vigo County                   ,23,23,3785300,2,4,204533,0,0,0,3,23,1083003,14,14,2856602,0,0,0,0,0,0,0,0,0
201204,18,175,2,3,Washington County             ,9,9,1296792,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
201204,18,179,2,3,Wells County                  ,9,9,1883260,0,0,0,0,0,0,0,0,0,9,9,1883260,0,0,0,0,0,0,0,0,0
201204,18,181,2,3,White County                  ,9,9,1923000,0,0,0,0,0,0,0,0,0,9,9,1923000,0,0,0,0,0,0,0,0,0
201204,18,183,2,3,Whitley County                ,14,14,2809500,0,0,0,0,0,0,0,0,0,14,14,2809500,0,0,0,0,0,0,0,0,0
201204,19,049,2,4,Dallas County                 ,42,42,9751277,0,0,0,0,0,0,0,0,0,42,42,9751277,0,0,0,0,0,0,0,0,0
201204,19,077,2,4,Guthrie County                ,1,1,251260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,19,085,2,4,Harrison County               ,10,10,1981400,0,0,0,0,0,0,1,10,1200000,8,8,1665000,0,0,0,0,0,0,1,10,1200000
201204,19,121,2,4,Madison County                ,12,12,2152204,0,0,0,0,0,0,0,0,0,2,2,215000,0,0,0,0,0,0,0,0,0
201204,19,129,2,4,Mills County                  ,3,3,535000,0,0,0,0,0,0,0,0,0,3,3,535000,0,0,0,0,0,0,0,0,0
201204,19,153,2,4,Polk County                   ,559,559,119445081,1,2,217533,0,0,0,7,179,21095189,559,559,119445081,1,2,217533,0,0,0,7,179,21095189
201204,19,155,2,4,Pottawattamie County          ,43,43,7863179,0,0,0,0,0,0,0,0,0,29,29,5202362,0,0,0,0,0,0,0,0,0
201204,19,181,2,4,Warren County                 ,26,26,6307704,1,2,230000,0,0,0,0,0,0,25,25,6068623,1,2,230000,0,0,0,0,0,0
201204,20,055,2,4,Finney County                 ,8,8,1304210,0,0,0,0,0,0,0,0,0,8,8,1304210,0,0,0,0,0,0,0,0,0
201204,20,059,2,4,Franklin County               ,6,6,1357000,0,0,0,0,0,0,0,0,0,6,6,1357000,0,0,0,0,0,0,0,0,0
201204,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,20,091,2,4,Johnson County                ,319,319,94085261,1,2,338578,1,3,466000,0,0,0,198,198,60233693,0,0,0,0,0,0,0,0,0
201204,20,103,2,4,Leavenworth County            ,34,34,6052499,0,0,0,0,0,0,1,7,524651,32,32,5577220,0,0,0,0,0,0,0,0,0
201204,20,107,2,4,Linn County                   ,6,6,884365,0,0,0,0,0,0,0,0,0,2,2,293120,0,0,0,0,0,0,0,0,0
201204,20,121,2,4,Miami County                  ,10,10,2220355,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201204,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,20,151,2,4,Pratt County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,20,209,2,4,Wyandotte County              ,27,27,4820592,0,0,0,0,0,0,2,73,7000000,27,27,4820592,0,0,0,0,0,0,2,73,7000000
201204,21,005,3,6,Anderson County               ,5,5,634658,0,0,0,0,0,0,0,0,0,5,5,634658,0,0,0,0,0,0,0,0,0
201204,21,015,3,6,Boone County                  ,120,120,17348487,2,4,340000,0,0,0,0,0,0,75,75,10761566,0,0,0,0,0,0,0,0,0
201204,21,021,3,6,Boyle County                  ,9,9,1039000,1,2,120000,1,4,475000,2,13,700000,9,9,1039000,1,2,120000,1,4,475000,2,13,700000
201204,21,029,3,6,Bullitt County                ,68,68,11986804,0,0,0,0,0,0,2,12,873000,68,68,11986804,0,0,0,0,0,0,2,12,873000
201204,21,037,3,6,Campbell County               ,27,27,4909147,0,0,0,0,0,0,0,0,0,23,23,4302083,0,0,0,0,0,0,0,0,0
201204,21,049,3,6,Clark County                  ,9,9,1734191,0,0,0,0,0,0,0,0,0,1,1,226000,0,0,0,0,0,0,0,0,0
201204,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,21,059,3,6,Daviess County                ,64,64,5978627,0,0,0,1,4,118235,0,0,0,64,64,5978627,0,0,0,1,4,118235,0,0,0
201204,21,067,3,6,Fayette County                ,224,224,29043977,2,4,419222,1,3,335133,4,94,5344183,0,0,0,0,0,0,0,0,0,0,0,0
201204,21,077,3,6,Gallatin County               ,4,4,508800,0,0,0,0,0,0,0,0,0,4,4,508800,0,0,0,0,0,0,0,0,0
201204,21,081,3,6,Grant County                  ,7,7,880000,0,0,0,0,0,0,0,0,0,7,7,880000,0,0,0,0,0,0,0,0,0
201204,21,103,3,6,Henry County                  ,9,9,1408000,0,0,0,0,0,0,0,0,0,9,9,1408000,0,0,0,0,0,0,0,0,0
201204,21,111,3,6,Jefferson County              ,253,253,52784413,0,0,0,1,4,230000,5,201,4192100,253,253,52784413,0,0,0,1,4,230000,5,201,4192100
201204,21,113,3,6,Jessamine County              ,32,32,7874800,0,0,0,0,0,0,0,0,0,32,32,7874800,0,0,0,0,0,0,0,0,0
201204,21,117,3,6,Kenton County                 ,73,73,13331086,0,0,0,1,3,199000,9,85,5219071,72,72,13178995,0,0,0,1,3,199000,8,80,4898000
201204,21,137,3,6,Lincoln County                ,10,10,1806979,0,0,0,0,0,0,0,0,0,10,10,1806979,0,0,0,0,0,0,0,0,0
201204,21,151,3,6,Madison County                ,41,41,3395103,3,6,249512,1,3,150000,5,31,1035716,17,17,1301000,2,4,120000,1,3,150000,2,16,530000
201204,21,157,3,6,Marshall County               ,8,8,1060454,0,0,0,0,0,0,4,22,1222223,4,4,575618,0,0,0,0,0,0,0,0,0
201204,21,163,3,6,Meade County                  ,17,17,2245000,2,4,500000,0,0,0,0,0,0,17,17,2245000,2,4,500000,0,0,0,0,0,0
201204,21,167,3,6,Mercer County                 ,10,10,1338745,3,6,412500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,21,179,3,6,Nelson County                 ,40,40,5716810,0,0,0,0,0,0,0,0,0,40,40,5716810,0,0,0,0,0,0,0,0,0
201204,21,185,3,6,Oldham County                 ,46,46,10093421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,21,205,3,6,Rowan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,21,209,3,6,Scott County                  ,70,70,7577268,3,6,470000,0,0,0,0,0,0,70,70,7577268,3,6,470000,0,0,0,0,0,0
201204,21,211,3,6,Shelby County                 ,34,34,6305006,1,2,60000,0,0,0,0,0,0,34,34,6305006,1,2,60000,0,0,0,0,0,0
201204,21,213,3,6,Simpson County                ,5,5,651535,4,8,637333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,21,215,3,6,Spencer County                ,12,12,2239701,0,0,0,0,0,0,0,0,0,12,12,2239701,0,0,0,0,0,0,0,0,0
201204,21,221,3,6,Trigg County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201204,21,239,3,6,Woodford County               ,10,10,1618000,0,0,0,0,0,0,0,0,0,10,10,1618000,0,0,0,0,0,0,0,0,0
201204,22,009,3,7,Avoyelles Parish              ,12,12,1395853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,22,017,3,7,Caddo Parish                  ,116,116,30865496,0,0,0,0,0,0,0,0,0,116,116,30865496,0,0,0,0,0,0,0,0,0
201204,22,039,3,7,Evangeline Parish             ,13,13,2368747,5,10,750000,0,0,0,0,0,0,13,13,2368747,5,10,750000,0,0,0,0,0,0
201204,22,051,3,7,Jefferson Parish              ,60,60,15937579,0,0,0,0,0,0,0,0,0,43,43,11975880,0,0,0,0,0,0,0,0,0
201204,22,071,3,7,Orleans Parish                ,245,245,55921083,45,90,11552695,0,0,0,2,24,3639085,178,178,45475644,38,76,10275849,0,0,0,1,10,1912000
201204,22,075,3,7,Plaquemines Parish            ,16,16,1418419,0,0,0,0,0,0,0,0,0,16,16,1418419,0,0,0,0,0,0,0,0,0
201204,22,077,3,7,Pointe Coupee Parish          ,14,14,2477685,0,0,0,0,0,0,0,0,0,14,14,2477685,0,0,0,0,0,0,0,0,0
201204,22,087,3,7,St. Bernard Parish            ,9,9,1644000,0,0,0,0,0,0,0,0,0,9,9,1644000,0,0,0,0,0,0,0,0,0
201204,22,089,3,7,St. Charles Parish            ,20,20,3575330,0,0,0,0,0,0,0,0,0,11,11,2254000,0,0,0,0,0,0,0,0,0
201204,22,091,3,7,St. Helena Parish             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,22,095,3,7,St. John the Baptist Parish   ,18,18,3099085,0,0,0,0,0,0,0,0,0,8,8,1481371,0,0,0,0,0,0,0,0,0
201204,22,103,3,7,St. Tammany Parish            ,258,258,46590574,0,0,0,0,0,0,0,0,0,258,258,46590574,0,0,0,0,0,0,0,0,0
201204,22,105,3,7,Tangipahoa Parish             ,165,165,20522856,7,14,400000,0,0,0,2,10,570000,153,153,19220280,7,14,400000,0,0,0,0,0,0
201204,22,109,3,7,Terrebonne Parish             ,103,103,30567932,0,0,0,0,0,0,0,0,0,103,103,30567932,0,0,0,0,0,0,0,0,0
201204,22,117,3,7,Washington Parish             ,32,32,5342200,0,0,0,0,0,0,0,0,0,32,32,5342200,0,0,0,0,0,0,0,0,0
201204,23,000,1,1,Maine Unorganized Territory   ,18,18,2390404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,24,003,3,5,Anne Arundel County           ,203,203,36742527,0,0,0,0,0,0,9,596,63157541,199,199,35912778,0,0,0,0,0,0,9,596,63157541
201204,24,005,3,5,Baltimore County              ,180,180,32695477,1,2,400000,0,0,0,1,13,2240000,180,180,32695477,1,2,400000,0,0,0,1,13,2240000
201204,24,009,3,5,Calvert County                ,112,112,23240488,0,0,0,0,0,0,0,0,0,112,112,23240488,0,0,0,0,0,0,0,0,0
201204,24,013,3,5,Carroll County                ,81,81,17036171,0,0,0,0,0,0,1,12,939102,81,81,17036171,0,0,0,0,0,0,1,12,939102
201204,24,015,3,5,Cecil County                  ,113,113,19440327,0,0,0,0,0,0,1,5,475574,9,9,905660,0,0,0,0,0,0,0,0,0
201204,24,017,3,5,Charles County                ,236,236,47552636,0,0,0,0,0,0,0,0,0,233,233,47192541,0,0,0,0,0,0,0,0,0
201204,24,021,3,5,Frederick County              ,185,185,40067773,0,0,0,0,0,0,7,99,8266156,136,136,29670381,0,0,0,0,0,0,6,94,7775156
201204,24,023,3,5,Garrett County                ,25,25,6750525,0,0,0,0,0,0,0,0,0,25,25,6750525,0,0,0,0,0,0,0,0,0
201204,24,025,3,5,Harford County                ,238,238,47695677,0,0,0,0,0,0,0,0,0,238,238,47695677,0,0,0,0,0,0,0,0,0
201204,24,027,3,5,Howard County                 ,270,270,60161038,0,0,0,0,0,0,3,58,5960488,169,169,36510607,0,0,0,0,0,0,2,43,4500000
201204,24,031,3,5,Montgomery County             ,363,363,78957569,34,68,5347264,0,0,0,11,362,35727468,349,349,76192537,27,54,3520000,0,0,0,10,336,33114326
201204,24,033,3,5,Prince George County          ,274,274,51440627,0,0,0,0,0,0,0,0,0,274,274,51440627,0,0,0,0,0,0,0,0,0
201204,24,035,3,5,Queen Anne County             ,45,45,8253843,0,0,0,0,0,0,0,0,0,45,45,8253843,0,0,0,0,0,0,0,0,0
201204,24,510,3,5,Baltimore (Independent City)  ,60,60,8676088,0,0,0,0,0,0,3,199,22215896,40,40,6120000,0,0,0,0,0,0,1,74,10000000
201204,25,009,1,1,Essex County                  ,126,126,36592199,6,12,1269242,0,0,0,14,117,9748313,82,82,24054426,3,6,530000,0,0,0,2,29,2527564
201204,25,017,1,1,Middlesex County              ,391,391,114375321,7,14,1898437,0,0,0,22,1077,139774077,336,336,102754821,4,8,1325569,0,0,0,10,985,131766923
201204,25,019,1,1,Nantucket County              ,9,9,6495527,0,0,0,0,0,0,0,0,0,7,7,4790000,0,0,0,0,0,0,0,0,0
201204,25,021,1,1,Norfolk County                ,189,189,53893368,0,0,0,0,0,0,12,118,9880117,129,129,35781941,0,0,0,0,0,0,2,58,3954000
201204,25,023,1,1,Plymouth County               ,200,200,46571612,0,0,0,2,6,590886,5,30,2812898,131,131,33857742,0,0,0,0,0,0,0,0,0
201204,25,025,1,1,Suffolk County                ,20,20,4144086,15,30,3733000,15,46,4804115,8,182,28154041,20,20,4144086,15,30,3733000,14,43,4228600,4,136,25395302
201204,26,000,2,3,Michigan Balance of State     ,23,23,3252684,0,0,0,0,0,0,0,0,0,23,23,3252684,0,0,0,0,0,0,0,0,0
201204,26,001,2,3,Alcona County                 ,5,5,502370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,26,009,2,3,Antrim County                 ,10,10,1819602,0,0,0,0,0,0,0,0,0,10,10,1819602,0,0,0,0,0,0,0,0,0
201204,26,015,2,3,Barry County                  ,25,25,3371046,0,0,0,0,0,0,0,0,0,1,1,249000,0,0,0,0,0,0,0,0,0
201204,26,019,2,3,Benzie County                 ,11,11,2569183,0,0,0,0,0,0,0,0,0,11,11,2569183,0,0,0,0,0,0,0,0,0
201204,26,029,2,3,Charlevoix County             ,14,14,3134455,0,0,0,0,0,0,1,5,439587,0,0,0,0,0,0,0,0,0,0,0,0
201204,26,031,2,3,Cheboygan County              ,8,8,751000,0,0,0,0,0,0,0,0,0,8,8,751000,0,0,0,0,0,0,0,0,0
201204,26,047,2,3,Emmet County                  ,10,10,2373896,0,0,0,0,0,0,0,0,0,10,10,2373896,0,0,0,0,0,0,0,0,0
201204,26,051,2,3,Gladwin County                ,15,15,3069130,0,0,0,0,0,0,0,0,0,15,15,3069130,0,0,0,0,0,0,0,0,0
201204,26,059,2,3,Hillsdale County              ,14,14,2334922,0,0,0,0,0,0,0,0,0,7,7,1161570,0,0,0,0,0,0,0,0,0
201204,26,067,2,3,Ionia County                  ,9,9,1623010,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
201204,26,079,2,3,Kalkaska County               ,3,3,565367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,26,081,2,3,Kent County                   ,257,257,49312614,0,0,0,0,0,0,0,0,0,210,210,39498824,0,0,0,0,0,0,0,0,0
201204,26,085,2,3,Lake County                   ,11,11,316197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,26,087,2,3,Lapeer County                 ,6,6,946240,0,0,0,0,0,0,0,0,0,6,6,946240,0,0,0,0,0,0,0,0,0
201204,26,089,2,3,Leelanau County               ,11,11,4472974,0,0,0,0,0,0,0,0,0,11,11,4472974,0,0,0,0,0,0,0,0,0
201204,26,093,2,3,Livingston County             ,59,59,13719125,0,0,0,1,4,795883,0,0,0,54,54,13208766,0,0,0,1,4,795883,0,0,0
201204,26,099,2,3,Macomb County                 ,315,315,61782550,0,0,0,1,4,120000,5,60,12081530,303,303,57757916,0,0,0,1,4,120000,5,60,12081530
201204,26,103,2,3,Marquette County              ,12,12,2048380,0,0,0,1,4,500000,1,9,1064391,12,12,2048380,0,0,0,1,4,500000,1,9,1064391
201204,26,113,2,3,Missaukee County              ,5,5,801502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201204,26,123,2,3,Newaygo County                ,9,9,1200334,0,0,0,0,0,0,0,0,0,7,7,1083000,0,0,0,0,0,0,0,0,0
201204,26,125,2,3,Oakland County                ,445,445,95780678,0,0,0,1,3,238461,0,0,0,411,411,87235306,0,0,0,0,0,0,0,0,0
201204,26,129,2,3,Ogemaw County                 ,2,2,345203,0,0,0,0,0,0,0,0,0,2,2,345203,0,0,0,0,0,0,0,0,0
201204,26,133,2,3,Osceola County                ,4,4,930847,0,0,0,0,0,0,0,0,0,4,4,930847,0,0,0,0,0,0,0,0,0
201204,26,137,2,3,Otsego County                 ,7,7,1288439,0,0,0,0,0,0,1,6,300000,0,0,0,0,0,0,0,0,0,0,0,0
201204,26,141,2,3,Presque Isle County           ,2,2,680000,0,0,0,0,0,0,0,0,0,2,2,680000,0,0,0,0,0,0,0,0,0
201204,26,147,2,3,St. Clair County              ,17,17,2583694,0,0,0,0,0,0,0,0,0,10,10,1832991,0,0,0,0,0,0,0,0,0
201204,26,163,2,3,Wayne County                  ,153,153,36708483,1,2,408595,0,0,0,0,0,0,147,147,35906088,1,2,408595,0,0,0,0,0,0
201204,27,003,2,4,Anoka County                  ,173,173,42857590,0,0,0,0,0,0,0,0,0,161,161,40399069,0,0,0,0,0,0,0,0,0
201204,27,019,2,4,Carver County                 ,127,127,33606689,0,0,0,0,0,0,1,8,1348000,124,124,32931610,0,0,0,0,0,0,1,8,1348000
201204,27,025,2,4,Chisago County                ,19,19,3367702,0,0,0,0,0,0,0,0,0,16,16,2844593,0,0,0,0,0,0,0,0,0
201204,27,037,2,4,Dakota County                 ,157,157,44479094,0,0,0,1,3,426990,1,11,1062600,146,146,41303467,0,0,0,1,3,426990,0,0,0
201204,27,053,2,4,Hennepin County               ,304,304,106061751,0,0,0,0,0,0,9,894,123978867,301,301,104893197,0,0,0,0,0,0,9,894,123978867
201204,27,059,2,4,Isanti County                 ,5,5,949408,0,0,0,0,0,0,0,0,0,2,2,483000,0,0,0,0,0,0,0,0,0
201204,27,123,2,4,Ramsey County                 ,63,63,18298829,1,2,325000,1,3,450000,0,0,0,63,63,18298829,1,2,325000,1,3,450000,0,0,0
201204,27,139,2,4,Scott County                  ,132,132,37856646,0,0,0,0,0,0,0,0,0,118,118,34313463,0,0,0,0,0,0,0,0,0
201204,27,141,2,4,Sherburne County              ,24,24,4787961,0,0,0,0,0,0,0,0,0,19,19,4091460,0,0,0,0,0,0,0,0,0
