Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200910,27,139,2,4,Scott County                  ,459,459,98623499,2,4,650000,0,0,0,0,0,0,449,449,96390520,2,4,650000,0,0,0,0,0,0
200910,27,141,2,4,Sherburne County              ,71,71,13293644,0,0,0,0,0,0,0,0,0,63,63,12036463,0,0,0,0,0,0,0,0,0
200910,27,163,2,4,Washington County             ,460,460,114638916,1,2,387660,0,0,0,3,21,2631121,457,457,113477833,1,2,387660,0,0,0,3,21,2631121
200910,27,171,2,4,Wright County                 ,211,211,38451953,0,0,0,0,0,0,1,5,454545,171,171,31164437,0,0,0,0,0,0,0,0,0
200910,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,28,033,3,6,DeSoto County                 ,411,411,53496970,0,0,0,0,0,0,0,0,0,306,306,36107193,0,0,0,0,0,0,0,0,0
200910,28,039,3,6,George County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200910,28,071,3,6,Lafayette County              ,46,46,6982450,2,4,475000,0,0,0,0,0,0,46,46,6982450,2,4,475000,0,0,0,0,0,0
200910,28,091,3,6,Marion County                 ,1,1,230000,0,0,0,0,0,0,1,8,250000,1,1,230000,0,0,0,0,0,0,1,8,250000
200910,28,093,3,6,Marshall County               ,77,77,13155364,0,0,0,0,0,0,0,0,0,27,27,5064000,0,0,0,0,0,0,0,0,0
200910,28,137,3,6,Tate County                   ,53,53,4877249,0,0,0,0,0,0,1,5,500000,5,5,425000,0,0,0,0,0,0,0,0,0
200910,28,143,3,6,Tunica County                 ,9,9,668587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,28,153,3,6,Wayne County                  ,5,5,380000,0,0,0,0,0,0,0,0,0,5,5,380000,0,0,0,0,0,0,0,0,0
200910,29,001,2,4,Adair County                  ,18,18,3741210,4,8,868675,1,4,311668,1,6,455213,13,13,2641910,2,4,417075,1,4,311668,1,6,455213
200910,29,013,2,4,Bates County                  ,2,2,304000,0,0,0,0,0,0,0,0,0,2,2,304000,0,0,0,0,0,0,0,0,0
200910,29,019,2,4,Boone County                  ,443,443,66849777,15,30,2755000,0,0,0,5,72,4653711,376,376,55145279,15,30,2755000,0,0,0,3,62,3845109
200910,29,025,2,4,Caldwell County               ,17,17,3396767,0,0,0,0,0,0,0,0,0,16,16,3195085,0,0,0,0,0,0,0,0,0
200910,29,037,2,4,Cass County                   ,93,93,21074559,7,14,630000,1,3,345000,0,0,0,87,87,20343929,7,14,630000,0,0,0,0,0,0
200910,29,047,2,4,Clay County                   ,102,102,17825055,0,0,0,0,0,0,11,55,4692700,99,99,17249240,0,0,0,0,0,0,11,55,4692700
200910,29,049,2,4,Clinton County                ,37,37,6493283,0,0,0,0,0,0,0,0,0,4,4,627500,0,0,0,0,0,0,0,0,0
200910,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,29,071,2,4,Franklin County               ,208,208,40100956,5,10,1243656,1,4,135000,0,0,0,144,144,26047453,4,8,933000,1,4,135000,0,0,0
200910,29,079,2,4,Grundy County                 ,4,4,290000,0,0,0,0,0,0,0,0,0,4,4,290000,0,0,0,0,0,0,0,0,0
200910,29,095,2,4,Jackson County                ,283,283,56466812,9,18,1057792,16,64,3526069,10,141,8583847,282,282,56293412,9,18,1057792,16,64,3526069,10,141,8583847
200910,29,099,2,4,Jefferson County              ,506,506,68734827,2,4,218000,5,17,1742466,0,0,0,503,503,68446452,2,4,218000,5,17,1742466,0,0,0
200910,29,105,2,4,Laclede County                ,17,17,1696421,5,10,632284,0,0,0,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
200910,29,107,2,4,Lafayette County              ,28,28,5431468,0,0,0,0,0,0,0,0,0,27,27,5296468,0,0,0,0,0,0,0,0,0
200910,29,113,2,4,Lincoln County                ,49,49,5545865,1,2,50000,4,16,1438136,1,5,250000,46,46,4937308,1,2,50000,4,16,1438136,1,5,250000
200910,29,141,2,4,Morgan County                 ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
200910,29,161,2,4,Phelps County                 ,14,14,1777805,2,4,519310,5,19,1655080,2,13,696557,14,14,1777805,2,4,519310,5,19,1655080,2,13,696557
200910,29,165,2,4,Platte County                 ,84,84,21573220,0,0,0,0,0,0,0,0,0,82,82,21198310,0,0,0,0,0,0,0,0,0
200910,29,177,2,4,Ray County                    ,33,33,4741014,0,0,0,0,0,0,0,0,0,33,33,4741014,0,0,0,0,0,0,0,0,0
200910,29,183,2,4,St. Charles County            ,1023,1023,189838847,12,24,1731000,17,61,5302286,11,114,9374468,938,938,162588326,12,24,1731000,17,61,5302286,11,114,9374468
200910,29,189,2,4,St. Louis County              ,427,427,155028535,0,0,0,0,0,0,7,70,6110306,202,202,68237637,0,0,0,0,0,0,3,48,4169820
200910,29,219,2,4,Warren County                 ,93,93,15565849,0,0,0,1,3,318456,0,0,0,85,85,14196455,0,0,0,1,3,318456,0,0,0
200910,29,221,2,4,Washington County             ,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
200910,29,510,2,4,St. Louis (Independent City)  ,67,67,8936122,0,0,0,4,15,1546559,7,126,10981140,47,47,6534881,0,0,0,2,8,854500,5,111,7006213
200910,30,023,4,8,Deer Lodge County             ,6,6,886183,0,0,0,0,0,0,0,0,0,6,6,886183,0,0,0,0,0,0,0,0,0
200910,30,063,4,8,Missoula County               ,193,193,25328102,7,14,848251,1,4,107910,0,0,0,193,193,25328102,7,14,848251,1,4,107910,0,0,0
200910,31,025,2,4,Cass County                   ,46,46,6591537,0,0,0,0,0,0,0,0,0,46,46,6591537,0,0,0,0,0,0,0,0,0
200910,31,033,2,4,Cheyenne County               ,3,3,918000,0,0,0,0,0,0,0,0,0,3,3,918000,0,0,0,0,0,0,0,0,0
200910,31,055,2,4,Douglas County                ,1393,1393,148769558,4,8,457666,2,6,344040,11,223,17266783,1391,1391,148442366,4,8,457666,2,6,344040,9,213,16050807
200910,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,31,153,2,4,Sarpy County                  ,1027,1027,189093956,0,0,0,0,0,0,2,39,4099456,1007,1007,185031864,0,0,0,0,0,0,2,39,4099456
200910,31,155,2,4,Saunders County               ,57,57,8907975,0,0,0,0,0,0,0,0,0,55,55,8657975,0,0,0,0,0,0,0,0,0
200910,31,177,2,4,Washington County             ,32,32,5641892,0,0,0,0,0,0,0,0,0,32,32,5641892,0,0,0,0,0,0,0,0,0
200910,32,001,4,8,Churchill County              ,15,15,2534996,0,0,0,0,0,0,0,0,0,15,15,2534996,0,0,0,0,0,0,0,0,0
200910,32,003,4,8,Clark County                  ,3148,3148,429731998,5,10,1290320,67,204,17091128,92,1611,99271157,3143,3143,428287449,5,10,1290320,67,204,17091128,92,1611,99271157
200910,32,005,4,8,Douglas County                ,37,37,14557768,0,0,0,0,0,0,0,0,0,37,37,14557768,0,0,0,0,0,0,0,0,0
200910,32,007,4,8,Elko County                   ,87,87,10011241,0,0,0,0,0,0,0,0,0,86,86,9848005,0,0,0,0,0,0,0,0,0
200910,32,013,4,8,Humboldt County               ,15,15,1965568,3,6,544302,0,0,0,0,0,0,15,15,1965568,3,6,544302,0,0,0,0,0,0
200910,32,015,4,8,Lander County                 ,5,5,734255,0,0,0,0,0,0,0,0,0,5,5,734255,0,0,0,0,0,0,0,0,0
200910,32,017,4,8,Lincoln County                ,12,12,2126348,0,0,0,0,0,0,0,0,0,9,9,1593000,0,0,0,0,0,0,0,0,0
200910,32,019,4,8,Lyon County                   ,31,31,5629250,0,0,0,0,0,0,0,0,0,31,31,5629250,0,0,0,0,0,0,0,0,0
200910,32,021,4,8,Mineral County                ,5,5,328945,0,0,0,0,0,0,0,0,0,5,5,328945,0,0,0,0,0,0,0,0,0
200910,32,027,4,8,Pershing County               ,7,7,310032,0,0,0,0,0,0,0,0,0,7,7,310032,0,0,0,0,0,0,0,0,0
200910,32,029,4,8,Storey County                 ,6,6,1109338,0,0,0,0,0,0,0,0,0,3,3,552457,0,0,0,0,0,0,0,0,0
200910,32,031,4,8,Washoe County                 ,444,444,96680237,0,0,0,1,4,365855,24,272,34123720,354,354,69638628,0,0,0,1,4,365855,24,272,34123720
200910,32,033,4,8,White Pine County             ,6,6,1279157,0,0,0,0,0,0,0,0,0,4,4,916983,0,0,0,0,0,0,0,0,0
200910,32,510,4,8,Carson City (Independent City),16,16,2556258,0,0,0,0,0,0,0,0,0,16,16,2556258,0,0,0,0,0,0,0,0,0
200910,33,015,1,1,Rockingham County             ,303,303,70233765,2,4,449000,9,35,6065217,2,15,743000,244,244,56495712,2,4,449000,8,32,5760000,2,15,743000
200910,33,017,1,1,Strafford County              ,153,153,25086350,6,12,805978,3,11,860000,5,67,2383084,135,135,21526035,6,12,805978,3,11,860000,4,62,1953000
200910,34,001,1,2,Atlantic County               ,410,410,53374685,2,4,251225,3,11,242500,2,11,1305000,347,347,45871387,2,4,251225,2,8,202500,2,11,1305000
200910,34,003,1,2,Bergen County                 ,463,463,166154178,31,62,7742923,8,25,2889000,15,103,13654329,265,265,104209030,17,34,4833950,8,25,2889000,6,44,7951703
200910,34,005,1,2,Burlington County             ,375,375,68878091,0,0,0,1,3,168100,22,146,14003691,276,276,53155801,0,0,0,1,3,168100,12,96,11224340
200910,34,007,1,2,Camden County                 ,230,230,31765989,2,4,357200,6,23,3506500,23,253,26332134,154,154,22380176,2,4,357200,6,23,3506500,16,218,24646690
200910,34,009,1,2,Cape May County               ,207,207,55420552,18,36,6537960,0,0,0,0,0,0,186,186,51658670,18,36,6537960,0,0,0,0,0,0
200910,34,011,1,2,Cumberland County             ,194,194,22365131,0,0,0,1,3,343114,1,8,1200000,160,160,17564397,0,0,0,0,0,0,1,8,1200000
200910,34,013,1,2,Essex County                  ,186,186,48799082,20,40,3480734,16,49,3354045,13,424,38451446,115,115,35473729,19,38,3343493,16,49,3354045,7,394,35648100
200910,34,015,1,2,Gloucester County             ,484,484,72971893,9,18,1077952,0,0,0,5,50,1688764,445,445,68145616,8,16,977952,0,0,0,5,50,1688764
200910,34,017,1,2,Hudson County                 ,59,59,8759402,47,94,11997272,17,55,7150734,31,1254,311055397,30,30,4558453,43,86,10905792,16,52,6926750,21,1164,299250000
200910,34,019,1,2,Hunterdon County              ,181,181,28192423,0,0,0,1,3,1117826,5,69,5816640,154,154,23342502,0,0,0,1,3,1117826,3,59,5409850
200910,34,021,1,2,Mercer County                 ,154,154,36169901,2,4,351500,0,0,0,3,23,797937,119,119,26821576,2,4,351500,0,0,0,3,23,797937
200910,34,023,1,2,Middlesex County              ,456,456,76990609,2,4,323500,1,3,204675,21,264,9023128,421,421,72143768,2,4,323500,0,0,0,13,219,5231829
200910,34,025,1,2,Monmouth County               ,543,543,120866542,2,4,202000,2,7,886752,30,166,11075556,466,466,108105500,2,4,202000,2,7,886752,20,111,5287651
200910,34,027,1,2,Morris County                 ,274,274,76635945,1,2,113600,0,0,0,12,275,16534738,162,162,49597168,1,2,113600,0,0,0,5,240,14523761
200910,34,029,1,2,Ocean County                  ,696,696,120145209,0,0,0,0,0,0,1,14,591000,642,642,109043449,0,0,0,0,0,0,1,14,591000
200910,34,031,1,2,Passaic County                ,129,129,21670836,15,30,1764540,0,0,0,11,70,6012706,58,58,10290172,9,18,869350,0,0,0,3,30,2960000
200910,34,033,1,2,Salem County                  ,36,36,4329189,0,0,0,0,0,0,3,15,854496,26,26,3309274,0,0,0,0,0,0,0,0,165000
200910,34,035,1,2,Somerset County               ,282,282,45382138,0,0,0,0,0,0,12,60,5350644,230,230,39780463,0,0,0,0,0,0,0,0,0
200910,34,037,1,2,Sussex County                 ,131,131,28837297,2,4,82700,0,0,0,2,10,997941,68,68,16189443,2,4,82700,0,0,0,0,0,0
200910,34,039,1,2,Union County                  ,196,196,44367603,20,40,2833961,1,3,172850,12,188,11268475,102,102,26015005,16,32,2246800,0,0,0,2,138,7750000
200910,34,041,1,2,Warren County                 ,150,150,20191864,0,0,0,0,0,0,0,0,0,118,118,14701856,0,0,0,0,0,0,0,0,0
200910,35,000,4,8,New Mexico Balance of State   ,765,765,154331219,0,0,0,0,0,0,0,0,0,699,699,138648339,0,0,0,0,0,0,0,0,0
200910,35,001,4,8,Bernalillo County             ,773,773,138291817,0,0,0,5,16,2252363,10,134,10407866,87,87,15478126,0,0,0,0,0,0,0,0,0
200910,35,005,4,8,Chaves County                 ,23,23,4099731,0,0,0,0,0,0,0,0,0,18,18,3218206,0,0,0,0,0,0,0,0,0
200910,35,007,4,8,Colfax County                 ,5,5,1429504,0,0,0,0,0,0,1,5,583863,3,3,708000,0,0,0,0,0,0,0,0,0
200910,35,009,4,8,Curry County                  ,171,171,37640049,2,4,509090,0,0,0,0,0,0,171,171,37640049,2,4,509090,0,0,0,0,0,0
200910,35,013,4,8,Dona Ana County               ,739,739,129098034,0,0,0,0,0,0,36,285,15598000,721,721,124362120,0,0,0,0,0,0,36,285,15598000
200910,35,015,4,8,Eddy County                   ,62,62,10014430,0,0,0,0,0,0,0,0,0,57,57,9131901,0,0,0,0,0,0,0,0,0
200910,35,025,4,8,Lea County                    ,16,16,3143741,0,0,0,2,8,660000,0,0,0,16,16,3143741,0,0,0,2,8,660000,0,0,0
200910,35,027,4,8,Lincoln County                ,51,51,8899397,0,0,0,2,6,263300,0,0,0,2,2,327648,0,0,0,0,0,0,0,0,0
200910,35,028,4,8,Los Alamos County             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
200910,35,029,4,8,Luna County                   ,26,26,4758976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,35,031,4,8,McKinley County               ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200910,35,035,4,8,Otero County                  ,3,3,606121,0,0,0,0,0,0,0,0,0,3,3,606121,0,0,0,0,0,0,0,0,0
200910,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,35,041,4,8,Roosevelt County              ,34,34,5073000,0,0,0,0,0,0,0,0,0,34,34,5073000,0,0,0,0,0,0,0,0,0
200910,35,043,4,8,Sandoval County               ,456,456,79280927,0,0,0,4,14,1179607,0,0,0,303,303,48547441,0,0,0,0,0,0,0,0,0
200910,35,045,4,8,San Juan County               ,174,174,30617861,0,0,0,4,12,469760,0,0,0,170,170,29957008,0,0,0,4,12,469760,0,0,0
200910,35,049,4,8,Santa Fe County               ,85,85,11335153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,35,051,4,8,Sierra County                 ,1,1,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,35,053,4,8,Socorro County                ,4,4,752000,0,0,0,0,0,0,0,0,0,4,4,752000,0,0,0,0,0,0,0,0,0
200910,35,055,4,8,Taos County                   ,64,64,7710684,0,0,0,0,0,0,0,0,0,10,10,1789267,0,0,0,0,0,0,0,0,0
200910,35,061,4,8,Valencia County               ,73,73,9590239,0,0,0,0,0,0,0,0,0,16,16,2239611,0,0,0,0,0,0,0,0,0
200910,36,005,1,2,Bronx County                  ,58,58,13042511,17,34,3814599,32,102,10836249,34,745,81881663,58,58,13042511,17,34,3814599,32,102,10836249,34,745,81881663
200910,36,047,1,2,Kings County                  ,0,0,0,31,62,6910506,48,154,16281458,37,683,74055746,0,0,0,31,62,6910506,48,154,16281458,37,683,74055746
200910,36,059,1,2,Nassau County                 ,326,326,151623895,2,4,632333,0,0,0,1,5,579581,256,256,130879795,1,2,309000,0,0,0,0,0,0
200910,36,061,1,2,New York County               ,0,0,0,0,0,0,4,16,1707054,27,1187,125299052,0,0,0,0,0,0,4,16,1707054,27,1187,125299052
200910,36,079,1,2,Putnam County                 ,29,29,8753287,0,0,0,0,0,0,0,0,0,23,23,7427360,0,0,0,0,0,0,0,0,0
200910,36,081,1,2,Queens County                 ,102,102,22803852,153,306,33910465,56,178,18754729,41,645,66123258,102,102,22803852,153,306,33910465,56,178,18754729,41,645,66123258
200910,36,085,1,2,Richmond County               ,112,112,25067084,117,234,25924344,0,0,0,6,170,18676951,112,112,25067084,117,234,25924344,0,0,0,6,170,18676951
200910,36,087,1,2,Rockland County               ,76,76,24715235,3,6,780000,0,0,0,2,70,9163194,72,72,23971235,3,6,780000,0,0,0,2,70,9163194
200910,36,103,1,2,Suffolk County                ,609,609,252023163,0,0,0,0,0,0,8,154,15265515,482,482,225361315,0,0,0,0,0,0,8,154,15265515
200910,36,119,1,2,Westchester County            ,149,149,71844730,2,4,400000,0,0,0,2,176,23178550,96,96,51374596,2,4,400000,0,0,0,2,176,23178550
200910,37,003,3,5,Alexander County              ,119,119,12950550,0,0,0,0,0,0,0,0,0,119,119,12950550,0,0,0,0,0,0,0,0,0
200910,37,007,3,5,Anson County                  ,22,22,3412694,0,0,0,0,0,0,0,0,0,22,22,3412694,0,0,0,0,0,0,0,0,0
200910,37,009,3,5,Ashe County                   ,86,86,16716701,0,0,0,0,0,0,0,0,0,86,86,16716701,0,0,0,0,0,0,0,0,0
200910,37,011,3,5,Avery County                  ,63,63,25740699,0,0,0,1,4,700000,0,0,0,63,63,25740699,0,0,0,1,4,700000,0,0,0
200910,37,019,3,5,Brunswick County              ,854,854,149735825,0,0,0,0,0,0,9,190,32068972,851,851,148447204,0,0,0,0,0,0,9,190,32068972
200910,37,025,3,5,Cabarrus County               ,470,470,72834661,9,18,1326489,0,0,0,20,522,30183676,470,470,72834661,9,18,1326489,0,0,0,20,522,30183676
200910,37,027,3,5,Caldwell County               ,116,116,20976005,0,0,0,0,0,0,0,0,0,116,116,20976005,0,0,0,0,0,0,0,0,0
200910,37,037,3,5,Chatham County                ,193,193,45412005,0,0,0,0,0,0,0,0,0,193,193,45412005,0,0,0,0,0,0,0,0,0
200910,37,039,3,5,Cherokee County               ,80,80,13444172,0,0,0,0,0,0,0,0,0,80,80,13444172,0,0,0,0,0,0,0,0,0
200910,37,049,3,5,Craven County                 ,293,293,39902182,2,4,440000,0,0,0,4,96,3800000,293,293,39902182,2,4,440000,0,0,0,4,96,3800000
200910,37,053,3,5,Currituck County              ,87,87,22672782,0,0,0,0,0,0,0,0,0,78,78,19653565,0,0,0,0,0,0,0,0,0
200910,37,059,3,5,Davie County                  ,48,48,14769515,0,0,0,0,0,0,0,0,0,48,48,14769515,0,0,0,0,0,0,0,0,0
200910,37,063,3,5,Durham County                 ,680,680,128765356,0,0,0,7,28,869000,22,782,35303972,680,680,128765356,0,0,0,7,28,869000,22,782,35303972
200910,37,067,3,5,Forsyth County                ,557,557,75998847,0,0,0,1,3,98377,38,317,11728296,557,557,75998847,0,0,0,1,3,98377,38,317,11728296
200910,37,069,3,5,Franklin County               ,118,118,19406675,0,0,0,0,0,0,0,0,0,118,118,19406675,0,0,0,0,0,0,0,0,0
200910,37,071,3,5,Gaston County                 ,453,453,104687074,0,0,0,0,0,0,5,88,9927122,453,453,104687074,0,0,0,0,0,0,5,88,9927122
200910,37,081,3,5,Guilford County               ,854,854,158276439,3,6,869540,9,36,1851452,30,492,28533440,545,545,86597519,3,6,869540,9,36,1851452,30,492,28533440
200910,37,089,3,5,Henderson County              ,273,273,54992446,0,0,0,0,0,0,0,0,0,273,273,54992446,0,0,0,0,0,0,0,0,0
200910,37,093,3,5,Hoke County                   ,418,418,73949676,0,0,0,0,0,0,0,0,0,418,418,73949676,0,0,0,0,0,0,0,0,0
200910,37,097,3,5,Iredell County                ,650,650,97362439,2,4,466666,0,0,0,0,0,0,455,455,69714461,0,0,0,0,0,0,0,0,0
200910,37,101,3,5,Johnston County               ,513,513,76405203,0,0,0,0,0,0,0,0,0,495,495,73844315,0,0,0,0,0,0,0,0,0
200910,37,105,3,5,Lee County                    ,92,92,14014870,0,0,0,0,0,0,0,0,0,92,92,14014870,0,0,0,0,0,0,0,0,0
200910,37,109,3,5,Lincoln County                ,216,216,47114735,4,8,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,37,113,3,5,Macon County                  ,125,125,27150562,0,0,0,0,0,0,0,0,0,125,125,27150562,0,0,0,0,0,0,0,0,0
200910,37,119,3,5,Mecklenburg County            ,996,996,178943073,4,8,734430,6,24,2169142,53,1678,139228770,996,996,178943073,4,8,734430,6,24,2169142,53,1678,139228770
200910,37,127,3,5,Nash County                   ,210,210,26582333,0,0,0,0,0,0,0,0,0,197,197,25707156,0,0,0,0,0,0,0,0,0
200910,37,129,3,5,New Hanover County            ,272,272,61715461,1,2,238793,1,4,145000,4,90,9870131,239,239,53380958,0,0,0,1,4,145000,2,48,5981594
200910,37,135,3,5,Orange County                 ,189,189,56515640,1,2,230000,0,0,0,23,180,20082639,188,188,56054879,1,2,230000,0,0,0,23,180,20082639
200910,37,137,3,5,Pamlico County                ,44,44,10835587,0,0,0,0,0,0,0,0,0,30,30,7032672,0,0,0,0,0,0,0,0,0
200910,37,141,3,5,Pender County                 ,144,144,18773860,0,0,0,0,0,0,7,35,3639825,70,70,8849231,0,0,0,0,0,0,0,0,0
200910,37,145,3,5,Person County                 ,58,58,9924400,1,2,75000,3,12,928888,3,15,1161111,58,58,9924400,1,2,75000,3,12,928888,3,15,1161111
200910,37,147,3,5,Pitt County                   ,305,305,42912718,54,108,9693250,0,0,0,1,8,531850,305,305,42912718,54,108,9693250,0,0,0,1,8,531850
200910,37,149,3,5,Polk County                   ,42,42,8957864,0,0,0,0,0,0,0,0,0,42,42,8957864,0,0,0,0,0,0,0,0,0
200910,37,151,3,5,Randolph County               ,186,186,33577080,2,4,357428,0,0,0,12,96,3044340,180,180,33232230,2,4,357428,0,0,0,12,96,3044340
200910,37,157,3,5,Rockingham County             ,99,99,22219998,1,2,287823,0,0,0,0,0,0,99,99,22219998,1,2,287823,0,0,0,0,0,0
200910,37,159,3,5,Rowan County                  ,173,173,35612679,0,0,0,0,0,0,0,0,0,173,173,35612679,0,0,0,0,0,0,0,0,0
200910,37,163,3,5,Sampson County                ,68,68,8225899,0,0,0,0,0,0,1,38,2500000,68,68,8225899,0,0,0,0,0,0,1,38,2500000
200910,37,167,3,5,Stanly County                 ,112,112,11742164,3,6,235089,0,0,0,2,10,534960,0,0,0,0,0,0,0,0,0,0,0,0
200910,37,171,3,5,Surry County                  ,88,88,15491910,0,0,0,0,0,0,0,0,0,88,88,15491910,0,0,0,0,0,0,0,0,0
200910,37,175,3,5,Transylvania County           ,71,71,18379932,0,0,0,0,0,0,0,0,0,71,71,18379932,0,0,0,0,0,0,0,0,0
200910,37,179,3,5,Union County                  ,498,498,77767468,0,0,0,0,0,0,0,0,0,498,498,77767468,0,0,0,0,0,0,0,0,0
200910,37,181,3,5,Vance County                  ,39,39,4981772,0,0,0,0,0,0,0,0,0,37,37,4659410,0,0,0,0,0,0,0,0,0
200910,37,183,3,5,Wake County                   ,3016,3016,545479495,7,14,1896970,0,0,0,7,501,32806952,2940,2940,529891169,7,14,1896970,0,0,0,7,501,32806952
200910,37,195,3,5,Wilson County                 ,117,117,19102422,19,38,4991712,10,40,2890984,1,36,2210710,117,117,19102422,19,38,4991712,10,40,2890984,1,36,2210710
200910,39,015,2,3,Brown County                  ,42,42,6743524,1,2,150000,1,3,225000,0,0,0,32,32,5055000,1,2,150000,1,3,225000,0,0,0
200910,39,017,2,3,Butler County                 ,478,478,87638367,1,2,156070,1,4,400000,1,24,1413300,476,476,87342383,1,2,156070,1,4,400000,1,24,1413300
200910,39,025,2,3,Clermont County               ,382,382,51209379,0,0,0,3,12,450000,3,27,2624000,382,382,51209379,0,0,0,3,12,450000,3,27,2624000
200910,39,035,2,3,Cuyahoga County               ,394,394,78435521,1,2,205000,1,3,136408,4,20,2121220,253,253,57139318,1,2,205000,0,0,0,0,0,0
200910,39,041,2,3,Delaware County               ,433,433,90844328,0,0,0,1,4,275000,2,12,1000000,433,433,90844328,0,0,0,1,4,275000,2,12,1000000
200910,39,045,2,3,Fairfield County              ,168,168,33413643,0,0,0,0,0,0,0,0,0,136,136,28415865,0,0,0,0,0,0,0,0,0
200910,39,049,2,3,Franklin County               ,1320,1320,274812710,5,10,2762760,14,53,6661324,54,730,38018770,1195,1195,247491190,5,10,2762760,14,53,6661324,54,730,38018770
200910,39,055,2,3,Geauga County                 ,48,48,15594861,0,0,0,0,0,0,0,0,0,48,48,15594861,0,0,0,0,0,0,0,0,0
200910,39,061,2,3,Hamilton County               ,272,272,82184587,1,2,277016,3,12,959888,8,53,5653646,83,83,17921329,1,2,277016,3,12,959888,2,22,1800000
200910,39,085,2,3,Lake County                   ,218,218,47445774,0,0,0,2,7,1080000,1,5,215889,160,160,33455530,0,0,0,2,7,1080000,0,0,0
200910,39,089,2,3,Licking County                ,178,178,35246083,4,8,593000,2,8,250000,0,0,0,178,178,35246083,4,8,593000,2,8,250000,0,0,0
200910,39,093,2,3,Lorain County                 ,474,474,75753726,1,2,248400,5,20,2481900,0,0,0,449,449,72059843,1,2,248400,5,20,2481900,0,0,0
200910,39,097,2,3,Madison County                ,32,32,5232936,1,2,129192,0,0,0,0,0,0,26,26,4170909,1,2,129192,0,0,0,0,0,0
200910,39,103,2,3,Medina County                 ,363,363,62638026,1,2,160000,1,3,240000,16,192,7640000,363,363,62638026,1,2,160000,1,3,240000,16,192,7640000
200910,39,117,2,3,Morrow County                 ,32,32,5362937,0,0,0,0,0,0,0,0,0,8,8,1018678,0,0,0,0,0,0,0,0,0
200910,39,129,2,3,Pickaway County               ,20,20,3464293,0,0,0,0,0,0,0,0,0,17,17,3147700,0,0,0,0,0,0,0,0,0
200910,39,159,2,3,Union County                  ,115,115,22354452,0,0,0,0,0,0,0,0,0,115,115,22354452,0,0,0,0,0,0,0,0,0
200910,39,165,2,3,Warren County                 ,568,568,123385843,0,0,0,1,3,564604,5,84,7004633,540,540,118303238,0,0,0,1,3,564604,5,84,7004633
200910,39,169,2,3,Wayne County                  ,148,148,25471063,1,2,215000,1,3,300000,0,0,0,148,148,25471063,1,2,215000,1,3,300000,0,0,0
200910,40,017,3,7,Canadian County               ,139,139,28348568,2,4,520000,0,0,0,0,0,0,135,135,27403609,2,4,520000,0,0,0,0,0,0
200910,40,021,3,7,Cherokee County               ,19,19,3151874,10,20,1433600,2,8,325000,0,0,0,7,7,878000,8,16,1040000,2,8,325000,0,0,0
200910,40,027,3,7,Cleveland County              ,585,585,92953182,2,4,385000,3,12,630000,1,6,230000,556,556,88358400,2,4,385000,3,12,630000,1,6,230000
200910,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200910,40,037,3,7,Creek County                  ,131,131,17333629,3,6,485000,0,0,0,0,0,0,116,116,15630030,3,6,485000,0,0,0,0,0,0
200910,40,051,3,7,Grady County                  ,47,47,9517984,0,0,0,0,0,0,0,0,0,33,33,7188700,0,0,0,0,0,0,0,0,0
200910,40,081,3,7,Lincoln County                ,10,10,1243153,0,0,0,0,0,0,0,0,0,9,9,1132820,0,0,0,0,0,0,0,0,0
