Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201708,55,037,2,3,Florence County               ,18,18,2498400,0,0,0,0,0,0,0,0,0,18,18,2498400,0,0,0,0,0,0,0,0,0
201708,55,049,2,3,Iowa County                   ,57,57,13965848,0,0,0,0,0,0,0,0,0,57,57,13965848,0,0,0,0,0,0,0,0,0
201708,55,059,2,3,Kenosha County                ,124,124,35371688,2,4,600724,0,0,0,3,30,1069191,115,115,33326194,2,4,600724,0,0,0,0,0,0
201708,55,079,2,3,Milwaukee County              ,78,78,23774834,6,12,2395000,0,0,0,17,1044,90153333,72,72,22359119,6,12,2395000,0,0,0,15,958,78845397
201708,55,089,2,3,Ozaukee County                ,140,140,51250435,2,4,406360,0,0,0,5,32,2417777,82,82,24850200,2,4,406360,0,0,0,0,0,0
201708,55,093,2,3,Pierce County                 ,82,82,19468483,1,2,200000,0,0,0,0,0,0,82,82,19468483,1,2,200000,0,0,0,0,0,0
201708,55,109,2,3,St. Croix County              ,311,311,81244610,19,38,4859214,1,3,330000,1,5,875000,294,294,78069517,18,36,4601500,1,3,330000,1,5,875000
201708,55,131,2,3,Washington County             ,244,244,73667307,19,38,5195000,1,3,371250,2,17,1584167,192,192,54118042,19,38,5195000,0,0,0,1,12,1230000
201708,56,029,4,8,Park County                   ,77,77,18205729,3,6,603000,0,0,0,0,0,0,77,77,18205729,3,6,603000,0,0,0,0,0,0
201708,56,039,4,8,Teton County                  ,108,108,148684149,4,8,2484929,3,11,427163,2,10,1890398,93,93,141213649,0,0,0,0,0,0,1,5,850000
