Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201111,27,025,2,4,Chisago County                ,43,43,7657786,0,0,0,0,0,0,0,0,0,42,42,7519554,0,0,0,0,0,0,0,0,0
201111,27,037,2,4,Dakota County                 ,358,358,96310398,1,2,154322,1,4,588000,2,213,13592000,347,347,93188338,1,2,154322,1,4,588000,2,213,13592000
201111,27,053,2,4,Hennepin County               ,820,820,261443600,1,2,428190,1,4,663000,12,473,60874314,814,814,258785906,1,2,428190,1,4,663000,12,473,60874314
201111,27,059,2,4,Isanti County                 ,16,16,2232538,0,0,0,0,0,0,0,0,0,2,2,281114,0,0,0,0,0,0,0,0,0
201111,27,123,2,4,Ramsey County                 ,105,105,21905176,0,0,0,0,0,0,9,140,18399868,103,103,21166176,0,0,0,0,0,0,9,140,18399868
201111,27,139,2,4,Scott County                  ,374,374,100471455,0,0,0,0,0,0,0,0,0,327,327,88953987,0,0,0,0,0,0,0,0,0
201111,27,141,2,4,Sherburne County              ,62,62,10206915,0,0,0,0,0,0,1,17,2019393,51,51,8608738,0,0,0,0,0,0,1,17,2019393
201111,27,163,2,4,Washington County             ,495,495,130813160,0,0,0,1,4,755000,5,81,8538667,489,489,129010228,0,0,0,1,4,755000,4,76,8082000
201111,27,171,2,4,Wright County                 ,162,162,31502049,0,0,0,0,0,0,0,0,0,154,154,29943154,0,0,0,0,0,0,0,0,0
201111,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,28,033,3,6,DeSoto County                 ,427,427,60724144,0,0,0,0,0,0,2,10,659580,305,305,41569822,0,0,0,0,0,0,2,10,659580
201111,28,039,3,6,George County                 ,3,3,387000,0,0,0,0,0,0,0,0,0,3,3,387000,0,0,0,0,0,0,0,0,0
201111,28,071,3,6,Lafayette County              ,85,85,11502645,1,2,98000,0,0,0,8,96,6092000,79,79,10617800,1,2,98000,0,0,0,8,96,6092000
201111,28,091,3,6,Marion County                 ,2,2,506000,0,0,0,0,0,0,0,0,0,2,2,506000,0,0,0,0,0,0,0,0,0
201111,28,093,3,6,Marshall County               ,46,46,6606733,0,0,0,0,0,0,0,0,0,43,43,6100000,0,0,0,0,0,0,0,0,0
201111,28,137,3,6,Tate County                   ,57,57,5464925,0,0,0,0,0,0,0,0,0,12,12,1430000,0,0,0,0,0,0,0,0,0
201111,28,143,3,6,Tunica County                 ,9,9,722877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,28,153,3,6,Wayne County                  ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
201111,29,001,2,4,Adair County                  ,15,15,3809616,0,0,0,3,12,745660,1,6,447653,15,15,3809616,0,0,0,3,12,745660,1,6,447653
201111,29,013,2,4,Bates County                  ,1,1,511000,0,0,0,0,0,0,0,0,0,1,1,511000,0,0,0,0,0,0,0,0,0
201111,29,019,2,4,Boone County                  ,499,499,90354889,5,10,636667,1,4,300000,18,260,13665274,324,324,60380203,4,8,480000,1,4,300000,13,232,11247092
201111,29,025,2,4,Caldwell County               ,17,17,3356419,0,0,0,0,0,0,0,0,0,2,2,387330,0,0,0,0,0,0,0,0,0
201111,29,037,2,4,Cass County                   ,125,125,28006867,1,2,175000,0,0,0,6,31,3363065,113,113,25715788,1,2,175000,0,0,0,1,6,721400
201111,29,047,2,4,Clay County                   ,93,93,20768678,0,0,0,0,0,0,0,0,0,91,91,20434940,0,0,0,0,0,0,0,0,0
201111,29,049,2,4,Clinton County                ,18,18,3302035,0,0,0,0,0,0,0,0,0,5,5,603400,0,0,0,0,0,0,0,0,0
201111,29,051,2,4,Cole County                   ,129,129,24534339,5,10,1043075,4,12,1054972,0,0,0,55,55,9156600,0,0,0,2,6,500000,0,0,0
201111,29,065,2,4,Dent County                   ,0,0,0,7,14,515000,1,4,265000,0,0,0,0,0,0,7,14,515000,1,4,265000,0,0,0
201111,29,071,2,4,Franklin County               ,194,194,31407260,7,14,1316900,1,4,800000,0,0,0,192,192,31026042,7,14,1316900,1,4,800000,0,0,0
201111,29,079,2,4,Grundy County                 ,6,6,315000,0,0,0,0,0,0,0,0,0,6,6,315000,0,0,0,0,0,0,0,0,0
201111,29,095,2,4,Jackson County                ,718,718,142857342,21,42,3867000,10,40,2029335,2,164,17828000,705,705,140385388,21,42,3867000,10,40,2029335,2,164,17828000
201111,29,099,2,4,Jefferson County              ,396,396,61346612,7,14,1080592,0,0,0,0,0,0,393,393,61044706,7,14,1080592,0,0,0,0,0,0
201111,29,105,2,4,Laclede County                ,17,17,3587326,18,36,2632395,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
201111,29,107,2,4,Lafayette County              ,25,25,4912724,0,0,0,0,0,0,0,0,0,22,22,4507724,0,0,0,0,0,0,0,0,0
201111,29,113,2,4,Lincoln County                ,61,61,6484738,3,6,345000,0,0,0,0,0,0,61,61,6484738,3,6,345000,0,0,0,0,0,0
201111,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,29,161,2,4,Phelps County                 ,37,37,3344774,7,14,1812120,22,88,5982985,0,0,0,37,37,3344774,7,14,1812120,22,88,5982985,0,0,0
201111,29,165,2,4,Platte County                 ,116,116,27134408,0,0,0,2,8,540000,0,0,0,111,111,26279287,0,0,0,2,8,540000,0,0,0
201111,29,177,2,4,Ray County                    ,9,9,1275429,0,0,0,0,0,0,0,0,0,1,1,201514,0,0,0,0,0,0,0,0,0
201111,29,183,2,4,St. Charles County            ,881,881,187345322,4,8,696000,15,59,6226094,6,52,4312674,881,881,187345322,4,8,696000,15,59,6226094,6,52,4312674
201111,29,189,2,4,St. Louis County              ,479,479,173288477,0,0,0,14,42,8331504,12,169,18126514,191,191,75037304,0,0,0,14,42,8331504,4,122,13236200
201111,29,219,2,4,Warren County                 ,75,75,12649766,0,0,0,1,4,429562,7,48,5171759,70,70,12177577,0,0,0,1,4,429562,7,48,5171759
201111,29,221,2,4,Washington County             ,0,0,0,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,29,510,2,4,St. Louis (Independent City)  ,40,40,5470000,0,0,0,24,78,10325000,6,99,10800000,40,40,5470000,0,0,0,24,78,10325000,6,99,10800000
201111,30,023,4,8,Deer Lodge County             ,15,15,2338555,0,0,0,0,0,0,0,0,0,15,15,2338555,0,0,0,0,0,0,0,0,0
201111,30,063,4,8,Missoula County               ,121,121,17079872,5,10,516648,7,23,681951,19,396,19971800,121,121,17079872,5,10,516648,7,23,681951,19,396,19971800
201111,31,025,2,4,Cass County                   ,52,52,9172465,0,0,0,0,0,0,0,0,0,52,52,9172465,0,0,0,0,0,0,0,0,0
201111,31,033,2,4,Cheyenne County               ,8,8,1549000,0,0,0,0,0,0,0,0,0,8,8,1549000,0,0,0,0,0,0,0,0,0
201111,31,055,2,4,Douglas County                ,1154,1154,155230835,3,6,742108,2,6,433440,35,903,61091763,1115,1115,147780299,3,6,742108,2,6,433440,26,650,46119403
201111,31,077,2,4,Greeley County                ,1,1,167288,0,0,0,0,0,0,0,0,0,1,1,167288,0,0,0,0,0,0,0,0,0
201111,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,31,153,2,4,Sarpy County                  ,582,582,132309938,0,0,0,0,0,0,2,48,3170000,512,512,118300874,0,0,0,0,0,0,2,48,3170000
201111,31,155,2,4,Saunders County               ,57,57,9209713,0,0,0,0,0,0,0,0,0,54,54,8834713,0,0,0,0,0,0,0,0,0
201111,31,177,2,4,Washington County             ,38,38,6640900,0,0,0,0,0,0,0,0,0,38,38,6640900,0,0,0,0,0,0,0,0,0
201111,32,001,4,8,Churchill County              ,2,2,471171,0,0,0,0,0,0,0,0,0,2,2,471171,0,0,0,0,0,0,0,0,0
201111,32,003,4,8,Clark County                  ,3477,3477,552223676,12,24,490428,13,39,3392480,49,1096,57524778,3477,3477,552223676,12,24,490428,13,39,3392480,49,1096,57524778
201111,32,005,4,8,Douglas County                ,27,27,8868736,1,2,284076,0,0,0,0,0,0,27,27,8868736,1,2,284076,0,0,0,0,0,0
201111,32,007,4,8,Elko County                   ,168,168,26013330,4,8,544191,0,0,0,6,72,6955670,158,158,24651563,3,6,430621,0,0,0,6,72,6955670
201111,32,013,4,8,Humboldt County               ,22,22,2751936,3,6,532368,0,0,0,2,16,1679818,21,21,2663478,3,6,532368,0,0,0,2,16,1679818
201111,32,015,4,8,Lander County                 ,19,19,2553522,0,0,0,0,0,0,0,0,0,19,19,2553522,0,0,0,0,0,0,0,0,0
201111,32,017,4,8,Lincoln County                ,11,11,1803439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,32,019,4,8,Lyon County                   ,43,43,8352248,0,0,0,0,0,0,0,0,0,41,41,7972551,0,0,0,0,0,0,0,0,0
201111,32,021,4,8,Mineral County                ,2,2,100180,0,0,0,0,0,0,0,0,0,2,2,100180,0,0,0,0,0,0,0,0,0
201111,32,027,4,8,Pershing County               ,1,1,109412,0,0,0,0,0,0,0,0,0,1,1,109412,0,0,0,0,0,0,0,0,0
201111,32,029,4,8,Storey County                 ,6,6,987750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,32,031,4,8,Washoe County                 ,490,490,121133935,0,0,0,0,0,0,1,22,2000000,488,488,120368681,0,0,0,0,0,0,1,22,2000000
201111,32,033,4,8,White Pine County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201111,32,510,4,8,Carson City (Independent City),9,9,2113679,0,0,0,1,4,310000,0,0,0,9,9,2113679,0,0,0,1,4,310000,0,0,0
201111,33,015,1,1,Rockingham County             ,399,399,97017564,4,8,1115740,7,25,2118117,2,24,3410160,330,330,80677085,4,8,1115740,5,19,1812900,2,24,3410160
201111,33,017,1,1,Strafford County              ,125,125,20252091,2,4,453000,2,6,1350000,0,0,0,106,106,17296488,2,4,453000,0,0,0,0,0,0
201111,34,001,1,2,Atlantic County               ,311,311,50695320,5,10,461550,0,0,0,6,43,9445825,234,234,41636175,3,6,295150,0,0,0,0,0,0
201111,34,003,1,2,Bergen County                 ,463,463,185269252,72,144,20819331,7,21,2454000,48,648,47683008,245,245,109532120,46,92,14737130,5,15,1748000,16,486,29961178
201111,34,005,1,2,Burlington County             ,346,346,58426261,3,6,625500,2,6,387300,33,385,27270738,222,222,38853460,3,6,625500,1,3,219200,11,233,14857312
201111,34,007,1,2,Camden County                 ,206,206,27002294,0,0,0,1,4,15000,29,312,21534279,137,137,17951431,0,0,0,1,4,15000,14,230,17570074
201111,34,009,1,2,Cape May County               ,292,292,89602562,45,90,18536650,2,8,620700,3,16,168500,272,272,85224775,44,88,17307300,2,8,620700,3,16,168500
201111,34,011,1,2,Cumberland County             ,166,166,17495523,0,0,0,0,0,0,0,0,0,118,118,11823499,0,0,0,0,0,0,0,0,0
201111,34,013,1,2,Essex County                  ,165,165,54348589,14,28,1882900,17,54,11695800,22,283,43161771,100,100,43616616,12,24,1608418,17,54,11695800,11,188,32893380
201111,34,015,1,2,Gloucester County             ,423,423,62941043,8,16,1305095,1,4,469500,5,52,3154296,373,373,57633667,8,16,1305095,1,4,469500,3,36,2693600
201111,34,017,1,2,Hudson County                 ,41,41,6058676,23,46,4322734,5,18,2020882,41,1400,161487923,18,18,2812570,18,36,3152283,4,14,1146500,28,1137,138133586
201111,34,019,1,2,Hunterdon County              ,162,162,25451901,0,0,0,0,0,0,16,104,6349167,69,69,14812860,0,0,0,0,0,0,1,25,70000
201111,34,021,1,2,Mercer County                 ,130,130,31874618,3,6,209600,3,12,743400,22,220,23269555,111,111,25131267,3,6,209600,3,12,743400,16,182,14031835
201111,34,023,1,2,Middlesex County              ,672,672,116965865,1,2,81021,4,12,541867,37,442,24284775,620,620,110307080,0,0,0,2,6,132517,23,297,14331852
201111,34,025,1,2,Monmouth County               ,550,550,141019524,0,0,0,0,0,0,27,236,15582651,475,475,126969159,0,0,0,0,0,0,15,149,10312272
201111,34,027,1,2,Morris County                 ,368,368,102017065,0,0,0,0,0,0,15,132,10095025,241,241,70903968,0,0,0,0,0,0,2,61,5109000
201111,34,029,1,2,Ocean County                  ,682,682,148231889,0,0,0,0,0,0,12,174,14825150,645,645,141162086,0,0,0,0,0,0,12,174,14825150
201111,34,031,1,2,Passaic County                ,156,156,24793536,7,14,964676,2,8,90000,25,194,18577963,101,101,15457195,4,8,501200,2,8,90000,13,121,12807627
201111,34,033,1,2,Salem County                  ,47,47,6256613,0,0,0,0,0,0,6,30,1360104,41,41,5742987,0,0,0,0,0,0,0,0,0
201111,34,035,1,2,Somerset County               ,338,338,69814136,0,0,0,0,0,0,24,222,14198961,298,298,65338794,0,0,0,0,0,0,5,120,4492068
201111,34,037,1,2,Sussex County                 ,131,131,28235246,0,0,0,0,0,0,4,28,1957000,46,46,11317465,0,0,0,0,0,0,2,18,1907000
201111,34,039,1,2,Union County                  ,173,173,35590305,18,36,2880034,5,15,1434466,35,352,8613957,83,83,19227347,12,24,1976301,4,12,1253000,8,79,1617000
201111,34,041,1,2,Warren County                 ,177,177,21686973,0,0,0,0,0,0,1,5,812500,127,127,13031816,0,0,0,0,0,0,0,0,500000
201111,35,000,4,8,New Mexico Balance of State   ,768,768,119135581,0,0,0,0,0,0,0,0,0,768,768,119135581,0,0,0,0,0,0,0,0,0
201111,35,001,4,8,Bernalillo County             ,767,767,144070345,0,0,0,5,15,2111590,14,223,17358707,69,69,20160663,0,0,0,0,0,0,0,0,0
201111,35,005,4,8,Chaves County                 ,33,33,9139793,0,0,0,0,0,0,0,0,0,29,29,8434533,0,0,0,0,0,0,0,0,0
201111,35,007,4,8,Colfax County                 ,10,10,4236934,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,35,009,4,8,Curry County                  ,115,115,26171425,14,28,3540703,2,6,804050,0,0,0,115,115,26171425,14,28,3540703,2,6,804050,0,0,0
201111,35,013,4,8,Dona Ana County               ,569,569,112730982,1,2,190000,5,18,1180000,3,34,2397578,513,513,102874794,1,2,190000,5,18,1180000,1,8,623000
201111,35,015,4,8,Eddy County                   ,57,57,9366389,0,0,100000,56,224,15983000,0,0,0,57,57,9366389,0,0,100000,56,224,15983000,0,0,0
201111,35,025,4,8,Lea County                    ,17,17,3129141,0,0,0,2,8,660000,0,0,0,17,17,3129141,0,0,0,2,8,660000,0,0,0
201111,35,027,4,8,Lincoln County                ,43,43,7522715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,35,028,4,8,Los Alamos County             ,6,6,1944720,0,0,0,0,0,0,0,0,0,6,6,1944720,0,0,0,0,0,0,0,0,0
201111,35,029,4,8,Luna County                   ,17,17,3121546,0,0,0,0,0,0,0,0,0,1,1,191000,0,0,0,0,0,0,0,0,0
201111,35,031,4,8,McKinley County               ,2,2,495000,0,0,0,0,0,0,0,0,0,2,2,495000,0,0,0,0,0,0,0,0,0
201111,35,035,4,8,Otero County                  ,1,1,222058,0,0,0,0,0,0,0,0,0,1,1,222058,0,0,0,0,0,0,0,0,0
201111,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,35,041,4,8,Roosevelt County              ,51,51,5886267,0,0,0,0,0,0,0,0,0,49,49,5588000,0,0,0,0,0,0,0,0,0
201111,35,043,4,8,Sandoval County               ,416,416,75591494,2,4,566542,2,6,505546,0,0,0,71,71,13526901,2,4,566542,0,0,0,0,0,0
201111,35,045,4,8,San Juan County               ,153,153,30987880,0,0,0,0,0,0,3,25,1510417,127,127,25840333,0,0,0,0,0,0,0,0,0
201111,35,049,4,8,Santa Fe County               ,87,87,11602142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,35,051,4,8,Sierra County                 ,3,3,467000,0,0,0,0,0,0,0,0,0,3,3,467000,0,0,0,0,0,0,0,0,0
201111,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,35,055,4,8,Taos County                   ,53,53,6860619,0,0,0,0,0,0,0,0,0,7,7,1816450,0,0,0,0,0,0,0,0,0
201111,35,061,4,8,Valencia County               ,72,72,9284815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,36,005,1,2,Bronx County                  ,0,0,0,24,48,5144533,13,43,4012778,28,933,87383486,0,0,0,24,48,5144533,13,43,4012778,28,933,87383486
201111,36,047,1,2,Kings County                  ,0,0,0,73,146,15827800,47,149,13835980,40,1060,100110278,0,0,0,73,146,15827800,47,149,13835980,40,1060,100110278
201111,36,059,1,2,Nassau County                 ,294,294,144224354,1,2,285000,0,0,0,20,540,53660000,246,246,130927049,1,2,285000,0,0,0,20,540,53660000
201111,36,061,1,2,New York County               ,1,1,220348,0,0,0,1,3,276283,24,2510,223483213,1,1,220348,0,0,0,1,3,276283,24,2510,223483213
201111,36,079,1,2,Putnam County                 ,46,46,14241570,1,2,112500,0,0,0,2,10,608334,32,32,10082950,1,2,112500,0,0,0,0,0,0
201111,36,081,1,2,Queens County                 ,78,78,16647215,214,428,46811893,44,149,13783648,33,1869,176790209,78,78,16647215,214,428,46811893,44,149,13783648,33,1869,176790209
201111,36,085,1,2,Richmond County               ,166,166,35716816,151,302,32960448,0,0,0,1,80,6986231,166,166,35716816,151,302,32960448,0,0,0,1,80,6986231
201111,36,087,1,2,Rockland County               ,87,87,21038049,6,12,1772083,8,25,2632644,7,40,3493114,81,81,18750535,6,12,1772083,8,25,2632644,7,40,3493114
201111,36,103,1,2,Suffolk County                ,712,712,290959343,3,6,629398,0,0,0,3,91,7946837,590,590,257881396,3,6,629398,0,0,0,3,91,7946837
201111,36,119,1,2,Westchester County            ,155,155,134517601,9,18,2000241,2,7,2166667,20,567,46714251,123,123,118624176,6,12,1440000,2,7,2166667,18,534,41957544
201111,37,003,3,5,Alexander County              ,45,45,9915971,0,0,0,0,0,0,0,0,0,24,24,7636502,0,0,0,0,0,0,0,0,0
201111,37,007,3,5,Anson County                  ,22,22,2990119,0,0,0,0,0,0,0,0,0,19,19,2497473,0,0,0,0,0,0,0,0,0
201111,37,009,3,5,Ashe County                   ,68,68,14008087,0,0,0,0,0,0,0,0,0,68,68,14008087,0,0,0,0,0,0,0,0,0
201111,37,011,3,5,Avery County                  ,46,46,16796500,0,0,0,0,0,0,1,8,1200000,46,46,16796500,0,0,0,0,0,0,1,8,1200000
201111,37,019,3,5,Brunswick County              ,852,852,176630973,0,0,0,0,0,0,0,0,0,792,792,165637576,0,0,0,0,0,0,0,0,0
201111,37,025,3,5,Cabarrus County               ,602,602,80339640,4,8,300000,1,3,200000,4,56,3080000,602,602,80339640,4,8,300000,1,3,200000,4,56,3080000
201111,37,027,3,5,Caldwell County               ,71,71,12036865,1,2,150000,10,40,765000,0,0,0,71,71,12036865,1,2,150000,10,40,765000,0,0,0
201111,37,037,3,5,Chatham County                ,275,275,65228520,18,36,2160000,0,0,0,0,0,0,275,275,65228520,18,36,2160000,0,0,0,0,0,0
201111,37,039,3,5,Cherokee County               ,81,81,14432489,0,0,0,0,0,0,0,0,0,81,81,14432489,0,0,0,0,0,0,0,0,0
201111,37,049,3,5,Craven County                 ,280,280,37855050,2,4,395900,2,8,459600,0,0,0,248,248,33944116,2,4,395900,2,8,459600,0,0,0
201111,37,053,3,5,Currituck County              ,127,127,32367310,0,0,0,0,0,0,0,0,0,33,33,9073945,0,0,0,0,0,0,0,0,0
201111,37,059,3,5,Davie County                  ,34,34,6049021,0,0,0,2,6,794473,0,0,0,34,34,6049021,0,0,0,2,6,794473,0,0,0
201111,37,063,3,5,Durham County                 ,887,887,160869037,2,4,375936,1,4,726000,4,102,6348953,742,742,135216630,1,2,198528,1,4,726000,2,42,3145940
201111,37,067,3,5,Forsyth County                ,708,708,100522189,0,0,0,2,8,230000,34,478,17325482,708,708,100522189,0,0,0,2,8,230000,34,478,17325482
201111,37,069,3,5,Franklin County               ,121,121,20911554,0,0,0,0,0,0,0,0,0,121,121,20911554,0,0,0,0,0,0,0,0,0
201111,37,071,3,5,Gaston County                 ,334,334,76499443,1,2,134152,0,0,0,18,272,29092402,334,334,76499443,1,2,134152,0,0,0,18,272,29092402
201111,37,081,3,5,Guilford County               ,680,680,105375749,16,32,2599652,7,21,1559838,45,777,34776553,642,642,99305723,16,32,2599652,7,21,1559838,42,747,31749706
201111,37,089,3,5,Henderson County              ,185,185,40733143,1,2,1131423,0,0,0,1,56,2866248,185,185,40733143,1,2,1131423,0,0,0,1,56,2866248
201111,37,093,3,5,Hoke County                   ,376,376,66598680,0,0,0,0,0,0,0,0,0,376,376,66598680,0,0,0,0,0,0,0,0,0
201111,37,097,3,5,Iredell County                ,288,288,90795543,0,0,0,0,0,0,0,0,0,288,288,90795543,0,0,0,0,0,0,0,0,0
201111,37,099,3,5,Jackson County                ,93,93,46449620,0,0,0,0,0,0,2,51,1100000,93,93,46449620,0,0,0,0,0,0,2,51,1100000
201111,37,101,3,5,Johnston County               ,522,522,76190167,0,0,0,0,0,0,0,0,0,513,513,75039506,0,0,0,0,0,0,0,0,0
201111,37,105,3,5,Lee County                    ,98,98,14351899,0,0,0,0,0,0,0,0,0,98,98,14351899,0,0,0,0,0,0,0,0,0
201111,37,109,3,5,Lincoln County                ,112,112,33611097,2,4,197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201111,37,113,3,5,Macon County                  ,68,68,17689886,0,0,0,0,0,0,0,0,0,68,68,17689886,0,0,0,0,0,0,0,0,0
201111,37,119,3,5,Mecklenburg County            ,1761,1761,313814265,1,2,175810,42,157,14170163,42,771,62060268,663,663,121023737,0,0,0,4,13,1198925,24,310,24433722
201111,37,127,3,5,Nash County                   ,130,130,19926616,12,24,2640000,0,0,0,0,0,0,113,113,18790370,12,24,2640000,0,0,0,0,0,0
201111,37,129,3,5,New Hanover County            ,391,391,90042161,0,0,0,0,0,0,13,292,30258958,274,274,61825020,0,0,0,0,0,0,9,243,25789246
201111,37,135,3,5,Orange County                 ,235,235,56464357,2,4,455000,0,0,0,12,116,13027546,201,201,48127157,1,2,230000,0,0,0,0,0,0
201111,37,137,3,5,Pamlico County                ,33,33,8213262,0,0,0,0,0,0,0,0,0,9,9,2362878,0,0,0,0,0,0,0,0,0
201111,37,141,3,5,Pender County                 ,178,178,25023804,0,0,0,0,0,0,0,0,0,95,95,13093391,0,0,0,0,0,0,0,0,0
201111,37,145,3,5,Person County                 ,50,50,11344039,0,0,0,0,0,0,0,0,0,50,50,11344039,0,0,0,0,0,0,0,0,0
201111,37,147,3,5,Pitt County                   ,266,266,39685565,19,38,2675550,0,0,0,0,0,0,266,266,39685565,19,38,2675550,0,0,0,0,0,0
201111,37,149,3,5,Polk County                   ,40,40,8761571,0,0,0,0,0,0,0,0,0,40,40,8761571,0,0,0,0,0,0,0,0,0
201111,37,151,3,5,Randolph County               ,179,179,36661138,0,0,0,0,0,0,10,80,2481750,175,175,36425176,0,0,0,0,0,0,9,72,2233000
201111,37,157,3,5,Rockingham County             ,101,101,24190173,0,0,0,0,0,0,0,0,0,101,101,24190173,0,0,0,0,0,0,0,0,0
201111,37,159,3,5,Rowan County                  ,92,92,21877664,4,8,637728,0,0,0,0,0,0,92,92,21877664,4,8,637728,0,0,0,0,0,0
201111,37,163,3,5,Sampson County                ,65,65,9845030,0,0,0,0,0,0,0,0,0,65,65,9845030,0,0,0,0,0,0,0,0,0
201111,37,167,3,5,Stanly County                 ,87,87,10885860,0,0,0,0,0,0,0,0,0,87,87,10885860,0,0,0,0,0,0,0,0,0
201111,37,171,3,5,Surry County                  ,78,78,16336067,0,0,0,0,0,0,0,0,0,78,78,16336067,0,0,0,0,0,0,0,0,0
201111,37,175,3,5,Transylvania County           ,54,54,26865136,0,0,0,0,0,0,0,0,0,54,54,26865136,0,0,0,0,0,0,0,0,0
201111,37,179,3,5,Union County                  ,638,638,106416495,0,0,0,0,0,0,0,0,0,638,638,106416495,0,0,0,0,0,0,0,0,0
201111,37,181,3,5,Vance County                  ,35,35,5238904,0,0,0,0,0,0,0,0,0,35,35,5238904,0,0,0,0,0,0,0,0,0
201111,37,183,3,5,Wake County                   ,3680,3680,718668209,1,2,300000,0,0,0,44,1583,135272785,3663,3663,715083842,1,2,300000,0,0,0,44,1583,135272785
201111,37,195,3,5,Wilson County                 ,77,77,16062110,2,4,648016,0,0,0,0,0,0,77,77,16062110,2,4,648016,0,0,0,0,0,0
201111,39,015,2,3,Brown County                  ,41,41,6489026,0,0,0,0,0,0,0,0,0,11,11,1550000,0,0,0,0,0,0,0,0,0
201111,39,017,2,3,Butler County                 ,356,356,70365432,3,6,500000,0,0,0,0,0,0,330,330,67125916,3,6,500000,0,0,0,0,0,0
201111,39,025,2,3,Clermont County               ,308,308,46600264,0,0,0,0,0,0,5,131,7670000,308,308,46600264,0,0,0,0,0,0,5,131,7670000
201111,39,035,2,3,Cuyahoga County               ,386,386,90045577,0,0,0,5,19,2116408,10,51,5741635,237,237,67517644,0,0,0,4,16,1980000,3,16,2029500
201111,39,041,2,3,Delaware County               ,591,591,120812531,0,0,0,0,0,0,0,0,0,591,591,120812531,0,0,0,0,0,0,0,0,0
201111,39,045,2,3,Fairfield County              ,152,152,30403709,0,0,0,5,19,2288125,0,0,0,120,120,25238480,0,0,0,4,16,1900000,0,0,0
201111,39,049,2,3,Franklin County               ,1129,1129,242987472,15,30,6001279,44,159,20229180,117,1421,79949199,1096,1096,234140380,15,30,6001279,44,159,20229180,117,1421,79949199
201111,39,055,2,3,Geauga County                 ,100,100,27367634,0,0,0,0,0,0,0,0,0,100,100,27367634,0,0,0,0,0,0,0,0,0
201111,39,061,2,3,Hamilton County               ,384,384,88699399,3,6,345910,2,6,771000,4,178,10062917,347,347,79679271,3,6,345910,0,0,0,4,178,10062917
201111,39,085,2,3,Lake County                   ,200,200,47051195,0,0,0,1,4,350000,1,5,394872,120,120,23851518,0,0,0,1,4,350000,0,0,0
201111,39,089,2,3,Licking County                ,262,262,38041494,1,2,400800,7,22,1921296,5,25,1835940,247,247,35367105,1,2,400800,1,4,250000,0,0,0
201111,39,093,2,3,Lorain County                 ,448,448,89989163,0,0,0,1,4,496000,11,93,4334000,422,422,85938525,0,0,0,1,4,496000,11,93,4334000
201111,39,097,2,3,Madison County                ,22,22,4157522,0,0,0,0,0,0,0,0,0,22,22,4157522,0,0,0,0,0,0,0,0,0
201111,39,103,2,3,Medina County                 ,360,360,66891674,0,0,0,0,0,0,0,0,0,356,356,66254455,0,0,0,0,0,0,0,0,0
201111,39,117,2,3,Morrow County                 ,24,24,3886421,0,0,0,0,0,0,0,0,0,13,13,2174497,0,0,0,0,0,0,0,0,0
201111,39,129,2,3,Pickaway County               ,23,23,3650009,0,0,0,0,0,0,1,12,970764,18,18,2823995,0,0,0,0,0,0,1,12,970764
201111,39,159,2,3,Union County                  ,112,112,22156912,0,0,0,0,0,0,0,0,0,112,112,22156912,0,0,0,0,0,0,0,0,0
201111,39,165,2,3,Warren County                 ,462,462,117308963,1,2,497550,13,50,9966175,25,328,50361958,456,456,115792439,1,2,497550,13,50,9966175,25,328,50361958
201111,39,169,2,3,Wayne County                  ,101,101,18154431,0,0,0,3,12,1800000,1,12,892845,101,101,18154431,0,0,0,3,12,1800000,1,12,892845
