Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200010,27,109,2,4,Olmsted County                ,720,720,104744141,40,80,9087507,18,67,6231863,19,276,15611381,450,450,68056482,16,32,3759710,4,16,1648684,14,162,11358668
200010,27,123,2,4,Ramsey County                 ,470,470,84799506,24,48,5736271,7,28,2344557,12,124,9276462,410,410,73769238,23,46,5419604,7,28,2344557,6,58,5195166
200010,27,139,2,4,Scott County                  ,1720,1720,281308575,3,6,968400,9,36,3574165,21,184,15339464,1714,1714,280611960,2,4,740000,9,36,3574165,21,184,15339464
200010,27,141,2,4,Sherburne County              ,988,988,119870301,21,42,2436233,9,28,1075424,4,83,4867684,934,934,113381293,21,42,2436233,9,28,1075424,4,83,4867684
200010,27,163,2,4,Washington County             ,1490,1490,265887769,35,70,8187504,7,28,2537196,28,326,28817988,1446,1446,254895126,34,68,7996837,7,28,2537196,28,326,28817988
200010,27,171,2,4,Wright County                 ,1281,1281,173795099,3,6,599768,3,12,1341024,7,70,4082250,1236,1236,165968274,3,6,599768,3,12,1341024,7,70,4082250
200010,28,033,3,6,DeSoto County                 ,1443,1443,134604415,0,0,0,0,0,0,41,328,21133805,1364,1364,129256711,0,0,0,0,0,0,41,328,21133805
200010,28,037,3,6,Franklin County               ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
200010,28,039,3,6,George County                 ,2,2,162500,1,2,85714,0,0,0,0,0,0,2,2,162500,0,0,0,0,0,0,0,0,0
200010,28,043,3,6,Grenada County                ,29,29,2768060,1,2,70000,0,0,0,0,0,0,29,29,2768060,1,2,70000,0,0,0,0,0,0
200010,28,047,3,6,Harrison County               ,962,962,112821125,5,10,578935,3,11,754722,26,550,28244721,962,962,112821125,5,10,578935,3,11,754722,26,550,28244721
200010,28,071,3,6,Lafayette County              ,75,75,10325000,0,0,0,0,0,0,14,178,9852500,75,75,10325000,0,0,0,0,0,0,14,178,9852500
200010,28,085,3,6,Lincoln County                ,6,6,620000,0,0,0,0,0,0,0,0,0,6,6,620000,0,0,0,0,0,0,0,0,0
200010,28,149,3,6,Warren County                 ,19,19,2049072,0,0,0,0,0,0,4,24,600000,16,16,1754240,0,0,0,0,0,0,4,24,600000
200010,28,153,3,6,Wayne County                  ,4,4,364000,0,0,0,0,0,0,0,0,0,4,4,364000,0,0,0,0,0,0,0,0,0
200010,28,159,3,6,Winston County                ,16,16,2124000,0,0,0,0,0,0,0,0,0,16,16,2124000,0,0,0,0,0,0,0,0,0
200010,29,019,2,4,Boone County                  ,802,802,89432112,34,68,3551784,2,8,650000,16,276,11473202,802,802,89432112,34,68,3551784,2,8,650000,16,276,11473202
200010,29,023,2,4,Butler County                 ,21,21,1764000,0,0,0,0,0,0,0,0,0,21,21,1764000,0,0,0,0,0,0,0,0,0
200010,29,031,2,4,Cape Girardeau County         ,130,130,18024840,9,18,1348000,2,8,309833,10,122,5369826,130,130,18024840,9,18,1348000,2,8,309833,10,122,5369826
200010,29,035,2,4,Carter County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200010,29,037,2,4,Cass County                   ,567,567,64165971,39,78,4898324,13,52,4127988,2,14,240000,544,544,60911795,38,76,4828324,13,52,4127988,2,14,240000
200010,29,047,2,4,Clay County                   ,587,587,72684059,0,0,0,0,0,0,0,0,0,576,576,71466178,0,0,0,0,0,0,0,0,0
200010,29,049,2,4,Clinton County                ,148,148,15547182,4,8,448500,0,0,0,2,13,357436,143,143,15092458,3,6,354000,0,0,0,1,8,150000
200010,29,071,2,4,Franklin County               ,469,469,77137541,12,24,1809875,2,8,480000,1,10,670000,450,450,74843278,10,20,1398839,2,8,480000,1,10,670000
200010,29,077,2,4,Greene County                 ,1192,1192,161556350,22,44,2882520,1,4,125000,45,528,17286030,1192,1192,161556350,22,44,2882520,1,4,125000,45,528,17286030
200010,29,095,2,4,Jackson County                ,2733,2733,339364855,102,204,14384041,51,199,14330423,50,570,30476164,2705,2705,335665464,100,200,14226853,51,199,14330423,50,570,30476164
200010,29,099,2,4,Jefferson County              ,1084,1084,119442526,4,8,590194,3,12,530000,1,10,376000,1079,1079,118931687,4,8,590194,3,12,530000,1,10,376000
200010,29,105,2,4,Laclede County                ,63,63,5323746,4,8,527967,0,0,0,2,10,525000,20,20,1895905,1,2,142000,0,0,0,0,0,0
200010,29,107,2,4,Lafayette County              ,88,88,10609676,0,0,0,0,0,0,0,0,0,16,16,2042000,0,0,0,0,0,0,0,0,0
200010,29,113,2,4,Lincoln County                ,95,95,9373823,1,2,85000,0,0,0,0,0,0,95,95,9373823,1,2,85000,0,0,0,0,0,0
200010,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,29,165,2,4,Platte County                 ,310,310,54964393,25,50,4003645,0,0,0,2,24,802000,301,301,54144850,25,50,4003645,0,0,0,2,24,802000
200010,29,167,2,4,Polk County                   ,33,33,3408121,3,6,319356,5,16,837591,0,0,0,33,33,3408121,3,6,319356,5,16,837591,0,0,0
200010,29,177,2,4,Ray County                    ,95,95,10025267,0,0,0,1,4,39200,0,0,0,89,89,9452421,0,0,0,1,4,39200,0,0,0
200010,29,183,2,4,St. Charles County            ,2644,2644,303203008,7,14,1318500,5,20,1252304,40,1000,46089321,2638,2638,302644642,7,14,1318500,5,20,1252304,40,1000,46089321
200010,29,189,2,4,St. Louis County              ,1706,1706,278333007,25,50,2480600,29,102,3449210,46,563,40499483,1545,1545,255421769,25,50,2480600,26,93,2884010,28,384,32035822
200010,29,211,2,4,Sullivan County               ,4,4,426244,0,0,0,0,0,0,0,0,0,4,4,426244,0,0,0,0,0,0,0,0,0
200010,29,219,2,4,Warren County                 ,221,221,27862559,1,2,80000,3,12,579000,7,56,3875000,202,202,25372031,1,2,80000,3,12,579000,7,56,3875000
200010,29,510,2,4,St. Louis (Independent City)  ,148,148,19583781,14,28,2288576,13,52,4163467,13,151,8968897,148,148,19583781,14,28,2288576,13,52,4163467,13,151,8968897
200010,30,029,4,8,Flathead County               ,163,163,19884493,17,34,2558521,3,10,1154322,0,0,0,110,110,11542037,16,32,2448333,3,10,1154322,0,0,0
200010,30,093,4,8,Silver Bow County             ,24,24,2800868,1,2,150613,0,0,0,0,0,0,24,24,2800868,1,2,150613,0,0,0,0,0,0
200010,31,001,2,4,Adams County                  ,79,79,8142061,0,0,0,1,4,90000,0,0,0,79,79,8142061,0,0,0,1,4,90000,0,0,0
200010,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,32,001,4,8,Churchill County              ,94,94,9064117,0,0,0,1,4,229111,0,0,0,91,91,8825798,0,0,0,1,4,229111,0,0,0
200010,32,003,4,8,Clark County                  ,17919,17919,1966927842,19,38,7421634,23,84,7922618,419,3984,223051437,17474,17474,1929116489,19,38,7421634,21,76,7077048,395,3770,213115717
200010,32,005,4,8,Douglas County                ,471,471,80533039,0,0,0,0,0,0,7,104,6490874,471,471,80533039,0,0,0,0,0,0,7,104,6490874
200010,32,007,4,8,Elko County                   ,94,94,9903360,0,0,0,0,0,0,7,42,2439390,87,87,9210811,0,0,0,0,0,0,7,42,2439390
200010,32,013,4,8,Humboldt County               ,6,6,897879,0,0,0,0,0,0,7,42,2376054,6,6,897879,0,0,0,0,0,0,7,42,2376054
200010,32,015,4,8,Lander County                 ,4,4,336560,0,0,0,0,0,0,0,0,0,4,4,336560,0,0,0,0,0,0,0,0,0
200010,32,019,4,8,Lyon County                   ,152,152,14073009,0,0,0,0,0,0,9,45,2493072,3,3,232000,0,0,0,0,0,0,0,0,0
200010,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,32,027,4,8,Pershing County               ,4,4,410434,0,0,0,0,0,0,0,0,0,4,4,410434,0,0,0,0,0,0,0,0,0
200010,32,029,4,8,Storey County                 ,23,23,2273497,0,0,0,1,3,74197,0,0,0,8,8,830812,0,0,0,1,3,74197,0,0,0
200010,32,031,4,8,Washoe County                 ,2582,2582,325987035,4,8,266392,3,10,675225,88,1226,48607866,2531,2531,319665217,4,8,266392,3,10,675225,85,1189,47335159
200010,32,033,4,8,White Pine County             ,6,6,874968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200010,32,510,4,8,Carson City (Independent City),227,227,27365333,0,0,0,0,0,0,0,0,0,227,227,27365333,0,0,0,0,0,0,0,0,0
200010,33,015,1,1,Rockingham County             ,1299,1299,198516325,14,28,2053824,1,4,50000,8,71,3990400,1032,1032,162383829,14,28,2053824,1,4,50000,7,66,3800400
200010,34,001,1,2,Atlantic County               ,1199,1199,92562115,3,6,620100,0,0,0,13,98,5020405,1117,1117,84805557,2,4,491100,0,0,0,13,98,5020405
200010,34,003,1,2,Bergen County                 ,853,853,175525930,78,156,13441921,4,14,938800,24,1447,133058350,507,507,114922185,56,112,9667948,4,14,938800,9,1326,127713392
200010,34,005,1,2,Burlington County             ,1923,1923,187611312,1,2,60000,0,0,0,20,352,8263588,1739,1739,171765550,1,2,60000,0,0,0,18,335,7845059
200010,34,007,1,2,Camden County                 ,532,532,44558175,0,0,0,0,0,0,7,108,6116680,509,509,42172567,0,0,0,0,0,0,4,93,5450680
200010,34,009,1,2,Cape May County               ,649,649,77285206,145,290,20140279,2,7,645000,7,61,4368950,636,636,74430114,141,282,19333745,2,7,645000,7,61,4368950
200010,34,011,1,2,Cumberland County             ,190,190,18496948,3,6,175700,0,0,0,2,17,861755,178,178,16976596,3,6,175700,0,0,0,0,0,0
200010,34,013,1,2,Essex County                  ,532,532,73129024,122,244,13819482,24,74,3509804,4,75,7475102,440,440,64163150,122,244,13819482,24,74,3509804,4,75,7475102
200010,34,015,1,2,Gloucester County             ,1059,1059,93849444,0,0,0,0,0,0,3,24,1538400,890,890,78275210,0,0,0,0,0,0,3,24,1538400
200010,34,017,1,2,Hudson County                 ,89,89,4596353,104,208,12800434,10,31,1368200,17,550,52578339,88,88,4505020,88,176,10672942,10,31,1368200,6,264,28629700
200010,34,019,1,2,Hunterdon County              ,486,486,82049959,0,0,0,0,0,0,0,0,0,346,346,64514774,0,0,0,0,0,0,0,0,0
200010,34,021,1,2,Mercer County                 ,947,947,104709673,2,4,264352,0,0,0,3,27,10147666,904,904,101523336,2,4,264352,0,0,0,2,21,10004700
200010,34,023,1,2,Middlesex County              ,1532,1532,165229527,11,22,1168800,1,3,165600,25,406,19493325,1455,1455,158887693,10,20,1113800,1,3,165600,23,393,19023993
200010,34,025,1,2,Monmouth County               ,1922,1922,239571377,0,0,0,0,0,0,40,655,30377402,1755,1755,219641123,0,0,0,0,0,0,39,644,29405776
200010,34,027,1,2,Morris County                 ,1857,1857,221802959,0,0,0,0,0,0,12,356,6187179,1552,1552,177780958,0,0,0,0,0,0,11,346,5917481
200010,34,029,1,2,Ocean County                  ,4053,4053,412098702,32,64,4164642,1,4,53200,26,405,10845039,3924,3924,399009879,32,64,4164642,1,4,53200,26,405,10845039
200010,34,031,1,2,Passaic County                ,257,257,32244815,7,14,908500,2,6,104950,7,136,9213641,223,223,28316988,7,14,908500,1,3,18700,7,136,9213641
200010,34,033,1,2,Salem County                  ,115,115,12847183,0,0,0,1,3,192000,0,0,0,104,104,11555731,0,0,0,0,0,0,0,0,0
200010,34,035,1,2,Somerset County               ,960,960,149799865,0,0,0,0,0,1,48,481,10557714,919,919,140799085,0,0,0,0,0,1,48,481,10557714
200010,34,037,1,2,Sussex County                 ,502,502,75451992,0,0,0,0,0,0,0,0,0,435,435,69142823,0,0,0,0,0,0,0,0,0
200010,34,039,1,2,Union County                  ,261,261,23590187,93,186,9526849,1,4,103625,4,80,2819900,245,245,21806620,93,186,9526849,1,4,103625,4,80,2819900
200010,34,041,1,2,Warren County                 ,654,654,68384114,16,32,1842316,0,0,0,4,75,1643527,585,585,62235044,16,32,1842316,0,0,0,4,75,1643527
200010,35,000,4,8,New Mexico Balance of State   ,1297,1297,267062257,0,0,0,0,0,0,0,0,0,1297,1297,267062257,0,0,0,0,0,0,0,0,0
200010,35,001,4,8,Bernalillo County             ,3240,3240,333125223,0,0,0,6,24,1322592,3,70,3174791,3240,3240,333125223,0,0,0,6,24,1322592,3,70,3174791
200010,35,005,4,8,Chaves County                 ,26,26,2522147,0,0,0,0,0,0,0,0,0,26,26,2522147,0,0,0,0,0,0,0,0,0
200010,35,009,4,8,Curry County                  ,32,32,3110094,0,0,0,0,0,0,0,0,0,26,26,2488590,0,0,0,0,0,0,0,0,0
200010,35,013,4,8,Dona Ana County               ,639,639,145628142,0,0,0,1,4,146000,10,105,3450000,597,597,142246457,0,0,0,1,4,146000,10,105,3450000
200010,35,015,4,8,Eddy County                   ,32,32,3529894,0,0,0,0,0,0,0,0,0,27,27,2987156,0,0,0,0,0,0,0,0,0
200010,35,025,4,8,Lea County                    ,2,2,312000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
200010,35,027,4,8,Lincoln County                ,146,146,23296798,2,4,313247,2,8,307106,0,0,0,146,146,23296798,2,4,313247,2,8,307106,0,0,0
200010,35,028,4,8,Los Alamos County             ,71,71,18452810,0,0,0,0,0,0,5,120,8333334,71,71,18452810,0,0,0,0,0,0,5,120,8333334
200010,35,031,4,8,McKinley County               ,27,27,3831788,0,0,0,0,0,0,13,115,7524800,27,27,3831788,0,0,0,0,0,0,13,115,7524800
200010,35,035,4,8,Otero County                  ,89,89,12253405,1,2,119430,0,0,0,1,6,437648,89,89,12253405,1,2,119430,0,0,0,1,6,437648
200010,35,039,4,8,Rio Arriba County             ,11,11,1684620,0,0,0,0,0,0,0,0,0,3,3,674169,0,0,0,0,0,0,0,0,0
200010,35,041,4,8,Roosevelt County              ,13,13,1233776,1,2,83000,0,0,0,0,0,0,13,13,1233776,1,2,83000,0,0,0,0,0,0
200010,35,043,4,8,Sandoval County               ,483,483,42996766,0,0,0,0,0,0,0,0,0,483,483,42996766,0,0,0,0,0,0,0,0,0
200010,35,045,4,8,San Juan County               ,147,147,20030247,0,0,0,1,3,130560,0,0,0,147,147,20030247,0,0,0,1,3,130560,0,0,0
200010,35,049,4,8,Santa Fe County               ,311,311,41392056,0,0,0,1,4,208890,4,37,1732776,277,277,37536852,0,0,0,0,0,0,0,0,0
200010,35,053,4,8,Socorro County                ,8,8,1265000,0,0,0,0,0,0,0,0,0,8,8,1265000,0,0,0,0,0,0,0,0,0
200010,35,055,4,8,Taos County                   ,80,80,8106005,0,0,0,0,0,0,0,0,0,80,80,8106005,0,0,0,0,0,0,0,0,0
200010,35,061,4,8,Valencia County               ,301,301,29249619,0,0,0,0,0,0,0,0,0,128,128,13326629,0,0,0,0,0,0,0,0,0
200010,36,005,1,2,Bronx County                  ,28,28,3526245,257,514,33692732,84,254,18259097,7,493,30582091,28,28,3526245,257,514,33692732,84,254,18259097,7,493,30582091
200010,36,027,1,2,Dutchess County               ,831,831,145222782,3,6,618197,4,14,560000,2,11,689906,688,688,125281932,2,4,490000,0,0,0,0,0,0
200010,36,047,1,2,Kings County                  ,127,127,16102965,356,712,46804420,184,569,41760939,71,1149,70433289,127,127,16102965,356,712,46804420,184,569,41760939,71,1149,70433289
200010,36,059,1,2,Nassau County                 ,625,625,149756415,68,136,12222373,1,3,471614,48,551,65153292,580,580,141848316,62,124,11426182,1,3,471614,36,478,55998067
200010,36,061,1,2,New York County               ,0,0,0,15,30,1981860,46,140,10207528,39,4122,247362391,0,0,0,15,30,1981860,46,140,10207528,39,4122,247362391
200010,36,071,1,2,Orange County                 ,1278,1278,162016073,11,22,2071500,4,15,1610000,41,398,26536295,1151,1151,149325292,7,14,971500,3,12,1410000,20,232,12460000
200010,36,079,1,2,Putnam County                 ,282,282,52678124,0,0,0,0,0,0,2,10,721740,222,222,44542742,0,0,0,0,0,0,0,0,0
200010,36,081,1,2,Queens County                 ,77,77,9865175,408,816,53474580,164,500,36778612,42,681,41037947,77,77,9865175,408,816,53474580,164,500,36778612,42,681,41037947
200010,36,085,1,2,Richmond County               ,1140,1140,147358098,404,808,53001065,0,0,0,6,250,14343006,1140,1140,147358098,404,808,53001065,0,0,0,6,250,14343006
200010,36,103,1,2,Suffolk County                ,3313,3313,462463775,2,4,356000,3,11,1421100,32,466,30085701,2880,2880,418388511,2,4,356000,3,11,1421100,27,441,28426214
200010,36,119,1,2,Westchester County            ,1138,1138,278249301,70,140,11170741,7,24,3320000,26,530,59324952,784,784,162821452,36,72,6960488,2,8,600000,6,408,51880844
200010,37,001,3,5,Alamance County               ,736,736,80519211,1,2,140000,4,15,940482,5,48,3976300,736,736,80519211,1,2,140000,4,15,940482,5,48,3976300
200010,37,003,3,5,Alexander County              ,126,126,18062300,5,10,370000,0,0,0,0,0,0,126,126,18062300,5,10,370000,0,0,0,0,0,0
200010,37,005,3,5,Alleghany County              ,139,139,13503403,0,0,0,0,0,0,0,0,0,139,139,13503403,0,0,0,0,0,0,0,0,0
200010,37,009,3,5,Ashe County                   ,219,219,26823145,0,0,0,0,0,0,0,0,0,219,219,26823145,0,0,0,0,0,0,0,0,0
200010,37,011,3,5,Avery County                  ,126,126,34756304,1,2,55000,0,0,0,0,0,0,126,126,34756304,1,2,55000,0,0,0,0,0,0
200010,37,015,3,5,Bertie County                 ,22,22,881035,0,0,0,0,0,0,0,0,0,22,22,881035,0,0,0,0,0,0,0,0,0
200010,37,017,3,5,Bladen County                 ,55,55,6458946,0,0,0,0,0,0,0,0,0,55,55,6458946,0,0,0,0,0,0,0,0,0
200010,37,025,3,5,Cabarrus County               ,1226,1226,123285407,7,14,610000,3,10,867000,16,235,8596032,1226,1226,123285407,7,14,610000,3,10,867000,16,235,8596032
200010,37,027,3,5,Caldwell County               ,333,333,39933625,0,0,0,0,0,0,1,42,2320000,333,333,39933625,0,0,0,0,0,0,1,42,2320000
200010,37,029,3,5,Camden County                 ,54,54,6292395,0,0,0,0,0,0,0,0,0,54,54,6292395,0,0,0,0,0,0,0,0,0
200010,37,033,3,5,Caswell County                ,76,76,8882500,0,0,0,0,0,0,0,0,0,76,76,8882500,0,0,0,0,0,0,0,0,0
200010,37,037,3,5,Chatham County                ,345,345,70216889,0,0,0,0,0,0,0,0,0,345,345,70216889,0,0,0,0,0,0,0,0,0
200010,37,043,3,5,Clay County                   ,136,136,16322180,0,0,0,0,0,0,0,0,0,136,136,16322180,0,0,0,0,0,0,0,0,0
200010,37,053,3,5,Currituck County              ,251,251,49594328,0,0,0,0,0,0,0,0,0,168,168,30013964,0,0,0,0,0,0,0,0,0
200010,37,057,3,5,Davidson County               ,651,651,72264489,15,30,1330974,5,18,780624,10,89,3451940,651,651,72264489,15,30,1330974,5,18,780624,10,89,3451940
200010,37,059,3,5,Davie County                  ,282,282,38340907,1,2,204600,0,0,0,0,0,0,124,124,18965104,0,0,0,0,0,0,0,0,0
200010,37,061,3,5,Duplin County                 ,84,84,8870896,10,20,1021253,10,30,1818795,0,0,0,84,84,8870896,10,20,1021253,10,30,1818795,0,0,0
200010,37,063,3,5,Durham County                 ,1288,1288,200420365,0,0,0,2,6,436656,80,1028,42077255,1288,1288,200420365,0,0,0,2,6,436656,80,1028,42077255
200010,37,067,3,5,Forsyth County                ,1774,1774,208710516,0,0,0,0,0,0,23,440,15645703,1774,1774,208710516,0,0,0,0,0,0,23,440,15645703
200010,37,069,3,5,Franklin County               ,325,325,37497243,1,2,85000,0,0,0,0,0,0,325,325,37497243,1,2,85000,0,0,0,0,0,0
200010,37,071,3,5,Gaston County                 ,982,982,101972719,0,0,0,0,0,0,6,42,2660119,982,982,101972719,0,0,0,0,0,0,6,42,2660119
200010,37,075,3,5,Graham County                 ,50,50,3807866,0,0,0,0,0,0,0,0,0,50,50,3807866,0,0,0,0,0,0,0,0,0
200010,37,081,3,5,Guilford County               ,2690,2690,303248924,0,0,0,1,4,97280,21,237,10705906,2690,2690,303248924,0,0,0,1,4,97280,21,237,10705906
200010,37,089,3,5,Henderson County              ,618,618,98730208,2,4,208708,2,6,397142,7,52,1474000,497,497,80923525,0,0,0,1,3,220000,5,39,954000
200010,37,091,3,5,Hertford County               ,23,23,1927900,1,2,46000,1,3,85000,0,0,0,23,23,1927900,1,2,46000,1,3,85000,0,0,0
200010,37,097,3,5,Iredell County                ,1180,1180,180541873,2,4,294545,0,0,0,31,395,25379812,599,599,91847040,2,4,294545,0,0,0,17,170,12738235
200010,37,099,3,5,Jackson County                ,363,363,70260000,1,2,150000,5,19,2960000,12,288,6300000,363,363,70260000,1,2,150000,5,19,2960000,12,288,6300000
200010,37,101,3,5,Johnston County               ,1007,1007,108036529,37,74,3669240,2,6,220000,30,344,10921778,1007,1007,108036529,37,74,3669240,2,6,220000,30,344,10921778
200010,37,105,3,5,Lee County                    ,194,194,20931756,0,0,0,0,0,0,0,0,0,184,184,19667322,0,0,0,0,0,0,0,0,0
200010,37,113,3,5,Macon County                  ,310,310,58136805,0,0,0,0,0,0,0,0,0,310,310,58136805,0,0,0,0,0,0,0,0,0
200010,37,115,3,5,Madison County                ,130,130,13885901,0,0,0,0,0,0,0,0,0,130,130,13885901,0,0,0,0,0,0,0,0,0
200010,37,117,3,5,Martin County                 ,47,47,5405435,0,0,0,0,0,0,0,0,0,47,47,5405435,0,0,0,0,0,0,0,0,0
200010,37,119,3,5,Mecklenburg County            ,7702,7702,1004120922,25,50,6050827,40,154,8130163,305,4820,243829631,7702,7702,1004120922,25,50,6050827,40,154,8130163,305,4820,243829631
200010,37,121,3,5,Mitchell County               ,63,63,6724001,0,0,0,0,0,0,0,0,0,57,57,6113343,0,0,0,0,0,0,0,0,0
200010,37,123,3,5,Montgomery County             ,89,89,15277640,0,0,0,0,0,0,0,0,0,89,89,15277640,0,0,0,0,0,0,0,0,0
200010,37,131,3,5,Northampton County            ,42,42,4309098,0,0,0,0,0,0,0,0,0,42,42,4309098,0,0,0,0,0,0,0,0,0
200010,37,135,3,5,Orange County                 ,888,888,139062422,11,22,1979400,1,3,206250,3,18,1240776,733,733,114224552,9,18,1724400,0,0,0,1,8,850000
200010,37,137,3,5,Pamlico County                ,53,53,8483265,0,0,0,0,0,0,0,0,0,53,53,8483265,0,0,0,0,0,0,0,0,0
200010,37,139,3,5,Pasquotank County             ,96,96,8995404,0,0,0,0,0,0,0,0,0,81,81,7670938,0,0,0,0,0,0,0,0,0
200010,37,145,3,5,Person County                 ,147,147,26196000,0,0,0,2,8,385000,0,0,0,147,147,26196000,0,0,0,2,8,385000,0,0,0
200010,37,149,3,5,Polk County                   ,100,100,12671095,0,0,0,0,0,0,0,0,0,100,100,12671095,0,0,0,0,0,0,0,0,0
200010,37,151,3,5,Randolph County               ,499,499,51297545,20,40,1536630,8,28,1089000,33,266,4420040,499,499,51297545,20,40,1536630,8,28,1089000,33,266,4420040
200010,37,159,3,5,Rowan County                  ,541,541,74612000,35,70,3021000,2,8,440000,6,50,2601000,541,541,74612000,35,70,3021000,2,8,440000,6,50,2601000
200010,37,163,3,5,Sampson County                ,112,112,12532810,0,0,0,0,0,0,0,0,0,112,112,12532810,0,0,0,0,0,0,0,0,0
200010,37,165,3,5,Scotland County               ,84,84,8329332,0,0,0,1,3,166000,7,35,1565788,4,4,411302,0,0,0,1,3,166000,0,0,0
200010,37,167,3,5,Stanly County                 ,240,240,25392905,7,14,548750,0,0,0,0,0,0,174,174,19114701,4,8,362000,0,0,0,0,0,0
200010,37,169,3,5,Stokes County                 ,152,152,20956603,1,2,90000,3,10,495153,2,10,353018,96,96,14103118,0,0,0,0,0,0,0,0,0
200010,37,171,3,5,Surry County                  ,181,181,22610723,0,0,0,0,0,0,1,8,190000,181,181,22610723,0,0,0,0,0,0,1,8,190000
200010,37,173,3,5,Swain County                  ,92,92,7469998,3,6,378425,1,4,217620,0,0,0,92,92,7469998,3,6,378425,1,4,217620,0,0,0
200010,37,175,3,5,Transylvania County           ,198,198,46875749,0,0,0,0,0,0,0,0,0,198,198,46875749,0,0,0,0,0,0,0,0,0
200010,37,179,3,5,Union County                  ,1949,1949,237359151,0,0,0,0,0,0,6,168,4401994,1949,1949,237359151,0,0,0,0,0,0,6,168,4401994
200010,37,181,3,5,Vance County                  ,113,113,12430494,1,2,60000,0,0,0,0,0,0,113,113,12430494,1,2,60000,0,0,0,0,0,0
200010,37,183,3,5,Wake County                   ,6887,6887,976370083,4,8,590231,15,58,5059994,221,4003,203260952,6227,6227,881474969,3,6,419088,8,31,2482625,200,3645,187500065
200010,37,185,3,5,Warren County                 ,59,59,9332311,0,0,0,0,0,0,0,0,0,59,59,9332311,0,0,0,0,0,0,0,0,0
200010,37,187,3,5,Washington County             ,9,9,992398,0,0,0,2,6,322116,0,0,0,6,6,643000,0,0,0,0,0,0,0,0,0
200010,37,191,3,5,Wayne County                  ,311,311,33052296,10,20,784245,13,51,1934000,0,0,0,286,286,30542600,10,20,784245,13,51,1934000,0,0,0
200010,37,195,3,5,Wilson County                 ,341,341,29663832,33,66,3230609,8,26,1836357,1,48,1992000,341,341,29663832,33,66,3230609,8,26,1836357,1,48,1992000
200010,37,197,3,5,Yadkin County                 ,116,116,15525861,1,2,85000,0,0,0,0,0,0,116,116,15525861,1,2,85000,0,0,0,0,0,0
200010,39,007,2,3,Ashtabula County              ,414,414,44471703,3,6,350000,2,6,200000,0,0,0,407,407,43889345,1,2,150000,0,0,0,0,0,0
200010,39,015,2,3,Brown County                  ,76,76,9086353,0,0,0,0,0,0,1,24,1200000,21,21,2587505,0,0,0,0,0,0,1,24,1200000
200010,39,017,2,3,Butler County                 ,1669,1669,199547385,7,14,767352,15,50,4854070,37,412,19592087,1541,1541,185100285,5,10,593752,8,28,2946314,32,387,17570248
200010,39,025,2,3,Clermont County               ,1056,1056,144959172,2,4,140000,20,80,6533300,43,398,18646068,1056,1056,144959172,2,4,140000,20,80,6533300,43,398,18646068
200010,39,035,2,3,Cuyahoga County               ,1565,1565,300261176,9,18,2076567,13,43,3152328,29,323,14327138,1093,1093,226839733,6,12,1551000,7,21,2152000,4,69,2549280
200010,39,041,2,3,Delaware County               ,1741,1741,243747163,5,10,1070000,2,6,951750,4,99,3535827,368,368,57260888,5,10,1070000,0,0,0,0,0,0
200010,39,045,2,3,Fairfield County              ,712,712,116813195,2,4,295000,2,7,408288,5,49,1693392,597,597,102607783,2,4,295000,1,4,220000,3,39,1350000
200010,39,049,2,3,Franklin County               ,4046,4046,609166963,51,102,8454200,138,525,36295979,351,4266,144397429,2738,2738,431030395,41,82,6562200,110,419,28933472,182,2342,70151734
200010,39,055,2,3,Geauga County                 ,464,464,92518914,0,0,0,0,0,0,0,0,0,464,464,92518914,0,0,0,0,0,0,0,0,0
200010,39,061,2,3,Hamilton County               ,1051,1051,195472873,13,26,1589000,2,7,742399,42,611,34828627,1043,1043,194176760,13,26,1589000,2,7,742399,40,578,33901527
200010,39,085,2,3,Lake County                   ,568,568,99868243,14,28,3678100,14,49,5356000,3,22,1517143,528,528,92817990,13,26,3530000,13,46,5094000,2,12,960000
200010,39,089,2,3,Licking County                ,877,877,127035543,3,6,700000,19,73,4288445,1,8,269000,793,793,116089285,3,6,700000,17,67,3850000,1,8,269000
200010,39,093,2,3,Lorain County                 ,1167,1167,208847972,19,38,4283786,28,110,7632120,17,276,12640000,1026,1026,188803773,17,34,3967500,26,104,6974000,16,266,12015000
200010,39,097,2,3,Madison County                ,161,161,18285545,0,0,0,0,0,0,2,10,207970,161,161,18285545,0,0,0,0,0,0,0,0,0
