Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200209,37,167,3,5,Stanly County                 ,241,241,25260708,9,18,707740,0,0,0,5,30,1604880,0,0,0,0,0,0,0,0,0,0,0,0
200209,37,169,3,5,Stokes County                 ,118,118,15931457,1,2,147886,3,9,368601,0,0,0,86,86,11732285,0,0,0,0,0,0,0,0,0
200209,37,171,3,5,Surry County                  ,144,144,19267857,0,0,0,0,0,0,0,0,0,144,144,19267857,0,0,0,0,0,0,0,0,0
200209,37,173,3,5,Swain County                  ,85,85,6918370,3,6,546280,1,4,171000,0,0,0,85,85,6918370,3,6,546280,1,4,171000,0,0,0
200209,37,175,3,5,Transylvania County           ,194,194,38978519,0,0,0,0,0,0,0,0,0,194,194,38978519,0,0,0,0,0,0,0,0,0
200209,37,179,3,5,Union County                  ,1969,1969,243945098,6,12,187100,0,0,0,1,16,964544,1969,1969,243945098,6,12,187100,0,0,0,1,16,964544
200209,37,181,3,5,Vance County                  ,105,105,13265304,0,0,0,0,0,0,0,0,0,84,84,10634852,0,0,0,0,0,0,0,0,0
200209,37,183,3,5,Wake County                   ,6464,6464,934277068,47,94,6336274,10,37,2304100,65,1316,60990681,4535,4535,683606477,31,62,4218946,9,34,2116600,9,121,4972989
200209,37,185,3,5,Warren County                 ,83,83,11170569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,37,187,3,5,Washington County             ,7,7,1008072,0,0,0,0,0,0,0,0,0,6,6,891000,0,0,0,0,0,0,0,0,0
200209,37,191,3,5,Wayne County                  ,324,324,34705502,0,0,0,1,4,152480,0,0,0,272,272,29384455,0,0,0,1,4,152480,0,0,0
200209,37,195,3,5,Wilson County                 ,283,283,26988899,19,38,1770680,0,0,0,0,0,0,272,272,25972174,19,38,1770680,0,0,0,0,0,0
200209,37,197,3,5,Yadkin County                 ,119,119,17944123,2,4,401325,1,4,193800,0,0,0,119,119,17944123,2,4,401325,1,4,193800,0,0,0
200209,39,007,2,3,Ashtabula County              ,310,310,31504648,0,0,0,0,0,0,0,0,0,69,69,7623333,0,0,0,0,0,0,0,0,0
200209,39,015,2,3,Brown County                  ,64,64,6811752,1,2,90000,0,0,0,0,0,0,10,10,1487022,0,0,0,0,0,0,0,0,0
200209,39,017,2,3,Butler County                 ,1577,1577,207859634,10,20,1566913,14,51,3322140,28,297,19430931,1438,1438,189901668,10,20,1566913,13,48,3132451,27,288,19005561
200209,39,025,2,3,Clermont County               ,908,908,127024759,2,4,200000,7,28,2129280,14,163,7269998,908,908,127024759,2,4,200000,7,28,2129280,14,163,7269998
200209,39,035,2,3,Cuyahoga County               ,1414,1414,264089178,4,8,665000,14,49,4012492,25,221,12192600,893,893,191906967,1,2,290000,5,16,2512000,1,6,1490000
200209,39,041,2,3,Delaware County               ,2182,2182,379895711,2,4,600000,0,0,0,11,194,3252737,366,366,53811657,2,4,600000,0,0,0,2,12,600000
200209,39,045,2,3,Fairfield County              ,664,664,122271841,7,14,1578000,5,16,1715700,4,27,1138625,462,462,92101801,7,14,1578000,4,13,1715700,0,0,0
200209,39,049,2,3,Franklin County               ,3950,3950,651741046,65,130,13342936,91,349,31122097,248,3378,139980352,2911,2911,505744451,55,110,11819797,52,202,19456154,159,2318,91466338
200209,39,055,2,3,Geauga County                 ,367,367,79811323,0,0,0,0,0,0,0,0,0,367,367,79811323,0,0,0,0,0,0,0,0,0
200209,39,061,2,3,Hamilton County               ,1047,1047,161964118,5,10,760000,20,75,5326082,44,388,21956586,1034,1034,160328697,5,10,760000,20,75,5326082,44,388,21956586
200209,39,085,2,3,Lake County                   ,550,550,112255237,0,0,0,5,15,1200000,1,5,363636,487,487,101297054,0,0,0,3,9,750000,0,0,0
200209,39,089,2,3,Licking County                ,972,972,142106257,4,8,774440,24,93,6085370,26,238,10443580,972,972,142106257,4,8,774440,24,93,6085370,22,218,9362000
200209,39,093,2,3,Lorain County                 ,1371,1371,240160023,14,28,3040526,25,88,5836409,11,85,5840000,1229,1229,219485366,11,22,2612954,16,59,3585000,10,80,5460000
200209,39,097,2,3,Madison County                ,163,163,16827929,4,8,600000,0,0,0,0,0,0,158,158,16288971,4,8,600000,0,0,0,0,0,0
200209,39,103,2,3,Medina County                 ,1095,1095,181717860,6,12,1157250,6,21,1502500,21,153,8773570,940,940,160263465,2,4,500000,3,12,940000,16,128,6720000
200209,39,129,2,3,Pickaway County               ,124,124,17085937,0,0,0,0,0,0,1,5,218750,104,104,14505292,0,0,0,0,0,0,0,0,0
200209,39,133,2,3,Portage County                ,550,550,81945846,1,2,336000,0,0,0,0,0,0,273,273,43624783,1,2,336000,0,0,0,0,0,0
200209,39,135,2,3,Preble County                 ,129,129,14604514,3,6,310000,1,3,180000,0,0,0,129,129,14604514,3,6,310000,1,3,180000,0,0,0
200209,39,153,2,3,Summit County                 ,1233,1233,222602718,14,28,3005169,23,77,6196174,29,264,17547164,1145,1145,212157558,13,26,2585169,17,59,4096466,25,209,15859877
200209,39,165,2,3,Warren County                 ,2090,2090,293261525,11,22,1323870,6,22,1191160,6,52,2812000,2059,2059,289662959,11,22,1323870,6,22,1191160,6,52,2812000
200209,40,001,3,7,Adair County                  ,8,8,380500,0,0,0,0,0,0,1,40,1061040,8,8,380500,0,0,0,0,0,0,1,40,1061040
200209,40,013,3,7,Bryan County                  ,62,62,5080108,1,2,55000,0,0,0,12,102,7000000,62,62,5080108,1,2,55000,0,0,0,12,102,7000000
200209,40,085,3,7,Love County                   ,4,4,100000,0,0,0,0,0,0,0,0,0,4,4,100000,0,0,0,0,0,0,0,0,0
200209,41,000,4,9,Oregon Balance of State       ,152,152,15855376,0,0,0,4,13,409964,9,45,2145762,0,0,0,0,0,0,0,0,0,0,0,0
200209,41,001,4,9,Baker County                  ,35,35,6791600,1,2,87528,0,0,0,0,0,0,35,35,6791600,1,2,87528,0,0,0,0,0,0
200209,41,003,4,9,Benton County                 ,283,283,49953037,15,30,2490788,1,3,209343,12,118,6734001,206,206,35370582,6,12,830072,0,0,0,0,0,0
200209,41,005,4,9,Clackamas County              ,1176,1176,281799765,18,36,4271091,2,8,662400,19,208,14215506,1169,1169,280614249,18,36,4271091,2,8,662400,19,208,14215506
200209,41,007,4,9,Clatsop County                ,135,135,19911382,1,2,208474,2,8,320000,0,0,0,68,68,11446625,0,0,0,2,8,320000,0,0,0
200209,41,009,4,9,Columbia County               ,232,232,31962592,22,44,3754792,6,21,1055602,0,0,0,200,200,26662162,22,44,3754792,3,12,830602,0,0,0
200209,41,011,4,9,Coos County                   ,30,30,4014214,1,2,145059,0,0,0,0,0,0,23,23,3159162,1,2,145059,0,0,0,0,0,0
200209,41,013,4,9,Crook County                  ,161,161,18578737,4,8,672174,1,3,172445,0,0,0,26,26,3221818,3,6,539170,0,0,0,0,0,0
200209,41,015,4,9,Curry County                  ,75,75,14770289,1,2,135750,0,0,0,4,20,1261000,54,54,11773617,0,0,0,0,0,0,0,0,0
200209,41,017,4,9,Deschutes County              ,1645,1645,274507727,26,52,4748843,4,15,1034999,11,190,14269752,1571,1571,256836444,26,52,4748843,4,15,1034999,11,190,14269752
200209,41,019,4,9,Douglas County                ,270,270,41488950,6,12,863524,3,10,837022,0,0,0,270,270,41488950,6,12,863524,3,10,837022,0,0,0
200209,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,41,025,4,9,Harney County                 ,7,7,1117261,0,0,0,0,0,0,0,0,0,7,7,1117261,0,0,0,0,0,0,0,0,0
200209,41,027,4,9,Hood River County             ,111,111,15616039,0,0,0,0,0,0,0,0,0,111,111,15616039,0,0,0,0,0,0,0,0,0
200209,41,029,4,9,Jackson County                ,1103,1103,150636734,9,18,1435257,14,53,4525270,11,65,8101823,957,957,132618309,7,14,1184187,12,47,3400270,3,24,1680000
200209,41,031,4,9,Jefferson County              ,70,70,6524440,0,0,0,0,0,0,0,0,0,70,70,6524440,0,0,0,0,0,0,0,0,0
200209,41,033,4,9,Josephine County              ,339,339,42041429,1,2,184934,1,3,197191,1,5,311298,0,0,0,0,0,0,0,0,0,0,0,0
200209,41,035,4,9,Klamath County                ,164,164,34212758,0,0,0,3,11,1139339,0,0,0,164,164,34212758,0,0,0,3,11,1139339,0,0,0
200209,41,037,4,9,Lake County                   ,14,14,1683563,0,0,0,0,0,0,0,0,0,14,14,1683563,0,0,0,0,0,0,0,0,0
200209,41,039,4,9,Lane County                   ,1099,1099,180968245,26,52,4992299,4,15,1080300,9,50,3309246,899,899,155274648,10,20,2651658,4,15,1080300,8,45,2978821
200209,41,041,4,9,Lincoln County                ,165,165,24959536,2,4,378311,0,0,0,2,17,1983076,161,161,24440122,1,2,148137,0,0,0,2,17,1983076
200209,41,043,4,9,Linn County                   ,414,414,48936554,8,16,1530286,1,4,353095,0,0,0,411,411,48568567,8,16,1530286,1,4,353095,0,0,0
200209,41,045,4,9,Malheur County                ,34,34,4817010,1,2,120059,0,0,0,0,0,0,34,34,4817010,1,2,120059,0,0,0,0,0,0
200209,41,047,4,9,Marion County                 ,1045,1045,157500097,17,34,3108752,4,16,705117,25,288,18271550,971,971,147419226,11,22,1771213,4,16,705117,25,288,18271550
200209,41,051,4,9,Multnomah County              ,1283,1283,200918027,36,72,7265064,24,91,7948323,43,997,73748840,1031,1031,162852740,26,52,5346414,18,69,6111974,33,866,65130660
200209,41,053,4,9,Polk County                   ,156,156,28247818,18,36,2723389,5,18,1214640,1,6,381000,156,156,28247818,18,36,2723389,5,18,1214640,1,6,381000
200209,41,055,4,9,Sherman County                ,4,4,600024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,41,057,4,9,Tillamook County              ,123,123,22219277,4,8,1086374,0,0,0,0,0,0,101,101,17722882,2,4,367424,0,0,0,0,0,0
200209,41,059,4,9,Umatilla County               ,161,161,22303382,6,12,1429360,8,32,2441196,3,22,2065545,161,161,22303382,6,12,1429360,8,32,2441196,3,22,2065545
200209,41,061,4,9,Union County                  ,28,28,4302512,0,0,0,0,0,0,0,0,0,28,28,4302512,0,0,0,0,0,0,0,0,0
200209,41,065,4,9,Wasco County                  ,19,19,2995849,0,0,0,0,0,0,0,0,0,19,19,2995849,0,0,0,0,0,0,0,0,0
200209,41,067,4,9,Washington County             ,2562,2562,494642993,17,34,3987511,37,145,15474213,72,770,70043330,2542,2542,490507852,17,34,3987511,37,145,15474213,72,770,70043330
200209,41,069,4,9,Wheeler County                ,1,1,134026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,41,071,4,9,Yamhill County                ,502,502,67210648,19,38,3232170,1,4,352225,17,125,5047447,391,391,54369449,14,28,2396045,1,4,352225,8,64,3212017
200209,42,001,1,2,Adams County                  ,482,482,60498390,0,0,0,2,8,540000,0,0,0,482,482,60498390,0,0,0,2,8,540000,0,0,0
200209,42,003,1,2,Allegheny County              ,1475,1475,253668181,36,72,6826020,22,84,7322920,53,824,74049281,1359,1359,233957732,34,68,6243900,20,78,6852349,27,546,59560535
200209,42,007,1,2,Beaver County                 ,281,281,36620140,1,2,60000,6,22,1605200,0,0,0,226,226,30465089,0,0,0,4,16,1280000,0,0,0
200209,42,017,1,2,Bucks County                  ,1550,1550,210258764,4,8,1176944,24,92,4858553,18,144,6432365,1261,1261,169607605,4,8,1176944,22,86,4765303,7,76,2955661
200209,42,019,1,2,Butler County                 ,730,730,97220323,1,2,219358,11,42,3330924,6,50,2102379,510,510,68901880,1,2,219358,5,20,1278000,5,45,1565712
200209,42,029,1,2,Chester County                ,2515,2515,372014643,6,12,1022256,4,16,970705,9,104,5517550,2061,2061,308333845,6,12,1022256,3,12,700000,9,104,5517550
200209,42,045,1,2,Delaware County               ,540,540,92438377,13,26,2311093,2,7,800000,24,179,12540331,320,320,66512847,0,0,0,2,7,800000,0,0,0
200209,42,051,1,2,Fayette County                ,203,203,25691990,0,0,0,2,6,250000,2,11,335000,108,108,13469830,0,0,0,2,6,250000,2,11,335000
200209,42,055,1,2,Franklin County               ,538,538,61890354,44,88,4860000,8,28,2314000,7,46,2543000,538,538,61890354,44,88,4860000,8,28,2314000,7,46,2543000
200209,42,065,1,2,Jefferson County              ,104,104,7331304,0,0,0,0,0,0,0,0,0,77,77,5224000,0,0,0,0,0,0,0,0,0
200209,42,091,1,2,Montgomery County             ,1951,1951,245449805,4,8,723000,4,14,692000,12,150,5985268,1524,1524,194226750,4,8,723000,2,8,400000,9,135,5072400
200209,42,101,1,2,Philadelphia County           ,130,130,18657148,16,32,2586141,9,29,2219201,14,201,14155707,130,130,18657148,16,32,2586141,9,29,2219201,14,201,14155707
200209,42,103,1,2,Pike County                   ,510,510,75589533,0,0,0,0,0,0,0,0,0,472,472,70888671,0,0,0,0,0,0,0,0,0
200209,42,125,1,2,Washington County             ,605,605,88148296,5,10,1128000,4,16,1381940,4,23,1352083,449,449,60127652,5,10,1128000,4,16,1381940,1,6,750000
200209,42,129,1,2,Westmoreland County           ,744,744,104412545,6,12,510000,6,23,1704120,11,72,2590000,384,384,53328673,6,12,510000,6,23,1704120,5,42,1840000
200209,44,001,1,1,Bristol County                ,60,60,8795724,0,0,0,1,4,188000,0,0,0,28,28,4461617,0,0,0,1,4,188000,0,0,0
200209,44,003,1,1,Kent County                   ,268,268,33468323,2,4,237480,4,12,1361828,4,65,3795822,219,219,26083062,0,0,0,3,9,1069080,3,60,3572232
200209,44,005,1,1,Newport County                ,198,198,35834597,4,8,680000,0,0,0,1,5,223942,198,198,35834597,4,8,680000,0,0,0,1,5,223942
200209,44,007,1,1,Providence County             ,639,639,86431676,17,34,2146240,6,19,1426434,3,21,2440790,572,572,80298706,10,20,1652440,4,13,1213720,3,21,2440790
200209,44,009,1,1,Washington County             ,468,468,69575303,1,2,131880,21,82,2398240,0,0,0,408,408,60109252,1,2,131880,20,79,2218240,0,0,0
200209,45,001,3,5,Abbeville County              ,44,44,4051779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,45,003,3,5,Aiken County                  ,654,654,74089201,2,4,120000,2,8,582796,1,52,3102233,449,449,50688971,0,0,0,2,8,582796,1,52,3102233
200209,45,007,3,5,Anderson County               ,934,934,105264068,12,24,1375000,0,0,0,20,272,7934693,934,934,105264068,12,24,1375000,0,0,0,20,272,7934693
200209,45,015,3,5,Berkeley County               ,755,755,100784260,1,2,153842,1,4,201502,0,0,0,725,725,98146152,1,2,153842,1,4,201502,0,0,0
200209,45,023,3,5,Chester County                ,69,69,7565048,0,0,0,0,0,0,0,0,0,69,69,7565048,0,0,0,0,0,0,0,0,0
200209,45,037,3,5,Edgefield County              ,96,96,8661543,0,0,0,0,0,0,0,0,0,42,42,3491922,0,0,0,0,0,0,0,0,0
200209,45,045,3,5,Greenville County             ,2550,2550,229996877,3,6,261680,7,27,1919180,7,50,5882762,2494,2494,224433470,2,4,180000,7,27,1919180,7,50,5882762
200209,45,047,3,5,Greenwood County              ,158,158,19364103,0,0,0,1,4,264000,6,48,1762000,158,158,19364103,0,0,0,1,4,264000,6,48,1762000
200209,45,053,3,5,Jasper County                 ,56,56,6631267,0,0,0,0,0,0,0,0,0,56,56,6631267,0,0,0,0,0,0,0,0,0
200209,45,073,3,5,Oconee County                 ,396,396,65881839,1,2,175000,0,0,0,1,49,2530620,396,396,65881839,1,2,175000,0,0,0,1,49,2530620
200209,45,077,3,5,Pickens County                ,599,599,76278588,0,0,0,0,0,0,7,112,3999745,564,564,70190441,0,0,0,0,0,0,7,112,3999745
200209,45,081,3,5,Saluda County                 ,42,42,5251710,0,0,0,0,0,0,0,0,0,42,42,5251710,0,0,0,0,0,0,0,0,0
200209,45,085,3,5,Sumter County                 ,257,257,25037967,28,56,3236267,0,0,0,4,20,1493600,232,232,22536709,26,52,3031340,0,0,0,3,15,1200000
200209,45,087,3,5,Union County                  ,24,24,2991853,0,0,0,0,0,0,0,0,0,24,24,2991853,0,0,0,0,0,0,0,0,0
200209,45,091,3,5,York County                   ,1763,1763,258106253,8,16,1344356,11,35,3116416,36,323,16817787,1484,1484,227317788,5,10,905300,11,35,3116416,30,223,13656540
200209,46,007,2,4,Bennett County                ,1,1,138793,0,0,0,0,0,0,0,0,0,1,1,138793,0,0,0,0,0,0,0,0,0
200209,46,027,2,4,Clay County                   ,26,26,2965300,0,0,0,0,0,0,0,0,0,26,26,2965300,0,0,0,0,0,0,0,0,0
200209,46,079,2,4,Lake County                   ,47,47,5789253,0,0,0,0,0,0,3,26,546000,47,47,5789253,0,0,0,0,0,0,3,26,546000
200209,46,093,2,4,Meade County                  ,115,115,13847829,0,0,0,0,0,0,0,0,0,115,115,13847829,0,0,0,0,0,0,0,0,0
200209,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,47,011,3,6,Bradley County                ,382,382,33264950,9,18,845820,1,3,260000,0,0,0,382,382,33264950,9,18,845820,1,3,260000,0,0,0
200209,47,021,3,6,Cheatham County               ,164,164,19211315,0,0,0,0,0,0,8,50,2222070,140,140,17902406,0,0,0,0,0,0,0,0,0
200209,47,025,3,6,Claiborne County              ,223,223,14479492,1,2,400000,0,0,0,0,0,0,223,223,14479492,1,2,400000,0,0,0,0,0,0
200209,47,031,3,6,Coffee County                 ,82,82,7202938,2,4,136000,2,7,500000,0,0,0,63,63,4911010,2,4,136000,2,7,500000,0,0,0
200209,47,037,3,6,Davidson County               ,2209,2209,361036976,66,132,20165662,0,0,0,22,263,18789773,2208,2208,360835657,66,132,20165662,0,0,0,22,263,18789773
200209,47,043,3,6,Dickson County                ,201,201,28292899,6,12,300000,0,0,0,0,0,0,180,180,27067323,0,0,0,0,0,0,0,0,0
200209,47,047,3,6,Fayette County                ,108,108,18989660,1,2,90000,0,0,0,0,0,0,105,105,18718500,1,2,90000,0,0,0,0,0,0
200209,47,063,3,6,Hamblen County                ,130,130,13083800,1,2,60000,0,0,0,0,0,0,130,130,13083800,1,2,60000,0,0,0,0,0,0
200209,47,081,3,6,Hickman County                ,9,9,565236,0,0,0,0,0,0,2,18,900000,9,9,565236,0,0,0,0,0,0,2,18,900000
200209,47,093,3,6,Knox County                   ,2045,2045,237388147,30,60,3217972,18,67,5712550,20,260,17246357,1923,1923,226762890,24,48,2615400,15,56,5044680,16,209,15349790
200209,47,113,3,6,Madison County                ,458,458,51224483,10,20,641000,1,4,95000,5,50,2767000,458,458,51224483,10,20,641000,1,4,95000,5,50,2767000
200209,47,125,3,6,Montgomery County             ,924,924,76899642,38,76,3101378,4,14,828000,21,168,6298000,924,924,76899642,38,76,3101378,4,14,828000,21,168,6298000
200209,47,127,3,6,Moore County                  ,33,33,2784400,0,0,0,0,0,0,0,0,0,33,33,2784400,0,0,0,0,0,0,0,0,0
200209,47,147,3,6,Robertson County              ,526,526,51108151,0,0,0,0,0,0,6,30,1500000,306,306,34825346,0,0,0,0,0,0,0,0,0
200209,47,149,3,6,Rutherford County             ,2228,2228,223181173,10,20,1193252,4,14,674477,14,165,9469023,1986,1986,204697222,10,20,1193252,2,7,308568,14,165,9469023
200209,47,151,3,6,Scott County                  ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
200209,47,157,3,6,Shelby County                 ,3106,3106,513595802,4,8,1013417,0,0,0,30,853,49778558,3074,3074,504701944,4,8,1013417,0,0,0,30,853,49778558
200209,47,165,3,6,Sumner County                 ,924,924,88156691,4,8,689945,5,15,914616,0,0,0,902,902,86046233,4,8,689945,5,15,914616,0,0,0
200209,47,167,3,6,Tipton County                 ,414,414,38118886,2,4,118000,18,72,4007000,15,113,16878870,330,330,30587622,2,4,118000,18,72,4007000,15,113,16878870
200209,47,177,3,6,Warren County                 ,18,18,1351554,0,0,0,0,0,0,0,0,0,9,9,855945,0,0,0,0,0,0,0,0,0
200209,47,187,3,6,Williamson County             ,1212,1212,250704418,0,0,0,2,8,334352,0,0,0,1190,1190,245973249,0,0,0,2,8,334352,0,0,0
200209,47,189,3,6,Wilson County                 ,732,732,104258531,9,18,926000,2,8,892584,0,0,0,730,730,104176703,9,18,926000,2,8,892584,0,0,0
200209,48,039,3,7,Brazoria County               ,2140,2140,344129860,0,0,0,0,0,0,15,312,13863990,2137,2137,343740214,0,0,0,0,0,0,15,312,13863990
200209,48,041,3,7,Brazos County                 ,799,799,78440010,87,174,9622281,7,27,1507500,10,188,8000280,779,779,76702574,86,172,9536681,7,27,1507500,10,188,8000280
200209,48,063,3,7,Camp County                   ,7,7,471000,0,0,0,0,0,0,0,0,0,7,7,471000,0,0,0,0,0,0,0,0,0
200209,48,071,3,7,Chambers County               ,227,227,23829704,0,0,0,0,0,0,0,0,0,154,154,17970064,0,0,0,0,0,0,0,0,0
200209,48,083,3,7,Coleman County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
200209,48,085,3,7,Collin County                 ,7398,7398,1288079301,27,54,6969999,2,8,295000,72,629,38434799,6492,6492,1148470825,26,52,6812109,2,8,295000,69,530,33643253
200209,48,113,3,7,Dallas County                 ,6114,6114,1019092900,7,14,822887,124,494,23264549,145,4105,199535896,5456,5456,924581474,5,10,587129,124,494,23264549,144,4100,199467396
200209,48,121,3,7,Denton County                 ,3692,3692,599481795,7,14,760000,2,8,438922,13,294,7610080,3433,3433,550905004,7,14,760000,2,8,438922,13,294,7610080
200209,48,135,3,7,Ector County                  ,92,92,16968133,2,4,260000,0,0,0,0,0,0,92,92,16968133,2,4,260000,0,0,0,0,0,0
200209,48,139,3,7,Ellis County                  ,604,604,63827747,12,24,1467830,1,4,498000,2,34,1192259,586,586,61741257,12,24,1467830,1,4,498000,1,14,492100
200209,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,48,157,3,7,Fort Bend County              ,718,718,98682498,0,0,0,0,0,0,0,0,0,711,711,98142480,0,0,0,0,0,0,0,0,0
200209,48,167,3,7,Galveston County              ,1970,1970,257152250,1,2,128595,1,4,250000,14,118,4836756,1937,1937,253850548,1,2,128595,1,4,250000,7,42,1621440
200209,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,48,201,3,7,Harris County                 ,17704,17704,2203637733,69,138,8821017,203,799,38970366,399,6149,310979950,17676,17676,2195515938,69,138,8821017,203,799,38970366,396,6128,310354951
200209,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,48,213,3,7,Henderson County              ,98,98,9845858,0,0,0,0,0,0,0,0,0,64,64,5999590,0,0,0,0,0,0,0,0,0
200209,48,221,3,7,Hood County                   ,32,32,4241801,3,6,380000,2,7,433537,0,0,0,30,30,3906208,3,6,380000,2,7,433537,0,0,0
200209,48,231,3,7,Hunt County                   ,43,43,4721137,0,0,0,0,0,0,0,0,0,34,34,3869800,0,0,0,0,0,0,0,0,0
200209,48,251,3,7,Johnson County                ,599,599,59310017,7,14,683000,0,0,0,0,0,0,553,553,53817160,7,14,683000,0,0,0,0,0,0
200209,48,257,3,7,Kaufman County                ,488,488,44381360,1,2,80000,0,0,0,0,0,0,483,483,43817694,1,2,80000,0,0,0,0,0,0
200209,48,265,3,7,Kerr County                   ,74,74,12147833,0,0,0,0,0,0,0,0,0,74,74,12147833,0,0,0,0,0,0,0,0,0
200209,48,291,3,7,Liberty County                ,191,191,16155865,0,0,0,0,0,0,0,0,0,189,189,15937668,0,0,0,0,0,0,0,0,0
200209,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,48,323,3,7,Maverick County               ,124,124,7628657,0,0,0,3,11,304914,1,8,222027,124,124,7628657,0,0,0,3,11,304914,1,8,222027
200209,48,329,3,7,Midland County                ,159,159,16900782,0,0,0,0,0,0,0,0,0,159,159,16900782,0,0,0,0,0,0,0,0,0
200209,48,339,3,7,Montgomery County             ,3569,3569,514052212,0,0,0,13,52,4006389,12,288,11434566,3470,3470,502967389,0,0,0,13,52,4006389,12,288,11434566
200209,48,367,3,7,Parker County                 ,280,280,30537838,1,2,125000,0,0,0,0,0,0,110,110,12760480,0,0,0,0,0,0,0,0,0
200209,48,375,3,7,Potter County                 ,510,510,74370735,2,4,269810,0,0,0,1,184,7600000,510,510,74370735,2,4,269810,0,0,0,1,184,7600000
200209,48,397,3,7,Rockwall County               ,1018,1018,171272883,0,0,0,0,0,0,0,0,0,931,931,157871954,0,0,0,0,0,0,0,0,0
200209,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,48,439,3,7,Tarrant County                ,9739,9739,1373236614,28,56,3311857,73,292,16197324,124,2254,137821937,8647,8647,1189855844,23,46,2711857,73,292,16197324,122,2244,137568093
200209,48,451,3,7,Tom Green County              ,197,197,23679040,0,0,0,0,0,0,0,0,0,197,197,23679040,0,0,0,0,0,0,0,0,0
200209,48,465,3,7,Val Verde County              ,100,100,5581518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200209,48,469,3,7,Victoria County               ,166,166,16186406,0,0,0,0,0,0,0,0,0,166,166,16186406,0,0,0,0,0,0,0,0,0
200209,48,473,3,7,Waller County                 ,19,19,1419751,1,2,48333,0,0,0,13,134,2998815,9,9,598990,0,0,0,0,0,0,0,0,0
200209,48,479,3,7,Webb County                   ,1109,1109,89572145,5,10,415134,10,38,1431493,14,184,7479234,702,702,60019344,5,10,415134,7,28,1057500,10,117,4951759
200209,49,011,4,8,Davis County                  ,1764,1764,232707778,18,36,4292459,7,24,2254001,8,62,5371424,1558,1558,204360262,16,32,3753050,6,21,1975751,7,50,4536456
200209,49,035,4,8,Salt Lake County              ,2985,2985,399127467,35,70,7569430,65,220,18586505,48,950,77310732,2701,2701,368545980,29,58,6387019,59,202,17496449,38,865,72424624
200209,49,039,4,8,Sanpete County                ,45,45,4250762,1,2,106005,0,0,0,2,12,650116,45,45,4250762,1,2,106005,0,0,0,2,12,650116
200209,49,057,4,8,Weber County                  ,893,893,108375679,8,16,1903752,11,43,3715254,10,149,5478158,603,603,79763667,8,16,1903752,11,43,3715254,10,149,5478158
200209,50,013,1,1,Grand Isle County             ,43,43,5319103,0,0,0,0,0,0,0,0,0,20,20,2942173,0,0,0,0,0,0,0,0,0
200209,51,003,3,5,Albemarle County              ,445,445,111791253,8,16,1231901,7,27,1911480,31,551,31336260,310,310,84796773,5,10,794100,7,27,1911480,28,501,28209275
200209,51,007,3,5,Amelia County                 ,70,70,9007149,0,0,0,0,0,0,0,0,0,70,70,9007149,0,0,0,0,0,0,0,0,0
200209,51,009,3,5,Amherst County                ,92,92,12084312,0,0,0,0,0,0,0,0,0,92,92,12084312,0,0,0,0,0,0,0,0,0
200209,51,013,3,5,Arlington County              ,15,15,1877062,0,0,0,0,0,0,0,0,0,15,15,1877062,0,0,0,0,0,0,0,0,0
200209,51,015,3,5,Augusta County                ,422,422,51541429,0,0,0,1,3,195000,0,0,0,422,422,51541429,0,0,0,1,3,195000,0,0,0
