Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201806,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,29,510,2,4,St. Louis (Independent City)  ,76,76,14193240,0,0,0,0,0,0,4,496,31075312,76,76,14193240,0,0,0,0,0,0,4,496,31075312
201806,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,30,063,4,8,Missoula County               ,218,218,49464544,10,20,2510482,4,16,1574151,1,35,3184822,218,218,49464544,10,20,2510482,4,16,1574151,1,35,3184822
201806,30,093,4,8,Silver Bow County             ,29,29,3264763,7,14,1225000,7,28,1750000,0,0,0,29,29,3264763,7,14,1225000,7,28,1750000,0,0,0
201806,31,001,2,4,Adams County                  ,22,22,5506390,0,0,0,0,0,0,0,0,0,17,17,4169075,0,0,0,0,0,0,0,0,0
201806,31,025,2,4,Cass County                   ,46,46,7843226,4,8,781931,0,0,0,0,0,0,46,46,7843226,4,8,781931,0,0,0,0,0,0
201806,31,033,2,4,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,31,055,2,4,Douglas County                ,760,760,121496810,0,0,0,8,32,3147616,23,816,48019142,706,706,108787007,0,0,0,8,32,3147616,23,816,48019142
201806,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,31,153,2,4,Sarpy County                  ,515,515,137754818,0,0,0,0,0,0,1,227,13381465,331,331,91297451,0,0,0,0,0,0,1,227,13381465
201806,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,31,177,2,4,Washington County             ,44,44,13006193,0,0,0,0,0,0,0,0,0,44,44,13006193,0,0,0,0,0,0,0,0,0
201806,32,001,4,8,Churchill County              ,41,41,8741001,0,0,0,0,0,0,0,0,0,41,41,8741001,0,0,0,0,0,0,0,0,0
201806,32,003,4,8,Clark County                  ,5382,5382,1344584493,27,54,3460221,8,30,1855875,54,1307,82467365,5382,5382,1344584493,27,54,3460221,8,30,1855875,54,1307,82467365
201806,32,005,4,8,Douglas County                ,103,103,42178763,0,0,0,0,0,0,1,5,473583,63,63,26217183,0,0,0,0,0,0,0,0,0
201806,32,007,4,8,Elko County                   ,85,85,13262283,0,0,0,0,0,0,0,0,0,85,85,13262283,0,0,0,0,0,0,0,0,0
201806,32,013,4,8,Humboldt County               ,7,7,1128463,0,0,0,0,0,0,0,0,0,6,6,1027436,0,0,0,0,0,0,0,0,0
201806,32,015,4,8,Lander County                 ,2,2,331231,0,0,0,0,0,0,0,0,0,2,2,331231,0,0,0,0,0,0,0,0,0
201806,32,017,4,8,Lincoln County                ,5,5,1357764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,32,019,4,8,Lyon County                   ,165,165,39953826,0,0,0,0,0,0,0,0,0,165,165,39953826,0,0,0,0,0,0,0,0,0
201806,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,32,029,4,8,Storey County                 ,3,3,523988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,32,031,4,8,Washoe County                 ,1070,1070,282938124,9,18,2076430,1,4,393008,37,673,78251832,1034,1034,271647635,9,18,2076430,1,4,393008,37,673,78251832
201806,32,033,4,8,White Pine County             ,1,1,356039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,32,510,4,8,Carson City (Independent City),93,93,23137270,0,0,0,0,0,0,2,20,1951422,93,93,23137270,0,0,0,0,0,0,2,20,1951422
201806,33,015,1,1,Rockingham County             ,356,356,100796760,27,54,6242593,5,17,2114153,13,287,31097965,313,313,90586959,25,50,5575877,4,14,1814153,9,265,28513368
201806,33,017,1,1,Strafford County              ,170,170,33912173,1,2,355200,0,0,0,3,18,1422821,143,143,29371113,0,0,0,0,0,0,2,12,864200
201806,34,001,1,2,Atlantic County               ,147,147,41870972,0,0,0,0,0,0,12,237,24748952,127,127,38896851,0,0,0,0,0,0,1,32,884876
201806,34,003,1,2,Bergen County                 ,372,372,130116110,48,96,16714635,4,13,2138000,38,590,55203560,251,251,92710061,38,76,13851369,4,13,2138000,8,361,35832300
201806,34,005,1,2,Burlington County             ,306,306,45849876,4,8,588857,5,16,515014,21,323,26080946,161,161,28883842,0,0,0,5,16,515014,11,268,21671706
201806,34,007,1,2,Camden County                 ,101,101,17478862,1,2,21475,0,0,0,13,146,8776095,67,67,12363711,1,2,21475,0,0,0,4,70,5141420
201806,34,009,1,2,Cape May County               ,191,191,75978375,28,56,9612016,2,6,20000,2,34,8746000,175,175,70960016,28,56,9612016,2,6,20000,2,34,8746000
201806,34,011,1,2,Cumberland County             ,47,47,4632759,0,0,0,0,0,0,0,0,0,28,28,2903582,0,0,0,0,0,0,0,0,0
201806,34,013,1,2,Essex County                  ,191,191,31396159,14,28,5935310,8,26,2137524,29,670,46630162,105,105,21050774,12,24,5706310,4,14,879858,13,362,21032900
201806,34,015,1,2,Gloucester County             ,253,253,37013981,2,4,21200,0,0,0,5,45,4881529,184,184,29625446,2,4,21200,0,0,0,0,0,0
201806,34,017,1,2,Hudson County                 ,168,168,13878075,54,108,9675051,61,219,43050778,31,1709,587359291,143,143,10194022,49,98,8962700,60,215,42767991,20,1289,526777892
201806,34,019,1,2,Hunterdon County              ,125,125,25957821,2,4,466400,0,0,0,11,67,3491636,110,110,23219685,0,0,0,0,0,0,0,0,0
201806,34,021,1,2,Mercer County                 ,103,103,22071658,2,4,97874,12,42,2341928,15,201,13786930,97,97,18609327,1,2,10960,2,7,1096811,13,182,12469346
201806,34,023,1,2,Middlesex County              ,378,378,73223421,4,8,1122800,3,11,1790752,42,1220,177956434,317,317,63078880,3,6,808200,3,11,1790752,31,1081,168537173
201806,34,025,1,2,Monmouth County               ,425,425,128944955,2,4,104000,11,33,177750,32,767,65833827,356,356,106836657,2,4,104000,11,33,177750,27,724,62942896
201806,34,027,1,2,Morris County                 ,367,367,84531574,1,2,192000,1,3,510000,33,429,40571719,277,277,61152962,1,2,192000,1,3,510000,14,217,12673010
201806,34,029,1,2,Ocean County                  ,1041,1041,199561345,4,8,1811000,0,0,0,6,155,10359358,992,992,192531437,4,8,1811000,0,0,0,4,142,9032500
201806,34,031,1,2,Passaic County                ,36,36,8280111,23,46,2329900,1,3,144000,13,153,11240758,15,15,3860427,21,42,1960804,1,3,144000,4,89,5074801
201806,34,033,1,2,Salem County                  ,28,28,4016751,0,0,0,0,0,0,0,0,0,27,27,3908701,0,0,0,0,0,0,0,0,0
201806,34,035,1,2,Somerset County               ,168,168,36436502,2,4,333000,16,56,12906015,16,303,21542998,128,128,30635902,0,0,0,16,56,12906015,3,212,15803000
201806,34,037,1,2,Sussex County                 ,57,57,11286046,0,0,0,0,0,0,2,44,1092000,52,52,9970407,0,0,0,0,0,0,2,44,1092000
201806,34,039,1,2,Union County                  ,173,173,28750172,44,88,7764260,3,10,4270923,18,699,46358808,131,131,21040448,43,86,7540885,3,10,4270923,8,640,43073684
201806,34,041,1,2,Warren County                 ,22,22,5096903,0,0,0,0,0,0,1,5,180544,19,19,4293536,0,0,0,0,0,0,0,0,0
201806,35,000,4,8,New Mexico Balance of State   ,210,210,56896056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,35,001,4,8,Bernalillo County             ,880,880,190309905,1,2,167125,0,0,0,2,30,2959761,653,653,146514568,1,2,167125,0,0,0,0,0,0
201806,35,005,4,8,Chaves County                 ,33,33,5679693,0,0,0,0,0,0,0,0,0,23,23,4057602,0,0,0,0,0,0,0,0,0
201806,35,007,4,8,Colfax County                 ,8,8,3626167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,35,009,4,8,Curry County                  ,26,26,6507401,1,2,285889,0,0,0,5,27,2489064,0,0,0,0,0,0,0,0,0,0,0,0
201806,35,013,4,8,Dona Ana County               ,451,451,97273324,1,2,78720,0,0,0,6,48,4500000,451,451,97273324,1,2,78720,0,0,0,6,48,4500000
201806,35,015,4,8,Eddy County                   ,104,104,22348713,0,0,0,0,0,0,15,106,8000000,104,104,22348713,0,0,0,0,0,0,15,106,8000000
201806,35,017,4,8,Grant County                  ,4,4,642348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,35,025,4,8,Lea County                    ,82,82,17690991,0,0,0,0,0,0,0,0,0,82,82,17690991,0,0,0,0,0,0,0,0,0
201806,35,027,4,8,Lincoln County                ,43,43,10861754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,35,028,4,8,Los Alamos County             ,3,3,744368,0,0,0,0,0,0,0,0,0,2,2,388300,0,0,0,0,0,0,0,0,0
201806,35,029,4,8,Luna County                   ,7,7,1346869,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
201806,35,031,4,8,McKinley County               ,2,2,388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,35,041,4,8,Roosevelt County              ,10,10,1570830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,35,043,4,8,Sandoval County               ,381,381,84237770,0,0,0,1,3,251560,6,35,1458332,257,257,58058053,0,0,0,0,0,0,0,0,0
201806,35,045,4,8,San Juan County               ,39,39,9190300,2,4,394000,0,0,0,0,0,0,39,39,9190300,2,4,394000,0,0,0,0,0,0
201806,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,35,049,4,8,Santa Fe County               ,135,135,35828626,0,0,0,0,0,0,0,0,0,135,135,35828626,0,0,0,0,0,0,0,0,0
201806,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,35,053,4,8,Socorro County                ,1,1,179333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,35,055,4,8,Taos County                   ,59,59,6778607,0,0,0,0,0,0,0,0,0,9,9,1295817,0,0,0,0,0,0,0,0,0
201806,35,061,4,8,Valencia County               ,71,71,11923270,0,0,0,0,0,0,0,0,0,71,71,11923270,0,0,0,0,0,0,0,0,0
201806,36,001,1,2,Albany County                 ,124,124,28984308,2,4,150000,3,11,1200000,7,119,129366581,113,113,26767395,2,4,150000,2,8,1200000,1,68,121000000
201806,36,005,1,2,Bronx County                  ,1,1,267838,13,26,3616416,2,6,745846,42,2551,333603832,1,1,267838,13,26,3616416,2,6,745846,42,2551,333603832
201806,36,029,1,2,Erie County                   ,390,390,114364059,9,18,4212560,6,22,2200000,15,248,36949865,353,353,106201585,9,18,4212560,6,22,2200000,9,120,8179956
201806,36,047,1,2,Kings County                  ,28,28,7486729,30,60,8682239,39,126,15551893,153,3291,430595601,28,28,7486729,30,60,8682239,39,126,15551893,153,3291,430595601
201806,36,051,1,2,Livingston County             ,14,14,1994690,0,0,0,0,0,0,15,96,6932072,2,2,310000,0,0,0,0,0,0,7,56,4816000
201806,36,055,1,2,Monroe County                 ,346,346,75256250,3,6,225000,3,12,1474000,10,240,23573063,290,290,65792246,3,6,225000,3,12,1474000,9,226,22071864
201806,36,059,1,2,Nassau County                 ,502,502,181146520,0,0,0,0,0,0,14,224,72928158,369,369,137408856,0,0,0,0,0,0,9,152,63340044
201806,36,061,1,2,New York County               ,0,0,0,2,4,540148,0,0,0,28,1995,261456536,0,0,0,2,4,540148,0,0,0,28,1995,261456536
201806,36,063,1,2,Niagara County                ,75,75,20218999,0,0,0,0,0,0,2,32,3000000,72,72,19505666,0,0,0,0,0,0,2,32,3000000
201806,36,069,1,2,Ontario County                ,117,117,33637490,0,0,0,1,4,298400,26,218,23189580,87,87,25941764,0,0,0,0,0,0,24,208,22289937
201806,36,073,1,2,Orleans County                ,8,8,862750,0,0,0,0,0,0,0,0,0,7,7,704000,0,0,0,0,0,0,0,0,0
201806,36,079,1,2,Putnam County                 ,22,22,5508460,0,0,0,1,3,703760,0,0,0,17,17,4148586,0,0,0,0,0,0,0,0,0
201806,36,081,1,2,Queens County                 ,83,83,22166914,61,122,17265439,21,69,8452502,39,1985,259224683,83,83,22166914,61,122,17265439,21,69,8452502,39,1985,259224683
201806,36,083,1,2,Rensselaer County             ,55,55,13615439,1,2,190000,11,44,4109171,0,0,0,36,36,8343153,1,2,190000,11,44,4109171,0,0,0
201806,36,085,1,2,Richmond County               ,127,127,33886351,86,172,24491850,0,0,0,0,0,0,127,127,33886351,86,172,24491850,0,0,0,0,0,0
201806,36,087,1,2,Rockland County               ,50,50,17284717,15,30,4724890,8,27,3368349,12,83,12172435,31,31,12055750,3,6,1321228,1,3,750000,1,5,1178571
201806,36,091,1,2,Saratoga County               ,384,384,107580888,3,6,863492,2,7,1010000,16,125,13331753,299,299,78484925,2,4,495074,1,4,620000,5,44,5786677
201806,36,093,1,2,Schenectady County            ,27,27,4887792,0,0,0,0,0,0,4,96,10500000,15,15,3008044,0,0,0,0,0,0,4,96,10500000
201806,36,095,1,2,Schoharie County              ,10,10,2522355,0,0,0,0,0,0,0,0,0,6,6,1985838,0,0,0,0,0,0,0,0,0
201806,36,099,1,2,Seneca County                 ,25,25,3652861,0,0,0,0,0,0,0,0,0,25,25,3652861,0,0,0,0,0,0,0,0,0
201806,36,103,1,2,Suffolk County                ,414,414,300769235,3,6,669306,11,44,5469534,1,124,14065620,375,375,279739403,0,0,0,11,44,5469534,1,124,14065620
201806,36,117,1,2,Wayne County                  ,54,54,11139081,0,0,0,2,6,279143,0,0,0,48,48,10021118,0,0,0,0,0,0,0,0,0
201806,36,119,1,2,Westchester County            ,177,177,89407492,14,28,3379053,3,9,360000,12,359,29266453,135,135,69843202,11,22,2891905,0,0,0,2,236,11371425
201806,37,007,3,5,Anson County                  ,23,23,3446895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,37,011,3,5,Avery County                  ,44,44,23531089,1,2,85000,2,8,1200000,0,0,0,44,44,23531089,1,2,85000,2,8,1200000,0,0,0
201806,37,015,3,5,Bertie County                 ,5,5,645938,0,0,0,0,0,0,0,0,0,1,1,22900,0,0,0,0,0,0,0,0,0
201806,37,025,3,5,Cabarrus County               ,1090,1090,185688472,0,0,0,0,0,0,0,0,0,1090,1090,185688472,0,0,0,0,0,0,0,0,0
201806,37,033,3,5,Caswell County                ,33,33,6794894,0,0,0,0,0,0,0,0,0,33,33,6794894,0,0,0,0,0,0,0,0,0
201806,37,037,3,5,Chatham County                ,359,359,103795148,0,0,0,0,0,0,0,0,0,359,359,103795148,0,0,0,0,0,0,0,0,0
201806,37,051,3,5,Cumberland County             ,310,310,58269366,3,6,1029612,0,0,0,0,0,0,310,310,58269366,3,6,1029612,0,0,0,0,0,0
201806,37,053,3,5,Currituck County              ,221,221,52582062,0,0,0,0,0,0,0,0,0,221,221,52582062,0,0,0,0,0,0,0,0,0
201806,37,059,3,5,Davie County                  ,78,78,17364452,0,0,0,0,0,0,3,24,1082839,0,0,0,0,0,0,0,0,0,0,0,0
201806,37,063,3,5,Durham County                 ,1074,1074,204653999,4,8,679588,0,0,0,23,642,53105233,0,0,0,0,0,0,0,0,0,0,0,0
201806,37,069,3,5,Franklin County               ,386,386,64106226,17,34,2684000,0,0,0,0,0,0,386,386,64106226,17,34,2684000,0,0,0,0,0,0
201806,37,071,3,5,Gaston County                 ,587,587,162384166,3,6,830233,0,0,0,2,158,17549822,587,587,162384166,3,6,830233,0,0,0,2,158,17549822
201806,37,081,3,5,Guilford County               ,799,799,182865573,0,0,0,0,0,0,4,111,10672826,799,799,182865573,0,0,0,0,0,0,4,111,10672826
201806,37,089,3,5,Henderson County              ,280,280,69691397,0,0,0,0,0,0,7,162,15506740,280,280,69691397,0,0,0,0,0,0,7,162,15506740
201806,37,093,3,5,Hoke County                   ,124,124,29035762,0,0,0,0,0,0,0,0,0,124,124,29035762,0,0,0,0,0,0,0,0,0
201806,37,097,3,5,Iredell County                ,699,699,190433637,1,2,243514,0,0,0,7,150,16357152,699,699,190433637,1,2,243514,0,0,0,7,150,16357152
201806,37,101,3,5,Johnston County               ,1318,1318,222250014,2,4,500000,1,4,413000,0,0,0,1316,1316,221953206,2,4,500000,1,4,413000,0,0,0
201806,37,105,3,5,Lee County                    ,65,65,13917045,0,0,0,0,0,0,0,0,0,65,65,13917045,0,0,0,0,0,0,0,0,0
201806,37,119,3,5,Mecklenburg County            ,2996,2996,700414889,12,24,1997879,4,16,3127201,80,4155,313317062,2996,2996,700414889,12,24,1997879,4,16,3127201,80,4155,313317062
201806,37,133,3,5,Onslow County                 ,532,532,80734954,7,14,1133480,0,0,0,0,0,0,532,532,80734954,7,14,1133480,0,0,0,0,0,0
201806,37,135,3,5,Orange County                 ,260,260,82845788,5,10,1699445,0,0,0,5,737,97159464,260,260,82845788,5,10,1699445,0,0,0,5,737,97159464
201806,37,145,3,5,Person County                 ,60,60,13383711,0,0,0,0,0,0,0,0,0,60,60,13383711,0,0,0,0,0,0,0,0,0
201806,37,151,3,5,Randolph County               ,182,182,35044037,11,22,925000,0,0,0,0,0,0,182,182,35044037,11,22,925000,0,0,0,0,0,0
201806,37,157,3,5,Rockingham County             ,109,109,24038581,0,0,0,0,0,0,0,0,0,93,93,20126732,0,0,0,0,0,0,0,0,0
201806,37,179,3,5,Union County                  ,995,995,229828593,0,0,0,0,0,0,0,0,0,995,995,229828593,0,0,0,0,0,0,0,0,0
201806,37,181,3,5,Vance County                  ,23,23,3512621,0,0,0,0,0,0,0,0,0,23,23,3512621,0,0,0,0,0,0,0,0,0
201806,37,183,3,5,Wake County                   ,4376,4376,969120692,3,6,730641,0,0,0,74,2648,275418383,4224,4224,937172356,3,6,730641,0,0,0,74,2648,275418383
201806,37,195,3,5,Wilson County                 ,116,116,18422120,0,0,0,0,0,0,0,0,0,116,116,18422120,0,0,0,0,0,0,0,0,0
201806,39,007,2,3,Ashtabula County              ,38,38,6970208,4,8,643567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,39,015,2,3,Brown County                  ,33,33,8536093,0,0,0,0,0,0,0,0,0,26,26,6725163,0,0,0,0,0,0,0,0,0
201806,39,017,2,3,Butler County                 ,360,360,76190831,1,2,220000,1,3,225000,0,0,0,352,352,74599835,1,2,220000,1,3,225000,0,0,0
201806,39,025,2,3,Clermont County               ,260,260,57067651,2,4,560000,8,28,1598663,5,32,1168794,260,260,57067651,2,4,560000,8,28,1598663,5,32,1168794
201806,39,041,2,3,Delaware County               ,671,671,172546799,1,2,242296,1,4,180000,23,173,17457658,608,608,155820726,1,2,242296,1,4,180000,18,122,11858681
201806,39,049,2,3,Franklin County               ,739,739,238484933,23,46,6930000,24,87,10579402,41,1164,119281834,716,716,230237861,23,46,6930000,24,87,10579402,40,1159,119056834
201806,39,055,2,3,Geauga County                 ,76,76,23633763,0,0,0,0,0,0,0,0,0,76,76,23633763,0,0,0,0,0,0,0,0,0
201806,39,085,2,3,Lake County                   ,205,205,47156908,0,0,0,0,0,0,0,0,0,197,197,45779058,0,0,0,0,0,0,0,0,0
201806,39,089,2,3,Licking County                ,141,141,35617451,0,0,0,0,0,0,0,0,0,38,38,8806441,0,0,0,0,0,0,0,0,0
201806,39,093,2,3,Lorain County                 ,414,414,97550888,5,10,1288118,13,49,6422306,2,10,760000,278,278,71084331,2,4,571468,12,46,5794624,2,10,760000
201806,39,097,2,3,Madison County                ,93,93,29446013,0,0,0,0,0,0,0,0,0,89,89,28790013,0,0,0,0,0,0,0,0,0
201806,39,103,2,3,Medina County                 ,349,349,86992777,1,2,90000,0,0,0,3,38,2774000,349,349,86992777,1,2,90000,0,0,0,3,38,2774000
201806,39,117,2,3,Morrow County                 ,34,34,4635381,0,0,0,0,0,0,0,0,0,25,25,4500381,0,0,0,0,0,0,0,0,0
201806,39,159,2,3,Union County                  ,288,288,74475104,0,0,0,0,0,0,0,0,0,288,288,74475104,0,0,0,0,0,0,0,0,0
201806,39,165,2,3,Warren County                 ,625,625,176639887,1,2,360184,4,16,3608993,7,145,13456830,624,624,176469887,1,2,360184,4,16,3608993,7,145,13456830
201806,40,001,3,7,Adair County                  ,3,3,562705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,40,017,3,7,Canadian County               ,194,194,42855684,34,68,5648906,4,16,1738940,0,0,0,166,166,36118740,33,66,5553156,4,16,1738940,0,0,0
201806,40,021,3,7,Cherokee County               ,33,33,4330861,2,4,260000,0,0,0,2,10,488096,0,0,0,0,0,0,0,0,0,0,0,0
201806,40,027,3,7,Cleveland County              ,345,345,81439217,3,6,1380000,2,7,595000,0,0,0,345,345,81439217,3,6,1380000,2,7,595000,0,0,0
201806,40,029,3,7,Coal County                   ,10,10,100000,0,0,0,0,0,0,0,0,0,10,10,100000,0,0,0,0,0,0,0,0,0
201806,40,037,3,7,Creek County                  ,35,35,7923987,0,0,0,0,0,0,5,156,12000000,35,35,7923987,0,0,0,0,0,0,5,156,12000000
201806,40,051,3,7,Grady County                  ,87,87,13926211,1,2,140000,0,0,0,0,0,0,46,46,5073000,1,2,140000,0,0,0,0,0,0
201806,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201806,40,081,3,7,Lincoln County                ,1,1,231246,0,0,0,0,0,0,0,0,0,1,1,231246,0,0,0,0,0,0,0,0,0
201806,40,083,3,7,Logan County                  ,2,2,306000,1,2,100000,0,0,0,0,0,0,2,2,306000,1,2,100000,0,0,0,0,0,0
201806,40,087,3,7,McClain County                ,185,185,35770307,4,8,1000000,0,0,0,0,0,0,136,136,25176299,4,8,1000000,0,0,0,0,0,0
201806,40,109,3,7,Oklahoma County               ,2115,2115,496075435,49,98,11466979,3,9,765000,3,31,2188790,1504,1504,375312206,41,82,9853833,3,9,765000,0,0,0
201806,40,111,3,7,Okmulgee County               ,5,5,630000,0,0,0,0,0,0,0,0,0,5,5,630000,0,0,0,0,0,0,0,0,0
201806,40,113,3,7,Osage County                  ,61,61,14198244,1,2,87500,0,0,0,1,7,452174,61,61,14198244,1,2,87500,0,0,0,1,7,452174
201806,40,117,3,7,Pawnee County                 ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
201806,40,131,3,7,Rogers County                 ,213,213,40225575,2,4,295000,0,0,0,0,0,0,206,206,39525577,2,4,295000,0,0,0,0,0,0
201806,40,143,3,7,Tulsa County                  ,987,987,235699999,2,4,442394,1,4,282040,2,12,1303876,918,918,218462230,2,4,442394,1,4,282040,2,12,1303876
201806,40,145,3,7,Wagoner County                ,171,171,34878822,0,0,0,2,8,470000,0,0,0,171,171,34878822,0,0,0,2,8,470000,0,0,0
201806,41,000,4,9,Oregon Balance of State       ,87,87,11396159,0,0,0,0,0,0,0,0,0,7,7,1443651,0,0,0,0,0,0,0,0,0
201806,41,005,4,9,Clackamas County              ,628,628,197616806,3,6,901495,1,3,360000,11,174,28647779,565,565,165268149,3,6,901495,1,3,360000,5,99,17741504
201806,41,017,4,9,Deschutes County              ,881,881,231412273,8,16,3379690,0,0,0,1,5,332500,823,823,217767729,7,14,2986004,0,0,0,0,0,0
201806,41,019,4,9,Douglas County                ,142,142,36481496,2,4,525267,0,0,0,0,0,0,142,142,36481496,2,4,525267,0,0,0,0,0,0
201806,41,025,4,9,Harney County                 ,3,3,889175,0,0,0,0,0,0,0,0,0,1,1,438900,0,0,0,0,0,0,0,0,0
201806,41,035,4,9,Klamath County                ,61,61,15629886,0,0,0,0,0,0,0,0,0,61,61,15629886,0,0,0,0,0,0,0,0,0
201806,41,051,4,9,Multnomah County              ,595,595,162652272,71,142,25452688,1,4,285000,51,2793,360295620,595,595,162652272,71,142,25452688,1,4,285000,51,2793,360295620
201806,41,067,4,9,Washington County             ,637,637,195722640,3,6,1085990,1,4,715009,24,379,43633834,628,628,193562362,3,6,1085990,1,4,715009,24,379,43633834
201806,41,071,4,9,Yamhill County                ,184,184,51543302,2,4,670678,3,10,1269424,0,0,0,135,135,39852239,2,4,670678,3,10,1269424,0,0,0
201806,42,001,1,2,Adams County                  ,89,89,20915440,0,0,0,0,0,0,0,0,0,69,69,16824747,0,0,0,0,0,0,0,0,0
201806,42,017,1,2,Bucks County                  ,439,439,111542264,0,0,0,1,4,368000,5,32,3568362,315,315,83261998,0,0,0,1,4,368000,5,32,3568362
201806,42,029,1,2,Chester County                ,693,693,140226797,0,0,0,1,3,504000,7,252,32507227,595,595,118017793,0,0,0,0,0,0,7,252,32507227
201806,42,037,1,2,Columbia County               ,30,30,7143589,0,0,0,1,3,387224,2,69,8881974,17,17,3433443,0,0,0,0,0,0,1,64,8434057
201806,42,041,1,2,Cumberland County             ,408,408,88021034,0,0,0,3,11,1275620,17,309,40550984,387,387,84313740,0,0,0,3,11,1275620,17,309,40550984
201806,42,043,1,2,Dauphin County                ,241,241,42041302,0,0,0,10,36,5964399,9,174,17448375,221,221,37215447,0,0,0,10,36,5964399,9,174,17448375
201806,42,045,1,2,Delaware County               ,179,179,48928560,0,0,0,5,20,980000,1,32,13158863,83,83,24796454,0,0,0,5,20,980000,1,32,13158863
201806,42,055,1,2,Franklin County               ,189,189,33097588,1,2,285000,0,0,0,8,42,4468085,160,160,29114197,1,2,285000,0,0,0,2,10,1347900
201806,42,065,1,2,Jefferson County              ,14,14,2316311,0,0,0,0,0,0,0,0,0,14,14,2316311,0,0,0,0,0,0,0,0,0
201806,42,091,1,2,Montgomery County             ,465,465,105725257,3,6,1191330,9,34,5028030,24,884,136229468,366,366,81464453,3,6,1191330,9,34,5028030,15,750,117254973
201806,42,093,1,2,Montour County                ,10,10,2541955,0,0,0,0,0,0,2,17,1274635,5,5,1278882,0,0,0,0,0,0,1,12,600000
201806,42,099,1,2,Perry County                  ,46,46,11753922,0,0,0,0,0,0,0,0,0,1,1,351700,0,0,0,0,0,0,0,0,0
201806,42,101,1,2,Philadelphia County           ,287,287,75876640,55,110,21031699,69,230,26153716,62,1042,143704211,171,171,45576710,37,74,14390478,42,138,16346560,52,801,111771884
201806,42,103,1,2,Pike County                   ,42,42,11047649,0,0,0,0,0,0,0,0,0,34,34,8869515,0,0,0,0,0,0,0,0,0
201806,44,001,1,1,Bristol County                ,18,18,4232506,1,2,318000,0,0,0,0,0,0,10,10,2013730,1,2,318000,0,0,0,0,0,0
201806,44,003,1,1,Kent County                   ,70,70,11439932,13,26,2953325,1,3,426950,0,0,0,58,58,9205014,12,24,2706325,1,3,426950,0,0,0
201806,44,005,1,1,Newport County                ,68,68,22003571,0,0,0,0,0,0,0,0,0,68,68,22003571,0,0,0,0,0,0,0,0,0
201806,44,007,1,1,Providence County             ,136,136,25375829,8,16,1887770,0,0,0,6,57,7125000,79,79,16710980,6,12,1553770,0,0,0,5,52,6750000
201806,44,009,1,1,Washington County             ,164,164,41365542,4,8,1592000,1,3,650000,1,10,666667,127,127,29218529,4,8,1592000,1,3,650000,0,0,0
