Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200307,13,077,3,5,Coweta County                 ,984,984,119797680,1,2,462400,1,4,462400,0,0,0,859,859,106201079,1,2,462400,1,4,462400,0,0,0
200307,13,085,3,5,Dawson County                 ,172,172,33347200,0,0,0,0,0,0,0,0,0,172,172,33347200,0,0,0,0,0,0,0,0,0
200307,13,087,3,5,Decatur County                ,54,54,5699950,0,0,0,0,0,0,0,0,0,54,54,5699950,0,0,0,0,0,0,0,0,0
200307,13,089,3,5,DeKalb County                 ,2664,2664,552789724,0,0,0,0,0,0,23,572,44089907,2664,2664,552789724,0,0,0,0,0,0,23,572,44089907
200307,13,091,3,5,Dodge County                  ,30,30,1979884,0,0,0,0,0,0,0,0,0,30,30,1979884,0,0,0,0,0,0,0,0,0
200307,13,095,3,5,Dougherty County              ,132,132,16769424,8,16,1321268,0,0,0,18,194,11802552,132,132,16769424,8,16,1321268,0,0,0,18,194,11802552
200307,13,097,3,5,Douglas County                ,1286,1286,77873430,7,14,630000,0,0,0,0,0,0,1286,1286,77873430,7,14,630000,0,0,0,0,0,0
200307,13,113,3,5,Fayette County                ,469,469,95792034,0,0,0,0,0,0,0,0,0,469,469,95792034,0,0,0,0,0,0,0,0,0
200307,13,115,3,5,Floyd County                  ,254,254,33026406,25,50,3142412,0,0,0,0,0,0,186,186,26182450,24,48,3050000,0,0,0,0,0,0
200307,13,117,3,5,Forsyth County                ,1437,1437,162196210,0,0,0,2,8,660000,2,13,625000,1437,1437,162196210,0,0,0,2,8,660000,2,13,625000
200307,13,121,3,5,Fulton County                 ,3143,3143,380855716,49,98,7100500,21,80,6857487,50,3409,204931561,3128,3128,379177318,49,98,7100500,21,80,6857487,50,3409,204931561
200307,13,123,3,5,Gilmer County                 ,390,390,36423703,0,0,0,0,0,0,0,0,0,5,5,653000,0,0,0,0,0,0,0,0,0
200307,13,127,3,5,Glynn County                  ,344,344,49397262,4,8,460350,1,4,112700,1,20,1620500,344,344,49397262,4,8,460350,1,4,112700,1,20,1620500
200307,13,129,3,5,Gordon County                 ,312,312,31001735,0,0,0,3,11,403971,1,6,198680,301,301,29773905,0,0,0,2,8,310000,0,0,0
200307,13,133,3,5,Greene County                 ,77,77,24694249,3,6,2088000,0,0,0,5,30,5480000,77,77,24694249,3,6,2088000,0,0,0,5,30,5480000
200307,13,135,3,5,Gwinnett County               ,5072,5072,516892450,0,0,0,0,0,0,11,359,22651837,5029,5029,513261368,0,0,0,0,0,0,8,300,20538646
200307,13,143,3,5,Haralson County               ,66,66,8141467,1,2,105414,1,3,175000,0,0,0,64,64,7941467,1,2,105414,1,3,175000,0,0,0
200307,13,145,3,5,Harris County                 ,256,256,51112949,1,2,249925,0,0,0,0,0,0,256,256,51112949,1,2,249925,0,0,0,0,0,0
200307,13,151,3,5,Henry County                  ,2229,2229,238503154,0,0,0,0,0,0,21,486,33523573,2229,2229,238503154,0,0,0,0,0,0,21,486,33523573
200307,13,157,3,5,Jackson County                ,443,443,69944917,1,2,65000,0,0,0,0,0,0,364,364,52745319,1,2,65000,0,0,0,0,0,0
200307,13,169,3,5,Jones County                  ,141,141,22710499,3,6,270000,0,0,0,0,0,0,141,141,22710499,3,6,270000,0,0,0,0,0,0
200307,13,173,3,5,Lanier County                 ,17,17,1306167,0,0,0,0,0,0,0,0,0,16,16,1256000,0,0,0,0,0,0,0,0,0
200307,13,177,3,5,Lee County                    ,205,205,23429476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,13,179,3,5,Liberty County                ,134,134,12633843,0,0,0,0,0,0,1,20,1815216,134,134,12633843,0,0,0,0,0,0,1,20,1815216
200307,13,189,3,5,McDuffie County               ,35,35,4266800,0,0,0,0,0,0,0,0,0,35,35,4266800,0,0,0,0,0,0,0,0,0
200307,13,211,3,5,Morgan County                 ,108,108,15822490,1,2,75000,0,0,0,0,0,0,91,91,13236390,0,0,0,0,0,0,0,0,0
200307,13,213,3,5,Murray County                 ,145,145,17115713,0,0,0,0,0,0,2,16,841272,145,145,17115713,0,0,0,0,0,0,2,16,841272
200307,13,215,3,5,Muscogee County               ,447,447,45661186,0,0,0,14,56,2471699,4,42,1914860,447,447,45661186,0,0,0,14,56,2471699,4,42,1914860
200307,13,217,3,5,Newton County                 ,1309,1309,164854594,0,0,0,0,0,0,2,20,1372118,370,370,41997102,0,0,0,0,0,0,1,12,1147952
200307,13,223,3,5,Paulding County               ,1634,1634,138691312,0,0,0,14,55,2395227,1,15,111321,1362,1362,117113995,0,0,0,13,52,2225696,0,0,0
200307,13,227,3,5,Pickens County                ,238,238,36021005,0,0,0,0,0,0,0,0,0,197,197,29553500,0,0,0,0,0,0,0,0,0
200307,13,237,3,5,Putnam County                 ,147,147,20884610,0,0,0,0,0,0,1,10,508987,127,127,17826535,0,0,0,0,0,0,0,0,0
200307,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,13,247,3,5,Rockdale County               ,664,664,89114839,0,0,0,0,0,0,1,20,780000,664,664,89114839,0,0,0,0,0,0,1,20,780000
200307,13,255,3,5,Spalding County               ,259,259,24993298,0,0,0,0,0,0,0,0,0,225,225,22071636,0,0,0,0,0,0,0,0,0
200307,13,257,3,5,Stephens County               ,35,35,3998100,1,2,65000,0,0,0,0,0,0,35,35,3998100,1,2,65000,0,0,0,0,0,0
200307,13,291,3,5,Union County                  ,288,288,36510220,0,0,0,0,0,0,0,0,0,288,288,36510220,0,0,0,0,0,0,0,0,0
200307,13,313,3,5,Whitfield County              ,206,206,23078687,1,2,90000,3,12,705310,19,169,8096188,135,135,14961934,0,0,0,3,12,705310,19,169,8096188
200307,15,001,4,9,Hawaii County                 ,1237,1237,241823952,4,8,953600,5,20,1752460,26,163,17431477,1094,1094,208829890,4,8,953600,5,20,1752460,25,153,16458400
200307,15,003,4,9,Honolulu County               ,1522,1522,247389092,3,6,300000,3,12,1728000,20,437,83287968,1522,1522,247389092,3,6,300000,3,12,1728000,20,437,83287968
200307,15,007,4,9,Kauai County                  ,276,276,83489955,1,2,494700,1,4,880000,5,50,6681000,276,276,83489955,1,2,494700,1,4,880000,5,50,6681000
200307,15,009,4,9,Maui County                   ,546,546,94702028,2,4,397450,5,19,1648614,14,170,12740670,546,546,94702028,2,4,397450,5,19,1648614,14,170,12740670
200307,16,017,4,8,Bonner County                 ,30,30,2462522,1,2,134000,0,0,0,0,0,0,29,29,2384360,1,2,134000,0,0,0,0,0,0
200307,16,019,4,8,Bonneville County             ,404,404,37823539,8,16,1199200,13,51,2584282,7,92,2570776,386,386,35928417,8,16,1199200,13,51,2584282,6,86,2352000
200307,17,009,2,3,Brown County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,17,023,2,3,Clark County                  ,3,3,247000,0,0,0,0,0,0,0,0,0,3,3,247000,0,0,0,0,0,0,0,0,0
200307,17,027,2,3,Clinton County                ,62,62,8740381,1,2,70000,1,4,200000,2,16,500000,44,44,6093000,0,0,0,1,4,200000,2,16,500000
200307,17,031,2,3,Cook County                   ,3009,3009,672775132,71,142,16610834,155,568,80835478,197,4106,390209487,2276,2276,527581274,11,22,3129327,21,72,6383176,59,1246,113836331
200307,17,037,2,3,DeKalb County                 ,470,470,65478886,4,8,877000,2,6,543500,3,18,797778,355,355,50274314,3,6,703000,1,3,335000,1,8,390000
200307,17,043,2,3,DuPage County                 ,1504,1504,394453713,4,8,1600000,1,3,750000,9,191,11811398,1237,1237,329662878,4,8,1600000,1,3,750000,9,191,11811398
200307,17,063,2,3,Grundy County                 ,156,156,26682742,5,10,1059700,0,0,0,12,69,4578658,38,38,5322672,0,0,0,0,0,0,3,24,1680000
200307,17,083,2,3,Jersey County                 ,82,82,8989962,1,2,157931,0,0,0,0,0,0,80,80,8784296,1,2,157931,0,0,0,0,0,0
200307,17,089,2,3,Kane County                   ,2505,2505,485308066,2,4,600000,26,104,7839167,39,319,26057792,2339,2339,441074795,2,4,600000,26,104,7839167,38,314,25305519
200307,17,091,2,3,Kankakee County               ,323,323,48250883,8,16,1630295,5,20,1166000,0,0,0,315,315,47405024,3,6,714000,5,20,1166000,0,0,0
200307,17,093,2,3,Kendall County                ,594,594,101693480,3,6,930000,3,10,1036900,2,23,1257633,515,515,89773847,3,6,930000,1,4,562000,0,0,0
200307,17,097,2,3,Lake County                   ,1946,1946,358064532,10,20,1845522,10,33,3457853,17,247,28676621,1599,1599,295947992,1,2,195600,5,17,1967126,5,184,22760000
200307,17,109,2,3,McDonough County              ,5,5,628375,2,4,440000,0,0,0,19,217,5251210,4,4,505000,2,4,440000,0,0,0,18,212,5000000
200307,17,111,2,3,McHenry County                ,2026,2026,331793588,21,42,4825488,6,22,1829252,4,92,4805500,1206,1206,215851654,6,12,1391767,4,16,1230242,3,83,4405500
200307,17,119,2,3,Madison County                ,769,769,121541100,8,16,1373901,6,23,1520832,16,195,14536172,673,673,109108516,7,14,1214759,4,16,1084443,15,190,14248000
200307,17,133,2,3,Monroe County                 ,173,173,27993474,4,8,743672,0,0,0,0,0,0,173,173,27993474,4,8,743672,0,0,0,0,0,0
200307,17,163,2,3,St. Clair County              ,764,764,115982134,32,64,7535388,1,3,300000,7,100,5582206,582,582,91520456,24,48,6595552,1,3,300000,2,24,1200000
200307,17,197,2,3,Will County                   ,5149,5149,792353504,7,14,1237950,9,31,2513534,12,104,5588181,4834,4834,750262544,7,14,1237950,8,28,2292284,9,72,4170000
200307,18,003,2,3,Allen County                  ,1149,1149,197390403,6,12,578510,0,0,0,11,144,6835501,1149,1149,197390403,6,12,578510,0,0,0,11,144,6835501
200307,18,011,2,3,Boone County                  ,311,311,61086482,1,2,150000,0,0,0,0,0,0,279,279,53771962,1,2,150000,0,0,0,0,0,0
200307,18,013,2,3,Brown County                  ,81,81,4846335,1,2,22913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,18,019,2,3,Clark County                  ,492,492,61055819,5,10,481256,1,4,300000,4,68,2222259,135,135,16109092,1,2,76506,1,4,300000,0,0,0
200307,18,027,2,3,Daviess County                ,11,11,1593972,0,0,0,0,0,0,0,0,0,11,11,1593972,0,0,0,0,0,0,0,0,0
200307,18,029,2,3,Dearborn County               ,167,167,26199591,1,2,84583,3,10,385000,1,16,800000,165,165,25959591,0,0,0,3,10,385000,1,16,800000
200307,18,031,2,3,Decatur County                ,61,61,8089466,4,8,423500,0,0,0,6,36,1881732,43,43,5702000,0,0,0,0,0,0,0,0,0
200307,18,033,2,3,De Kalb County                ,134,134,19944835,7,14,684000,0,0,0,0,0,0,119,119,17950122,7,14,684000,0,0,0,0,0,0
200307,18,041,2,3,Fayette County                ,38,38,2662140,0,0,0,0,0,0,0,0,0,38,38,2662140,0,0,0,0,0,0,0,0,0
200307,18,043,2,3,Floyd County                  ,261,261,46561499,1,2,100000,0,0,0,1,6,450000,220,220,38105018,1,2,100000,0,0,0,1,6,450000
200307,18,047,2,3,Franklin County               ,63,63,9668926,0,0,0,0,0,0,0,0,0,63,63,9668926,0,0,0,0,0,0,0,0,0
200307,18,057,2,3,Hamilton County               ,2247,2247,410270813,13,26,2430739,10,37,3453290,26,366,14901806,1858,1858,353746798,10,20,2025739,6,24,2514400,18,299,11454626
200307,18,059,2,3,Hancock County                ,442,442,71072846,1,2,65000,1,4,250000,10,160,6637890,442,442,71072846,1,2,65000,1,4,250000,10,160,6637890
200307,18,061,2,3,Harrison County               ,105,105,17247267,0,0,0,0,0,0,0,0,0,105,105,17247267,0,0,0,0,0,0,0,0,0
200307,18,063,2,3,Hendricks County              ,1337,1337,183081329,18,36,2802239,0,0,0,6,80,2710000,986,986,144902538,8,16,1206198,0,0,0,6,80,2710000
200307,18,069,2,3,Huntington County             ,108,108,15557621,0,0,0,0,0,0,0,0,0,108,108,15557621,0,0,0,0,0,0,0,0,0
200307,18,079,2,3,Jennings County               ,71,71,6417942,2,4,130000,0,0,0,0,0,0,71,71,6417942,2,4,130000,0,0,0,0,0,0
200307,18,081,2,3,Johnson County                ,524,524,92340813,7,14,1196075,0,0,0,17,354,15529631,490,490,88481987,4,8,903200,0,0,0,17,354,15529631
200307,18,083,2,3,Knox County                   ,27,27,3239885,0,0,0,0,0,0,0,0,0,27,27,3239885,0,0,0,0,0,0,0,0,0
200307,18,087,2,3,Lagrange County               ,104,104,8437213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,18,089,2,3,Lake County                   ,1155,1155,185483739,82,164,17568379,29,116,7830718,8,149,8357613,1132,1132,180345714,82,164,17568379,29,116,7830718,7,140,7119800
200307,18,095,2,3,Madison County                ,322,322,40248173,1,2,230000,1,4,249852,10,76,4832869,315,315,39494319,0,0,0,1,4,249852,10,76,4832869
200307,18,097,2,3,Marion County                 ,2241,2241,338036611,45,90,10089410,15,56,4393182,44,555,31245637,2241,2241,338036611,45,90,10089410,15,56,4393182,44,555,31245637
200307,18,105,2,3,Monroe County                 ,366,366,52832544,41,82,7376360,5,17,1347582,18,203,11783051,130,130,17506177,3,6,540207,3,11,875912,13,134,7948711
200307,18,107,2,3,Montgomery County             ,95,95,11847953,6,12,936000,0,0,0,0,0,0,27,27,2700490,6,12,936000,0,0,0,0,0,0
200307,18,109,2,3,Morgan County                 ,198,198,29639330,1,2,175955,0,0,0,0,0,0,192,192,28936316,1,2,175955,0,0,0,0,0,0
200307,18,115,2,3,Ohio County                   ,15,15,2432000,0,0,0,0,0,0,3,32,1700000,15,15,2432000,0,0,0,0,0,0,3,32,1700000
200307,18,127,2,3,Porter County                 ,538,538,88568856,13,26,2686037,0,0,0,3,21,1347655,513,513,85278329,11,22,2413625,0,0,0,2,16,1050000
200307,18,135,2,3,Randolph County               ,36,36,3884425,0,0,0,0,0,0,0,0,0,36,36,3884425,0,0,0,0,0,0,0,0,0
200307,18,143,2,3,Scott County                  ,90,90,11464256,0,0,0,0,0,0,3,15,573528,3,3,142838,0,0,0,0,0,0,0,0,0
200307,18,145,2,3,Shelby County                 ,80,80,12179268,0,0,0,3,9,0,0,0,0,70,70,10756790,0,0,0,0,0,0,0,0,0
200307,18,157,2,3,Tippecanoe County             ,431,431,62667213,42,84,7878735,1,3,175000,4,71,3419000,431,431,62667213,42,84,7878735,1,3,175000,4,71,3419000
200307,18,163,2,3,Vanderburgh County            ,491,491,53084360,0,0,0,0,0,0,0,0,0,491,491,53084360,0,0,0,0,0,0,0,0,0
200307,18,179,2,3,Wells County                  ,46,46,7101497,1,2,191767,1,4,318514,0,0,0,46,46,7101497,1,2,191767,1,4,318514,0,0,0
200307,18,181,2,3,White County                  ,60,60,7643109,0,0,0,0,0,0,0,0,0,60,60,7643109,0,0,0,0,0,0,0,0,0
200307,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,20,091,2,4,Johnson County                ,2425,2425,441516548,37,74,7343620,16,60,5924764,42,436,17736897,2391,2391,437555081,37,74,7343620,15,57,5786764,41,431,17439350
200307,20,103,2,4,Leavenworth County            ,274,274,34179369,11,22,1747510,10,40,2194790,0,0,0,274,274,34179369,11,22,1747510,10,40,2194790,0,0,0
200307,20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,20,187,2,4,Stanton County                ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
200307,20,209,2,4,Wyandotte County              ,156,156,18483967,0,0,0,0,0,0,0,0,0,42,42,5055528,0,0,0,0,0,0,0,0,0
200307,21,015,3,6,Boone County                  ,945,945,93125813,0,0,0,0,0,0,3,30,2049161,945,945,93125813,0,0,0,0,0,0,3,30,2049161
200307,21,021,3,6,Boyle County                  ,76,76,9593900,10,20,785000,1,3,224000,0,0,0,76,76,9593900,10,20,785000,1,3,224000,0,0,0
200307,21,029,3,6,Bullitt County                ,433,433,69222582,0,0,0,4,16,939475,5,58,3196536,433,433,69222582,0,0,0,4,16,939475,5,58,3196536
200307,21,035,3,6,Calloway County               ,11,11,1482044,3,6,234000,3,12,238600,8,45,899400,11,11,1482044,3,6,234000,3,12,238600,8,45,899400
200307,21,037,3,6,Campbell County               ,169,169,23219002,0,0,0,0,0,0,12,88,4704135,19,19,3494202,0,0,0,0,0,0,4,48,2242740
200307,21,049,3,6,Clark County                  ,214,214,20253006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,21,067,3,6,Fayette County                ,1253,1253,160155464,2,4,335000,0,0,0,6,61,3213000,1253,1253,160155464,2,4,335000,0,0,0,6,61,3213000
200307,21,073,3,6,Franklin County               ,123,123,16349134,2,4,211630,4,12,864072,5,25,1250000,0,0,0,0,0,0,0,0,0,0,0,0
200307,21,077,3,6,Gallatin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,21,081,3,6,Grant County                  ,71,71,8120118,1,2,109000,0,0,0,1,5,167708,24,24,2639000,0,0,0,0,0,0,0,0,0
200307,21,097,3,6,Harrison County               ,40,40,2800004,1,2,48750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,21,099,3,6,Hart County                   ,21,21,1396333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,21,107,3,6,Hopkins County                ,72,72,7856429,5,10,545000,0,0,0,0,0,0,65,65,7140000,4,8,480000,0,0,0,0,0,0
200307,21,111,3,6,Jefferson County              ,1832,1832,245309720,2,4,150000,7,28,1446750,38,428,14007689,1832,1832,245309720,2,4,150000,7,28,1446750,38,428,14007689
200307,21,113,3,6,Jessamine County              ,243,243,32952505,0,0,0,3,11,786167,0,0,0,206,206,30138559,0,0,0,2,8,576000,0,0,0
200307,21,117,3,6,Kenton County                 ,605,605,69715976,0,0,0,2,6,193848,18,96,4054852,415,415,51410538,0,0,0,0,0,0,3,18,1304516
200307,21,123,3,6,Larue County                  ,41,41,2897884,2,4,170666,0,0,0,0,0,0,9,9,847552,0,0,0,0,0,0,0,0,0
200307,21,125,3,6,Laurel County                 ,8,8,709438,0,0,0,0,0,0,0,0,0,7,7,626500,0,0,0,0,0,0,0,0,0
200307,21,157,3,6,Marshall County               ,63,63,7860000,1,2,120000,0,0,0,0,0,0,63,63,7860000,1,2,120000,0,0,0,0,0,0
200307,21,161,3,6,Mason County                  ,25,25,3110000,0,0,0,0,0,0,0,0,0,25,25,3110000,0,0,0,0,0,0,0,0,0
200307,21,167,3,6,Mercer County                 ,84,84,7894290,4,8,367850,1,4,194160,0,0,0,84,84,7894290,4,8,367850,1,4,194160,0,0,0
200307,21,179,3,6,Nelson County                 ,325,325,29983844,0,0,0,1,4,220000,0,0,0,325,325,29983844,0,0,0,1,4,220000,0,0,0
200307,21,185,3,6,Oldham County                 ,372,372,47932126,0,0,0,0,0,0,4,68,4159112,372,372,47932126,0,0,0,0,0,0,4,68,4159112
200307,21,191,3,6,Pendleton County              ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200307,21,209,3,6,Scott County                  ,343,343,44673216,2,4,300000,0,0,0,0,0,0,343,343,44673216,2,4,300000,0,0,0,0,0,0
200307,21,211,3,6,Shelby County                 ,235,235,37078772,8,16,474000,3,12,902000,5,52,2482000,235,235,37078772,8,16,474000,3,12,902000,5,52,2482000
200307,21,213,3,6,Simpson County                ,45,45,4734498,1,2,80000,0,0,0,0,0,0,45,45,4734498,1,2,80000,0,0,0,0,0,0
200307,21,239,3,6,Woodford County               ,84,84,15760000,0,0,0,0,0,0,2,10,405000,84,84,15760000,0,0,0,0,0,0,2,10,405000
200307,22,007,3,7,Assumption Parish             ,37,37,4633806,0,0,0,0,0,0,0,0,0,27,27,3425345,0,0,0,0,0,0,0,0,0
200307,22,071,3,7,Orleans Parish                ,313,313,40269091,100,200,14550422,29,115,8009195,0,0,0,313,313,40269091,100,200,14550422,29,115,8009195,0,0,0
200307,22,087,3,7,St. Bernard Parish            ,59,59,4841305,2,4,100000,0,0,0,0,0,0,59,59,4841305,2,4,100000,0,0,0,0,0,0
200307,22,089,3,7,St. Charles Parish            ,173,173,26089476,0,0,0,0,0,0,0,0,0,173,173,26089476,0,0,0,0,0,0,0,0,0
200307,22,109,3,7,Terrebonne Parish             ,265,265,23803457,0,0,0,0,0,0,0,0,0,265,265,23803457,0,0,0,0,0,0,0,0,0
200307,24,003,3,5,Anne Arundel County           ,1353,1353,160565950,0,0,0,0,0,0,6,336,16911718,1332,1332,158357227,0,0,0,0,0,0,6,336,16911718
200307,24,005,3,5,Baltimore County              ,881,881,131622647,5,10,1250000,0,0,0,29,385,44503334,881,881,131622647,5,10,1250000,0,0,0,29,385,44503334
200307,24,009,3,5,Calvert County                ,544,544,83714841,0,0,0,0,0,0,0,0,0,544,544,83714841,0,0,0,0,0,0,0,0,0
200307,24,013,3,5,Carroll County                ,618,618,86175129,1,2,140000,0,0,0,1,18,860000,618,618,86175129,1,2,140000,0,0,0,1,18,860000
200307,24,015,3,5,Cecil County                  ,517,517,74896510,4,8,1018864,3,12,1195390,4,33,1241446,449,449,64889072,3,6,805000,2,8,880000,3,28,961940
200307,24,017,3,5,Charles County                ,712,712,107891856,2,4,238000,1,3,245000,3,82,4825000,699,699,105804243,2,4,238000,1,3,245000,3,82,4825000
200307,24,021,3,5,Frederick County              ,924,924,131449736,0,0,0,3,10,400000,15,186,2099660,924,924,131449736,0,0,0,3,10,400000,15,186,2099660
200307,24,023,3,5,Garrett County                ,196,196,38515736,0,0,0,0,0,0,0,0,0,196,196,38515736,0,0,0,0,0,0,0,0,0
200307,24,025,3,5,Harford County                ,1026,1026,141217290,0,0,0,0,0,0,1,18,540000,1026,1026,141217290,0,0,0,0,0,0,1,18,540000
200307,24,027,3,5,Howard County                 ,584,584,92026506,0,0,0,0,0,0,5,125,10029600,584,584,92026506,0,0,0,0,0,0,5,125,10029600
200307,24,031,3,5,Montgomery County             ,1574,1574,200058171,0,0,0,4,12,834712,48,1152,81053753,1138,1138,145105264,0,0,0,4,12,834712,43,973,70423857
200307,24,033,3,5,Prince George's County        ,2293,2293,296377985,0,0,0,0,0,0,5,128,7736951,2289,2289,295819473,0,0,0,0,0,0,5,128,7736951
200307,24,035,3,5,Queen Anne's County           ,165,165,27796037,1,2,100000,0,0,0,0,0,0,165,165,27796037,1,2,100000,0,0,0,0,0,0
200307,24,039,3,5,Somerset County               ,71,71,6065253,0,0,0,0,0,0,4,29,1740000,60,60,5246895,0,0,0,0,0,0,4,29,1740000
200307,24,043,3,5,Washington County             ,551,551,73289082,4,8,355000,0,0,0,5,25,750000,550,550,73167686,4,8,355000,0,0,0,0,0,0
200307,24,510,3,5,Baltimore (Independent City)  ,92,92,6190650,3,6,360000,0,0,0,3,361,26677034,92,92,6190650,3,6,360000,0,0,0,3,361,26677034
200307,25,009,1,1,Essex County                  ,553,553,109982936,53,106,9960902,13,46,5614943,27,409,42760399,363,363,76880537,41,82,7535136,6,24,2881987,19,369,39012637
200307,25,017,1,1,Middlesex County              ,1068,1068,224160644,29,58,5143581,19,74,4951571,22,354,27727512,848,848,186821276,14,28,2906000,18,71,4726015,12,279,20453400
200307,25,019,1,1,Nantucket County              ,103,103,43439452,0,0,0,1,4,400000,0,0,0,103,103,43439452,0,0,0,1,4,400000,0,0,0
200307,25,021,1,1,Norfolk County                ,472,472,112342366,9,18,1953252,2,7,820000,15,248,41277559,354,354,89248818,7,14,1477502,2,7,820000,3,138,29444000
200307,25,023,1,1,Plymouth County               ,802,802,149527388,16,32,3610738,3,9,869000,7,81,12016406,589,589,115672015,10,20,2102740,1,3,330000,6,76,11700000
200307,25,025,1,1,Suffolk County                ,51,51,7404529,91,182,15995899,26,83,6049096,18,650,44467120,50,50,7299529,91,182,15995899,25,80,5861596,18,650,44467120
200307,26,000,2,3,Michigan Balance of State     ,139,139,6188687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,26,001,2,3,Alcona County                 ,40,40,3639300,0,0,0,0,0,0,0,0,0,40,40,3639300,0,0,0,0,0,0,0,0,0
200307,26,005,2,3,Allegan County                ,367,367,50990195,4,8,630500,2,6,465143,0,0,0,181,181,28373097,3,6,537000,1,3,268000,0,0,0
200307,26,009,2,3,Antrim County                 ,166,166,21702555,0,0,0,0,0,0,4,24,2768000,166,166,21702555,0,0,0,0,0,0,4,24,2768000
200307,26,019,2,3,Benzie County                 ,176,176,28101000,0,0,0,0,0,0,0,0,0,176,176,28101000,0,0,0,0,0,0,0,0,0
200307,26,029,2,3,Charlevoix County             ,157,157,15464594,9,18,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,26,031,2,3,Cheboygan County              ,90,90,10686037,0,0,0,0,0,0,0,0,0,90,90,10686037,0,0,0,0,0,0,0,0,0
200307,26,043,2,3,Dickinson County              ,67,67,6384207,0,0,0,0,0,0,0,0,0,67,67,6384207,0,0,0,0,0,0,0,0,0
200307,26,049,2,3,Genesee County                ,1187,1187,166011877,11,22,2133488,0,0,0,4,92,4084000,1125,1125,157731374,10,20,1854168,0,0,0,4,92,4084000
200307,26,051,2,3,Gladwin County                ,138,138,16720888,0,0,0,0,0,0,0,0,0,129,129,15718362,0,0,0,0,0,0,0,0,0
200307,26,055,2,3,Grand Traverse County         ,414,414,49469587,3,6,601696,0,0,0,0,0,0,414,414,49469587,3,6,601696,0,0,0,0,0,0
200307,26,059,2,3,Hillsdale County              ,145,145,15972187,1,2,108128,1,4,168000,0,0,0,145,145,15972187,1,2,108128,1,4,168000,0,0,0
200307,26,079,2,3,Kalkaska County               ,88,88,7588400,0,0,0,1,4,100000,0,0,0,88,88,7588400,0,0,0,1,4,100000,0,0,0
200307,26,081,2,3,Kent County                   ,1739,1739,270346868,12,24,1611364,16,58,5188485,2,10,704333,1555,1555,250179680,9,18,1290364,12,46,4168485,2,10,704333
200307,26,087,2,3,Lapeer County                 ,270,270,36345201,0,0,0,0,0,0,0,0,0,259,259,35044901,0,0,0,0,0,0,0,0,0
200307,26,089,2,3,Leelanau County               ,119,119,16122668,1,2,101244,1,4,196000,0,0,0,119,119,16122668,1,2,101244,1,4,196000,0,0,0
200307,26,091,2,3,Lenawee County                ,321,321,39407923,3,6,925333,0,0,0,0,0,96918,40,40,6445152,0,0,0,0,0,0,0,0,96918
200307,26,093,2,3,Livingston County             ,1059,1059,154464832,8,16,947447,0,0,0,9,98,8311005,1049,1049,152974787,8,16,947447,0,0,0,9,98,8311005
200307,26,099,2,3,Macomb County                 ,2634,2634,352455383,27,54,6702815,0,0,0,17,263,15924436,2580,2580,340526283,26,52,6414161,0,0,0,15,252,15269550
200307,26,113,2,3,Missaukee County              ,53,53,6435757,0,0,0,0,0,0,0,0,0,53,53,6435757,0,0,0,0,0,0,0,0,0
200307,26,115,2,3,Monroe County                 ,524,524,75659569,0,0,0,0,0,0,7,128,5630682,450,450,67145841,0,0,0,0,0,0,3,102,4695800
200307,26,119,2,3,Montmorency County            ,51,51,4823800,0,0,0,0,0,0,0,0,0,51,51,4823800,0,0,0,0,0,0,0,0,0
200307,26,121,2,3,Muskegon County               ,405,405,54032311,4,8,821400,1,3,225000,5,93,2640683,338,338,45752555,4,8,821400,0,0,0,4,88,2300000
