Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200511,27,053,2,4,Hennepin County               ,2107,2107,582009364,10,20,2275221,17,53,8108099,73,2452,420567436,2075,2075,574277863,9,18,1946116,17,53,8108099,60,2360,411069266
200511,27,059,2,4,Isanti County                 ,454,454,63504619,2,4,510000,6,22,2682106,1,36,3962622,454,454,63504619,2,4,510000,6,22,2682106,1,36,3962622
200511,27,123,2,4,Ramsey County                 ,595,595,108988563,8,16,1598456,4,14,1069715,12,401,48867295,584,584,106865731,8,16,1598456,4,14,1069715,12,401,48867295
200511,27,139,2,4,Scott County                  ,1473,1473,334481063,1,2,366000,5,20,2934921,7,157,13598934,1238,1238,279739735,1,2,366000,5,20,2934921,7,157,13598934
200511,27,141,2,4,Sherburne County              ,1069,1069,179187624,0,0,0,0,0,0,0,0,0,1051,1051,176471005,0,0,0,0,0,0,0,0,0
200511,27,163,2,4,Washington County             ,2377,2377,515994748,3,6,782211,3,12,1416096,6,127,16619500,2329,2329,504754399,3,6,782211,3,12,1416096,6,127,16619500
200511,27,171,2,4,Wright County                 ,1973,1973,344224744,2,4,341680,5,18,2594308,5,68,5479058,1848,1848,326326598,2,4,341680,5,18,2594308,5,68,5479058
200511,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,28,033,3,6,DeSoto County                 ,2584,2584,309111078,0,0,0,0,0,0,1,9,954000,2584,2584,309111078,0,0,0,0,0,0,1,9,954000
200511,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,28,071,3,6,Lafayette County              ,277,277,49349942,0,0,0,0,0,0,0,0,0,277,277,49349942,0,0,0,0,0,0,0,0,0
200511,28,091,3,6,Marion County                 ,6,6,705000,0,0,0,0,0,0,0,0,0,5,5,595000,0,0,0,0,0,0,0,0,0
200511,28,093,3,6,Marshall County               ,182,182,20288720,0,0,0,0,0,0,0,0,0,42,42,4104465,0,0,0,0,0,0,0,0,0
200511,28,137,3,6,Tate County                   ,215,215,18540832,0,0,0,0,0,0,0,0,0,44,44,3207499,0,0,0,0,0,0,0,0,0
200511,28,143,3,6,Tunica County                 ,55,55,3621863,0,0,0,0,0,0,0,0,0,46,46,3048637,0,0,0,0,0,0,0,0,0
200511,28,153,3,6,Wayne County                  ,7,7,746000,0,0,0,0,0,0,0,0,0,7,7,746000,0,0,0,0,0,0,0,0,0
200511,29,001,2,4,Adair County                  ,39,39,4838000,7,14,892000,0,0,0,1,8,160000,39,39,4838000,7,14,892000,0,0,0,1,8,160000
200511,29,013,2,4,Bates County                  ,18,18,1238000,1,2,105000,0,0,0,0,0,0,18,18,1238000,1,2,105000,0,0,0,0,0,0
200511,29,019,2,4,Boone County                  ,1500,1500,216425709,151,302,26903247,6,24,1230000,39,403,20416598,1443,1443,208470105,145,290,25878000,6,24,1230000,37,379,19266767
200511,29,025,2,4,Caldwell County               ,44,44,6797382,1,2,100000,0,0,0,0,0,0,1,1,120000,1,2,100000,0,0,0,0,0,0
200511,29,037,2,4,Cass County                   ,987,987,167086400,24,48,4663872,7,23,2023116,0,0,0,901,901,157821876,19,38,4115642,4,14,1590228,0,0,0
200511,29,047,2,4,Clay County                   ,539,539,81491334,0,0,0,2,8,820000,2,21,1156000,539,539,81491334,0,0,0,1,4,300000,1,16,506000
200511,29,049,2,4,Clinton County                ,185,185,26026920,3,6,336000,0,0,0,1,7,460800,181,181,25602646,3,6,336000,0,0,0,1,7,460800
200511,29,065,2,4,Dent County                   ,18,18,2102000,0,0,0,0,0,0,0,0,0,18,18,2102000,0,0,0,0,0,0,0,0,0
200511,29,071,2,4,Franklin County               ,682,682,127451041,22,44,5376922,7,21,2203800,24,202,10126220,603,603,114582667,21,42,4885042,0,0,0,18,168,9450000
200511,29,079,2,4,Grundy County                 ,24,24,1909912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,29,095,2,4,Jackson County                ,4210,4210,672457652,177,354,28890623,104,404,33071128,39,730,48589998,4190,4190,669796038,177,354,28890623,104,404,33071128,38,725,48447498
200511,29,099,2,4,Jefferson County              ,1511,1511,200697298,17,34,2676890,0,0,0,1,7,450000,1509,1509,200507002,17,34,2676890,0,0,0,1,7,450000
200511,29,105,2,4,Laclede County                ,80,80,7980735,25,50,2835328,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200511,29,107,2,4,Lafayette County              ,104,104,14632738,0,0,0,0,0,0,0,0,0,28,28,3187955,0,0,0,0,0,0,0,0,0
200511,29,113,2,4,Lincoln County                ,300,300,36588268,4,8,495471,0,0,0,0,0,0,287,287,35198625,3,6,353249,0,0,0,0,0,0
200511,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,29,161,2,4,Phelps County                 ,90,90,14348996,5,10,745280,9,36,2787340,1,8,322400,90,90,14348996,5,10,745280,9,36,2787340,1,8,322400
200511,29,165,2,4,Platte County                 ,356,356,78574687,0,0,0,0,0,0,0,0,0,348,348,77634549,0,0,0,0,0,0,0,0,0
200511,29,177,2,4,Ray County                    ,122,122,16558143,3,6,321000,8,31,1625000,2,12,600000,115,115,15650268,3,6,321000,7,28,1400000,2,12,600000
200511,29,183,2,4,St. Charles County            ,3368,3368,578363488,46,92,11005292,38,143,12097583,8,274,23590368,3310,3310,566079454,46,92,11005292,38,143,12097583,8,274,23590368
200511,29,189,2,4,St. Louis County              ,1987,1987,480543358,12,24,2370746,4,15,1331400,16,200,22018901,1896,1896,463498510,7,14,1326996,4,15,1331400,14,186,18234200
200511,29,219,2,4,Warren County                 ,471,471,66567928,3,6,684693,0,0,0,0,0,0,440,440,59959929,3,6,684693,0,0,0,0,0,0
200511,29,221,2,4,Washington County             ,0,0,0,2,4,350000,0,0,0,0,0,0,0,0,0,2,4,350000,0,0,0,0,0,0
200511,29,510,2,4,St. Louis (Independent City)  ,351,351,44727634,13,26,2539260,29,103,10911007,26,355,59767282,310,310,39604128,13,26,2539260,26,94,10080278,17,250,50847356
200511,30,023,4,8,Deer Lodge County             ,24,24,3061437,0,0,0,0,0,0,1,10,673971,22,22,2794476,0,0,0,0,0,0,1,10,673971
200511,30,063,4,8,Missoula County               ,444,444,44742555,12,24,1188245,5,17,792797,9,102,5301918,444,444,44742555,12,24,1188245,5,17,792797,9,102,5301918
200511,31,025,2,4,Cass County                   ,138,138,16607779,1,2,182000,0,0,0,0,0,0,137,137,16517043,1,2,182000,0,0,0,0,0,0
200511,31,033,2,4,Cheyenne County               ,31,31,5280789,0,0,0,0,0,0,0,0,0,31,31,5280789,0,0,0,0,0,0,0,0,0
200511,31,055,2,4,Douglas County                ,2822,2822,320661204,24,48,4043112,9,35,2814590,22,509,27527188,2753,2753,311790143,24,48,4043112,9,35,2814590,22,509,27527188
200511,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,31,105,2,4,Kimball County                ,1,1,126261,0,0,0,0,0,0,0,0,0,1,1,126261,0,0,0,0,0,0,0,0,0
200511,31,153,2,4,Sarpy County                  ,1789,1789,271609715,11,22,2664631,0,0,0,6,103,7826170,1789,1789,271609715,11,22,2664631,0,0,0,6,103,7826170
200511,31,155,2,4,Saunders County               ,132,132,19780125,1,2,162000,0,0,0,2,14,829475,123,123,18825875,1,2,162000,0,0,0,2,14,829475
200511,31,177,2,4,Washington County             ,112,112,17828145,0,0,0,1,4,250000,0,0,0,112,112,17828145,0,0,0,1,4,250000,0,0,0
200511,32,001,4,8,Churchill County              ,246,246,33117896,4,8,397613,9,36,1918905,0,0,0,246,246,33117896,4,8,397613,9,36,1918905,0,0,0
200511,32,003,4,8,Clark County                  ,27959,27959,3747855135,48,96,10270059,325,1085,83313870,282,6458,814897224,27955,27955,3746739420,48,96,10270059,325,1085,83313870,281,6453,814252303
200511,32,005,4,8,Douglas County                ,513,513,112068911,0,0,0,6,24,1257420,10,50,2838810,513,513,112068911,0,0,0,6,24,1257420,10,50,2838810
200511,32,007,4,8,Elko County                   ,193,193,18093606,0,0,0,0,0,0,0,0,0,193,193,18093606,0,0,0,0,0,0,0,0,0
200511,32,013,4,8,Humboldt County               ,56,56,8137507,0,0,0,0,0,0,0,0,0,56,56,8137507,0,0,0,0,0,0,0,0,0
200511,32,015,4,8,Lander County                 ,4,4,645132,0,0,0,0,0,0,0,0,0,3,3,547632,0,0,0,0,0,0,0,0,0
200511,32,017,4,8,Lincoln County                ,23,23,4020528,0,0,0,1,3,180000,0,0,0,23,23,4020528,0,0,0,1,3,180000,0,0,0
200511,32,019,4,8,Lyon County                   ,615,615,97544747,0,0,0,2,6,360000,7,41,2570085,536,536,89157978,0,0,0,2,6,360000,0,0,0
200511,32,021,4,8,Mineral County                ,12,12,363144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,32,027,4,8,Pershing County               ,7,7,1247563,0,0,0,0,0,0,0,0,0,3,3,607359,0,0,0,0,0,0,0,0,0
200511,32,029,4,8,Storey County                 ,46,46,7462713,0,0,0,0,0,0,0,0,0,42,42,6807752,0,0,0,0,0,0,0,0,0
200511,32,031,4,8,Washoe County                 ,4698,4698,815872959,5,10,670947,15,54,3296571,93,988,77423791,4698,4698,815872959,5,10,670947,15,54,3296571,93,988,77423791
200511,32,033,4,8,White Pine County             ,20,20,3220009,0,0,0,0,0,0,0,0,0,14,14,2284358,0,0,0,0,0,0,0,0,0
200511,32,510,4,8,Carson City (Independent City),99,99,28056227,0,0,0,1,4,250000,4,72,4591186,99,99,28056227,0,0,0,1,4,250000,4,72,4591186
200511,33,015,1,1,Rockingham County             ,1106,1106,229024061,50,100,13859121,23,87,12776000,30,382,30155453,756,756,169248039,49,98,13702121,19,75,9976000,9,164,16092117
200511,33,017,1,1,Strafford County              ,565,565,90309963,16,32,3303769,1,4,410000,4,21,1087538,414,414,66370755,9,18,1696119,1,4,410000,1,6,626000
200511,34,001,1,2,Atlantic County               ,1721,1721,211389974,13,26,4164199,6,21,3931755,5,120,1985100,1628,1628,199263727,10,20,3106375,6,21,3931755,5,120,1985100
200511,34,003,1,2,Bergen County                 ,1125,1125,332654446,175,350,42683685,21,68,7110500,47,1228,101233577,950,950,290399912,151,302,38194410,20,65,7080500,27,1087,98971147
200511,34,005,1,2,Burlington County             ,1162,1162,165972903,10,20,401968,1,4,362500,14,144,7257839,979,979,145325954,10,20,401968,1,4,362500,2,35,2620780
200511,34,007,1,2,Camden County                 ,1096,1096,139930720,4,8,309400,8,26,962750,19,469,33666609,1010,1010,131927111,4,8,309400,6,20,960200,14,444,32509370
200511,34,009,1,2,Cape May County               ,996,996,212088661,237,474,73242298,37,141,14803879,62,630,79493515,980,980,210395873,237,474,73242298,37,141,14803879,62,630,79493515
200511,34,011,1,2,Cumberland County             ,533,533,58713603,5,10,1058000,0,0,0,0,0,0,346,346,44953579,5,10,1058000,0,0,0,0,0,0
200511,34,013,1,2,Essex County                  ,679,679,162494369,410,820,68049393,213,692,43037148,55,706,38390067,613,613,151455614,402,804,67158291,212,689,43023273,35,559,23852621
200511,34,015,1,2,Gloucester County             ,1742,1742,209536945,0,0,0,24,77,4081340,5,132,5653697,1700,1700,205283983,0,0,0,24,77,4081340,4,116,5609750
200511,34,017,1,2,Hudson County                 ,354,354,34555404,385,770,69832053,41,131,8700806,62,3193,343214395,281,281,27811138,369,738,67214829,35,113,7618577,55,2985,335160371
200511,34,019,1,2,Hunterdon County              ,407,407,89869616,0,0,0,0,0,0,2,70,3484000,281,281,69880733,0,0,0,0,0,0,2,70,3484000
200511,34,021,1,2,Mercer County                 ,1162,1162,120932795,2,4,324900,1,3,600,0,0,0,1122,1122,115785160,2,4,324900,1,3,600,0,0,0
200511,34,023,1,2,Middlesex County              ,1622,1622,226906994,15,30,2357468,8,25,2128861,86,1284,81199607,1564,1564,222070436,11,22,1860712,5,16,1509301,59,1034,45987025
200511,34,025,1,2,Monmouth County               ,1779,1779,362421823,8,16,153200,9,29,313250,42,615,11859390,1594,1594,334582105,8,16,153200,9,29,313250,33,544,8355408
200511,34,027,1,2,Morris County                 ,835,835,188725262,3,6,414681,18,64,6936322,44,1522,58234506,723,723,161803667,2,4,380900,16,56,5904796,34,1460,55092406
200511,34,029,1,2,Ocean County                  ,2437,2437,360397866,12,24,3612133,4,12,333631,8,82,13290703,2318,2318,344830281,11,22,3477400,3,9,53631,7,77,12663036
200511,34,031,1,2,Passaic County                ,216,216,41580569,15,30,1865872,2,7,302400,11,343,27998122,109,109,26183022,14,28,1770700,2,7,302400,4,234,20605898
200511,34,033,1,2,Salem County                  ,260,260,29367549,1,2,2300,0,0,0,2,10,484848,232,232,26781853,1,2,2300,0,0,0,0,0,0
200511,34,035,1,2,Somerset County               ,660,660,138911011,2,4,323900,7,27,2053900,11,365,31003013,644,644,133145624,1,2,184400,7,27,2053900,11,365,31003013
200511,34,037,1,2,Sussex County                 ,602,602,100981243,1,2,72000,0,0,0,0,0,300000,523,523,87639549,1,2,72000,0,0,0,0,0,300000
200511,34,039,1,2,Union County                  ,425,425,73703619,192,384,26832636,9,30,2895505,21,207,14778148,385,385,67887130,182,364,25456758,9,30,2895505,13,137,8837410
200511,34,041,1,2,Warren County                 ,410,410,58082480,7,14,1909000,0,0,0,11,98,6750824,236,236,36390676,7,14,1909000,0,0,0,6,71,6323286
200511,35,000,4,8,New Mexico Balance of State   ,1856,1856,404128383,0,0,0,1,4,1300000,0,0,0,1780,1780,386940989,0,0,0,1,4,1300000,0,0,0
200511,35,001,4,8,Bernalillo County             ,4879,4879,686588540,0,0,0,8,27,1506278,10,275,13948155,2210,2210,351667949,0,0,0,0,0,0,3,107,5905724
200511,35,005,4,8,Chaves County                 ,75,75,13494440,0,0,0,0,0,0,0,0,0,54,54,10108912,0,0,0,0,0,0,0,0,0
200511,35,007,4,8,Colfax County                 ,81,81,23243469,0,0,0,0,0,0,0,0,0,55,55,17361133,0,0,0,0,0,0,0,0,0
200511,35,009,4,8,Curry County                  ,129,129,20232526,0,0,0,0,0,0,2,11,352000,108,108,16936889,0,0,0,0,0,0,0,0,0
200511,35,013,4,8,Dona Ana County               ,2064,2064,363544495,4,8,865960,8,32,2140000,16,256,16093856,1997,1997,356719993,4,8,865960,8,32,2140000,16,256,16093856
200511,35,015,4,8,Eddy County                   ,50,50,6591854,0,0,0,0,0,0,0,0,0,36,36,4354999,0,0,0,0,0,0,0,0,0
200511,35,025,4,8,Lea County                    ,41,41,6610219,0,0,0,0,0,0,0,0,0,41,41,6610219,0,0,0,0,0,0,0,0,0
200511,35,027,4,8,Lincoln County                ,246,246,42194058,0,0,0,6,18,789900,0,0,0,4,4,679000,0,0,0,0,0,0,0,0,0
200511,35,028,4,8,Los Alamos County             ,56,56,13314500,0,0,0,1,4,600000,0,0,0,56,56,13314500,0,0,0,1,4,600000,0,0,0
200511,35,029,4,8,Luna County                   ,83,83,9712550,0,0,0,0,0,0,0,0,0,83,83,9712550,0,0,0,0,0,0,0,0,0
200511,35,031,4,8,McKinley County               ,21,21,3123755,0,0,0,0,0,0,0,0,0,21,21,3123755,0,0,0,0,0,0,0,0,0
200511,35,035,4,8,Otero County                  ,205,205,38087941,3,6,507303,7,26,1793142,6,30,2069010,184,184,34620351,3,6,507303,7,26,1793142,6,30,2069010
200511,35,039,4,8,Rio Arriba County             ,14,14,2129881,0,0,0,0,0,0,0,0,0,2,2,382417,0,0,0,0,0,0,0,0,0
200511,35,041,4,8,Roosevelt County              ,21,21,2926000,3,6,324000,2,6,258000,0,0,0,21,21,2926000,3,6,324000,2,6,258000,0,0,0
200511,35,043,4,8,Sandoval County               ,1117,1117,106277305,0,0,0,4,12,349056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,35,045,4,8,San Juan County               ,399,399,72487677,0,0,0,1,4,477984,0,0,0,399,399,72487677,0,0,0,1,4,477984,0,0,0
200511,35,049,4,8,Santa Fe County               ,541,541,71788034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,35,051,4,8,Sierra County                 ,7,7,739500,0,0,0,0,0,0,0,0,0,7,7,739500,0,0,0,0,0,0,0,0,0
200511,35,053,4,8,Socorro County                ,7,7,1298000,0,0,0,4,16,900000,0,0,0,7,7,1298000,0,0,0,4,16,900000,0,0,0
200511,35,055,4,8,Taos County                   ,289,289,37933115,0,0,0,0,0,0,0,0,0,67,67,13588974,0,0,0,0,0,0,0,0,0
200511,35,061,4,8,Valencia County               ,380,380,47694368,0,0,0,0,0,0,0,0,0,202,202,31428728,0,0,0,0,0,0,0,0,0
200511,36,005,1,2,Bronx County                  ,23,23,3861035,223,446,40349473,415,1262,107253838,85,2768,201993969,23,23,3861035,223,446,40349473,415,1262,107253838,85,2768,201993969
200511,36,047,1,2,Kings County                  ,102,102,17132140,421,842,74894360,665,2030,172918016,300,5072,368197551,102,102,17132140,421,842,74894360,665,2030,172918016,300,5072,368197551
200511,36,059,1,2,Nassau County                 ,1058,1058,284103798,23,46,4222758,2,6,1418687,6,200,32656325,988,988,266966045,6,12,1165000,2,6,1418687,5,195,32157325
200511,36,061,1,2,New York County               ,3,3,532365,1,2,186281,7,24,2079621,98,7726,575821596,3,3,532365,1,2,186281,7,24,2079621,98,7726,575821596
200511,36,079,1,2,Putnam County                 ,159,159,42006575,0,0,0,0,0,0,0,0,0,81,81,27983616,0,0,0,0,0,0,0,0,0
200511,36,081,1,2,Queens County                 ,306,306,52043403,835,1670,150800765,486,1496,128523365,125,3105,216619985,306,306,52043403,835,1670,150800765,486,1496,128523365,125,3105,216619985
200511,36,085,1,2,Richmond County               ,771,771,130131648,421,842,76101144,13,39,3180254,6,106,8499219,704,704,119951337,384,768,69670507,12,36,2963485,5,101,8152280
200511,36,087,1,2,Rockland County               ,275,275,62226858,2,4,310595,29,105,8125928,7,52,5410170,211,211,50582851,1,2,150000,9,31,4724000,5,31,2534879
200511,36,103,1,2,Suffolk County                ,2978,2978,765493854,1,2,165000,1,3,0,25,286,23901286,2550,2550,675944296,1,2,165000,0,0,0,25,286,23901286
200511,36,119,1,2,Westchester County            ,701,701,238423153,55,110,12810692,1,4,500000,27,485,40476819,342,342,134328008,26,52,6988670,1,4,500000,6,303,23128000
200511,37,003,3,5,Alexander County              ,141,141,27348405,0,0,0,0,0,0,0,0,0,141,141,27348405,0,0,0,0,0,0,0,0,0
200511,37,007,3,5,Anson County                  ,57,57,8039442,1,2,114790,0,0,0,0,0,0,52,52,7369539,1,2,114790,0,0,0,0,0,0
200511,37,009,3,5,Ashe County                   ,328,328,57053665,0,0,0,0,0,0,0,0,0,328,328,57053665,0,0,0,0,0,0,0,0,0
200511,37,019,3,5,Brunswick County              ,4192,4192,643856159,14,28,3922430,4,15,1536790,26,347,42727174,3722,3722,581298531,14,28,3922430,4,15,1536790,26,347,42727174
200511,37,025,3,5,Cabarrus County               ,2392,2392,304493175,5,10,784856,0,0,0,2,36,1620520,2392,2392,304493175,5,10,784856,0,0,0,2,36,1620520
200511,37,027,3,5,Caldwell County               ,319,319,45075860,1,2,115000,0,0,0,2,24,1773912,319,319,45075860,1,2,115000,0,0,0,2,24,1773912
200511,37,037,3,5,Chatham County                ,603,603,161321214,0,0,0,0,0,0,6,48,2792947,552,552,149214191,0,0,0,0,0,0,6,48,2792947
200511,37,039,3,5,Cherokee County               ,494,494,62550465,0,0,0,0,0,0,0,0,0,494,494,62550465,0,0,0,0,0,0,0,0,0
200511,37,049,3,5,Craven County                 ,1023,1023,123984164,6,12,669994,7,21,1139200,3,114,3234899,876,876,106542025,4,8,459000,6,18,990000,3,114,3234899
200511,37,053,3,5,Currituck County              ,465,465,147800285,1,2,339000,0,0,0,0,0,0,371,371,124191767,1,2,339000,0,0,0,0,0,0
200511,37,059,3,5,Davie County                  ,414,414,67290657,2,4,213377,0,0,0,0,0,0,235,235,38955040,2,4,213377,0,0,0,0,0,0
200511,37,063,3,5,Durham County                 ,2138,2138,358219677,22,44,5145158,4,12,905320,15,106,8282679,2138,2138,358219677,22,44,5145158,4,12,905320,15,106,8282679
200511,37,067,3,5,Forsyth County                ,2614,2614,357029115,5,10,890000,3,12,547476,18,278,11283260,2614,2614,357029115,5,10,890000,3,12,547476,18,278,11283260
200511,37,069,3,5,Franklin County               ,497,497,77743870,0,0,0,0,0,0,0,0,0,497,497,77743870,0,0,0,0,0,0,0,0,0
200511,37,071,3,5,Gaston County                 ,1296,1296,195367569,5,10,749286,0,0,0,19,152,11309355,1296,1296,195367569,5,10,749286,0,0,0,19,152,11309355
200511,37,081,3,5,Guilford County               ,3861,3861,634470905,8,16,1499404,4,12,268848,45,734,39771842,1991,1991,283152077,8,16,1499404,0,0,0,22,347,13856256
200511,37,089,3,5,Henderson County              ,841,841,168861628,10,20,1732000,13,46,2488204,11,69,5034600,841,841,168861628,10,20,1732000,13,46,2488204,11,69,5034600
200511,37,097,3,5,Iredell County                ,1912,1912,292353567,2,4,264412,0,0,0,31,443,27122922,0,0,0,0,0,0,0,0,0,0,0,0
200511,37,101,3,5,Johnston County               ,1716,1716,246989464,9,18,1280800,13,44,1640000,0,0,0,1608,1608,232289822,7,14,885600,13,44,1640000,0,0,0
200511,37,105,3,5,Lee County                    ,367,367,48353234,0,0,0,0,0,0,7,144,12834820,367,367,48353234,0,0,0,0,0,0,7,144,12834820
200511,37,109,3,5,Lincoln County                ,696,696,87286280,3,6,260538,5,15,760834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200511,37,113,3,5,Macon County                  ,340,340,79886450,0,0,0,0,0,0,0,0,0,340,340,79886450,0,0,0,0,0,0,0,0,0
200511,37,119,3,5,Mecklenburg County            ,7896,7896,1136479467,12,24,1810650,16,62,4951677,92,2205,167211839,7896,7896,1136479467,12,24,1810650,16,62,4951677,92,2205,167211839
200511,37,129,3,5,New Hanover County            ,2259,2259,441549855,133,266,47454315,5,20,3132959,47,699,67539387,1692,1692,352712301,130,260,46704927,3,12,2472647,36,533,52372036
200511,37,135,3,5,Orange County                 ,976,976,168824888,1,2,200000,0,0,0,0,0,0,292,292,68402386,1,2,200000,0,0,0,0,0,0
200511,37,137,3,5,Pamlico County                ,89,89,19057674,0,0,0,2,8,848000,0,0,0,89,89,19057674,0,0,0,2,8,848000,0,0,0
200511,37,141,3,5,Pender County                 ,926,926,122879958,19,38,4896676,4,15,1212480,1,5,258916,892,892,118777228,18,36,4641596,3,12,972480,0,0,0
200511,37,145,3,5,Person County                 ,220,220,34897500,2,4,180000,0,0,0,0,0,0,220,220,34897500,2,4,180000,0,0,0,0,0,0
200511,37,149,3,5,Polk County                   ,157,157,24185721,0,0,0,0,0,0,0,0,0,143,143,22378859,0,0,0,0,0,0,0,0,0
200511,37,151,3,5,Randolph County               ,639,639,91308927,19,38,1767579,0,0,0,5,88,5505511,639,639,91308927,19,38,1767579,0,0,0,5,88,5505511
200511,37,157,3,5,Rockingham County             ,341,341,54074781,0,0,0,0,0,0,9,63,4203451,334,334,53348433,0,0,0,0,0,0,3,26,1854888
200511,37,159,3,5,Rowan County                  ,606,606,108650100,0,0,0,0,0,0,7,180,11702650,606,606,108650100,0,0,0,0,0,0,7,180,11702650
200511,37,163,3,5,Sampson County                ,168,168,23205370,0,0,0,0,0,0,1,42,2880831,168,168,23205370,0,0,0,0,0,0,1,42,2880831
200511,37,167,3,5,Stanly County                 ,396,396,41517006,10,20,783616,0,0,0,12,63,3370248,0,0,0,0,0,0,0,0,0,0,0,0
200511,37,171,3,5,Surry County                  ,175,175,26412692,0,0,0,0,0,0,0,0,0,156,156,23930779,0,0,0,0,0,0,0,0,0
200511,37,175,3,5,Transylvania County           ,258,258,69268719,0,0,0,10,34,2668650,0,0,0,258,258,69268719,0,0,0,10,34,2668650,0,0,0
200511,37,179,3,5,Union County                  ,3668,3668,685508915,0,0,0,0,0,0,0,0,0,3668,3668,685508915,0,0,0,0,0,0,0,0,0
200511,37,183,3,5,Wake County                   ,10683,10683,1922152379,40,80,6465129,5,18,1896347,25,309,37887227,10614,10614,1912481149,40,80,6465129,5,18,1896347,24,295,37302778
200511,37,195,3,5,Wilson County                 ,356,356,40222840,3,6,225173,0,0,0,6,48,3254158,356,356,40222840,3,6,225173,0,0,0,6,48,3254158
200511,39,015,2,3,Brown County                  ,156,156,24713000,5,10,985000,10,30,1970000,0,0,0,156,156,24713000,5,10,985000,9,27,1970000,0,0,0
200511,39,017,2,3,Butler County                 ,2451,2451,417144113,8,16,1468896,11,38,2713002,13,158,8098368,2381,2381,406978590,7,14,1329000,7,26,1902000,10,116,6552000
200511,39,025,2,3,Clermont County               ,1133,1133,186164448,2,4,967577,14,51,4696324,31,275,16481834,1132,1132,185915248,2,4,967577,14,51,4696324,31,275,16481834
200511,39,035,2,3,Cuyahoga County               ,1624,1624,352553885,15,30,3891000,43,151,12751630,15,75,5667738,1015,1015,272312608,9,18,3141000,27,94,9902500,0,0,0
200511,39,041,2,3,Delaware County               ,1846,1846,328183646,20,40,3621900,0,0,0,4,27,2880193,1835,1835,326611965,20,40,3621900,0,0,0,4,27,2880193
200511,39,045,2,3,Fairfield County              ,780,780,152025118,17,34,3616833,28,106,7178800,4,32,656000,650,650,130318172,17,34,3616833,21,84,6598800,0,0,0
200511,39,049,2,3,Franklin County               ,4204,4204,809476190,38,76,8423703,184,707,69910146,212,1930,127862475,4033,4033,778890982,38,76,8423703,184,707,69910146,212,1930,127862475
200511,39,055,2,3,Geauga County                 ,344,344,93788725,0,0,0,0,0,0,0,0,0,344,344,93788725,0,0,0,0,0,0,0,0,0
200511,39,061,2,3,Hamilton County               ,1169,1169,253473956,2,4,251600,19,73,3600400,41,507,23384389,994,994,213107124,1,2,114000,18,70,3600400,34,443,19760185
200511,39,085,2,3,Lake County                   ,794,794,162389050,20,40,4305000,10,34,3971740,6,45,3980000,759,759,158345103,20,40,4305000,8,28,3390000,6,45,3980000
200511,39,089,2,3,Licking County                ,723,723,137846218,5,10,1250000,57,225,16852500,15,90,4475675,720,720,137531746,5,10,1250000,54,216,16222500,15,90,4475675
200511,39,093,2,3,Lorain County                 ,1722,1722,325375253,24,48,5454000,11,36,4345480,10,84,3658000,1555,1555,300040038,24,48,5454000,7,24,2773000,10,84,3658000
200511,39,097,2,3,Madison County                ,144,144,19330194,9,18,2334000,0,0,0,0,0,0,141,141,18975736,8,16,2037000,0,0,0,0,0,0
200511,39,103,2,3,Medina County                 ,1076,1076,221923488,1,2,150000,3,12,1042358,2,14,795000,1076,1076,221923488,1,2,150000,3,12,1042358,2,14,795000
200511,39,117,2,3,Morrow County                 ,173,173,26080228,0,0,0,0,0,0,0,0,0,140,140,22690482,0,0,0,0,0,0,0,0,0
200511,39,129,2,3,Pickaway County               ,159,159,27055940,1,2,80000,0,0,0,0,0,0,136,136,23464492,1,2,80000,0,0,0,0,0,0
200511,39,159,2,3,Union County                  ,405,405,73520942,0,0,0,0,0,0,0,0,0,405,405,73520942,0,0,0,0,0,0,0,0,0
200511,39,165,2,3,Warren County                 ,2095,2095,451770088,21,42,3815571,25,90,9676558,9,86,6298934,2087,2087,450519971,21,42,3815571,25,90,9676558,9,86,6298934
200511,39,169,2,3,Wayne County                  ,354,354,64090603,8,16,2063000,11,42,3490000,2,40,3000000,351,351,63701926,8,16,2063000,11,42,3490000,2,40,3000000
200511,40,017,3,7,Canadian County               ,496,496,81041846,0,0,0,0,0,0,8,95,4624000,496,496,81041846,0,0,0,0,0,0,8,95,4624000
