Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201006,40,131,3,7,Rogers County                 ,131,131,19251163,0,0,0,0,0,0,0,0,0,129,129,19182739,0,0,0,0,0,0,0,0,0
201006,40,143,3,7,Tulsa County                  ,1017,1017,185606562,6,12,1120000,0,0,0,22,228,11338440,1017,1017,185606562,6,12,1120000,0,0,0,22,228,11338440
201006,40,145,3,7,Wagoner County                ,106,106,14177407,0,0,0,0,0,0,0,0,0,106,106,14177407,0,0,0,0,0,0,0,0,0
201006,41,000,4,9,Oregon Balance of State       ,39,39,5839822,1,2,300088,0,0,0,0,0,0,39,39,5839822,1,2,300088,0,0,0,0,0,0
201006,41,001,4,9,Baker County                  ,20,20,4310679,0,0,0,0,0,0,0,0,0,20,20,4310679,0,0,0,0,0,0,0,0,0
201006,41,005,4,9,Clackamas County              ,362,362,85935035,13,26,4504373,0,0,0,1,5,824095,345,345,81434572,13,26,4504373,0,0,0,1,5,824095
201006,41,009,4,9,Columbia County               ,43,43,8832937,1,2,191486,1,3,561998,0,0,0,38,38,7781939,1,2,191486,1,3,561998,0,0,0
201006,41,017,4,9,Deschutes County              ,181,181,41325418,2,4,507778,0,0,0,1,6,479984,181,181,41325418,2,4,507778,0,0,0,1,6,479984
201006,41,019,4,9,Douglas County                ,77,77,16337382,0,0,0,0,0,0,1,24,2394443,77,77,16337382,0,0,0,0,0,0,1,24,2394443
201006,41,025,4,9,Harney County                 ,1,1,118160,0,0,0,0,0,0,0,0,0,1,1,118160,0,0,0,0,0,0,0,0,0
201006,41,033,4,9,Josephine County              ,56,56,12268572,0,0,0,0,0,0,0,0,0,56,56,12268572,0,0,0,0,0,0,0,0,0
201006,41,035,4,9,Klamath County                ,34,34,7398309,0,0,0,0,0,0,0,0,0,34,34,7398309,0,0,0,0,0,0,0,0,0
201006,41,045,4,9,Malheur County                ,8,8,2587241,0,0,0,0,0,0,0,0,0,8,8,2587241,0,0,0,0,0,0,0,0,0
201006,41,051,4,9,Multnomah County              ,265,265,59573009,10,20,3043782,3,9,1015674,6,137,17038388,265,265,59573009,10,20,3043782,3,9,1015674,6,137,17038388
201006,41,057,4,9,Tillamook County              ,54,54,12032143,2,4,519203,0,0,0,0,0,0,45,45,10494673,1,2,237149,0,0,0,0,0,0
201006,41,059,4,9,Umatilla County               ,50,50,9199500,2,4,518874,1,3,250603,1,8,717734,45,45,8181279,2,4,518874,0,0,0,1,8,717734
201006,41,061,4,9,Union County                  ,18,18,4615845,0,0,0,0,0,0,0,0,0,18,18,4615845,0,0,0,0,0,0,0,0,0
201006,41,067,4,9,Washington County             ,564,564,132576590,0,0,0,3,12,1477990,11,140,15463923,553,553,129627857,0,0,0,3,12,1477990,11,140,15463923
201006,41,071,4,9,Yamhill County                ,111,111,22838859,0,0,0,1,3,215770,0,0,0,63,63,14696815,0,0,0,1,3,215770,0,0,0
201006,42,001,1,2,Adams County                  ,154,154,24507566,0,0,0,0,0,0,0,0,0,154,154,24507566,0,0,0,0,0,0,0,0,0
201006,42,003,1,2,Allegheny County              ,577,577,125409738,0,0,0,1,4,680812,6,51,8757033,454,454,99473783,0,0,0,1,4,680812,0,0,0
201006,42,005,1,2,Armstrong County              ,25,25,4171614,0,0,0,0,0,0,0,0,0,7,7,1191929,0,0,0,0,0,0,0,0,0
201006,42,007,1,2,Beaver County                 ,127,127,23777195,3,6,345524,4,13,947820,0,0,0,103,103,18848748,3,6,345524,4,13,947820,0,0,0
201006,42,017,1,2,Bucks County                  ,257,257,41682639,3,6,659799,2,7,813600,1,6,330000,231,231,36032643,3,6,659799,2,7,813600,1,6,330000
201006,42,019,1,2,Butler County                 ,195,195,42447974,0,0,0,1,3,300000,2,15,858600,184,184,40210877,0,0,0,1,3,300000,0,0,0
201006,42,025,1,2,Carbon County                 ,45,45,7311869,0,0,0,0,0,0,0,0,0,34,34,5664143,0,0,0,0,0,0,0,0,0
201006,42,029,1,2,Chester County                ,472,472,83225668,4,8,1697770,3,9,987405,0,0,0,348,348,59255626,4,8,1697770,3,9,987405,0,0,0
201006,42,045,1,2,Delaware County               ,214,214,49053930,1,2,180000,3,10,987100,2,11,3258351,101,101,24165229,1,2,180000,1,4,297100,0,0,0
201006,42,051,1,2,Fayette County                ,122,122,26546441,0,0,0,2,8,500000,0,0,0,8,8,1115000,0,0,0,2,8,500000,0,0,0
201006,42,055,1,2,Franklin County               ,268,268,28712697,7,14,1208000,0,0,0,8,48,4080000,221,221,23942507,5,10,908000,0,0,0,4,24,2880000
201006,42,065,1,2,Jefferson County              ,25,25,3486473,0,0,0,0,0,0,0,0,0,25,25,3486473,0,0,0,0,0,0,0,0,0
201006,42,077,1,2,Lehigh County                 ,272,272,37670502,1,2,250000,0,0,0,0,0,0,219,219,28473715,0,0,0,0,0,0,0,0,0
201006,42,091,1,2,Montgomery County             ,483,483,98832952,9,18,1888193,0,0,0,6,96,16500000,388,388,80202260,9,18,1888193,0,0,0,6,96,16500000
201006,42,095,1,2,Northampton County            ,178,178,33890636,1,2,249858,2,8,1160000,2,10,1151264,124,124,23656150,1,2,249858,1,4,460000,0,0,0
201006,42,101,1,2,Philadelphia County           ,203,203,44359539,55,110,8454842,27,86,6469836,8,139,15641010,203,203,44359539,55,110,8454842,27,86,6469836,8,139,15641010
201006,42,103,1,2,Pike County                   ,76,76,16455202,0,0,0,0,0,0,0,0,0,62,62,13273128,0,0,0,0,0,0,0,0,0
201006,42,125,1,2,Washington County             ,265,265,50157925,0,0,0,4,15,1485617,0,0,0,187,187,36734588,0,0,0,3,12,1100400,0,0,0
201006,42,129,1,2,Westmoreland County           ,185,185,37219578,22,44,3665200,3,12,953148,0,0,0,120,120,23943609,21,42,3523200,3,12,953148,0,0,0
201006,44,001,1,1,Bristol County                ,17,17,5212459,0,0,0,0,0,0,0,0,0,17,17,5212459,0,0,0,0,0,0,0,0,0
201006,44,003,1,1,Kent County                   ,53,53,6390624,0,0,0,0,0,0,1,5,604167,47,47,5079915,0,0,0,0,0,0,0,0,0
201006,44,005,1,1,Newport County                ,34,34,8503875,4,8,841129,0,0,0,0,0,0,27,27,7016929,1,2,208000,0,0,0,0,0,0
201006,44,007,1,1,Providence County             ,162,162,21093204,3,6,443000,0,0,0,0,0,0,143,143,18359953,3,6,443000,0,0,0,0,0,0
201006,44,009,1,1,Washington County             ,119,119,23620824,0,0,0,0,0,0,0,0,0,95,95,19410259,0,0,0,0,0,0,0,0,0
201006,45,003,3,5,Aiken County                  ,361,361,79295856,0,0,0,0,0,0,5,48,3355000,311,311,73695055,0,0,0,0,0,0,5,48,3355000
201006,45,009,3,5,Bamberg County                ,6,6,423950,0,0,0,0,0,0,0,0,0,6,6,423950,0,0,0,0,0,0,0,0,0
201006,45,015,3,5,Berkeley County               ,577,577,115514176,0,0,0,0,0,0,4,90,11617620,461,461,99842814,0,0,0,0,0,0,4,90,11617620
201006,45,017,3,5,Calhoun County                ,17,17,2957400,0,0,0,0,0,0,0,0,0,17,17,2957400,0,0,0,0,0,0,0,0,0
201006,45,019,3,5,Charleston County             ,638,638,134782098,7,14,462000,0,0,0,6,92,4609539,356,356,76362532,7,14,462000,0,0,0,0,0,0
201006,45,035,3,5,Dorchester County             ,313,313,72215305,0,0,0,0,0,0,0,0,0,313,313,72215305,0,0,0,0,0,0,0,0,0
201006,45,039,3,5,Fairfield County              ,18,18,2087957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,45,041,3,5,Florence County               ,151,151,19446281,5,10,509688,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
201006,45,045,3,5,Greenville County             ,683,683,143389952,7,14,838665,1,3,285569,5,54,5538854,662,662,139744845,6,12,650000,0,0,0,3,40,4900550
201006,45,047,3,5,Greenwood County              ,31,31,4111651,0,0,0,0,0,0,0,0,0,31,31,4111651,0,0,0,0,0,0,0,0,0
201006,45,055,3,5,Kershaw County                ,147,147,17722222,0,0,0,0,0,0,0,0,0,147,147,17722222,0,0,0,0,0,0,0,0,0
201006,45,059,3,5,Laurens County                ,35,35,4598974,0,0,0,0,0,0,1,18,1126000,35,35,4598974,0,0,0,0,0,0,1,18,1126000
201006,45,063,3,5,Lexington County              ,719,719,120572979,0,0,0,0,0,0,4,80,7410145,259,259,36589491,0,0,0,0,0,0,0,0,0
201006,45,077,3,5,Pickens County                ,88,88,24226300,0,0,0,0,0,0,0,0,0,79,79,22118755,0,0,0,0,0,0,0,0,0
201006,45,079,3,5,Richland County               ,584,584,68926803,0,0,0,0,0,0,11,182,9346205,135,135,17100380,0,0,0,0,0,0,4,96,4492140
201006,45,081,3,5,Saluda County                 ,20,20,3748899,0,0,0,0,0,0,0,0,0,20,20,3748899,0,0,0,0,0,0,0,0,0
201006,45,085,3,5,Sumter County                 ,184,184,20118141,0,0,0,0,0,0,3,64,5081600,184,184,20118141,0,0,0,0,0,0,3,64,5081600
201006,45,091,3,5,York County                   ,850,850,203969947,0,0,0,0,0,0,3,16,1244666,174,174,36034244,0,0,0,0,0,0,0,0,0
201006,46,005,2,4,Beadle County                 ,19,19,2705522,0,0,0,0,0,0,0,0,0,19,19,2705522,0,0,0,0,0,0,0,0,0
201006,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,47,011,3,6,Bradley County                ,100,100,14353562,3,6,270000,5,20,796000,13,232,14211615,100,100,14353562,3,6,270000,5,20,796000,13,232,14211615
201006,47,015,3,6,Cannon County                 ,5,5,527600,0,0,0,0,0,0,0,0,0,4,4,288000,0,0,0,0,0,0,0,0,0
201006,47,021,3,6,Cheatham County               ,31,31,5427440,0,0,0,0,0,0,0,0,0,29,29,5039355,0,0,0,0,0,0,0,0,0
201006,47,037,3,6,Davidson County               ,585,585,116833543,2,4,456500,0,0,0,9,173,16942252,579,579,112690685,2,4,456500,0,0,0,9,173,16942252
201006,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,47,043,3,6,Dickson County                ,57,57,10521613,1,2,50000,0,0,0,0,0,0,52,52,10105174,0,0,0,0,0,0,0,0,0
201006,47,047,3,6,Fayette County                ,65,65,15194418,0,0,0,0,0,0,0,0,0,56,56,13419270,0,0,0,0,0,0,0,0,0
201006,47,063,3,6,Hamblen County                ,47,47,4976771,1,2,80000,0,0,0,0,0,0,19,19,2358440,1,2,80000,0,0,0,0,0,0
201006,47,071,3,6,Hardin County                 ,2,2,139722,0,0,0,0,0,0,1,6,160000,1,1,50000,0,0,0,0,0,0,1,6,160000
201006,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,47,093,3,6,Knox County                   ,520,520,70944058,3,6,304476,0,0,0,9,225,17775825,441,441,60635695,2,4,170000,0,0,0,6,174,15414180
201006,47,111,3,6,Macon County                  ,2,2,270000,2,4,100000,0,0,0,2,16,400000,2,2,270000,2,4,100000,0,0,0,2,16,400000
201006,47,113,3,6,Madison County                ,116,116,19428625,0,0,0,0,0,0,0,0,0,116,116,19428625,0,0,0,0,0,0,0,0,0
201006,47,125,3,6,Montgomery County             ,622,622,65125572,9,18,1722000,7,28,1637853,12,212,8046169,622,622,65125572,9,18,1722000,7,28,1637853,12,212,8046169
201006,47,141,3,6,Putnam County                 ,109,109,17431176,2,4,351560,2,8,661504,6,41,2352960,109,109,17431176,2,4,351560,2,8,661504,6,41,2352960
201006,47,147,3,6,Robertson County              ,87,87,11191874,0,0,0,0,0,0,0,0,0,69,69,8570580,0,0,0,0,0,0,0,0,0
201006,47,149,3,6,Rutherford County             ,515,515,86616007,0,0,0,0,0,0,20,254,11185000,446,446,77079793,0,0,0,0,0,0,20,254,11185000
201006,47,157,3,6,Shelby County                 ,448,448,85132465,5,10,2942116,0,0,0,4,660,43882116,448,448,85132465,5,10,2942116,0,0,0,4,660,43882116
201006,47,159,3,6,Smith County                  ,27,27,4814715,0,0,0,0,0,0,0,0,0,27,27,4814715,0,0,0,0,0,0,0,0,0
201006,47,165,3,6,Sumner County                 ,266,266,34698388,1,2,122000,0,0,0,0,0,0,233,233,29451342,1,2,122000,0,0,0,0,0,0
201006,47,167,3,6,Tipton County                 ,62,62,9677626,0,0,0,0,0,0,0,0,0,62,62,9677626,0,0,0,0,0,0,0,0,0
201006,47,169,3,6,Trousdale County              ,5,5,524600,0,0,0,0,0,0,0,0,0,5,5,524600,0,0,0,0,0,0,0,0,0
201006,47,179,3,6,Washington County             ,161,161,25015040,2,4,180000,0,0,0,0,0,0,144,144,22455621,2,4,180000,0,0,0,0,0,0
201006,47,187,3,6,Williamson County             ,282,282,97169497,0,0,0,0,0,0,0,0,0,239,239,80265258,0,0,0,0,0,0,0,0,0
201006,47,189,3,6,Wilson County                 ,325,325,51216137,1,2,100000,4,16,1246320,19,256,11385852,314,314,49739552,1,2,100000,4,16,1246320,19,256,11385852
201006,48,013,3,7,Atascosa County               ,21,21,2634946,0,0,0,0,0,0,0,0,0,19,19,2340813,0,0,0,0,0,0,0,0,0
201006,48,015,3,7,Austin County                 ,10,10,1537761,0,0,0,1,3,140000,0,0,0,8,8,1215250,0,0,0,1,3,140000,0,0,0
201006,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,48,021,3,7,Bastrop County                ,17,17,1869420,0,0,0,0,0,0,0,0,0,17,17,1869420,0,0,0,0,0,0,0,0,0
201006,48,029,3,7,Bexar County                  ,1955,1955,342704876,1,2,130830,0,0,0,56,472,31410603,1814,1814,321984285,1,2,130830,0,0,0,52,445,26622612
201006,48,039,3,7,Brazoria County               ,915,915,167134041,0,0,0,0,0,0,9,332,20451240,895,895,164204253,0,0,0,0,0,0,9,332,20451240
201006,48,041,3,7,Brazos County                 ,534,534,66992624,2,4,290000,0,0,0,0,0,0,381,381,45694715,2,4,290000,0,0,0,0,0,0
201006,48,055,3,7,Caldwell County               ,13,13,1345450,0,0,0,0,0,0,2,13,636458,6,6,409100,0,0,0,0,0,0,0,0,0
201006,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,48,071,3,7,Chambers County               ,123,123,21823648,0,0,0,0,0,0,2,24,1578948,111,111,19824674,0,0,0,0,0,0,0,0,0
201006,48,085,3,7,Collin County                 ,2334,2334,631139216,7,14,1516195,1,3,269000,3,16,1418000,2324,2324,627653391,7,14,1516195,1,3,269000,3,16,1418000
201006,48,091,3,7,Comal County                  ,441,441,90179281,0,0,0,0,0,0,0,0,0,235,235,61578837,0,0,0,0,0,0,0,0,0
201006,48,113,3,7,Dallas County                 ,1485,1485,439898679,0,0,0,3,10,1654050,17,835,188944018,1411,1411,425132972,0,0,0,3,10,1654050,11,768,185735727
201006,48,117,3,7,Deaf Smith County             ,2,2,259000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201006,48,119,3,7,Delta County                  ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
201006,48,121,3,7,Denton County                 ,817,817,225261104,2,4,497542,0,0,0,8,202,18404292,772,772,214617385,2,4,497542,0,0,0,7,197,18136514
201006,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,48,135,3,7,Ector County                  ,138,138,22155928,0,0,0,0,0,0,23,440,34213333,138,138,22155928,0,0,0,0,0,0,23,440,34213333
201006,48,139,3,7,Ellis County                  ,276,276,38939833,0,0,0,0,0,0,0,0,0,263,263,37061061,0,0,0,0,0,0,0,0,0
201006,48,157,3,7,Fort Bend County              ,2785,2785,515135854,0,0,0,0,0,0,3,30,2444114,2773,2773,513065449,0,0,0,0,0,0,3,30,2444114
201006,48,167,3,7,Galveston County              ,809,809,148415906,0,0,0,0,0,0,16,221,18681198,479,479,95197970,0,0,0,0,0,0,13,206,18000000
201006,48,187,3,7,Guadalupe County              ,506,506,98324283,1,2,129350,0,0,0,0,0,0,498,498,97148527,1,2,129350,0,0,0,0,0,0
201006,48,201,3,7,Harris County                 ,7006,7006,1029568060,19,38,2984783,10,35,1935165,87,2216,121676851,6933,6933,1005553916,19,38,2984783,10,35,1935165,87,2216,121676851
201006,48,209,3,7,Hays County                   ,587,587,93728178,0,0,0,0,0,0,7,66,3957137,182,182,23213291,0,0,0,0,0,0,0,0,0
201006,48,215,3,7,Hidalgo County                ,1575,1575,204679408,12,24,1548066,11,38,2032651,6,132,9650045,1430,1430,195619646,12,24,1548066,9,32,1742654,6,132,9650045
201006,48,231,3,7,Hunt County                   ,21,21,2773650,0,0,0,0,0,0,0,0,0,21,21,2773650,0,0,0,0,0,0,0,0,0
201006,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,48,251,3,7,Johnson County                ,262,262,37486852,3,6,342000,0,0,0,0,0,0,146,146,18930837,3,6,342000,0,0,0,0,0,0
201006,48,257,3,7,Kaufman County                ,99,99,21263578,1,2,100000,0,0,0,0,0,0,87,87,18764678,1,2,100000,0,0,0,0,0,0
201006,48,259,3,7,Kendall County                ,106,106,20286348,0,0,0,0,0,0,0,0,0,55,55,9374364,0,0,0,0,0,0,0,0,0
201006,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,48,291,3,7,Liberty County                ,117,117,13049515,0,0,0,0,0,0,0,0,0,112,112,12411463,0,0,0,0,0,0,0,0,0
201006,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,48,323,3,7,Maverick County               ,52,52,2978752,0,0,0,2,8,160000,2,13,460000,52,52,2978752,0,0,0,2,8,160000,2,13,460000
201006,48,325,3,7,Medina County                 ,5,5,966900,0,0,0,0,0,0,0,0,0,5,5,966900,0,0,0,0,0,0,0,0,0
201006,48,329,3,7,Midland County                ,216,216,26313096,0,0,0,0,0,0,0,0,0,216,216,26313096,0,0,0,0,0,0,0,0,0
201006,48,339,3,7,Montgomery County             ,1581,1581,413914292,4,8,703240,0,0,0,0,0,0,1558,1558,410960374,4,8,703240,0,0,0,0,0,0
201006,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,48,359,3,7,Oldham County                 ,3,3,200800,0,0,0,0,0,0,0,0,0,3,3,200800,0,0,0,0,0,0,0,0,0
201006,48,367,3,7,Parker County                 ,73,73,12823855,0,0,0,1,3,130390,0,0,0,68,68,11928041,0,0,0,1,3,130390,0,0,0
201006,48,375,3,7,Potter County                 ,314,314,70178444,1,2,184154,1,4,256742,1,5,955498,261,261,57392670,1,2,184154,1,4,256742,0,0,0
201006,48,383,3,7,Reagan County                 ,2,2,288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,48,397,3,7,Rockwall County               ,322,322,59304450,0,0,0,0,0,0,0,0,0,307,307,56563329,0,0,0,0,0,0,0,0,0
201006,48,407,3,7,San Jacinto County            ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
201006,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,48,439,3,7,Tarrant County                ,2549,2549,440187317,2,4,255000,0,0,0,13,229,15444400,2408,2408,401600494,2,4,255000,0,0,0,13,229,15444400
201006,48,451,3,7,Tom Green County              ,100,100,14372698,0,0,0,0,0,0,0,0,0,100,100,14372698,0,0,0,0,0,0,0,0,0
201006,48,453,3,7,Travis County                 ,1718,1718,269637948,1,2,349667,43,130,11463951,6,310,41627831,1667,1667,255596580,1,2,349667,43,130,11463951,6,310,41627831
201006,48,463,3,7,Uvalde County                 ,3,3,378540,0,0,0,0,0,0,0,0,0,3,3,378540,0,0,0,0,0,0,0,0,0
201006,48,469,3,7,Victoria County               ,27,27,4202632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,48,471,3,7,Walker County                 ,24,24,4857986,0,0,0,24,96,6010424,0,0,0,24,24,4857986,0,0,0,24,96,6010424,0,0,0
201006,48,473,3,7,Waller County                 ,2,2,317715,0,0,0,0,0,0,6,30,665415,1,1,228000,0,0,0,0,0,0,0,0,0
201006,48,479,3,7,Webb County                   ,360,360,52000360,1,2,125000,1,4,384558,2,11,940996,298,298,43763123,1,2,125000,0,0,0,1,6,683026
201006,48,491,3,7,Williamson County             ,1146,1146,218451046,0,0,0,1,4,269060,5,25,1071062,1015,1015,204339475,0,0,0,1,4,269060,5,25,1071062
201006,48,493,3,7,Wilson County                 ,13,13,2230420,0,0,0,2,6,483542,0,0,0,8,8,1482113,0,0,0,0,0,0,0,0,0
201006,48,497,3,7,Wise County                   ,14,14,2343775,0,0,0,0,0,0,0,0,0,8,8,1367990,0,0,0,0,0,0,0,0,0
201006,49,009,4,8,Daggett County                ,5,5,750135,0,0,0,0,0,0,0,0,0,3,3,505232,0,0,0,0,0,0,0,0,0
201006,49,019,4,8,Grand County                  ,23,23,6560199,0,0,0,0,0,0,0,0,0,23,23,6560199,0,0,0,0,0,0,0,0,0
201006,49,021,4,8,Iron County                   ,74,74,12029284,7,14,1574335,0,0,0,5,25,1867315,33,33,4876392,0,0,0,0,0,0,0,0,0
201006,49,033,4,8,Rich County                   ,19,19,2695561,0,0,0,0,0,0,0,0,0,15,15,2278607,0,0,0,0,0,0,0,0,0
201006,49,035,4,8,Salt Lake County              ,888,888,190197335,12,24,3477127,5,18,2715993,37,435,41918940,789,789,173138477,9,18,2829177,3,11,1840972,24,337,34911121
201006,49,039,4,8,Sanpete County                ,18,18,1949705,0,0,0,0,0,0,0,0,0,18,18,1949705,0,0,0,0,0,0,0,0,0
201006,49,043,4,8,Summit County                 ,35,35,13557960,1,2,582373,0,0,0,0,0,0,28,28,11957736,1,2,582373,0,0,0,0,0,0
201006,49,045,4,8,Tooele County                 ,120,120,16988324,0,0,0,0,0,0,5,85,6961369,120,120,16988324,0,0,0,0,0,0,5,85,6961369
201006,49,051,4,8,Wasatch County                ,41,41,12938106,0,0,0,0,0,0,0,0,0,32,32,9403666,0,0,0,0,0,0,0,0,0
201006,51,003,3,5,Albemarle County              ,194,194,60978238,0,0,0,0,0,0,0,0,0,194,194,60978238,0,0,0,0,0,0,0,0,0
201006,51,007,3,5,Amelia County                 ,32,32,5805220,0,0,0,0,0,0,0,0,0,32,32,5805220,0,0,0,0,0,0,0,0,0
201006,51,013,3,5,Arlington County              ,229,229,22693044,0,0,0,0,0,0,3,499,49661593,229,229,22693044,0,0,0,0,0,0,3,499,49661593
201006,51,015,3,5,Augusta County                ,64,64,11198675,0,0,0,0,0,0,0,0,0,64,64,11198675,0,0,0,0,0,0,0,0,0
201006,51,019,3,5,Bedford County                ,130,130,28151704,0,0,0,0,0,0,2,29,1604167,110,110,23746096,0,0,0,0,0,0,1,24,1500000
201006,51,023,3,5,Botetourt County              ,39,39,7176691,0,0,0,0,0,0,0,0,0,39,39,7176691,0,0,0,0,0,0,0,0,0
201006,51,031,3,5,Campbell County               ,76,76,13045480,0,0,0,0,0,0,0,0,0,20,20,3994650,0,0,0,0,0,0,0,0,0
201006,51,033,3,5,Caroline County               ,59,59,8331753,0,0,0,0,0,0,0,0,0,59,59,8331753,0,0,0,0,0,0,0,0,0
201006,51,036,3,5,Charles City County           ,18,18,2140876,0,0,0,0,0,0,0,0,0,13,13,1529008,0,0,0,0,0,0,0,0,0
201006,51,037,3,5,Charlotte County              ,15,15,2118926,0,0,0,0,0,0,0,0,0,15,15,2118926,0,0,0,0,0,0,0,0,0
201006,51,041,3,5,Chesterfield County           ,286,286,50188639,1,2,280000,8,32,5308655,8,155,6718448,286,286,50188639,1,2,280000,8,32,5308655,8,155,6718448
201006,51,043,3,5,Clarke County                 ,17,17,5043000,0,0,0,0,0,0,0,0,0,17,17,5043000,0,0,0,0,0,0,0,0,0
201006,51,049,3,5,Cumberland County             ,10,10,1553700,0,0,0,0,0,0,0,0,0,10,10,1553700,0,0,0,0,0,0,0,0,0
201006,51,053,3,5,Dinwiddie County              ,62,62,9114976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201006,51,059,3,5,Fairfax County                ,478,478,83795323,0,0,0,0,0,0,0,0,0,478,478,83795323,0,0,0,0,0,0,0,0,0
201006,51,061,3,5,Fauquier County               ,78,78,15029571,0,0,0,0,0,0,0,0,0,77,77,14880000,0,0,0,0,0,0,0,0,0
201006,51,065,3,5,Fluvanna County               ,46,46,8106458,2,4,500000,0,0,0,0,0,0,46,46,8106458,2,4,500000,0,0,0,0,0,0
201006,51,067,3,5,Franklin County               ,58,58,13348301,1,2,120000,0,0,0,0,0,0,58,58,13348301,1,2,120000,0,0,0,0,0,0
201006,51,069,3,5,Frederick County              ,143,143,26106338,0,0,0,0,0,0,0,0,0,143,143,26106338,0,0,0,0,0,0,0,0,0
201006,51,073,3,5,Gloucester County             ,56,56,9621280,0,0,0,0,0,0,0,0,0,56,56,9621280,0,0,0,0,0,0,0,0,0
201006,51,075,3,5,Goochland County              ,33,33,7905391,0,0,0,0,0,0,0,0,0,33,33,7905391,0,0,0,0,0,0,0,0,0
201006,51,079,3,5,Greene County                 ,56,56,10366950,0,0,0,0,0,0,3,42,2053456,56,56,10366950,0,0,0,0,0,0,3,42,2053456
201006,51,085,3,5,Hanover County                ,115,115,19370275,0,0,0,2,8,667720,0,0,0,115,115,19370275,0,0,0,2,8,667720,0,0,0
201006,51,087,3,5,Henrico County                ,345,345,60845786,0,0,0,0,0,0,1,5,730000,345,345,60845786,0,0,0,0,0,0,1,5,730000
201006,51,093,3,5,Isle of Wight County          ,75,75,12978952,0,0,0,0,0,0,0,0,0,62,62,10353800,0,0,0,0,0,0,0,0,0
201006,51,095,3,5,James City County             ,216,216,45044205,3,6,385000,4,12,1148535,0,0,0,216,216,45044205,3,6,385000,4,12,1148535,0,0,0
201006,51,097,3,5,King and Queen County         ,17,17,2186817,0,0,0,0,0,0,0,0,0,17,17,2186817,0,0,0,0,0,0,0,0,0
201006,51,099,3,5,King George County            ,59,59,10379344,0,0,0,0,0,0,0,0,0,59,59,10379344,0,0,0,0,0,0,0,0,0
201006,51,101,3,5,King William County           ,23,23,3035422,0,0,0,0,0,0,0,0,0,23,23,3035422,0,0,0,0,0,0,0,0,0
201006,51,107,3,5,Loudoun County                ,926,926,163483214,0,0,0,1,4,98000,15,140,1944000,926,926,163483214,0,0,0,1,4,98000,15,140,1944000
201006,51,109,3,5,Louisa County                 ,91,91,14743766,0,0,0,0,0,0,0,0,0,91,91,14743766,0,0,0,0,0,0,0,0,0
201006,51,115,3,5,Mathews County                ,16,16,3834155,0,0,0,0,0,0,0,0,0,16,16,3834155,0,0,0,0,0,0,0,0,0
