Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201908,44,003,1,1,Kent County                   ,76,76,12949845,8,16,1710199,2,7,628460,2,48,2800000,53,53,8397900,6,12,1268600,2,7,628460,2,48,2800000
201908,44,005,1,1,Newport County                ,105,105,36249441,3,6,1287000,0,0,0,0,0,0,105,105,36249441,3,6,1287000,0,0,0,0,0,0
201908,44,007,1,1,Providence County             ,210,210,39719025,2,4,580000,1,4,444120,2,11,1337240,168,168,34199151,1,2,400000,1,4,444120,1,6,962240
201908,44,009,1,1,Washington County             ,228,228,51278076,5,10,401000,0,0,0,2,13,2203125,202,202,43698120,4,8,176000,0,0,0,1,8,1375000
201908,45,003,3,5,Aiken County                  ,601,601,133275570,0,0,0,0,0,0,1,6,482143,562,562,125257954,0,0,0,0,0,0,0,0,0
201908,45,009,3,5,Bamberg County                ,5,5,1212000,0,0,0,0,0,0,0,0,0,5,5,1212000,0,0,0,0,0,0,0,0,0
201908,45,015,3,5,Berkeley County               ,1236,1236,335160202,0,0,0,0,0,0,19,566,30870164,1085,1085,288377791,0,0,0,0,0,0,11,297,20634414
201908,45,017,3,5,Calhoun County                ,18,18,2816650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,45,019,3,5,Charleston County             ,1777,1777,471227956,3,6,2440596,3,9,714375,33,802,56027145,862,862,335912058,3,6,2440596,0,0,0,0,0,0
201908,45,035,3,5,Dorchester County             ,437,437,124182830,0,0,0,0,0,0,0,0,0,435,435,123967830,0,0,0,0,0,0,0,0,0
201908,45,037,3,5,Edgefield County              ,95,95,21691868,0,0,0,0,0,0,0,0,0,87,87,20152546,0,0,0,0,0,0,0,0,0
201908,45,039,3,5,Fairfield County              ,35,35,8063178,0,0,0,0,0,0,0,0,0,25,25,5800718,0,0,0,0,0,0,0,0,0
201908,45,045,3,5,Greenville County             ,2502,2502,606584564,8,16,2600945,0,0,0,46,823,84011612,2486,2486,603432824,8,16,2600945,0,0,0,44,784,81305708
201908,45,051,3,5,Horry County                  ,3005,3005,512768271,17,34,6216170,1,4,602030,5,25,1250000,2819,2819,465781802,16,32,5647690,1,4,602030,0,0,0
201908,45,055,3,5,Kershaw County                ,207,207,29695835,0,0,0,0,0,0,0,0,0,204,204,29214100,0,0,0,0,0,0,0,0,0
201908,45,059,3,5,Laurens County                ,115,115,14997827,0,0,0,0,0,0,0,0,0,114,114,14900323,0,0,0,0,0,0,0,0,0
201908,45,063,3,5,Lexington County              ,1255,1255,316268292,0,0,0,0,0,0,5,71,6483976,171,171,40347929,0,0,0,0,0,0,0,0,0
201908,45,077,3,5,Pickens County                ,412,412,116635647,1,2,253268,1,3,390000,9,110,12999953,242,242,75423070,0,0,0,0,0,0,2,24,2494590
201908,45,079,3,5,Richland County               ,1127,1127,217798714,0,0,0,0,0,0,3,15,2529393,1008,1008,189631368,0,0,0,0,0,0,0,0,0
201908,45,081,3,5,Saluda County                 ,27,27,6267761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,45,085,3,5,Sumter County                 ,181,181,24960345,1,2,200000,0,0,0,2,48,2500000,181,181,24960345,1,2,200000,0,0,0,2,48,2500000
201908,45,091,3,5,York County                   ,1566,1566,535457656,0,0,0,2,6,1207732,17,234,30469374,701,701,229671592,0,0,0,2,6,1207732,7,84,13933601
201908,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,46,111,2,4,Sanborn County                ,7,7,1533000,0,0,0,0,0,0,0,0,0,7,7,1533000,0,0,0,0,0,0,0,0,0
201908,47,001,3,6,Anderson County               ,110,110,19362643,0,0,0,0,0,0,0,0,0,86,86,15982915,0,0,0,0,0,0,0,0,0
201908,47,015,3,6,Cannon County                 ,23,23,2711407,0,0,0,0,0,0,0,0,0,22,22,2475000,0,0,0,0,0,0,0,0,0
201908,47,021,3,6,Cheatham County               ,242,242,51359164,0,0,0,0,0,0,0,0,0,231,231,49797132,0,0,0,0,0,0,0,0,0
201908,47,037,3,6,Davidson County               ,2588,2588,667928556,0,0,0,6,19,2252529,72,3982,348383195,2586,2586,665228301,0,0,0,6,19,2252529,72,3982,348383195
201908,47,043,3,6,Dickson County                ,230,230,46456979,0,0,0,0,0,0,0,0,0,112,112,23004309,0,0,0,0,0,0,0,0,0
201908,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,47,081,3,6,Hickman County                ,62,62,10317633,1,2,140000,0,0,0,0,0,0,33,33,5198692,1,2,140000,0,0,0,0,0,0
201908,47,093,3,6,Knox County                   ,1407,1407,278175839,2,4,900000,0,0,0,16,759,120565892,518,518,95520589,2,4,900000,0,0,0,7,528,101980000
201908,47,105,3,6,Loudon County                 ,267,267,69380169,0,0,0,0,0,0,0,0,0,259,259,67893539,0,0,0,0,0,0,0,0,0
201908,47,125,3,6,Montgomery County             ,1298,1298,189112443,7,14,1039204,15,56,3184245,19,118,6900560,1032,1032,153033181,3,6,600000,8,30,1680000,11,71,4100000
201908,47,139,3,6,Polk County                   ,135,135,24316748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,47,149,3,6,Rutherford County             ,1713,1713,392720461,9,18,2894000,1,4,353912,19,707,83288779,1659,1659,383152841,9,18,2894000,1,4,353912,19,707,83288779
201908,47,153,3,6,Sequatchie County             ,5,5,536000,0,0,0,0,0,0,0,0,0,5,5,536000,0,0,0,0,0,0,0,0,0
201908,47,157,3,6,Shelby County                 ,553,553,157310303,0,0,0,3,12,1611268,2,103,10050053,494,494,143434309,0,0,0,3,12,1611268,1,18,1450000
201908,47,159,3,6,Smith County                  ,59,59,12152410,0,0,0,0,0,0,0,0,0,52,52,10986537,0,0,0,0,0,0,0,0,0
201908,47,161,3,6,Stewart County                ,1,1,162250,0,0,0,1,3,400000,0,0,0,0,0,0,0,0,0,1,3,400000,0,0,0
201908,47,165,3,6,Sumner County                 ,919,919,254750006,0,0,0,0,0,0,1,24,1750000,919,919,254750006,0,0,0,0,0,0,1,24,1750000
201908,47,167,3,6,Tipton County                 ,112,112,19599129,0,0,0,0,0,0,0,0,0,58,58,12358180,0,0,0,0,0,0,0,0,0
201908,47,169,3,6,Trousdale County              ,64,64,8823692,0,0,0,0,0,0,0,0,0,57,57,7835576,0,0,0,0,0,0,0,0,0
201908,47,173,3,6,Union County                  ,67,67,9476828,0,0,0,0,0,0,0,0,0,52,52,7010000,0,0,0,0,0,0,0,0,0
201908,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,47,189,3,6,Wilson County                 ,985,985,263473323,3,6,765000,0,0,0,0,0,0,937,937,246912620,3,6,765000,0,0,0,0,0,0
201908,48,013,3,7,Atascosa County               ,27,27,4444757,0,0,0,0,0,0,0,0,0,19,19,3036837,0,0,0,0,0,0,0,0,0
201908,48,015,3,7,Austin County                 ,15,15,2755207,0,0,0,0,0,0,0,0,0,5,5,927372,0,0,0,0,0,0,0,0,0
201908,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,48,021,3,7,Bastrop County                ,111,111,20291444,1,2,80000,0,0,0,1,10,500000,99,99,18382418,0,0,0,0,0,0,1,10,500000
201908,48,025,3,7,Bee County                    ,6,6,540808,1,2,150000,0,0,0,0,0,0,3,3,243304,0,0,0,0,0,0,0,0,0
201908,48,027,3,7,Bell County                   ,1413,1413,246679922,94,188,16256365,0,0,0,0,0,0,1308,1308,224878497,88,176,15126384,0,0,0,0,0,0
201908,48,029,3,7,Bexar County                  ,3368,3368,775102123,4,8,1935966,30,116,11598521,128,4113,443109741,2996,2996,724475132,4,8,1935966,28,110,11598521,122,4079,435864369
201908,48,051,3,7,Burleson County               ,6,6,1120000,0,0,0,0,0,0,4,72,7494300,6,6,1120000,0,0,0,0,0,0,4,72,7494300
201908,48,055,3,7,Caldwell County               ,191,191,38105580,4,8,706276,0,0,0,4,38,4156706,29,29,4331155,2,4,360000,0,0,0,0,0,0
201908,48,085,3,7,Collin County                 ,6238,6238,1889572201,2,4,861120,2,8,427336,40,3073,368942596,5091,5091,1502891414,2,4,861120,2,8,427336,40,3073,368942596
201908,48,091,3,7,Comal County                  ,1708,1708,404533876,0,0,0,0,0,0,5,196,21352060,1708,1708,404533876,0,0,0,0,0,0,5,196,21352060
201908,48,099,3,7,Coryell County                ,132,132,18251476,4,8,556960,0,0,0,0,0,0,102,102,13972319,3,6,411345,0,0,0,0,0,0
201908,48,107,3,7,Crosby County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
201908,48,113,3,7,Dallas County                 ,3669,3669,1055464903,56,112,14468034,34,128,21408892,151,7337,813227171,3522,3522,1004263480,56,112,14468034,34,128,21408892,130,6217,682332948
201908,48,119,3,7,Delta County                  ,5,5,764337,0,0,0,0,0,0,0,0,0,5,5,764337,0,0,0,0,0,0,0,0,0
201908,48,135,3,7,Ector County                  ,478,478,109702080,2,4,600000,0,0,0,19,349,46950960,478,478,109702080,2,4,600000,0,0,0,19,349,46950960
201908,48,139,3,7,Ellis County                  ,1324,1324,308405833,6,12,1432057,4,14,1270064,8,75,12766867,901,901,220129063,5,10,1214916,4,14,1270064,0,0,0
201908,48,141,3,7,El Paso County                ,1422,1422,325542141,40,80,9359059,57,228,29134209,13,190,30363698,950,950,219409245,18,36,3828587,54,216,27559920,1,60,7659969
201908,48,157,3,7,Fort Bend County              ,6137,6137,485256600,1,2,184162,0,0,0,9,48,3756403,1033,1033,290172643,0,0,0,0,0,0,0,0,0
201908,48,167,3,7,Galveston County              ,1516,1516,353913134,0,0,0,1,3,366181,4,170,12371831,1139,1139,276889543,0,0,0,0,0,0,4,170,12371831
201908,48,185,3,7,Grimes County                 ,70,70,7290995,0,0,0,0,0,0,0,0,0,70,70,7290995,0,0,0,0,0,0,0,0,0
201908,48,187,3,7,Guadalupe County              ,559,559,128032878,5,10,1115252,0,0,0,15,480,48059284,550,550,125550122,5,10,1115252,0,0,0,15,480,48059284
201908,48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,48,201,3,7,Harris County                 ,12377,12377,2515915282,93,186,21223578,8,32,2000000,303,12659,1347614347,12349,12349,2482736315,93,186,21223578,8,32,2000000,303,12659,1347614347
201908,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,48,215,3,7,Hidalgo County                ,2343,2343,395203437,85,170,9715561,130,518,47194804,17,337,24183900,2165,2165,374784052,81,162,9115561,130,518,47194804,16,332,24029488
201908,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,48,251,3,7,Johnson County                ,446,446,94758239,21,42,4642601,0,0,0,9,293,32887785,435,435,92561702,21,42,4642601,0,0,0,9,293,32887785
201908,48,257,3,7,Kaufman County                ,319,319,69745749,0,0,0,1,3,135000,0,0,0,299,299,66289337,0,0,0,0,0,0,0,0,0
201908,48,259,3,7,Kendall County                ,235,235,55497321,0,0,0,0,0,0,0,0,0,206,206,47953889,0,0,0,0,0,0,0,0,0
201908,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,48,281,3,7,Lampasas County               ,21,21,3534390,1,2,252000,0,0,0,0,0,0,21,21,3534390,1,2,252000,0,0,0,0,0,0
201908,48,291,3,7,Liberty County                ,515,515,61664301,1,2,132500,0,0,0,0,0,0,461,461,53166327,0,0,0,0,0,0,0,0,0
201908,48,303,3,7,Lubbock County                ,1050,1050,231741955,5,10,1480000,0,0,0,74,683,50620481,657,657,144043605,5,10,1480000,0,0,0,63,589,40523598
201908,48,323,3,7,Maverick County               ,52,52,12966031,0,0,0,1,4,452857,0,0,0,52,52,12966031,0,0,0,1,4,452857,0,0,0
201908,48,325,3,7,Medina County                 ,18,18,3239473,0,0,0,0,0,0,0,0,0,13,13,2188378,0,0,0,0,0,0,0,0,0
201908,48,329,3,7,Midland County                ,824,824,136330906,0,0,0,0,0,0,0,0,0,824,824,136330906,0,0,0,0,0,0,0,0,0
201908,48,339,3,7,Montgomery County             ,3868,3868,874945149,6,12,630000,0,0,0,26,973,78997865,3799,3799,861350470,6,12,630000,0,0,0,23,952,76700738
201908,48,367,3,7,Parker County                 ,294,294,56482074,0,0,0,0,0,0,3,77,6703295,181,181,34136736,0,0,0,0,0,0,0,0,0
201908,48,375,3,7,Potter County                 ,284,284,69680291,12,24,3190986,0,0,0,0,0,0,284,284,69680291,12,24,3190986,0,0,0,0,0,0
201908,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,48,395,3,7,Robertson County              ,47,47,9318847,0,0,0,0,0,0,0,0,0,32,32,6294321,0,0,0,0,0,0,0,0,0
201908,48,397,3,7,Rockwall County               ,838,838,280526366,0,0,0,0,0,0,13,288,47500000,825,825,273343756,0,0,0,0,0,0,13,288,47500000
201908,48,407,3,7,San Jacinto County            ,260,260,57000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,48,411,3,7,San Saba County               ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201908,48,451,3,7,Tom Green County              ,191,191,42641400,0,0,0,0,0,0,0,0,0,191,191,42641400,0,0,0,0,0,0,0,0,0
201908,48,453,3,7,Travis County                 ,6647,6647,1572558198,55,110,13680370,6,23,1995547,170,7984,658381933,6439,6439,1510623409,51,102,12987818,6,23,1995547,170,7984,658381933
201908,48,473,3,7,Waller County                 ,16,16,1822087,0,0,0,0,0,0,10,52,1153391,16,16,1822087,0,0,0,0,0,0,0,0,0
201908,48,491,3,7,Williamson County             ,3534,3534,876570773,8,16,1603000,2,7,1074418,18,606,61064700,3340,3340,831091204,8,16,1603000,2,7,1074418,18,606,61064700
201908,48,493,3,7,Wilson County                 ,38,38,7715135,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
201908,48,497,3,7,Wise County                   ,69,69,14563240,0,0,0,1,3,275000,27,150,13700000,64,64,13198591,0,0,0,1,3,275000,27,150,13700000
201908,49,011,4,8,Davis County                  ,1012,1012,258334616,3,6,802809,7,24,3352816,14,159,22682827,991,991,250691658,3,6,802809,6,21,2883769,10,138,20060933
201908,49,023,4,8,Juab County                   ,48,48,15187965,0,0,0,3,11,858765,0,0,0,47,47,14918172,0,0,0,3,11,858765,0,0,0
201908,49,029,4,8,Morgan County                 ,41,41,16201187,0,0,0,0,0,0,0,0,0,32,32,13810259,0,0,0,0,0,0,0,0,0
201908,49,035,4,8,Salt Lake County              ,2581,2581,673081438,76,152,18364398,32,116,20577867,88,3480,503040009,2118,2118,559282217,72,144,17206570,21,77,14741247,81,3419,493783950
201908,49,039,4,8,Sanpete County                ,41,41,7327251,0,0,0,0,0,0,0,0,0,37,37,6705290,0,0,0,0,0,0,0,0,0
201908,49,043,4,8,Summit County                 ,162,162,73171221,0,0,0,3,9,2524590,13,67,15443958,68,68,24018838,0,0,0,0,0,0,0,0,0
201908,49,057,4,8,Weber County                  ,681,681,175465083,1,2,300000,25,91,12663102,40,444,47218017,658,658,168425761,1,2,300000,23,84,11831392,39,439,46912754
201908,51,003,3,5,Albemarle County              ,440,440,131995281,0,0,0,0,0,0,10,218,21678382,0,0,0,0,0,0,0,0,0,0,0,0
201908,51,007,3,5,Amelia County                 ,39,39,7381995,0,0,0,0,0,0,0,0,0,30,30,5849590,0,0,0,0,0,0,0,0,0
201908,51,009,3,5,Amherst County                ,37,37,6750541,0,0,0,0,0,0,0,0,0,37,37,6750541,0,0,0,0,0,0,0,0,0
201908,51,013,3,5,Arlington County              ,107,107,49759404,0,0,0,0,0,0,1,249,64000000,107,107,49759404,0,0,0,0,0,0,1,249,64000000
201908,51,015,3,5,Augusta County                ,143,143,31800783,0,0,0,1,4,250000,5,204,22026000,126,126,28693630,0,0,0,1,4,250000,5,204,22026000
201908,51,019,3,5,Bedford County                ,41,41,9367816,2,4,400000,4,13,2615000,2,10,644444,9,9,1350000,2,4,400000,2,7,1355000,0,0,0
201908,51,033,3,5,Caroline County               ,69,69,13576816,0,0,0,0,0,0,0,0,0,69,69,13576816,0,0,0,0,0,0,0,0,0
201908,51,036,3,5,Charles City County           ,13,13,2304039,0,0,0,0,0,0,0,0,0,5,5,996900,0,0,0,0,0,0,0,0,0
201908,51,037,3,5,Charlotte County              ,11,11,2236248,0,0,0,0,0,0,0,0,0,8,8,1626500,0,0,0,0,0,0,0,0,0
201908,51,041,3,5,Chesterfield County           ,1093,1093,217587391,4,8,1499986,28,111,12800021,53,1405,105528784,1093,1093,217587391,4,8,1499986,28,111,12800021,53,1405,105528784
201908,51,043,3,5,Clarke County                 ,36,36,9553827,0,0,0,0,0,0,1,120,23017754,36,36,9553827,0,0,0,0,0,0,1,120,23017754
201908,51,049,3,5,Cumberland County             ,23,23,4183949,0,0,0,0,0,0,0,0,0,9,9,1727130,0,0,0,0,0,0,0,0,0
201908,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,51,053,3,5,Dinwiddie County              ,53,53,7829314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,51,059,3,5,Fairfax County                ,749,749,177854827,10,20,365000,0,0,0,7,410,20600000,749,749,177854827,10,20,365000,0,0,0,7,410,20600000
201908,51,061,3,5,Fauquier County               ,143,143,59487940,0,0,0,0,0,0,0,0,0,143,143,59487940,0,0,0,0,0,0,0,0,0
201908,51,069,3,5,Frederick County              ,428,428,95193093,0,0,0,21,73,9421810,2,96,1600000,428,428,95193093,0,0,0,21,73,9421810,2,96,1600000
201908,51,073,3,5,Gloucester County             ,72,72,16392046,0,0,0,0,0,0,0,0,0,72,72,16392046,0,0,0,0,0,0,0,0,0
201908,51,075,3,5,Goochland County              ,150,150,43101287,0,0,0,0,0,0,0,0,0,134,134,38563963,0,0,0,0,0,0,0,0,0
201908,51,085,3,5,Hanover County                ,381,381,79812311,1,2,458800,0,0,0,10,416,30653637,381,381,79812311,1,2,458800,0,0,0,10,416,30653637
201908,51,087,3,5,Henrico County                ,679,679,111769885,53,106,3850000,0,0,0,5,363,36516964,679,679,111769885,53,106,3850000,0,0,0,5,363,36516964
201908,51,093,3,5,Isle of Wight County          ,156,156,29455347,0,0,0,0,0,0,0,0,0,123,123,22716467,0,0,0,0,0,0,0,0,0
201908,51,095,3,5,James City County             ,176,176,47514200,2,4,431000,7,24,3808451,0,0,0,176,176,47514200,2,4,431000,7,24,3808451,0,0,0
201908,51,097,3,5,King and Queen County         ,21,21,3587050,0,0,0,0,0,0,0,0,0,21,21,3587050,0,0,0,0,0,0,0,0,0
201908,51,099,3,5,King George County            ,112,112,22443163,0,0,0,0,0,0,0,0,0,112,112,22443163,0,0,0,0,0,0,0,0,0
201908,51,107,3,5,Loudoun County                ,1617,1617,332788388,0,0,0,0,0,0,21,669,69767600,1617,1617,332788388,0,0,0,0,0,0,21,669,69767600
201908,51,109,3,5,Louisa County                 ,189,189,43191422,0,0,0,0,0,0,0,0,0,133,133,31067383,0,0,0,0,0,0,0,0,0
201908,51,115,3,5,Mathews County                ,7,7,1517820,0,0,0,0,0,0,0,0,0,7,7,1517820,0,0,0,0,0,0,0,0,0
201908,51,127,3,5,New Kent County               ,108,108,24564463,0,0,0,0,0,0,0,0,0,108,108,24564463,0,0,0,0,0,0,0,0,0
201908,51,139,3,5,Page County                   ,46,46,5340219,0,0,0,0,0,0,0,0,0,46,46,5340219,0,0,0,0,0,0,0,0,0
201908,51,145,3,5,Powhatan County               ,176,176,40597173,0,0,0,0,0,0,0,0,0,176,176,40597173,0,0,0,0,0,0,0,0,0
201908,51,149,3,5,Prince George County          ,56,56,7668285,0,0,0,0,0,0,0,0,0,56,56,7668285,0,0,0,0,0,0,0,0,0
201908,51,153,3,5,Prince William County         ,833,833,153697264,2,4,300000,0,0,0,5,221,24659520,833,833,153697264,2,4,300000,0,0,0,3,177,19663782
201908,51,165,3,5,Rockingham County             ,204,204,64858170,0,0,0,0,0,0,0,0,0,204,204,64858170,0,0,0,0,0,0,0,0,0
201908,51,175,3,5,Southampton County            ,44,44,7121335,0,0,0,0,0,0,0,0,0,39,39,6314949,0,0,0,0,0,0,0,0,0
201908,51,177,3,5,Spotsylvania County           ,461,461,120010184,0,0,0,0,0,0,10,287,33642080,285,285,73532230,0,0,0,0,0,0,2,36,4040820
201908,51,179,3,5,Stafford County               ,619,619,156449543,0,0,0,0,0,0,0,0,0,619,619,156449543,0,0,0,0,0,0,0,0,0
201908,51,181,3,5,Surry County                  ,21,21,3623747,0,0,0,0,0,0,0,0,0,21,21,3623747,0,0,0,0,0,0,0,0,0
201908,51,183,3,5,Sussex County                 ,27,27,2454859,0,0,0,0,0,0,0,0,0,27,27,2454859,0,0,0,0,0,0,0,0,0
201908,51,187,3,5,Warren County                 ,101,101,21688500,0,0,0,0,0,0,0,0,0,101,101,21688500,0,0,0,0,0,0,0,0,0
201908,51,199,3,5,York County                   ,157,157,34728206,2,4,600000,0,0,0,2,36,2831000,157,157,34728206,2,4,600000,0,0,0,2,36,2831000
201908,51,510,3,5,Alexandria (Independent City) ,38,38,11718460,0,0,0,0,0,0,0,0,0,38,38,11718460,0,0,0,0,0,0,0,0,0
201908,51,540,3,5,Charlottesville (Independent C,44,44,13001628,2,4,775000,0,0,0,4,41,10528699,19,19,4919346,2,4,775000,0,0,0,0,0,0
201908,51,550,3,5,Chesapeake(Independent City)  ,746,746,211346710,0,0,0,0,0,0,0,0,0,746,746,211346710,0,0,0,0,0,0,0,0,0
201908,51,570,3,5,Colonial Heights (Independent ,3,3,433500,0,0,0,0,0,0,0,0,0,3,3,433500,0,0,0,0,0,0,0,0,0
201908,51,580,3,5,Covington (Independent City)  ,4,4,766034,0,0,0,0,0,0,0,0,0,4,4,766034,0,0,0,0,0,0,0,0,0
201908,51,600,3,5,Fairfax (Independent City)    ,10,10,2675735,0,0,0,0,0,0,2,10,1200000,5,5,1775000,0,0,0,0,0,0,0,0,0
201908,51,610,3,5,Falls Church (Independent City,15,15,7224000,0,0,0,0,0,0,0,0,0,15,15,7224000,0,0,0,0,0,0,0,0,0
201908,51,630,3,5,Fredericksburg(Independent Cit,48,48,7915000,0,0,0,0,0,0,1,5,795000,48,48,7915000,0,0,0,0,0,0,1,5,795000
201908,51,650,3,5,Hampton (Independent City)    ,125,125,7801977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,51,660,3,5,Harrisonburg (Independent City,55,55,9250621,0,0,0,0,0,0,0,0,0,55,55,9250621,0,0,0,0,0,0,0,0,0
201908,51,670,3,5,Hopewell (Independent City)   ,28,28,2607503,0,0,0,0,0,0,3,18,1551222,4,4,265000,0,0,0,0,0,0,0,0,0
201908,51,680,3,5,Lynchburg (Independent City)  ,26,26,5966134,0,0,0,0,0,0,13,290,24847742,26,26,5966134,0,0,0,0,0,0,13,290,24847742
201908,51,683,3,5,Manassas (Independent City)   ,80,80,18950505,1,2,242983,0,0,0,0,0,0,73,73,17309144,0,0,0,0,0,0,0,0,0
201908,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201908,51,700,3,5,Newport News (Independent City,83,83,15766172,0,0,0,0,0,0,0,0,0,83,83,15766172,0,0,0,0,0,0,0,0,0
201908,51,710,3,5,Norfolk (Independent City)    ,215,215,48566437,1,2,400000,2,8,1080000,11,366,33306073,185,185,43787767,1,2,400000,2,8,1080000,10,336,30657962
201908,51,730,3,5,Petersburg (Independent City) ,6,6,649000,0,0,0,0,0,0,0,0,0,6,6,649000,0,0,0,0,0,0,0,0,0
201908,51,735,3,5,Poquoson (Independent City)   ,18,18,3821000,0,0,0,0,0,0,0,0,0,18,18,3821000,0,0,0,0,0,0,0,0,0
201908,51,740,3,5,Portsmouth (Independent City) ,62,62,6396200,0,0,0,0,0,0,0,0,0,62,62,6396200,0,0,0,0,0,0,0,0,0
201908,51,760,3,5,Richmond (Independent City)   ,216,216,43256865,0,0,0,0,0,0,15,1064,55294512,216,216,43256865,0,0,0,0,0,0,15,1064,55294512
201908,51,800,3,5,Suffolk (Independent City)    ,312,312,73912225,0,0,0,0,0,0,12,144,13564677,312,312,73912225,0,0,0,0,0,0,12,144,13564677
201908,51,810,3,5,Virginia Beach (Independent Ci,501,501,82013471,0,0,0,0,0,0,17,647,35505051,501,501,82013471,0,0,0,0,0,0,17,647,35505051
201908,51,830,3,5,Williamsburg (Independent City,28,28,4638476,0,0,0,0,0,0,0,0,0,28,28,4638476,0,0,0,0,0,0,0,0,0
201908,53,005,4,9,Benton County                 ,724,724,202811858,14,28,4871825,5,20,3421697,22,658,78068861,724,724,202811858,14,28,4871825,5,20,3421697,22,658,78068861
201908,53,011,4,9,Clark County                  ,1875,1875,547895171,19,38,7969998,3,10,1165773,55,1186,117563976,1207,1207,343217234,19,38,7969998,3,10,1165773,53,1165,115441698
201908,53,021,4,9,Franklin County               ,394,394,109044505,11,22,1910038,0,0,0,1,5,599552,71,71,25477015,0,0,0,0,0,0,0,0,0
201908,53,031,4,9,Jefferson County              ,115,115,27102105,0,0,0,0,0,0,0,0,0,104,104,24294539,0,0,0,0,0,0,0,0,0
201908,53,033,4,9,King County                   ,2576,2576,1024649844,155,310,70710555,131,457,86164957,190,7782,1032281218,2060,2060,792556667,154,308,69960555,130,454,85664445,179,7133,978978582
201908,53,035,4,9,Kitsap County                 ,643,643,200287843,4,8,1928601,0,0,0,3,104,5799988,643,643,200287843,4,8,1928601,0,0,0,3,104,5799988
201908,53,053,4,9,Pierce County                 ,1655,1655,499778091,26,52,9539371,24,95,16714320,25,898,120567182,1643,1643,495936692,25,50,9235459,24,95,16714320,22,871,118083380
201908,53,055,4,9,San Juan County               ,72,72,15781013,9,18,2026900,0,0,0,0,0,0,46,46,10361065,9,18,2026900,0,0,0,0,0,0
201908,53,059,4,9,Skamania County               ,54,54,12593178,1,2,300000,1,3,300000,0,0,0,54,54,12593178,1,2,300000,1,3,300000,0,0,0
201908,53,061,4,9,Snohomish County              ,1606,1606,507903922,24,48,11397653,25,93,21290833,60,1285,156554367,1567,1567,496576105,24,48,11397653,25,93,21290833,56,1224,149907744
201908,54,011,3,5,Cabell County                 ,44,44,7191674,2,4,555334,2,7,1420000,2,52,6395850,6,6,789000,0,0,0,1,4,1000000,1,47,5944600
201908,54,015,3,5,Clay County                   ,21,21,525000,0,0,0,0,0,0,0,0,0,19,19,475000,0,0,0,0,0,0,0,0,0
