Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200712,27,037,2,4,Dakota County                 ,807,807,178768186,8,16,2516967,8,26,3787217,16,241,27207877,743,743,164970691,6,12,2032967,6,20,3074307,15,236,26584741
200712,27,053,2,4,Hennepin County               ,1376,1376,497220378,7,14,1879270,10,35,5538186,38,1172,172825477,1365,1365,492939866,7,14,1879270,10,35,5538186,26,930,134830661
200712,27,059,2,4,Isanti County                 ,170,170,24579880,0,0,0,2,8,475000,0,0,0,169,169,24474495,0,0,0,2,8,475000,0,0,0
200712,27,123,2,4,Ramsey County                 ,231,231,60178436,2,4,594384,0,0,0,13,386,47704960,231,231,60178436,2,4,594384,0,0,0,13,386,47704960
200712,27,139,2,4,Scott County                  ,596,596,151772736,1,2,178800,13,52,5165600,4,103,11188000,596,596,151772736,1,2,178800,13,52,5165600,4,103,11188000
200712,27,141,2,4,Sherburne County              ,333,333,57236403,0,0,0,0,0,0,0,0,0,333,333,57236403,0,0,0,0,0,0,0,0,0
200712,27,163,2,4,Washington County             ,1115,1115,287371421,0,0,0,0,0,0,0,0,0,1105,1105,284258440,0,0,0,0,0,0,0,0,0
200712,27,171,2,4,Wright County                 ,784,784,145120137,0,0,0,0,0,0,0,0,0,685,685,125395870,0,0,0,0,0,0,0,0,0
200712,28,021,3,6,Claiborne County              ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
200712,28,033,3,6,DeSoto County                 ,1674,1674,218763169,0,0,0,0,0,0,0,0,0,1636,1636,213247174,0,0,0,0,0,0,0,0,0
200712,28,039,3,6,George County                 ,8,8,965148,0,0,0,0,0,0,0,0,0,8,8,965148,0,0,0,0,0,0,0,0,0
200712,28,071,3,6,Lafayette County              ,239,239,33540558,0,0,0,0,0,0,2,24,2000000,239,239,33540558,0,0,0,0,0,0,2,24,2000000
200712,28,091,3,6,Marion County                 ,26,26,2644000,0,0,0,0,0,0,0,0,0,26,26,2644000,0,0,0,0,0,0,0,0,0
200712,28,093,3,6,Marshall County               ,220,220,35424175,0,0,0,0,0,0,0,0,0,55,55,9289000,0,0,0,0,0,0,0,0,0
200712,28,137,3,6,Tate County                   ,165,165,15864861,0,0,0,0,0,0,8,80,8000000,57,57,6181000,0,0,0,0,0,0,8,80,8000000
200712,28,143,3,6,Tunica County                 ,26,26,1981674,0,0,0,0,0,0,0,0,0,5,5,440000,0,0,0,0,0,0,0,0,0
200712,28,153,3,6,Wayne County                  ,8,8,1137782,0,0,0,0,0,0,8,60,4047300,8,8,1137782,0,0,0,0,0,0,8,60,4047300
200712,29,001,2,4,Adair County                  ,33,33,4706995,7,14,956000,3,11,445000,0,0,0,33,33,4706995,7,14,956000,3,11,445000,0,0,0
200712,29,013,2,4,Bates County                  ,6,6,716114,1,2,135000,1,4,150000,0,0,0,6,6,716114,1,2,135000,1,4,150000,0,0,0
200712,29,019,2,4,Boone County                  ,862,862,144400067,73,146,12372400,2,7,530000,12,147,9982146,844,844,141323859,71,142,12100000,1,4,350000,12,147,9982146
200712,29,025,2,4,Caldwell County               ,20,20,3903280,0,0,0,0,0,0,0,0,0,20,20,3903280,0,0,0,0,0,0,0,0,0
200712,29,037,2,4,Cass County                   ,474,474,86433803,6,12,657876,4,12,932821,0,0,0,428,428,81327829,0,0,0,2,6,644229,0,0,0
200712,29,047,2,4,Clay County                   ,297,297,50955003,0,0,0,0,0,0,5,152,11401439,284,284,48755642,0,0,0,0,0,0,5,152,11401439
200712,29,049,2,4,Clinton County                ,83,83,13436128,0,0,0,0,0,0,0,0,0,78,78,12734806,0,0,0,0,0,0,0,0,0
200712,29,065,2,4,Dent County                   ,8,8,903000,0,0,0,0,0,0,0,0,0,8,8,903000,0,0,0,0,0,0,0,0,0
200712,29,071,2,4,Franklin County               ,452,452,88802507,15,30,3041872,3,11,1243656,0,0,0,412,412,80343092,15,30,3041872,2,8,1056156,0,0,0
200712,29,079,2,4,Grundy County                 ,14,14,1169537,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
200712,29,095,2,4,Jackson County                ,1903,1903,338087215,65,130,9102015,98,386,29940325,33,438,26567907,1865,1865,332176749,62,124,8689515,95,377,29467696,32,433,26164907
200712,29,099,2,4,Jefferson County              ,1049,1049,139038864,12,24,2500063,8,30,2361425,23,552,22557615,1046,1046,138740292,12,24,2500063,8,30,2361425,23,552,22557615
200712,29,105,2,4,Laclede County                ,55,55,5491680,15,30,1703478,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200712,29,107,2,4,Lafayette County              ,86,86,15315538,0,0,0,0,0,0,0,0,0,83,83,14910538,0,0,0,0,0,0,0,0,0
200712,29,113,2,4,Lincoln County                ,160,160,20184128,2,4,269000,0,0,0,0,0,0,160,160,20184128,2,4,269000,0,0,0,0,0,0
200712,29,141,2,4,Morgan County                 ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200712,29,161,2,4,Phelps County                 ,55,55,6689261,17,34,3577260,9,36,2485230,2,13,855407,55,55,6689261,17,34,3577260,9,36,2485230,2,13,855407
200712,29,165,2,4,Platte County                 ,194,194,46500289,0,0,0,18,72,4860000,0,0,0,182,182,44497075,0,0,0,18,72,4860000,0,0,0
200712,29,177,2,4,Ray County                    ,51,51,8396922,3,6,324000,3,12,572000,0,0,0,51,51,8396922,3,6,324000,3,12,572000,0,0,0
200712,29,183,2,4,St. Charles County            ,2288,2288,478270190,34,68,8217503,43,153,13871255,39,481,38798675,2288,2288,478270190,34,68,8217503,43,153,13871255,39,481,38798675
200712,29,189,2,4,St. Louis County              ,1238,1238,388545621,4,8,1502700,1,3,450000,15,213,24201656,1185,1185,366461514,4,8,1502700,0,0,0,14,208,23292565
200712,29,219,2,4,Warren County                 ,286,286,46197602,2,4,480660,9,34,3185479,0,0,0,266,266,42462717,2,4,480660,9,34,3185479,0,0,0
200712,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,29,510,2,4,St. Louis (Independent City)  ,261,261,34645233,0,0,0,22,74,8049963,19,182,22280930,89,89,11366057,0,0,0,18,61,6051235,10,95,13711550
200712,30,023,4,8,Deer Lodge County             ,30,30,4859005,0,0,0,0,0,0,0,0,0,30,30,4859005,0,0,0,0,0,0,0,0,0
200712,30,063,4,8,Missoula County               ,513,513,71234108,7,14,931241,8,31,1865318,5,109,6992550,513,513,71234108,7,14,931241,8,31,1865318,5,109,6992550
200712,31,025,2,4,Cass County                   ,84,84,9886972,0,0,0,0,0,0,0,0,0,84,84,9886972,0,0,0,0,0,0,0,0,0
200712,31,033,2,4,Cheyenne County               ,40,40,6396599,4,8,717292,0,0,0,0,0,0,40,40,6396599,4,8,717292,0,0,0,0,0,0
200712,31,055,2,4,Douglas County                ,1994,1994,222078791,11,22,1558105,5,19,1126508,25,681,39737123,1982,1982,220605662,11,22,1558105,5,19,1126508,25,681,39737123
200712,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,31,153,2,4,Sarpy County                  ,1267,1267,210199607,3,6,543350,2,8,728584,6,274,23433742,1236,1236,204947466,3,6,543350,2,8,728584,4,264,22670458
200712,31,155,2,4,Saunders County               ,98,98,14218815,2,4,456660,1,3,85000,1,8,543475,93,93,13633101,2,4,456660,1,3,85000,1,8,543475
200712,31,177,2,4,Washington County             ,61,61,10895766,0,0,0,0,0,0,0,0,0,61,61,10895766,0,0,0,0,0,0,0,0,0
200712,32,001,4,8,Churchill County              ,105,105,14254537,1,2,116689,0,0,0,0,0,0,105,105,14254537,1,2,116689,0,0,0,0,0,0
200712,32,003,4,8,Clark County                  ,13473,13473,1863646691,28,56,6615164,165,554,45765066,138,9956,1798201948,13473,13473,1863646691,28,56,6615164,165,554,45765066,137,9951,1797582499
200712,32,005,4,8,Douglas County                ,160,160,52811000,0,0,0,0,0,0,4,28,2558414,160,160,52811000,0,0,0,0,0,0,4,28,2558414
200712,32,007,4,8,Elko County                   ,151,151,19240522,6,12,856009,0,0,0,0,0,0,151,151,19240522,6,12,856009,0,0,0,0,0,0
200712,32,013,4,8,Humboldt County               ,52,52,7670560,1,2,132342,0,0,0,6,36,2270627,52,52,7670560,1,2,132342,0,0,0,6,36,2270627
200712,32,015,4,8,Lander County                 ,5,5,748000,0,0,0,0,0,0,0,0,0,5,5,748000,0,0,0,0,0,0,0,0,0
200712,32,017,4,8,Lincoln County                ,25,25,4926891,0,0,0,0,0,0,0,0,0,25,25,4926891,0,0,0,0,0,0,0,0,0
200712,32,019,4,8,Lyon County                   ,351,351,56311173,0,0,0,0,0,0,0,0,0,342,342,54788089,0,0,0,0,0,0,0,0,0
200712,32,021,4,8,Mineral County                ,4,4,364264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,32,027,4,8,Pershing County               ,7,7,1230672,0,0,0,0,0,0,0,0,0,7,7,1230672,0,0,0,0,0,0,0,0,0
200712,32,029,4,8,Storey County                 ,26,26,4862076,0,0,0,0,0,0,0,0,0,25,25,4677945,0,0,0,0,0,0,0,0,0
200712,32,031,4,8,Washoe County                 ,1996,1996,400387632,8,16,1275895,7,23,2845478,3,49,5041244,1967,1967,392915431,8,16,1275895,7,23,2845478,2,44,4726575
200712,32,033,4,8,White Pine County             ,22,22,4071924,3,6,585333,0,0,0,0,0,0,8,8,2037013,0,0,0,0,0,0,0,0,0
200712,32,510,4,8,Carson City (Independent City),45,45,11069688,1,2,176039,1,4,300000,0,0,0,45,45,11069688,1,2,176039,1,4,300000,0,0,0
200712,33,015,1,1,Rockingham County             ,743,743,161922198,10,20,2400071,14,51,5117145,6,187,15832560,589,589,128702142,9,18,2025071,9,36,3591060,4,177,15253039
200712,33,017,1,1,Strafford County              ,404,404,64859130,6,12,1435260,1,3,300000,3,15,687501,218,218,34429129,6,12,1435260,1,3,300000,0,0,0
200712,34,001,1,2,Atlantic County               ,1026,1026,158841839,18,36,5061638,3,12,2411764,3,63,2816366,931,931,142347675,17,34,4758138,3,12,2411764,1,40,2069000
200712,34,003,1,2,Bergen County                 ,978,978,344481010,102,204,29500113,11,35,3694266,44,1670,163554794,725,725,268914256,85,170,25174627,8,26,3343833,25,1456,142281726
200712,34,005,1,2,Burlington County             ,850,850,134531887,8,16,660337,1,3,268083,25,359,13141944,692,692,114185099,2,4,44068,1,3,268083,11,167,9677300
200712,34,007,1,2,Camden County                 ,651,651,76109001,7,14,1187000,23,78,11420000,28,447,25074283,573,573,67423612,7,14,1187000,23,78,11420000,16,368,24177435
200712,34,009,1,2,Cape May County               ,614,614,163887304,74,148,23867887,12,41,5539466,10,267,29719200,606,606,162479252,74,148,23867887,12,41,5539466,10,267,29719200
200712,34,011,1,2,Cumberland County             ,568,568,66831105,5,10,1874900,5,17,1529314,2,84,8044360,473,473,56793408,5,10,1874900,4,14,1127490,2,84,8044360
200712,34,013,1,2,Essex County                  ,455,455,112390881,219,438,42825546,144,470,37211009,58,499,29162951,367,367,94480968,216,432,42349908,143,467,37068390,47,408,15517840
200712,34,015,1,2,Gloucester County             ,855,855,147051373,7,14,916830,0,0,0,2,19,1248327,809,809,140968982,7,14,916830,0,0,0,1,14,1121000
200712,34,017,1,2,Hudson County                 ,158,158,23749058,159,318,32627633,36,118,13729234,66,2756,437093133,124,124,19975933,149,298,30695261,34,111,12828046,56,2548,393616390
200712,34,019,1,2,Hunterdon County              ,211,211,50031128,21,42,5250000,0,0,0,8,63,3715083,139,139,38708518,21,42,5250000,0,0,0,1,26,2148000
200712,34,021,1,2,Mercer County                 ,465,465,74582526,9,18,1579498,0,0,0,3,236,22038191,448,448,70392636,5,10,745320,0,0,0,2,220,21376160
200712,34,023,1,2,Middlesex County              ,873,873,143879818,9,18,1258222,26,81,5466038,48,623,43557310,811,811,135933140,2,4,406900,24,75,5052998,21,382,21387315
200712,34,025,1,2,Monmouth County               ,1136,1136,266816196,9,18,144307,47,149,8189074,57,802,67290279,937,937,229375293,5,10,77185,43,136,7791314,42,717,60264965
200712,34,027,1,2,Morris County                 ,682,682,168513784,7,14,1566500,27,88,5894850,33,293,23616346,557,557,137248362,7,14,1566500,27,88,5894850,10,135,14572072
200712,34,029,1,2,Ocean County                  ,1531,1531,281090908,3,6,342000,52,166,14474553,51,442,27947759,1444,1444,265209557,2,4,301000,52,166,14474553,50,437,27662044
200712,34,031,1,2,Passaic County                ,264,264,46916594,16,32,2155348,2,7,323300,25,452,32920707,180,180,32222024,13,26,1796750,1,4,193700,11,356,26713290
200712,34,033,1,2,Salem County                  ,148,148,19550637,0,0,0,0,0,0,1,5,242424,117,117,16379403,0,0,0,0,0,0,0,0,0
200712,34,035,1,2,Somerset County               ,578,578,116130808,6,12,2217545,6,19,2082941,34,306,25725324,507,507,107539892,4,8,1938545,4,13,1486705,5,77,5136966
200712,34,037,1,2,Sussex County                 ,326,326,64223469,0,0,0,0,0,0,6,39,2983941,210,210,44125360,0,0,0,0,0,0,5,34,2011000
200712,34,039,1,2,Union County                  ,349,349,73360911,149,298,22649146,9,27,1453650,37,457,30711605,231,231,56057005,147,294,22438960,9,27,1453650,13,278,21174804
200712,34,041,1,2,Warren County                 ,244,244,40029619,0,0,0,0,0,0,3,17,1000519,148,148,25466307,0,0,0,0,0,0,0,0,0
200712,35,000,4,8,New Mexico Balance of State   ,1363,1363,351795098,0,0,0,0,0,0,0,0,0,1316,1316,340914742,0,0,0,0,0,0,0,0,0
200712,35,001,4,8,Bernalillo County             ,2349,2349,441612089,3,6,698592,22,66,9291006,23,599,45930270,2349,2349,441612089,3,6,698592,22,66,9291006,23,599,45930270
200712,35,005,4,8,Chaves County                 ,54,54,9825481,0,0,0,0,0,0,0,0,0,32,32,5844528,0,0,0,0,0,0,0,0,0
200712,35,007,4,8,Colfax County                 ,27,27,9426996,0,0,0,0,0,0,6,32,3736723,0,0,0,0,0,0,0,0,0,0,0,0
200712,35,009,4,8,Curry County                  ,132,132,26315539,6,12,2043696,2,6,642066,0,0,0,95,95,19871695,6,12,2043696,2,6,642066,0,0,0
200712,35,013,4,8,Dona Ana County               ,1374,1374,236183287,11,22,1858880,7,28,1959780,0,0,0,1374,1374,236183287,11,22,1858880,7,28,1959780,0,0,0
200712,35,015,4,8,Eddy County                   ,150,150,22015115,0,0,0,1,4,250000,0,0,0,142,142,20653137,0,0,0,1,4,250000,0,0,0
200712,35,025,4,8,Lea County                    ,113,113,22602601,5,10,1093400,2,8,703000,0,0,0,113,113,22602601,5,10,1093400,2,8,703000,0,0,0
200712,35,027,4,8,Lincoln County                ,164,164,28603528,0,0,0,5,15,658250,0,0,0,1,1,121464,0,0,0,0,0,0,0,0,0
200712,35,028,4,8,Los Alamos County             ,18,18,8276180,0,0,0,0,0,0,0,0,0,18,18,8276180,0,0,0,0,0,0,0,0,0
200712,35,029,4,8,Luna County                   ,69,69,12481568,0,0,0,0,0,0,0,0,0,49,49,8975331,0,0,0,0,0,0,0,0,0
200712,35,031,4,8,McKinley County               ,31,31,3112000,0,0,0,0,0,0,6,30,6060000,31,31,3112000,0,0,0,0,0,0,6,30,6060000
200712,35,035,4,8,Otero County                  ,159,159,36398328,0,0,0,1,3,595241,0,0,0,159,159,36398328,0,0,0,1,3,595241,0,0,0
200712,35,039,4,8,Rio Arriba County             ,7,7,1227551,0,0,0,0,0,0,0,0,0,4,4,843236,0,0,0,0,0,0,0,0,0
200712,35,041,4,8,Roosevelt County              ,31,31,4301026,2,4,149000,1,3,129545,0,0,0,30,30,4171000,2,4,149000,0,0,0,0,0,0
200712,35,043,4,8,Sandoval County               ,1147,1147,240669753,0,0,0,33,132,11230000,0,0,0,908,908,190969912,0,0,0,33,132,11230000,0,0,0
200712,35,045,4,8,San Juan County               ,371,371,64552402,0,0,0,0,0,0,0,0,0,371,371,64552402,0,0,0,0,0,0,0,0,0
200712,35,049,4,8,Santa Fe County               ,277,277,36927677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,35,051,4,8,Sierra County                 ,4,4,513000,0,0,0,0,0,0,0,0,0,4,4,513000,0,0,0,0,0,0,0,0,0
200712,35,053,4,8,Socorro County                ,16,16,2904000,0,0,0,0,0,0,0,0,0,16,16,2904000,0,0,0,0,0,0,0,0,0
200712,35,055,4,8,Taos County                   ,191,191,24062894,0,0,0,2,7,1004951,1,5,418976,24,24,5681009,0,0,0,2,7,1004951,0,0,0
200712,35,061,4,8,Valencia County               ,200,200,25020629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,36,005,1,2,Bronx County                  ,44,44,8824786,281,562,55415095,268,813,73642565,50,1669,139054114,44,44,8824786,281,562,55415095,268,813,73642565,50,1669,139054114
200712,36,047,1,2,Kings County                  ,0,0,0,197,394,38063510,558,1711,151371757,324,8825,721750432,0,0,0,197,394,38063510,558,1711,151371757,324,8825,721750432
200712,36,059,1,2,Nassau County                 ,734,734,270704287,9,18,1988036,1,4,245000,6,68,10680470,638,638,246496980,5,10,1370100,1,4,245000,5,63,9594097
200712,36,061,1,2,New York County               ,6,6,1222782,2,4,380841,7,25,2235628,106,9485,792343241,6,6,1222782,2,4,380841,7,25,2235628,106,9485,792343241
200712,36,079,1,2,Putnam County                 ,81,81,25360145,1,2,300000,1,3,819760,1,6,862350,65,65,21252552,1,2,300000,1,3,819760,1,6,862350
200712,36,081,1,2,Queens County                 ,267,267,52962579,829,1658,159420310,332,1018,89248682,134,4682,382300599,267,267,52962579,829,1658,159420310,332,1018,89248682,134,4682,382300599
200712,36,085,1,2,Richmond County               ,310,310,60936473,197,394,37613606,1,4,336169,3,31,2345069,310,310,60936473,197,394,37613606,1,4,336169,3,31,2345069
200712,36,087,1,2,Rockland County               ,323,323,64902908,4,8,979667,28,89,10097744,18,127,12370797,307,307,62764240,1,2,388000,28,89,10097744,9,70,8205072
200712,36,103,1,2,Suffolk County                ,1900,1900,607726967,3,6,800000,9,33,5662000,5,62,4814658,1573,1573,535835170,1,2,350000,6,24,4662000,2,45,3000874
200712,36,119,1,2,Westchester County            ,424,424,185405602,84,168,22433446,0,0,0,19,1351,330484628,306,306,143677154,67,134,19419128,0,0,0,7,1260,314875000
200712,37,003,3,5,Alexander County              ,296,296,44280974,0,0,0,0,0,0,0,0,0,296,296,44280974,0,0,0,0,0,0,0,0,0
200712,37,007,3,5,Anson County                  ,53,53,7798996,0,0,0,0,0,0,0,0,0,51,51,7507089,0,0,0,0,0,0,0,0,0
200712,37,009,3,5,Ashe County                   ,351,351,77738946,0,0,0,0,0,0,3,30,3000000,351,351,77738946,0,0,0,0,0,0,3,30,3000000
200712,37,011,3,5,Avery County                  ,162,162,65955124,1,2,1300000,9,36,5518567,0,0,0,162,162,65955124,1,2,1300000,9,36,5518567,0,0,0
200712,37,019,3,5,Brunswick County              ,2794,2794,479546848,0,0,0,3,9,1444061,6,50,7073238,2538,2538,439329184,0,0,0,0,0,0,2,28,4050000
200712,37,025,3,5,Cabarrus County               ,2152,2152,320010081,0,0,0,0,0,0,0,0,0,2152,2152,320010081,0,0,0,0,0,0,0,0,0
200712,37,027,3,5,Caldwell County               ,310,310,57333977,0,0,0,1,4,140000,0,0,0,310,310,57333977,0,0,0,1,4,140000,0,0,0
200712,37,037,3,5,Chatham County                ,614,614,181355113,0,0,0,0,0,0,0,0,0,614,614,181355113,0,0,0,0,0,0,0,0,0
200712,37,039,3,5,Cherokee County               ,311,311,49379986,0,0,0,0,0,0,0,0,0,311,311,49379986,0,0,0,0,0,0,0,0,0
200712,37,049,3,5,Craven County                 ,607,607,62417056,2,4,465000,1,3,130000,1,30,3550000,607,607,62417056,2,4,465000,1,3,130000,1,30,3550000
200712,37,053,3,5,Currituck County              ,192,192,55742478,0,0,0,0,0,0,1,10,2300000,192,192,55742478,0,0,0,0,0,0,1,10,2300000
200712,37,059,3,5,Davie County                  ,252,252,43054516,1,2,106688,1,3,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,37,063,3,5,Durham County                 ,1644,1644,306089310,43,86,7375670,17,63,5400000,14,277,17792067,1496,1496,279568777,43,86,7375670,17,63,5400000,7,143,11119873
200712,37,067,3,5,Forsyth County                ,2774,2774,326289426,0,0,0,0,0,0,14,177,16743426,2774,2774,326289426,0,0,0,0,0,0,14,177,16743426
200712,37,069,3,5,Franklin County               ,544,544,93531434,0,0,0,0,0,0,0,0,0,544,544,93531434,0,0,0,0,0,0,0,0,0
200712,37,071,3,5,Gaston County                 ,1443,1443,243936461,2,4,348771,0,0,0,1,12,1224754,1443,1443,243936461,2,4,348771,0,0,0,1,12,1224754
200712,37,081,3,5,Guilford County               ,2804,2804,486113956,10,20,3562860,5,15,1822612,52,1103,56596722,2005,2005,300756993,10,20,3562860,3,9,1688188,52,1103,56596722
200712,37,089,3,5,Henderson County              ,1248,1248,233872227,0,0,0,0,0,0,0,0,0,1184,1184,221904809,0,0,0,0,0,0,0,0,0
200712,37,097,3,5,Iredell County                ,1387,1387,212078733,4,8,528824,0,0,0,25,382,23388887,0,0,0,0,0,0,0,0,0,0,0,0
200712,37,101,3,5,Johnston County               ,1796,1796,285753160,15,30,2680845,11,41,4054335,0,0,0,1769,1769,282199212,15,30,2680845,10,38,3989335,0,0,0
200712,37,105,3,5,Lee County                    ,307,307,50954098,0,0,0,0,0,0,0,0,0,307,307,50954098,0,0,0,0,0,0,0,0,0
200712,37,109,3,5,Lincoln County                ,586,586,180815849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200712,37,113,3,5,Macon County                  ,344,344,106412729,5,10,1133332,3,12,3945489,1,12,566660,344,344,106412729,5,10,1133332,3,12,3945489,1,12,566660
200712,37,119,3,5,Mecklenburg County            ,6857,6857,1125811957,13,26,2355860,27,104,10592147,154,4430,439257368,6857,6857,1125811957,13,26,2355860,27,104,10592147,154,4430,439257368
200712,37,127,3,5,Nash County                   ,610,610,66377035,26,52,3561430,0,0,0,0,0,0,610,610,66377035,26,52,3561430,0,0,0,0,0,0
200712,37,129,3,5,New Hanover County            ,1081,1081,257419672,24,48,5731033,1,3,242414,65,1050,98846911,710,710,185741534,23,46,5513852,0,0,0,57,923,85477329
200712,37,135,3,5,Orange County                 ,388,388,123093701,5,10,1252548,0,0,0,2,32,2576993,388,388,123093701,5,10,1252548,0,0,0,2,32,2576993
200712,37,137,3,5,Pamlico County                ,95,95,29197090,1,2,206000,0,0,0,0,0,0,95,95,29197090,1,2,206000,0,0,0,0,0,0
200712,37,141,3,5,Pender County                 ,560,560,76651261,11,22,5473000,0,0,0,0,0,0,507,507,69424470,11,22,5473000,0,0,0,0,0,0
200712,37,145,3,5,Person County                 ,173,173,36680000,1,2,65000,0,0,0,0,0,0,173,173,36680000,1,2,65000,0,0,0,0,0,0
200712,37,147,3,5,Pitt County                   ,1317,1317,172439628,123,246,18960700,0,0,0,91,950,45279313,1317,1317,172439628,123,246,18960700,0,0,0,91,950,45279313
200712,37,149,3,5,Polk County                   ,162,162,34922793,0,0,0,1,4,427200,2,10,6000000,162,162,34922793,0,0,0,1,4,427200,2,10,6000000
200712,37,151,3,5,Randolph County               ,569,569,99988636,2,4,140000,0,0,0,5,40,1760000,569,569,99988636,2,4,140000,0,0,0,5,40,1760000
200712,37,157,3,5,Rockingham County             ,349,349,65306568,2,4,346516,0,0,0,1,56,3878417,345,345,64776193,2,4,346516,0,0,0,1,56,3878417
200712,37,159,3,5,Rowan County                  ,691,691,150829381,0,0,0,0,0,0,1,13,845835,609,609,135597300,0,0,0,0,0,0,0,0,0
200712,37,163,3,5,Sampson County                ,134,134,27225848,0,0,0,1,3,192000,0,0,0,134,134,27225848,0,0,0,1,3,192000,0,0,0
200712,37,167,3,5,Stanly County                 ,288,288,30194140,4,8,313452,0,0,0,12,61,3263256,0,0,0,0,0,0,0,0,0,0,0,0
200712,37,171,3,5,Surry County                  ,171,171,26917201,0,0,0,0,0,0,0,0,0,158,158,24972116,0,0,0,0,0,0,0,0,0
200712,37,175,3,5,Transylvania County           ,236,236,76488661,0,0,0,0,0,0,0,0,0,236,236,76488661,0,0,0,0,0,0,0,0,0
200712,37,179,3,5,Union County                  ,2603,2603,573237396,0,0,0,0,0,0,0,0,0,2603,2603,573237396,0,0,0,0,0,0,0,0,0
200712,37,181,3,5,Vance County                  ,90,90,14506281,0,0,0,0,0,0,0,0,0,90,90,14506281,0,0,0,0,0,0,0,0,0
200712,37,183,3,5,Wake County                   ,10347,10347,2189253933,10,20,1798940,31,101,8095889,126,3370,317369562,10347,10347,2189253933,10,20,1798940,31,101,8095889,126,3370,317369562
200712,37,195,3,5,Wilson County                 ,389,389,50705640,11,22,1245469,0,0,0,5,120,10954940,389,389,50705640,11,22,1245469,0,0,0,5,120,10954940
200712,39,015,2,3,Brown County                  ,111,111,16870975,15,30,2765000,68,205,19357647,0,0,0,81,81,12435000,15,30,2765000,61,183,17740000,0,0,0
200712,39,017,2,3,Butler County                 ,851,851,167388384,11,22,4442465,4,14,2179205,2,23,781267,835,835,164850023,11,22,4442465,4,14,2179205,2,23,781267
200712,39,025,2,3,Clermont County               ,587,587,104367333,8,16,1560000,3,12,1172000,12,205,8619450,587,587,104367333,8,16,1560000,3,12,1172000,12,205,8619450
200712,39,035,2,3,Cuyahoga County               ,897,897,209587452,2,4,425000,9,28,2800326,15,92,8964124,572,572,166406760,1,2,300000,2,6,1800000,1,22,3500000
200712,39,041,2,3,Delaware County               ,1037,1037,274704774,0,0,0,1,4,210000,5,40,4000000,1037,1037,274704774,0,0,0,0,0,0,5,40,4000000
200712,39,045,2,3,Fairfield County              ,362,362,75215585,5,10,1400000,5,19,1349672,0,0,0,283,283,62372636,5,10,1400000,4,16,1349672,0,0,0
200712,39,049,2,3,Franklin County               ,2070,2070,454366074,26,52,7804152,100,391,35829731,173,1445,96954581,1788,1788,399975764,26,52,7804152,100,391,35829731,172,1434,96563126
200712,39,055,2,3,Geauga County                 ,226,226,68049708,0,0,0,0,0,0,0,0,0,226,226,68049708,0,0,0,0,0,0,0,0,0
200712,39,061,2,3,Hamilton County               ,664,664,216204553,5,10,852684,10,34,3502055,62,554,38468984,383,383,128058413,5,10,852684,4,16,2070000,52,480,33573616
200712,39,085,2,3,Lake County                   ,565,565,118920758,5,10,1810000,1,3,325000,8,62,8948841,265,265,52645441,4,8,1510000,0,0,0,1,27,6184737
200712,39,089,2,3,Licking County                ,370,370,70425099,1,2,168000,16,63,5838220,6,40,4104400,367,367,69900008,1,2,168000,16,63,5838220,6,40,4104400
200712,39,093,2,3,Lorain County                 ,986,986,185981958,16,32,3177800,9,32,3909520,5,38,2970000,871,871,165411761,16,32,3177800,5,19,2206000,5,38,2970000
200712,39,097,2,3,Madison County                ,78,78,13164775,0,0,0,0,0,0,0,0,0,68,68,11664775,0,0,0,0,0,0,0,0,0
200712,39,103,2,3,Medina County                 ,902,902,162268662,0,0,0,0,0,0,16,176,8979520,902,902,162268662,0,0,0,0,0,0,16,176,8979520
200712,39,117,2,3,Morrow County                 ,147,147,19233013,0,0,0,0,0,0,0,0,0,120,120,15794796,0,0,0,0,0,0,0,0,0
200712,39,129,2,3,Pickaway County               ,66,66,11845515,0,0,0,0,0,0,0,0,0,60,60,10883258,0,0,0,0,0,0,0,0,0
200712,39,159,2,3,Union County                  ,221,221,45047918,0,0,0,0,0,0,0,0,0,221,221,45047918,0,0,0,0,0,0,0,0,0
