Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200908,27,171,2,4,Wright County                 ,132,132,24623994,0,0,0,0,0,0,1,5,454545,95,95,18074431,0,0,0,0,0,0,0,0,0
200908,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,28,033,3,6,DeSoto County                 ,325,325,42178964,0,0,0,0,0,0,0,0,0,244,244,28776195,0,0,0,0,0,0,0,0,0
200908,28,039,3,6,George County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200908,28,071,3,6,Lafayette County              ,34,34,5099450,2,4,475000,0,0,0,0,0,0,34,34,5099450,2,4,475000,0,0,0,0,0,0
200908,28,091,3,6,Marion County                 ,1,1,230000,0,0,0,0,0,0,1,8,250000,1,1,230000,0,0,0,0,0,0,1,8,250000
200908,28,093,3,6,Marshall County               ,65,65,11080364,0,0,0,0,0,0,0,0,0,15,15,2989000,0,0,0,0,0,0,0,0,0
200908,28,137,3,6,Tate County                   ,40,40,3745264,0,0,0,0,0,0,1,5,500000,1,1,100000,0,0,0,0,0,0,0,0,0
200908,28,143,3,6,Tunica County                 ,7,7,507963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,28,153,3,6,Wayne County                  ,5,5,380000,0,0,0,0,0,0,0,0,0,5,5,380000,0,0,0,0,0,0,0,0,0
200908,29,001,2,4,Adair County                  ,8,8,2399310,3,6,642875,1,4,311668,1,6,455213,5,5,1739730,2,4,417075,1,4,311668,1,6,455213
200908,29,013,2,4,Bates County                  ,1,1,112000,0,0,0,0,0,0,0,0,0,1,1,112000,0,0,0,0,0,0,0,0,0
200908,29,019,2,4,Boone County                  ,357,357,52131946,15,30,2755000,0,0,0,3,59,3849410,329,329,47322279,15,30,2755000,0,0,0,2,54,3445109
200908,29,025,2,4,Caldwell County               ,10,10,2049418,0,0,0,0,0,0,0,0,0,7,7,1444373,0,0,0,0,0,0,0,0,0
200908,29,037,2,4,Cass County                   ,79,79,16784931,1,2,90000,1,3,345000,0,0,0,64,64,14898776,1,2,90000,0,0,0,0,0,0
200908,29,047,2,4,Clay County                   ,82,82,14655330,0,0,0,0,0,0,11,55,4692700,81,81,14400830,0,0,0,0,0,0,11,55,4692700
200908,29,049,2,4,Clinton County                ,27,27,4824491,0,0,0,0,0,0,0,0,0,3,3,477500,0,0,0,0,0,0,0,0,0
200908,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,29,071,2,4,Franklin County               ,165,165,30751764,4,8,933000,1,4,135000,0,0,0,127,127,22571074,4,8,933000,1,4,135000,0,0,0
200908,29,079,2,4,Grundy County                 ,4,4,290000,0,0,0,0,0,0,0,0,0,4,4,290000,0,0,0,0,0,0,0,0,0
200908,29,095,2,4,Jackson County                ,208,208,41268402,8,16,882792,13,52,3004335,7,77,3660207,207,207,41095002,8,16,882792,13,52,3004335,7,77,3660207
200908,29,099,2,4,Jefferson County              ,402,402,54416336,2,4,218000,2,7,684982,0,0,0,402,402,54416336,2,4,218000,2,7,684982,0,0,0
200908,29,105,2,4,Laclede County                ,13,13,1297255,4,8,506322,0,0,0,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
200908,29,107,2,4,Lafayette County              ,26,26,4893662,0,0,0,0,0,0,0,0,0,2,2,170502,0,0,0,0,0,0,0,0,0
200908,29,113,2,4,Lincoln County                ,36,36,4388526,1,2,50000,2,8,719068,1,5,250000,33,33,3779969,1,2,50000,2,8,719068,1,5,250000
200908,29,141,2,4,Morgan County                 ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
200908,29,161,2,4,Phelps County                 ,14,14,1777805,2,4,519310,2,7,722660,1,6,484907,14,14,1777805,2,4,519310,2,7,722660,1,6,484907
200908,29,165,2,4,Platte County                 ,64,64,16234196,0,0,0,0,0,0,0,0,0,62,62,15859286,0,0,0,0,0,0,0,0,0
200908,29,177,2,4,Ray County                    ,19,19,3211410,0,0,0,0,0,0,0,0,0,10,10,1551000,0,0,0,0,0,0,0,0,0
200908,29,183,2,4,St. Charles County            ,808,808,148585254,6,12,887000,16,58,5094286,10,102,8654468,742,742,127461084,6,12,887000,16,58,5094286,10,102,8654468
200908,29,189,2,4,St. Louis County              ,337,337,120574797,0,0,0,0,0,0,5,58,5051860,179,179,59651949,0,0,0,0,0,0,3,48,4169820
200908,29,219,2,4,Warren County                 ,66,66,11635882,0,0,0,1,3,318456,0,0,0,61,61,10704505,0,0,0,1,3,318456,0,0,0
200908,29,221,2,4,Washington County             ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
200908,29,510,2,4,St. Louis (Independent City)  ,63,63,8494732,0,0,0,4,15,1546559,7,124,10125270,42,42,5981881,0,0,0,2,8,854500,5,111,7006213
200908,30,023,4,8,Deer Lodge County             ,4,4,692183,0,0,0,0,0,0,0,0,0,4,4,692183,0,0,0,0,0,0,0,0,0
200908,30,063,4,8,Missoula County               ,160,160,21395757,6,12,760732,0,0,0,0,0,0,160,160,21395757,6,12,760732,0,0,0,0,0,0
200908,31,025,2,4,Cass County                   ,34,34,4777928,0,0,0,0,0,0,0,0,0,34,34,4777928,0,0,0,0,0,0,0,0,0
200908,31,033,2,4,Cheyenne County               ,1,1,168000,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
200908,31,055,2,4,Douglas County                ,1167,1167,122983999,2,4,207666,2,6,344040,8,160,9211720,1167,1167,122983999,2,4,207666,2,6,344040,8,160,9211720
200908,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,31,153,2,4,Sarpy County                  ,906,906,162814107,0,0,0,0,0,0,1,30,2860991,885,885,158548911,0,0,0,0,0,0,1,30,2860991
200908,31,155,2,4,Saunders County               ,39,39,6132822,0,0,0,0,0,0,0,0,0,38,38,6007822,0,0,0,0,0,0,0,0,0
200908,31,177,2,4,Washington County             ,20,20,3046790,0,0,0,0,0,0,0,0,0,20,20,3046790,0,0,0,0,0,0,0,0,0
200908,32,001,4,8,Churchill County              ,12,12,2106647,0,0,0,0,0,0,0,0,0,12,12,2106647,0,0,0,0,0,0,0,0,0
200908,32,003,4,8,Clark County                  ,2410,2410,313270112,5,10,1290320,54,165,13694216,88,1515,92488299,2406,2406,312128409,5,10,1290320,54,165,13694216,88,1515,92488299
200908,32,005,4,8,Douglas County                ,32,32,13656948,0,0,0,0,0,0,0,0,0,32,32,13656948,0,0,0,0,0,0,0,0,0
200908,32,007,4,8,Elko County                   ,66,66,6933221,0,0,0,0,0,0,0,0,0,65,65,6769985,0,0,0,0,0,0,0,0,0
200908,32,013,4,8,Humboldt County               ,13,13,1810400,3,6,544302,0,0,0,0,0,0,13,13,1810400,3,6,544302,0,0,0,0,0,0
200908,32,015,4,8,Lander County                 ,3,3,530000,0,0,0,0,0,0,0,0,0,3,3,530000,0,0,0,0,0,0,0,0,0
200908,32,017,4,8,Lincoln County                ,10,10,1808326,0,0,0,0,0,0,0,0,0,8,8,1443000,0,0,0,0,0,0,0,0,0
200908,32,019,4,8,Lyon County                   ,18,18,3272331,0,0,0,0,0,0,0,0,0,18,18,3272331,0,0,0,0,0,0,0,0,0
200908,32,021,4,8,Mineral County                ,2,2,169890,0,0,0,0,0,0,0,0,0,2,2,169890,0,0,0,0,0,0,0,0,0
200908,32,027,4,8,Pershing County               ,7,7,310032,0,0,0,0,0,0,0,0,0,7,7,310032,0,0,0,0,0,0,0,0,0
200908,32,029,4,8,Storey County                 ,6,6,1109338,0,0,0,0,0,0,0,0,0,3,3,552457,0,0,0,0,0,0,0,0,0
200908,32,031,4,8,Washoe County                 ,364,364,79225224,0,0,0,1,4,365855,1,42,4163720,296,296,58958317,0,0,0,1,4,365855,1,42,4163720
200908,32,033,4,8,White Pine County             ,6,6,1279157,0,0,0,0,0,0,0,0,0,4,4,916983,0,0,0,0,0,0,0,0,0
200908,32,510,4,8,Carson City (Independent City),12,12,1822269,0,0,0,0,0,0,0,0,0,12,12,1822269,0,0,0,0,0,0,0,0,0
200908,33,015,1,1,Rockingham County             ,213,213,48041497,1,2,250000,6,24,4740000,2,15,743000,164,164,36513051,1,2,250000,6,24,4740000,2,15,743000
200908,33,017,1,1,Strafford County              ,113,113,17441989,6,12,805978,1,3,400000,5,67,2383084,97,97,14300351,6,12,805978,1,3,400000,4,62,1953000
200908,34,001,1,2,Atlantic County               ,306,306,39087370,2,4,251225,1,4,2500,2,11,1305000,266,266,34603955,2,4,251225,1,4,2500,2,11,1305000
200908,34,003,1,2,Bergen County                 ,336,336,129644091,22,44,5422708,5,15,1841281,13,87,11557380,174,174,81842487,12,24,3346150,4,12,1430000,4,28,5937503
200908,34,005,1,2,Burlington County             ,290,290,50652068,0,0,0,0,0,0,19,131,13177986,202,202,37069687,0,0,0,0,0,0,12,96,11224340
200908,34,007,1,2,Camden County                 ,181,181,24713807,1,2,7200,1,3,6500,8,104,7136083,136,136,19175563,1,2,7200,1,3,6500,2,72,5209834
200908,34,009,1,2,Cape May County               ,139,139,29821569,14,28,5119500,0,0,0,0,0,0,126,126,27398568,14,28,5119500,0,0,0,0,0,0
200908,34,011,1,2,Cumberland County             ,151,151,17693494,0,0,0,1,3,343114,1,8,1200000,119,119,13675875,0,0,0,0,0,0,1,8,1200000
200908,34,013,1,2,Essex County                  ,132,132,34822859,15,30,2591477,9,28,1999345,12,374,28694346,78,78,24259337,14,28,2454236,9,28,1999345,6,344,25891000
200908,34,015,1,2,Gloucester County             ,395,395,58173115,8,16,977952,0,0,0,4,42,1175964,356,356,52967784,8,16,977952,0,0,0,4,42,1175964
200908,34,017,1,2,Hudson County                 ,42,42,6198817,38,76,9884868,14,45,6432200,28,1230,306819945,20,20,3242953,36,72,8982492,13,42,5886950,19,1153,296575000
200908,34,019,1,2,Hunterdon County              ,171,171,23967616,0,0,0,0,0,0,4,61,5376640,153,153,20556272,0,0,0,0,0,0,2,51,4969850
200908,34,021,1,2,Mercer County                 ,133,133,26490172,2,4,351500,0,0,0,4,28,1391879,104,104,21355496,2,4,351500,0,0,0,3,23,797937
200908,34,023,1,2,Middlesex County              ,333,333,56133595,2,4,323500,1,3,204675,18,200,7395128,302,302,51961469,2,4,323500,0,0,0,10,155,3603829
200908,34,025,1,2,Monmouth County               ,396,396,87139590,2,4,202000,2,7,886752,29,159,10947836,314,314,73574092,2,4,202000,2,7,886752,19,104,5202651
200908,34,027,1,2,Morris County                 ,207,207,59776421,1,2,113600,0,0,0,9,260,15650792,116,116,37421410,1,2,113600,0,0,0,5,240,14523761
200908,34,029,1,2,Ocean County                  ,542,542,89690622,1,2,1284,0,0,0,1,14,591000,487,487,77591195,0,0,0,0,0,0,1,14,591000
200908,34,031,1,2,Passaic County                ,95,95,16931066,14,28,1627446,0,0,0,9,55,5363941,40,40,7949322,9,18,869350,0,0,0,2,20,2640000
200908,34,033,1,2,Salem County                  ,27,27,3058253,0,0,0,0,0,0,2,10,465960,19,19,2179074,0,0,0,0,0,0,0,0,0
200908,34,035,1,2,Somerset County               ,188,188,28846630,0,0,0,0,0,0,8,40,3549735,155,155,25408197,0,0,0,0,0,0,0,0,0
200908,34,037,1,2,Sussex County                 ,101,101,22689302,2,4,82700,0,0,0,2,10,322872,51,51,12782209,2,4,82700,0,0,0,0,0,0
200908,34,039,1,2,Union County                  ,142,142,32094448,20,40,2895916,1,3,172850,9,62,5230551,69,69,17406762,15,30,2165100,0,0,0,1,22,2400000
200908,34,041,1,2,Warren County                 ,96,96,14297705,0,0,0,0,0,0,0,0,0,71,71,9828646,0,0,0,0,0,0,0,0,0
200908,35,000,4,8,New Mexico Balance of State   ,619,619,120596974,0,0,0,0,0,0,0,0,0,478,478,87092640,0,0,0,0,0,0,0,0,0
200908,35,001,4,8,Bernalillo County             ,606,606,108272267,0,0,0,5,16,2252363,8,112,8682450,87,87,15478126,0,0,0,0,0,0,0,0,0
200908,35,005,4,8,Chaves County                 ,20,20,4157814,0,0,0,0,0,0,0,0,0,12,12,2455139,0,0,0,0,0,0,0,0,0
200908,35,007,4,8,Colfax County                 ,3,3,1082256,0,0,0,0,0,0,1,5,583863,0,0,0,0,0,0,0,0,0,0,0,0
200908,35,009,4,8,Curry County                  ,140,140,31314836,2,4,509090,0,0,0,0,0,0,140,140,31314836,2,4,509090,0,0,0,0,0,0
200908,35,013,4,8,Dona Ana County               ,597,597,104871602,0,0,0,0,0,0,34,254,13378000,579,579,100135688,0,0,0,0,0,0,34,254,13378000
200908,35,015,4,8,Eddy County                   ,58,58,9220310,0,0,0,0,0,0,0,0,0,52,52,8161275,0,0,0,0,0,0,0,0,0
200908,35,025,4,8,Lea County                    ,11,11,2240506,0,0,0,1,4,330000,0,0,0,11,11,2240506,0,0,0,1,4,330000,0,0,0
200908,35,027,4,8,Lincoln County                ,40,40,6974639,0,0,0,2,6,263300,0,0,0,2,2,327648,0,0,0,0,0,0,0,0,0
200908,35,028,4,8,Los Alamos County             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
200908,35,029,4,8,Luna County                   ,20,20,3657686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,35,031,4,8,McKinley County               ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200908,35,035,4,8,Otero County                  ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
200908,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,35,041,4,8,Roosevelt County              ,27,27,4064000,0,0,0,0,0,0,0,0,0,27,27,4064000,0,0,0,0,0,0,0,0,0
200908,35,043,4,8,Sandoval County               ,406,406,70799953,0,0,0,4,14,1179607,0,0,0,253,253,40066467,0,0,0,0,0,0,0,0,0
200908,35,045,4,8,San Juan County               ,141,141,24950042,0,0,0,4,12,469760,0,0,0,137,137,24289189,0,0,0,4,12,469760,0,0,0
200908,35,049,4,8,Santa Fe County               ,68,68,9067945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,35,051,4,8,Sierra County                 ,1,1,177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,35,053,4,8,Socorro County                ,4,4,752000,0,0,0,0,0,0,0,0,0,4,4,752000,0,0,0,0,0,0,0,0,0
200908,35,055,4,8,Taos County                   ,53,53,6504470,0,0,0,0,0,0,0,0,0,10,10,1789267,0,0,0,0,0,0,0,0,0
200908,35,061,4,8,Valencia County               ,49,49,6115668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,36,005,1,2,Bronx County                  ,56,56,12591894,13,26,2910657,27,87,9235886,24,494,54118251,56,56,12591894,13,26,2910657,27,87,9235886,24,494,54118251
200908,36,047,1,2,Kings County                  ,0,0,0,24,48,5328607,41,132,13934258,34,662,71732911,0,0,0,24,48,5328607,41,132,13934258,34,662,71732911
200908,36,059,1,2,Nassau County                 ,233,233,97629311,1,2,323333,0,0,0,0,0,0,203,203,88338371,0,0,0,0,0,0,0,0,0
200908,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,25,1119,117777490,0,0,0,0,0,0,0,0,0,25,1119,117777490
200908,36,079,1,2,Putnam County                 ,21,21,5436445,0,0,0,0,0,0,0,0,0,17,17,4486585,0,0,0,0,0,0,0,0,0
200908,36,081,1,2,Queens County                 ,87,87,19424228,128,256,28260825,53,169,17794511,38,608,62030644,87,87,19424228,128,256,28260825,53,169,17794511,38,608,62030644
200908,36,085,1,2,Richmond County               ,101,101,22588693,100,200,22082589,0,0,0,3,152,16685949,101,101,22588693,100,200,22082589,0,0,0,3,152,16685949
200908,36,087,1,2,Rockland County               ,51,51,17053902,1,2,240000,0,0,0,2,70,9163194,48,48,16483235,1,2,240000,0,0,0,2,70,9163194
200908,36,103,1,2,Suffolk County                ,457,457,168784765,0,0,0,0,0,0,8,154,15265515,360,360,148487192,0,0,0,0,0,0,8,154,15265515
200908,36,119,1,2,Westchester County            ,114,114,55811706,2,4,400000,0,0,0,2,176,23178550,79,79,41283646,2,4,400000,0,0,0,2,176,23178550
200908,37,003,3,5,Alexander County              ,96,96,11016680,0,0,0,0,0,0,0,0,0,96,96,11016680,0,0,0,0,0,0,0,0,0
200908,37,007,3,5,Anson County                  ,19,19,3041865,0,0,0,0,0,0,0,0,0,19,19,3041865,0,0,0,0,0,0,0,0,0
200908,37,009,3,5,Ashe County                   ,67,67,13672500,0,0,0,0,0,0,0,0,0,67,67,13672500,0,0,0,0,0,0,0,0,0
200908,37,011,3,5,Avery County                  ,48,48,22559199,0,0,0,1,4,700000,0,0,0,48,48,22559199,0,0,0,1,4,700000,0,0,0
200908,37,019,3,5,Brunswick County              ,791,791,134415262,0,0,0,0,0,0,9,190,32068972,592,592,98690206,0,0,0,0,0,0,9,190,32068972
200908,37,025,3,5,Cabarrus County               ,356,356,56964841,9,18,1326489,0,0,0,20,522,30183676,356,356,56964841,9,18,1326489,0,0,0,20,522,30183676
200908,37,027,3,5,Caldwell County               ,84,84,15080500,0,0,0,0,0,0,0,0,0,84,84,15080500,0,0,0,0,0,0,0,0,0
200908,37,037,3,5,Chatham County                ,146,146,33501033,0,0,0,0,0,0,0,0,0,146,146,33501033,0,0,0,0,0,0,0,0,0
200908,37,039,3,5,Cherokee County               ,68,68,11608917,0,0,0,0,0,0,0,0,0,68,68,11608917,0,0,0,0,0,0,0,0,0
200908,37,049,3,5,Craven County                 ,233,233,31849339,0,0,0,0,0,0,4,96,3800000,216,216,30478580,0,0,0,0,0,0,4,96,3800000
200908,37,053,3,5,Currituck County              ,69,69,16424119,0,0,0,0,0,0,0,0,0,69,69,16424119,0,0,0,0,0,0,0,0,0
200908,37,059,3,5,Davie County                  ,40,40,11406865,0,0,0,0,0,0,0,0,0,40,40,11406865,0,0,0,0,0,0,0,0,0
200908,37,063,3,5,Durham County                 ,562,562,107133099,1,2,113610,7,28,869000,20,445,10098057,476,476,90525400,0,0,0,7,28,869000,19,440,9657916
200908,37,067,3,5,Forsyth County                ,453,453,61690145,0,0,0,1,3,98377,29,197,7205078,453,453,61690145,0,0,0,1,3,98377,29,197,7205078
200908,37,069,3,5,Franklin County               ,67,67,12081587,0,0,0,0,0,0,0,0,0,67,67,12081587,0,0,0,0,0,0,0,0,0
200908,37,071,3,5,Gaston County                 ,352,352,80019608,0,0,0,0,0,0,5,88,9927122,352,352,80019608,0,0,0,0,0,0,5,88,9927122
200908,37,081,3,5,Guilford County               ,688,688,128482879,3,6,869540,3,12,670604,29,472,27866780,441,441,71185828,3,6,869540,3,12,670604,29,472,27866780
200908,37,089,3,5,Henderson County              ,217,217,42513220,0,0,0,0,0,0,0,0,0,217,217,42513220,0,0,0,0,0,0,0,0,0
200908,37,093,3,5,Hoke County                   ,346,346,61491524,0,0,0,0,0,0,0,0,0,346,346,61491524,0,0,0,0,0,0,0,0,0
200908,37,097,3,5,Iredell County                ,455,455,69714461,0,0,0,0,0,0,0,0,0,455,455,69714461,0,0,0,0,0,0,0,0,0
200908,37,101,3,5,Johnston County               ,410,410,61358203,0,0,0,0,0,0,0,0,0,392,392,58797315,0,0,0,0,0,0,0,0,0
200908,37,105,3,5,Lee County                    ,76,76,11621450,0,0,0,0,0,0,0,0,0,76,76,11621450,0,0,0,0,0,0,0,0,0
200908,37,109,3,5,Lincoln County                ,176,176,38520006,4,8,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,37,113,3,5,Macon County                  ,102,102,19062012,0,0,0,0,0,0,0,0,0,102,102,19062012,0,0,0,0,0,0,0,0,0
200908,37,119,3,5,Mecklenburg County            ,765,765,137334407,0,0,0,6,24,2169142,37,1298,108269995,765,765,137334407,0,0,0,6,24,2169142,37,1298,108269995
200908,37,127,3,5,Nash County                   ,169,169,20161938,0,0,0,0,0,0,0,0,0,161,161,19623368,0,0,0,0,0,0,0,0,0
200908,37,129,3,5,New Hanover County            ,228,228,52034840,1,2,238793,1,4,145000,4,90,9870131,196,196,44141337,0,0,0,1,4,145000,2,48,5981594
200908,37,135,3,5,Orange County                 ,163,163,48656016,1,2,230000,0,0,0,22,126,15664000,162,162,48195255,1,2,230000,0,0,0,22,126,15664000
200908,37,137,3,5,Pamlico County                ,37,37,9295403,0,0,0,0,0,0,0,0,0,28,28,6850672,0,0,0,0,0,0,0,0,0
200908,37,141,3,5,Pender County                 ,110,110,14303755,0,0,0,0,0,0,7,35,3639825,56,56,7095031,0,0,0,0,0,0,0,0,0
200908,37,145,3,5,Person County                 ,41,41,6828400,1,2,75000,3,12,928888,3,15,1161111,41,41,6828400,1,2,75000,3,12,928888,3,15,1161111
200908,37,147,3,5,Pitt County                   ,257,257,34214983,43,86,7774550,0,0,0,1,8,531850,257,257,34214983,43,86,7774550,0,0,0,1,8,531850
200908,37,149,3,5,Polk County                   ,29,29,6539756,0,0,0,0,0,0,0,0,0,29,29,6539756,0,0,0,0,0,0,0,0,0
200908,37,151,3,5,Randolph County               ,150,150,27795691,2,4,357428,0,0,0,12,96,3044340,122,122,23268818,2,4,357428,0,0,0,12,96,3044340
200908,37,157,3,5,Rockingham County             ,73,73,16655612,1,2,287823,0,0,0,0,0,0,73,73,16655612,1,2,287823,0,0,0,0,0,0
200908,37,159,3,5,Rowan County                  ,132,132,27314486,0,0,0,0,0,0,0,0,0,132,132,27314486,0,0,0,0,0,0,0,0,0
200908,37,163,3,5,Sampson County                ,48,48,6354389,0,0,0,0,0,0,0,0,0,43,43,5625178,0,0,0,0,0,0,0,0,0
200908,37,167,3,5,Stanly County                 ,88,88,9225986,1,2,78363,0,0,0,2,10,534960,0,0,0,0,0,0,0,0,0,0,0,0
200908,37,171,3,5,Surry County                  ,68,68,12431518,0,0,0,0,0,0,0,0,0,68,68,12431518,0,0,0,0,0,0,0,0,0
200908,37,175,3,5,Transylvania County           ,49,49,12882545,0,0,0,0,0,0,0,0,0,49,49,12882545,0,0,0,0,0,0,0,0,0
200908,37,179,3,5,Union County                  ,406,406,63629227,0,0,0,0,0,0,0,0,0,406,406,63629227,0,0,0,0,0,0,0,0,0
200908,37,181,3,5,Vance County                  ,25,25,3482772,0,0,0,0,0,0,0,0,0,23,23,3160410,0,0,0,0,0,0,0,0,0
200908,37,183,3,5,Wake County                   ,2468,2468,438062062,7,14,1896970,0,0,0,4,370,22745945,2392,2392,422473736,7,14,1896970,0,0,0,4,370,22745945
200908,37,195,3,5,Wilson County                 ,99,99,15668362,0,0,0,10,40,2890984,1,36,2210710,99,99,15668362,0,0,0,10,40,2890984,1,36,2210710
200908,39,015,2,3,Brown County                  ,32,32,5055000,1,2,150000,1,3,225000,0,0,0,32,32,5055000,1,2,150000,1,3,225000,0,0,0
200908,39,017,2,3,Butler County                 ,380,380,70185269,1,2,156070,1,4,400000,1,24,1413300,374,374,69288129,1,2,156070,1,4,400000,1,24,1413300
200908,39,025,2,3,Clermont County               ,300,300,41897578,0,0,0,2,8,150000,1,5,725000,300,300,41897578,0,0,0,2,8,150000,1,5,725000
200908,39,035,2,3,Cuyahoga County               ,306,306,56168755,1,2,205000,1,3,136408,3,15,1590915,193,193,38064411,1,2,205000,0,0,0,0,0,0
200908,39,041,2,3,Delaware County               ,339,339,71150600,0,0,0,1,4,275000,2,12,1000000,339,339,71150600,0,0,0,1,4,275000,2,12,1000000
200908,39,045,2,3,Fairfield County              ,141,141,27941608,0,0,0,0,0,0,0,0,0,112,112,23312000,0,0,0,0,0,0,0,0,0
200908,39,049,2,3,Franklin County               ,1100,1100,231141829,5,10,2762760,12,45,6137000,21,391,17930000,1004,1004,210381978,5,10,2762760,12,45,6137000,21,391,17930000
200908,39,055,2,3,Geauga County                 ,37,37,11823179,0,0,0,0,0,0,0,0,0,37,37,11823179,0,0,0,0,0,0,0,0,0
200908,39,061,2,3,Hamilton County               ,217,217,65534770,1,2,277016,3,12,959888,4,29,2556827,71,71,15618089,1,2,277016,3,12,959888,1,14,900000
200908,39,085,2,3,Lake County                   ,164,164,36306933,0,0,0,2,7,1080000,0,0,0,117,117,23809342,0,0,0,2,7,1080000,0,0,0
200908,39,089,2,3,Licking County                ,142,142,28384415,4,8,593000,2,8,250000,0,0,0,142,142,28384415,4,8,593000,2,8,250000,0,0,0
200908,39,093,2,3,Lorain County                 ,361,361,58062869,0,0,0,3,12,1488300,0,0,0,320,320,52629948,0,0,0,3,12,1488300,0,0,0
200908,39,097,2,3,Madison County                ,22,22,3328442,0,0,0,0,0,0,0,0,0,17,17,2512462,0,0,0,0,0,0,0,0,0
200908,39,103,2,3,Medina County                 ,277,277,45807522,0,0,0,0,0,0,16,192,7640000,277,277,45807522,0,0,0,0,0,0,16,192,7640000
200908,39,117,2,3,Morrow County                 ,24,24,4002862,0,0,0,0,0,0,0,0,0,6,6,732339,0,0,0,0,0,0,0,0,0
200908,39,129,2,3,Pickaway County               ,17,17,2857954,0,0,0,0,0,0,0,0,0,14,14,2541361,0,0,0,0,0,0,0,0,0
200908,39,159,2,3,Union County                  ,95,95,18822146,0,0,0,0,0,0,0,0,0,95,95,18822146,0,0,0,0,0,0,0,0,0
200908,39,165,2,3,Warren County                 ,477,477,101962894,0,0,0,1,3,564604,5,84,7004633,455,455,97959694,0,0,0,1,3,564604,5,84,7004633
200908,39,169,2,3,Wayne County                  ,118,118,20096563,1,2,215000,1,3,300000,0,0,0,118,118,20096563,1,2,215000,1,3,300000,0,0,0
200908,40,017,3,7,Canadian County               ,119,119,24068816,2,4,520000,0,0,0,0,0,0,108,108,22128503,2,4,520000,0,0,0,0,0,0
200908,40,021,3,7,Cherokee County               ,15,15,2393916,10,20,1433600,2,8,325000,0,0,0,7,7,878000,8,16,1040000,2,8,325000,0,0,0
200908,40,027,3,7,Cleveland County              ,480,480,76003560,1,2,125000,3,12,630000,1,6,230000,448,448,70967393,1,2,125000,3,12,630000,1,6,230000
200908,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200908,40,037,3,7,Creek County                  ,111,111,13428897,3,6,485000,0,0,0,0,0,0,83,83,10040230,3,6,485000,0,0,0,0,0,0
200908,40,051,3,7,Grady County                  ,39,39,7914184,0,0,0,0,0,0,0,0,0,27,27,5839700,0,0,0,0,0,0,0,0,0
200908,40,081,3,7,Lincoln County                ,8,8,1065153,0,0,0,0,0,0,0,0,0,7,7,954820,0,0,0,0,0,0,0,0,0
200908,40,083,3,7,Logan County                  ,10,10,1475000,4,8,734430,6,24,2169141,0,0,0,10,10,1475000,4,8,734430,6,24,2169141,0,0,0
200908,40,087,3,7,McClain County                ,63,63,10205627,2,4,317520,0,0,0,0,0,0,53,53,9215465,2,4,317520,0,0,0,0,0,0
200908,40,099,3,7,Murray County                 ,4,4,431984,0,0,0,0,0,0,0,0,0,3,3,323000,0,0,0,0,0,0,0,0,0
200908,40,109,3,7,Oklahoma County               ,1250,1250,208756386,11,22,2172432,1,3,180000,7,54,3078075,438,438,92052312,3,6,905000,1,3,180000,0,0,0
