Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200505,40,111,3,7,Okmulgee County               ,6,6,387592,0,0,0,0,0,0,0,0,0,3,3,297000,0,0,0,0,0,0,0,0,0
200505,40,113,3,7,Osage County                  ,64,64,5238171,0,0,0,0,0,0,0,0,0,64,64,5238171,0,0,0,0,0,0,0,0,0
200505,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,40,131,3,7,Rogers County                 ,212,212,30548900,11,22,1140740,0,0,0,0,0,0,209,209,30216913,11,22,1140740,0,0,0,0,0,0
200505,40,143,3,7,Tulsa County                  ,1374,1374,214732398,0,0,0,0,0,0,0,0,0,1346,1346,211170929,0,0,0,0,0,0,0,0,0
200505,40,145,3,7,Wagoner County                ,257,257,36710459,0,0,0,2,8,436800,0,0,0,257,257,36710459,0,0,0,2,8,436800,0,0,0
200505,41,000,4,9,Oregon Balance of State       ,125,125,22430019,0,0,0,0,0,0,0,0,0,125,125,22430019,0,0,0,0,0,0,0,0,0
200505,41,001,4,9,Baker County                  ,23,23,3140499,0,0,0,0,0,0,0,0,0,18,18,2205610,0,0,0,0,0,0,0,0,0
200505,41,005,4,9,Clackamas County              ,1010,1010,250528204,0,0,0,2,7,368602,15,182,17463592,964,964,240881227,0,0,0,1,4,368602,15,182,17463592
200505,41,009,4,9,Columbia County               ,152,152,28006129,0,0,0,4,13,576063,0,0,0,110,110,19367545,0,0,0,3,10,350860,0,0,0
200505,41,017,4,9,Deschutes County              ,1554,1554,322661016,31,62,7744859,14,51,5890858,0,0,0,1479,1479,302885438,31,62,7744859,14,51,5890858,0,0,0
200505,41,019,4,9,Douglas County                ,165,165,27192846,2,4,376930,3,11,916225,0,0,0,165,165,27192846,2,4,376930,3,11,916225,0,0,0
200505,41,025,4,9,Harney County                 ,2,2,428150,0,0,0,0,0,0,0,0,0,2,2,428150,0,0,0,0,0,0,0,0,0
200505,41,033,4,9,Josephine County              ,275,275,46410257,21,42,4558167,2,7,753366,0,0,0,143,143,26106138,21,42,4558167,2,7,753366,0,0,0
200505,41,035,4,9,Klamath County                ,187,187,42620264,11,22,2653300,3,9,1147215,0,0,0,187,187,42620264,11,22,2653300,3,9,1147215,0,0,0
200505,41,045,4,9,Malheur County                ,14,14,2861518,0,0,0,0,0,0,0,0,0,14,14,2861518,0,0,0,0,0,0,0,0,0
200505,41,051,4,9,Multnomah County              ,630,630,106626455,28,56,5503088,38,139,12038821,44,754,64587861,594,594,100342084,27,54,5299396,37,135,11692499,43,739,63491086
200505,41,059,4,9,Umatilla County               ,61,61,9165022,4,8,773065,1,4,342383,7,55,3935276,57,57,8601698,4,8,773065,1,4,342383,7,55,3935276
200505,41,061,4,9,Union County                  ,24,24,5622247,0,0,0,0,0,0,0,0,0,24,24,5622247,0,0,0,0,0,0,0,0,0
200505,41,067,4,9,Washington County             ,1364,1364,300722362,12,24,3262533,26,100,9805248,55,439,45463175,1305,1305,287438196,12,24,3262533,26,100,9805248,53,429,44217041
200505,41,071,4,9,Yamhill County                ,315,315,58517554,6,12,1322192,5,16,1583833,0,0,0,310,310,57864673,6,12,1322192,5,16,1583833,0,0,0
200505,42,001,1,2,Adams County                  ,234,234,41319799,0,0,0,0,0,0,0,0,0,234,234,41319799,0,0,0,0,0,0,0,0,0
200505,42,003,1,2,Allegheny County              ,602,602,115645368,5,10,1105774,9,33,2945417,21,163,11623934,440,440,91595166,4,8,965774,6,24,2256551,0,0,0
200505,42,005,1,2,Armstrong County              ,29,29,3283154,0,0,0,6,20,875000,0,0,0,8,8,1028500,0,0,0,0,0,0,0,0,0
200505,42,007,1,2,Beaver County                 ,121,121,19724244,0,0,0,0,0,0,0,0,0,100,100,17159913,0,0,0,0,0,0,0,0,0
200505,42,017,1,2,Bucks County                  ,613,613,105034141,1,2,143000,3,9,892500,8,177,7845620,505,505,89659795,0,0,0,2,6,658500,0,0,0
200505,42,019,1,2,Butler County                 ,322,322,57964332,2,4,380000,3,12,705000,9,85,5783531,244,244,46855488,2,4,380000,3,12,705000,5,65,5063175
200505,42,025,1,2,Carbon County                 ,181,181,25886831,1,2,10000,0,0,0,0,0,0,152,152,21884166,1,2,10000,0,0,0,0,0,0
200505,42,029,1,2,Chester County                ,1078,1078,197166019,0,0,0,2,6,463500,11,104,7111786,930,930,171875791,0,0,0,2,6,463500,7,48,3757550
200505,42,045,1,2,Delaware County               ,291,291,64502705,2,4,380000,2,6,820000,1,27,3143114,201,201,43317296,2,4,380000,0,0,0,1,27,3143114
200505,42,051,1,2,Fayette County                ,82,82,9829966,0,0,0,2,6,200000,0,0,0,6,6,671000,0,0,0,0,0,0,0,0,0
200505,42,055,1,2,Franklin County               ,369,369,55049348,1,2,75000,4,16,1433674,4,20,1701363,307,307,48578373,1,2,75000,4,16,1433674,4,20,1701363
200505,42,065,1,2,Jefferson County              ,22,22,1848972,0,0,0,0,0,0,0,0,0,22,22,1848972,0,0,0,0,0,0,0,0,0
200505,42,077,1,2,Lehigh County                 ,578,578,85037255,1,2,100000,0,0,0,1,10,600000,469,469,70530420,1,2,100000,0,0,0,1,10,600000
200505,42,091,1,2,Montgomery County             ,816,816,147532653,0,0,0,0,0,0,14,558,29453729,649,649,122105755,0,0,0,0,0,0,12,548,28999183
200505,42,095,1,2,Northampton County            ,691,691,113372784,1,2,120000,4,13,1120585,6,46,4497077,518,518,84186116,1,2,120000,2,6,599860,1,8,1176000
200505,42,101,1,2,Philadelphia County           ,100,100,17259822,9,18,1595720,9,32,2734791,39,858,59414284,100,100,17259822,9,18,1595720,9,32,2734791,39,858,59414284
200505,42,103,1,2,Pike County                   ,305,305,56288004,1,2,85000,0,0,0,0,0,0,268,268,50402878,0,0,0,0,0,0,0,0,0
200505,42,125,1,2,Washington County             ,330,330,66955097,0,0,0,1,3,330000,0,0,0,310,310,64169539,0,0,0,1,3,330000,0,0,0
200505,42,129,1,2,Westmoreland County           ,341,341,61701195,2,4,269200,0,0,0,5,25,625000,288,288,53226749,2,4,269200,0,0,0,0,0,0
200505,44,001,1,1,Bristol County                ,22,22,4603203,0,0,0,2,8,492000,0,0,0,22,22,4603203,0,0,0,2,8,492000,0,0,0
200505,44,003,1,1,Kent County                   ,110,110,15943347,1,2,129000,3,10,1394420,1,7,412707,90,90,12850422,1,2,129000,2,7,1148720,0,0,0
200505,44,005,1,1,Newport County                ,86,86,18330217,0,0,0,0,0,0,1,26,3340603,85,85,17818035,0,0,0,0,0,0,1,26,3340603
200505,44,007,1,1,Providence County             ,298,298,41818953,14,28,1747126,0,0,0,5,40,1495376,234,234,33379029,9,18,1304111,0,0,0,3,30,1082580
200505,44,009,1,1,Washington County             ,153,153,30235958,6,12,1588972,1,4,233333,1,6,236930,135,135,27769058,6,12,1588972,1,4,233333,1,6,236930
200505,45,009,3,5,Bamberg County                ,11,11,1198229,0,0,0,0,0,0,0,0,0,11,11,1198229,0,0,0,0,0,0,0,0,0
200505,45,015,3,5,Berkeley County               ,654,654,96262000,0,0,0,0,0,0,1,5,403246,550,550,82004265,0,0,0,0,0,0,0,0,0
200505,45,017,3,5,Calhoun County                ,33,33,5470372,0,0,0,0,0,0,0,0,0,33,33,5470372,0,0,0,0,0,0,0,0,0
200505,45,019,3,5,Charleston County             ,1780,1780,348264549,36,72,9082956,12,45,7385088,62,710,41864968,1425,1425,294252245,35,70,8948000,10,38,6945360,52,586,31863519
200505,45,035,3,5,Dorchester County             ,768,768,115632425,0,0,0,0,0,0,15,320,23494458,768,768,115632425,0,0,0,0,0,0,15,320,23494458
200505,45,039,3,5,Fairfield County              ,49,49,5466596,0,0,0,0,0,0,0,0,0,8,8,711000,0,0,0,0,0,0,0,0,0
200505,45,045,3,5,Greenville County             ,1795,1795,184041238,1,2,110000,0,0,0,5,53,3328893,1745,1745,178333069,1,2,110000,0,0,0,4,48,2745900
200505,45,047,3,5,Greenwood County              ,99,99,13004546,3,6,807540,1,4,247040,0,0,0,99,99,13004546,3,6,807540,1,4,247040,0,0,0
200505,45,055,3,5,Kershaw County                ,245,245,24847322,0,0,0,0,0,0,0,0,0,245,245,24847322,0,0,0,0,0,0,0,0,0
200505,45,059,3,5,Laurens County                ,60,60,8476837,0,0,0,0,0,0,0,0,0,58,58,8349688,0,0,0,0,0,0,0,0,0
200505,45,063,3,5,Lexington County              ,938,938,120710469,2,4,238864,1,3,126000,2,22,4713420,920,920,117194376,2,4,238864,1,3,126000,0,0,0
200505,45,077,3,5,Pickens County                ,272,272,45188340,5,10,794700,0,0,0,5,56,3001149,226,226,39763906,5,10,794700,0,0,0,0,0,0
200505,45,079,3,5,Richland County               ,1413,1413,171095118,2,4,209811,1,3,55000,21,375,28770725,212,212,33341462,1,2,102000,0,0,0,2,57,10790000
200505,45,081,3,5,Saluda County                 ,23,23,3382660,0,0,0,0,0,0,0,0,0,23,23,3382660,0,0,0,0,0,0,0,0,0
200505,45,091,3,5,York County                   ,1315,1315,203723027,1,2,199583,3,10,1021178,4,27,2902296,999,999,147161179,0,0,0,0,0,0,0,0,0
200505,46,005,2,4,Beadle County                 ,16,16,2478985,2,4,317510,0,0,0,0,0,0,16,16,2478985,2,4,317510,0,0,0,0,0,0
200505,46,069,2,4,Hyde County                   ,2,2,259118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,46,121,2,4,Todd County                   ,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
200505,47,011,3,6,Bradley County                ,234,234,33697250,5,10,620000,0,0,0,0,0,0,234,234,33697250,5,10,620000,0,0,0,0,0,0
200505,47,015,3,6,Cannon County                 ,2,2,404500,0,0,0,0,0,0,0,0,0,2,2,404500,0,0,0,0,0,0,0,0,0
200505,47,021,3,6,Cheatham County               ,95,95,14262500,6,12,1270000,1,4,483000,0,0,0,91,91,13562500,6,12,1270000,0,0,0,0,0,0
200505,47,025,3,6,Claiborne County              ,51,51,4773227,0,0,0,0,0,0,1,5,265306,39,39,3550000,0,0,0,0,0,0,0,0,0
200505,47,037,3,6,Davidson County               ,1634,1634,254804879,33,66,8155380,0,0,0,29,710,78226961,1632,1632,253736689,33,66,8155380,0,0,0,29,710,78226961
200505,47,039,3,6,Decatur County                ,3,3,193625,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
200505,47,043,3,6,Dickson County                ,94,94,12431237,2,4,100000,0,0,0,0,0,0,85,85,11891237,0,0,0,0,0,0,0,0,0
200505,47,047,3,6,Fayette County                ,281,281,54995451,0,0,0,0,0,0,0,0,0,280,280,54887230,0,0,0,0,0,0,0,0,0
200505,47,063,3,6,Hamblen County                ,99,99,12389271,4,8,800000,2,8,480000,0,0,0,99,99,12389271,4,8,800000,2,8,480000,0,0,0
200505,47,071,3,6,Hardin County                 ,7,7,452500,0,0,0,0,0,0,0,0,0,7,7,452500,0,0,0,0,0,0,0,0,0
200505,47,081,3,6,Hickman County                ,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
200505,47,091,3,6,Johnson County                ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
200505,47,093,3,6,Knox County                   ,1387,1387,169590036,5,10,834500,1,3,563508,3,54,1231350,1387,1387,169590036,5,10,834500,1,3,563508,3,54,1231350
200505,47,111,3,6,Macon County                  ,0,0,0,4,8,993895,0,0,0,0,0,0,0,0,0,4,8,993895,0,0,0,0,0,0
200505,47,113,3,6,Madison County                ,235,235,30713455,0,0,0,0,0,0,0,0,0,235,235,30713455,0,0,0,0,0,0,0,0,0
200505,47,125,3,6,Montgomery County             ,845,845,83473077,5,10,400000,29,114,3954686,6,45,1571000,845,845,83473077,5,10,400000,29,114,3954686,6,45,1571000
200505,47,141,3,6,Putnam County                 ,211,211,24183495,5,10,297814,2,8,409600,8,99,4016299,211,211,24183495,5,10,297814,2,8,409600,8,99,4016299
200505,47,147,3,6,Robertson County              ,223,223,23488454,7,14,520000,0,0,0,0,0,0,205,205,21403642,7,14,520000,0,0,0,0,0,0
200505,47,149,3,6,Rutherford County             ,1725,1725,219852664,2,4,327266,1,4,171054,31,501,33507107,1675,1675,215424998,2,4,327266,0,0,0,29,467,32284217
200505,47,157,3,6,Shelby County                 ,1936,1936,410267434,0,0,0,6,22,2848310,6,46,5620480,1936,1936,410267434,0,0,0,6,22,2848310,6,46,5620480
200505,47,159,3,6,Smith County                  ,39,39,5485360,0,0,0,0,0,0,10,144,8719424,38,38,5446610,0,0,0,0,0,0,10,144,8719424
200505,47,165,3,6,Sumner County                 ,684,684,111306495,6,12,644176,10,38,2011576,2,16,854000,684,684,111306495,6,12,644176,10,38,2011576,2,16,854000
200505,47,167,3,6,Tipton County                 ,245,245,26188868,0,0,0,0,0,0,0,0,0,191,191,21438150,0,0,0,0,0,0,0,0,0
200505,47,169,3,6,Trousdale County              ,13,13,1615430,0,0,0,0,0,0,0,0,0,13,13,1615430,0,0,0,0,0,0,0,0,0
200505,47,179,3,6,Washington County             ,325,325,51202055,1,2,100000,3,9,360000,1,5,298291,186,186,33634690,1,2,100000,3,9,360000,0,0,0
200505,47,187,3,6,Williamson County             ,789,789,204944773,0,0,0,0,0,0,0,0,0,789,789,204944773,0,0,0,0,0,0,0,0,0
200505,47,189,3,6,Wilson County                 ,550,550,90123752,6,12,570000,0,0,0,0,0,0,519,519,84789517,6,12,570000,0,0,0,0,0,0
200505,48,013,3,7,Atascosa County               ,32,32,3452316,1,2,90000,0,0,0,0,0,0,19,19,2516740,1,2,90000,0,0,0,0,0,0
200505,48,015,3,7,Austin County                 ,21,21,2177176,0,0,0,0,0,0,0,0,0,20,20,2040500,0,0,0,0,0,0,0,0,0
200505,48,019,3,7,Bandera County                ,0,0,0,0,0,0,1,4,159149,9,48,3698276,0,0,0,0,0,0,1,4,159149,9,48,3698276
200505,48,021,3,7,Bastrop County                ,120,120,8914054,2,4,142334,5,19,657994,0,0,0,30,30,2237091,0,0,0,0,0,0,0,0,0
200505,48,029,3,7,Bexar County                  ,3766,3766,537862720,23,46,3155999,19,76,3741020,158,3127,230837335,3466,3466,494912272,23,46,3155999,19,76,3741020,156,3074,229041609
200505,48,039,3,7,Brazoria County               ,1642,1642,275057835,0,0,0,2,8,300000,26,596,20248463,1635,1635,274235124,0,0,0,2,8,300000,25,588,19968463
200505,48,041,3,7,Brazos County                 ,367,367,57659418,20,40,4053324,27,108,4349320,21,330,17930128,367,367,57659418,20,40,4053324,27,108,4349320,21,330,17930128
200505,48,055,3,7,Caldwell County               ,38,38,3328109,0,0,0,0,0,0,0,0,0,29,29,2237764,0,0,0,0,0,0,0,0,0
200505,48,063,3,7,Camp County                   ,6,6,419900,0,0,0,0,0,0,0,0,0,6,6,419900,0,0,0,0,0,0,0,0,0
200505,48,071,3,7,Chambers County               ,221,221,29876949,0,0,0,0,0,0,0,0,0,221,221,29876949,0,0,0,0,0,0,0,0,0
200505,48,085,3,7,Collin County                 ,4920,4920,990826777,0,0,0,5,20,1570000,12,590,25371782,4741,4741,951239042,0,0,0,5,20,1570000,12,590,25371782
200505,48,091,3,7,Comal County                  ,876,876,151993480,7,14,1172875,2,6,0,0,0,0,871,871,151213879,7,14,1172875,0,0,0,0,0,0
200505,48,113,3,7,Dallas County                 ,4133,4133,724733675,2,4,244271,4,15,1539900,143,2116,160788437,4015,4015,702656338,2,4,244271,4,15,1539900,143,2116,160788437
200505,48,117,3,7,Deaf Smith County             ,3,3,517000,0,0,0,0,0,0,0,0,0,3,3,517000,0,0,0,0,0,0,0,0,0
200505,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,48,121,3,7,Denton County                 ,1613,1613,266920080,4,8,323800,2,8,450000,6,214,16537874,1552,1552,258735582,4,8,323800,2,8,450000,4,170,13659265
200505,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,48,135,3,7,Ector County                  ,59,59,12252245,0,0,0,0,0,0,7,100,5000000,59,59,12252245,0,0,0,0,0,0,7,100,5000000
200505,48,139,3,7,Ellis County                  ,724,724,93915835,2,4,337000,3,12,525000,0,0,0,639,639,83416462,2,4,337000,3,12,525000,0,0,0
200505,48,157,3,7,Fort Bend County              ,1750,1750,244984290,0,0,0,0,0,0,5,67,2833333,1718,1718,239562383,0,0,0,0,0,0,0,0,0
200505,48,167,3,7,Galveston County              ,1373,1373,199359090,2,4,278220,3,10,697290,15,122,6494860,1324,1324,192352303,2,4,278220,3,10,697290,15,122,6494860
200505,48,187,3,7,Guadalupe County              ,491,491,72272317,0,0,0,0,0,0,0,0,0,255,255,36976459,0,0,0,0,0,0,0,0,0
200505,48,201,3,7,Harris County                 ,13906,13906,1814644429,56,112,6555163,8,31,1813004,168,3554,225706776,13861,13861,1797069620,56,112,6555163,8,31,1813004,168,3554,225706776
200505,48,209,3,7,Hays County                   ,769,769,105747936,2,4,244044,0,0,0,7,164,9937046,450,450,63632514,0,0,0,0,0,0,0,0,0
200505,48,215,3,7,Hidalgo County                ,3092,3092,338105642,20,40,3412827,120,471,27876884,36,410,25817591,3046,3046,335208947,20,40,3412827,120,471,27876884,36,410,25817591
200505,48,231,3,7,Hunt County                   ,85,85,8403359,0,0,0,0,0,0,0,0,0,85,85,8403359,0,0,0,0,0,0,0,0,0
200505,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,48,251,3,7,Johnson County                ,446,446,48246080,0,0,0,0,0,0,0,0,0,423,423,45061336,0,0,0,0,0,0,0,0,0
200505,48,257,3,7,Kaufman County                ,468,468,50093002,2,4,221808,0,0,0,0,0,0,431,431,45945721,2,4,221808,0,0,0,0,0,0
200505,48,259,3,7,Kendall County                ,205,205,37149974,0,0,0,0,0,0,1,5,202717,45,45,5478831,0,0,0,0,0,0,0,0,0
200505,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,48,291,3,7,Liberty County                ,133,133,12814562,0,0,0,0,0,0,0,0,0,126,126,12128239,0,0,0,0,0,0,0,0,0
200505,48,307,3,7,McCulloch County              ,2,2,245661,0,0,0,1,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,48,323,3,7,Maverick County               ,94,94,5672469,0,0,0,0,0,0,0,0,0,94,94,5672469,0,0,0,0,0,0,0,0,0
200505,48,325,3,7,Medina County                 ,13,13,1278650,0,0,0,0,0,0,0,0,0,10,10,903770,0,0,0,0,0,0,0,0,0
200505,48,329,3,7,Midland County                ,150,150,18565540,0,0,0,0,0,0,0,0,0,150,150,18565540,0,0,0,0,0,0,0,0,0
200505,48,339,3,7,Montgomery County             ,2684,2684,425166914,0,0,0,0,0,0,33,450,17723338,2627,2627,418431516,0,0,0,0,0,0,33,450,17723338
200505,48,353,3,7,Nolan County                  ,2,2,218000,0,0,0,0,0,0,0,0,0,2,2,218000,0,0,0,0,0,0,0,0,0
200505,48,359,3,7,Oldham County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,48,367,3,7,Parker County                 ,188,188,22849320,0,0,0,0,0,0,2,11,296479,65,65,9847025,0,0,0,0,0,0,0,0,0
200505,48,375,3,7,Potter County                 ,351,351,58311716,0,0,0,0,0,0,0,0,0,351,351,58311716,0,0,0,0,0,0,0,0,0
200505,48,383,3,7,Reagan County                 ,2,2,25334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,48,397,3,7,Rockwall County               ,741,741,135752889,0,0,0,1,4,285840,3,143,7300643,741,741,135752889,0,0,0,1,4,285840,3,143,7300643
200505,48,407,3,7,San Jacinto County            ,2,2,188429,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
200505,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,48,439,3,7,Tarrant County                ,5618,5618,856778180,73,146,9223665,2,7,625260,89,1590,102325798,5033,5033,754651988,71,142,8982415,2,7,625260,89,1590,102325798
200505,48,451,3,7,Tom Green County              ,110,110,15222330,0,0,0,0,0,0,0,0,0,110,110,15222330,0,0,0,0,0,0,0,0,0
200505,48,453,3,7,Travis County                 ,3614,3614,514596852,84,168,12169325,3,9,540000,31,950,41839618,3524,3524,498699603,84,168,12169325,3,9,540000,30,945,41133456
200505,48,463,3,7,Uvalde County                 ,17,17,1286400,0,0,0,1,4,54000,0,0,0,17,17,1286400,0,0,0,1,4,54000,0,0,0
200505,48,469,3,7,Victoria County               ,52,52,6286535,0,0,0,0,0,0,0,0,0,52,52,6286535,0,0,0,0,0,0,0,0,0
200505,48,471,3,7,Walker County                 ,37,37,4854683,1,2,143919,0,0,0,2,13,696852,23,23,3584569,0,0,0,0,0,0,0,0,0
200505,48,473,3,7,Waller County                 ,30,30,2038518,0,0,0,0,0,0,7,67,1487478,26,26,1682055,0,0,0,0,0,0,0,0,0
200505,48,479,3,7,Webb County                   ,748,748,65566953,2,4,158708,3,9,347161,7,105,4626141,0,0,0,0,0,0,0,0,0,0,0,0
200505,48,491,3,7,Williamson County             ,2168,2168,290321903,1,2,344624,0,0,0,38,435,28711900,1995,1995,276549075,1,2,344624,0,0,0,37,430,28445000
200505,48,493,3,7,Wilson County                 ,15,15,1560575,0,0,0,3,11,658643,0,0,0,3,3,374472,0,0,0,2,8,499592,0,0,0
200505,48,497,3,7,Wise County                   ,72,72,7828823,0,0,0,0,0,0,0,0,0,67,67,7244287,0,0,0,0,0,0,0,0,0
200505,49,009,4,8,Daggett County                ,13,13,1378045,0,0,0,0,0,0,0,0,0,13,13,1378045,0,0,0,0,0,0,0,0,0
200505,49,021,4,8,Iron County                   ,334,334,49870908,12,24,2160544,2,8,534000,5,61,3887052,334,334,49870908,12,24,2160544,2,8,534000,5,61,3887052
200505,49,033,4,8,Rich County                   ,30,30,5513717,0,0,0,0,0,0,0,0,0,3,3,797242,0,0,0,0,0,0,0,0,0
200505,49,035,4,8,Salt Lake County              ,2337,2337,379086952,9,18,2031442,17,57,5285984,24,548,40041557,2000,2000,327874906,2,4,544000,13,45,4603874,16,473,35319930
200505,49,039,4,8,Sanpete County                ,18,18,2888917,0,0,0,0,0,0,0,0,0,18,18,2888917,0,0,0,0,0,0,0,0,0
200505,49,043,4,8,Summit County                 ,183,183,47605435,8,16,2122495,2,6,741257,8,81,16085334,144,144,39236788,7,14,1915248,1,3,344370,7,76,15636615
200505,49,045,4,8,Tooele County                 ,250,250,33182321,0,0,0,6,23,1372000,0,0,0,216,216,28559261,0,0,0,5,20,1111152,0,0,0
200505,49,051,4,8,Wasatch County                ,118,118,24895597,3,6,801434,0,0,0,0,0,0,77,77,18132012,3,6,801434,0,0,0,0,0,0
200505,51,003,3,5,Albemarle County              ,341,341,75648313,3,6,789876,1,3,235739,6,112,6313837,174,174,40830856,0,0,0,0,0,0,0,0,0
200505,51,007,3,5,Amelia County                 ,47,47,6868698,0,0,0,0,0,0,0,0,0,36,36,5088702,0,0,0,0,0,0,0,0,0
200505,51,013,3,5,Arlington County              ,40,40,9339627,0,0,0,3,12,3700000,1,19,1675000,39,39,9211000,0,0,0,3,12,3700000,1,19,1675000
200505,51,015,3,5,Augusta County                ,211,211,33892220,0,0,0,1,4,180000,6,43,3565000,211,211,33892220,0,0,0,1,4,180000,6,43,3565000
200505,51,019,3,5,Bedford County                ,267,267,54010224,0,0,0,5,20,3375000,0,0,0,267,267,54010224,0,0,0,5,20,3375000,0,0,0
200505,51,023,3,5,Botetourt County              ,96,96,17714789,0,0,0,0,0,0,0,0,0,96,96,17714789,0,0,0,0,0,0,0,0,0
200505,51,031,3,5,Campbell County               ,122,122,17155418,0,0,0,0,0,0,0,0,0,69,69,10002470,0,0,0,0,0,0,0,0,0
200505,51,033,3,5,Caroline County               ,298,298,45242932,0,0,0,2,7,418250,0,0,0,244,244,37241205,0,0,0,1,4,239000,0,0,0
200505,51,036,3,5,Charles City County           ,14,14,2121139,0,0,0,0,0,0,0,0,0,10,10,1432050,0,0,0,0,0,0,0,0,0
200505,51,037,3,5,Charlotte County              ,18,18,1643806,0,0,0,0,0,0,0,0,0,18,18,1643806,0,0,0,0,0,0,0,0,0
200505,51,041,3,5,Chesterfield County           ,907,907,127440643,2,4,301775,23,85,6585161,17,252,16744716,907,907,127440643,2,4,301775,23,85,6585161,17,252,16744716
200505,51,043,3,5,Clarke County                 ,116,116,24922897,0,0,0,0,0,0,0,0,0,116,116,24922897,0,0,0,0,0,0,0,0,0
200505,51,049,3,5,Cumberland County             ,25,25,2697606,0,0,0,0,0,0,0,0,0,25,25,2697606,0,0,0,0,0,0,0,0,0
200505,51,053,3,5,Dinwiddie County              ,104,104,10641089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,51,059,3,5,Fairfax County                ,1125,1125,158358290,0,0,0,0,0,0,14,118,8064871,1125,1125,158358290,0,0,0,0,0,0,14,118,8064871
200505,51,061,3,5,Fauquier County               ,323,323,70575328,0,0,0,0,0,0,0,0,0,308,308,67998734,0,0,0,0,0,0,0,0,0
200505,51,065,3,5,Fluvanna County               ,115,115,23996174,0,0,0,0,0,0,0,0,0,115,115,23996174,0,0,0,0,0,0,0,0,0
200505,51,067,3,5,Franklin County               ,219,219,45895615,0,0,0,2,8,300000,0,0,0,219,219,45895615,0,0,0,2,8,300000,0,0,0
200505,51,069,3,5,Frederick County              ,498,498,103389422,0,0,0,0,0,0,0,0,0,498,498,103389422,0,0,0,0,0,0,0,0,0
200505,51,073,3,5,Gloucester County             ,119,119,19299296,0,0,0,0,0,0,0,0,0,119,119,19299296,0,0,0,0,0,0,0,0,0
200505,51,075,3,5,Goochland County              ,144,144,39468223,0,0,0,0,0,0,0,0,0,144,144,39468223,0,0,0,0,0,0,0,0,0
200505,51,079,3,5,Greene County                 ,96,96,19835860,0,0,0,0,0,0,0,0,0,96,96,19835860,0,0,0,0,0,0,0,0,0
200505,51,085,3,5,Hanover County                ,285,285,50906412,0,0,0,0,0,0,0,0,0,285,285,50906412,0,0,0,0,0,0,0,0,0
200505,51,087,3,5,Henrico County                ,770,770,108095415,0,0,0,8,24,1795395,17,85,5630570,770,770,108095415,0,0,0,8,24,1795395,17,85,5630570
200505,51,093,3,5,Isle of Wight County          ,160,160,21377160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200505,51,095,3,5,James City County             ,443,443,82685491,0,0,0,0,0,0,0,0,0,443,443,82685491,0,0,0,0,0,0,0,0,0
200505,51,097,3,5,King and Queen County         ,21,21,2768213,0,0,0,0,0,0,0,0,0,21,21,2768213,0,0,0,0,0,0,0,0,0
200505,51,099,3,5,King George County            ,191,191,26260157,2,4,271700,0,0,0,1,8,586160,191,191,26260157,2,4,271700,0,0,0,1,8,586160
200505,51,101,3,5,King William County           ,110,110,14081911,0,0,0,0,0,0,0,0,0,110,110,14081911,0,0,0,0,0,0,0,0,0
