Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200409,29,510,2,4,St. Louis (Independent City)  ,127,127,16242862,3,6,403000,6,20,2366000,3,145,10445280,127,127,16242862,3,6,403000,6,20,2366000,3,145,10445280
200409,30,023,4,8,Deer Lodge County             ,35,35,5180891,0,0,0,0,0,0,0,0,0,5,5,654181,0,0,0,0,0,0,0,0,0
200409,30,029,4,8,Flathead County               ,317,317,53833528,27,54,4478954,17,67,4421516,5,38,4387956,297,297,51231484,27,54,4478954,17,67,4421516,5,38,4387956
200409,30,093,4,8,Silver Bow County             ,50,50,5538565,4,8,643591,0,0,0,0,0,0,50,50,5538565,4,8,643591,0,0,0,0,0,0
200409,31,001,2,4,Adams County                  ,100,100,14251397,4,8,949644,2,7,300034,4,73,5372882,82,82,11500660,4,8,949644,1,4,217250,1,58,4162080
200409,31,025,2,4,Cass County                   ,147,147,17141643,0,0,0,0,0,0,0,0,0,140,140,16401661,0,0,0,0,0,0,0,0,0
200409,31,033,2,4,Cheyenne County               ,25,25,4273855,1,2,133600,0,0,0,0,0,0,25,25,4273855,1,2,133600,0,0,0,0,0,0
200409,31,045,2,4,Dawes County                  ,4,4,352791,0,0,0,0,0,0,0,0,0,4,4,352791,0,0,0,0,0,0,0,0,0
200409,31,055,2,4,Douglas County                ,2206,2206,265654378,8,16,1366589,2,8,566268,8,159,8008540,2149,2149,258367201,8,16,1366589,2,8,566268,8,159,8008540
200409,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,31,105,2,4,Kimball County                ,1,1,112000,0,0,0,0,0,0,0,0,0,1,1,112000,0,0,0,0,0,0,0,0,0
200409,31,133,2,4,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,31,153,2,4,Sarpy County                  ,1441,1441,204989090,9,18,1587686,3,11,1575922,14,294,18476688,1414,1414,201540492,7,14,1231788,3,11,1575922,14,294,18476688
200409,31,155,2,4,Saunders County               ,90,90,11600165,2,4,397000,1,3,132688,2,16,1118330,77,77,10147804,2,4,397000,1,3,132688,2,16,1118330
200409,31,177,2,4,Washington County             ,91,91,13303570,0,0,0,0,0,0,0,0,0,91,91,13303570,0,0,0,0,0,0,0,0,0
200409,32,001,4,8,Churchill County              ,168,168,19930672,3,6,360746,3,12,746697,0,0,0,168,168,19930672,3,6,360746,3,12,746697,0,0,0
200409,32,003,4,8,Clark County                  ,26546,26546,3247353217,34,68,6318460,484,1483,119867704,212,2799,178669805,26315,26315,3221626460,34,68,6318460,479,1468,118793410,208,2770,177185165
200409,32,005,4,8,Douglas County                ,379,379,81661119,0,0,0,0,0,0,4,20,650000,379,379,81661119,0,0,0,0,0,0,4,20,650000
200409,32,007,4,8,Elko County                   ,265,265,12337977,0,0,0,3,11,993000,0,0,0,265,265,12337977,0,0,0,3,11,993000,0,0,0
200409,32,013,4,8,Humboldt County               ,37,37,4977905,0,0,0,0,0,0,0,0,0,37,37,4977905,0,0,0,0,0,0,0,0,0
200409,32,015,4,8,Lander County                 ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
200409,32,017,4,8,Lincoln County                ,16,16,1339238,0,0,0,0,0,0,0,0,0,6,6,659199,0,0,0,0,0,0,0,0,0
200409,32,019,4,8,Lyon County                   ,585,585,92041661,0,0,0,2,8,644724,0,0,0,585,585,92041661,0,0,0,2,8,644724,0,0,0
200409,32,021,4,8,Mineral County                ,7,7,211834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,32,027,4,8,Pershing County               ,3,3,491900,0,0,0,0,0,0,0,0,0,3,3,491900,0,0,0,0,0,0,0,0,0
200409,32,029,4,8,Storey County                 ,39,39,6375964,0,0,0,0,0,0,0,0,0,39,39,6375964,0,0,0,0,0,0,0,0,0
200409,32,031,4,8,Washoe County                 ,3604,3604,607513189,11,22,1777851,10,39,5648925,30,543,39929120,3604,3604,607513189,11,22,1777851,10,39,5648925,30,543,39929120
200409,32,033,4,8,White Pine County             ,17,17,2640046,0,0,0,0,0,0,0,0,0,9,9,1473422,0,0,0,0,0,0,0,0,0
200409,32,510,4,8,Carson City (Independent City),90,90,20306884,6,12,783420,0,0,0,0,0,0,90,90,20306884,6,12,783420,0,0,0,0,0,0
200409,33,015,1,1,Rockingham County             ,990,990,191752607,27,54,5900785,15,56,6172838,24,342,23137498,687,687,138698386,23,46,4975331,7,26,3455488,12,233,16880457
200409,33,017,1,1,Strafford County              ,541,541,80474624,12,24,2794905,2,8,240000,19,167,7146134,461,461,69083645,6,12,1665119,2,8,240000,10,102,3640000
200409,34,001,1,2,Atlantic County               ,1548,1548,168528887,13,26,2697535,5,17,1687100,5,33,1515206,1362,1362,149157269,13,26,2697535,4,14,1051100,4,28,1331000
200409,34,003,1,2,Bergen County                 ,643,643,202724235,131,262,31358909,17,61,2708430,21,525,55427000,495,495,175230746,108,216,27105448,17,61,2708430,14,477,54506350
200409,34,005,1,2,Burlington County             ,1021,1021,124152486,2,4,101500,1,4,348000,7,149,6034687,889,889,108218835,2,4,101500,1,4,348000,3,129,4883355
200409,34,007,1,2,Camden County                 ,959,959,93599411,0,0,0,15,48,3892350,13,90,4280201,874,874,87184616,0,0,0,14,45,3890650,9,70,3167670
200409,34,009,1,2,Cape May County               ,751,751,117966203,158,316,44895360,23,85,9142926,40,302,32123207,737,737,116613044,156,312,44538333,22,82,8908400,39,297,31447470
200409,34,011,1,2,Cumberland County             ,285,285,32394563,1,2,7601,0,0,0,0,0,0,259,259,29914263,1,2,7601,0,0,0,0,0,0
200409,34,013,1,2,Essex County                  ,227,227,53829816,223,446,31031416,173,553,29546588,12,320,20192138,165,165,43438520,219,438,30591426,173,553,29546588,6,268,14345134
200409,34,015,1,2,Gloucester County             ,1158,1158,133030548,0,0,0,3,11,613000,31,421,21905929,932,932,110778794,0,0,0,3,11,613000,29,401,20962306
200409,34,017,1,2,Hudson County                 ,383,383,33262480,312,624,51126477,45,145,10783825,70,1976,134417169,310,310,21721896,295,590,48380416,32,105,6013843,62,1718,116316428
200409,34,019,1,2,Hunterdon County              ,468,468,88359208,0,0,0,3,11,940700,0,0,0,295,295,61693078,0,0,0,3,11,940700,0,0,0
200409,34,021,1,2,Mercer County                 ,614,614,81243674,2,4,549500,4,14,884501,12,517,17078528,555,555,77281219,2,4,549500,4,14,884501,11,493,16160614
200409,34,023,1,2,Middlesex County              ,1413,1413,180304070,2,4,246712,9,30,1287486,45,494,46446149,1321,1321,171358394,0,0,0,5,18,464301,25,366,37641891
200409,34,025,1,2,Monmouth County               ,1663,1663,290423988,9,18,744799,8,26,785411,34,334,14892018,1299,1299,238427911,8,16,619799,7,23,768800,28,262,11218820
200409,34,027,1,2,Morris County                 ,637,637,129475783,5,10,649481,18,62,7657300,25,271,11968608,528,528,110215871,4,8,615700,18,62,7657300,14,157,5702675
200409,34,029,1,2,Ocean County                  ,2579,2579,319688860,3,6,1144733,1,3,280000,8,463,7440000,2499,2499,310420426,2,4,1010000,1,3,280000,8,463,7440000
200409,34,031,1,2,Passaic County                ,379,379,54417895,11,22,1153806,2,7,207462,8,153,10715170,349,349,51581391,4,8,478000,1,4,120000,6,142,9378024
200409,34,033,1,2,Salem County                  ,223,223,23080348,0,0,0,0,0,0,4,45,1310606,206,206,21339528,0,0,0,0,0,0,1,19,50000
200409,34,035,1,2,Somerset County               ,633,633,114793808,2,4,739500,13,43,8508110,11,169,17163958,503,503,95044299,1,2,600000,11,36,8240000,9,158,16398448
200409,34,037,1,2,Sussex County                 ,387,387,64995066,1,2,416000,0,0,0,3,29,2490503,282,282,49837348,1,2,416000,0,0,0,2,24,1904000
200409,34,039,1,2,Union County                  ,305,305,37539072,246,492,29697545,3,11,820000,11,167,18849233,269,269,32255099,241,482,29096918,3,11,820000,5,94,15392501
200409,34,041,1,2,Warren County                 ,468,468,60227868,0,0,0,0,0,0,5,47,744231,199,199,35047264,0,0,0,0,0,0,2,32,600000
200409,35,000,4,8,New Mexico Balance of State   ,768,768,165365824,0,0,0,0,0,0,0,0,0,543,543,121909197,0,0,0,0,0,0,0,0,0
200409,35,001,4,8,Bernalillo County             ,4275,4275,544003541,0,0,0,8,31,1865964,16,324,15510400,4239,4239,536485228,0,0,0,8,31,1865964,16,324,15510400
200409,35,005,4,8,Chaves County                 ,66,66,8566570,0,0,0,0,0,0,0,0,0,34,34,4825547,0,0,0,0,0,0,0,0,0
200409,35,007,4,8,Colfax County                 ,44,44,10066931,0,0,0,0,0,0,0,0,0,35,35,8082373,0,0,0,0,0,0,0,0,0
200409,35,009,4,8,Curry County                  ,144,144,21236801,0,0,0,1,3,104329,2,13,385000,124,124,18333855,0,0,0,0,0,0,1,8,225000
200409,35,013,4,8,Dona Ana County               ,1041,1041,188751127,1,2,250000,2,7,385000,32,251,13548280,995,995,184030475,1,2,250000,2,7,385000,32,251,13548280
200409,35,015,4,8,Eddy County                   ,54,54,6247083,0,0,0,0,0,0,0,0,0,37,37,4111486,0,0,0,0,0,0,0,0,0
200409,35,025,4,8,Lea County                    ,41,41,7016722,0,0,0,0,0,0,0,0,0,41,41,7016722,0,0,0,0,0,0,0,0,0
200409,35,027,4,8,Lincoln County                ,177,177,30406427,0,0,0,4,12,526600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,35,028,4,8,Los Alamos County             ,98,98,18991162,0,0,0,0,0,0,0,0,0,98,98,18991162,0,0,0,0,0,0,0,0,0
200409,35,029,4,8,Luna County                   ,41,41,4953147,0,0,0,1,4,195000,0,0,0,37,37,4550977,0,0,0,0,0,0,0,0,0
200409,35,031,4,8,McKinley County               ,18,18,2776000,0,0,0,0,0,0,0,0,0,18,18,2776000,0,0,0,0,0,0,0,0,0
200409,35,035,4,8,Otero County                  ,164,164,28933862,0,0,0,0,0,0,0,0,0,163,163,28703480,0,0,0,0,0,0,0,0,0
200409,35,039,4,8,Rio Arriba County             ,11,11,1619979,0,0,0,0,0,0,0,0,0,2,2,330767,0,0,0,0,0,0,0,0,0
200409,35,041,4,8,Roosevelt County              ,13,13,1269500,3,6,235200,2,8,300000,0,0,0,13,13,1269500,3,6,235200,2,8,300000,0,0,0
200409,35,043,4,8,Sandoval County               ,964,964,91886563,0,0,0,3,9,261792,0,0,0,199,199,19209445,0,0,0,0,0,0,0,0,0
200409,35,045,4,8,San Juan County               ,265,265,39954374,1,2,141120,0,0,0,0,0,0,265,265,39954374,1,2,141120,0,0,0,0,0,0
200409,35,049,4,8,Santa Fe County               ,423,423,58408972,0,0,0,0,0,0,0,0,100000,255,255,37231069,0,0,0,0,0,0,0,0,100000
200409,35,051,4,8,Sierra County                 ,5,5,674000,0,0,0,0,0,0,0,0,0,5,5,674000,0,0,0,0,0,0,0,0,0
200409,35,053,4,8,Socorro County                ,4,4,357000,0,0,0,0,0,0,0,0,0,4,4,357000,0,0,0,0,0,0,0,0,0
200409,35,055,4,8,Taos County                   ,209,209,26546266,4,8,800000,0,0,0,0,0,0,48,48,8894906,4,8,800000,0,0,0,0,0,0
200409,35,061,4,8,Valencia County               ,248,248,26510225,0,0,0,0,0,0,0,0,0,83,83,10073160,0,0,0,0,0,0,0,0,0
200409,36,005,1,2,Bronx County                  ,12,12,1962947,282,564,48140694,316,949,74084378,52,2041,135339826,12,12,1962947,282,564,48140694,316,949,74084378,52,2041,135339826
200409,36,027,1,2,Dutchess County               ,653,653,158870866,0,0,0,4,16,1286000,18,108,7013837,457,457,113529284,0,0,0,4,16,1286000,5,40,3620000
200409,36,047,1,2,Kings County                  ,77,77,12312786,291,582,49914906,401,1225,95104129,161,2682,180137515,77,77,12312786,291,582,49914906,401,1225,95104129,161,2682,180137515
200409,36,059,1,2,Nassau County                 ,489,489,146788577,20,40,3452731,1,3,223088,7,362,56365464,439,439,133455331,6,12,1112000,0,0,0,6,355,55972000
200409,36,061,1,2,New York County               ,0,0,0,2,4,345567,11,37,2904240,48,2419,161090713,0,0,0,2,4,345567,11,37,2904240,48,2419,161090713
200409,36,071,1,2,Orange County                 ,1100,1100,187399838,3,6,605000,20,66,4827414,22,219,15123283,974,974,172124191,2,4,305000,1,4,316173,5,88,4120000
200409,36,079,1,2,Putnam County                 ,149,149,35411539,0,0,0,0,0,0,0,0,0,79,79,21405444,0,0,0,0,0,0,0,0,0
200409,36,081,1,2,Queens County                 ,179,179,28614161,886,1772,151271300,342,1095,83253941,85,2279,150583711,179,179,28614161,886,1772,151271300,342,1095,83253941,85,2279,150583711
200409,36,085,1,2,Richmond County               ,531,531,85094002,642,1284,109327958,2,7,516399,3,35,2320815,531,531,85094002,642,1284,109327958,2,7,516399,3,35,2320815
200409,36,087,1,2,Rockland County               ,151,151,34364136,6,12,2025000,24,80,4820264,0,0,0,112,112,27797455,5,10,1875000,6,18,1970000,0,0,0
200409,36,099,1,2,Seneca County                 ,30,30,2721068,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,36,103,1,2,Suffolk County                ,2170,2170,555121422,90,180,92924617,24,79,35674021,17,144,24643133,1625,1625,467440712,0,0,0,0,0,0,5,64,5287596
200409,36,119,1,2,Westchester County            ,656,656,220709495,80,160,19412772,1,3,190000,21,519,95840972,337,337,142215094,48,96,13585410,1,3,190000,7,383,82133836
200409,37,001,3,5,Alamance County               ,984,984,114628715,1,2,92160,3,10,675000,11,120,7698840,984,984,114628715,1,2,92160,3,10,675000,11,120,7698840
200409,37,003,3,5,Alexander County              ,149,149,29282342,1,2,221220,0,0,0,0,0,0,113,113,23304899,0,0,0,0,0,0,0,0,0
200409,37,005,3,5,Alleghany County              ,74,74,9489702,0,0,0,0,0,0,0,0,0,74,74,9489702,0,0,0,0,0,0,0,0,0
200409,37,007,3,5,Anson County                  ,54,54,7078195,0,0,0,0,0,0,0,0,0,54,54,7078195,0,0,0,0,0,0,0,0,0
200409,37,009,3,5,Ashe County                   ,230,230,37727419,0,0,0,0,0,0,0,0,0,230,230,37727419,0,0,0,0,0,0,0,0,0
200409,37,011,3,5,Avery County                  ,174,174,43797276,0,0,0,3,12,1640000,1,6,250000,174,174,43797276,0,0,0,3,12,1640000,1,6,250000
200409,37,015,3,5,Bertie County                 ,52,52,5119785,0,0,0,0,0,0,0,0,0,52,52,5119785,0,0,0,0,0,0,0,0,0
200409,37,017,3,5,Bladen County                 ,78,78,9797686,0,0,0,0,0,0,0,0,0,78,78,9797686,0,0,0,0,0,0,0,0,0
200409,37,019,3,5,Brunswick County              ,2327,2327,327847947,3,6,790950,11,44,3460000,15,99,11330920,1081,1081,170973724,3,6,790950,11,44,3460000,15,99,11330920
200409,37,025,3,5,Cabarrus County               ,1632,1632,217151134,2,4,289607,1,3,224424,2,30,1801389,1632,1632,217151134,2,4,289607,1,3,224424,2,30,1801389
200409,37,027,3,5,Caldwell County               ,304,304,40473920,0,0,0,0,0,0,0,0,0,304,304,40473920,0,0,0,0,0,0,0,0,0
200409,37,029,3,5,Camden County                 ,105,105,16190560,0,0,0,0,0,0,0,0,0,105,105,16190560,0,0,0,0,0,0,0,0,0
200409,37,033,3,5,Caswell County                ,77,77,11434085,0,0,0,0,0,0,0,0,0,77,77,11434085,0,0,0,0,0,0,0,0,0
200409,37,037,3,5,Chatham County                ,525,525,129942721,0,0,0,0,0,0,0,0,0,525,525,129942721,0,0,0,0,0,0,0,0,0
200409,37,039,3,5,Cherokee County               ,362,362,43937205,3,6,439343,0,0,0,0,0,0,362,362,43937205,3,6,439343,0,0,0,0,0,0
200409,37,043,3,5,Clay County                   ,152,152,23351539,0,0,0,0,0,0,0,0,0,152,152,23351539,0,0,0,0,0,0,0,0,0
200409,37,049,3,5,Craven County                 ,732,732,88687157,15,30,1988688,3,9,447600,0,0,0,619,619,76751955,4,8,160000,3,9,447600,0,0,0
200409,37,051,3,5,Cumberland County             ,1347,1347,179428720,1,2,113280,1,3,151812,65,870,56716296,1347,1347,179428720,1,2,113280,1,3,151812,65,870,56716296
200409,37,053,3,5,Currituck County              ,483,483,103924113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,37,057,3,5,Davidson County               ,654,654,94531785,4,8,295535,0,0,0,3,16,810746,647,647,94051062,4,8,295535,0,0,0,3,16,810746
200409,37,059,3,5,Davie County                  ,293,293,46003821,0,0,0,0,0,0,0,0,0,293,293,46003821,0,0,0,0,0,0,0,0,0
200409,37,061,3,5,Duplin County                 ,109,109,15148936,1,2,60000,0,0,0,0,0,0,109,109,15148936,1,2,60000,0,0,0,0,0,0
200409,37,063,3,5,Durham County                 ,1554,1554,260788038,4,8,434676,10,37,497906,47,804,34986725,1554,1554,260788038,4,8,434676,10,37,497906,47,804,34986725
200409,37,067,3,5,Forsyth County                ,1966,1966,243800557,0,0,0,4,15,947338,19,482,35133421,1966,1966,243800557,0,0,0,4,15,947338,19,482,35133421
200409,37,069,3,5,Franklin County               ,361,361,46550048,0,0,0,0,0,0,0,0,0,361,361,46550048,0,0,0,0,0,0,0,0,0
200409,37,071,3,5,Gaston County                 ,968,968,143830347,4,8,759675,0,0,0,0,0,0,968,968,143830347,4,8,759675,0,0,0,0,0,0
200409,37,075,3,5,Graham County                 ,50,50,7117628,0,0,0,0,0,0,0,0,0,50,50,7117628,0,0,0,0,0,0,0,0,0
200409,37,081,3,5,Guilford County               ,3044,3044,493466469,13,26,1448778,12,41,2196659,77,931,50725295,3044,3044,493466469,13,26,1448778,12,41,2196659,77,931,50725295
200409,37,089,3,5,Henderson County              ,636,636,101974162,9,18,1830000,20,71,5513900,12,89,5164800,636,636,101974162,9,18,1830000,20,71,5513900,12,89,5164800
200409,37,091,3,5,Hertford County               ,17,17,2445000,1,2,103000,0,0,0,0,0,0,17,17,2445000,1,2,103000,0,0,0,0,0,0
200409,37,097,3,5,Iredell County                ,1465,1465,224005894,2,4,264412,0,0,0,25,356,21801933,0,0,0,0,0,0,0,0,0,0,0,0
200409,37,099,3,5,Jackson County                ,375,375,107737275,1,2,450000,2,8,2600000,5,132,1800000,375,375,107737275,1,2,450000,2,8,2600000,5,132,1800000
200409,37,101,3,5,Johnston County               ,1032,1032,115306445,5,10,826319,0,0,0,0,0,0,1032,1032,115306445,5,10,826319,0,0,0,0,0,0
200409,37,105,3,5,Lee County                    ,278,278,36069773,0,0,0,0,0,0,0,0,0,278,278,36069773,0,0,0,0,0,0,0,0,0
200409,37,109,3,5,Lincoln County                ,565,565,73654296,9,18,724363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,37,113,3,5,Macon County                  ,288,288,71345248,0,0,0,4,16,2522946,0,0,0,288,288,71345248,0,0,0,4,16,2522946,0,0,0
200409,37,115,3,5,Madison County                ,119,119,16612370,0,0,0,0,0,0,0,0,0,94,94,13716777,0,0,0,0,0,0,0,0,0
200409,37,117,3,5,Martin County                 ,29,29,4186738,0,0,0,0,0,0,0,0,0,29,29,4186738,0,0,0,0,0,0,0,0,0
200409,37,119,3,5,Mecklenburg County            ,7011,7011,966591918,40,80,5797891,34,130,9809424,157,2340,137514471,7011,7011,966591918,40,80,5797891,34,130,9809424,157,2340,137514471
200409,37,121,3,5,Mitchell County               ,50,50,7242489,0,0,0,0,0,0,0,0,0,50,50,7242489,0,0,0,0,0,0,0,0,0
200409,37,123,3,5,Montgomery County             ,66,66,10880739,0,0,0,0,0,0,0,0,0,66,66,10880739,0,0,0,0,0,0,0,0,0
200409,37,125,3,5,Moore County                  ,605,605,101720446,4,8,1048000,1,4,272000,5,31,1576613,591,591,99076950,4,8,1048000,1,4,272000,1,7,476000
200409,37,129,3,5,New Hanover County            ,1804,1804,320221089,31,62,8390307,8,29,1978910,28,353,30272216,990,990,194206978,27,54,7662332,5,20,1361868,11,104,8811518
200409,37,131,3,5,Northampton County            ,39,39,4876721,0,0,0,0,0,0,0,0,0,39,39,4876721,0,0,0,0,0,0,0,0,0
200409,37,135,3,5,Orange County                 ,919,919,150753998,1,2,300000,0,0,0,1,6,959400,419,419,78969086,1,2,300000,0,0,0,1,6,959400
200409,37,137,3,5,Pamlico County                ,79,79,14513505,0,0,0,0,0,0,0,0,0,79,79,14513505,0,0,0,0,0,0,0,0,0
200409,37,139,3,5,Pasquotank County             ,300,300,34582128,2,4,189734,0,0,0,0,0,0,279,279,32985200,0,0,0,0,0,0,0,0,0
200409,37,145,3,5,Person County                 ,197,197,32882060,6,12,400000,0,0,0,1,10,250000,197,197,32882060,6,12,400000,0,0,0,1,10,250000
200409,37,147,3,5,Pitt County                   ,850,850,105334783,59,118,7688002,0,0,0,39,410,21283775,444,444,47421188,54,108,6834212,0,0,0,35,390,19824575
200409,37,149,3,5,Polk County                   ,119,119,14793080,0,0,0,0,0,0,0,0,0,119,119,14793080,0,0,0,0,0,0,0,0,0
200409,37,151,3,5,Randolph County               ,520,520,57253385,11,22,758000,0,0,0,0,0,0,520,520,57253385,11,22,758000,0,0,0,0,0,0
200409,37,157,3,5,Rockingham County             ,271,271,40811497,1,2,173600,0,0,0,4,94,5627733,266,266,40310767,1,2,173600,0,0,0,4,94,5627733
200409,37,159,3,5,Rowan County                  ,498,498,83714000,11,22,2021000,0,0,0,6,86,3934000,498,498,83714000,11,22,2021000,0,0,0,6,86,3934000
200409,37,163,3,5,Sampson County                ,134,134,17390006,0,0,0,0,0,0,0,0,0,134,134,17390006,0,0,0,0,0,0,0,0,0
200409,37,165,3,5,Scotland County               ,40,40,4416078,0,0,0,1,4,260000,0,0,0,40,40,4416078,0,0,0,1,4,260000,0,0,0
200409,37,167,3,5,Stanly County                 ,300,300,31451830,10,20,783783,0,0,0,8,43,2300328,0,0,0,0,0,0,0,0,0,0,0,0
200409,37,169,3,5,Stokes County                 ,153,153,18293402,1,2,196804,1,3,139469,1,5,154966,133,133,15722930,0,0,0,0,0,0,0,0,0
200409,37,171,3,5,Surry County                  ,206,206,27924766,0,0,0,0,0,0,0,0,0,70,70,10357503,0,0,0,0,0,0,0,0,0
200409,37,173,3,5,Swain County                  ,106,106,14839210,0,0,0,1,4,800000,0,0,0,106,106,14839210,0,0,0,1,4,800000,0,0,0
200409,37,175,3,5,Transylvania County           ,188,188,49205330,0,0,0,0,0,0,0,0,0,188,188,49205330,0,0,0,0,0,0,0,0,0
200409,37,179,3,5,Union County                  ,2505,2505,432807016,2,4,138000,0,0,0,0,0,0,2505,2505,432807016,2,4,138000,0,0,0,0,0,0
200409,37,181,3,5,Vance County                  ,102,102,13820425,1,2,70000,0,0,0,0,0,0,88,88,11961288,1,2,70000,0,0,0,0,0,0
200409,37,183,3,5,Wake County                   ,7868,7868,1267537343,27,54,4471164,3,11,998292,54,1840,134044849,7867,7867,1267448743,27,54,4471164,3,11,998292,54,1840,134044849
200409,37,185,3,5,Warren County                 ,108,108,14685113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,37,187,3,5,Washington County             ,10,10,1076000,0,0,0,0,0,0,0,0,0,8,8,825000,0,0,0,0,0,0,0,0,0
200409,37,191,3,5,Wayne County                  ,405,405,50156938,1,2,126000,0,0,0,1,5,132160,405,405,50156938,1,2,126000,0,0,0,1,5,132160
200409,37,195,3,5,Wilson County                 ,353,353,38124836,5,10,451315,1,4,180000,1,5,189000,330,330,35422048,5,10,451315,1,4,180000,1,5,189000
200409,37,197,3,5,Yadkin County                 ,92,92,14729881,0,0,0,0,0,0,0,0,0,92,92,14729881,0,0,0,0,0,0,0,0,0
200409,38,033,2,4,Golden Valley County          ,1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200409,39,007,2,3,Ashtabula County              ,295,295,47985694,0,0,0,0,0,0,0,0,0,262,262,45335946,0,0,0,0,0,0,0,0,0
200409,39,015,2,3,Brown County                  ,156,156,24100000,7,14,1400000,3,9,680000,0,0,0,156,156,24100000,7,14,1400000,3,9,680000,0,0,0
200409,39,025,2,3,Clermont County               ,967,967,156404656,4,8,884872,11,44,3471330,5,38,1168000,966,966,156326656,4,8,884872,11,44,3471330,5,38,1168000
200409,39,035,2,3,Cuyahoga County               ,1605,1605,327544830,8,16,1465000,26,86,10833939,8,74,6808753,1020,1020,249420965,4,8,965000,13,41,8618000,1,39,3750000
200409,39,041,2,3,Delaware County               ,2104,2104,429098118,5,10,1130000,18,71,5536020,2,14,204056,536,536,101437827,5,10,1130000,18,71,5536020,0,0,0
200409,39,045,2,3,Fairfield County              ,760,760,141685956,7,14,1775400,12,45,2280232,15,106,2820000,612,612,118411847,7,14,1775400,3,12,540000,15,106,2820000
200409,39,049,2,3,Franklin County               ,4187,4187,717884857,22,44,5588352,74,293,22201299,126,1088,64421120,3992,3992,687239487,22,44,5588352,71,282,21760247,121,1045,63252672
200409,39,055,2,3,Geauga County                 ,341,341,85324141,0,0,0,0,0,0,0,0,0,341,341,85324141,0,0,0,0,0,0,0,0,0
200409,39,061,2,3,Hamilton County               ,940,940,167986389,6,12,928000,5,19,1328326,22,231,13366112,925,925,165510516,6,12,928000,5,19,1328326,22,231,13366112
200409,39,085,2,3,Lake County                   ,729,729,140313407,5,10,1340000,4,12,1425000,0,0,0,721,721,139412083,4,8,1040000,4,12,1425000,0,0,0
200409,39,089,2,3,Licking County                ,774,774,133342591,3,6,398283,22,84,34011940,5,37,11313888,774,774,133342591,3,6,398283,22,84,34011940,3,24,10431024
200409,39,093,2,3,Lorain County                 ,1496,1496,275034285,22,44,4217488,3,10,1086240,0,0,0,1351,1351,252329015,19,38,3458700,1,4,300000,0,0,0
200409,39,097,2,3,Madison County                ,104,104,12811527,5,10,1485000,0,0,0,1,5,238137,93,93,11798022,5,10,1485000,0,0,0,0,0,0
200409,39,103,2,3,Medina County                 ,1047,1047,201303800,6,12,1110000,1,3,187500,19,218,9876000,1000,1000,193339121,6,12,1110000,0,0,0,19,218,9876000
200409,39,109,2,3,Miami County                  ,295,295,55434765,0,0,0,0,0,0,0,0,0,295,295,55434765,0,0,0,0,0,0,0,0,0
200409,39,129,2,3,Pickaway County               ,219,219,29468469,0,0,0,0,0,0,0,0,0,210,210,28190531,0,0,0,0,0,0,0,0,0
200409,39,133,2,3,Portage County                ,499,499,81906579,14,28,2129000,4,12,1050000,1,6,410000,431,431,71456957,14,28,2129000,4,12,1050000,1,6,410000
200409,39,135,2,3,Preble County                 ,108,108,15154907,0,0,0,0,0,0,0,0,0,108,108,15154907,0,0,0,0,0,0,0,0,0
200409,39,139,2,3,Richland County               ,238,238,40078460,10,20,2218000,18,71,5847000,0,0,0,238,238,40078460,10,20,2218000,18,71,5847000,0,0,0
200409,39,153,2,3,Summit County                 ,1411,1411,270776459,13,26,2516435,18,67,4972233,17,197,6930628,1122,1122,237933131,9,18,1723935,14,53,4652233,9,70,2402548
200409,39,165,2,3,Warren County                 ,1860,1860,282301967,13,26,1852154,11,39,2943550,16,241,10248582,1819,1819,276235901,13,26,1852154,11,39,2943550,16,241,10248582
200409,40,001,3,7,Adair County                  ,10,10,1026430,0,0,0,0,0,0,0,0,0,10,10,1026430,0,0,0,0,0,0,0,0,0
200409,40,013,3,7,Bryan County                  ,43,43,4236100,6,12,415000,0,0,0,1,6,200000,43,43,4236100,6,12,415000,0,0,0,1,6,200000
200409,40,017,3,7,Canadian County               ,419,419,63614288,0,0,0,4,16,800000,0,0,0,404,404,61167788,0,0,0,4,16,800000,0,0,0
200409,40,021,3,7,Cherokee County               ,29,29,2759006,0,0,0,2,6,382000,7,83,3548552,23,23,2179000,0,0,0,2,6,382000,6,70,2625835
