Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201109,27,053,2,4,Hennepin County               ,620,620,198044484,1,2,428190,1,4,663000,9,337,39999174,608,608,192758544,1,2,428190,1,4,663000,8,316,37428671
201109,27,059,2,4,Isanti County                 ,14,14,1927338,0,0,0,0,0,0,0,0,0,2,2,281114,0,0,0,0,0,0,0,0,0
201109,27,123,2,4,Ramsey County                 ,79,79,16572376,0,0,0,0,0,0,9,140,18399868,79,79,16572376,0,0,0,0,0,0,9,140,18399868
201109,27,139,2,4,Scott County                  ,298,298,78951752,0,0,0,0,0,0,0,0,0,265,265,70922045,0,0,0,0,0,0,0,0,0
201109,27,141,2,4,Sherburne County              ,59,59,9911306,0,0,0,0,0,0,0,0,0,44,44,7656365,0,0,0,0,0,0,0,0,0
201109,27,163,2,4,Washington County             ,405,405,105174925,0,0,0,0,0,0,1,36,3727000,405,405,105174925,0,0,0,0,0,0,1,36,3727000
201109,27,171,2,4,Wright County                 ,127,127,24866613,0,0,0,0,0,0,0,0,0,119,119,23272827,0,0,0,0,0,0,0,0,0
201109,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,28,033,3,6,DeSoto County                 ,345,345,49375615,0,0,0,0,0,0,2,10,659580,247,247,34071804,0,0,0,0,0,0,2,10,659580
201109,28,039,3,6,George County                 ,3,3,387000,0,0,0,0,0,0,0,0,0,3,3,387000,0,0,0,0,0,0,0,0,0
201109,28,071,3,6,Lafayette County              ,69,69,10115809,1,2,98000,0,0,0,0,0,0,50,50,7313800,1,2,98000,0,0,0,0,0,0
201109,28,091,3,6,Marion County                 ,2,2,506000,0,0,0,0,0,0,0,0,0,2,2,506000,0,0,0,0,0,0,0,0,0
201109,28,093,3,6,Marshall County               ,39,39,5560644,0,0,0,0,0,0,0,0,0,35,35,4885000,0,0,0,0,0,0,0,0,0
201109,28,137,3,6,Tate County                   ,48,48,4630424,0,0,0,0,0,0,0,0,0,9,9,1110000,0,0,0,0,0,0,0,0,0
201109,28,143,3,6,Tunica County                 ,8,8,642558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,28,153,3,6,Wayne County                  ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
201109,29,001,2,4,Adair County                  ,13,13,3080807,0,0,0,3,12,745660,1,6,447653,13,13,3080807,0,0,0,3,12,745660,1,6,447653
201109,29,013,2,4,Bates County                  ,1,1,511000,0,0,0,0,0,0,0,0,0,1,1,511000,0,0,0,0,0,0,0,0,0
201109,29,019,2,4,Boone County                  ,407,407,75323718,3,6,376667,1,4,300000,16,249,12715274,296,296,56311203,2,4,220000,1,4,300000,13,232,11247092
201109,29,025,2,4,Caldwell County               ,14,14,2766478,0,0,0,0,0,0,0,0,0,2,2,387330,0,0,0,0,0,0,0,0,0
201109,29,037,2,4,Cass County                   ,92,92,20580557,1,2,175000,0,0,0,5,26,2834732,82,82,18630352,1,2,175000,0,0,0,1,6,721400
201109,29,047,2,4,Clay County                   ,73,73,16480207,0,0,0,0,0,0,0,0,0,71,71,16146469,0,0,0,0,0,0,0,0,0
201109,29,049,2,4,Clinton County                ,14,14,2598592,0,0,0,0,0,0,0,0,0,4,4,523400,0,0,0,0,0,0,0,0,0
201109,29,051,2,4,Cole County                   ,110,110,20997949,4,8,834460,4,12,1054972,0,0,0,48,48,8111600,0,0,0,2,6,500000,0,0,0
201109,29,065,2,4,Dent County                   ,0,0,0,4,8,320000,1,4,265000,0,0,0,0,0,0,4,8,320000,1,4,265000,0,0,0
201109,29,071,2,4,Franklin County               ,158,158,26535285,6,12,1064154,1,4,800000,0,0,0,154,154,26086208,6,12,1064154,1,4,800000,0,0,0
201109,29,079,2,4,Grundy County                 ,4,4,275000,0,0,0,0,0,0,0,0,0,4,4,275000,0,0,0,0,0,0,0,0,0
201109,29,095,2,4,Jackson County                ,585,585,115362948,21,42,3867000,10,40,2029335,2,164,17828000,578,578,113590820,21,42,3867000,10,40,2029335,2,164,17828000
201109,29,099,2,4,Jefferson County              ,331,331,52521314,2,4,400592,0,0,0,0,0,0,328,328,52177103,2,4,400592,0,0,0,0,0,0
201109,29,105,2,4,Laclede County                ,14,14,2961470,13,26,1904930,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
201109,29,107,2,4,Lafayette County              ,21,21,3992846,0,0,0,0,0,0,0,0,0,18,18,3632846,0,0,0,0,0,0,0,0,0
201109,29,113,2,4,Lincoln County                ,59,59,6274738,0,0,0,0,0,0,0,0,0,59,59,6274738,0,0,0,0,0,0,0,0,0
201109,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,29,161,2,4,Phelps County                 ,23,23,2175363,5,10,996120,20,80,5166985,0,0,0,23,23,2175363,5,10,996120,20,80,5166985,0,0,0
201109,29,165,2,4,Platte County                 ,90,90,22344802,0,0,0,2,8,540000,0,0,0,85,85,21489681,0,0,0,2,8,540000,0,0,0
201109,29,177,2,4,Ray County                    ,5,5,628750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,29,183,2,4,St. Charles County            ,746,746,158540352,4,8,696000,14,55,5593120,6,52,4312674,746,746,158540352,4,8,696000,14,55,5593120,6,52,4312674
201109,29,189,2,4,St. Louis County              ,400,400,146552586,0,0,0,14,42,8331504,11,171,18789312,176,176,69225061,0,0,0,14,42,8331504,4,122,13236200
201109,29,219,2,4,Warren County                 ,62,62,10946522,0,0,0,1,4,429562,7,48,5171759,62,62,10946522,0,0,0,1,4,429562,7,48,5171759
201109,29,221,2,4,Washington County             ,0,0,0,1,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,29,510,2,4,St. Louis (Independent City)  ,35,35,4856000,0,0,0,23,74,10050000,4,50,4800000,35,35,4856000,0,0,0,23,74,10050000,4,50,4800000
201109,30,023,4,8,Deer Lodge County             ,14,14,2315555,0,0,0,0,0,0,0,0,0,14,14,2315555,0,0,0,0,0,0,0,0,0
201109,30,063,4,8,Missoula County               ,96,96,13672832,3,6,318757,4,13,357529,8,188,9457996,96,96,13672832,3,6,318757,4,13,357529,8,188,9457996
201109,31,025,2,4,Cass County                   ,44,44,7883350,0,0,0,0,0,0,0,0,0,44,44,7883350,0,0,0,0,0,0,0,0,0
201109,31,033,2,4,Cheyenne County               ,5,5,849514,0,0,0,0,0,0,0,0,0,5,5,849514,0,0,0,0,0,0,0,0,0
201109,31,055,2,4,Douglas County                ,935,935,125190784,3,6,742108,2,6,433440,27,646,46862616,903,903,119195803,3,6,742108,2,6,433440,20,464,36091986
201109,31,077,2,4,Greeley County                ,1,1,167288,0,0,0,0,0,0,0,0,0,1,1,167288,0,0,0,0,0,0,0,0,0
201109,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,31,153,2,4,Sarpy County                  ,484,484,109798679,0,0,0,0,0,0,0,0,0,435,435,100118274,0,0,0,0,0,0,0,0,0
201109,31,155,2,4,Saunders County               ,41,41,7023019,0,0,0,0,0,0,0,0,0,37,37,6493163,0,0,0,0,0,0,0,0,0
201109,31,177,2,4,Washington County             ,32,32,5719692,0,0,0,0,0,0,0,0,0,32,32,5719692,0,0,0,0,0,0,0,0,0
201109,32,001,4,8,Churchill County              ,2,2,471171,0,0,0,0,0,0,0,0,0,2,2,471171,0,0,0,0,0,0,0,0,0
201109,32,003,4,8,Clark County                  ,2983,2983,472111292,12,24,490428,13,39,3392480,49,1096,57524778,2983,2983,472111292,12,24,490428,13,39,3392480,49,1096,57524778
201109,32,005,4,8,Douglas County                ,24,24,7556277,0,0,0,0,0,0,0,0,0,24,24,7556277,0,0,0,0,0,0,0,0,0
201109,32,007,4,8,Elko County                   ,128,128,20148326,1,2,113570,0,0,0,6,72,6955670,118,118,18786559,0,0,0,0,0,0,6,72,6955670
201109,32,013,4,8,Humboldt County               ,16,16,1902300,3,6,532368,0,0,0,2,16,1679818,14,14,1680260,3,6,532368,0,0,0,2,16,1679818
201109,32,015,4,8,Lander County                 ,13,13,1610642,0,0,0,0,0,0,0,0,0,13,13,1610642,0,0,0,0,0,0,0,0,0
201109,32,017,4,8,Lincoln County                ,9,9,1485135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,32,019,4,8,Lyon County                   ,39,39,7638199,0,0,0,0,0,0,0,0,0,38,38,7414199,0,0,0,0,0,0,0,0,0
201109,32,021,4,8,Mineral County                ,2,2,100180,0,0,0,0,0,0,0,0,0,2,2,100180,0,0,0,0,0,0,0,0,0
201109,32,027,4,8,Pershing County               ,1,1,109412,0,0,0,0,0,0,0,0,0,1,1,109412,0,0,0,0,0,0,0,0,0
201109,32,029,4,8,Storey County                 ,6,6,987750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,32,031,4,8,Washoe County                 ,391,391,97379068,0,0,0,0,0,0,1,22,2000000,386,386,95465932,0,0,0,0,0,0,1,22,2000000
201109,32,033,4,8,White Pine County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201109,32,510,4,8,Carson City (Independent City),9,9,2113679,0,0,0,1,4,310000,0,0,0,9,9,2113679,0,0,0,1,4,310000,0,0,0
201109,33,015,1,1,Rockingham County             ,316,316,78488057,2,4,520000,6,21,1530357,2,24,3410160,259,259,64811758,2,4,520000,4,15,1225140,2,24,3410160
201109,33,017,1,1,Strafford County              ,106,106,16971069,1,2,180000,2,6,1350000,0,0,0,80,80,12778803,1,2,180000,0,0,0,0,0,0
201109,34,001,1,2,Atlantic County               ,262,262,39283205,4,8,378350,0,0,0,4,29,6370440,201,201,31554356,3,6,295150,0,0,0,0,0,0
201109,34,003,1,2,Bergen County                 ,359,359,144204404,53,106,15730485,6,18,2014000,37,483,35795741,180,180,80359201,32,64,10882930,4,12,1308000,13,361,22029991
201109,34,005,1,2,Burlington County             ,297,297,50403152,3,6,625500,2,6,387300,26,303,24134878,198,198,34280364,3,6,625500,1,3,219200,8,183,14099208
201109,34,007,1,2,Camden County                 ,168,168,21821288,2,4,310380,1,4,15000,18,203,12667879,112,112,14191605,0,0,0,1,4,15000,6,137,9469950
201109,34,009,1,2,Cape May County               ,233,233,70992570,28,56,12140700,2,8,620700,1,6,51000,218,218,67509079,28,56,12140700,2,8,620700,1,6,51000
201109,34,011,1,2,Cumberland County             ,134,134,14570748,0,0,0,0,0,0,0,0,0,96,96,9964648,0,0,0,0,0,0,0,0,0
201109,34,013,1,2,Essex County                  ,134,134,45153249,14,28,1882900,17,54,11695800,18,243,37765334,84,84,37172005,12,24,1608418,17,54,11695800,10,176,30748500
201109,34,015,1,2,Gloucester County             ,369,369,54205840,8,16,1305095,1,4,469500,2,18,1477578,326,326,49497912,8,16,1305095,1,4,469500,1,8,807400
201109,34,017,1,2,Hudson County                 ,35,35,5272846,17,34,3126434,1,4,180000,34,1217,139620174,16,16,2538520,12,24,1955983,1,4,180000,22,1002,121247136
201109,34,019,1,2,Hunterdon County              ,140,140,22790772,0,0,0,0,0,20000,12,63,5003844,64,64,13947359,0,0,0,0,0,20000,0,0,0
201109,34,021,1,2,Mercer County                 ,114,114,27204486,2,4,200500,0,0,0,21,208,20093453,97,97,21033241,2,4,200500,0,0,0,15,172,13178600
201109,34,023,1,2,Middlesex County              ,548,548,93719890,1,2,81021,5,15,577040,28,332,19151815,509,509,88748219,0,0,0,3,9,167690,19,241,13056874
201109,34,025,1,2,Monmouth County               ,441,441,108772449,0,0,0,0,0,0,15,119,8959240,381,381,98971762,0,0,0,0,0,0,8,75,5564772
201109,34,027,1,2,Morris County                 ,289,289,82005339,0,0,0,0,0,0,12,116,8873205,180,180,54837844,0,0,0,0,0,0,2,61,5109000
201109,34,029,1,2,Ocean County                  ,509,509,111427361,0,0,0,2,7,573328,10,142,11770936,475,475,105915883,0,0,0,0,0,0,8,126,10679654
201109,34,031,1,2,Passaic County                ,127,127,21253477,6,12,781676,2,8,90000,22,171,16436207,85,85,14055744,4,8,501200,2,8,90000,13,121,12776627
201109,34,033,1,2,Salem County                  ,35,35,4581173,0,0,0,0,0,0,5,25,1136568,30,30,4110437,0,0,0,0,0,0,0,0,0
201109,34,035,1,2,Somerset County               ,276,276,55497638,0,0,0,0,0,0,22,212,12895704,245,245,52307411,0,0,0,0,0,0,5,120,4492068
201109,34,037,1,2,Sussex County                 ,101,101,22517341,0,0,0,0,0,0,2,13,907000,42,42,10767117,0,0,0,0,0,0,1,8,882000
201109,34,039,1,2,Union County                  ,137,137,29692428,16,32,2526034,5,15,1225932,24,265,6531713,65,65,16416596,10,20,1622301,3,9,863000,3,54,1325000
201109,34,041,1,2,Warren County                 ,149,149,19000428,0,0,0,0,0,0,1,5,812500,105,105,11451215,0,0,0,0,0,0,0,0,500000
201109,35,000,4,8,New Mexico Balance of State   ,689,689,105256703,0,0,0,0,0,0,0,0,0,689,689,105256703,0,0,0,0,0,0,0,0,0
201109,35,001,4,8,Bernalillo County             ,638,638,119342844,0,0,0,3,9,1266954,11,178,13854502,54,54,15657214,0,0,0,0,0,0,0,0,0
201109,35,005,4,8,Chaves County                 ,29,29,8434392,0,0,0,0,0,0,0,0,0,26,26,7905447,0,0,0,0,0,0,0,0,0
201109,35,007,4,8,Colfax County                 ,8,8,3393214,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,35,009,4,8,Curry County                  ,95,95,22072082,5,10,1555862,2,6,804050,0,0,0,95,95,22072082,5,10,1555862,2,6,804050,0,0,0
201109,35,013,4,8,Dona Ana County               ,486,486,94495614,1,2,190000,5,18,1180000,3,34,2397578,435,435,85544374,1,2,190000,5,18,1180000,1,8,623000
201109,35,015,4,8,Eddy County                   ,48,48,7792389,0,0,0,56,224,15983000,0,0,0,48,48,7792389,0,0,0,56,224,15983000,0,0,0
201109,35,025,4,8,Lea County                    ,15,15,2810005,0,0,0,0,0,0,0,0,0,15,15,2810005,0,0,0,0,0,0,0,0,0
201109,35,027,4,8,Lincoln County                ,36,36,6298076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,35,028,4,8,Los Alamos County             ,4,4,1204720,0,0,0,0,0,0,0,0,0,4,4,1204720,0,0,0,0,0,0,0,0,0
201109,35,029,4,8,Luna County                   ,14,14,2572000,0,0,0,0,0,0,0,0,0,1,1,191000,0,0,0,0,0,0,0,0,0
201109,35,031,4,8,McKinley County               ,2,2,495000,0,0,0,0,0,0,0,0,0,2,2,495000,0,0,0,0,0,0,0,0,0
201109,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,35,041,4,8,Roosevelt County              ,43,43,4863267,0,0,0,0,0,0,0,0,0,41,41,4565000,0,0,0,0,0,0,0,0,0
201109,35,043,4,8,Sandoval County               ,361,361,64713928,0,0,0,2,6,505546,0,0,0,52,52,9154069,0,0,0,0,0,0,0,0,0
201109,35,045,4,8,San Juan County               ,127,127,25814136,0,0,0,0,0,0,1,8,483333,118,118,24032293,0,0,0,0,0,0,0,0,0
201109,35,049,4,8,Santa Fe County               ,73,73,9735124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,35,051,4,8,Sierra County                 ,1,1,117000,0,0,0,0,0,0,0,0,0,1,1,117000,0,0,0,0,0,0,0,0,0
201109,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,35,055,4,8,Taos County                   ,43,43,5520028,0,0,0,0,0,0,0,0,0,4,4,1243450,0,0,0,0,0,0,0,0,0
201109,35,061,4,8,Valencia County               ,59,59,7604927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,36,005,1,2,Bronx County                  ,0,0,0,21,42,4478285,11,35,3276024,24,884,83104420,0,0,0,21,42,4478285,11,35,3276024,24,884,83104420
201109,36,047,1,2,Kings County                  ,0,0,0,65,130,14051139,39,121,11257339,34,967,91988784,0,0,0,65,130,14051139,39,121,11257339,34,967,91988784
201109,36,059,1,2,Nassau County                 ,248,248,117698187,1,2,285000,1,4,123810,10,423,40555312,207,207,106477030,1,2,285000,0,0,0,9,418,40410000
201109,36,061,1,2,New York County               ,0,0,0,0,0,0,1,3,276283,18,1733,155629448,0,0,0,0,0,0,1,3,276283,18,1733,155629448
201109,36,079,1,2,Putnam County                 ,37,37,11848419,1,2,112500,0,0,0,1,5,304167,27,27,9047950,1,2,112500,0,0,0,0,0,0
201109,36,081,1,2,Queens County                 ,63,63,13341989,193,386,42148158,31,100,9271027,26,1737,165262928,63,63,13341989,193,386,42148158,31,100,9271027,26,1737,165262928
201109,36,085,1,2,Richmond County               ,136,136,29106364,139,278,30295457,0,0,0,1,80,6986231,136,136,29106364,139,278,30295457,0,0,0,1,80,6986231
201109,36,087,1,2,Rockland County               ,77,77,17061862,5,10,1550000,6,19,2080078,6,35,3056475,71,71,14774348,5,10,1550000,6,19,2080078,6,35,3056475
201109,36,103,1,2,Suffolk County                ,562,562,225849028,3,6,629398,0,0,0,2,26,2270525,456,456,189364460,3,6,629398,0,0,0,2,26,2270525
201109,36,119,1,2,Westchester County            ,134,134,121556504,9,18,2000241,1,3,1500000,20,567,46714251,104,104,105751126,6,12,1440000,1,3,1500000,18,534,41957544
201109,37,003,3,5,Alexander County              ,42,42,8856159,0,0,0,0,0,0,0,0,0,21,21,6576690,0,0,0,0,0,0,0,0,0
201109,37,007,3,5,Anson County                  ,14,14,2286846,0,0,0,0,0,0,0,0,0,7,7,1137338,0,0,0,0,0,0,0,0,0
201109,37,009,3,5,Ashe County                   ,59,59,11910087,0,0,0,0,0,0,0,0,0,59,59,11910087,0,0,0,0,0,0,0,0,0
201109,37,011,3,5,Avery County                  ,37,37,15525000,0,0,0,0,0,0,1,8,1200000,37,37,15525000,0,0,0,0,0,0,1,8,1200000
201109,37,019,3,5,Brunswick County              ,706,706,146168211,0,0,0,0,0,0,0,0,0,637,637,133765753,0,0,0,0,0,0,0,0,0
201109,37,025,3,5,Cabarrus County               ,492,492,65037617,4,8,300000,1,3,200000,0,0,0,492,492,65037617,4,8,300000,1,3,200000,0,0,0
201109,37,027,3,5,Caldwell County               ,60,60,9873365,1,2,150000,10,40,765000,0,0,0,60,60,9873365,1,2,150000,10,40,765000,0,0,0
201109,37,037,3,5,Chatham County                ,238,238,56509488,18,36,2160000,0,0,0,0,0,0,237,237,56394674,18,36,2160000,0,0,0,0,0,0
201109,37,039,3,5,Cherokee County               ,65,65,12109500,0,0,0,0,0,0,0,0,0,65,65,12109500,0,0,0,0,0,0,0,0,0
201109,37,049,3,5,Craven County                 ,242,242,32408274,2,4,395900,0,0,0,0,0,0,183,183,25197491,2,4,395900,0,0,0,0,0,0
201109,37,053,3,5,Currituck County              ,106,106,27163473,0,0,0,0,0,0,0,0,0,33,33,9073945,0,0,0,0,0,0,0,0,0
201109,37,059,3,5,Davie County                  ,29,29,5266568,0,0,0,1,3,396646,0,0,0,29,29,5266568,0,0,0,1,3,396646,0,0,0
201109,37,063,3,5,Durham County                 ,803,803,144305029,1,2,198528,1,4,726000,4,93,5868501,650,650,117259448,1,2,198528,1,4,726000,2,42,3145940
201109,37,067,3,5,Forsyth County                ,625,625,89655006,0,0,0,2,8,230000,20,218,7439882,625,625,89655006,0,0,0,2,8,230000,20,218,7439882
201109,37,069,3,5,Franklin County               ,100,100,17582022,0,0,0,0,0,0,0,0,0,100,100,17582022,0,0,0,0,0,0,0,0,0
201109,37,071,3,5,Gaston County                 ,282,282,63266247,1,2,134152,0,0,0,18,272,29092402,282,282,63266247,1,2,134152,0,0,0,18,272,29092402
201109,37,081,3,5,Guilford County               ,545,545,86153719,16,32,2599652,7,21,1559838,36,575,26412191,530,530,83757656,16,32,2599652,7,21,1559838,35,565,25403242
201109,37,089,3,5,Henderson County              ,159,159,32851385,1,2,1131423,0,0,0,1,56,2866248,159,159,32851385,1,2,1131423,0,0,0,1,56,2866248
201109,37,093,3,5,Hoke County                   ,316,316,56034524,0,0,0,0,0,0,0,0,0,316,316,56034524,0,0,0,0,0,0,0,0,0
201109,37,097,3,5,Iredell County                ,246,246,76626064,0,0,0,0,0,0,0,0,0,220,220,69767726,0,0,0,0,0,0,0,0,0
201109,37,099,3,5,Jackson County                ,80,80,38101620,0,0,0,0,0,0,2,51,1100000,80,80,38101620,0,0,0,0,0,0,2,51,1100000
201109,37,101,3,5,Johnston County               ,448,448,65661770,0,0,0,0,0,0,0,0,0,447,447,65530032,0,0,0,0,0,0,0,0,0
201109,37,105,3,5,Lee County                    ,88,88,12543899,0,0,0,0,0,0,0,0,0,88,88,12543899,0,0,0,0,0,0,0,0,0
201109,37,109,3,5,Lincoln County                ,95,95,27578598,2,4,197500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201109,37,113,3,5,Macon County                  ,61,61,12442758,0,0,0,0,0,0,0,0,0,61,61,12442758,0,0,0,0,0,0,0,0,0
201109,37,119,3,5,Mecklenburg County            ,1486,1486,265528841,1,2,175810,33,121,10927354,36,631,50633551,663,663,121023737,0,0,0,4,13,1198925,24,310,24433722
201109,37,127,3,5,Nash County                   ,107,107,15935658,0,0,0,0,0,0,0,0,0,96,96,15200440,0,0,0,0,0,0,0,0,0
201109,37,129,3,5,New Hanover County            ,316,316,70957549,0,0,0,0,0,0,13,292,30258958,203,203,43710238,0,0,0,0,0,0,9,243,25789246
201109,37,135,3,5,Orange County                 ,199,199,47620145,1,2,225000,0,0,0,10,104,12271483,159,159,37325253,0,0,0,0,0,0,0,0,0
201109,37,137,3,5,Pamlico County                ,27,27,6750666,0,0,0,0,0,0,0,0,0,9,9,2362878,0,0,0,0,0,0,0,0,0
201109,37,141,3,5,Pender County                 ,154,154,21500384,0,0,0,0,0,0,0,0,0,88,88,11980166,0,0,0,0,0,0,0,0,0
201109,37,145,3,5,Person County                 ,37,37,8978907,0,0,0,0,0,0,0,0,0,37,37,8978907,0,0,0,0,0,0,0,0,0
201109,37,147,3,5,Pitt County                   ,232,232,34881785,16,32,2215550,0,0,0,0,0,0,232,232,34881785,16,32,2215550,0,0,0,0,0,0
201109,37,149,3,5,Polk County                   ,34,34,7582732,0,0,0,0,0,0,0,0,0,34,34,7582732,0,0,0,0,0,0,0,0,0
201109,37,151,3,5,Randolph County               ,150,150,30473208,0,0,0,0,0,0,8,64,2179750,146,146,30237246,0,0,0,0,0,0,7,56,1931000
201109,37,157,3,5,Rockingham County             ,84,84,20245118,0,0,0,0,0,0,0,0,0,84,84,20245118,0,0,0,0,0,0,0,0,0
201109,37,159,3,5,Rowan County                  ,73,73,16247852,4,8,637728,0,0,0,0,0,0,73,73,16247852,4,8,637728,0,0,0,0,0,0
201109,37,163,3,5,Sampson County                ,55,55,8298868,0,0,0,0,0,0,0,0,0,55,55,8298868,0,0,0,0,0,0,0,0,0
201109,37,167,3,5,Stanly County                 ,70,70,8894817,0,0,0,0,0,0,0,0,0,70,70,8894817,0,0,0,0,0,0,0,0,0
201109,37,171,3,5,Surry County                  ,69,69,15048441,0,0,0,0,0,0,0,0,0,69,69,15048441,0,0,0,0,0,0,0,0,0
201109,37,175,3,5,Transylvania County           ,43,43,17172122,0,0,0,0,0,0,0,0,0,43,43,17172122,0,0,0,0,0,0,0,0,0
201109,37,179,3,5,Union County                  ,507,507,87412455,0,0,0,0,0,0,0,0,0,507,507,87412455,0,0,0,0,0,0,0,0,0
201109,37,181,3,5,Vance County                  ,30,30,3746870,0,0,0,0,0,0,0,0,0,30,30,3746870,0,0,0,0,0,0,0,0,0
201109,37,183,3,5,Wake County                   ,3135,3135,608434735,1,2,300000,0,0,0,34,962,89655119,3118,3118,604850368,1,2,300000,0,0,0,34,962,89655119
201109,37,195,3,5,Wilson County                 ,67,67,13977185,1,2,303980,0,0,0,0,0,0,67,67,13977185,1,2,303980,0,0,0,0,0,0
201109,39,015,2,3,Brown County                  ,34,34,5336587,0,0,0,0,0,0,0,0,0,11,11,1550000,0,0,0,0,0,0,0,0,0
201109,39,017,2,3,Butler County                 ,310,310,61326515,3,6,500000,0,0,0,0,0,0,288,288,58618891,3,6,500000,0,0,0,0,0,0
201109,39,025,2,3,Clermont County               ,266,266,39157800,0,0,0,0,0,0,5,131,7670000,266,266,39157800,0,0,0,0,0,0,5,131,7670000
201109,39,035,2,3,Cuyahoga County               ,313,313,72458275,0,0,0,5,19,2116408,6,31,3371525,195,195,54581983,0,0,0,4,16,1980000,1,6,720000
201109,39,041,2,3,Delaware County               ,474,474,96699103,0,0,0,0,0,0,0,0,0,474,474,96699103,0,0,0,0,0,0,0,0,0
201109,39,045,2,3,Fairfield County              ,126,126,25299255,0,0,0,3,11,1248125,0,0,0,100,100,21231387,0,0,0,2,8,860000,0,0,0
201109,39,049,2,3,Franklin County               ,947,947,203559484,16,32,6206997,40,145,18981970,79,917,40769182,920,920,196332212,16,32,6206997,40,145,18981970,79,917,40769182
201109,39,055,2,3,Geauga County                 ,88,88,24590985,0,0,0,0,0,0,0,0,0,88,88,24590985,0,0,0,0,0,0,0,0,0
201109,39,061,2,3,Hamilton County               ,329,329,75465779,1,2,117600,1,3,385500,5,191,10604650,286,286,65326783,1,2,117600,0,0,0,4,178,10062917
201109,39,085,2,3,Lake County                   ,161,161,39044327,0,0,0,0,0,0,0,0,0,95,95,19880498,0,0,0,0,0,0,0,0,0
201109,39,089,2,3,Licking County                ,206,206,28502221,1,2,400800,5,15,1363628,3,15,1101564,192,192,25990660,1,2,400800,0,0,0,0,0,0
201109,39,093,2,3,Lorain County                 ,363,363,70837235,0,0,0,1,4,496000,11,93,4334000,346,346,68196415,0,0,0,1,4,496000,11,93,4334000
201109,39,097,2,3,Madison County                ,17,17,3149954,0,0,0,0,0,0,0,0,0,17,17,3149954,0,0,0,0,0,0,0,0,0
201109,39,103,2,3,Medina County                 ,280,280,54880194,0,0,0,0,0,0,0,0,0,276,276,54242975,0,0,0,0,0,0,0,0,0
201109,39,117,2,3,Morrow County                 ,17,17,2759113,0,0,0,0,0,0,0,0,0,13,13,2174497,0,0,0,0,0,0,0,0,0
201109,39,129,2,3,Pickaway County               ,17,17,2676380,0,0,0,0,0,0,1,12,970764,13,13,2021995,0,0,0,0,0,0,1,12,970764
201109,39,159,2,3,Union County                  ,81,81,16526769,0,0,0,0,0,0,0,0,0,81,81,16526769,0,0,0,0,0,0,0,0,0
201109,39,165,2,3,Warren County                 ,383,383,97519942,1,2,497550,12,46,9067709,17,230,35004782,373,373,95293958,1,2,497550,12,46,9067709,17,230,35004782
201109,39,169,2,3,Wayne County                  ,90,90,16056431,0,0,0,3,12,1800000,0,0,0,90,90,16056431,0,0,0,3,12,1800000,0,0,0
201109,40,017,3,7,Canadian County               ,125,125,25074110,1,2,210000,0,0,0,0,0,0,97,97,18249656,1,2,210000,0,0,0,0,0,0
201109,40,021,3,7,Cherokee County               ,36,36,3664133,2,4,294354,0,0,0,0,0,0,32,32,2978000,0,0,0,0,0,0,0,0,0
201109,40,027,3,7,Cleveland County              ,473,473,85295295,1,2,160000,0,0,0,2,35,3800000,470,470,84767265,1,2,160000,0,0,0,2,35,3800000
