Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201110,40,021,3,7,Cherokee County               ,36,36,3664133,2,4,294354,0,0,0,0,0,0,32,32,2978000,0,0,0,0,0,0,0,0,0
201110,40,027,3,7,Cleveland County              ,499,499,91338280,1,2,160000,0,0,0,2,35,3800000,495,495,90634240,1,2,160000,0,0,0,2,35,3800000
201110,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201110,40,037,3,7,Creek County                  ,45,45,6632848,0,0,0,0,0,0,0,0,0,34,34,5150721,0,0,0,0,0,0,0,0,0
201110,40,051,3,7,Grady County                  ,40,40,8076689,0,0,0,0,0,0,0,0,0,37,37,7812290,0,0,0,0,0,0,0,0,0
201110,40,081,3,7,Lincoln County                ,11,11,2106860,0,0,0,0,0,0,0,0,0,11,11,2106860,0,0,0,0,0,0,0,0,0
201110,40,083,3,7,Logan County                  ,11,11,1390400,0,0,0,0,0,0,1,6,490382,11,11,1390400,0,0,0,0,0,0,1,6,490382
201110,40,087,3,7,McClain County                ,149,149,24102717,0,0,0,0,0,0,2,16,3150000,119,119,19741658,0,0,0,0,0,0,2,16,3150000
201110,40,099,3,7,Murray County                 ,9,9,1475119,0,0,0,1,4,60000,0,0,0,9,9,1475119,0,0,0,1,4,60000,0,0,0
201110,40,109,3,7,Oklahoma County               ,1714,1714,313932348,11,22,1859360,0,0,0,11,74,4238564,580,580,143824540,4,8,702600,0,0,0,0,0,0
201110,40,111,3,7,Okmulgee County               ,3,3,387370,0,0,0,0,0,0,0,0,0,3,3,387370,0,0,0,0,0,0,0,0,0
201110,40,113,3,7,Osage County                  ,88,88,12625827,0,0,0,6,24,1710000,0,0,0,88,88,12625827,0,0,0,6,24,1710000,0,0,0
201110,40,117,3,7,Pawnee County                 ,1,1,169000,0,0,0,0,0,0,0,0,0,1,1,169000,0,0,0,0,0,0,0,0,0
201110,40,131,3,7,Rogers County                 ,140,140,20663785,0,0,0,0,0,0,0,0,0,134,134,20183785,0,0,0,0,0,0,0,0,0
201110,40,143,3,7,Tulsa County                  ,1251,1251,253450456,17,34,2990702,0,0,0,48,1096,78947500,1247,1247,252675668,17,34,2990702,0,0,0,48,1096,78947500
201110,40,145,3,7,Wagoner County                ,124,124,18546096,0,0,0,0,0,0,0,0,0,124,124,18546096,0,0,0,0,0,0,0,0,0
201110,41,000,4,9,Oregon Balance of State       ,65,65,8609191,0,0,0,0,0,0,0,0,0,65,65,8609191,0,0,0,0,0,0,0,0,0
201110,41,001,4,9,Baker County                  ,26,26,5265928,0,0,0,0,0,0,0,0,0,17,17,3389539,0,0,0,0,0,0,0,0,0
201110,41,005,4,9,Clackamas County              ,646,646,171931620,1,2,298008,0,0,0,15,368,36678344,621,621,166452644,1,2,298008,0,0,0,15,368,36678344
201110,41,009,4,9,Columbia County               ,31,31,7070051,0,0,0,0,0,0,0,0,0,26,26,5900495,0,0,0,0,0,0,0,0,0
201110,41,017,4,9,Deschutes County              ,409,409,93254244,1,2,243174,0,0,0,0,0,0,404,404,92340954,1,2,243174,0,0,0,0,0,0
201110,41,019,4,9,Douglas County                ,80,80,19903673,0,0,0,0,0,0,0,0,0,80,80,19903673,0,0,0,0,0,0,0,0,0
201110,41,025,4,9,Harney County                 ,7,7,2179567,0,0,0,0,0,0,0,0,0,4,4,1303000,0,0,0,0,0,0,0,0,0
201110,41,033,4,9,Josephine County              ,60,60,14357372,0,0,0,0,0,0,0,0,0,60,60,14357372,0,0,0,0,0,0,0,0,0
201110,41,035,4,9,Klamath County                ,53,53,10536502,0,0,0,0,0,0,0,0,0,53,53,10536502,0,0,0,0,0,0,0,0,0
201110,41,045,4,9,Malheur County                ,9,9,1943133,0,0,0,0,0,0,0,0,0,9,9,1943133,0,0,0,0,0,0,0,0,0
201110,41,051,4,9,Multnomah County              ,426,426,94948011,14,28,3292902,8,31,2159233,17,750,73990637,426,426,94948011,14,28,3292902,8,31,2159233,17,750,73990637
201110,41,057,4,9,Tillamook County              ,69,69,15191472,1,2,199666,0,0,0,0,0,0,67,67,14827122,1,2,199666,0,0,0,0,0,0
201110,41,059,4,9,Umatilla County               ,45,45,8631596,0,0,0,0,0,0,1,10,1179015,44,44,8297880,0,0,0,0,0,0,1,10,1179015
201110,41,061,4,9,Union County                  ,29,29,6449912,1,2,296993,0,0,0,0,0,0,29,29,6449912,1,2,296993,0,0,0,0,0,0
201110,41,067,4,9,Washington County             ,790,790,194604718,0,0,0,4,12,1275914,13,188,20797284,790,790,194604718,0,0,0,4,12,1275914,13,188,20797284
201110,41,071,4,9,Yamhill County                ,133,133,33351886,0,0,0,0,0,0,4,36,3622708,130,130,32779290,0,0,0,0,0,0,4,36,3622708
201110,42,001,1,2,Adams County                  ,135,135,25171054,1,2,160000,0,0,0,0,0,0,135,135,25171054,1,2,160000,0,0,0,0,0,0
201110,42,003,1,2,Allegheny County              ,987,987,213964191,2,4,466512,2,8,820000,5,62,10535267,585,585,154765889,2,4,466512,2,8,820000,3,41,6000279
201110,42,005,1,2,Armstrong County              ,42,42,6577262,1,2,130000,0,0,0,0,0,0,10,10,1793063,1,2,130000,0,0,0,0,0,0
201110,42,007,1,2,Beaver County                 ,147,147,28354399,0,0,0,0,0,0,0,0,0,110,110,20897948,0,0,0,0,0,0,0,0,0
201110,42,017,1,2,Bucks County                  ,350,350,64328028,0,0,0,1,4,620000,1,5,680000,314,314,56730133,0,0,0,1,4,620000,1,5,680000
201110,42,019,1,2,Butler County                 ,390,390,87594477,0,0,0,5,17,1679400,2,37,4719622,367,367,82478962,0,0,0,3,11,1175400,1,32,4136057
201110,42,025,1,2,Carbon County                 ,85,85,15519838,0,0,0,0,0,0,0,0,0,66,66,12458259,0,0,0,0,0,0,0,0,0
201110,42,029,1,2,Chester County                ,681,681,133668318,24,48,10124001,3,11,1223054,6,113,17347486,598,598,116273209,24,48,10124001,3,11,1223054,5,90,15696986
201110,42,045,1,2,Delaware County               ,228,228,51293882,0,0,0,0,0,0,0,0,0,153,153,34828843,0,0,0,0,0,0,0,0,0
201110,42,051,1,2,Fayette County                ,149,149,31255311,0,0,0,0,0,0,0,0,0,18,18,2970800,0,0,0,0,0,0,0,0,0
201110,42,055,1,2,Franklin County               ,157,157,23296730,6,12,1186138,0,0,0,3,16,1010000,108,108,17385314,3,6,730000,0,0,0,1,6,510000
201110,42,065,1,2,Jefferson County              ,51,51,5742380,0,0,0,0,0,0,0,0,0,51,51,5742380,0,0,0,0,0,0,0,0,0
201110,42,077,1,2,Lehigh County                 ,347,347,59837241,1,2,198000,0,0,0,0,0,0,315,315,54020905,1,2,198000,0,0,0,0,0,0
201110,42,091,1,2,Montgomery County             ,586,586,100014663,6,12,1520949,2,7,925000,5,101,12066691,515,515,84655605,5,10,1091331,1,4,700000,5,101,12066691
201110,42,095,1,2,Northampton County            ,275,275,46091822,7,14,1187500,7,23,2257500,8,43,5549171,207,207,33629406,1,2,40000,0,0,0,0,0,0
201110,42,101,1,2,Philadelphia County           ,350,350,76052702,71,142,10427270,39,120,7852509,20,406,40785000,350,350,76052702,71,142,10427270,39,120,7852509,20,406,40785000
201110,42,103,1,2,Pike County                   ,91,91,22131234,0,0,0,0,0,0,1,6,840000,82,82,20197115,0,0,0,0,0,0,1,6,840000
201110,42,125,1,2,Washington County             ,325,325,71559552,1,2,368700,5,18,2037658,1,7,390000,255,255,58644155,1,2,368700,2,8,1077500,1,7,390000
201110,42,129,1,2,Westmoreland County           ,266,266,51604283,4,8,1153502,0,0,0,2,16,2611076,167,167,31968238,3,6,997342,0,0,0,2,16,2611076
201110,44,001,1,1,Bristol County                ,17,17,3653460,1,2,190320,0,0,0,0,0,0,17,17,3653460,1,2,190320,0,0,0,0,0,0
201110,44,003,1,1,Kent County                   ,46,46,6793618,1,2,110000,0,0,0,2,19,1770131,23,23,2964130,0,0,0,0,0,0,0,0,0
201110,44,005,1,1,Newport County                ,68,68,17429207,0,0,0,0,0,0,0,0,0,66,66,16952070,0,0,0,0,0,0,0,0,0
201110,44,007,1,1,Providence County             ,177,177,30442356,3,6,588400,4,13,670000,1,5,271000,163,163,28129000,3,6,588400,3,10,590000,0,0,0
201110,44,009,1,1,Washington County             ,164,164,35266874,13,26,2137500,5,17,2259223,0,0,0,145,145,32395420,11,22,1812900,2,6,668000,0,0,0
201110,45,003,3,5,Aiken County                  ,527,527,94693027,0,0,0,0,0,0,10,160,10425000,456,456,86739894,0,0,0,0,0,0,10,160,10425000
201110,45,009,3,5,Bamberg County                ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
201110,45,015,3,5,Berkeley County               ,784,784,157765683,0,0,0,0,0,0,7,148,8369883,707,707,141951287,0,0,0,0,0,0,6,137,6949952
201110,45,017,3,5,Calhoun County                ,13,13,2466000,1,2,130000,0,0,0,0,0,0,13,13,2466000,1,2,130000,0,0,0,0,0,0
201110,45,019,3,5,Charleston County             ,1094,1094,258882384,0,0,0,0,0,0,15,433,23318455,752,752,202746974,0,0,0,0,0,0,4,255,14400000
201110,45,035,3,5,Dorchester County             ,403,403,98917146,0,0,0,0,0,0,0,0,0,401,401,98702146,0,0,0,0,0,0,0,0,0
201110,45,039,3,5,Fairfield County              ,26,26,2964940,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201110,45,041,3,5,Florence County               ,212,212,26403313,18,36,1834876,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
201110,45,045,3,5,Greenville County             ,1113,1113,298868919,6,12,213068,0,0,0,5,76,6063984,1082,1082,294161499,6,12,213068,0,0,0,5,76,6063984
201110,45,047,3,5,Greenwood County              ,43,43,6048548,0,0,0,0,0,0,0,0,0,43,43,6048548,0,0,0,0,0,0,0,0,0
201110,45,055,3,5,Kershaw County                ,149,149,18901060,0,0,0,0,0,0,0,0,0,145,145,18445720,0,0,0,0,0,0,0,0,0
201110,45,059,3,5,Laurens County                ,48,48,8106145,0,0,0,0,0,0,0,0,0,48,48,8106145,0,0,0,0,0,0,0,0,0
201110,45,063,3,5,Lexington County              ,994,994,188791646,0,0,0,0,0,0,11,188,16067889,249,249,42398629,0,0,0,0,0,0,0,0,0
201110,45,077,3,5,Pickens County                ,208,208,50104498,0,0,0,0,0,0,0,0,0,191,191,46679259,0,0,0,0,0,0,0,0,0
201110,45,079,3,5,Richland County               ,837,837,112807019,2,4,236220,0,0,0,14,238,13364128,180,180,36816008,2,4,236220,0,0,0,3,48,2640000
201110,45,081,3,5,Saluda County                 ,20,20,2987152,0,0,0,0,0,0,0,0,0,20,20,2987152,0,0,0,0,0,0,0,0,0
201110,45,085,3,5,Sumter County                 ,300,300,31923463,0,0,0,0,0,0,0,0,0,300,300,31923463,0,0,0,0,0,0,0,0,0
201110,45,091,3,5,York County                   ,1040,1040,260112555,0,0,0,0,0,0,3,48,5705442,1040,1040,260112555,0,0,0,0,0,0,3,48,5705442
201110,46,005,2,4,Beadle County                 ,30,30,4939197,0,0,0,1,4,438900,5,40,3539929,30,30,4939197,0,0,0,1,4,438900,5,40,3539929
201110,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201110,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201110,47,011,3,6,Bradley County                ,181,181,23939875,2,4,272875,13,50,2796765,1,22,1347653,174,174,23072175,0,0,0,12,47,2634000,0,0,0
201110,47,015,3,6,Cannon County                 ,9,9,1196000,0,0,0,0,0,0,0,0,0,5,5,666000,0,0,0,0,0,0,0,0,0
201110,47,021,3,6,Cheatham County               ,34,34,7043725,0,0,0,0,0,0,1,7,1625000,31,31,6306225,0,0,0,0,0,0,1,7,1625000
201110,47,037,3,6,Davidson County               ,900,900,196917407,14,28,2880286,0,0,0,4,422,40864262,898,898,194441391,14,28,2880286,0,0,0,4,422,40864262
201110,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201110,47,043,3,6,Dickson County                ,72,72,11956232,0,0,0,0,0,0,1,8,381000,65,65,10837370,0,0,0,0,0,0,1,8,381000
201110,47,047,3,6,Fayette County                ,105,105,32259973,0,0,0,0,0,0,3,15,10414686,81,81,19983800,0,0,0,0,0,0,0,0,0
201110,47,063,3,6,Hamblen County                ,50,50,5061973,0,0,0,0,0,0,0,0,0,17,17,1848000,0,0,0,0,0,0,0,0,0
201110,47,071,3,6,Hardin County                 ,9,9,542700,0,0,0,0,0,0,0,0,0,9,9,542700,0,0,0,0,0,0,0,0,0
201110,47,081,3,6,Hickman County                ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
201110,47,091,3,6,Johnson County                ,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
201110,47,093,3,6,Knox County                   ,643,643,117163247,2,4,310000,1,4,698690,0,0,0,643,643,117163247,2,4,310000,1,4,698690,0,0,0
201110,47,111,3,6,Macon County                  ,5,5,275000,9,18,643000,0,0,0,6,40,3100000,5,5,275000,9,18,643000,0,0,0,6,40,3100000
201110,47,113,3,6,Madison County                ,140,140,25731844,0,0,0,0,0,0,0,0,0,140,140,25731844,0,0,0,0,0,0,0,0,0
201110,47,125,3,6,Montgomery County             ,1124,1124,137589257,18,36,1590000,29,106,6223685,22,156,6631200,1124,1124,137589257,18,36,1590000,29,106,6223685,22,156,6631200
201110,47,141,3,6,Putnam County                 ,173,173,26179082,13,26,2794081,14,54,4945776,2,12,569088,173,173,26179082,13,26,2794081,14,54,4945776,2,12,569088
201110,47,147,3,6,Robertson County              ,124,124,16483338,0,0,0,0,0,0,0,0,0,107,107,13526580,0,0,0,0,0,0,0,0,0
201110,47,149,3,6,Rutherford County             ,786,786,141082116,0,0,0,2,8,699000,1,8,421143,701,701,129049427,0,0,0,2,8,699000,0,0,0
201110,47,157,3,6,Shelby County                 ,700,700,140280131,7,14,1604167,0,0,0,2,312,37176778,700,700,140280131,7,14,1604167,0,0,0,2,312,37176778
201110,47,159,3,6,Smith County                  ,19,19,3420850,0,0,0,0,0,0,0,0,0,19,19,3420850,0,0,0,0,0,0,0,0,0
201110,47,165,3,6,Sumner County                 ,364,364,58972176,1,2,122000,0,0,0,0,0,0,349,349,56938116,0,0,0,0,0,0,0,0,0
201110,47,167,3,6,Tipton County                 ,54,54,7867001,0,0,0,0,0,0,0,0,0,49,49,7017540,0,0,0,0,0,0,0,0,0
201110,47,169,3,6,Trousdale County              ,21,21,2100280,0,0,0,0,0,0,0,0,0,21,21,2100280,0,0,0,0,0,0,0,0,0
201110,47,179,3,6,Washington County             ,235,235,40206554,2,4,257500,2,7,404000,3,55,3614356,201,201,34627463,2,4,257500,2,7,404000,2,26,1603182
201110,47,187,3,6,Williamson County             ,633,633,192315113,0,0,0,0,0,0,1,5,1441000,621,621,188420202,0,0,0,0,0,0,1,5,1441000
201110,47,189,3,6,Wilson County                 ,499,499,89231142,1,2,180000,4,16,700000,4,31,1289000,425,425,77253234,1,2,180000,4,16,700000,4,31,1289000
201110,48,013,3,7,Atascosa County               ,51,51,6843237,1,2,135000,0,0,0,0,0,0,46,46,6061396,1,2,135000,0,0,0,0,0,0
201110,48,015,3,7,Austin County                 ,18,18,2336683,0,0,0,0,0,0,0,0,0,15,15,1957225,0,0,0,0,0,0,0,0,0
201110,48,019,3,7,Bandera County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
201110,48,021,3,7,Bastrop County                ,64,64,6059259,0,0,0,0,0,0,0,0,0,64,64,6059259,0,0,0,0,0,0,0,0,0
201110,48,029,3,7,Bexar County                  ,2127,2127,373556404,2,4,433720,2,6,150141,106,2332,163941669,1697,1697,303027734,2,4,433720,0,0,0,92,2152,147086675
201110,48,039,3,7,Brazoria County               ,1334,1334,230730266,0,0,0,0,0,0,2,91,5238790,1257,1257,216636559,0,0,0,0,0,0,1,84,4905142
201110,48,041,3,7,Brazos County                 ,550,550,79482034,0,0,0,31,124,14057259,29,454,26636205,385,385,57710217,0,0,0,31,124,14057259,25,366,19348217
201110,48,055,3,7,Caldwell County               ,13,13,1364498,0,0,0,0,0,0,2,17,832292,8,8,826333,0,0,0,0,0,0,0,0,0
201110,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201110,48,071,3,7,Chambers County               ,197,197,33240866,0,0,0,0,0,0,0,0,0,190,190,32019510,0,0,0,0,0,0,0,0,0
201110,48,085,3,7,Collin County                 ,3837,3837,1063273633,0,0,0,0,0,0,19,688,35656504,3807,3807,1053391275,0,0,0,0,0,0,19,688,35656504
201110,48,091,3,7,Comal County                  ,739,739,162703734,0,0,0,0,0,0,0,0,0,466,466,122386804,0,0,0,0,0,0,0,0,0
201110,48,113,3,7,Dallas County                 ,2266,2266,657468805,2,4,566300,1,4,580850,150,5196,396442740,2133,2133,634005726,2,4,566300,1,4,580850,140,5037,388829035
201110,48,117,3,7,Deaf Smith County             ,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
201110,48,119,3,7,Delta County                  ,1,1,173540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
201110,48,121,3,7,Denton County                 ,1178,1178,360483196,5,10,1591426,8,28,3619110,69,1896,168152426,1104,1104,339679625,5,10,1591426,8,28,3619110,69,1896,168152426
201110,48,133,3,7,Eastland County               ,2,2,228000,0,0,0,0,0,0,0,0,0,2,2,228000,0,0,0,0,0,0,0,0,0
201110,48,135,3,7,Ector County                  ,267,267,47615305,1,2,195000,0,0,0,0,0,0,267,267,47615305,1,2,195000,0,0,0,0,0,0
201110,48,139,3,7,Ellis County                  ,424,424,64439719,1,2,136000,0,0,0,8,228,11840000,401,401,61065183,0,0,0,0,0,0,8,228,11840000
201110,48,157,3,7,Fort Bend County              ,4251,4251,809180145,0,0,0,0,0,0,17,400,31495917,3507,3507,678541656,0,0,0,0,0,0,13,344,26920913
201110,48,167,3,7,Galveston County              ,1517,1517,293035345,0,0,0,0,0,0,2,34,2781997,1286,1286,250793486,0,0,0,0,0,0,0,0,0
201110,48,187,3,7,Guadalupe County              ,555,555,115377211,0,0,0,0,0,0,14,187,8634818,552,552,114936303,0,0,0,0,0,0,14,187,8634818
201110,48,201,3,7,Harris County                 ,9421,9421,1728252521,19,38,5285842,7,26,1140000,150,5480,312142219,9335,9335,1700344013,19,38,5285842,7,26,1140000,150,5480,312142219
201110,48,209,3,7,Hays County                   ,848,848,131581826,0,0,0,0,0,0,103,1170,69675160,443,443,66008885,0,0,0,0,0,0,12,396,17862780
201110,48,215,3,7,Hidalgo County                ,2523,2523,351151271,21,42,2470810,26,99,6256541,4,25,1236806,2371,2371,338571570,21,42,2470810,26,99,6256541,3,20,1072806
201110,48,231,3,7,Hunt County                   ,29,29,4444010,0,0,0,0,0,0,1,6,170000,28,28,4369010,0,0,0,0,0,0,1,6,170000
201110,48,233,3,7,Hutchinson County             ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201110,48,251,3,7,Johnson County                ,371,371,56854335,0,0,0,0,0,0,0,0,0,217,217,31688825,0,0,0,0,0,0,0,0,0
201110,48,257,3,7,Kaufman County                ,140,140,25987330,0,0,0,1,4,95655,0,0,0,123,123,22598683,0,0,0,1,4,95655,0,0,0
201110,48,259,3,7,Kendall County                ,175,175,36434343,0,0,0,0,0,0,0,0,0,31,31,7121201,0,0,0,0,0,0,0,0,0
201110,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201110,48,291,3,7,Liberty County                ,238,238,21106265,4,8,200000,3,11,699736,0,0,0,237,237,20975780,4,8,200000,0,0,0,0,0,0
201110,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201110,48,323,3,7,Maverick County               ,67,67,4093248,1,2,43600,0,0,0,1,60,3300000,56,56,3509817,1,2,43600,0,0,0,1,60,3300000
201110,48,325,3,7,Medina County                 ,20,20,3235247,0,0,0,0,0,0,0,0,0,18,18,2878423,0,0,0,0,0,0,0,0,0
201110,48,329,3,7,Midland County                ,469,469,84719120,0,0,0,0,0,0,0,0,0,469,469,84719120,0,0,0,0,0,0,0,0,0
201110,48,339,3,7,Montgomery County             ,2371,2371,499934933,3,6,2100000,1,3,180000,57,981,50353672,2331,2331,493312758,3,6,2100000,1,3,180000,57,981,50353672
201110,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201110,48,359,3,7,Oldham County                 ,3,3,575996,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
201110,48,367,3,7,Parker County                 ,269,269,34073740,0,0,0,0,0,0,0,0,0,262,262,33146319,0,0,0,0,0,0,0,0,0
201110,48,375,3,7,Potter County                 ,520,520,118106024,12,24,4421287,0,0,0,2,19,1491765,520,520,118106024,12,24,4421287,0,0,0,2,19,1491765
201110,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201110,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201110,48,397,3,7,Rockwall County               ,342,342,78248628,0,0,0,0,0,0,0,0,0,341,341,77801992,0,0,0,0,0,0,0,0,0
201110,48,407,3,7,San Jacinto County            ,3,3,160000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
201110,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201110,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201110,48,439,3,7,Tarrant County                ,3223,3223,639079229,6,12,1078228,0,0,0,33,977,62424576,3038,3038,590892261,5,10,911790,0,0,0,32,960,60621919
201110,48,451,3,7,Tom Green County              ,127,127,21402554,0,0,0,0,0,0,0,0,0,127,127,21402554,0,0,0,0,0,0,0,0,0
201110,48,453,3,7,Travis County                 ,2834,2834,515005005,10,20,1528003,11,44,5856765,48,1490,103738270,2826,2826,508824054,10,20,1528003,11,44,5856765,48,1490,103738270
201110,48,463,3,7,Uvalde County                 ,20,20,915000,1,2,50000,1,3,140000,0,0,0,20,20,915000,1,2,50000,1,3,140000,0,0,0
201110,48,469,3,7,Victoria County               ,64,64,11266051,0,0,0,0,0,0,0,0,0,50,50,9093209,0,0,0,0,0,0,0,0,0
201110,48,471,3,7,Walker County                 ,42,42,7121103,0,0,0,0,0,0,0,0,0,42,42,7121103,0,0,0,0,0,0,0,0,0
201110,48,473,3,7,Waller County                 ,5,5,499145,0,0,0,0,0,0,6,32,709779,2,2,230000,0,0,0,0,0,0,0,0,0
201110,48,479,3,7,Webb County                   ,548,548,79891908,2,4,378331,5,18,942552,11,210,15634418,435,435,63540444,2,4,378331,4,15,797785,11,210,15634418
201110,48,491,3,7,Williamson County             ,1585,1585,311335492,5,10,831500,5,19,492970,6,30,1588320,1434,1434,295348838,5,10,831500,5,19,492970,6,30,1588320
201110,48,493,3,7,Wilson County                 ,9,9,1518490,0,0,0,5,15,1136665,0,0,0,2,2,358764,0,0,0,0,0,0,0,0,0
201110,48,497,3,7,Wise County                   ,22,22,3973645,0,0,0,0,0,0,0,0,0,22,22,3973645,0,0,0,0,0,0,0,0,0
201110,49,009,4,8,Daggett County                ,9,9,881423,0,0,0,0,0,0,0,0,0,9,9,881423,0,0,0,0,0,0,0,0,0
201110,49,019,4,8,Grand County                  ,46,46,11362085,0,0,0,1,4,286096,9,60,7476338,41,41,9910899,0,0,0,1,4,286096,9,60,7476338
201110,49,021,4,8,Iron County                   ,63,63,11159220,0,0,0,0,0,0,7,39,2770857,24,24,3253324,0,0,0,0,0,0,0,0,0
201110,49,033,4,8,Rich County                   ,19,19,3967266,0,0,0,0,0,0,0,0,0,18,18,3754142,0,0,0,0,0,0,0,0,0
201110,49,035,4,8,Salt Lake County              ,1633,1633,375901679,11,22,2802727,13,42,4971120,49,841,56226575,1473,1473,346807050,8,16,2207338,9,30,3787380,25,624,39616263
201110,49,039,4,8,Sanpete County                ,20,20,2085236,0,0,0,0,0,0,0,0,0,20,20,2085236,0,0,0,0,0,0,0,0,0
201110,49,043,4,8,Summit County                 ,76,76,34581508,1,2,257409,3,12,1745607,1,7,891975,70,70,33208501,0,0,0,2,8,1304907,0,0,0
201110,49,045,4,8,Tooele County                 ,159,159,23556259,0,0,0,0,0,0,4,24,1450000,151,151,22436194,0,0,0,0,0,0,4,24,1450000
201110,49,051,4,8,Wasatch County                ,122,122,42004606,0,0,0,0,0,0,4,87,6689851,107,107,34402306,0,0,0,0,0,0,0,0,0
201110,51,003,3,5,Albemarle County              ,335,335,81408303,0,0,0,0,0,0,11,288,17670521,335,335,81408303,0,0,0,0,0,0,11,288,17670521
201110,51,007,3,5,Amelia County                 ,20,20,3016620,0,0,0,0,0,0,0,0,0,20,20,3016620,0,0,0,0,0,0,0,0,0
201110,51,013,3,5,Arlington County              ,156,156,39109800,0,0,0,0,0,0,9,1360,39954790,156,156,39109800,0,0,0,0,0,0,9,1360,39954790
201110,51,015,3,5,Augusta County                ,109,109,19737059,0,0,0,0,0,0,4,96,6150000,109,109,19737059,0,0,0,0,0,0,4,96,6150000
201110,51,019,3,5,Bedford County                ,153,153,35440305,0,0,0,0,0,0,4,96,2000000,153,153,35440305,0,0,0,0,0,0,4,96,2000000
201110,51,023,3,5,Botetourt County              ,44,44,9173729,0,0,0,0,0,0,0,0,0,44,44,9173729,0,0,0,0,0,0,0,0,0
201110,51,031,3,5,Campbell County               ,72,72,13429763,1,2,135000,0,0,0,0,0,0,72,72,13429763,1,2,135000,0,0,0,0,0,0
201110,51,033,3,5,Caroline County               ,51,51,7972076,0,0,0,0,0,0,0,0,0,51,51,7972076,0,0,0,0,0,0,0,0,0
201110,51,036,3,5,Charles City County           ,26,26,3485639,0,0,0,0,0,0,0,0,0,23,23,3054785,0,0,0,0,0,0,0,0,0
201110,51,037,3,5,Charlotte County              ,28,28,2556714,0,0,0,0,0,0,0,0,0,28,28,2556714,0,0,0,0,0,0,0,0,0
201110,51,041,3,5,Chesterfield County           ,514,514,93276273,1,2,100000,6,22,2948572,4,43,3311787,514,514,93276273,1,2,100000,6,22,2948572,4,43,3311787
201110,51,043,3,5,Clarke County                 ,17,17,5769000,0,0,0,0,0,0,0,0,0,17,17,5769000,0,0,0,0,0,0,0,0,0
201110,51,047,3,5,Culpeper County               ,118,118,25046021,0,0,0,0,0,0,0,0,0,118,118,25046021,0,0,0,0,0,0,0,0,0
201110,51,049,3,5,Cumberland County             ,18,18,2151150,0,0,0,0,0,0,0,0,0,18,18,2151150,0,0,0,0,0,0,0,0,0
201110,51,053,3,5,Dinwiddie County              ,74,74,10452749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201110,51,059,3,5,Fairfax County                ,678,678,121614666,0,0,0,0,0,0,0,0,0,678,678,121614666,0,0,0,0,0,0,0,0,0
201110,51,061,3,5,Fauquier County               ,150,150,34821861,0,0,0,0,0,0,0,0,0,143,143,33958527,0,0,0,0,0,0,0,0,0
