Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201506,45,045,3,5,Greenville County             ,1316,1316,321822000,0,0,0,0,0,0,22,1010,90837666,1309,1309,321192025,0,0,0,0,0,0,22,1010,90837666
201506,45,051,3,5,Horry County                  ,1833,1833,314483309,12,24,2370194,1,4,420000,9,91,9258931,1773,1773,300259464,12,24,2370194,1,4,420000,8,86,9008931
201506,45,055,3,5,Kershaw County                ,129,129,18865533,0,0,0,0,0,0,0,0,0,129,129,18865533,0,0,0,0,0,0,0,0,0
201506,45,059,3,5,Laurens County                ,42,42,6363174,0,0,0,0,0,0,0,0,0,40,40,6058624,0,0,0,0,0,0,0,0,0
201506,45,063,3,5,Lexington County              ,816,816,205889669,0,0,0,0,0,0,7,245,17321443,130,130,22982077,0,0,0,0,0,0,4,224,15376280
201506,45,077,3,5,Pickens County                ,200,200,53297127,2,4,268514,2,6,480000,10,116,9712283,131,131,44157463,2,4,268514,0,0,0,4,27,3237445
201506,45,079,3,5,Richland County               ,867,867,113686284,31,62,6972121,1,4,360000,10,214,12078751,182,182,30222086,31,62,6972121,1,4,360000,0,0,0
201506,45,081,3,5,Saluda County                 ,9,9,2034299,0,0,0,0,0,0,0,0,0,9,9,2034299,0,0,0,0,0,0,0,0,0
201506,45,085,3,5,Sumter County                 ,141,141,18364018,0,0,0,0,0,0,0,0,0,113,113,14635219,0,0,0,0,0,0,0,0,0
201506,45,091,3,5,York County                   ,1016,1016,312234008,5,10,1252590,0,0,0,20,410,42244707,590,590,198406381,5,10,1252590,0,0,0,10,264,28106590
201506,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,46,055,2,4,Haakon County                 ,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
201506,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,46,111,2,4,Sanborn County                ,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
201506,47,001,3,6,Anderson County               ,48,48,10309528,0,0,0,0,0,0,1,8,766303,44,44,9652561,0,0,0,0,0,0,0,0,0
201506,47,015,3,6,Cannon County                 ,6,6,757140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,47,021,3,6,Cheatham County               ,49,49,8263688,0,0,0,0,0,0,0,0,0,48,48,8053000,0,0,0,0,0,0,0,0,0
201506,47,037,3,6,Davidson County               ,1844,1844,427985919,1,2,473869,0,0,0,12,1505,156869459,1842,1842,426369895,1,2,473869,0,0,0,12,1505,156869459
201506,47,043,3,6,Dickson County                ,91,91,17929241,0,0,0,0,0,0,0,0,0,83,83,16128939,0,0,0,0,0,0,0,0,0
201506,47,049,3,6,Fentress County               ,2,2,166700,0,0,0,0,0,0,0,0,0,2,2,166700,0,0,0,0,0,0,0,0,0
201506,47,081,3,6,Hickman County                ,23,23,4426754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,47,093,3,6,Knox County                   ,749,749,141416791,0,0,0,0,0,0,1,234,29864000,749,749,141416791,0,0,0,0,0,0,1,234,29864000
201506,47,105,3,6,Loudon County                 ,107,107,22551335,0,0,0,0,0,0,0,0,0,106,106,22357175,0,0,0,0,0,0,0,0,0
201506,47,125,3,6,Montgomery County             ,516,516,74389046,1,2,110000,0,0,0,3,21,1221900,516,516,74389046,1,2,110000,0,0,0,3,21,1221900
201506,47,139,3,6,Polk County                   ,79,79,14229802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,47,149,3,6,Rutherford County             ,1103,1103,208669336,1,2,262584,0,0,0,22,444,29105698,981,981,192967007,1,2,262584,0,0,0,17,374,25135766
201506,47,153,3,6,Sequatchie County             ,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
201506,47,157,3,6,Shelby County                 ,485,485,116317788,0,0,0,0,0,0,9,1060,66158004,485,485,116317788,0,0,0,0,0,0,9,1060,66158004
201506,47,159,3,6,Smith County                  ,25,25,4054771,0,0,0,0,0,0,0,0,0,24,24,3955271,0,0,0,0,0,0,0,0,0
201506,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,47,165,3,6,Sumner County                 ,509,509,100845769,0,0,0,0,0,0,3,72,5256193,494,494,98084182,0,0,0,0,0,0,3,72,5256193
201506,47,167,3,6,Tipton County                 ,57,57,9211795,0,0,0,0,0,0,0,0,0,30,30,5572966,0,0,0,0,0,0,0,0,0
201506,47,169,3,6,Trousdale County              ,26,26,3378000,0,0,0,2,6,371000,0,0,0,26,26,3378000,0,0,0,2,6,371000,0,0,0
201506,47,173,3,6,Union County                  ,36,36,5465000,0,0,0,0,0,0,0,0,0,36,36,5465000,0,0,0,0,0,0,0,0,0
201506,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,47,189,3,6,Wilson County                 ,498,498,125348984,0,0,0,0,0,0,8,197,23795000,497,497,125274584,0,0,0,0,0,0,8,197,23795000
201506,48,013,3,7,Atascosa County               ,33,33,5424375,0,0,0,0,0,0,0,0,0,17,17,3155010,0,0,0,0,0,0,0,0,0
201506,48,015,3,7,Austin County                 ,13,13,2062058,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201506,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,48,021,3,7,Bastrop County                ,76,76,9484950,7,14,1152000,0,0,0,0,0,0,76,76,9484950,7,14,1152000,0,0,0,0,0,0
201506,48,025,3,7,Bee County                    ,2,2,139397,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
201506,48,027,3,7,Bell County                   ,885,885,151156985,60,120,7963933,0,0,0,0,0,0,704,704,117608151,60,120,7963933,0,0,0,0,0,0
201506,48,029,3,7,Bexar County                  ,1836,1836,395795888,3,6,437269,14,55,5113771,40,362,38469355,1603,1603,362379676,3,6,437269,13,52,5113771,33,309,29540466
201506,48,051,3,7,Burleson County               ,4,4,477383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,48,055,3,7,Caldwell County               ,116,116,20948904,0,0,0,0,0,0,0,0,0,65,65,10634016,0,0,0,0,0,0,0,0,0
201506,48,085,3,7,Collin County                 ,4060,4060,1214162034,4,8,1235696,0,0,0,42,1303,104079600,3840,3840,1169204252,4,8,1235696,0,0,0,42,1303,104079600
201506,48,091,3,7,Comal County                  ,831,831,184058183,6,12,1327091,0,0,0,0,0,0,831,831,184058183,6,12,1327091,0,0,0,0,0,0
201506,48,099,3,7,Coryell County                ,86,86,11520828,6,12,901388,0,0,0,6,72,9858028,75,75,9993594,5,10,750000,0,0,0,6,72,9858028
201506,48,107,3,7,Crosby County                 ,4,4,268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,48,113,3,7,Dallas County                 ,2454,2454,712603963,25,50,12611846,26,101,10306108,137,6987,433398535,2145,2145,642577380,21,42,11154290,25,97,9813250,117,5666,338096523
201506,48,119,3,7,Delta County                  ,2,2,451336,0,0,0,0,0,0,0,0,0,2,2,451336,0,0,0,0,0,0,0,0,0
201506,48,135,3,7,Ector County                  ,200,200,41740575,0,0,0,0,0,0,3,144,11208000,200,200,41740575,0,0,0,0,0,0,3,144,11208000
201506,48,139,3,7,Ellis County                  ,697,697,121385680,3,6,705712,0,0,0,0,0,0,696,696,121052220,3,6,705712,0,0,0,0,0,0
201506,48,141,3,7,El Paso County                ,1325,1325,203928778,20,40,3038256,6,21,1846300,13,123,16596019,1324,1324,203903778,20,40,3038256,6,21,1846300,13,123,16596019
201506,48,157,3,7,Fort Bend County              ,4709,4709,606286363,4,8,1084162,2,6,850000,12,115,6949946,756,756,221385092,3,6,900000,2,6,850000,0,0,0
201506,48,167,3,7,Galveston County              ,1262,1262,273461418,0,0,0,0,0,0,1,39,2147061,986,986,218586373,0,0,0,0,0,0,0,0,0
201506,48,185,3,7,Grimes County                 ,11,11,1067982,0,0,0,0,0,0,0,0,0,11,11,1067982,0,0,0,0,0,0,0,0,0
201506,48,187,3,7,Guadalupe County              ,605,605,145740861,0,0,0,0,0,0,0,0,0,583,583,141962441,0,0,0,0,0,0,0,0,0
201506,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,48,195,3,7,Hansford County               ,7,7,1143596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,48,201,3,7,Harris County                 ,9054,9054,1698395739,41,82,8727164,12,36,1920000,239,8595,774219294,8971,8971,1657395902,40,80,8647164,12,36,1920000,239,8595,774219294
201506,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,48,215,3,7,Hidalgo County                ,1484,1484,249089755,80,160,7125394,9,34,1745000,21,459,36595342,1323,1323,232178352,79,158,7071369,9,34,1745000,21,459,36595342
201506,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,48,251,3,7,Johnson County                ,272,272,54065540,0,0,0,0,0,0,0,0,0,272,272,54065540,0,0,0,0,0,0,0,0,0
201506,48,257,3,7,Kaufman County                ,123,123,20050526,0,0,0,0,0,0,0,0,0,110,110,17409395,0,0,0,0,0,0,0,0,0
201506,48,259,3,7,Kendall County                ,102,102,29608966,0,0,0,0,0,0,0,0,0,102,102,29608966,0,0,0,0,0,0,0,0,0
201506,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,48,281,3,7,Lampasas County               ,65,65,1022566,3,6,502896,1,3,145714,4,22,1551196,5,5,375000,0,0,0,0,0,0,0,0,0
201506,48,291,3,7,Liberty County                ,128,128,11667267,0,0,0,0,0,0,0,0,0,126,126,11436666,0,0,0,0,0,0,0,0,0
201506,48,303,3,7,Lubbock County                ,509,509,122840395,26,52,5407366,2,8,600000,42,666,50688130,412,412,100650236,22,44,4577000,2,8,600000,30,550,43980850
201506,48,323,3,7,Maverick County               ,36,36,4029125,3,6,528714,0,0,0,0,0,0,28,28,3214719,2,4,367392,0,0,0,0,0,0
201506,48,325,3,7,Medina County                 ,15,15,2552253,0,0,0,0,0,0,0,0,0,14,14,2419653,0,0,0,0,0,0,0,0,0
201506,48,329,3,7,Midland County                ,407,407,108265097,0,0,0,0,0,0,12,264,25500000,407,407,108265097,0,0,0,0,0,0,12,264,25500000
201506,48,339,3,7,Montgomery County             ,2642,2642,612661564,0,0,0,0,0,0,66,1624,154684035,2624,2624,607810963,0,0,0,0,0,0,66,1624,154684035
201506,48,367,3,7,Parker County                 ,220,220,48230674,0,0,0,0,0,0,1,5,530599,206,206,46433522,0,0,0,0,0,0,0,0,0
201506,48,375,3,7,Potter County                 ,225,225,60048637,1,2,186020,0,0,0,29,300,24337000,225,225,60048637,1,2,186020,0,0,0,29,300,24337000
201506,48,383,3,7,Reagan County                 ,1,1,120200,1,2,150000,2,6,310304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,48,395,3,7,Robertson County              ,37,37,7765141,0,0,0,0,0,0,0,0,0,32,32,7090419,0,0,0,0,0,0,0,0,0
201506,48,397,3,7,Rockwall County               ,531,531,150463681,0,0,0,0,0,0,0,0,0,531,531,150463681,0,0,0,0,0,0,0,0,0
201506,48,407,3,7,San Jacinto County            ,46,46,8868247,0,0,0,0,0,0,0,0,0,45,45,8782533,0,0,0,0,0,0,0,0,0
201506,48,411,3,7,San Saba County               ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201506,48,451,3,7,Tom Green County              ,115,115,24309504,0,0,0,0,0,0,3,24,1061100,115,115,24309504,0,0,0,0,0,0,3,24,1061100
201506,48,453,3,7,Travis County                 ,2957,2957,677154808,82,164,23480964,5,18,3954500,110,3285,378448779,2752,2752,621911960,82,164,23480964,5,18,3954500,108,3254,376068537
201506,48,473,3,7,Waller County                 ,5,5,1150951,0,0,0,0,0,0,6,36,798499,5,5,1150951,0,0,0,0,0,0,0,0,0
201506,48,491,3,7,Williamson County             ,2156,2156,540409329,4,8,914465,4,15,1678945,22,488,43000000,2110,2110,531953763,4,8,914465,4,15,1678945,22,488,43000000
201506,48,493,3,7,Wilson County                 ,19,19,3549119,0,0,0,0,0,0,0,0,0,5,5,1220595,0,0,0,0,0,0,0,0,0
201506,48,497,3,7,Wise County                   ,46,46,10635843,0,0,0,0,0,0,0,0,0,39,39,8725715,0,0,0,0,0,0,0,0,0
201506,49,011,4,8,Davis County                  ,705,705,189473134,1,2,321000,5,18,2610485,7,40,4968054,681,681,181492659,1,2,321000,5,18,2610485,7,40,4968054
201506,49,023,4,8,Juab County                   ,34,34,9188800,1,2,220000,1,3,544175,0,0,0,32,32,8639013,1,2,220000,1,3,544175,0,0,0
201506,49,029,4,8,Morgan County                 ,53,53,17226797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,49,035,4,8,Salt Lake County              ,1391,1391,351614292,6,12,1729903,43,156,25094662,37,1414,147375296,1101,1101,280415548,5,10,1389104,39,143,23641672,21,1216,128183195
201506,49,039,4,8,Sanpete County                ,21,21,3467130,0,0,0,0,0,0,0,0,0,21,21,3467130,0,0,0,0,0,0,0,0,0
201506,49,043,4,8,Summit County                 ,79,79,34795565,0,0,0,3,11,3525646,4,27,4733947,51,51,20410372,0,0,0,2,8,2684116,1,9,1658525
201506,49,057,4,8,Weber County                  ,320,320,69212944,1,2,418528,7,26,4140269,5,25,2997411,159,159,32135515,0,0,0,2,8,1375135,0,0,0
201506,51,003,3,5,Albemarle County              ,223,223,57539686,0,0,0,0,0,0,0,0,0,61,61,14040295,0,0,0,0,0,0,0,0,0
201506,51,007,3,5,Amelia County                 ,18,18,3798540,0,0,0,0,0,0,0,0,0,18,18,3798540,0,0,0,0,0,0,0,0,0
201506,51,009,3,5,Amherst County                ,20,20,2771240,0,0,0,0,0,0,0,0,0,20,20,2771240,0,0,0,0,0,0,0,0,0
201506,51,013,3,5,Arlington County              ,132,132,58696447,0,0,0,0,0,0,3,346,40820842,108,108,50071043,0,0,0,0,0,0,2,140,26475000
201506,51,015,3,5,Augusta County                ,110,110,18012877,0,0,0,0,0,0,0,0,0,110,110,18012877,0,0,0,0,0,0,0,0,0
201506,51,019,3,5,Bedford County                ,140,140,33424470,0,0,0,0,0,0,0,0,0,140,140,33424470,0,0,0,0,0,0,0,0,0
201506,51,033,3,5,Caroline County               ,42,42,8290068,0,0,0,0,0,0,0,0,0,42,42,8290068,0,0,0,0,0,0,0,0,0
201506,51,036,3,5,Charles City County           ,7,7,1119000,0,0,0,0,0,0,0,0,0,7,7,1119000,0,0,0,0,0,0,0,0,0
201506,51,037,3,5,Charlotte County              ,10,10,1980400,0,0,0,0,0,0,0,0,0,10,10,1980400,0,0,0,0,0,0,0,0,0
201506,51,041,3,5,Chesterfield County           ,500,500,110272634,0,0,0,8,31,3218100,7,38,6496572,500,500,110272634,0,0,0,8,31,3218100,7,38,6496572
201506,51,043,3,5,Clarke County                 ,25,25,9013939,0,0,0,0,0,0,0,0,0,25,25,9013939,0,0,0,0,0,0,0,0,0
201506,51,049,3,5,Cumberland County             ,8,8,1632837,0,0,0,0,0,0,0,0,0,8,8,1632837,0,0,0,0,0,0,0,0,0
201506,51,051,3,5,Dickenson County              ,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
201506,51,053,3,5,Dinwiddie County              ,28,28,4169874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,51,059,3,5,Fairfax County                ,442,442,97629220,6,12,2100000,0,0,0,4,657,61664478,442,442,97629220,6,12,2100000,0,0,0,4,657,61664478
201506,51,061,3,5,Fauquier County               ,103,103,25925613,0,0,0,0,0,0,0,0,0,49,49,15209747,0,0,0,0,0,0,0,0,0
201506,51,069,3,5,Frederick County              ,264,264,57260530,0,0,0,0,0,0,5,137,17550000,264,264,57260530,0,0,0,0,0,0,5,137,17550000
201506,51,073,3,5,Gloucester County             ,65,65,15985469,0,0,0,2,6,300000,0,0,0,65,65,15985469,0,0,0,2,6,300000,0,0,0
201506,51,075,3,5,Goochland County              ,77,77,24108135,0,0,0,0,0,0,0,0,0,77,77,24108135,0,0,0,0,0,0,0,0,0
201506,51,085,3,5,Hanover County                ,336,336,63464550,0,0,0,0,0,0,0,0,0,336,336,63464550,0,0,0,0,0,0,0,0,0
201506,51,087,3,5,Henrico County                ,392,392,67688964,0,0,0,0,0,0,17,351,25437000,392,392,67688964,0,0,0,0,0,0,17,351,25437000
201506,51,093,3,5,Isle of Wight County          ,61,61,12950798,0,0,0,0,0,0,8,208,8344000,47,47,9804613,0,0,0,0,0,0,8,208,8344000
201506,51,095,3,5,James City County             ,194,194,56921070,0,0,0,5,19,2761918,4,23,3329615,194,194,56921070,0,0,0,5,19,2761918,4,23,3329615
201506,51,097,3,5,King and Queen County         ,9,9,1370500,0,0,0,0,0,0,0,0,0,9,9,1370500,0,0,0,0,0,0,0,0,0
201506,51,099,3,5,King George County            ,52,52,13248070,0,0,0,0,0,0,0,0,0,52,52,13248070,0,0,0,0,0,0,0,0,0
201506,51,107,3,5,Loudoun County                ,1451,1451,302062821,5,10,820000,0,0,0,26,752,58939603,1451,1451,302062821,5,10,820000,0,0,0,26,752,58939603
201506,51,109,3,5,Louisa County                 ,102,102,20214245,0,0,0,0,0,0,0,0,0,69,69,13178141,0,0,0,0,0,0,0,0,0
201506,51,115,3,5,Mathews County                ,10,10,2534430,0,0,0,0,0,0,0,0,0,10,10,2534430,0,0,0,0,0,0,0,0,0
201506,51,127,3,5,New Kent County               ,102,102,19194570,0,0,0,0,0,0,0,0,0,102,102,19194570,0,0,0,0,0,0,0,0,0
201506,51,139,3,5,Page County                   ,18,18,2753487,0,0,0,0,0,0,0,0,0,14,14,2278302,0,0,0,0,0,0,0,0,0
201506,51,145,3,5,Powhatan County               ,85,85,19224670,0,0,0,0,0,0,0,0,0,85,85,19224670,0,0,0,0,0,0,0,0,0
201506,51,149,3,5,Prince George County          ,32,32,5402246,0,0,0,0,0,0,0,0,0,32,32,5402246,0,0,0,0,0,0,0,0,0
201506,51,153,3,5,Prince William County         ,793,793,175680835,0,0,0,0,0,0,26,330,36052926,793,793,175680835,0,0,0,0,0,0,26,330,36052926
201506,51,165,3,5,Rockingham County             ,194,194,40387278,0,0,0,0,0,0,0,0,0,194,194,40387278,0,0,0,0,0,0,0,0,0
201506,51,175,3,5,Southampton County            ,15,15,2413327,0,0,0,0,0,0,0,0,0,3,3,371000,0,0,0,0,0,0,0,0,0
201506,51,177,3,5,Spotsylvania County           ,190,190,51167714,0,0,0,0,0,0,0,0,0,151,151,41185225,0,0,0,0,0,0,0,0,0
201506,51,179,3,5,Stafford County               ,376,376,90561942,0,0,0,0,0,0,0,0,0,376,376,90561942,0,0,0,0,0,0,0,0,0
201506,51,181,3,5,Surry County                  ,9,9,1316048,0,0,0,0,0,0,0,0,0,5,5,650000,0,0,0,0,0,0,0,0,0
201506,51,183,3,5,Sussex County                 ,7,7,1004070,0,0,0,0,0,0,0,0,0,7,7,1004070,0,0,0,0,0,0,0,0,0
201506,51,187,3,5,Warren County                 ,55,55,12459320,0,0,0,0,0,0,0,0,0,55,55,12459320,0,0,0,0,0,0,0,0,0
201506,51,199,3,5,York County                   ,66,66,17838014,0,0,0,0,0,0,1,6,751525,66,66,17838014,0,0,0,0,0,0,1,6,751525
201506,51,510,3,5,Alexandria (Independent City) ,69,69,12860176,0,0,0,0,0,0,1,122,14481751,51,51,9338450,0,0,0,0,0,0,0,0,0
201506,51,540,3,5,Charlottesville (Independent C,34,34,7127337,5,10,955250,0,0,0,6,96,14142543,0,0,0,0,0,0,0,0,0,0,0,0
201506,51,550,3,5,Chesapeake(Independent City)  ,714,714,157409791,0,0,0,0,0,0,0,0,0,714,714,157409791,0,0,0,0,0,0,0,0,0
201506,51,570,3,5,Colonial Heights (Independent ,4,4,653000,0,0,0,0,0,0,0,0,0,4,4,653000,0,0,0,0,0,0,0,0,0
201506,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,51,600,3,5,Fairfax (Independent City)    ,12,12,2708000,0,0,0,0,0,0,0,0,0,12,12,2708000,0,0,0,0,0,0,0,0,0
201506,51,610,3,5,Falls Church (Independent City,20,20,8760000,0,0,0,0,0,0,0,0,0,20,20,8760000,0,0,0,0,0,0,0,0,0
201506,51,630,3,5,Fredericksburg(Independent Cit,26,26,8262110,0,0,0,0,0,0,0,0,0,26,26,8262110,0,0,0,0,0,0,0,0,0
201506,51,650,3,5,Hampton (Independent City)    ,78,78,3997274,0,0,0,0,0,0,0,0,0,31,31,1915392,0,0,0,0,0,0,0,0,0
201506,51,660,3,5,Harrisonburg (Independent City,35,35,4732630,2,4,557025,0,0,0,1,6,263583,23,23,3269500,0,0,0,0,0,0,0,0,0
201506,51,670,3,5,Hopewell (Independent City)   ,28,28,2721838,0,0,0,0,0,0,0,0,0,28,28,2721838,0,0,0,0,0,0,0,0,0
201506,51,680,3,5,Lynchburg (Independent City)  ,38,38,6467333,0,0,0,1,3,575000,4,81,7493658,38,38,6467333,0,0,0,1,3,575000,4,81,7493658
201506,51,683,3,5,Manassas (Independent City)   ,68,68,9583769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,51,685,3,5,Manassas Park (Independent Cit,6,6,1118184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,51,700,3,5,Newport News (Independent City,52,52,4670656,0,0,0,0,0,0,1,13,578001,44,44,4002226,0,0,0,0,0,0,0,0,0
201506,51,710,3,5,Norfolk (Independent City)    ,143,143,29270293,4,8,705000,0,0,0,0,0,0,143,143,29270293,4,8,705000,0,0,0,0,0,0
201506,51,730,3,5,Petersburg (Independent City) ,4,4,432595,0,0,0,0,0,0,0,0,0,3,3,289525,0,0,0,0,0,0,0,0,0
201506,51,735,3,5,Poquoson (Independent City)   ,11,11,3293000,0,0,0,0,0,0,0,0,0,11,11,3293000,0,0,0,0,0,0,0,0,0
201506,51,740,3,5,Portsmouth (Independent City) ,45,45,6871596,0,0,0,0,0,0,0,0,0,45,45,6871596,0,0,0,0,0,0,0,0,0
201506,51,760,3,5,Richmond (Independent City)   ,119,119,16378464,7,14,1357086,1,4,260000,2,78,4479400,119,119,16378464,7,14,1357086,1,4,260000,2,78,4479400
201506,51,800,3,5,Suffolk (Independent City)    ,222,222,49242051,0,0,0,0,0,0,6,228,14688432,222,222,49242051,0,0,0,0,0,0,6,228,14688432
201506,51,810,3,5,Virginia Beach (Independent Ci,391,391,69789702,0,0,0,3,12,2400000,29,491,25164890,391,391,69789702,0,0,0,3,12,2400000,29,491,25164890
201506,51,830,3,5,Williamsburg (Independent City,8,8,1400260,0,0,0,0,0,0,0,0,0,8,8,1400260,0,0,0,0,0,0,0,0,0
201506,53,005,4,9,Benton County                 ,480,480,138646092,2,4,578936,4,14,1107052,8,67,6788132,196,196,59851499,0,0,0,1,4,453000,2,14,1767000
201506,53,011,4,9,Clark County                  ,1087,1087,276156331,5,10,342420,10,30,2142669,31,544,37101309,906,906,220810246,5,10,342420,9,27,2003593,28,513,34381435
201506,53,021,4,9,Franklin County               ,162,162,43203455,25,50,4936031,0,0,0,0,0,0,27,27,9200505,0,0,0,0,0,0,0,0,0
201506,53,031,4,9,Jefferson County              ,87,87,13934456,1,2,132894,0,0,0,0,0,0,87,87,13934456,1,2,132894,0,0,0,0,0,0
201506,53,033,4,9,King County                   ,1950,1950,714433659,113,226,43636928,83,275,55619061,115,7868,1121573470,1758,1758,637328101,113,226,43636928,83,275,55619061,101,7600,1098074777
201506,53,035,4,9,Kitsap County                 ,393,393,111244814,1,2,304099,1,4,766976,3,97,14565974,393,393,111244814,1,2,304099,1,4,766976,3,97,14565974
201506,53,053,4,9,Pierce County                 ,1101,1101,317142430,24,48,7112086,13,50,7494469,15,231,21391671,1075,1075,309696076,22,44,6408748,13,50,7494469,14,226,21000569
201506,53,055,4,9,San Juan County               ,48,48,11334656,0,0,0,0,0,0,0,0,0,38,38,8972926,0,0,0,0,0,0,0,0,0
201506,53,059,4,9,Skamania County               ,21,21,4640510,0,0,0,1,3,300301,0,0,0,15,15,3262509,0,0,0,0,0,0,0,0,0
201506,53,061,4,9,Snohomish County              ,1206,1206,319670072,15,30,5739394,2,8,2272182,11,466,62414063,1204,1204,319137890,15,30,5739394,2,8,2272182,11,466,62414063
201506,54,011,3,5,Cabell County                 ,34,34,8927558,3,6,250000,1,4,50000,0,0,0,33,33,8405861,3,6,250000,1,4,50000,0,0,0
201506,54,015,3,5,Clay County                   ,4,4,100000,0,0,0,0,0,0,0,0,0,4,4,100000,0,0,0,0,0,0,0,0,0
201506,54,019,3,5,Fayette County                ,17,17,1697408,0,0,0,0,0,0,0,0,0,12,12,1065369,0,0,0,0,0,0,0,0,0
201506,54,037,3,5,Jefferson County              ,104,104,25689117,0,0,0,1,4,800000,3,96,5300000,76,76,17070649,0,0,0,1,4,800000,3,96,5300000
201506,54,081,3,5,Raleigh County                ,35,35,8841355,0,0,0,0,0,0,0,0,0,26,26,6941861,0,0,0,0,0,0,0,0,0
201506,55,025,2,3,Dane County                   ,597,597,178585529,8,16,3056280,8,28,3731000,21,902,122859490,538,538,160894614,7,14,2827000,4,16,2090000,11,750,108252360
201506,55,031,2,3,Douglas County                ,36,36,5940702,4,8,771400,0,0,0,0,0,0,36,36,5940702,4,8,771400,0,0,0,0,0,0
201506,55,037,2,3,Florence County               ,12,12,1806578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201506,55,049,2,3,Iowa County                   ,25,25,6633800,1,2,200000,0,0,0,0,0,0,25,25,6633800,1,2,200000,0,0,0,0,0,0
201506,55,059,2,3,Kenosha County                ,83,83,24786166,0,0,0,0,0,0,3,92,7350000,81,81,24165542,0,0,0,0,0,0,3,92,7350000
201506,55,079,2,3,Milwaukee County              ,60,60,17530007,5,10,870000,0,0,0,10,378,53602856,56,56,15010007,5,10,870000,0,0,0,10,378,53602856
201506,55,089,2,3,Ozaukee County                ,74,74,28585608,0,0,0,0,0,0,3,19,2972672,25,25,6244998,0,0,0,0,0,0,0,0,0
201506,55,093,2,3,Pierce County                 ,60,60,14237464,0,0,0,0,0,0,0,0,0,53,53,13144113,0,0,0,0,0,0,0,0,0
201506,55,109,2,3,St. Croix County              ,120,120,29851280,7,14,1440000,1,4,768000,1,5,384615,110,110,27026112,7,14,1440000,1,4,768000,0,0,0
201506,55,131,2,3,Washington County             ,125,125,33260989,7,14,2025000,0,0,0,2,26,1795833,86,86,21289425,4,8,1050000,0,0,0,1,21,1400000
201506,56,029,4,8,Park County                   ,67,67,16284663,0,0,0,2,7,537000,0,0,0,65,65,15863330,0,0,0,1,4,350000,0,0,0
