Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201704,31,055,2,4,Douglas County                ,601,601,96932980,0,0,0,0,0,0,18,221,17146912,573,573,90320972,0,0,0,0,0,0,18,221,17146912
201704,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,31,153,2,4,Sarpy County                  ,272,272,72328189,1,2,326229,0,0,0,2,48,2495000,142,142,39696428,0,0,0,0,0,0,2,48,2495000
201704,31,165,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,31,177,2,4,Washington County             ,29,29,9297164,0,0,0,0,0,0,0,0,0,25,25,8374810,0,0,0,0,0,0,0,0,0
201704,32,001,4,8,Churchill County              ,7,7,1568346,0,0,0,0,0,0,0,0,0,7,7,1568346,0,0,0,0,0,0,0,0,0
201704,32,003,4,8,Clark County                  ,3210,3210,585071490,1,2,395688,21,63,11710199,21,922,97972712,2817,2817,500581792,1,2,395688,21,63,11710199,13,757,88783297
201704,32,005,4,8,Douglas County                ,39,39,15146208,0,0,0,0,0,0,1,24,2273199,39,39,15146208,0,0,0,0,0,0,1,24,2273199
201704,32,007,4,8,Elko County                   ,38,38,5627497,0,0,0,0,0,0,0,0,0,38,38,5627497,0,0,0,0,0,0,0,0,0
201704,32,013,4,8,Humboldt County               ,3,3,381424,0,0,0,0,0,0,0,0,0,3,3,381424,0,0,0,0,0,0,0,0,0
201704,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,32,017,4,8,Lincoln County                ,3,3,817561,0,0,0,0,0,0,0,0,0,2,2,547064,0,0,0,0,0,0,0,0,0
201704,32,019,4,8,Lyon County                   ,95,95,21661307,0,0,0,0,0,0,0,0,0,95,95,21661307,0,0,0,0,0,0,0,0,0
201704,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,32,027,4,8,Pershing County               ,4,4,262682,0,0,0,0,0,0,0,0,0,4,4,262682,0,0,0,0,0,0,0,0,0
201704,32,029,4,8,Storey County                 ,2,2,288390,0,0,0,0,0,0,0,0,0,1,1,113000,0,0,0,0,0,0,0,0,0
201704,32,031,4,8,Washoe County                 ,470,470,118501788,1,2,346942,0,0,0,19,683,54654898,470,470,118501788,1,2,346942,0,0,0,19,683,54654898
201704,32,033,4,8,White Pine County             ,1,1,416788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,32,510,4,8,Carson City (Independent City),53,53,14628698,0,0,0,5,20,2545672,0,0,0,53,53,14628698,0,0,0,5,20,2545672,0,0,0
201704,33,015,1,1,Rockingham County             ,230,230,53527633,3,6,703723,4,16,1825000,6,37,4035494,152,152,38866262,2,4,463723,4,16,1825000,2,14,1596000
201704,33,017,1,1,Strafford County              ,83,83,16056717,8,16,1540958,1,3,323420,2,94,7969000,74,74,14363754,8,16,1540958,0,0,0,2,94,7969000
201704,34,001,1,2,Atlantic County               ,79,79,17877284,1,2,382000,1,4,1208800,9,140,14489896,66,66,16784354,1,2,382000,1,4,1208800,3,60,4060000
201704,34,003,1,2,Bergen County                 ,290,290,101203253,24,48,8411122,1,3,50000,15,124,10017345,185,185,61793149,18,36,7125000,1,3,50000,2,53,4300000
201704,34,005,1,2,Burlington County             ,176,176,27668665,1,2,100000,0,0,0,2,73,1956454,128,128,20428114,1,2,100000,0,0,0,1,68,1106500
201704,34,007,1,2,Camden County                 ,65,65,13103054,4,8,446710,0,0,0,49,349,12599524,40,40,8822996,4,8,446710,0,0,0,39,275,8078393
201704,34,009,1,2,Cape May County               ,219,219,57098845,32,64,13703900,1,3,387864,3,25,2489185,213,213,55226586,32,64,13703900,1,3,387864,2,20,2476185
201704,34,011,1,2,Cumberland County             ,46,46,4413626,0,0,0,0,0,0,2,10,1332360,13,13,825670,0,0,0,0,0,0,0,0,0
201704,34,013,1,2,Essex County                  ,113,113,17645419,10,20,1710001,1,3,845701,19,612,126521681,19,19,7621927,9,18,1625300,0,0,0,3,285,104758325
201704,34,015,1,2,Gloucester County             ,142,142,22821379,0,0,0,0,0,0,1,30,7600000,101,101,18583784,0,0,0,0,0,0,1,30,7600000
201704,34,017,1,2,Hudson County                 ,41,41,13191377,28,56,7612000,7,26,2760615,20,838,144490639,38,38,12862825,28,56,7612000,6,22,2493000,17,822,142474306
201704,34,019,1,2,Hunterdon County              ,30,30,6795265,1,2,233200,0,0,0,6,36,1871651,25,25,6101600,0,0,0,0,0,0,0,0,0
201704,34,021,1,2,Mercer County                 ,49,49,14517852,0,0,0,0,0,0,2,10,2650,49,49,14517852,0,0,0,0,0,0,2,10,2650
201704,34,023,1,2,Middlesex County              ,207,207,35978464,4,8,919000,0,0,0,27,654,44243967,174,174,30447563,3,6,495800,0,0,0,16,558,39054211
201704,34,025,1,2,Monmouth County               ,281,281,83965725,3,6,864818,2,7,1110266,13,152,17305373,253,253,76916424,1,2,130400,1,4,791580,11,142,16557541
201704,34,027,1,2,Morris County                 ,211,211,45341911,0,0,0,0,0,0,17,259,19082850,154,154,33653842,0,0,0,0,0,0,2,63,7895766
201704,34,029,1,2,Ocean County                  ,758,758,118132747,3,6,6665000,1,4,548000,2,67,5316880,705,705,110144821,3,6,6665000,1,4,548000,1,55,4859750
201704,34,031,1,2,Passaic County                ,70,70,13050712,2,4,231746,0,0,0,4,20,1136011,58,58,10907931,1,2,71000,0,0,0,0,0,0
201704,34,033,1,2,Salem County                  ,13,13,2003941,0,0,0,0,0,0,0,0,0,10,10,1655736,0,0,0,0,0,0,0,0,0
201704,34,035,1,2,Somerset County               ,103,103,25482279,0,0,0,0,0,0,17,171,9939896,66,66,19933690,0,0,0,0,0,0,1,26,600000
201704,34,037,1,2,Sussex County                 ,25,25,4212332,0,0,0,0,0,0,0,0,0,22,22,3349971,0,0,0,0,0,0,0,0,0
201704,34,039,1,2,Union County                  ,86,86,19585407,17,34,2975375,3,9,820504,13,246,15986914,59,59,15668554,16,32,2752000,2,6,384250,6,199,13568377
201704,34,041,1,2,Warren County                 ,11,11,1896967,0,0,0,0,0,0,4,63,2052911,4,4,896156,0,0,0,0,0,0,2,48,1405760
201704,35,000,4,8,New Mexico Balance of State   ,106,106,28885565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,35,001,4,8,Bernalillo County             ,401,401,89849600,1,2,178114,0,0,0,5,69,6621199,55,55,21856117,1,2,178114,0,0,0,0,0,0
201704,35,005,4,8,Chaves County                 ,30,30,4083594,2,4,607352,0,0,0,0,0,0,28,28,3712504,2,4,607352,0,0,0,0,0,0
201704,35,007,4,8,Colfax County                 ,4,4,1513651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,35,009,4,8,Curry County                  ,18,18,4428004,1,2,285889,0,0,0,0,0,0,18,18,4428004,1,2,285889,0,0,0,0,0,0
201704,35,013,4,8,Dona Ana County               ,258,258,52378794,1,2,313896,1,4,511000,0,0,0,218,218,44804875,0,0,0,1,4,511000,0,0,0
201704,35,015,4,8,Eddy County                   ,57,57,11172038,0,0,0,0,0,0,0,0,0,57,57,11172038,0,0,0,0,0,0,0,0,0
201704,35,017,4,8,Grant County                  ,5,5,858614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,35,025,4,8,Lea County                    ,30,30,6084793,0,0,0,0,0,0,0,0,0,30,30,6084793,0,0,0,0,0,0,0,0,0
201704,35,027,4,8,Lincoln County                ,23,23,5795173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,35,028,4,8,Los Alamos County             ,5,5,1637410,0,0,0,0,0,0,0,0,0,5,5,1637410,0,0,0,0,0,0,0,0,0
201704,35,029,4,8,Luna County                   ,5,5,1185716,0,0,0,0,0,0,0,0,0,4,4,1011165,0,0,0,0,0,0,0,0,0
201704,35,031,4,8,McKinley County               ,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
201704,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,35,041,4,8,Roosevelt County              ,11,11,1630300,0,0,0,0,0,0,0,0,0,11,11,1630300,0,0,0,0,0,0,0,0,0
201704,35,043,4,8,Sandoval County               ,212,212,46816791,0,0,0,0,0,0,4,20,833332,178,178,38911846,0,0,0,0,0,0,0,0,0
201704,35,045,4,8,San Juan County               ,32,32,8001466,0,0,0,0,0,0,0,0,0,27,27,6851426,0,0,0,0,0,0,0,0,0
201704,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,35,049,4,8,Santa Fe County               ,41,41,10007048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,35,053,4,8,Socorro County                ,1,1,252000,0,0,0,0,0,0,0,0,0,1,1,252000,0,0,0,0,0,0,0,0,0
201704,35,055,4,8,Taos County                   ,24,24,2631738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,35,061,4,8,Valencia County               ,33,33,3577596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,36,001,1,2,Albany County                 ,78,78,17659137,1,2,285000,0,0,0,7,99,11295075,68,68,15854953,1,2,285000,0,0,0,3,58,4569000
201704,36,005,1,2,Bronx County                  ,1,1,261756,8,16,2143187,0,0,0,25,1656,221593440,1,1,261756,8,16,2143187,0,0,0,25,1656,221593440
201704,36,029,1,2,Erie County                   ,189,189,55341508,1,2,105000,0,0,0,11,175,21861261,163,163,49454763,1,2,105000,0,0,0,8,130,14057205
201704,36,047,1,2,Kings County                  ,30,30,7895238,30,60,8041305,18,63,8044368,97,2543,341253219,30,30,7895238,30,60,8041305,18,63,8044368,97,2543,341253219
201704,36,051,1,2,Livingston County             ,4,4,655608,0,0,0,0,0,0,1,5,312500,1,1,215493,0,0,0,0,0,0,0,0,0
201704,36,055,1,2,Monroe County                 ,243,243,51401609,2,4,757800,1,3,390000,6,236,24134890,225,225,45947522,2,4,757800,1,3,390000,4,209,20799541
201704,36,059,1,2,Nassau County                 ,273,273,99330406,1,2,300000,0,0,0,8,71,11020902,201,201,70530387,1,2,300000,0,0,0,2,30,5500000
201704,36,061,1,2,New York County               ,4,4,1071350,1,2,265723,1,4,486144,19,1997,267699071,4,4,1071350,1,2,265723,1,4,486144,19,1997,267699071
201704,36,063,1,2,Niagara County                ,57,57,14720930,0,0,0,0,0,0,0,0,0,42,42,10967600,0,0,0,0,0,0,0,0,0
201704,36,069,1,2,Ontario County                ,94,94,24574636,0,0,0,1,3,223800,1,5,462143,71,71,17755880,0,0,0,0,0,0,0,0,0
201704,36,073,1,2,Orleans County                ,8,8,1238625,0,0,0,0,0,0,0,0,0,3,3,305000,0,0,0,0,0,0,0,0,0
201704,36,079,1,2,Putnam County                 ,13,13,4392831,0,0,0,3,9,2011347,0,0,0,7,7,2921500,0,0,0,0,0,0,0,0,0
201704,36,081,1,2,Queens County                 ,32,32,8443077,57,114,15198437,18,54,6818760,21,2317,309122152,32,32,8443077,57,114,15198437,18,54,6818760,21,2317,309122152
201704,36,083,1,2,Rensselaer County             ,28,28,6775500,1,2,550000,0,0,0,2,10,646970,18,18,4574000,0,0,0,0,0,0,0,0,0
201704,36,085,1,2,Richmond County               ,107,107,28135562,71,142,18922914,0,0,0,0,0,0,107,107,28135562,71,142,18922914,0,0,0,0,0,0
201704,36,087,1,2,Rockland County               ,34,34,13137228,9,18,2549108,6,20,2234100,10,184,35747984,21,21,9871800,1,2,280000,2,6,700000,5,150,31700000
201704,36,091,1,2,Saratoga County               ,170,170,48298570,3,6,810374,1,4,220287,14,98,8937120,120,120,35099833,3,6,810374,0,0,0,5,40,2620000
201704,36,093,1,2,Schenectady County            ,12,12,2343056,0,0,0,0,0,0,1,5,650000,6,6,1230000,0,0,0,0,0,0,0,0,0
201704,36,095,1,2,Schoharie County              ,7,7,1276463,0,0,0,0,0,0,0,0,0,5,5,940000,0,0,0,0,0,0,0,0,0
201704,36,099,1,2,Seneca County                 ,4,4,905000,0,0,0,0,0,0,0,0,0,4,4,905000,0,0,0,0,0,0,0,0,0
201704,36,117,1,2,Wayne County                  ,15,15,3350886,0,0,0,0,0,0,0,0,0,12,12,2763940,0,0,0,0,0,0,0,0,0
201704,36,119,1,2,Westchester County            ,89,89,48198374,2,4,724500,0,0,0,6,340,110484057,62,62,34591834,0,0,0,0,0,0,2,287,100000000
201704,37,007,3,5,Anson County                  ,14,14,2098110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,37,011,3,5,Avery County                  ,29,29,7580780,0,0,0,0,0,0,0,0,0,29,29,7580780,0,0,0,0,0,0,0,0,0
201704,37,015,3,5,Bertie County                 ,3,3,500317,0,0,0,0,0,0,0,0,0,1,1,83400,0,0,0,0,0,0,0,0,0
201704,37,025,3,5,Cabarrus County               ,506,506,73298874,0,0,0,0,0,0,0,0,0,506,506,73298874,0,0,0,0,0,0,0,0,0
201704,37,033,3,5,Caswell County                ,9,9,1522906,0,0,0,0,0,0,0,0,0,9,9,1522906,0,0,0,0,0,0,0,0,0
201704,37,037,3,5,Chatham County                ,271,271,69981836,0,0,0,0,0,0,0,0,0,271,271,69981836,0,0,0,0,0,0,0,0,0
201704,37,051,3,5,Cumberland County             ,241,241,40211331,0,0,0,0,0,0,0,0,0,240,240,39898930,0,0,0,0,0,0,0,0,0
201704,37,053,3,5,Currituck County              ,103,103,25894088,0,0,0,0,0,0,0,0,0,103,103,25894088,0,0,0,0,0,0,0,0,0
201704,37,059,3,5,Davie County                  ,40,40,7852390,0,0,0,0,0,0,0,0,0,40,40,7852390,0,0,0,0,0,0,0,0,0
201704,37,063,3,5,Durham County                 ,604,604,122613255,1,2,169897,0,0,0,10,369,24230207,441,441,91958853,0,0,0,0,0,0,7,288,17254697
201704,37,069,3,5,Franklin County               ,170,170,31739018,0,0,0,0,0,0,0,0,0,170,170,31739018,0,0,0,0,0,0,0,0,0
201704,37,071,3,5,Gaston County                 ,332,332,91826188,3,6,714018,0,0,0,4,23,3645268,332,332,91826188,3,6,714018,0,0,0,4,23,3645268
201704,37,081,3,5,Guilford County               ,402,402,99537340,0,0,0,0,0,0,13,277,36307839,389,389,97938713,0,0,0,0,0,0,12,272,36025740
201704,37,089,3,5,Henderson County              ,145,145,35406386,0,0,0,0,0,0,0,0,0,145,145,35406386,0,0,0,0,0,0,0,0,0
201704,37,093,3,5,Hoke County                   ,64,64,14657396,0,0,0,0,0,0,0,0,0,64,64,14657396,0,0,0,0,0,0,0,0,0
201704,37,097,3,5,Iredell County                ,463,463,132765381,1,2,178688,0,0,0,7,144,13124209,463,463,132765381,1,2,178688,0,0,0,7,144,13124209
201704,37,101,3,5,Johnston County               ,758,758,123854705,0,0,0,0,0,0,0,0,0,744,744,121818093,0,0,0,0,0,0,0,0,0
201704,37,105,3,5,Lee County                    ,72,72,12192920,0,0,0,0,0,0,0,0,0,72,72,12192920,0,0,0,0,0,0,0,0,0
201704,37,119,3,5,Mecklenburg County            ,1756,1756,401458622,5,10,499375,1,4,803800,21,1004,47163065,1756,1756,401458622,5,10,499375,1,4,803800,21,1004,47163065
201704,37,133,3,5,Onslow County                 ,300,300,42792473,2,4,250000,1,4,400000,0,0,0,298,298,42318982,2,4,250000,1,4,400000,0,0,0
201704,37,135,3,5,Orange County                 ,160,160,48428119,1,2,65000,0,0,0,0,0,0,132,132,39802580,1,2,65000,0,0,0,0,0,0
201704,37,145,3,5,Person County                 ,23,23,6165249,0,0,0,0,0,0,0,0,0,23,23,6165249,0,0,0,0,0,0,0,0,0
201704,37,151,3,5,Randolph County               ,116,116,25049052,1,2,90000,0,0,0,0,0,0,116,116,25049052,1,2,90000,0,0,0,0,0,0
201704,37,157,3,5,Rockingham County             ,63,63,14974892,0,0,0,0,0,0,7,149,19253327,62,62,14849109,0,0,0,0,0,0,6,144,18741410
201704,37,179,3,5,Union County                  ,537,537,122767086,0,0,0,0,0,0,0,0,0,537,537,122767086,0,0,0,0,0,0,0,0,0
201704,37,181,3,5,Vance County                  ,17,17,2306225,0,0,0,0,0,0,0,0,0,14,14,1820354,0,0,0,0,0,0,0,0,0
201704,37,183,3,5,Wake County                   ,2598,2598,608989249,0,0,0,1,4,90000,38,1257,140530090,2459,2459,581088652,0,0,0,1,4,90000,38,1257,140530090
201704,37,195,3,5,Wilson County                 ,59,59,9991162,1,2,115000,0,0,0,0,0,0,59,59,9991162,1,2,115000,0,0,0,0,0,0
201704,39,007,2,3,Ashtabula County              ,19,19,3481010,4,8,641944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,39,015,2,3,Brown County                  ,21,21,3345924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,39,017,2,3,Butler County                 ,263,263,54529189,2,4,700000,1,4,360000,6,72,5143246,248,248,51944345,2,4,700000,1,4,360000,6,72,5143246
201704,39,025,2,3,Clermont County               ,141,141,26114445,0,0,0,5,19,1600100,6,65,3826000,141,141,26114445,0,0,0,5,19,1600100,6,65,3826000
201704,39,041,2,3,Delaware County               ,389,389,99866284,2,4,463628,2,8,985961,15,158,18440471,357,357,92180960,2,4,463628,2,8,985961,13,144,17672796
201704,39,049,2,3,Franklin County               ,526,526,143160241,1,2,300000,3,11,1535000,38,1119,145591562,511,511,138701389,1,2,300000,3,11,1535000,37,1114,145366562
201704,39,055,2,3,Geauga County                 ,55,55,16443495,0,0,0,0,0,0,1,81,22700000,55,55,16443495,0,0,0,0,0,0,1,81,22700000
201704,39,085,2,3,Lake County                   ,133,133,23973580,0,0,0,0,0,0,0,0,0,132,132,23626762,0,0,0,0,0,0,0,0,0
201704,39,089,2,3,Licking County                ,94,94,23690757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,39,093,2,3,Lorain County                 ,227,227,56768490,1,2,263200,10,40,3926000,2,12,663400,182,182,48834546,1,2,263200,10,40,3926000,2,12,663400
201704,39,097,2,3,Madison County                ,12,12,2883061,0,0,0,0,0,0,0,0,0,10,10,2555061,0,0,0,0,0,0,0,0,0
201704,39,103,2,3,Medina County                 ,183,183,44057790,1,2,140000,2,6,420000,0,0,0,183,183,44057790,1,2,140000,2,6,420000,0,0,0
201704,39,117,2,3,Morrow County                 ,16,16,2769958,0,0,0,0,0,0,0,0,0,9,9,1269135,0,0,0,0,0,0,0,0,0
201704,39,159,2,3,Union County                  ,118,118,30125042,0,0,0,0,0,0,0,0,0,118,118,30125042,0,0,0,0,0,0,0,0,0
201704,39,165,2,3,Warren County                 ,430,430,116300859,1,2,380913,1,4,920235,1,6,692397,429,429,116127526,1,2,380913,1,4,920235,1,6,692397
201704,40,001,3,7,Adair County                  ,4,4,770572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,40,017,3,7,Canadian County               ,73,73,17887279,4,8,505000,0,0,0,0,0,0,51,51,12128960,3,6,375000,0,0,0,0,0,0
201704,40,021,3,7,Cherokee County               ,20,20,2624765,1,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,40,027,3,7,Cleveland County              ,188,188,42270092,4,8,2158140,4,12,1050000,3,15,1500000,188,188,42270092,4,8,2158140,4,12,1050000,3,15,1500000
201704,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,40,037,3,7,Creek County                  ,26,26,4599357,0,0,0,0,0,0,0,0,0,26,26,4599357,0,0,0,0,0,0,0,0,0
201704,40,051,3,7,Grady County                  ,34,34,7216687,0,0,0,0,0,0,0,0,0,10,10,2153000,0,0,0,0,0,0,0,0,0
201704,40,055,3,7,Greer County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201704,40,081,3,7,Lincoln County                ,1,1,227857,0,0,0,0,0,0,0,0,0,1,1,227857,0,0,0,0,0,0,0,0,0
201704,40,083,3,7,Logan County                  ,4,4,718000,2,4,143000,0,0,0,0,0,0,4,4,718000,2,4,143000,0,0,0,0,0,0
201704,40,087,3,7,McClain County                ,133,133,25235600,0,0,0,0,0,0,0,0,0,78,78,14787306,0,0,0,0,0,0,0,0,0
201704,40,109,3,7,Oklahoma County               ,1334,1334,306871428,10,20,2300500,0,0,0,0,0,0,1280,1280,298169115,10,20,2300500,0,0,0,0,0,0
201704,40,111,3,7,Okmulgee County               ,1,1,236667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,40,113,3,7,Osage County                  ,53,53,9082672,4,8,600000,0,0,0,0,0,0,53,53,9082672,4,8,600000,0,0,0,0,0,0
201704,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,40,131,3,7,Rogers County                 ,158,158,24871637,4,8,480000,0,0,0,0,0,0,156,156,24664971,4,8,480000,0,0,0,0,0,0
201704,40,143,3,7,Tulsa County                  ,754,754,178504352,1,2,208960,1,4,282975,1,6,724698,750,750,178252352,1,2,208960,1,4,282975,1,6,724698
201704,40,145,3,7,Wagoner County                ,137,137,24232306,0,0,0,0,0,0,8,43,2930670,137,137,24232306,0,0,0,0,0,0,8,43,2930670
201704,41,000,4,9,Oregon Balance of State       ,48,48,7055980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,41,005,4,9,Clackamas County              ,427,427,131912387,2,4,654627,0,0,0,0,0,0,416,416,127844642,1,2,302827,0,0,0,0,0,0
201704,41,019,4,9,Douglas County                ,71,71,16788736,0,0,0,0,0,0,0,0,0,71,71,16788736,0,0,0,0,0,0,0,0,0
201704,41,025,4,9,Harney County                 ,3,3,616632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,41,035,4,9,Klamath County                ,17,17,4237720,0,0,0,0,0,0,0,0,0,17,17,4237720,0,0,0,0,0,0,0,0,0
201704,41,051,4,9,Multnomah County              ,305,305,83676881,31,62,10555067,0,0,0,30,1261,229670084,305,305,83676881,31,62,10555067,0,0,0,29,1256,228910084
201704,41,067,4,9,Washington County             ,642,642,185263393,0,0,0,0,0,0,15,268,31329500,639,639,184344756,0,0,0,0,0,0,15,268,31329500
201704,41,071,4,9,Yamhill County                ,100,100,29333871,0,0,0,0,0,0,0,0,0,90,90,27093440,0,0,0,0,0,0,0,0,0
201704,42,001,1,2,Adams County                  ,82,82,17039069,0,0,0,0,0,0,0,0,0,82,82,17039069,0,0,0,0,0,0,0,0,0
201704,42,017,1,2,Bucks County                  ,299,299,62781352,0,0,0,0,0,0,3,24,2739270,198,198,41318406,0,0,0,0,0,0,3,24,2739270
201704,42,029,1,2,Chester County                ,356,356,73429604,0,0,0,2,6,1008000,1,5,557500,318,318,64984824,0,0,0,2,6,1008000,1,5,557500
201704,42,037,1,2,Columbia County               ,25,25,7290489,0,0,0,1,3,387224,1,5,782273,9,9,3427920,0,0,0,0,0,0,0,0,0
201704,42,041,1,2,Cumberland County             ,254,254,62572803,1,2,150000,0,0,0,3,16,777070,243,243,60319140,1,2,150000,0,0,0,3,16,777070
201704,42,043,1,2,Dauphin County                ,121,121,27016290,1,2,332040,0,0,0,3,21,2465480,81,81,17519548,1,2,332040,0,0,0,3,21,2465480
201704,42,045,1,2,Delaware County               ,133,133,37064537,2,4,450000,1,4,300000,1,5,1879838,73,73,22418241,2,4,450000,1,4,300000,0,0,0
201704,42,055,1,2,Franklin County               ,103,103,17418103,3,6,570000,1,4,320000,1,5,487529,95,95,16332916,3,6,570000,1,4,320000,0,0,0
201704,42,065,1,2,Jefferson County              ,6,6,1085497,0,0,0,0,0,0,0,0,0,6,6,1085497,0,0,0,0,0,0,0,0,0
201704,42,091,1,2,Montgomery County             ,314,314,65043262,10,20,2346462,0,0,0,9,167,19749831,238,238,47047129,10,20,2346462,0,0,0,2,124,14099477
201704,42,093,1,2,Montour County                ,12,12,2823860,0,0,0,0,0,0,0,0,0,8,8,2026369,0,0,0,0,0,0,0,0,0
201704,42,099,1,2,Perry County                  ,26,26,6193058,0,0,0,0,0,0,0,0,0,6,6,1028200,0,0,0,0,0,0,0,0,0
201704,42,101,1,2,Philadelphia County           ,198,198,52046540,44,88,12807442,34,113,13415592,18,735,104267936,198,198,52046540,44,88,12807442,34,113,13415592,18,735,104267936
201704,42,103,1,2,Pike County                   ,21,21,5331685,0,0,0,0,0,0,0,0,0,15,15,3797882,0,0,0,0,0,0,0,0,0
201704,44,001,1,1,Bristol County                ,11,11,2953115,0,0,0,0,0,0,0,0,0,8,8,2145644,0,0,0,0,0,0,0,0,0
201704,44,003,1,1,Kent County                   ,40,40,5246245,2,4,800000,0,0,0,0,0,0,23,23,2926940,0,0,0,0,0,0,0,0,0
201704,44,005,1,1,Newport County                ,37,37,12650091,0,0,0,0,0,0,0,0,0,35,35,12241679,0,0,0,0,0,0,0,0,0
201704,44,007,1,1,Providence County             ,121,121,19110770,0,0,0,1,3,124664,0,0,0,105,105,17044819,0,0,0,0,0,0,0,0,0
201704,44,009,1,1,Washington County             ,81,81,24372194,0,0,0,0,0,0,0,0,0,67,67,19233507,0,0,0,0,0,0,0,0,0
201704,45,003,3,5,Aiken County                  ,271,271,60066384,0,0,0,0,0,0,0,0,0,271,271,60066384,0,0,0,0,0,0,0,0,0
201704,45,009,3,5,Bamberg County                ,6,6,638000,0,0,0,0,0,0,0,0,0,6,6,638000,0,0,0,0,0,0,0,0,0
201704,45,015,3,5,Berkeley County               ,542,542,153101678,0,0,0,0,0,0,4,138,3255706,368,368,108331523,0,0,0,0,0,0,0,0,0
201704,45,017,3,5,Calhoun County                ,9,9,1321000,0,0,0,0,0,0,0,0,0,9,9,1321000,0,0,0,0,0,0,0,0,0
201704,45,019,3,5,Charleston County             ,914,914,251636471,0,0,0,0,0,0,26,749,108361847,555,555,198677090,0,0,0,0,0,0,18,587,98433202
201704,45,035,3,5,Dorchester County             ,194,194,54179226,0,0,0,0,0,0,0,0,0,193,193,54071726,0,0,0,0,0,0,0,0,0
201704,45,037,3,5,Edgefield County              ,33,33,6016572,0,0,0,0,0,0,0,0,0,33,33,6016572,0,0,0,0,0,0,0,0,0
201704,45,039,3,5,Fairfield County              ,14,14,2974155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201704,45,045,3,5,Greenville County             ,1014,1014,404065696,0,0,0,0,0,0,0,0,0,1011,1011,403590999,0,0,0,0,0,0,0,0,0
201704,45,051,3,5,Horry County                  ,1472,1472,250030958,30,60,4663954,0,0,0,6,46,3669217,1378,1378,225932546,28,56,3526994,0,0,0,2,26,1977075
201704,45,055,3,5,Kershaw County                ,98,98,13956861,0,0,0,0,0,0,0,0,0,98,98,13956861,0,0,0,0,0,0,0,0,0
201704,45,059,3,5,Laurens County                ,50,50,7321421,0,0,0,0,0,0,0,0,0,49,49,7263007,0,0,0,0,0,0,0,0,0
201704,45,063,3,5,Lexington County              ,629,629,160608343,0,0,0,0,0,0,2,28,2360380,77,77,14751775,0,0,0,0,0,0,0,0,0
