Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200403,21,059,3,6,Daviess County                ,106,106,9971388,1,2,85540,4,16,448240,0,0,0,106,106,9971388,1,2,85540,4,16,448240,0,0,0
200403,21,067,3,6,Fayette County                ,554,554,68432196,2,4,291906,1,4,550000,0,0,0,554,554,68432196,2,4,291906,1,4,550000,0,0,0
200403,21,073,3,6,Franklin County               ,61,61,8390517,0,0,0,3,10,720059,3,15,750000,0,0,0,0,0,0,0,0,0,0,0,0
200403,21,077,3,6,Gallatin County               ,2,2,230500,0,0,0,0,0,0,0,0,0,2,2,230500,0,0,0,0,0,0,0,0,0
200403,21,081,3,6,Grant County                  ,26,26,3291000,1,2,90000,0,0,0,0,0,0,26,26,3291000,1,2,90000,0,0,0,0,0,0
200403,21,097,3,6,Harrison County               ,19,19,1330003,1,2,48750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,21,099,3,6,Hart County                   ,9,9,585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,21,103,3,6,Henry County                  ,19,19,2366708,0,0,0,0,0,0,0,0,0,13,13,1694708,0,0,0,0,0,0,0,0,0
200403,21,107,3,6,Hopkins County                ,45,45,5388204,3,6,270000,1,4,162000,0,0,0,30,30,3853000,1,2,140000,1,4,162000,0,0,0
200403,21,111,3,6,Jefferson County              ,787,787,102661618,0,0,0,0,0,0,0,0,0,787,787,102661618,0,0,0,0,0,0,0,0,0
200403,21,113,3,6,Jessamine County              ,211,211,25798824,0,0,0,0,0,0,1,24,700000,211,211,25798824,0,0,0,0,0,0,1,24,700000
200403,21,117,3,6,Kenton County                 ,249,249,25804136,0,0,0,0,0,0,6,34,1171660,164,164,16996272,0,0,0,0,0,0,0,0,0
200403,21,123,3,6,Larue County                  ,33,33,2740091,3,6,323333,0,0,0,0,0,0,28,28,2325000,2,4,238000,0,0,0,0,0,0
200403,21,125,3,6,Laurel County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200403,21,137,3,6,Lincoln County                ,74,74,9418650,0,0,0,0,0,0,0,0,0,57,57,7401005,0,0,0,0,0,0,0,0,0
200403,21,151,3,6,Madison County                ,72,72,7100000,5,10,767000,0,0,0,4,30,1078000,72,72,7100000,5,10,767000,0,0,0,4,30,1078000
200403,21,157,3,6,Marshall County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,21,161,3,6,Mason County                  ,14,14,1802000,0,0,0,0,0,0,0,0,0,14,14,1802000,0,0,0,0,0,0,0,0,0
200403,21,163,3,6,Meade County                  ,34,34,3877000,3,6,309450,0,0,0,0,0,0,33,33,3812000,3,6,309450,0,0,0,0,0,0
200403,21,167,3,6,Mercer County                 ,22,22,1915290,0,0,0,0,0,0,0,0,0,22,22,1915290,0,0,0,0,0,0,0,0,0
200403,21,179,3,6,Nelson County                 ,120,120,12402660,1,2,65000,3,12,536000,1,5,250000,120,120,12402660,1,2,65000,3,12,536000,1,5,250000
200403,21,185,3,6,Oldham County                 ,204,204,26565794,0,0,0,0,0,0,0,0,0,204,204,26565794,0,0,0,0,0,0,0,0,0
200403,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,21,209,3,6,Scott County                  ,125,125,18481627,0,0,0,0,0,0,0,0,0,125,125,18481627,0,0,0,0,0,0,0,0,0
200403,21,211,3,6,Shelby County                 ,131,131,19778022,4,8,460000,2,8,360000,3,24,1275000,131,131,19778022,4,8,460000,2,8,360000,3,24,1275000
200403,21,213,3,6,Simpson County                ,26,26,2784915,0,0,0,0,0,0,1,5,273432,18,18,2053000,0,0,0,0,0,0,0,0,0
200403,21,221,3,6,Trigg County                  ,4,4,306247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,21,239,3,6,Woodford County               ,44,44,8454830,0,0,0,0,0,0,3,19,760000,44,44,8454830,0,0,0,0,0,0,3,19,760000
200403,22,007,3,7,Assumption Parish             ,29,29,3648474,0,0,0,0,0,0,0,0,0,16,16,2077475,0,0,0,0,0,0,0,0,0
200403,22,051,3,7,Jefferson Parish              ,242,242,31569860,3,6,281271,1,3,200000,1,16,5200000,229,229,30688992,2,4,220000,1,3,200000,1,16,5200000
200403,22,071,3,7,Orleans Parish                ,147,147,19134114,19,38,2773108,1,3,208678,0,0,0,147,147,19134114,19,38,2773108,1,3,208678,0,0,0
200403,22,075,3,7,Plaquemines Parish            ,35,35,3561450,1,2,63240,0,0,0,0,0,0,35,35,3561450,1,2,63240,0,0,0,0,0,0
200403,22,087,3,7,St. Bernard Parish            ,23,23,1937505,1,2,100000,0,0,0,0,0,0,23,23,1937505,1,2,100000,0,0,0,0,0,0
200403,22,089,3,7,St. Charles Parish            ,73,73,10945303,2,4,560000,0,0,0,0,0,0,73,73,10945303,2,4,560000,0,0,0,0,0,0
200403,22,091,3,7,St. Helena Parish             ,3,3,180171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,22,095,3,7,St. John the Baptist Parish   ,66,66,8299715,1,2,100000,6,20,1000000,1,6,300000,66,66,8299715,1,2,100000,6,20,1000000,1,6,300000
200403,22,103,3,7,St. Tammany Parish            ,708,708,132842969,0,0,0,0,0,0,7,168,10958476,678,678,127106275,0,0,0,0,0,0,7,168,10958476
200403,22,109,3,7,Terrebonne Parish             ,169,169,15583687,0,0,0,0,0,0,0,0,0,169,169,15583687,0,0,0,0,0,0,0,0,0
200403,23,000,1,1,Maine Unorganized Territory   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,23,023,1,1,Sagadahoc County              ,26,26,3532870,0,0,0,0,0,0,0,0,0,4,4,640692,0,0,0,0,0,0,0,0,0
200403,23,031,1,1,York County                   ,343,343,50640293,1,2,193333,3,9,783783,4,21,1150330,271,271,40648869,0,0,0,0,0,0,1,6,400000
200403,24,003,3,5,Anne Arundel County           ,495,495,63710266,0,0,0,0,0,0,2,54,3302824,465,465,60554949,0,0,0,0,0,0,2,54,3302824
200403,24,005,3,5,Baltimore County              ,285,285,37114207,0,0,0,1,4,174084,3,48,2935844,285,285,37114207,0,0,0,1,4,174084,3,48,2935844
200403,24,009,3,5,Calvert County                ,152,152,21610101,0,0,0,0,0,0,0,0,0,152,152,21610101,0,0,0,0,0,0,0,0,0
200403,24,013,3,5,Carroll County                ,203,203,26440572,0,0,0,0,0,0,0,0,0,203,203,26440572,0,0,0,0,0,0,0,0,0
200403,24,015,3,5,Cecil County                  ,185,185,25770419,1,2,213864,1,4,315390,1,5,279506,107,107,14291299,0,0,0,0,0,0,0,0,0
200403,24,017,3,5,Charles County                ,188,188,34600608,0,0,0,0,0,0,0,0,0,188,188,34600608,0,0,0,0,0,0,0,0,0
200403,24,021,3,5,Frederick County              ,435,435,46783562,0,0,0,0,0,0,3,41,1143475,284,284,28457389,0,0,0,0,0,0,2,24,728750
200403,24,023,3,5,Garrett County                ,36,36,6667316,0,0,0,0,0,0,0,0,0,36,36,6667316,0,0,0,0,0,0,0,0,0
200403,24,025,3,5,Harford County                ,273,273,41108247,0,0,0,0,0,0,2,24,3040000,273,273,41108247,0,0,0,0,0,0,2,24,3040000
200403,24,027,3,5,Howard County                 ,311,311,46354743,0,0,0,0,0,0,2,53,7205817,311,311,46354743,0,0,0,0,0,0,2,53,7205817
200403,24,031,3,5,Montgomery County             ,682,682,117330255,0,0,0,0,0,0,9,226,20500524,682,682,117330255,0,0,0,0,0,0,9,226,20500524
200403,24,033,3,5,Prince George's County        ,420,420,119334110,0,0,0,0,0,0,0,0,0,420,420,119334110,0,0,0,0,0,0,0,0,0
200403,24,035,3,5,Queen Anne's County           ,99,99,15348553,0,0,0,0,0,0,0,0,0,99,99,15348553,0,0,0,0,0,0,0,0,0
200403,24,039,3,5,Somerset County               ,18,18,2644549,0,0,0,0,0,0,0,0,0,13,13,2336000,0,0,0,0,0,0,0,0,0
200403,24,043,3,5,Washington County             ,240,240,32803280,4,8,410000,0,0,0,3,15,450000,240,240,32803280,3,6,310000,0,0,0,0,0,0
200403,24,510,3,5,Baltimore (Independent City)  ,18,18,2343918,0,0,0,0,0,0,1,82,5015400,18,18,2343918,0,0,0,0,0,0,1,82,5015400
200403,25,009,1,1,Essex County                  ,236,236,52528687,17,34,3694254,4,14,1408445,15,217,16118733,151,151,36040227,12,24,2612948,2,8,751925,10,192,14568867
200403,25,017,1,1,Middlesex County              ,418,418,91037054,11,22,1723644,11,39,4354368,8,83,8803230,318,318,72744822,4,8,890000,8,30,3677700,2,52,5240000
200403,25,019,1,1,Nantucket County              ,48,48,15252450,0,0,0,0,0,0,0,0,0,48,48,15252450,0,0,0,0,0,0,0,0,0
200403,25,021,1,1,Norfolk County                ,172,172,38323927,3,6,625000,1,4,280000,6,44,4171291,145,145,31336707,3,6,625000,1,4,280000,1,9,955906
200403,25,023,1,1,Plymouth County               ,309,309,54831286,2,4,850000,2,6,411769,0,0,0,223,223,41790807,2,4,850000,1,3,216769,0,0,0
200403,25,025,1,1,Suffolk County                ,14,14,1997832,15,30,2647963,8,24,1684523,8,385,24481821,14,14,1997832,15,30,2647963,8,24,1684523,8,385,24481821
200403,26,000,2,3,Michigan Balance of State     ,50,50,2172897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,26,001,2,3,Alcona County                 ,4,4,460000,0,0,0,0,0,0,0,0,0,4,4,460000,0,0,0,0,0,0,0,0,0
200403,26,005,2,3,Allegan County                ,139,139,20101311,0,0,0,2,6,580000,0,0,0,77,77,12374310,0,0,0,2,6,580000,0,0,0
200403,26,009,2,3,Antrim County                 ,20,20,3345341,0,0,0,0,0,0,0,0,0,20,20,3345341,0,0,0,0,0,0,0,0,0
200403,26,015,2,3,Barry County                  ,57,57,7789025,0,0,0,0,0,0,0,0,0,55,55,7565000,0,0,0,0,0,0,0,0,0
200403,26,019,2,3,Benzie County                 ,28,28,4715000,0,0,0,0,0,0,0,0,0,28,28,4715000,0,0,0,0,0,0,0,0,0
200403,26,029,2,3,Charlevoix County             ,42,42,3780000,3,6,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,26,031,2,3,Cheboygan County              ,10,10,1416000,0,0,0,1,4,500000,0,0,0,10,10,1416000,0,0,0,1,4,500000,0,0,0
200403,26,043,2,3,Dickinson County              ,1,1,295000,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
200403,26,047,2,3,Emmet County                  ,38,38,5236639,1,2,295304,7,24,2638141,2,13,1286372,17,17,2685783,0,0,0,7,24,2638141,1,8,858137
200403,26,049,2,3,Genesee County                ,362,362,57825019,2,4,517806,1,3,289169,1,24,1242000,343,343,55380830,2,4,517806,1,3,289169,1,24,1242000
200403,26,051,2,3,Gladwin County                ,23,23,2827118,0,0,0,0,0,0,0,0,0,23,23,2827118,0,0,0,0,0,0,0,0,0
200403,26,055,2,3,Grand Traverse County         ,96,96,11079216,2,4,374904,2,8,350000,0,0,0,96,96,11079216,2,4,374904,2,8,350000,0,0,0
200403,26,059,2,3,Hillsdale County              ,31,31,2913207,0,0,0,2,8,605000,0,0,0,31,31,2913207,0,0,0,2,8,605000,0,0,0
200403,26,067,2,3,Ionia County                  ,51,51,6472790,1,2,230000,0,0,0,0,0,0,2,2,163000,1,2,230000,0,0,0,0,0,0
200403,26,079,2,3,Kalkaska County               ,9,9,790780,0,0,0,0,0,0,0,0,0,9,9,790780,0,0,0,0,0,0,0,0,0
200403,26,081,2,3,Kent County                   ,633,633,100003909,2,4,307000,3,12,1365000,4,89,14481323,534,534,89298826,1,2,200000,3,12,1365000,2,57,11686000
200403,26,087,2,3,Lapeer County                 ,76,76,10416269,0,0,0,0,0,0,0,0,0,74,74,10204645,0,0,0,0,0,0,0,0,0
200403,26,089,2,3,Leelanau County               ,13,13,2213800,0,0,0,0,0,0,0,0,0,13,13,2213800,0,0,0,0,0,0,0,0,0
200403,26,091,2,3,Lenawee County                ,94,94,11429623,1,2,300000,0,0,0,0,0,0,10,10,1743319,0,0,0,0,0,0,0,0,0
200403,26,093,2,3,Livingston County             ,524,524,71269108,0,0,0,0,0,0,0,0,0,524,524,71269108,0,0,0,0,0,0,0,0,0
200403,26,099,2,3,Macomb County                 ,1005,1005,139202335,15,30,3080684,4,16,1438317,9,74,5299961,968,968,131241796,14,28,2792030,4,16,1438317,7,64,4712556
200403,26,103,2,3,Marquette County              ,22,22,2676500,0,0,0,0,0,0,2,22,800000,22,22,2676500,0,0,0,0,0,0,2,22,800000
200403,26,113,2,3,Missaukee County              ,7,7,860427,0,0,0,0,0,0,0,0,0,7,7,860427,0,0,0,0,0,0,0,0,0
200403,26,115,2,3,Monroe County                 ,183,183,25534099,0,0,0,0,0,0,2,10,359570,163,163,23352409,0,0,0,0,0,0,0,0,0
200403,26,119,2,3,Montmorency County            ,5,5,293000,0,0,0,0,0,0,0,0,0,5,5,293000,0,0,0,0,0,0,0,0,0
200403,26,121,2,3,Muskegon County               ,129,129,17072578,2,4,391500,0,0,0,4,32,1497301,78,78,10497614,2,4,391500,0,0,0,0,0,0
200403,26,125,2,3,Oakland County                ,1025,1025,201057987,0,0,0,3,11,1643000,39,322,26542640,926,926,180950305,0,0,0,3,11,1643000,36,307,25180544
200403,26,129,2,3,Ogemaw County                 ,27,27,1477272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,26,133,2,3,Osceola County                ,8,8,707000,0,0,0,0,0,0,0,0,0,8,8,707000,0,0,0,0,0,0,0,0,0
200403,26,135,2,3,Oscoda County                 ,10,10,980755,0,0,0,0,0,0,0,0,0,10,10,980755,0,0,0,0,0,0,0,0,0
200403,26,137,2,3,Otsego County                 ,35,35,4194330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,26,139,2,3,Ottawa County                 ,356,356,58862719,13,26,2182680,2,6,600000,9,108,5647513,192,192,32419745,4,8,1060000,2,6,600000,3,76,4700000
200403,26,141,2,3,Presque Isle County           ,26,26,2257742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,26,147,2,3,St. Clair County              ,180,180,24035496,2,4,212000,0,0,0,3,22,1237580,126,126,16817467,2,4,212000,0,0,0,1,12,600000
200403,26,153,2,3,Schoolcraft County            ,11,11,663379,0,0,0,0,0,0,0,0,0,2,2,138310,0,0,0,0,0,0,0,0,0
200403,26,161,2,3,Washtenaw County              ,420,420,67061505,0,0,0,2,8,1145080,3,29,2724180,231,231,47899474,0,0,0,2,8,1145080,3,29,2724180
200403,26,163,2,3,Wayne County                  ,730,730,119663618,5,10,898098,16,54,4932548,27,236,15824397,673,673,112027932,5,10,898098,14,48,4442748,27,236,15824397
200403,26,165,2,3,Wexford County                ,31,31,3999000,0,0,0,0,0,0,0,0,0,31,31,3999000,0,0,0,0,0,0,0,0,0
200403,27,003,2,4,Anoka County                  ,433,433,75623893,5,10,1335670,1,3,323067,1,5,418600,390,390,69913157,4,8,1102000,0,0,0,0,0,0
200403,27,019,2,4,Carver County                 ,177,177,39516797,1,2,196000,1,4,454256,5,66,9571465,143,143,32665006,0,0,0,1,4,454256,3,56,8887322
200403,27,025,2,4,Chisago County                ,66,66,9578091,0,0,0,0,0,0,0,0,0,42,42,6275769,0,0,0,0,0,0,0,0,0
200403,27,031,2,4,Cook County                   ,3,3,174000,0,0,0,0,0,0,0,0,0,3,3,174000,0,0,0,0,0,0,0,0,0
200403,27,037,2,4,Dakota County                 ,461,461,80894189,6,12,1745057,10,37,5256507,20,336,38144264,426,426,74710734,4,8,1230178,8,30,4449500,18,320,36888000
200403,27,053,2,4,Hennepin County               ,525,525,127753343,2,4,432062,2,8,1392175,15,377,50691797,523,523,127218575,2,4,432062,2,8,1392175,11,331,46018506
200403,27,059,2,4,Isanti County                 ,96,96,11475822,0,0,0,0,0,0,0,0,0,89,89,10628205,0,0,0,0,0,0,0,0,0
200403,27,109,2,4,Olmsted County                ,227,227,37742665,0,0,0,1,3,257863,2,13,2782787,126,126,23655703,0,0,0,0,0,0,0,0,0
200403,27,123,2,4,Ramsey County                 ,60,60,13792674,9,18,2862615,5,17,1870000,5,118,15456250,46,46,11057250,6,12,1974000,0,0,0,2,103,13825000
200403,27,139,2,4,Scott County                  ,389,389,79666895,1,2,274000,0,0,0,1,10,814108,335,335,67447344,1,2,274000,0,0,0,0,0,0
200403,27,141,2,4,Sherburne County              ,238,238,33768595,0,0,0,2,8,500000,0,0,0,218,218,31300541,0,0,0,2,8,500000,0,0,0
200403,27,163,2,4,Washington County             ,451,451,96613830,2,4,569308,1,3,267963,0,0,0,442,442,95173083,1,2,298788,0,0,0,0,0,0
200403,27,171,2,4,Wright County                 ,246,246,43273597,1,2,380000,2,7,781597,2,13,1404091,223,223,40738217,1,2,380000,2,7,781597,2,13,1404091
200403,28,007,3,6,Attala County                 ,11,11,1423500,0,0,0,0,0,0,0,0,0,11,11,1423500,0,0,0,0,0,0,0,0,0
200403,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,28,025,3,6,Clay County                   ,6,6,751143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,28,029,3,6,Copiah County                 ,2,2,100200,0,0,0,0,0,0,0,0,0,1,1,49000,0,0,0,0,0,0,0,0,0
200403,28,033,3,6,DeSoto County                 ,569,569,65573832,0,0,0,0,0,0,0,0,0,569,569,65573832,0,0,0,0,0,0,0,0,0
200403,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,28,043,3,6,Grenada County                ,8,8,796785,0,0,0,0,0,0,0,0,0,6,6,614500,0,0,0,0,0,0,0,0,0
200403,28,047,3,6,Harrison County               ,303,303,40179597,5,10,691324,2,7,439383,2,25,1311208,303,303,40179597,5,10,691324,2,7,439383,2,25,1311208
200403,28,059,3,6,Jackson County                ,257,257,21148033,1,2,70000,0,0,0,0,0,0,211,211,15126361,1,2,70000,0,0,0,0,0,0
200403,28,071,3,6,Lafayette County              ,20,20,3358720,2,4,1163000,0,0,0,1,5,505234,13,13,2555960,2,4,1163000,0,0,0,0,0,0
200403,28,085,3,6,Lincoln County                ,5,5,498000,0,0,0,0,0,0,0,0,0,5,5,498000,0,0,0,0,0,0,0,0,0
200403,28,087,3,6,Lowndes County                ,51,51,4824402,0,0,0,0,0,0,1,5,200000,7,7,1280322,0,0,0,0,0,0,1,5,200000
200403,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,28,093,3,6,Marshall County               ,44,44,5231051,0,0,0,0,0,0,0,0,0,1,1,72000,0,0,0,0,0,0,0,0,0
200403,28,131,3,6,Stone County                  ,16,16,299713,0,0,0,1,3,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,28,137,3,6,Tate County                   ,50,50,4396029,0,0,0,0,0,0,0,0,0,7,7,547062,0,0,0,0,0,0,0,0,0
200403,28,143,3,6,Tunica County                 ,10,10,986774,0,0,0,2,6,300462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,28,149,3,6,Warren County                 ,7,7,982232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,28,153,3,6,Wayne County                  ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
200403,28,159,3,6,Winston County                ,5,5,562000,0,0,0,0,0,0,0,0,0,5,5,562000,0,0,0,0,0,0,0,0,0
200403,28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,29,001,2,4,Adair County                  ,5,5,535000,3,6,360000,0,0,0,0,0,0,5,5,535000,3,6,360000,0,0,0,0,0,0
200403,29,011,2,4,Barton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,29,013,2,4,Bates County                  ,2,2,271962,0,0,0,0,0,0,0,0,0,1,1,155619,0,0,0,0,0,0,0,0,0
200403,29,019,2,4,Boone County                  ,422,422,57270052,11,22,1048000,3,12,530000,2,16,1040000,422,422,57270052,11,22,1048000,3,12,530000,2,16,1040000
200403,29,023,2,4,Butler County                 ,8,8,367515,0,0,0,0,0,0,0,0,0,8,8,367515,0,0,0,0,0,0,0,0,0
200403,29,025,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,29,029,2,4,Camden County                 ,7,7,793232,1,2,105000,1,3,67500,2,10,402040,3,3,224000,1,2,105000,0,0,0,0,0,0
200403,29,031,2,4,Cape Girardeau County         ,37,37,4932191,4,8,624300,1,4,200000,0,0,0,37,37,4932191,4,8,624300,1,4,200000,0,0,0
200403,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,29,037,2,4,Cass County                   ,212,212,29980926,5,10,1056764,0,0,0,0,0,0,193,193,27934167,5,10,1056764,0,0,0,0,0,0
200403,29,047,2,4,Clay County                   ,162,162,22169185,1,2,176000,0,0,0,0,0,0,162,162,22169185,1,2,176000,0,0,0,0,0,0
200403,29,049,2,4,Clinton County                ,32,32,4608594,0,0,0,0,0,0,0,0,0,32,32,4608594,0,0,0,0,0,0,0,0,0
200403,29,051,2,4,Cole County                   ,64,64,9180615,1,2,155187,3,9,551673,0,0,0,27,27,4632641,0,0,0,0,0,0,0,0,0
200403,29,061,2,4,Daviess County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,29,065,2,4,Dent County                   ,2,2,210989,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
200403,29,071,2,4,Franklin County               ,140,140,23017465,6,12,1004654,2,8,577400,1,8,250000,87,87,13503028,3,6,586368,2,8,577400,1,8,250000
200403,29,077,2,4,Greene County                 ,396,396,66695860,17,34,2012000,1,3,396800,3,40,2005000,292,292,49670592,17,34,2012000,1,3,396800,2,31,1630000
200403,29,079,2,4,Grundy County                 ,4,4,318319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,29,095,2,4,Jackson County                ,953,953,138360167,20,40,3650207,28,106,7368698,20,161,5331092,895,895,132360256,19,38,3449164,28,106,7368698,20,161,5331092
200403,29,099,2,4,Jefferson County              ,427,427,47620228,14,28,1790758,0,0,0,0,0,0,417,417,46755162,14,28,1790758,0,0,0,0,0,0
200403,29,105,2,4,Laclede County                ,14,14,1628796,3,6,440928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,29,107,2,4,Lafayette County              ,23,23,3419539,2,4,170000,0,0,0,0,0,0,3,3,388570,2,4,170000,0,0,0,0,0,0
200403,29,111,2,4,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,29,113,2,4,Lincoln County                ,78,78,8161852,0,0,0,0,0,0,0,0,0,73,73,7404109,0,0,0,0,0,0,0,0,0
200403,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,29,161,2,4,Phelps County                 ,17,17,2344765,4,8,712995,7,27,1641750,1,5,180000,17,17,2344765,4,8,712995,7,27,1641750,1,5,180000
200403,29,165,2,4,Platte County                 ,103,103,19960943,0,0,0,0,0,0,0,0,0,100,100,19667773,0,0,0,0,0,0,0,0,0
200403,29,167,2,4,Polk County                   ,12,12,1057100,8,16,922000,2,6,340000,0,0,0,12,12,1057100,8,16,922000,2,6,340000,0,0,0
200403,29,175,2,4,Randolph County               ,7,7,731000,0,0,0,0,0,0,0,0,0,7,7,731000,0,0,0,0,0,0,0,0,0
200403,29,177,2,4,Ray County                    ,32,32,4246094,0,0,0,0,0,0,0,0,0,30,30,4032975,0,0,0,0,0,0,0,0,0
200403,29,183,2,4,St. Charles County            ,937,937,132136296,16,32,3404649,2,8,440000,5,68,4306091,937,937,132136296,16,32,3404649,2,8,440000,5,68,4306091
200403,29,189,2,4,St. Louis County              ,514,514,102527536,0,0,0,2,6,751425,4,141,36333000,510,510,102006369,0,0,0,2,6,751425,4,141,36333000
200403,29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,29,219,2,4,Warren County                 ,100,100,14177318,2,4,324672,1,3,275657,0,0,0,98,98,13874221,2,4,324672,1,3,275657,0,0,0
200403,29,221,2,4,Washington County             ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,29,510,2,4,St. Louis (Independent City)  ,46,46,4617292,0,0,0,5,17,2141000,1,5,750000,46,46,4617292,0,0,0,5,17,2141000,1,5,750000
200403,30,023,4,8,Deer Lodge County             ,3,3,266808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,30,029,4,8,Flathead County               ,61,61,9688026,7,14,1206980,0,0,0,1,6,547208,51,51,7547008,7,14,1206980,0,0,0,1,6,547208
200403,30,063,4,8,Missoula County               ,59,59,4567844,7,14,734170,0,0,0,0,0,0,59,59,4567844,7,14,734170,0,0,0,0,0,0
200403,30,087,4,8,Rosebud County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,30,093,4,8,Silver Bow County             ,9,9,1052888,2,4,319369,0,0,0,0,0,0,9,9,1052888,2,4,319369,0,0,0,0,0,0
200403,31,001,2,4,Adams County                  ,21,21,2883983,0,0,0,0,0,0,0,0,0,21,21,2883983,0,0,0,0,0,0,0,0,0
200403,31,025,2,4,Cass County                   ,36,36,4280305,0,0,0,0,0,0,0,0,0,29,29,3540323,0,0,0,0,0,0,0,0,0
200403,31,033,2,4,Cheyenne County               ,6,6,749360,1,2,133600,0,0,0,0,0,0,6,6,749360,1,2,133600,0,0,0,0,0,0
200403,31,045,2,4,Dawes County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,31,055,2,4,Douglas County                ,596,596,72383898,2,4,278356,1,4,241920,3,60,3146388,577,577,69602350,2,4,278356,1,4,241920,3,60,3146388
200403,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,31,133,2,4,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,31,153,2,4,Sarpy County                  ,364,364,53349834,1,2,65100,2,8,779400,5,40,1948500,364,364,53349834,1,2,65100,2,8,779400,5,40,1948500
200403,31,155,2,4,Saunders County               ,23,23,2636973,0,0,0,0,0,0,2,16,1118330,20,20,2319473,0,0,0,0,0,0,2,16,1118330
200403,31,177,2,4,Washington County             ,16,16,2268041,0,0,0,0,0,0,0,0,0,16,16,2268041,0,0,0,0,0,0,0,0,0
