Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201010,40,051,3,7,Grady County                  ,39,39,7561543,0,0,0,0,0,0,0,0,0,32,32,6783347,0,0,0,0,0,0,0,0,0
201010,40,081,3,7,Lincoln County                ,19,19,2025301,0,0,0,0,0,0,0,0,0,18,18,1918976,0,0,0,0,0,0,0,0,0
201010,40,083,3,7,Logan County                  ,8,8,1051300,0,0,0,0,0,0,0,0,0,8,8,1051300,0,0,0,0,0,0,0,0,0
201010,40,087,3,7,McClain County                ,119,119,18158986,1,2,158760,0,0,0,0,0,0,98,98,15239774,0,0,0,0,0,0,0,0,0
201010,40,099,3,7,Murray County                 ,11,11,1326000,0,0,0,0,0,0,0,0,0,11,11,1326000,0,0,0,0,0,0,0,0,0
201010,40,109,3,7,Oklahoma County               ,1693,1693,290702188,10,20,1673962,1,3,170000,10,59,3385570,518,518,115709823,1,2,165000,0,0,0,0,0,0
201010,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,40,113,3,7,Osage County                  ,104,104,14798730,0,0,0,0,0,0,0,0,0,103,103,14602527,0,0,0,0,0,0,0,0,0
201010,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,40,131,3,7,Rogers County                 ,188,188,27971674,0,0,0,0,0,0,0,0,0,185,185,27718000,0,0,0,0,0,0,0,0,0
201010,40,143,3,7,Tulsa County                  ,1443,1443,264801598,9,18,1793230,0,0,0,23,252,13462344,1424,1424,262715029,9,18,1793230,0,0,0,23,252,13462344
201010,40,145,3,7,Wagoner County                ,157,157,20234375,0,0,0,0,0,0,0,0,0,157,157,20234375,0,0,0,0,0,0,0,0,0
201010,41,000,4,9,Oregon Balance of State       ,71,71,10825972,1,2,300088,0,0,0,0,0,0,65,65,10006082,1,2,300088,0,0,0,0,0,0
201010,41,001,4,9,Baker County                  ,31,31,6624182,0,0,0,0,0,0,0,0,0,31,31,6624182,0,0,0,0,0,0,0,0,0
201010,41,005,4,9,Clackamas County              ,544,544,137696662,16,32,6680112,1,3,502064,1,5,824095,526,526,133886850,16,32,6680112,1,3,502064,1,5,824095
201010,41,009,4,9,Columbia County               ,57,57,11568642,2,4,443972,1,3,561998,0,0,0,53,53,10951720,2,4,443972,1,3,561998,0,0,0
201010,41,017,4,9,Deschutes County              ,307,307,71557953,3,6,708720,0,0,0,1,6,479984,307,307,71557953,3,6,708720,0,0,0,1,6,479984
201010,41,019,4,9,Douglas County                ,105,105,23149796,2,4,377301,1,4,428542,3,38,3254697,105,105,23149796,2,4,377301,1,4,428542,3,38,3254697
201010,41,025,4,9,Harney County                 ,5,5,1718692,0,0,0,0,0,0,0,0,0,4,4,1517765,0,0,0,0,0,0,0,0,0
201010,41,033,4,9,Josephine County              ,86,86,18072412,6,12,960000,0,0,0,0,0,0,86,86,18072412,6,12,960000,0,0,0,0,0,0
201010,41,035,4,9,Klamath County                ,65,65,11833382,0,0,0,0,0,0,0,0,0,65,65,11833382,0,0,0,0,0,0,0,0,0
201010,41,045,4,9,Malheur County                ,15,15,4121739,0,0,0,0,0,0,0,0,0,14,14,3913442,0,0,0,0,0,0,0,0,0
201010,41,051,4,9,Multnomah County              ,432,432,96143666,12,24,3500921,4,13,1399937,9,279,26299826,432,432,96143666,12,24,3500921,4,13,1399937,9,279,26299826
201010,41,057,4,9,Tillamook County              ,79,79,17886299,2,4,443660,0,0,0,0,0,0,78,78,17641348,2,4,443660,0,0,0,0,0,0
201010,41,059,4,9,Umatilla County               ,60,60,11229291,2,4,518874,0,0,0,1,8,717734,58,58,10822003,2,4,518874,0,0,0,1,8,717734
201010,41,061,4,9,Union County                  ,29,29,7205465,0,0,0,0,0,0,0,0,0,29,29,7205465,0,0,0,0,0,0,0,0,0
201010,41,067,4,9,Washington County             ,916,916,217896777,1,2,233595,4,16,1864690,17,199,22154897,916,916,217896777,1,2,233595,4,16,1864690,17,199,22154897
201010,41,071,4,9,Yamhill County                ,133,133,29622966,0,0,0,2,7,640590,0,0,0,115,115,26537388,0,0,0,2,7,640590,0,0,0
201010,42,001,1,2,Adams County                  ,229,229,37677568,0,0,0,0,0,0,0,0,0,229,229,37677568,0,0,0,0,0,0,0,0,0
201010,42,003,1,2,Allegheny County              ,948,948,202573687,1,2,270000,4,15,2486065,9,96,19013442,757,757,164343583,1,2,270000,4,15,2486065,0,0,0
201010,42,005,1,2,Armstrong County              ,39,39,6075972,0,0,0,0,0,0,0,0,0,8,8,1491929,0,0,0,0,0,0,0,0,0
201010,42,007,1,2,Beaver County                 ,188,188,35190128,6,12,665284,5,16,1105820,0,0,0,146,146,26329475,6,12,665284,5,16,1105820,0,0,0
201010,42,017,1,2,Bucks County                  ,384,384,67291214,3,6,659799,2,7,813600,1,6,330000,351,351,59246982,3,6,659799,2,7,813600,1,6,330000
201010,42,019,1,2,Butler County                 ,332,332,72548309,0,0,0,5,19,1644000,1,32,3944176,308,308,66927423,0,0,0,5,19,1644000,1,32,3944176
201010,42,025,1,2,Carbon County                 ,111,111,18705696,0,0,0,0,0,0,0,0,0,95,95,16185990,0,0,0,0,0,0,0,0,0
201010,42,029,1,2,Chester County                ,788,788,141159630,5,10,2077770,5,17,1853605,9,236,16949000,612,612,106123701,5,10,2077770,5,17,1853605,9,236,16949000
201010,42,045,1,2,Delaware County               ,352,352,79818039,1,2,180000,2,7,597100,1,5,1481069,176,176,40563069,1,2,180000,1,4,297100,0,0,0
201010,42,051,1,2,Fayette County                ,204,204,44874563,0,0,0,2,8,500000,0,0,0,15,15,2545000,0,0,0,2,8,500000,0,0,0
201010,42,055,1,2,Franklin County               ,426,426,49975270,11,22,1758000,0,0,0,12,69,5130000,347,347,42463880,6,12,1008000,0,0,0,4,24,2880000
201010,42,065,1,2,Jefferson County              ,41,41,6078883,0,0,0,0,0,0,0,0,0,41,41,6078883,0,0,0,0,0,0,0,0,0
201010,42,077,1,2,Lehigh County                 ,398,398,58212892,2,4,118000,0,0,0,7,98,3740000,328,328,46903771,2,4,118000,0,0,0,7,98,3740000
201010,42,091,1,2,Montgomery County             ,715,715,146331027,22,44,6447489,1,4,984800,7,112,18000000,608,608,123867987,22,44,6447489,1,4,984800,7,112,18000000
201010,42,095,1,2,Northampton County            ,291,291,53055780,1,2,249858,5,18,2910000,6,30,3753160,201,201,36355811,1,2,249858,1,4,460000,0,0,0
201010,42,101,1,2,Philadelphia County           ,386,386,83142583,89,178,12827842,38,121,8529836,13,174,17511010,386,386,83142583,89,178,12827842,38,121,8529836,13,174,17511010
201010,42,103,1,2,Pike County                   ,141,141,32859722,0,0,0,0,0,0,0,0,0,123,123,28829542,0,0,0,0,0,0,0,0,0
201010,42,125,1,2,Washington County             ,422,422,81330700,0,0,0,6,22,2299957,0,0,0,295,295,59888747,0,0,0,3,12,1100400,0,0,0
201010,42,129,1,2,Westmoreland County           ,309,309,66051086,25,50,4199200,6,21,1664538,0,0,0,214,214,46143989,22,44,3773200,3,12,953148,0,0,0
201010,44,001,1,1,Bristol County                ,34,34,7017479,1,2,110017,0,0,0,0,0,0,34,34,7017479,1,2,110017,0,0,0,0,0,0
201010,44,003,1,1,Kent County                   ,80,80,11112460,2,4,250000,0,0,0,3,68,4331483,75,75,9519710,2,4,250000,0,0,0,3,68,4331483
201010,44,005,1,1,Newport County                ,74,74,20428203,4,8,511750,0,0,0,0,0,0,73,73,19784203,1,2,208000,0,0,0,0,0,0
201010,44,007,1,1,Providence County             ,247,247,35696973,3,6,443000,0,0,0,1,8,433600,223,223,32443180,3,6,443000,0,0,0,1,8,433600
201010,44,009,1,1,Washington County             ,191,191,42810534,10,20,2228220,8,24,800000,1,10,450000,170,170,39708824,9,18,2065920,8,24,800000,1,10,450000
201010,45,003,3,5,Aiken County                  ,558,558,125231108,0,0,0,1,4,458300,5,48,3355000,483,483,116829911,0,0,0,1,4,458300,5,48,3355000
201010,45,009,3,5,Bamberg County                ,7,7,433950,0,0,0,0,0,0,0,0,0,7,7,433950,0,0,0,0,0,0,0,0,0
201010,45,015,3,5,Berkeley County               ,948,948,176626041,0,0,0,0,0,0,4,90,11617620,849,849,164627859,0,0,0,0,0,0,4,90,11617620
201010,45,017,3,5,Calhoun County                ,25,25,4618724,0,0,0,0,0,0,0,0,0,25,25,4618724,0,0,0,0,0,0,0,0,0
201010,45,019,3,5,Charleston County             ,991,991,223071699,7,14,462000,0,0,0,11,150,7481357,541,541,138656911,7,14,462000,0,0,0,0,0,0
201010,45,035,3,5,Dorchester County             ,443,443,102700047,0,0,0,1,3,420000,0,0,0,443,443,102700047,0,0,0,1,3,420000,0,0,0
201010,45,039,3,5,Fairfield County              ,27,27,3090937,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201010,45,041,3,5,Florence County               ,227,227,28672248,13,26,1325188,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
201010,45,045,3,5,Greenville County             ,1061,1061,229041586,7,14,838665,1,3,285569,5,54,5538854,1036,1036,225036503,6,12,650000,0,0,0,3,40,4900550
201010,45,047,3,5,Greenwood County              ,46,46,6082687,0,0,0,0,0,0,0,0,0,46,46,6082687,0,0,0,0,0,0,0,0,0
201010,45,055,3,5,Kershaw County                ,225,225,27976039,0,0,0,0,0,0,0,0,0,225,225,27976039,0,0,0,0,0,0,0,0,0
201010,45,059,3,5,Laurens County                ,49,49,6713132,0,0,0,0,0,0,1,18,1126000,49,49,6713132,0,0,0,0,0,0,1,18,1126000
201010,45,063,3,5,Lexington County              ,1028,1028,189397075,0,0,0,0,0,0,4,114,8905514,592,592,110014845,0,0,0,0,0,0,1,48,2792145
201010,45,077,3,5,Pickens County                ,138,138,39485003,0,0,0,0,0,0,0,0,0,110,110,32357103,0,0,0,0,0,0,0,0,0
201010,45,079,3,5,Richland County               ,887,887,103757509,0,0,0,0,0,0,16,241,12676334,202,202,24703207,0,0,0,0,0,0,4,96,4492140
201010,45,081,3,5,Saluda County                 ,31,31,5776490,0,0,0,0,0,0,0,0,0,31,31,5776490,0,0,0,0,0,0,0,0,0
201010,45,085,3,5,Sumter County                 ,256,256,28868461,0,0,0,0,0,0,3,64,5081600,256,256,28868461,0,0,0,0,0,0,3,64,5081600
201010,45,091,3,5,York County                   ,1060,1060,252979673,0,0,0,0,0,0,4,37,3024752,381,381,84335797,0,0,0,0,0,0,1,21,1780086
201010,46,005,2,4,Beadle County                 ,29,29,4164087,0,0,0,0,0,0,0,0,0,29,29,4164087,0,0,0,0,0,0,0,0,0
201010,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,47,011,3,6,Bradley County                ,146,146,20736562,3,6,270000,9,36,1508000,13,232,14211615,146,146,20736562,3,6,270000,9,36,1508000,13,232,14211615
201010,47,015,3,6,Cannon County                 ,7,7,677600,0,0,0,0,0,0,0,0,0,6,6,438000,0,0,0,0,0,0,0,0,0
201010,47,021,3,6,Cheatham County               ,47,47,8386940,0,0,0,0,0,0,0,0,0,45,45,7998855,0,0,0,0,0,0,0,0,0
201010,47,037,3,6,Davidson County               ,928,928,189548403,2,4,456500,2,7,1095000,18,537,51339032,921,921,183431013,2,4,456500,2,7,1095000,18,537,51339032
201010,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,47,043,3,6,Dickson County                ,91,91,16486441,3,6,150000,0,0,0,0,0,0,83,83,15773563,0,0,0,0,0,0,0,0,0
201010,47,047,3,6,Fayette County                ,108,108,26151604,0,0,0,0,0,0,1,32,22218000,84,84,21681270,0,0,0,0,0,0,1,32,22218000
201010,47,063,3,6,Hamblen County                ,66,66,7087554,2,4,195000,0,0,0,0,0,0,29,29,3551998,2,4,195000,0,0,0,0,0,0
201010,47,071,3,6,Hardin County                 ,9,9,525000,0,0,0,0,0,0,1,6,160000,9,9,525000,0,0,0,0,0,0,1,6,160000
201010,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,47,091,3,6,Johnson County                ,2,2,309000,0,0,0,0,0,0,0,0,0,2,2,309000,0,0,0,0,0,0,0,0,0
201010,47,093,3,6,Knox County                   ,794,794,116824755,3,6,450000,0,0,0,30,736,56832830,782,782,115900914,3,6,450000,0,0,0,29,722,56266654
201010,47,111,3,6,Macon County                  ,3,3,350000,3,6,156000,0,0,0,2,16,400000,3,3,350000,3,6,156000,0,0,0,2,16,400000
201010,47,113,3,6,Madison County                ,196,196,33532419,0,0,0,0,0,0,0,0,0,196,196,33532419,0,0,0,0,0,0,0,0,0
201010,47,125,3,6,Montgomery County             ,922,922,104660881,20,40,2859000,11,42,2357853,22,436,21990065,922,922,104660881,20,40,2859000,11,42,2357853,22,436,21990065
201010,47,141,3,6,Putnam County                 ,184,184,28297574,3,6,520184,4,14,1405822,6,41,2352960,184,184,28297574,3,6,520184,4,14,1405822,6,41,2352960
201010,47,147,3,6,Robertson County              ,137,137,17391212,0,0,0,0,0,0,0,0,0,113,113,13689174,0,0,0,0,0,0,0,0,0
201010,47,149,3,6,Rutherford County             ,787,787,131698201,0,0,0,0,0,0,20,254,11185000,674,674,116605179,0,0,0,0,0,0,20,254,11185000
201010,47,157,3,6,Shelby County                 ,702,702,131043885,6,12,3117116,0,0,0,6,790,58811376,702,702,131043885,6,12,3117116,0,0,0,6,790,58811376
201010,47,159,3,6,Smith County                  ,41,41,7250738,0,0,0,0,0,0,0,0,0,40,40,7070738,0,0,0,0,0,0,0,0,0
201010,47,165,3,6,Sumner County                 ,427,427,62014464,1,2,122000,0,0,0,0,0,0,377,377,53438099,1,2,122000,0,0,0,0,0,0
201010,47,167,3,6,Tipton County                 ,91,91,13914148,0,0,0,0,0,0,1,18,1550000,83,83,12859216,0,0,0,0,0,0,0,0,0
201010,47,169,3,6,Trousdale County              ,8,8,929752,0,0,0,0,0,0,0,0,0,6,6,695600,0,0,0,0,0,0,0,0,0
201010,47,179,3,6,Washington County             ,253,253,42424674,4,8,470202,0,0,0,14,317,21984210,253,253,42424674,4,8,470202,0,0,0,14,317,21984210
201010,47,187,3,6,Williamson County             ,482,482,158438199,0,0,0,0,0,0,0,0,0,445,445,143837865,0,0,0,0,0,0,0,0,0
201010,47,189,3,6,Wilson County                 ,521,521,85900072,4,8,645000,6,24,1694295,21,266,11853552,500,500,82607254,4,8,645000,6,24,1694295,21,266,11853552
201010,48,013,3,7,Atascosa County               ,29,29,3840285,1,2,135000,0,0,0,0,0,0,29,29,3840285,1,2,135000,0,0,0,0,0,0
201010,48,015,3,7,Austin County                 ,16,16,2428009,0,0,0,1,3,140000,0,0,0,12,12,1745250,0,0,0,1,3,140000,0,0,0
201010,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,48,021,3,7,Bastrop County                ,28,28,3130175,1,2,186000,0,0,0,0,0,0,28,28,3130175,1,2,186000,0,0,0,0,0,0
201010,48,029,3,7,Bexar County                  ,2809,2809,491337186,1,2,130830,6,24,1582434,86,1164,76880156,2581,2581,458584070,1,2,130830,6,24,1582434,81,1132,71026430
201010,48,039,3,7,Brazoria County               ,1379,1379,254286875,0,0,0,0,0,0,9,332,20451240,1362,1362,251521596,0,0,0,0,0,0,9,332,20451240
201010,48,041,3,7,Brazos County                 ,669,669,86097722,2,4,290000,0,0,0,9,119,8462994,669,669,86097722,2,4,290000,0,0,0,9,119,8462994
201010,48,055,3,7,Caldwell County               ,15,15,1679562,0,0,0,0,0,0,3,19,930208,8,8,649054,0,0,0,0,0,0,0,0,0
201010,48,063,3,7,Camp County                   ,2,2,180000,1,2,100000,0,0,0,0,0,0,2,2,180000,1,2,100000,0,0,0,0,0,0
201010,48,071,3,7,Chambers County               ,190,190,33668144,0,0,0,0,0,0,0,0,0,190,190,33668144,0,0,0,0,0,0,0,0,0
201010,48,085,3,7,Collin County                 ,3593,3593,971324895,10,20,2294665,3,10,893500,13,329,17712565,3580,3580,967124729,10,20,2294665,2,7,616000,12,324,17251565
201010,48,091,3,7,Comal County                  ,716,716,148786592,0,0,0,0,0,0,0,0,0,401,401,103753463,0,0,0,0,0,0,0,0,0
201010,48,113,3,7,Dallas County                 ,2338,2338,662829962,1,2,175810,14,50,6948752,69,1971,245706870,2223,2223,640483556,1,2,175810,14,50,6948752,59,1851,239960678
201010,48,117,3,7,Deaf Smith County             ,3,3,496500,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201010,48,119,3,7,Delta County                  ,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
201010,48,121,3,7,Denton County                 ,1259,1259,350853062,5,10,888075,0,0,0,16,394,40320638,1192,1192,335106624,5,10,888075,0,0,0,15,389,40052860
201010,48,133,3,7,Eastland County               ,1,1,180296,0,0,0,0,0,0,0,0,0,1,1,180296,0,0,0,0,0,0,0,0,0
201010,48,135,3,7,Ector County                  ,228,228,37394632,0,0,0,0,0,0,23,440,34213333,228,228,37394632,0,0,0,0,0,0,23,440,34213333
201010,48,139,3,7,Ellis County                  ,426,426,61211472,1,2,136000,2,6,508000,0,0,0,410,410,59009729,0,0,0,2,6,508000,0,0,0
201010,48,157,3,7,Fort Bend County              ,4119,4119,768765011,0,0,0,0,0,0,18,260,21440272,3837,3837,718296826,0,0,0,0,0,0,16,230,18790195
201010,48,167,3,7,Galveston County              ,1301,1301,239109068,0,0,0,1,3,407850,23,274,21226367,778,778,155343294,0,0,0,0,0,0,13,206,18000000
201010,48,187,3,7,Guadalupe County              ,755,755,145738554,1,2,129350,0,0,0,0,0,0,750,750,145003707,1,2,129350,0,0,0,0,0,0
201010,48,201,3,7,Harris County                 ,9777,9777,1468373821,26,52,4353406,26,99,5215890,157,3502,215235880,9669,9669,1433720983,26,52,4353406,26,99,5215890,157,3502,215235880
201010,48,209,3,7,Hays County                   ,905,905,142263637,1,2,150422,0,0,0,11,100,5995694,296,296,36254606,0,0,0,0,0,0,0,0,0
201010,48,215,3,7,Hidalgo County                ,2397,2397,322291916,27,54,3040728,21,75,5198913,16,291,19586697,2235,2235,312425416,27,54,3040728,19,69,4908916,16,291,19586697
201010,48,231,3,7,Hunt County                   ,33,33,4740400,0,0,0,0,0,0,1,10,450000,33,33,4740400,0,0,0,0,0,0,1,10,450000
201010,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,48,251,3,7,Johnson County                ,392,392,55968126,3,6,342000,0,0,0,9,200,8273339,229,229,29398244,3,6,342000,0,0,0,9,200,8273339
201010,48,257,3,7,Kaufman County                ,160,160,32809137,1,2,100000,0,0,0,0,0,0,139,139,28381143,1,2,100000,0,0,0,0,0,0
201010,48,259,3,7,Kendall County                ,172,172,33778146,0,0,0,0,0,0,0,0,0,95,95,17303192,0,0,0,0,0,0,0,0,0
201010,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,48,291,3,7,Liberty County                ,168,168,19808229,0,0,0,19,76,4834540,0,0,0,168,168,19808229,0,0,0,19,76,4834540,0,0,0
201010,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,48,323,3,7,Maverick County               ,79,79,4573640,1,2,76927,3,11,260000,4,24,850065,79,79,4573640,1,2,76927,3,11,260000,4,24,850065
201010,48,325,3,7,Medina County                 ,10,10,1532383,0,0,0,0,0,0,0,0,0,9,9,1388550,0,0,0,0,0,0,0,0,0
201010,48,329,3,7,Midland County                ,344,344,44701252,0,0,0,0,0,0,0,0,0,344,344,44701252,0,0,0,0,0,0,0,0,0
201010,48,339,3,7,Montgomery County             ,2298,2298,554934928,6,12,617000,1,3,40000,9,192,22539913,2263,2263,550295863,6,12,617000,1,3,40000,9,192,22539913
201010,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,48,359,3,7,Oldham County                 ,4,4,511993,0,0,0,0,0,0,0,0,0,4,4,511993,0,0,0,0,0,0,0,0,0
201010,48,367,3,7,Parker County                 ,119,119,21237332,0,0,0,1,3,130390,0,0,0,110,110,19644090,0,0,0,1,3,130390,0,0,0
201010,48,375,3,7,Potter County                 ,461,461,106450822,2,4,465095,1,4,256742,1,5,955498,336,336,76295694,1,2,184154,1,4,256742,0,0,0
201010,48,383,3,7,Reagan County                 ,3,3,463000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,48,397,3,7,Rockwall County               ,432,432,85428346,0,0,0,0,0,0,8,124,9161950,432,432,85428346,0,0,0,0,0,0,8,124,9161950
201010,48,407,3,7,San Jacinto County            ,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
201010,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,48,439,3,7,Tarrant County                ,3742,3742,669042268,6,12,1053058,0,0,0,21,441,31200120,3553,3553,614170926,4,8,606620,0,0,0,20,421,29079347
201010,48,451,3,7,Tom Green County              ,163,163,22797016,0,0,0,0,0,0,0,0,0,163,163,22797016,0,0,0,0,0,0,0,0,0
201010,48,453,3,7,Travis County                 ,2756,2756,463186444,1,2,349667,43,130,11463951,8,419,52588547,2677,2677,443879497,1,2,349667,43,130,11463951,8,419,52588547
201010,48,463,3,7,Uvalde County                 ,9,9,752500,1,2,43000,0,0,0,0,0,0,9,9,752500,1,2,43000,0,0,0,0,0,0
201010,48,469,3,7,Victoria County               ,41,41,6374236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,48,471,3,7,Walker County                 ,197,197,24780473,19,38,4267516,24,96,6010424,11,294,19009430,197,197,24780473,19,38,4267516,24,96,6010424,11,294,19009430
201010,48,473,3,7,Waller County                 ,3,3,407430,0,0,0,0,0,0,9,45,998124,1,1,228000,0,0,0,0,0,0,0,0,0
201010,48,479,3,7,Webb County                   ,555,555,78851964,2,4,251336,6,21,1684352,2,11,940996,402,402,58524589,2,4,251336,2,7,338400,1,6,683026
201010,48,491,3,7,Williamson County             ,1653,1653,318164786,0,0,0,2,7,521375,7,35,1517486,1451,1451,296538054,0,0,0,2,7,521375,7,35,1517486
201010,48,493,3,7,Wilson County                 ,27,27,4720383,0,0,0,5,15,1208855,0,0,0,18,18,3376712,0,0,0,0,0,0,0,0,0
201010,48,497,3,7,Wise County                   ,24,24,3820508,0,0,0,0,0,0,0,0,0,19,19,3000790,0,0,0,0,0,0,0,0,0
201010,49,009,4,8,Daggett County                ,9,9,1165657,0,0,0,0,0,0,0,0,0,5,5,675852,0,0,0,0,0,0,0,0,0
201010,49,019,4,8,Grand County                  ,32,32,9162957,1,2,236242,0,0,0,0,0,0,32,32,9162957,1,2,236242,0,0,0,0,0,0
201010,49,021,4,8,Iron County                   ,96,96,17922706,0,0,0,1,4,2545350,4,21,1492000,73,73,12694091,0,0,0,0,0,0,0,0,0
201010,49,033,4,8,Rich County                   ,35,35,4422022,0,0,0,0,0,0,0,0,0,25,25,3379636,0,0,0,0,0,0,0,0,0
201010,49,035,4,8,Salt Lake County              ,1419,1419,304656799,15,30,4322021,11,41,5099183,39,431,41571617,1294,1294,285244787,13,26,3925095,9,34,4224162,25,342,35410181
201010,49,039,4,8,Sanpete County                ,38,38,4598570,0,0,0,0,0,0,0,0,0,38,38,4598570,0,0,0,0,0,0,0,0,0
201010,49,043,4,8,Summit County                 ,72,72,24910656,2,4,912200,0,0,0,0,0,0,66,66,23608399,2,4,912200,0,0,0,0,0,0
201010,49,045,4,8,Tooele County                 ,167,167,24887780,0,0,0,0,0,0,5,85,6961369,167,167,24887780,0,0,0,0,0,0,5,85,6961369
201010,49,051,4,8,Wasatch County                ,87,87,33273486,0,0,0,0,0,0,8,168,12918332,82,82,30558075,0,0,0,0,0,0,8,168,12918332
201010,51,003,3,5,Albemarle County              ,302,302,86474046,0,0,0,0,0,0,11,300,22500000,302,302,86474046,0,0,0,0,0,0,11,300,22500000
201010,51,007,3,5,Amelia County                 ,42,42,7493530,0,0,0,0,0,0,0,0,0,42,42,7493530,0,0,0,0,0,0,0,0,0
201010,51,013,3,5,Arlington County              ,268,268,36621044,0,0,0,0,0,0,4,589,51661593,268,268,36621044,0,0,0,0,0,0,4,589,51661593
201010,51,015,3,5,Augusta County                ,106,106,18971882,0,0,0,0,0,0,5,96,3517000,106,106,18971882,0,0,0,0,0,0,5,96,3517000
201010,51,019,3,5,Bedford County                ,215,215,57022510,0,0,0,0,0,0,3,72,2500000,201,201,53938585,0,0,0,0,0,0,3,72,2500000
201010,51,023,3,5,Botetourt County              ,62,62,10750191,0,0,0,0,0,0,0,0,0,62,62,10750191,0,0,0,0,0,0,0,0,0
201010,51,031,3,5,Campbell County               ,117,117,19468179,0,0,0,1,3,187500,0,0,0,52,52,8948347,0,0,0,0,0,0,0,0,0
201010,51,033,3,5,Caroline County               ,85,85,12045835,0,0,0,0,0,0,0,0,0,85,85,12045835,0,0,0,0,0,0,0,0,0
201010,51,036,3,5,Charles City County           ,34,34,4759211,0,0,0,0,0,0,0,0,0,28,28,4024969,0,0,0,0,0,0,0,0,0
201010,51,037,3,5,Charlotte County              ,21,21,2786307,0,0,0,0,0,0,0,0,0,21,21,2786307,0,0,0,0,0,0,0,0,0
201010,51,041,3,5,Chesterfield County           ,489,489,85417301,1,2,280000,13,52,7008655,15,265,12504968,489,489,85417301,1,2,280000,13,52,7008655,15,265,12504968
201010,51,043,3,5,Clarke County                 ,21,21,5938000,0,0,0,0,0,0,0,0,0,21,21,5938000,0,0,0,0,0,0,0,0,0
201010,51,049,3,5,Cumberland County             ,18,18,2717300,0,0,0,0,0,0,0,0,0,18,18,2717300,0,0,0,0,0,0,0,0,0
201010,51,053,3,5,Dinwiddie County              ,102,102,14113586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201010,51,059,3,5,Fairfax County                ,729,729,127312270,0,0,0,0,0,0,1,18,1471147,729,729,127312270,0,0,0,0,0,0,1,18,1471147
201010,51,061,3,5,Fauquier County               ,132,132,27425956,0,0,0,0,0,0,0,0,0,132,132,27425956,0,0,0,0,0,0,0,0,0
201010,51,065,3,5,Fluvanna County               ,71,71,12936129,3,6,746000,0,0,0,0,0,0,71,71,12936129,3,6,746000,0,0,0,0,0,0
201010,51,067,3,5,Franklin County               ,103,103,26049549,1,2,120000,0,0,0,0,0,0,103,103,26049549,1,2,120000,0,0,0,0,0,0
201010,51,069,3,5,Frederick County              ,210,210,38180173,0,0,0,0,0,0,0,0,0,210,210,38180173,0,0,0,0,0,0,0,0,0
201010,51,073,3,5,Gloucester County             ,98,98,16931763,0,0,0,0,0,0,0,0,0,98,98,16931763,0,0,0,0,0,0,0,0,0
