Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201608,44,009,1,1,Washington County             ,177,177,54265212,4,8,1307200,4,14,1761500,2,32,1373320,160,160,49637817,4,8,1307200,3,11,1236500,2,32,1373320
201608,45,003,3,5,Aiken County                  ,533,533,112515278,1,2,209118,0,0,0,2,64,6797912,533,533,112515278,1,2,209118,0,0,0,2,64,6797912
201608,45,009,3,5,Bamberg County                ,4,4,530000,0,0,0,0,0,0,0,0,0,4,4,530000,0,0,0,0,0,0,0,0,0
201608,45,015,3,5,Berkeley County               ,972,972,275053039,0,0,0,0,0,0,8,355,8375188,536,536,149475103,0,0,0,0,0,0,0,0,0
201608,45,017,3,5,Calhoun County                ,33,33,3957600,0,0,0,0,0,0,0,0,0,33,33,3957600,0,0,0,0,0,0,0,0,0
201608,45,019,3,5,Charleston County             ,1816,1816,474060748,0,0,0,2,6,717000,25,724,51527995,1161,1161,356861197,0,0,0,2,6,717000,11,344,26400205
201608,45,035,3,5,Dorchester County             ,498,498,129719500,0,0,0,0,0,0,0,0,0,495,495,129397000,0,0,0,0,0,0,0,0,0
201608,45,037,3,5,Edgefield County              ,78,78,15950624,0,0,0,0,0,0,0,0,0,78,78,15950624,0,0,0,0,0,0,0,0,0
201608,45,039,3,5,Fairfield County              ,29,29,5657751,0,0,0,0,0,0,0,0,0,6,6,1271738,0,0,0,0,0,0,0,0,0
201608,45,045,3,5,Greenville County             ,2035,2035,513670560,7,14,912000,6,24,2058150,5,501,47230857,2017,2017,511647345,7,14,912000,6,24,2058150,5,501,47230857
201608,45,051,3,5,Horry County                  ,2615,2615,443915263,60,120,6213116,7,27,4373270,16,122,11017156,2344,2344,372816832,59,118,5874059,6,24,3795420,11,97,8426304
201608,45,055,3,5,Kershaw County                ,202,202,28005737,0,0,0,0,0,0,4,60,5829960,202,202,28005737,0,0,0,0,0,0,4,60,5829960
201608,45,059,3,5,Laurens County                ,79,79,12745250,0,0,0,0,0,0,0,0,0,75,75,12417733,0,0,0,0,0,0,0,0,0
201608,45,063,3,5,Lexington County              ,1261,1261,314781743,0,0,0,0,0,0,0,0,0,716,716,170120308,0,0,0,0,0,0,0,0,0
201608,45,077,3,5,Pickens County                ,216,216,69045167,0,0,0,2,7,560000,18,346,10732533,155,155,57345813,0,0,0,0,0,0,10,250,2582110
201608,45,079,3,5,Richland County               ,1185,1185,163165401,0,0,0,0,0,0,13,261,14731560,148,148,31034726,0,0,0,0,0,0,0,0,0
201608,45,081,3,5,Saluda County                 ,22,22,4538577,0,0,0,0,0,0,0,0,0,22,22,4538577,0,0,0,0,0,0,0,0,0
201608,45,085,3,5,Sumter County                 ,174,174,25646413,0,0,0,0,0,0,1,30,3200000,152,152,22853848,0,0,0,0,0,0,1,30,3200000
201608,45,091,3,5,York County                   ,1431,1431,466917849,0,0,0,0,0,0,20,391,42657867,942,942,335615109,0,0,0,0,0,0,9,205,25059704
201608,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,47,001,3,6,Anderson County               ,86,86,17968526,0,0,0,0,0,0,0,0,0,72,72,14887866,0,0,0,0,0,0,0,0,0
201608,47,015,3,6,Cannon County                 ,9,9,1135710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,47,021,3,6,Cheatham County               ,109,109,21301969,0,0,0,0,0,0,0,0,0,109,109,21301969,0,0,0,0,0,0,0,0,0
201608,47,037,3,6,Davidson County               ,2642,2642,635747779,2,4,495660,6,24,2104122,40,4590,423016469,2640,2640,633814238,2,4,495660,6,24,2104122,40,4590,423016469
201608,47,043,3,6,Dickson County                ,164,164,33743506,0,0,0,0,0,0,0,0,0,161,161,33250384,0,0,0,0,0,0,0,0,0
201608,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,47,081,3,6,Hickman County                ,37,37,6446261,0,0,0,0,0,0,0,0,0,9,9,1265117,0,0,0,0,0,0,0,0,0
201608,47,093,3,6,Knox County                   ,1033,1033,212256232,0,0,0,0,0,0,3,390,37894986,1033,1033,212256232,0,0,0,0,0,0,3,390,37894986
201608,47,105,3,6,Loudon County                 ,211,211,49224311,0,0,0,0,0,0,0,0,0,195,195,46723790,0,0,0,0,0,0,0,0,0
201608,47,125,3,6,Montgomery County             ,830,830,118426088,10,20,1535000,8,30,1091335,2,14,630000,830,830,118426088,10,20,1535000,8,30,1091335,2,14,630000
201608,47,139,3,6,Polk County                   ,114,114,20534144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,47,149,3,6,Rutherford County             ,1626,1626,324097817,9,18,1982672,11,43,5565342,24,189,16677619,1514,1514,307969776,7,14,1651424,11,43,5565342,20,113,12324063
201608,47,153,3,6,Sequatchie County             ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201608,47,157,3,6,Shelby County                 ,729,729,183663578,4,8,736116,9,28,2833600,26,929,87225079,729,729,183663578,4,8,736116,9,28,2833600,26,929,87225079
201608,47,159,3,6,Smith County                  ,44,44,6520932,0,0,0,0,0,0,0,0,0,44,44,6520932,0,0,0,0,0,0,0,0,0
201608,47,161,3,6,Stewart County                ,7,7,650000,0,0,0,0,0,0,0,0,0,7,7,650000,0,0,0,0,0,0,0,0,0
201608,47,165,3,6,Sumner County                 ,807,807,181991933,3,6,906381,0,0,0,0,0,0,779,779,176906102,3,6,906381,0,0,0,0,0,0
201608,47,167,3,6,Tipton County                 ,98,98,17162210,0,0,0,0,0,0,0,0,0,70,70,13388610,0,0,0,0,0,0,0,0,0
201608,47,169,3,6,Trousdale County              ,34,34,5260000,0,0,0,2,8,372000,0,0,0,34,34,5260000,0,0,0,2,8,372000,0,0,0
201608,47,173,3,6,Union County                  ,54,54,7610000,0,0,0,0,0,0,0,0,0,54,54,7610000,0,0,0,0,0,0,0,0,0
201608,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,47,189,3,6,Wilson County                 ,824,824,212922191,1,2,265000,0,0,0,8,157,17245809,737,737,190259814,1,2,265000,0,0,0,5,102,11119000
201608,48,013,3,7,Atascosa County               ,22,22,3494717,0,0,0,0,0,0,0,0,0,13,13,1949400,0,0,0,0,0,0,0,0,0
201608,48,015,3,7,Austin County                 ,16,16,3055460,2,4,557000,0,0,0,0,0,0,10,10,1973138,2,4,557000,0,0,0,0,0,0
201608,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,48,021,3,7,Bastrop County                ,88,88,10051934,2,4,300000,0,0,0,0,0,0,81,81,9200767,2,4,300000,0,0,0,0,0,0
201608,48,025,3,7,Bee County                    ,5,5,657000,0,0,0,0,0,0,0,0,0,5,5,657000,0,0,0,0,0,0,0,0,0
201608,48,027,3,7,Bell County                   ,1137,1137,192136630,73,146,12831369,1,4,175000,5,96,7017123,1065,1065,174743694,71,142,12591369,1,4,175000,5,96,7017123
201608,48,029,3,7,Bexar County                  ,2295,2295,531735063,14,28,3449967,19,76,7542656,142,1153,118231613,1985,1985,490516289,14,28,3449967,19,76,7542656,134,1110,109068348
201608,48,051,3,7,Burleson County               ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
201608,48,055,3,7,Caldwell County               ,263,263,39542302,3,6,523200,0,0,0,0,0,0,99,99,9393803,3,6,523200,0,0,0,0,0,0
201608,48,085,3,7,Collin County                 ,5728,5728,1770260911,5,10,1464526,0,0,0,59,3379,358327421,5622,5622,1750335217,4,8,1220736,0,0,0,59,3379,358327421
201608,48,091,3,7,Comal County                  ,1294,1294,290087621,46,92,9380354,0,0,0,8,313,34000000,1201,1201,269329403,42,84,8499739,0,0,0,8,313,34000000
201608,48,099,3,7,Coryell County                ,103,103,14291059,3,6,392387,0,0,0,1,6,821502,91,91,12585280,2,4,259130,0,0,0,0,0,0
201608,48,107,3,7,Crosby County                 ,6,6,402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,48,113,3,7,Dallas County                 ,3619,3619,1026364142,38,76,10451140,25,91,11523503,106,8846,875461766,3205,3205,928682015,29,58,7183335,18,63,8535492,88,7265,752127083
201608,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,48,135,3,7,Ector County                  ,305,305,66272848,0,0,0,2,7,980000,5,50,3770541,84,84,17647160,0,0,0,2,7,980000,0,0,0
201608,48,139,3,7,Ellis County                  ,996,996,186196065,1,2,264073,0,0,0,0,0,0,962,962,178869195,1,2,264073,0,0,0,0,0,0
201608,48,141,3,7,El Paso County                ,1667,1667,384958337,32,64,5799276,5,17,1398080,49,620,55366641,988,988,272844719,24,48,4500576,2,7,398526,23,173,10038717
201608,48,157,3,7,Fort Bend County              ,6708,6708,870014419,9,18,2700000,0,0,0,27,453,39508112,1062,1062,332693415,9,18,2700000,0,0,0,18,371,33347140
201608,48,167,3,7,Galveston County              ,1636,1636,363438277,0,0,0,0,0,0,2,33,1816744,1118,1118,265720487,0,0,0,0,0,0,0,0,0
201608,48,185,3,7,Grimes County                 ,21,21,2135556,0,0,0,0,0,0,0,0,0,17,17,1755224,0,0,0,0,0,0,0,0,0
201608,48,187,3,7,Guadalupe County              ,590,590,130711150,0,0,0,0,0,0,0,0,0,582,582,129365527,0,0,0,0,0,0,0,0,0
201608,48,193,3,7,Hamilton County               ,1,1,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,48,195,3,7,Hansford County               ,6,6,789750,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201608,48,201,3,7,Harris County                 ,10672,10672,1968239764,33,66,8919094,6,24,3853248,123,5039,516175914,10576,10576,1912941784,32,64,8849094,6,24,3853248,123,5039,516175914
201608,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,48,215,3,7,Hidalgo County                ,2121,2121,390614203,48,96,6181934,76,300,19965655,14,713,51107945,1924,1924,352540134,47,94,6031934,76,300,19965655,14,713,51107945
201608,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,48,251,3,7,Johnson County                ,358,358,73386219,6,12,805000,0,0,0,0,0,0,347,347,70986183,6,12,805000,0,0,0,0,0,0
201608,48,257,3,7,Kaufman County                ,294,294,59847771,0,0,0,0,0,0,0,0,0,255,255,55257420,0,0,0,0,0,0,0,0,0
201608,48,259,3,7,Kendall County                ,177,177,50716711,0,0,0,0,0,0,13,288,21310001,177,177,50716711,0,0,0,0,0,0,13,288,21310001
201608,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,48,281,3,7,Lampasas County               ,31,31,4092477,0,0,0,0,0,0,0,0,0,31,31,4092477,0,0,0,0,0,0,0,0,0
201608,48,291,3,7,Liberty County                ,293,293,48598022,0,0,0,0,0,0,0,0,0,292,292,48443528,0,0,0,0,0,0,0,0,0
201608,48,303,3,7,Lubbock County                ,707,707,170772150,12,24,2310959,0,0,0,61,1132,129334437,441,441,102687621,4,8,895000,0,0,0,49,933,115759608
201608,48,323,3,7,Maverick County               ,54,54,5041008,0,0,0,0,0,0,0,0,0,45,45,4067646,0,0,0,0,0,0,0,0,0
201608,48,325,3,7,Medina County                 ,17,17,3388554,0,0,0,0,0,0,0,0,0,15,15,2949422,0,0,0,0,0,0,0,0,0
201608,48,329,3,7,Midland County                ,417,417,77125559,0,0,0,11,40,9507960,0,0,0,417,417,77125559,0,0,0,11,40,9507960,0,0,0
201608,48,339,3,7,Montgomery County             ,2941,2941,643662799,3,6,90000,0,0,0,22,388,36212295,2914,2914,636932224,3,6,90000,0,0,0,22,388,36212295
201608,48,367,3,7,Parker County                 ,292,292,66265357,0,0,0,0,0,0,0,0,0,291,291,66209902,0,0,0,0,0,0,0,0,0
201608,48,375,3,7,Potter County                 ,398,398,101299257,4,8,1005267,0,0,0,0,0,0,398,398,101299257,4,8,1005267,0,0,0,0,0,0
201608,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,1,3,155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,48,395,3,7,Robertson County              ,56,56,12653018,0,0,0,0,0,0,0,0,0,56,56,12653018,0,0,0,0,0,0,0,0,0
201608,48,397,3,7,Rockwall County               ,752,752,234293349,0,0,0,0,0,0,0,0,0,686,686,216587396,0,0,0,0,0,0,0,0,0
201608,48,407,3,7,San Jacinto County            ,205,205,41170396,0,0,0,0,0,0,0,0,0,185,185,37279557,0,0,0,0,0,0,0,0,0
201608,48,411,3,7,San Saba County               ,6,6,615000,0,0,0,0,0,0,0,0,0,4,4,360000,0,0,0,0,0,0,0,0,0
201608,48,451,3,7,Tom Green County              ,117,117,24988744,0,0,0,0,0,0,0,0,0,117,117,24988744,0,0,0,0,0,0,0,0,0
201608,48,453,3,7,Travis County                 ,4924,4924,1076439970,69,138,19374183,12,48,2562499,130,3867,314598913,4694,4694,1007680395,69,138,19374183,12,48,2562499,129,3862,313932246
201608,48,473,3,7,Waller County                 ,4,4,587976,0,0,0,0,0,0,19,279,15764101,3,3,425000,0,0,0,0,0,0,10,224,13931370
201608,48,491,3,7,Williamson County             ,2595,2595,735190201,2,4,612720,21,80,5950058,6,965,108419956,2480,2480,712852774,2,4,612720,21,80,5950058,6,965,108419956
201608,48,493,3,7,Wilson County                 ,29,29,5625702,0,0,0,0,0,0,2,10,937500,1,1,204195,0,0,0,0,0,0,0,0,0
201608,48,497,3,7,Wise County                   ,58,58,12135912,3,6,457705,0,0,0,0,0,0,38,38,7344565,3,6,457705,0,0,0,0,0,0
201608,49,011,4,8,Davis County                  ,968,968,242672888,3,6,993619,4,16,1969788,19,315,31713391,913,913,226410156,3,6,993619,4,16,1969788,19,315,31713391
201608,49,023,4,8,Juab County                   ,53,53,14233764,0,0,0,0,0,0,0,0,0,50,50,13596230,0,0,0,0,0,0,0,0,0
201608,49,029,4,8,Morgan County                 ,69,69,24550868,0,0,0,0,0,0,2,10,1006810,0,0,0,0,0,0,0,0,0,0,0,0
201608,49,035,4,8,Salt Lake County              ,2581,2581,653599885,17,34,5587444,12,41,5358635,41,2248,274887382,2158,2158,525282874,13,26,4095944,10,34,4400008,16,1655,215349377
201608,49,039,4,8,Sanpete County                ,38,38,4729076,0,0,0,0,0,0,0,0,0,29,29,3481999,0,0,0,0,0,0,0,0,0
201608,49,043,4,8,Summit County                 ,144,144,59164048,0,0,0,4,14,2817231,10,83,26740858,77,77,23562017,0,0,0,3,11,1810687,2,40,19394017
201608,49,057,4,8,Weber County                  ,525,525,119551073,2,4,524384,17,60,9423627,23,486,42104626,411,411,89938135,2,4,524384,7,28,4679707,20,471,39705817
201608,51,003,3,5,Albemarle County              ,343,343,114881622,0,0,0,0,0,0,15,177,18455000,263,263,90932202,0,0,0,0,0,0,13,167,17655000
201608,51,007,3,5,Amelia County                 ,31,31,6190770,0,0,0,0,0,0,0,0,0,31,31,6190770,0,0,0,0,0,0,0,0,0
201608,51,009,3,5,Amherst County                ,32,32,5313478,0,0,0,0,0,0,0,0,0,22,22,3739482,0,0,0,0,0,0,0,0,0
201608,51,013,3,5,Arlington County              ,170,170,61312817,23,46,11500000,0,0,0,4,986,184686306,170,170,61312817,23,46,11500000,0,0,0,4,986,184686306
201608,51,015,3,5,Augusta County                ,116,116,22201948,0,0,0,0,0,0,0,0,0,116,116,22201948,0,0,0,0,0,0,0,0,0
201608,51,019,3,5,Bedford County                ,182,182,48757864,0,0,0,0,0,0,0,0,0,182,182,48757864,0,0,0,0,0,0,0,0,0
201608,51,033,3,5,Caroline County               ,79,79,14333166,0,0,0,0,0,0,0,0,0,79,79,14333166,0,0,0,0,0,0,0,0,0
201608,51,036,3,5,Charles City County           ,12,12,2140510,0,0,0,0,0,0,0,0,0,11,11,1979100,0,0,0,0,0,0,0,0,0
201608,51,037,3,5,Charlotte County              ,5,5,623000,0,0,0,0,0,0,0,0,0,5,5,623000,0,0,0,0,0,0,0,0,0
201608,51,041,3,5,Chesterfield County           ,921,921,206577450,0,0,0,16,61,8423353,9,239,14391501,921,921,206577450,0,0,0,16,61,8423353,9,239,14391501
201608,51,043,3,5,Clarke County                 ,42,42,16000911,0,0,0,0,0,0,0,0,0,42,42,16000911,0,0,0,0,0,0,0,0,0
201608,51,049,3,5,Cumberland County             ,12,12,1755142,0,0,0,0,0,0,0,0,0,12,12,1755142,0,0,0,0,0,0,0,0,0
201608,51,051,3,5,Dickenson County              ,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
201608,51,053,3,5,Dinwiddie County              ,40,40,4826638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,51,059,3,5,Fairfax County                ,590,590,133912853,0,0,0,0,0,0,4,1277,50000000,590,590,133912853,0,0,0,0,0,0,4,1277,50000000
201608,51,061,3,5,Fauquier County               ,187,187,61129336,0,0,0,0,0,0,0,0,0,187,187,61129336,0,0,0,0,0,0,0,0,0
201608,51,069,3,5,Frederick County              ,584,584,103474210,0,0,0,0,0,0,0,0,0,584,584,103474210,0,0,0,0,0,0,0,0,0
201608,51,073,3,5,Gloucester County             ,117,117,22252080,0,0,0,5,15,650000,0,0,0,117,117,22252080,0,0,0,5,15,650000,0,0,0
201608,51,075,3,5,Goochland County              ,93,93,25072006,0,0,0,0,0,0,0,0,0,93,93,25072006,0,0,0,0,0,0,0,0,0
201608,51,085,3,5,Hanover County                ,422,422,84753235,0,0,0,0,0,0,0,0,0,422,422,84753235,0,0,0,0,0,0,0,0,0
201608,51,087,3,5,Henrico County                ,520,520,91435876,0,0,0,0,0,0,32,170,5886025,520,520,91435876,0,0,0,0,0,0,32,170,5886025
201608,51,093,3,5,Isle of Wight County          ,119,119,25475907,0,0,0,0,0,0,2,32,1283692,97,97,20893149,0,0,0,0,0,0,0,0,0
201608,51,095,3,5,James City County             ,264,264,68128552,0,0,0,8,31,4140463,4,20,2323725,264,264,68128552,0,0,0,8,31,4140463,4,20,2323725
201608,51,097,3,5,King and Queen County         ,17,17,3298243,0,0,0,0,0,0,0,0,0,17,17,3298243,0,0,0,0,0,0,0,0,0
201608,51,099,3,5,King George County            ,75,75,18285363,0,0,0,0,0,0,0,0,0,75,75,18285363,0,0,0,0,0,0,0,0,0
201608,51,107,3,5,Loudoun County                ,1890,1890,417345537,7,14,1340000,0,0,0,26,532,50319493,1890,1890,417345537,7,14,1340000,0,0,0,26,532,50319493
201608,51,109,3,5,Louisa County                 ,175,175,32238248,0,0,0,0,0,0,0,0,0,175,175,32238248,0,0,0,0,0,0,0,0,0
201608,51,115,3,5,Mathews County                ,14,14,2850663,0,0,0,0,0,0,0,0,0,14,14,2850663,0,0,0,0,0,0,0,0,0
201608,51,127,3,5,New Kent County               ,166,166,30932296,0,0,0,0,0,0,0,0,0,166,166,30932296,0,0,0,0,0,0,0,0,0
201608,51,139,3,5,Page County                   ,35,35,5216612,0,0,0,0,0,0,0,0,0,35,35,5216612,0,0,0,0,0,0,0,0,0
201608,51,145,3,5,Powhatan County               ,144,144,30544695,1,2,182000,0,0,0,0,0,0,144,144,30544695,1,2,182000,0,0,0,0,0,0
201608,51,149,3,5,Prince George County          ,54,54,7861497,0,0,0,0,0,0,0,0,0,54,54,7861497,0,0,0,0,0,0,0,0,0
201608,51,153,3,5,Prince William County         ,843,843,145163754,0,0,0,0,0,0,7,448,44937862,843,843,145163754,0,0,0,0,0,0,7,448,44937862
201608,51,165,3,5,Rockingham County             ,220,220,45625580,0,0,0,0,0,0,0,0,0,220,220,45625580,0,0,0,0,0,0,0,0,0
201608,51,175,3,5,Southampton County            ,23,23,2876639,0,0,0,0,0,0,0,0,0,13,13,1392565,0,0,0,0,0,0,0,0,0
201608,51,177,3,5,Spotsylvania County           ,291,291,75706759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,51,179,3,5,Stafford County               ,921,921,162569542,2,4,243600,0,0,0,3,120,14108160,921,921,162569542,2,4,243600,0,0,0,3,120,14108160
201608,51,181,3,5,Surry County                  ,18,18,2984848,0,0,0,0,0,0,0,0,0,14,14,2372356,0,0,0,0,0,0,0,0,0
201608,51,183,3,5,Sussex County                 ,13,13,1588633,0,0,0,0,0,0,0,0,0,13,13,1588633,0,0,0,0,0,0,0,0,0
201608,51,187,3,5,Warren County                 ,100,100,22355724,0,0,0,0,0,0,0,0,0,100,100,22355724,0,0,0,0,0,0,0,0,0
201608,51,199,3,5,York County                   ,54,54,11399113,1,2,332800,1,3,533466,0,0,0,54,54,11399113,1,2,332800,1,3,533466,0,0,0
201608,51,510,3,5,Alexandria (Independent City) ,117,117,25636268,0,0,0,0,0,0,0,0,0,117,117,25636268,0,0,0,0,0,0,0,0,0
201608,51,540,3,5,Charlottesville (Independent C,56,56,12716863,3,6,572250,0,0,0,7,67,9908899,17,17,4150000,0,0,0,0,0,0,0,0,0
201608,51,550,3,5,Chesapeake(Independent City)  ,656,656,149145770,1,2,273400,0,0,0,0,0,0,656,656,149145770,1,2,273400,0,0,0,0,0,0
201608,51,570,3,5,Colonial Heights (Independent ,2,2,312000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
201608,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,51,600,3,5,Fairfax (Independent City)    ,8,8,3058291,0,0,0,0,0,0,0,0,0,8,8,3058291,0,0,0,0,0,0,0,0,0
201608,51,610,3,5,Falls Church (Independent City,12,12,4675000,0,0,0,0,0,0,0,0,0,12,12,4675000,0,0,0,0,0,0,0,0,0
201608,51,630,3,5,Fredericksburg(Independent Cit,51,51,11417475,0,0,0,0,0,0,5,128,9004435,46,46,10020977,0,0,0,0,0,0,5,128,9004435
201608,51,650,3,5,Hampton (Independent City)    ,95,95,5752504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,51,660,3,5,Harrisonburg (Independent City,49,49,10249597,1,2,274525,1,3,71260,1,5,219653,37,37,8568397,0,0,0,0,0,0,0,0,0
201608,51,670,3,5,Hopewell (Independent City)   ,42,42,3820350,0,0,0,0,0,0,0,0,0,42,42,3820350,0,0,0,0,0,0,0,0,0
201608,51,680,3,5,Lynchburg (Independent City)  ,41,41,7455707,0,0,0,0,0,0,0,0,0,41,41,7455707,0,0,0,0,0,0,0,0,0
201608,51,683,3,5,Manassas (Independent City)   ,101,101,14234717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,51,685,3,5,Manassas Park (Independent Cit,7,7,1304548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201608,51,700,3,5,Newport News (Independent City,101,101,8815577,0,0,0,0,0,0,0,0,0,101,101,8815577,0,0,0,0,0,0,0,0,0
201608,51,710,3,5,Norfolk (Independent City)    ,217,217,27196831,4,8,911600,0,0,0,18,587,29541598,217,217,27196831,4,8,911600,0,0,0,18,587,29541598
201608,51,730,3,5,Petersburg (Independent City) ,10,10,1021110,0,0,0,0,0,0,3,66,2725097,10,10,1021110,0,0,0,0,0,0,3,66,2725097
201608,51,735,3,5,Poquoson (Independent City)   ,29,29,7310428,0,0,0,0,0,0,0,0,0,29,29,7310428,0,0,0,0,0,0,0,0,0
201608,51,740,3,5,Portsmouth (Independent City) ,81,81,10003972,1,2,130000,0,0,0,0,0,0,81,81,10003972,1,2,130000,0,0,0,0,0,0
201608,51,760,3,5,Richmond (Independent City)   ,171,171,30303750,11,22,2067290,1,4,139207,2,170,17188221,171,171,30303750,11,22,2067290,1,4,139207,2,170,17188221
201608,51,800,3,5,Suffolk (Independent City)    ,232,232,52720519,0,0,0,0,0,0,9,312,6950000,232,232,52720519,0,0,0,0,0,0,9,312,6950000
201608,51,810,3,5,Virginia Beach (Independent Ci,526,526,118119169,0,0,0,0,0,0,18,815,55780144,526,526,118119169,0,0,0,0,0,0,18,815,55780144
201608,51,830,3,5,Williamsburg (Independent City,41,41,6421284,0,0,0,0,0,0,0,0,0,41,41,6421284,0,0,0,0,0,0,0,0,0
201608,53,005,4,9,Benton County                 ,658,658,193600078,1,2,338819,2,8,906000,7,108,9126472,409,409,114067991,1,2,338819,2,8,906000,3,66,5348074
201608,53,011,4,9,Clark County                  ,1830,1830,474029613,17,34,2695670,5,19,1677914,26,375,29053121,1627,1627,418130817,17,34,2695670,5,19,1677914,19,262,17516160
201608,53,021,4,9,Franklin County               ,287,287,76955814,5,10,931215,0,0,0,0,0,0,43,43,15111959,0,0,0,0,0,0,0,0,0
201608,53,031,4,9,Jefferson County              ,147,147,23535549,1,2,254828,0,0,0,0,0,0,147,147,23535549,1,2,254828,0,0,0,0,0,0
201608,53,033,4,9,King County                   ,3083,3083,1171102206,132,264,53234278,65,228,43445135,131,6589,794942430,2868,2868,1073074561,131,262,52712194,65,228,43445135,124,6475,778729742
201608,53,035,4,9,Kitsap County                 ,585,585,175314557,6,12,2167943,4,15,2051649,1,18,4151249,585,585,175314557,6,12,2167943,4,15,2051649,1,18,4151249
201608,53,053,4,9,Pierce County                 ,1783,1783,545130323,14,28,5029513,6,22,3166038,39,709,69360808,1778,1778,543416492,14,28,5029513,6,22,3166038,38,704,68465505
201608,53,055,4,9,San Juan County               ,78,78,17244976,3,6,450000,0,0,0,0,0,0,67,67,14598285,3,6,450000,0,0,0,0,0,0
201608,53,059,4,9,Skamania County               ,24,24,5575183,0,0,0,0,0,0,0,0,0,24,24,5575183,0,0,0,0,0,0,0,0,0
201608,53,061,4,9,Snohomish County              ,1920,1920,573687001,40,80,15753483,31,110,21641099,30,532,67812551,1875,1875,561346606,39,78,15371150,31,110,21641099,29,507,64671240
201608,54,011,3,5,Cabell County                 ,29,29,6645124,2,4,346000,1,4,80000,0,0,0,29,29,6645124,2,4,346000,1,4,80000,0,0,0
201608,54,015,3,5,Clay County                   ,5,5,165910,0,0,0,0,0,0,0,0,0,3,3,75000,0,0,0,0,0,0,0,0,0
201608,54,019,3,5,Fayette County                ,18,18,1887696,0,0,0,0,0,0,0,0,0,7,7,626198,0,0,0,0,0,0,0,0,0
201608,54,037,3,5,Jefferson County              ,101,101,26791191,0,0,0,0,0,0,0,0,0,91,91,23893362,0,0,0,0,0,0,0,0,0
201608,54,081,3,5,Raleigh County                ,30,30,5102999,0,0,0,0,0,0,0,0,0,30,30,5102999,0,0,0,0,0,0,0,0,0
201608,55,025,2,3,Dane County                   ,856,856,262723404,23,46,7584669,14,48,6548881,42,1992,278505078,706,706,218182237,15,30,5305802,5,20,3006176,28,1486,218847588
