Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200006,28,033,3,6,DeSoto County                 ,921,921,83480913,0,0,0,0,0,0,29,232,12503940,842,842,78133209,0,0,0,0,0,0,29,232,12503940
200006,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,28,039,3,6,George County                 ,0,0,0,1,2,85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,28,043,3,6,Grenada County                ,17,17,1666860,1,2,70000,0,0,0,0,0,0,17,17,1666860,1,2,70000,0,0,0,0,0,0
200006,28,047,3,6,Harrison County               ,580,580,70335188,1,2,111476,0,0,0,26,261,12959711,560,560,67476834,1,2,111476,0,0,0,23,246,12134438
200006,28,071,3,6,Lafayette County              ,49,49,7371000,0,0,0,0,0,0,5,70,3769000,49,49,7371000,0,0,0,0,0,0,5,70,3769000
200006,28,085,3,6,Lincoln County                ,4,4,440000,0,0,0,0,0,0,0,0,0,4,4,440000,0,0,0,0,0,0,0,0,0
200006,28,149,3,6,Warren County                 ,12,12,1331832,0,0,0,0,0,0,0,0,0,9,9,1037000,0,0,0,0,0,0,0,0,0
200006,28,153,3,6,Wayne County                  ,2,2,183312,0,0,0,0,0,0,2,11,220000,0,0,0,0,0,0,0,0,0,0,0,0
200006,28,159,3,6,Winston County                ,11,11,1529000,0,0,0,0,0,0,0,0,0,11,11,1529000,0,0,0,0,0,0,0,0,0
200006,29,019,2,4,Boone County                  ,507,507,47818362,23,46,2050084,0,0,0,15,270,11129433,507,507,47818362,23,46,2050084,0,0,0,15,270,11129433
200006,29,023,2,4,Butler County                 ,9,9,812000,0,0,0,0,0,0,0,0,0,9,9,812000,0,0,0,0,0,0,0,0,0
200006,29,031,2,4,Cape Girardeau County         ,92,92,13417096,6,12,854802,1,4,193857,3,32,1508220,84,84,12191425,5,10,698000,0,0,0,2,24,1200000
200006,29,035,2,4,Carter County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200006,29,037,2,4,Cass County                   ,357,357,40435204,10,20,1263873,8,32,2815488,1,8,150000,334,334,37181028,9,18,1193873,8,32,2815488,1,8,150000
200006,29,047,2,4,Clay County                   ,376,376,46464387,0,0,0,0,0,0,0,0,0,368,368,45516506,0,0,0,0,0,0,0,0,0
200006,29,049,2,4,Clinton County                ,85,85,8834176,3,6,334500,0,0,0,1,5,207436,80,80,8379452,2,4,240000,0,0,0,0,0,0
200006,29,071,2,4,Franklin County               ,299,299,47724040,8,16,1122839,2,7,359000,1,10,670000,259,259,40309252,8,16,1122839,0,0,0,1,10,670000
200006,29,077,2,4,Greene County                 ,751,751,103247050,8,16,860000,1,4,125000,6,51,4179990,747,747,102911750,8,16,860000,1,4,125000,6,51,4179990
200006,29,095,2,4,Jackson County                ,1779,1779,220536437,59,118,8159758,26,101,7197839,25,270,14292331,1754,1754,217582980,57,114,8002570,26,101,7197839,25,270,14292331
200006,29,099,2,4,Jefferson County              ,625,625,69518755,4,8,590194,2,8,402000,1,10,376000,625,625,69518755,4,8,590194,2,8,402000,1,10,376000
200006,29,105,2,4,Laclede County                ,44,44,3594886,2,4,291833,0,0,0,2,10,525000,20,20,1895905,1,2,142000,0,0,0,0,0,0
200006,29,107,2,4,Lafayette County              ,54,54,6311103,0,0,0,0,0,0,0,0,0,11,11,1197000,0,0,0,0,0,0,0,0,0
200006,29,113,2,4,Lincoln County                ,69,69,6761100,1,2,85000,0,0,0,0,0,0,69,69,6761100,1,2,85000,0,0,0,0,0,0
200006,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,29,165,2,4,Platte County                 ,199,199,36056699,20,40,3119145,0,0,0,2,24,802000,191,191,35316415,20,40,3119145,0,0,0,2,24,802000
200006,29,167,2,4,Polk County                   ,26,26,2372182,4,8,418854,3,11,588400,0,0,0,11,11,1050883,1,2,91323,2,7,418037,0,0,0
200006,29,177,2,4,Ray County                    ,51,51,5534349,0,0,0,1,4,39200,0,0,0,48,48,5271235,0,0,0,1,4,39200,0,0,0
200006,29,183,2,4,St. Charles County            ,1718,1718,190554791,3,6,806500,4,16,1052304,38,776,32099321,1718,1718,190554791,3,6,806500,4,16,1052304,38,776,32099321
200006,29,189,2,4,St. Louis County              ,1088,1088,170012866,18,36,1878300,20,68,2406510,27,194,16931327,994,994,155281651,18,36,1878300,18,62,2029710,18,116,13353980
200006,29,211,2,4,Sullivan County               ,2,2,209898,0,0,0,0,0,0,0,0,0,2,2,209898,0,0,0,0,0,0,0,0,0
200006,29,219,2,4,Warren County                 ,128,128,15974354,0,0,0,0,0,0,6,48,3395000,128,128,15974354,0,0,0,0,0,0,6,48,3395000
200006,29,510,2,4,St. Louis (Independent City)  ,101,101,13105451,13,26,2123492,13,52,4163467,13,151,8968897,101,101,13105451,13,26,2123492,13,52,4163467,13,151,8968897
200006,30,029,4,8,Flathead County               ,89,89,11163431,8,16,1360312,2,7,816735,0,0,0,64,64,7190960,7,14,1250124,2,7,816735,0,0,0
200006,30,093,4,8,Silver Bow County             ,18,18,2074840,1,2,150613,0,0,0,0,0,0,18,18,2074840,1,2,150613,0,0,0,0,0,0
200006,31,001,2,4,Adams County                  ,39,39,4212700,0,0,0,1,4,90000,0,0,0,39,39,4212700,0,0,0,1,4,90000,0,0,0
200006,31,077,2,4,Greeley County                ,1,1,137500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,32,001,4,8,Churchill County              ,62,62,5791519,0,0,0,0,0,0,0,0,0,59,59,5553200,0,0,0,0,0,0,0,0,0
200006,32,003,4,8,Clark County                  ,10421,10421,1184171003,122,244,18267443,63,230,15713946,272,2693,157145925,10098,10098,1156805673,122,244,18267443,62,227,15396857,253,2483,147415993
200006,32,005,4,8,Douglas County                ,274,274,48982821,0,0,0,0,0,0,7,104,6490874,274,274,48982821,0,0,0,0,0,0,7,104,6490874
200006,32,007,4,8,Elko County                   ,58,58,6014847,0,0,0,0,0,0,7,42,2439390,56,56,5842564,0,0,0,0,0,0,7,42,2439390
200006,32,013,4,8,Humboldt County               ,3,3,511370,0,0,0,0,0,0,7,42,2376054,3,3,511370,0,0,0,0,0,0,7,42,2376054
200006,32,015,4,8,Lander County                 ,2,2,236560,0,0,0,0,0,0,0,0,0,2,2,236560,0,0,0,0,0,0,0,0,0
200006,32,019,4,8,Lyon County                   ,87,87,8035703,0,0,0,0,0,0,6,30,1662048,3,3,232000,0,0,0,0,0,0,0,0,0
200006,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,32,027,4,8,Pershing County               ,4,4,410434,0,0,0,0,0,0,0,0,0,4,4,410434,0,0,0,0,0,0,0,0,0
200006,32,029,4,8,Storey County                 ,11,11,1055878,0,0,0,1,3,74197,0,0,0,5,5,478804,0,0,0,1,3,74197,0,0,0
200006,32,031,4,8,Washoe County                 ,1359,1359,170315232,2,4,146392,1,3,150000,52,673,22753758,1308,1308,163993414,2,4,146392,1,3,150000,49,636,21481051
200006,32,033,4,8,White Pine County             ,1,1,145828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,32,510,4,8,Carson City (Independent City),140,140,17274162,0,0,0,0,0,0,0,0,0,140,140,17274162,0,0,0,0,0,0,0,0,0
200006,33,015,1,1,Rockingham County             ,761,761,114054117,6,12,971767,1,4,50000,4,24,1800000,601,601,92773734,6,12,971767,1,4,50000,4,24,1800000
200006,34,001,1,2,Atlantic County               ,572,572,44121986,1,2,194125,0,0,0,2,12,141800,368,368,30345063,0,0,0,0,0,0,2,12,141800
200006,34,003,1,2,Bergen County                 ,465,465,89646802,54,108,8974473,2,7,610000,15,1363,127776819,264,264,50684274,40,80,6605374,2,7,610000,6,1262,124725592
200006,34,005,1,2,Burlington County             ,1050,1050,102698891,0,0,0,0,0,0,10,80,3531261,958,958,94302556,0,0,0,0,0,0,10,80,3531261
200006,34,007,1,2,Camden County                 ,304,304,28007567,0,0,0,0,0,0,4,31,1109292,160,160,14311003,0,0,0,0,0,0,0,0,0
200006,34,009,1,2,Cape May County               ,350,350,40118999,87,174,9727200,1,3,385000,4,24,2106750,342,342,38865300,87,174,9727200,1,3,385000,4,24,2106750
200006,34,011,1,2,Cumberland County             ,103,103,9712613,2,4,107700,0,0,0,7,47,2310935,84,84,6495430,2,4,107700,0,0,0,0,0,0
200006,34,013,1,2,Essex County                  ,332,332,44447539,49,98,4250610,22,68,3062150,5,75,7812715,306,306,41649486,48,96,4237503,22,68,3062150,2,60,7227001
200006,34,015,1,2,Gloucester County             ,623,623,54663221,0,0,0,0,0,0,2,16,1025600,538,538,46408389,0,0,0,0,0,0,2,16,1025600
200006,34,017,1,2,Hudson County                 ,70,70,3732480,50,100,7531285,8,25,1157774,12,522,42745218,60,60,3020125,28,56,4845311,3,9,545000,2,182,17452000
200006,34,019,1,2,Hunterdon County              ,293,293,50025874,0,0,0,0,0,0,0,0,0,205,205,38828524,0,0,0,0,0,0,0,0,0
200006,34,021,1,2,Mercer County                 ,580,580,64944483,2,4,264352,0,0,0,2,12,285932,470,470,57018212,2,4,264352,0,0,0,0,0,0
200006,34,023,1,2,Middlesex County              ,889,889,95550385,8,16,874400,0,0,0,12,220,8893860,820,820,89505354,8,16,874400,0,0,0,12,220,8893860
200006,34,025,1,2,Monmouth County               ,1122,1122,130310939,0,0,0,0,0,0,20,364,21047068,963,963,113163068,0,0,0,0,0,0,19,347,19545464
200006,34,027,1,2,Morris County                 ,1146,1146,131869650,0,0,0,0,0,0,12,179,7537146,976,976,107173903,0,0,0,0,0,0,9,152,5739481
200006,34,029,1,2,Ocean County                  ,2245,2245,241798831,28,56,3699470,0,0,0,19,277,8220451,2067,2067,219769286,28,56,3699470,0,0,0,19,277,8220451
200006,34,031,1,2,Passaic County                ,127,127,16209053,2,4,20000,1,3,86250,1,6,120000,91,91,11732650,2,4,20000,0,0,0,1,6,120000
200006,34,033,1,2,Salem County                  ,60,60,6758613,0,0,0,0,0,0,0,0,0,54,54,6003352,0,0,0,0,0,0,0,0,0
200006,34,035,1,2,Somerset County               ,622,622,93380248,0,0,0,0,0,1,7,143,7431858,547,547,81105758,0,0,0,0,0,1,7,143,7431858
200006,34,037,1,2,Sussex County                 ,256,256,40122584,0,0,0,0,0,0,0,0,0,224,224,37313759,0,0,0,0,0,0,0,0,0
200006,34,039,1,2,Union County                  ,159,159,13627925,66,132,6432144,1,4,103625,2,40,1422900,148,148,12668842,66,132,6432144,1,4,103625,2,40,1422900
200006,34,041,1,2,Warren County                 ,420,420,42168326,16,32,1842316,0,0,0,3,63,1045839,394,394,39428226,16,32,1842316,0,0,0,3,63,1045839
200006,35,000,4,8,New Mexico Balance of State   ,822,822,157550319,0,0,0,0,0,0,0,0,0,822,822,157550319,0,0,0,0,0,0,0,0,0
200006,35,001,4,8,Bernalillo County             ,2043,2043,207474119,0,0,0,6,21,1106610,6,107,4824187,1517,1517,144551560,0,0,0,3,12,649440,3,70,3174791
200006,35,005,4,8,Chaves County                 ,22,22,2199994,0,0,0,0,0,0,0,0,0,22,22,2199994,0,0,0,0,0,0,0,0,0
200006,35,009,4,8,Curry County                  ,22,22,2161891,0,0,0,0,0,0,0,0,0,18,18,1747556,0,0,0,0,0,0,0,0,0
200006,35,013,4,8,Dona Ana County               ,350,350,42451393,0,0,0,1,4,146000,11,123,3836667,269,269,33269230,0,0,0,1,4,146000,10,105,3450000
200006,35,015,4,8,Eddy County                   ,18,18,1961569,0,0,0,0,0,0,0,0,0,18,18,1961569,0,0,0,0,0,0,0,0,0
200006,35,025,4,8,Lea County                    ,2,2,312000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
200006,35,027,4,8,Lincoln County                ,93,93,14470291,2,4,313247,2,8,307106,0,0,0,93,93,14470291,2,4,313247,2,8,307106,0,0,0
200006,35,028,4,8,Los Alamos County             ,37,37,9202786,0,0,0,0,0,0,0,0,0,37,37,9202786,0,0,0,0,0,0,0,0,0
200006,35,029,4,8,Luna County                   ,20,20,1784972,0,0,0,0,0,0,0,0,0,20,20,1784972,0,0,0,0,0,0,0,0,0
200006,35,031,4,8,McKinley County               ,16,16,2028380,0,0,0,0,0,0,12,73,5674800,16,16,2028380,0,0,0,0,0,0,12,73,5674800
200006,35,035,4,8,Otero County                  ,57,57,7371863,1,2,119430,0,0,0,0,0,0,57,57,7371863,1,2,119430,0,0,0,0,0,0
200006,35,039,4,8,Rio Arriba County             ,6,6,1050385,0,0,0,0,0,0,0,0,0,3,3,674169,0,0,0,0,0,0,0,0,0
200006,35,041,4,8,Roosevelt County              ,11,11,981000,0,0,0,0,0,0,0,0,0,11,11,981000,0,0,0,0,0,0,0,0,0
200006,35,043,4,8,Sandoval County               ,270,270,24638408,0,0,0,0,0,0,0,0,0,270,270,24638408,0,0,0,0,0,0,0,0,0
200006,35,045,4,8,San Juan County               ,98,98,13681677,0,0,0,0,0,0,0,0,0,98,98,13681677,0,0,0,0,0,0,0,0,0
200006,35,049,4,8,Santa Fe County               ,195,195,25312959,0,0,0,0,0,0,0,0,0,195,195,25312959,0,0,0,0,0,0,0,0,0
200006,35,053,4,8,Socorro County                ,7,7,1085000,0,0,0,0,0,0,0,0,0,7,7,1085000,0,0,0,0,0,0,0,0,0
200006,35,055,4,8,Taos County                   ,55,55,6281901,0,0,0,0,0,0,0,0,0,55,55,6281901,0,0,0,0,0,0,0,0,0
200006,35,061,4,8,Valencia County               ,195,195,18962072,0,0,0,0,0,0,0,0,0,83,83,8591347,0,0,0,0,0,0,0,0,0
200006,36,005,1,2,Bronx County                  ,27,27,3394769,215,430,28143527,51,155,10872805,3,226,13832914,27,27,3394769,215,430,28143527,51,155,10872805,3,226,13832914
200006,36,027,1,2,Dutchess County               ,496,496,82611907,0,0,0,2,6,240000,0,0,0,438,438,75068726,0,0,0,0,0,0,0,0,0
200006,36,047,1,2,Kings County                  ,102,102,12816070,202,404,26457333,84,254,18259097,39,671,40447871,102,102,12816070,202,404,26457333,84,254,18259097,39,671,40447871
200006,36,059,1,2,Nassau County                 ,330,330,81500620,59,118,6426594,0,0,0,33,358,44320165,299,299,75527059,56,112,6033000,0,0,0,25,312,37977701
200006,36,061,1,2,New York County               ,0,0,0,5,10,660620,34,102,7372385,22,2425,140907884,0,0,0,5,10,660620,34,102,7372385,22,2425,140907884
200006,36,071,1,2,Orange County                 ,724,724,88001633,8,16,1378400,1,3,200000,27,210,13286135,593,593,73759558,4,8,449500,0,0,0,15,108,5360000
200006,36,079,1,2,Putnam County                 ,168,168,29801238,0,0,0,0,0,0,1,5,360870,102,102,20248720,0,0,0,0,0,0,0,0,0
200006,36,081,1,2,Queens County                 ,51,51,6446804,280,560,36562715,81,247,17902529,27,344,19897600,51,51,6446804,280,560,36562715,81,247,17902529,27,344,19897600
200006,36,085,1,2,Richmond County               ,630,630,80305441,229,458,29879376,0,0,0,5,172,9449988,630,630,80305441,229,458,29879376,0,0,0,5,172,9449988
200006,36,103,1,2,Suffolk County                ,1950,1950,273829611,1,2,65000,1,3,710000,15,187,12454172,1650,1650,242699204,0,0,0,1,3,710000,8,117,8509149
200006,36,119,1,2,Westchester County            ,659,659,161435468,33,66,4959336,4,14,2100000,17,356,22407057,455,455,96854410,12,24,2109248,1,4,400000,4,276,17528072
200006,37,001,3,5,Alamance County               ,426,426,49376386,0,0,0,1,3,105000,5,48,3976300,426,426,49376386,0,0,0,1,3,105000,5,48,3976300
200006,37,003,3,5,Alexander County              ,82,82,12335702,3,6,240000,0,0,0,0,0,0,68,68,10496206,3,6,240000,0,0,0,0,0,0
200006,37,005,3,5,Alleghany County              ,101,101,8990179,0,0,0,0,0,0,0,0,0,101,101,8990179,0,0,0,0,0,0,0,0,0
200006,37,009,3,5,Ashe County                   ,135,135,16455040,0,0,0,0,0,0,0,0,0,135,135,16455040,0,0,0,0,0,0,0,0,0
200006,37,011,3,5,Avery County                  ,68,68,16022768,1,2,55000,0,0,0,0,0,0,68,68,16022768,1,2,55000,0,0,0,0,0,0
200006,37,015,3,5,Bertie County                 ,15,15,582860,0,0,0,0,0,0,0,0,0,15,15,582860,0,0,0,0,0,0,0,0,0
200006,37,017,3,5,Bladen County                 ,32,32,3554659,0,0,0,0,0,0,0,0,0,32,32,3554659,0,0,0,0,0,0,0,0,0
200006,37,025,3,5,Cabarrus County               ,719,719,75125094,4,8,275000,1,3,300000,15,228,7976032,719,719,75125094,4,8,275000,1,3,300000,15,228,7976032
200006,37,027,3,5,Caldwell County               ,202,202,24196675,0,0,0,0,0,0,1,42,2320000,202,202,24196675,0,0,0,0,0,0,1,42,2320000
200006,37,029,3,5,Camden County                 ,35,35,3703445,0,0,0,0,0,0,0,0,0,35,35,3703445,0,0,0,0,0,0,0,0,0
200006,37,033,3,5,Caswell County                ,46,46,5386380,0,0,0,0,0,0,0,0,0,46,46,5386380,0,0,0,0,0,0,0,0,0
200006,37,037,3,5,Chatham County                ,210,210,42346456,0,0,0,0,0,0,0,0,0,210,210,42346456,0,0,0,0,0,0,0,0,0
200006,37,043,3,5,Clay County                   ,81,81,10171630,0,0,0,0,0,0,0,0,0,81,81,10171630,0,0,0,0,0,0,0,0,0
200006,37,053,3,5,Currituck County              ,145,145,33058612,0,0,0,0,0,0,0,0,0,114,114,25745464,0,0,0,0,0,0,0,0,0
200006,37,057,3,5,Davidson County               ,387,387,42690988,12,24,1064362,2,7,267488,8,76,2981876,387,387,42690988,12,24,1064362,2,7,267488,8,76,2981876
200006,37,059,3,5,Davie County                  ,182,182,26077740,1,2,204600,0,0,0,0,0,0,124,124,18965104,0,0,0,0,0,0,0,0,0
200006,37,061,3,5,Duplin County                 ,55,55,5799864,1,2,100000,0,0,0,0,0,0,55,55,5799864,1,2,100000,0,0,0,0,0,0
200006,37,063,3,5,Durham County                 ,734,734,115204717,0,0,0,2,6,436656,33,672,26561250,572,572,90163723,0,0,0,2,6,436656,25,548,20409800
200006,37,067,3,5,Forsyth County                ,987,987,118044920,0,0,0,0,0,0,21,328,10230000,987,987,118044920,0,0,0,0,0,0,21,328,10230000
200006,37,069,3,5,Franklin County               ,195,195,21712059,0,0,0,0,0,0,0,0,0,195,195,21712059,0,0,0,0,0,0,0,0,0
200006,37,071,3,5,Gaston County                 ,461,461,60074488,0,0,0,0,0,0,2,12,333528,341,341,44922696,0,0,0,0,0,0,0,0,0
200006,37,075,3,5,Graham County                 ,20,20,1397819,0,0,0,0,0,0,0,0,0,20,20,1397819,0,0,0,0,0,0,0,0,0
200006,37,081,3,5,Guilford County               ,1747,1747,198915764,1,2,122459,1,4,254494,13,253,12775307,1747,1747,198915764,1,2,122459,1,4,254494,13,253,12775307
200006,37,089,3,5,Henderson County              ,339,339,54016896,1,2,104354,1,3,177142,6,46,1234000,273,273,44304160,0,0,0,0,0,0,5,39,954000
200006,37,091,3,5,Hertford County               ,13,13,1023400,1,2,46000,0,0,0,0,0,0,13,13,1023400,1,2,46000,0,0,0,0,0,0
200006,37,097,3,5,Iredell County                ,719,719,110166111,2,4,294545,0,0,0,20,223,15716029,599,599,91847040,2,4,294545,0,0,0,17,170,12738235
200006,37,099,3,5,Jackson County                ,229,229,44016000,0,0,0,1,3,160000,12,288,6300000,229,229,44016000,0,0,0,1,3,160000,12,288,6300000
200006,37,101,3,5,Johnston County               ,626,626,68463186,23,46,2354615,1,3,120000,7,136,3524000,626,626,68463186,23,46,2354615,1,3,120000,7,136,3524000
200006,37,105,3,5,Lee County                    ,110,110,11835468,0,0,0,0,0,0,2,15,969254,92,92,9780517,0,0,0,0,0,0,0,0,0
200006,37,113,3,5,Macon County                  ,183,183,33247017,0,0,0,0,0,0,0,0,0,183,183,33247017,0,0,0,0,0,0,0,0,0
200006,37,115,3,5,Madison County                ,73,73,8426753,0,0,0,0,0,0,0,0,0,73,73,8426753,0,0,0,0,0,0,0,0,0
200006,37,117,3,5,Martin County                 ,29,29,3308050,0,0,0,0,0,0,0,0,0,29,29,3308050,0,0,0,0,0,0,0,0,0
200006,37,119,3,5,Mecklenburg County            ,5208,5208,682777220,20,40,5592368,23,86,3412935,183,3015,156452441,5208,5208,682777220,20,40,5592368,23,86,3412935,183,3015,156452441
200006,37,121,3,5,Mitchell County               ,34,34,3606205,0,0,0,0,0,0,0,0,0,34,34,3606205,0,0,0,0,0,0,0,0,0
200006,37,123,3,5,Montgomery County             ,58,58,10430394,0,0,0,0,0,0,0,0,0,58,58,10430394,0,0,0,0,0,0,0,0,0
200006,37,131,3,5,Northampton County            ,30,30,2869792,0,0,0,0,0,0,0,0,0,30,30,2869792,0,0,0,0,0,0,0,0,0
200006,37,135,3,5,Orange County                 ,574,574,90205810,8,16,1345000,1,3,206250,2,10,390776,464,464,73012491,6,12,1090000,0,0,0,0,0,0
200006,37,137,3,5,Pamlico County                ,35,35,5746483,0,0,0,0,0,0,0,0,0,35,35,5746483,0,0,0,0,0,0,0,0,0
200006,37,139,3,5,Pasquotank County             ,50,50,4429029,0,0,0,0,0,0,0,0,0,46,46,4075838,0,0,0,0,0,0,0,0,0
200006,37,145,3,5,Person County                 ,86,86,14374000,0,0,0,2,8,385000,0,0,0,86,86,14374000,0,0,0,2,8,385000,0,0,0
200006,37,149,3,5,Polk County                   ,53,53,5995150,0,0,0,0,0,0,0,0,0,53,53,5995150,0,0,0,0,0,0,0,0,0
200006,37,151,3,5,Randolph County               ,300,300,31226840,10,20,614280,3,9,200387,2,18,990920,253,253,25910665,10,20,614280,2,6,120000,2,18,990920
200006,37,159,3,5,Rowan County                  ,328,328,44891000,26,52,1750000,2,8,440000,4,40,2120000,328,328,44891000,26,52,1750000,2,8,440000,4,40,2120000
200006,37,163,3,5,Sampson County                ,64,64,6962400,0,0,0,0,0,0,0,0,0,64,64,6962400,0,0,0,0,0,0,0,0,0
200006,37,167,3,5,Stanly County                 ,147,147,16893001,3,6,282000,0,0,0,0,0,0,147,147,16893001,3,6,282000,0,0,0,0,0,0
200006,37,169,3,5,Stokes County                 ,98,98,13946967,1,2,90000,0,0,0,2,10,353018,64,64,9844088,0,0,0,0,0,0,0,0,0
200006,37,171,3,5,Surry County                  ,102,102,12364100,0,0,0,0,0,0,1,8,190000,102,102,12364100,0,0,0,0,0,0,1,8,190000
200006,37,173,3,5,Swain County                  ,51,51,4038198,1,2,101000,1,4,217620,0,0,0,51,51,4038198,1,2,101000,1,4,217620,0,0,0
200006,37,175,3,5,Transylvania County           ,132,132,30862874,0,0,0,0,0,0,0,0,0,132,132,30862874,0,0,0,0,0,0,0,0,0
200006,37,179,3,5,Union County                  ,1184,1184,141569768,0,0,0,0,0,0,0,0,0,1184,1184,141569768,0,0,0,0,0,0,0,0,0
200006,37,181,3,5,Vance County                  ,65,65,7574394,1,2,60000,0,0,0,0,0,0,65,65,7574394,1,2,60000,0,0,0,0,0,0
200006,37,183,3,5,Wake County                   ,4251,4251,594469077,1,2,89088,4,15,1070025,149,2730,129695669,3836,3836,544420751,1,2,89088,4,15,1070025,131,2439,116268225
200006,37,185,3,5,Warren County                 ,33,33,5179520,0,0,0,0,0,0,0,0,0,33,33,5179520,0,0,0,0,0,0,0,0,0
200006,37,187,3,5,Washington County             ,5,5,536000,0,0,0,0,0,0,0,0,0,5,5,536000,0,0,0,0,0,0,0,0,0
200006,37,191,3,5,Wayne County                  ,203,203,20693919,10,20,784245,8,31,1042000,0,0,0,123,123,12781819,10,20,784245,8,31,1042000,0,0,0
200006,37,195,3,5,Wilson County                 ,211,211,17834444,21,42,2072476,7,23,1515268,1,48,1992000,186,186,15664626,19,38,1886086,7,23,1515268,1,48,1992000
200006,37,197,3,5,Yadkin County                 ,73,73,10362011,1,2,85000,0,0,0,0,0,0,73,73,10362011,1,2,85000,0,0,0,0,0,0
200006,39,007,2,3,Ashtabula County              ,237,237,27823660,2,4,250000,0,0,0,0,0,0,232,232,27417902,1,2,150000,0,0,0,0,0,0
200006,39,015,2,3,Brown County                  ,41,41,4663438,0,0,0,0,0,0,0,0,0,13,13,1484810,0,0,0,0,0,0,0,0,0
200006,39,017,2,3,Butler County                 ,1058,1058,126494483,3,6,336658,11,37,3687860,2,10,851839,968,968,116699209,2,4,196000,6,21,2335740,0,0,0
200006,39,025,2,3,Clermont County               ,684,684,92420471,1,2,165084,12,48,3684934,17,154,7153262,684,684,92420471,1,2,165084,12,48,3684934,17,154,7153262
200006,39,035,2,3,Cuyahoga County               ,939,939,183122756,5,10,1095000,12,37,2997352,17,180,7274061,650,650,137749194,3,6,845000,5,15,1540000,3,63,1817280
200006,39,041,2,3,Delaware County               ,1063,1063,148732851,5,10,1070000,4,12,1363234,11,191,6830560,228,228,36207395,5,10,1070000,0,0,0,0,0,0
200006,39,045,2,3,Fairfield County              ,363,363,60955247,2,4,295000,1,3,88813,5,27,779069,289,289,52054996,2,4,295000,0,0,0,0,0,0
200006,39,049,2,3,Franklin County               ,2501,2501,368990582,27,54,4577700,56,209,16341200,163,1982,62635532,1478,1478,238343467,20,40,3236200,34,122,10225260,48,730,14481560
200006,39,055,2,3,Geauga County                 ,287,287,54827207,0,0,0,0,0,0,0,0,0,287,287,54827207,0,0,0,0,0,0,0,0,0
200006,39,061,2,3,Hamilton County               ,640,640,115607565,9,18,1073000,1,4,312133,18,222,13063087,635,635,114627566,9,18,1073000,1,4,312133,16,189,12135987
200006,39,085,2,3,Lake County                   ,298,298,55601506,11,22,3030000,8,29,3190000,2,12,960000,282,282,52365790,11,22,3030000,8,29,3190000,2,12,960000
200006,39,089,2,3,Licking County                ,499,499,74598653,2,4,400000,16,63,3426223,3,18,652780,496,496,74400513,2,4,400000,15,60,3180000,1,8,269000
200006,39,093,2,3,Lorain County                 ,722,722,130986904,4,8,609000,9,35,2513120,5,26,2415000,622,622,117921277,3,6,424000,8,32,2120000,5,26,2415000
200006,39,097,2,3,Madison County                ,91,91,11286413,0,0,0,0,0,0,2,10,207970,89,89,11057027,0,0,0,0,0,0,0,0,0
200006,39,103,2,3,Medina County                 ,802,802,134846895,3,6,637334,6,20,1246250,1,5,196970,695,695,120385514,1,2,225000,2,8,500000,0,0,0
200006,39,129,2,3,Pickaway County               ,123,123,18643452,0,0,0,0,0,0,0,0,0,97,97,15684798,0,0,0,0,0,0,0,0,0
200006,39,133,2,3,Portage County                ,380,380,66443062,0,0,0,0,0,0,0,0,0,371,371,64970691,0,0,0,0,0,0,0,0,0
200006,39,135,2,3,Preble County                 ,87,87,8340213,2,4,190000,0,0,0,0,0,0,87,87,8340213,2,4,190000,0,0,0,0,0,0
200006,39,153,2,3,Summit County                 ,913,913,156804646,5,10,1026000,4,12,781006,24,375,14237024,855,855,150144863,5,10,1026000,4,12,781006,22,364,13861146
200006,39,165,2,3,Warren County                 ,1250,1250,151895647,4,8,425360,16,60,3861944,25,278,11453000,1103,1103,135003861,3,6,375360,14,54,3530694,25,278,11453000
200006,40,001,3,7,Adair County                  ,5,5,406500,2,4,226080,0,0,0,0,0,0,5,5,406500,2,4,226080,0,0,0,0,0,0
200006,40,013,3,7,Bryan County                  ,13,13,1275900,0,0,0,0,0,0,0,0,0,13,13,1275900,0,0,0,0,0,0,0,0,0
200006,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200006,41,001,4,9,Baker County                  ,16,16,1867629,0,0,0,0,0,0,0,0,0,16,16,1867629,0,0,0,0,0,0,0,0,0
