Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200610,51,069,3,5,Frederick County              ,905,905,175731544,0,0,0,0,0,0,2,24,1700000,905,905,175731544,0,0,0,0,0,0,2,24,1700000
200610,51,073,3,5,Gloucester County             ,252,252,55105405,0,0,0,0,0,0,0,0,0,252,252,55105405,0,0,0,0,0,0,0,0,0
200610,51,075,3,5,Goochland County              ,252,252,73485495,0,0,0,0,0,0,0,0,0,226,226,65999500,0,0,0,0,0,0,0,0,0
200610,51,079,3,5,Greene County                 ,169,169,43735125,0,0,0,0,0,0,0,0,0,169,169,43735125,0,0,0,0,0,0,0,0,0
200610,51,085,3,5,Hanover County                ,448,448,101832034,0,0,0,0,0,0,0,0,0,448,448,101832034,0,0,0,0,0,0,0,0,0
200610,51,087,3,5,Henrico County                ,1306,1306,200222919,1,2,156971,0,0,0,1,5,494455,1306,1306,200222919,1,2,156971,0,0,0,1,5,494455
200610,51,093,3,5,Isle of Wight County          ,319,319,72628946,0,0,0,0,0,0,5,50,3542000,319,319,72628946,0,0,0,0,0,0,5,50,3542000
200610,51,095,3,5,James City County             ,949,949,165459399,2,4,324232,0,0,0,4,41,4054531,949,949,165459399,2,4,324232,0,0,0,4,41,4054531
200610,51,097,3,5,King and Queen County         ,65,65,8858205,0,0,0,0,0,0,0,0,0,65,65,8858205,0,0,0,0,0,0,0,0,0
200610,51,099,3,5,King George County            ,244,244,38255689,2,4,306650,0,0,0,4,24,1979664,244,244,38255689,2,4,306650,0,0,0,4,24,1979664
200610,51,101,3,5,King William County           ,191,191,26950168,0,0,0,0,0,0,0,0,0,179,179,25350823,0,0,0,0,0,0,0,0,0
200610,51,107,3,5,Loudoun County                ,2564,2564,439341314,0,0,0,0,0,0,20,353,29031742,2564,2564,439341314,0,0,0,0,0,0,20,353,29031742
200610,51,109,3,5,Louisa County                 ,524,524,113007464,0,0,0,0,0,0,0,0,0,524,524,113007464,0,0,0,0,0,0,0,0,0
200610,51,115,3,5,Mathews County                ,64,64,12383746,0,0,0,0,0,0,0,0,0,57,57,11010097,0,0,0,0,0,0,0,0,0
200610,51,119,3,5,Middlesex County              ,112,112,22571657,0,0,0,0,0,0,0,0,0,112,112,22571657,0,0,0,0,0,0,0,0,0
200610,51,127,3,5,New Kent County               ,272,272,63770106,0,0,0,0,0,0,0,0,0,272,272,63770106,0,0,0,0,0,0,0,0,0
200610,51,137,3,5,Orange County                 ,369,369,84679807,0,0,0,0,0,0,0,0,0,369,369,84679807,0,0,0,0,0,0,0,0,0
200610,51,143,3,5,Pittsylvania County           ,194,194,24095755,0,0,0,0,0,0,3,15,885375,0,0,0,0,0,0,0,0,0,0,0,0
200610,51,145,3,5,Powhatan County               ,273,273,70345393,0,0,0,0,0,0,0,0,0,273,273,70345393,0,0,0,0,0,0,0,0,0
200610,51,149,3,5,Prince George County          ,199,199,30881309,0,0,0,0,0,0,0,0,0,199,199,30881309,0,0,0,0,0,0,0,0,0
200610,51,153,3,5,Prince William County         ,2706,2706,402117001,0,0,0,0,0,0,6,184,10400000,2695,2695,399993406,0,0,0,0,0,0,6,184,10400000
200610,51,157,3,5,Rappahannock County           ,49,49,11740721,0,0,0,0,0,0,0,0,0,49,49,11740721,0,0,0,0,0,0,0,0,0
200610,51,161,3,5,Roanoke County                ,358,358,29218163,2,4,163092,0,0,0,2,10,490750,0,0,0,0,0,0,0,0,0,0,0,0
200610,51,163,3,5,Rockbridge County             ,173,173,34426190,2,4,300000,0,0,0,0,0,0,156,156,31144144,2,4,300000,0,0,0,0,0,0
200610,51,165,3,5,Rockingham County             ,644,644,125667142,0,0,0,0,0,0,0,0,0,644,644,125667142,0,0,0,0,0,0,0,0,0
200610,51,169,3,5,Scott County                  ,39,39,5023374,0,0,0,0,0,0,0,0,0,39,39,5023374,0,0,0,0,0,0,0,0,0
200610,51,171,3,5,Shenandoah County             ,427,427,74837183,0,0,0,0,0,0,0,0,0,427,427,74837183,0,0,0,0,0,0,0,0,0
200610,51,177,3,5,Spotsylvania County           ,1073,1073,217696360,0,0,0,0,0,0,8,92,4350130,127,127,35258552,0,0,0,0,0,0,0,0,0
200610,51,179,3,5,Stafford County               ,714,714,109437015,0,0,0,0,0,0,2,56,4288956,714,714,109437015,0,0,0,0,0,0,2,56,4288956
200610,51,181,3,5,Surry County                  ,60,60,8470024,0,0,0,0,0,0,0,0,0,28,28,4035294,0,0,0,0,0,0,0,0,0
200610,51,183,3,5,Sussex County                 ,66,66,7719923,0,0,0,0,0,0,0,0,0,61,61,6979221,0,0,0,0,0,0,0,0,0
200610,51,187,3,5,Warren County                 ,313,313,68245106,0,0,0,0,0,0,0,0,0,280,280,61404056,0,0,0,0,0,0,0,0,0
200610,51,199,3,5,York County                   ,249,249,38690915,0,0,0,7,27,2364000,0,0,0,249,249,38690915,0,0,0,7,27,2364000,0,0,0
200610,51,510,3,5,Alexandria (Independent City) ,122,122,18929755,0,0,0,0,0,0,3,523,99741015,122,122,18929755,0,0,0,0,0,0,3,523,99741015
200610,51,530,3,5,Buena Vista (Independent City),21,21,2458533,0,0,0,0,0,0,1,22,895000,20,20,2302000,0,0,0,0,0,0,1,22,895000
200610,51,550,3,5,Chesapeake(Independent City)  ,809,809,124449446,2,4,283100,0,0,0,0,0,0,809,809,124449446,2,4,283100,0,0,0,0,0,0
200610,51,570,3,5,Colonial Heights (Independent ,39,39,6356000,0,0,0,0,0,0,0,0,0,39,39,6356000,0,0,0,0,0,0,0,0,0
200610,51,580,3,5,Covington (Independent City)  ,4,4,447917,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
200610,51,600,3,5,Fairfax (Independent City)    ,22,22,4572398,0,0,0,0,0,0,0,0,0,22,22,4572398,0,0,0,0,0,0,0,0,0
200610,51,610,3,5,Falls Church (Independent City,17,17,3645544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200610,51,630,3,5,Fredericksburg(Independent Cit,249,249,36544540,0,0,0,0,0,0,0,0,0,249,249,36544540,0,0,0,0,0,0,0,0,0
200610,51,650,3,5,Hampton (Independent City)    ,165,165,33600925,0,0,0,0,0,0,6,184,14455871,149,149,30504480,0,0,0,0,0,0,3,140,12960714
200610,51,660,3,5,Harrisonburg (Independent City,195,195,22975051,10,20,2650471,0,0,0,0,0,0,174,174,21063560,9,18,2472000,0,0,0,0,0,0
200610,51,670,3,5,Hopewell (Independent City)   ,155,155,8085145,0,0,0,0,0,0,0,0,0,143,143,7544219,0,0,0,0,0,0,0,0,0
200610,51,680,3,5,Lynchburg (Independent City)  ,401,401,45068091,0,0,0,0,0,0,0,0,0,401,401,45068091,0,0,0,0,0,0,0,0,0
200610,51,683,3,5,Manassas (Independent City)   ,122,122,13776645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200610,51,685,3,5,Manassas Park (Independent Cit,57,57,6904643,0,0,0,0,0,0,9,79,3469592,0,0,0,0,0,0,0,0,0,0,0,0
200610,51,700,3,5,Newport News (Independent City,188,188,20913095,0,0,0,0,0,0,11,123,7237561,176,176,19444641,0,0,0,0,0,0,9,90,5850000
200610,51,710,3,5,Norfolk (Independent City)    ,327,327,58647205,23,46,4159944,0,0,0,7,170,23856749,327,327,58647205,23,46,4159944,0,0,0,7,170,23856749
200610,51,730,3,5,Petersburg (Independent City) ,43,43,7133377,0,0,0,0,0,0,0,0,0,42,42,7071049,0,0,0,0,0,0,0,0,0
200610,51,735,3,5,Poquoson (Independent City)   ,52,52,13152100,0,0,0,0,0,0,0,0,0,52,52,13152100,0,0,0,0,0,0,0,0,0
200610,51,740,3,5,Portsmouth (Independent City) ,167,167,17797710,4,8,570914,0,0,0,0,0,0,167,167,17797710,4,8,570914,0,0,0,0,0,0
200610,51,760,3,5,Richmond (Independent City)   ,421,421,59933087,7,14,1833748,4,12,320779,6,214,13515135,421,421,59933087,7,14,1833748,4,12,320779,6,214,13515135
200610,51,770,3,5,Roanoke (Independent City)    ,78,78,13439498,0,0,0,0,0,0,1,5,530127,65,65,12244535,0,0,0,0,0,0,0,0,0
200610,51,800,3,5,Suffolk (Independent City)    ,612,612,93753672,5,10,784856,0,0,0,1,136,10416035,612,612,93753672,5,10,784856,0,0,0,1,136,10416035
200610,51,810,3,5,Virginia Beach (Independent Ci,600,600,92204656,58,116,9578132,40,155,13611571,26,329,30282586,600,600,92204656,58,116,9578132,40,155,13611571,26,329,30282586
200610,51,830,3,5,Williamsburg (Independent City,16,16,6172220,0,0,0,0,0,0,0,0,0,16,16,6172220,0,0,0,0,0,0,0,0,0
200610,53,011,4,9,Clark County                  ,2119,2119,394909336,7,14,994486,5,19,1625081,27,465,39757931,1686,1686,323434903,7,14,994486,5,19,1625081,27,465,39757931
200610,53,033,4,9,King County                   ,5071,5071,1403546119,138,276,34656294,163,568,58202262,142,6457,754739228,4985,4985,1380290690,135,270,33775515,162,565,57732616,136,6414,749708899
200610,53,041,4,9,Lewis County                  ,451,451,68643007,2,4,256250,1,4,200000,7,64,5500000,451,451,68643007,2,4,256250,1,4,200000,7,64,5500000
200610,53,053,4,9,Pierce County                 ,4319,4319,762817207,98,196,19400624,63,207,23247260,81,916,113587676,4251,4251,751334024,92,184,18299672,50,164,18596736,63,811,104614948
200610,53,059,4,9,Skamania County               ,106,106,18523344,0,0,0,0,0,0,0,0,0,103,103,17899146,0,0,0,0,0,0,0,0,0
200610,53,061,4,9,Snohomish County              ,4025,4025,708309364,110,220,23762559,30,106,8806164,50,525,42020284,3195,3195,603358639,73,146,17932946,19,73,5942578,6,97,8796361
200610,54,037,3,5,Jefferson County              ,517,517,127679346,1,2,300000,0,0,0,1,5,492000,498,498,125440514,1,2,300000,0,0,0,1,5,492000
200610,55,021,2,3,Columbia County               ,184,184,36929678,5,10,1230000,3,11,1270000,1,14,1000000,177,177,35350823,5,10,1230000,3,11,1270000,1,14,1000000
200610,55,025,2,3,Dane County                   ,1451,1451,310158741,65,130,16850619,52,181,18412512,64,1074,134952636,1143,1143,257306081,46,92,12322000,21,77,9575500,41,945,126134692
200610,55,031,2,3,Douglas County                ,149,149,19139432,4,8,599874,0,0,0,0,0,0,149,149,19139432,4,8,599874,0,0,0,0,0,0
200610,55,037,2,3,Florence County               ,25,25,1298125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200610,55,049,2,3,Iowa County                   ,97,97,17986812,5,10,976000,0,0,0,9,45,2035989,78,78,15210000,1,2,196000,0,0,0,0,0,0
200610,55,059,2,3,Kenosha County                ,612,612,127573415,4,8,795000,14,55,7825000,7,161,14348822,577,577,120521417,4,8,795000,13,52,7450000,7,161,14348822
200610,55,079,2,3,Milwaukee County              ,503,503,107817435,28,56,5413374,14,52,5312813,27,702,55102506,487,487,104309217,26,52,5041374,14,52,5312813,25,692,54227506
200610,55,089,2,3,Ozaukee County                ,193,193,61125054,15,30,4056973,2,8,710000,1,8,1200000,135,135,33815060,15,30,4056973,2,8,710000,1,8,1200000
200610,55,093,2,3,Pierce County                 ,223,223,38530640,3,6,675000,0,0,0,1,43,4000000,216,216,37430453,3,6,675000,0,0,0,1,43,4000000
200610,55,109,2,3,St. Croix County              ,513,513,92660495,11,22,2727557,3,9,1200300,0,0,0,404,404,77166094,10,20,2468000,1,3,570000,0,0,0
200610,55,113,2,3,Sawyer County                 ,173,173,21704779,4,8,670000,0,0,0,0,0,0,173,173,21704779,4,8,670000,0,0,0,0,0,0
200610,55,131,2,3,Washington County             ,548,548,121030243,24,48,5819392,13,52,5660000,11,146,8151331,455,455,94900041,16,32,4131800,13,52,5660000,7,120,6856192
200610,55,133,2,3,Waukesha County               ,1040,1040,320412201,7,14,1947000,10,38,4045000,12,239,17137538,948,948,292675616,5,10,1560000,8,32,3370000,9,224,15529205
200610,56,019,4,8,Johnson County                ,34,34,4839896,1,2,280992,0,0,0,0,0,0,34,34,4839896,1,2,280992,0,0,0,0,0,0
200610,56,039,4,8,Teton County                  ,169,169,125257066,5,10,649530,8,30,8329500,10,55,2668453,133,133,117854486,0,0,0,0,0,0,0,0,0
