Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200007,27,171,2,4,Wright County                 ,815,815,111080063,0,0,0,0,0,0,7,70,4082250,764,764,103674487,0,0,0,0,0,0,7,70,4082250
200007,28,033,3,6,DeSoto County                 ,1052,1052,95932987,0,0,0,0,0,0,29,232,12503940,973,973,90585283,0,0,0,0,0,0,29,232,12503940
200007,28,037,3,6,Franklin County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200007,28,039,3,6,George County                 ,0,0,0,1,2,85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,28,043,3,6,Grenada County                ,21,21,1993060,1,2,70000,0,0,0,0,0,0,21,21,1993060,1,2,70000,0,0,0,0,0,0
200007,28,047,3,6,Harrison County               ,670,670,80056602,1,2,111476,0,0,0,23,246,12134438,670,670,80056602,1,2,111476,0,0,0,23,246,12134438
200007,28,071,3,6,Lafayette County              ,60,60,8512000,0,0,0,0,0,0,5,70,3769000,60,60,8512000,0,0,0,0,0,0,5,70,3769000
200007,28,085,3,6,Lincoln County                ,4,4,440000,0,0,0,0,0,0,0,0,0,4,4,440000,0,0,0,0,0,0,0,0,0
200007,28,149,3,6,Warren County                 ,14,14,1528386,0,0,0,0,0,0,0,0,0,9,9,1037000,0,0,0,0,0,0,0,0,0
200007,28,153,3,6,Wayne County                  ,3,3,186656,0,0,0,0,0,0,1,5,100000,2,2,95000,0,0,0,0,0,0,0,0,0
200007,28,159,3,6,Winston County                ,11,11,1529000,0,0,0,0,0,0,0,0,0,11,11,1529000,0,0,0,0,0,0,0,0,0
200007,29,019,2,4,Boone County                  ,571,571,55361675,25,50,2438384,2,8,650000,15,270,11129433,571,571,55361675,25,50,2438384,2,8,650000,15,270,11129433
200007,29,023,2,4,Butler County                 ,12,12,1139500,0,0,0,0,0,0,0,0,0,12,12,1139500,0,0,0,0,0,0,0,0,0
200007,29,031,2,4,Cape Girardeau County         ,105,105,14608730,5,10,698000,0,0,0,6,72,3600000,105,105,14608730,5,10,698000,0,0,0,6,72,3600000
200007,29,035,2,4,Carter County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200007,29,037,2,4,Cass County                   ,410,410,46389535,11,22,1482560,8,32,2815488,1,8,150000,387,387,43135359,11,22,1482560,8,32,2815488,1,8,150000
200007,29,047,2,4,Clay County                   ,415,415,51199246,0,0,0,0,0,0,0,0,0,406,406,50161365,0,0,0,0,0,0,0,0,0
200007,29,049,2,4,Clinton County                ,104,104,10686780,3,6,334500,0,0,0,2,13,357436,99,99,10232056,2,4,240000,0,0,0,1,8,150000
200007,29,071,2,4,Franklin County               ,340,340,56255817,9,18,1222839,0,0,0,1,10,670000,334,334,55452463,9,18,1222839,0,0,0,1,10,670000
200007,29,077,2,4,Greene County                 ,865,865,119083037,8,16,860000,1,4,125000,7,65,4598724,835,835,115180750,8,16,860000,1,4,125000,6,51,4179990
200007,29,095,2,4,Jackson County                ,1989,1989,247184733,84,168,11754664,28,108,7744072,27,284,15057819,1967,1967,244457894,82,164,11597476,28,108,7744072,27,284,15057819
200007,29,099,2,4,Jefferson County              ,739,739,81380151,4,8,590194,2,8,402000,1,10,376000,735,735,80972145,4,8,590194,2,8,402000,1,10,376000
200007,29,105,2,4,Laclede County                ,49,49,4049849,3,6,409900,0,0,0,2,10,525000,20,20,1895905,1,2,142000,0,0,0,0,0,0
200007,29,107,2,4,Lafayette County              ,62,62,7324724,0,0,0,0,0,0,0,0,0,12,12,1377000,0,0,0,0,0,0,0,0,0
200007,29,113,2,4,Lincoln County                ,75,75,7356100,1,2,85000,0,0,0,0,0,0,75,75,7356100,1,2,85000,0,0,0,0,0,0
200007,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,29,165,2,4,Platte County                 ,227,227,40441977,21,42,3363645,0,0,0,2,24,802000,219,219,39701693,21,42,3363645,0,0,0,2,24,802000
200007,29,167,2,4,Polk County                   ,23,23,2608293,2,4,204356,2,7,418037,0,0,0,23,23,2608293,2,4,204356,2,7,418037,0,0,0
200007,29,177,2,4,Ray County                    ,62,62,6456514,0,0,0,1,4,39200,0,0,0,51,51,5391235,0,0,0,1,4,39200,0,0,0
200007,29,183,2,4,St. Charles County            ,1939,1939,216291078,4,8,934500,4,16,1052304,38,776,32099321,1939,1939,216291078,4,8,934500,4,16,1052304,38,776,32099321
200007,29,189,2,4,St. Louis County              ,1255,1255,200494235,20,40,1995700,20,68,2406510,31,226,20581117,1147,1147,185196806,20,40,1995700,18,62,2029710,19,122,15853980
200007,29,211,2,4,Sullivan County               ,5,5,527969,0,0,0,0,0,0,0,0,0,4,4,426244,0,0,0,0,0,0,0,0,0
200007,29,219,2,4,Warren County                 ,157,157,19473882,0,0,0,1,4,175000,6,48,3395000,138,138,16983354,0,0,0,1,4,175000,6,48,3395000
200007,29,510,2,4,St. Louis (Independent City)  ,119,119,15586513,13,26,2123492,13,52,4163467,13,151,8968897,119,119,15586513,13,26,2123492,13,52,4163467,13,151,8968897
200007,30,029,4,8,Flathead County               ,111,111,13994646,10,20,1730277,2,7,816735,0,0,0,79,79,8900939,9,18,1620089,2,7,816735,0,0,0
200007,30,093,4,8,Silver Bow County             ,20,20,2326774,1,2,150613,0,0,0,0,0,0,20,20,2326774,1,2,150613,0,0,0,0,0,0
200007,31,001,2,4,Adams County                  ,48,48,5400700,0,0,0,1,4,90000,0,0,0,48,48,5400700,0,0,0,1,4,90000,0,0,0
200007,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,32,001,4,8,Churchill County              ,68,68,6443969,0,0,0,0,0,0,0,0,0,65,65,6205650,0,0,0,0,0,0,0,0,0
200007,32,003,4,8,Clark County                  ,12150,12150,1334551505,18,36,2267443,19,69,6540693,328,3183,176024634,11690,11690,1295455805,18,36,2267443,17,63,5906515,300,2895,162281841
200007,32,005,4,8,Douglas County                ,316,316,55277073,0,0,0,0,0,0,7,104,6490874,316,316,55277073,0,0,0,0,0,0,7,104,6490874
200007,32,007,4,8,Elko County                   ,70,70,7175073,0,0,0,0,0,0,7,42,2439390,67,67,6916649,0,0,0,0,0,0,7,42,2439390
200007,32,013,4,8,Humboldt County               ,4,4,594572,0,0,0,0,0,0,7,42,2376054,4,4,594572,0,0,0,0,0,0,7,42,2376054
200007,32,015,4,8,Lander County                 ,3,3,316560,0,0,0,0,0,0,0,0,0,3,3,316560,0,0,0,0,0,0,0,0,0
200007,32,019,4,8,Lyon County                   ,104,104,9614691,0,0,0,0,0,0,6,30,1662048,3,3,232000,0,0,0,0,0,0,0,0,0
200007,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,32,027,4,8,Pershing County               ,4,4,410434,0,0,0,0,0,0,0,0,0,4,4,410434,0,0,0,0,0,0,0,0,0
200007,32,029,4,8,Storey County                 ,14,14,1344415,0,0,0,1,3,74197,0,0,0,5,5,478804,0,0,0,1,3,74197,0,0,0
200007,32,031,4,8,Washoe County                 ,1619,1619,203605804,4,8,266392,2,6,341265,57,963,35219036,1519,1519,191162195,4,8,266392,1,3,150000,53,918,33457100
200007,32,033,4,8,White Pine County             ,3,3,437484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200007,32,510,4,8,Carson City (Independent City),163,163,19926831,0,0,0,0,0,0,0,0,0,163,163,19926831,0,0,0,0,0,0,0,0,0
200007,33,015,1,1,Rockingham County             ,899,899,135934395,6,12,971767,1,4,50000,5,32,2440000,708,708,110050730,6,12,971767,1,4,50000,5,32,2440000
200007,34,001,1,2,Atlantic County               ,714,714,58201084,1,2,194125,0,0,0,3,26,640112,573,573,49229925,0,0,0,0,0,0,2,12,141800
200007,34,003,1,2,Bergen County                 ,569,569,112475153,60,120,10034680,2,7,610000,19,1407,129978187,330,330,70887898,43,86,7205374,2,7,610000,6,1262,124725592
200007,34,005,1,2,Burlington County             ,1274,1274,119387086,0,0,0,0,0,0,11,102,3433101,1161,1161,110611601,0,0,0,0,0,0,10,80,3153965
200007,34,007,1,2,Camden County                 ,377,377,35081906,0,0,0,0,0,0,3,15,666000,222,222,19954004,0,0,0,0,0,0,0,0,0
200007,34,009,1,2,Cape May County               ,410,410,45821029,101,202,10924967,1,3,385000,5,31,2606750,404,404,44490585,99,198,10521700,1,3,385000,5,31,2606750
200007,34,011,1,2,Cumberland County             ,119,119,11174085,2,4,107700,0,0,0,7,48,2433191,98,98,7617945,2,4,107700,0,0,0,0,0,0
200007,34,013,1,2,Essex County                  ,355,355,47679201,50,100,4268910,22,68,3062150,6,80,7813815,318,318,44000863,49,98,4255803,22,68,3062150,3,65,7228101
200007,34,015,1,2,Gloucester County             ,729,729,64469624,0,0,0,0,0,0,3,24,1538400,656,656,56974801,0,0,0,0,0,0,3,24,1538400
200007,34,017,1,2,Hudson County                 ,88,88,4841823,57,114,8174378,8,26,1023131,12,629,54035068,82,82,4175120,33,66,5170311,5,15,735000,2,182,17452000
200007,34,019,1,2,Hunterdon County              ,335,335,56607410,0,0,0,0,0,0,0,0,0,228,228,43160115,0,0,0,0,0,0,0,0,0
200007,34,021,1,2,Mercer County                 ,707,707,74113044,2,4,264352,0,0,0,3,18,428898,573,573,64509069,2,4,264352,0,0,0,0,0,0
200007,34,023,1,2,Middlesex County              ,1103,1103,118745071,8,16,874400,0,0,0,15,269,9772270,995,995,109868390,8,16,874400,0,0,0,12,220,8893860
200007,34,025,1,2,Monmouth County               ,1301,1301,155921218,0,0,0,0,0,0,19,347,19545464,1114,1114,134360955,0,0,0,0,0,0,19,347,19545464
200007,34,027,1,2,Morris County                 ,1419,1419,157930344,0,0,0,0,0,0,8,122,5304116,1238,1238,132189856,0,0,0,0,0,0,5,94,3479481
200007,34,029,1,2,Ocean County                  ,2651,2651,291929931,29,58,3768270,0,0,0,22,337,9625039,2404,2404,260975376,29,58,3768270,0,0,0,22,337,9625039
200007,34,031,1,2,Passaic County                ,150,150,20934249,7,14,900500,1,3,86250,2,84,6213015,121,121,17756613,7,14,900500,0,0,0,2,84,6213015
200007,34,033,1,2,Salem County                  ,69,69,7861827,0,0,0,0,0,0,0,0,0,62,62,6970852,0,0,0,0,0,0,0,0,0
200007,34,035,1,2,Somerset County               ,741,741,112039626,0,0,0,1,3,28266,25,257,8739733,647,647,97964268,0,0,0,0,0,1,23,223,7444658
200007,34,037,1,2,Sussex County                 ,311,311,48729498,0,0,0,0,0,0,0,0,0,271,271,45275733,0,0,0,0,0,0,0,0,0
200007,34,039,1,2,Union County                  ,174,174,15616773,76,152,7474294,1,4,103625,3,60,1722900,158,158,13771792,76,152,7474294,1,4,103625,3,60,1722900
200007,34,041,1,2,Warren County                 ,481,481,48838302,16,32,1842316,0,0,0,3,63,1045839,446,446,45240195,16,32,1842316,0,0,0,3,63,1045839
200007,35,000,4,8,New Mexico Balance of State   ,994,994,185241679,0,0,0,0,0,0,0,0,0,822,822,157550319,0,0,0,0,0,0,0,0,0
200007,35,001,4,8,Bernalillo County             ,2384,2384,242964102,0,0,0,3,12,649440,3,70,3174791,2160,2160,205773865,0,0,0,3,12,649440,3,70,3174791
200007,35,005,4,8,Chaves County                 ,22,22,2199994,0,0,0,0,0,0,0,0,0,22,22,2199994,0,0,0,0,0,0,0,0,0
200007,35,009,4,8,Curry County                  ,25,25,2472643,0,0,0,0,0,0,0,0,0,18,18,1747556,0,0,0,0,0,0,0,0,0
200007,35,013,4,8,Dona Ana County               ,412,412,50601861,0,0,0,1,4,146000,10,105,3450000,382,382,48260850,0,0,0,1,4,146000,10,105,3450000
200007,35,015,4,8,Eddy County                   ,24,24,2634307,0,0,0,0,0,0,0,0,0,19,19,2091569,0,0,0,0,0,0,0,0,0
200007,35,025,4,8,Lea County                    ,2,2,312000,0,0,0,0,0,0,0,0,0,2,2,312000,0,0,0,0,0,0,0,0,0
200007,35,027,4,8,Lincoln County                ,105,105,16653571,2,4,313247,2,8,307106,0,0,0,105,105,16653571,2,4,313247,2,8,307106,0,0,0
200007,35,028,4,8,Los Alamos County             ,37,37,9202786,0,0,0,0,0,0,0,0,0,37,37,9202786,0,0,0,0,0,0,0,0,0
200007,35,029,4,8,Luna County                   ,21,21,1841472,0,0,0,0,0,0,0,0,0,21,21,1841472,0,0,0,0,0,0,0,0,0
200007,35,031,4,8,McKinley County               ,18,18,2328598,0,0,0,0,0,0,13,115,7524800,18,18,2328598,0,0,0,0,0,0,13,115,7524800
200007,35,035,4,8,Otero County                  ,65,65,8551249,1,2,119430,0,0,0,0,0,0,65,65,8551249,1,2,119430,0,0,0,0,0,0
200007,35,039,4,8,Rio Arriba County             ,8,8,1304079,0,0,0,0,0,0,0,0,0,3,3,674169,0,0,0,0,0,0,0,0,0
200007,35,041,4,8,Roosevelt County              ,12,12,1046000,0,0,0,0,0,0,0,0,0,12,12,1046000,0,0,0,0,0,0,0,0,0
200007,35,043,4,8,Sandoval County               ,304,304,27688249,0,0,0,0,0,0,0,0,0,270,270,24638408,0,0,0,0,0,0,0,0,0
200007,35,045,4,8,San Juan County               ,106,106,14602750,0,0,0,1,3,130560,0,0,0,106,106,14602750,0,0,0,1,3,130560,0,0,0
200007,35,049,4,8,Santa Fe County               ,224,224,28601221,0,0,0,1,3,156667,3,34,1592281,195,195,25312959,0,0,0,0,0,0,0,0,0
200007,35,053,4,8,Socorro County                ,7,7,1085000,0,0,0,0,0,0,0,0,0,7,7,1085000,0,0,0,0,0,0,0,0,0
200007,35,055,4,8,Taos County                   ,71,71,6905820,0,0,0,0,0,0,0,0,0,71,71,6905820,0,0,0,0,0,0,0,0,0
200007,35,061,4,8,Valencia County               ,218,218,21259644,0,0,0,0,0,0,0,0,0,92,92,9614629,0,0,0,0,0,0,0,0,0
200007,36,005,1,2,Bronx County                  ,27,27,3394769,224,448,29332642,58,176,12439594,4,287,17659505,27,27,3394769,224,448,29332642,58,176,12439594,4,287,17659505
200007,36,027,1,2,Dutchess County               ,586,586,97404559,0,0,0,2,6,240000,1,7,439031,490,490,83912314,0,0,0,0,0,0,0,0,0
200007,36,047,1,2,Kings County                  ,113,113,14262304,254,508,33327778,94,286,20646586,41,713,43082573,113,113,14262304,254,508,33327778,94,286,20646586,41,713,43082573
200007,36,059,1,2,Nassau County                 ,377,377,90392228,59,118,6426594,0,0,0,34,363,45142086,334,334,83312549,56,112,6033000,0,0,0,25,312,37977701
200007,36,061,1,2,New York County               ,0,0,0,6,12,792744,34,102,7372385,25,2844,167192173,0,0,0,6,12,792744,34,102,7372385,25,2844,167192173
200007,36,071,1,2,Orange County                 ,837,837,103928408,10,20,1807300,1,3,200000,34,342,21165346,749,749,95363513,4,8,449500,0,0,0,19,197,10360000
200007,36,079,1,2,Putnam County                 ,207,207,36500478,0,0,0,0,0,0,2,10,721740,127,127,24232720,0,0,0,0,0,0,0,0,0
200007,36,081,1,2,Queens County                 ,62,62,7893038,318,636,41583425,95,292,21259935,29,419,24602425,62,62,7893038,318,636,41583425,95,292,21259935,29,419,24602425
200007,36,085,1,2,Richmond County               ,724,724,92664166,265,530,34635838,0,0,0,6,250,14343006,724,724,92664166,265,530,34635838,0,0,0,6,250,14343006
200007,36,103,1,2,Suffolk County                ,2312,2312,327161270,2,4,158525,3,11,1500183,18,313,21462015,1967,1967,290832194,0,0,0,1,3,710000,15,298,20436150
200007,36,119,1,2,Westchester County            ,802,802,195665115,40,80,6568590,5,17,2610000,19,368,23102735,566,566,119539231,18,36,3808408,1,4,400000,4,276,17528072
200007,37,001,3,5,Alamance County               ,470,470,53296182,0,0,0,1,3,105000,5,48,3976300,470,470,53296182,0,0,0,1,3,105000,5,48,3976300
200007,37,003,3,5,Alexander County              ,94,94,13912413,3,6,240000,0,0,0,0,0,0,68,68,10496206,3,6,240000,0,0,0,0,0,0
200007,37,005,3,5,Alleghany County              ,106,106,9525179,0,0,0,0,0,0,0,0,0,106,106,9525179,0,0,0,0,0,0,0,0,0
200007,37,009,3,5,Ashe County                   ,154,154,18401819,0,0,0,0,0,0,0,0,0,135,135,16455040,0,0,0,0,0,0,0,0,0
200007,37,011,3,5,Avery County                  ,91,91,22759768,1,2,55000,0,0,0,0,0,0,91,91,22759768,1,2,55000,0,0,0,0,0,0
200007,37,015,3,5,Bertie County                 ,17,17,673585,0,0,0,0,0,0,0,0,0,17,17,673585,0,0,0,0,0,0,0,0,0
200007,37,017,3,5,Bladen County                 ,38,38,4372659,0,0,0,0,0,0,0,0,0,38,38,4372659,0,0,0,0,0,0,0,0,0
200007,37,025,3,5,Cabarrus County               ,834,834,86070000,5,10,340000,1,3,300000,15,228,7976032,834,834,86070000,5,10,340000,1,3,300000,15,228,7976032
200007,37,027,3,5,Caldwell County               ,231,231,27746365,0,0,0,0,0,0,1,42,2320000,231,231,27746365,0,0,0,0,0,0,1,42,2320000
200007,37,029,3,5,Camden County                 ,38,38,4023300,0,0,0,0,0,0,0,0,0,38,38,4023300,0,0,0,0,0,0,0,0,0
200007,37,033,3,5,Caswell County                ,55,55,6424080,0,0,0,0,0,0,0,0,0,55,55,6424080,0,0,0,0,0,0,0,0,0
200007,37,037,3,5,Chatham County                ,249,249,49691613,0,0,0,0,0,0,0,0,0,249,249,49691613,0,0,0,0,0,0,0,0,0
200007,37,043,3,5,Clay County                   ,100,100,12086130,0,0,0,0,0,0,0,0,0,100,100,12086130,0,0,0,0,0,0,0,0,0
200007,37,053,3,5,Currituck County              ,168,168,30013964,0,0,0,0,0,0,0,0,0,168,168,30013964,0,0,0,0,0,0,0,0,0
200007,37,057,3,5,Davidson County               ,444,444,49448765,13,26,1160874,4,15,695952,8,76,2981876,444,444,49448765,13,26,1160874,4,15,695952,8,76,2981876
200007,37,059,3,5,Davie County                  ,207,207,29143532,1,2,204600,0,0,0,0,0,0,124,124,18965104,0,0,0,0,0,0,0,0,0
200007,37,061,3,5,Duplin County                 ,58,58,6001434,1,2,100000,0,0,0,0,0,0,58,58,6001434,1,2,100000,0,0,0,0,0,0
200007,37,063,3,5,Durham County                 ,851,851,131198941,0,0,0,2,6,436656,25,548,20409800,851,851,131198941,0,0,0,2,6,436656,25,548,20409800
200007,37,067,3,5,Forsyth County                ,1234,1234,146025333,0,0,0,0,0,0,23,348,11027830,1234,1234,146025333,0,0,0,0,0,0,23,348,11027830
200007,37,069,3,5,Franklin County               ,219,219,24581059,0,0,0,0,0,0,0,0,0,219,219,24581059,0,0,0,0,0,0,0,0,0
200007,37,071,3,5,Gaston County                 ,608,608,70290786,0,0,0,0,0,0,6,42,2187780,608,608,70290786,0,0,0,0,0,0,6,42,2187780
200007,37,075,3,5,Graham County                 ,29,29,2091819,0,0,0,0,0,0,0,0,0,29,29,2091819,0,0,0,0,0,0,0,0,0
200007,37,081,3,5,Guilford County               ,1985,1985,224287106,0,0,0,1,4,97280,13,173,8608106,1985,1985,224287106,0,0,0,1,4,97280,13,173,8608106
200007,37,089,3,5,Henderson County              ,394,394,62110843,2,4,208708,1,3,177142,7,52,1474000,273,273,44304160,0,0,0,0,0,0,5,39,954000
200007,37,091,3,5,Hertford County               ,16,16,1270900,1,2,46000,1,3,85000,0,0,0,16,16,1270900,1,2,46000,1,3,85000,0,0,0
200007,37,097,3,5,Iredell County                ,822,822,125889980,2,4,294545,0,0,0,22,266,18131975,599,599,91847040,2,4,294545,0,0,0,17,170,12738235
200007,37,099,3,5,Jackson County                ,263,263,50346000,1,2,150000,3,11,1560000,12,288,6300000,263,263,50346000,1,2,150000,3,11,1560000,12,288,6300000
200007,37,101,3,5,Johnston County               ,730,730,78775242,28,56,2888490,1,3,120000,7,136,3524000,730,730,78775242,28,56,2888490,1,3,120000,7,136,3524000
200007,37,105,3,5,Lee County                    ,128,128,13581111,0,0,0,0,0,0,0,0,0,109,109,11178687,0,0,0,0,0,0,0,0,0
200007,37,113,3,5,Macon County                  ,224,224,40466717,0,0,0,0,0,0,0,0,0,224,224,40466717,0,0,0,0,0,0,0,0,0
200007,37,115,3,5,Madison County                ,91,91,10224083,0,0,0,0,0,0,0,0,0,91,91,10224083,0,0,0,0,0,0,0,0,0
200007,37,117,3,5,Martin County                 ,31,31,3590515,0,0,0,0,0,0,0,0,0,31,31,3590515,0,0,0,0,0,0,0,0,0
200007,37,119,3,5,Mecklenburg County            ,5585,5585,726754458,22,44,5837286,31,114,5194396,216,3253,168849864,5585,5585,726754458,22,44,5837286,31,114,5194396,216,3253,168849864
200007,37,121,3,5,Mitchell County               ,44,44,4696265,0,0,0,0,0,0,0,0,0,44,44,4696265,0,0,0,0,0,0,0,0,0
200007,37,123,3,5,Montgomery County             ,66,66,11666140,0,0,0,0,0,0,0,0,0,66,66,11666140,0,0,0,0,0,0,0,0,0
200007,37,131,3,5,Northampton County            ,32,32,3092087,0,0,0,0,0,0,0,0,0,32,32,3092087,0,0,0,0,0,0,0,0,0
200007,37,135,3,5,Orange County                 ,666,666,102750199,8,16,1345000,1,3,206250,5,40,1626413,518,518,79219265,6,12,1090000,0,0,0,0,0,0
200007,37,137,3,5,Pamlico County                ,40,40,6638083,0,0,0,0,0,0,0,0,0,40,40,6638083,0,0,0,0,0,0,0,0,0
200007,37,139,3,5,Pasquotank County             ,65,65,5737129,0,0,0,0,0,0,0,0,0,61,61,5383938,0,0,0,0,0,0,0,0,0
200007,37,145,3,5,Person County                 ,108,108,18655000,0,0,0,2,8,385000,0,0,0,108,108,18655000,0,0,0,2,8,385000,0,0,0
200007,37,149,3,5,Polk County                   ,62,62,7269479,0,0,0,0,0,0,0,0,0,62,62,7269479,0,0,0,0,0,0,0,0,0
200007,37,151,3,5,Randolph County               ,338,338,34735185,14,28,904110,4,14,765000,2,18,990920,338,338,34735185,14,28,904110,4,14,765000,2,18,990920
200007,37,159,3,5,Rowan County                  ,379,379,51809000,28,56,1934000,2,8,440000,4,40,2120000,379,379,51809000,28,56,1934000,2,8,440000,4,40,2120000
200007,37,163,3,5,Sampson County                ,77,77,8173400,0,0,0,0,0,0,0,0,0,77,77,8173400,0,0,0,0,0,0,0,0,0
200007,37,167,3,5,Stanly County                 ,174,174,19114701,4,8,362000,0,0,0,0,0,0,174,174,19114701,4,8,362000,0,0,0,0,0,0
200007,37,169,3,5,Stokes County                 ,108,108,15190485,1,2,90000,0,0,0,2,10,353018,69,69,10462468,0,0,0,0,0,0,0,0,0
200007,37,171,3,5,Surry County                  ,129,129,16198200,0,0,0,0,0,0,1,8,190000,129,129,16198200,0,0,0,0,0,0,1,8,190000
200007,37,173,3,5,Swain County                  ,65,65,5026393,1,2,101000,1,4,217620,0,0,0,65,65,5026393,1,2,101000,1,4,217620,0,0,0
200007,37,175,3,5,Transylvania County           ,146,146,33538374,0,0,0,0,0,0,0,0,0,146,146,33538374,0,0,0,0,0,0,0,0,0
200007,37,179,3,5,Union County                  ,1364,1364,163683459,0,0,0,0,0,0,0,0,0,1364,1364,163683459,0,0,0,0,0,0,0,0,0
200007,37,181,3,5,Vance County                  ,69,69,8159394,1,2,60000,0,0,0,0,0,0,69,69,8159394,1,2,60000,0,0,0,0,0,0
200007,37,183,3,5,Wake County                   ,4928,4928,687093709,1,2,89088,7,26,2058232,169,3005,142838169,4106,4106,582221142,1,2,89088,5,19,1390025,133,2452,117416881
200007,37,185,3,5,Warren County                 ,41,41,6955120,0,0,0,0,0,0,0,0,0,41,41,6955120,0,0,0,0,0,0,0,0,0
200007,37,187,3,5,Washington County             ,5,5,536000,0,0,0,0,0,0,0,0,0,5,5,536000,0,0,0,0,0,0,0,0,0
200007,37,191,3,5,Wayne County                  ,216,216,22776943,10,20,784245,9,35,1534000,0,0,0,164,164,17634078,10,20,784245,9,35,1534000,0,0,0
200007,37,195,3,5,Wilson County                 ,239,239,20429709,28,56,2774167,7,23,1515268,1,48,1992000,239,239,20429709,28,56,2774167,7,23,1515268,1,48,1992000
200007,37,197,3,5,Yadkin County                 ,85,85,11989356,1,2,85000,0,0,0,0,0,0,85,85,11989356,1,2,85000,0,0,0,0,0,0
200007,39,007,2,3,Ashtabula County              ,286,286,33089060,2,4,250000,0,0,0,0,0,0,281,281,32683302,1,2,150000,0,0,0,0,0,0
200007,39,015,2,3,Brown County                  ,48,48,5507817,0,0,0,0,0,0,0,0,0,13,13,1484810,0,0,0,0,0,0,0,0,0
200007,39,017,2,3,Butler County                 ,1203,1203,144222445,3,6,336658,19,68,6114996,33,316,16520751,1091,1091,132237911,2,4,196000,14,52,4762876,31,306,15668912
200007,39,025,2,3,Clermont County               ,744,744,102148158,2,4,140000,14,56,4660500,18,162,5742122,744,744,102148158,2,4,140000,14,56,4660500,18,162,5742122
200007,39,035,2,3,Cuyahoga County               ,1111,1111,213204325,6,12,1370567,14,44,3588572,20,214,9052728,761,761,158226725,3,6,845000,5,15,1540000,4,69,2429280
200007,39,041,2,3,Delaware County               ,1239,1239,172884752,5,10,1070000,4,12,1363234,12,222,7936652,275,275,42625196,5,10,1070000,0,0,0,0,0,0
200007,39,045,2,3,Fairfield County              ,530,530,85460345,2,4,295000,1,3,88813,6,32,950765,450,450,75865000,2,4,295000,0,0,0,0,0,0
200007,39,049,2,3,Franklin County               ,2871,2871,440294568,41,82,6530700,107,407,27368093,227,2794,86550957,2378,2378,360794578,37,74,5840200,96,366,24270160,185,2348,69691522
200007,39,055,2,3,Geauga County                 ,336,336,65540807,0,0,0,0,0,0,0,0,0,336,336,65540807,0,0,0,0,0,0,0,0,0
200007,39,061,2,3,Hamilton County               ,752,752,137650590,12,24,1496000,1,4,312133,22,262,16345499,748,748,137124500,12,24,1496000,1,4,312133,20,229,15418399
200007,39,085,2,3,Lake County                   ,355,355,65707082,13,26,3530000,11,40,4494000,2,12,960000,354,354,65622790,13,26,3530000,11,40,4494000,2,12,960000
200007,39,089,2,3,Licking County                ,591,591,87526943,2,4,400000,18,71,3974521,3,18,652780,587,587,87261976,2,4,400000,16,64,3400000,1,8,269000
200007,39,093,2,3,Lorain County                 ,838,838,149633221,5,10,914000,10,39,2773642,6,33,2852500,696,696,128251800,4,8,684000,8,32,2120000,5,26,2415000
200007,39,097,2,3,Madison County                ,107,107,13475568,0,0,0,0,0,0,3,15,311955,103,103,13016796,0,0,0,0,0,0,0,0,0
200007,39,103,2,3,Medina County                 ,911,911,152145732,4,8,843501,6,20,1246250,1,5,196970,782,782,134674811,1,2,225000,2,8,500000,0,0,0
200007,39,129,2,3,Pickaway County               ,144,144,21791773,0,0,0,0,0,0,0,0,0,115,115,18449820,0,0,0,0,0,0,0,0,0
200007,39,133,2,3,Portage County                ,439,439,78442043,0,0,0,0,0,0,0,0,0,439,439,78442043,0,0,0,0,0,0,0,0,0
200007,39,135,2,3,Preble County                 ,105,105,10446174,2,4,190000,0,0,0,0,0,0,89,89,8700213,2,4,190000,0,0,0,0,0,0
200007,39,153,2,3,Summit County                 ,1117,1117,186829823,6,12,1156000,9,28,2581006,23,371,14100341,1087,1087,183204606,6,12,1156000,9,28,2581006,22,364,13861146
200007,39,165,2,3,Warren County                 ,1449,1449,174335212,6,12,685360,17,64,4261944,29,310,13488000,1275,1275,154382216,5,10,635360,15,58,3930694,29,310,13488000
200007,40,001,3,7,Adair County                  ,5,5,406500,2,4,226080,0,0,0,0,0,0,5,5,406500,2,4,226080,0,0,0,0,0,0
200007,40,013,3,7,Bryan County                  ,13,13,1275900,0,0,0,0,0,0,0,0,0,13,13,1275900,0,0,0,0,0,0,0,0,0
