Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200303,39,135,2,3,Preble County                 ,23,23,3158000,0,0,0,1,4,270000,0,0,0,23,23,3158000,0,0,0,1,4,270000,0,0,0
200303,39,153,2,3,Summit County                 ,375,375,70186100,5,10,900000,7,25,1647512,3,28,858984,320,320,64518926,5,10,900000,5,19,1482512,0,0,0
200303,39,165,2,3,Warren County                 ,498,498,74361135,1,2,92000,1,3,223646,0,0,0,497,497,74316135,1,2,92000,1,3,223646,0,0,0
200303,40,001,3,7,Adair County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,40,013,3,7,Bryan County                  ,8,8,938468,2,4,100000,1,3,62000,0,0,0,8,8,938468,2,4,100000,1,3,62000,0,0,0
200303,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,41,000,4,9,Oregon Balance of State       ,42,42,4381091,0,0,0,0,0,0,3,19,905988,0,0,0,0,0,0,0,0,0,0,0,0
200303,41,001,4,9,Baker County                  ,6,6,1032578,0,0,0,0,0,0,0,0,0,6,6,1032578,0,0,0,0,0,0,0,0,0
200303,41,003,4,9,Benton County                 ,62,62,11766612,1,2,166380,0,0,0,0,0,0,62,62,11766612,1,2,166380,0,0,0,0,0,0
200303,41,005,4,9,Clackamas County              ,474,474,106723304,1,2,272801,0,0,0,0,0,0,470,470,106045866,1,2,272801,0,0,0,0,0,0
200303,41,007,4,9,Clatsop County                ,45,45,8564046,1,2,310000,2,8,516749,0,0,0,31,31,6755790,1,2,310000,2,8,516749,0,0,0
200303,41,009,4,9,Columbia County               ,64,64,10054727,0,0,0,2,7,500659,0,0,0,44,44,6626899,0,0,0,2,7,500659,0,0,0
200303,41,011,4,9,Coos County                   ,8,8,1006892,2,4,307458,0,0,0,0,0,0,3,3,407430,1,2,163853,0,0,0,0,0,0
200303,41,013,4,9,Crook County                  ,48,48,5465130,1,2,133004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,41,015,4,9,Curry County                  ,26,26,5370501,0,0,0,0,0,0,0,0,0,26,26,5370501,0,0,0,0,0,0,0,0,0
200303,41,017,4,9,Deschutes County              ,422,422,71860036,29,58,4880603,10,32,2969864,7,78,3061221,422,422,71860036,29,58,4880603,10,32,2969864,7,78,3061221
200303,41,019,4,9,Douglas County                ,77,77,12905349,2,4,307313,2,6,522156,0,0,0,77,77,12905349,2,4,307313,2,6,522156,0,0,0
200303,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,41,027,4,9,Hood River County             ,35,35,4403500,0,0,0,0,0,0,0,0,0,35,35,4403500,0,0,0,0,0,0,0,0,0
200303,41,029,4,9,Jackson County                ,451,451,60724676,4,8,652546,3,10,1451664,5,86,7112355,403,403,54697576,4,8,652546,1,4,326664,1,66,4068652
200303,41,031,4,9,Jefferson County              ,26,26,2294802,0,0,0,0,0,0,0,0,0,9,9,850604,0,0,0,0,0,0,0,0,0
200303,41,033,4,9,Josephine County              ,94,94,12378855,3,6,446179,0,0,0,0,0,0,15,15,2583636,2,4,261245,0,0,0,0,0,0
200303,41,035,4,9,Klamath County                ,32,32,6492279,1,2,412620,0,0,0,0,0,0,32,32,6492279,1,2,412620,0,0,0,0,0,0
200303,41,037,4,9,Lake County                   ,4,4,289640,0,0,0,0,0,0,0,0,0,2,2,40106,0,0,0,0,0,0,0,0,0
200303,41,039,4,9,Lane County                   ,319,319,54068820,12,24,2208613,2,6,559768,2,14,786327,244,244,44489669,7,14,1475511,2,6,559768,2,14,786327
200303,41,041,4,9,Lincoln County                ,52,52,7933822,1,2,161520,0,0,0,0,0,0,48,48,7414408,1,2,161520,0,0,0,0,0,0
200303,41,043,4,9,Linn County                   ,110,110,13254529,5,10,857433,1,4,224213,0,0,0,103,103,12528685,4,8,692088,1,4,224213,0,0,0
200303,41,045,4,9,Malheur County                ,5,5,1045467,0,0,0,0,0,0,0,0,0,5,5,1045467,0,0,0,0,0,0,0,0,0
200303,41,047,4,9,Marion County                 ,371,371,56708785,11,22,2557129,8,32,2579059,18,203,11977771,346,346,53250571,7,14,1683783,8,32,2579059,18,203,11977771
200303,41,051,4,9,Multnomah County              ,364,364,59111211,17,34,3372967,7,27,2325613,45,654,49972802,174,174,30023259,9,18,1794979,3,11,975441,37,569,44251236
200303,41,053,4,9,Polk County                   ,65,65,9726520,4,8,867890,0,0,0,0,0,0,65,65,9726520,4,8,867890,0,0,0,0,0,0
200303,41,055,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,41,057,4,9,Tillamook County              ,36,36,5899394,3,6,636379,0,0,0,0,0,0,35,35,5794566,3,6,636379,0,0,0,0,0,0
200303,41,059,4,9,Umatilla County               ,33,33,4776478,0,0,0,0,0,0,1,8,825643,33,33,4776478,0,0,0,0,0,0,1,8,825643
200303,41,061,4,9,Union County                  ,13,13,2224641,0,0,0,0,0,0,0,0,0,13,13,2224641,0,0,0,0,0,0,0,0,0
200303,41,065,4,9,Wasco County                  ,6,6,953186,0,0,0,0,0,0,0,0,0,6,6,953186,0,0,0,0,0,0,0,0,0
200303,41,067,4,9,Washington County             ,749,749,157584968,4,8,938788,2,8,559194,16,266,24321331,749,749,157584968,4,8,938788,2,8,559194,16,266,24321331
200303,41,069,4,9,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,41,071,4,9,Yamhill County                ,161,161,21303886,1,2,408900,0,0,0,3,21,631890,124,124,17025120,1,2,408900,0,0,0,0,0,0
200303,42,001,1,2,Adams County                  ,113,113,15095426,0,0,0,0,0,0,0,0,0,113,113,15095426,0,0,0,0,0,0,0,0,0
200303,42,003,1,2,Allegheny County              ,345,345,61896351,5,10,1236120,2,8,678448,15,210,17938124,294,294,53515636,3,6,654000,2,8,678448,5,106,11414700
200303,42,007,1,2,Beaver County                 ,70,70,10017355,1,2,60000,4,13,235000,1,6,150000,52,52,8043570,0,0,0,1,4,100000,1,6,150000
200303,42,017,1,2,Bucks County                  ,422,422,54806276,1,2,250000,2,8,504661,22,538,14149290,354,354,44154264,1,2,250000,0,0,0,20,528,13681078
200303,42,019,1,2,Butler County                 ,179,179,22858540,0,0,0,3,11,1023896,3,50,3933922,131,131,16788191,0,0,0,1,4,225000,3,50,3933922
200303,42,029,1,2,Chester County                ,601,601,90455961,0,0,0,1,3,380000,0,0,0,440,440,68416353,0,0,0,1,3,380000,0,0,0
200303,42,045,1,2,Delaware County               ,142,142,33781883,2,4,355548,0,0,0,6,307,21688754,89,89,27286883,0,0,0,0,0,0,1,280,19775000
200303,42,051,1,2,Fayette County                ,37,37,2821232,0,0,0,0,0,0,0,0,0,23,23,1021000,0,0,0,0,0,0,0,0,0
200303,42,055,1,2,Franklin County               ,95,95,10873401,5,10,852621,2,6,464400,1,8,625000,56,56,6373799,2,4,360000,0,0,0,1,8,625000
200303,42,065,1,2,Jefferson County              ,17,17,1075000,0,0,0,0,0,0,1,6,235000,17,17,1075000,0,0,0,0,0,0,1,6,235000
200303,42,091,1,2,Montgomery County             ,450,450,61513110,4,8,839000,0,0,0,0,0,0,327,327,46700009,4,8,839000,0,0,0,0,0,0
200303,42,101,1,2,Philadelphia County           ,25,25,3687527,8,16,1330044,2,8,612194,8,121,8545625,25,25,3687527,8,16,1330044,2,8,612194,8,121,8545625
200303,42,103,1,2,Pike County                   ,101,101,14722394,0,0,0,0,0,0,0,0,0,95,95,13913708,0,0,0,0,0,0,0,0,0
200303,42,125,1,2,Washington County             ,144,144,23846936,5,10,1434000,1,4,664000,2,13,970000,107,107,16840003,5,10,1434000,1,4,664000,2,13,970000
200303,42,129,1,2,Westmoreland County           ,172,172,25725407,5,10,570000,4,13,973750,2,10,250000,95,95,15517144,5,10,570000,3,10,700000,0,0,0
200303,44,001,1,1,Bristol County                ,14,14,2969787,0,0,0,0,0,0,0,0,0,12,12,2780449,0,0,0,0,0,0,0,0,0
200303,44,003,1,1,Kent County                   ,46,46,5781361,1,2,172135,1,3,292748,2,15,609990,13,13,1245130,0,0,0,0,0,0,1,10,386400
200303,44,005,1,1,Newport County                ,40,40,5926089,1,2,102000,0,0,0,0,0,0,40,40,5926089,1,2,102000,0,0,0,0,0,0
200303,44,007,1,1,Providence County             ,129,129,17185180,6,12,637944,1,3,88000,0,0,0,117,117,16258237,3,6,462144,0,0,0,0,0,0
200303,44,009,1,1,Washington County             ,109,109,17657429,0,0,0,2,7,648107,0,0,0,77,77,12822628,0,0,0,0,0,0,0,0,0
200303,45,001,3,5,Abbeville County              ,13,13,1204615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,45,003,3,5,Aiken County                  ,252,252,28604442,0,0,0,0,0,0,0,0,0,189,189,21744356,0,0,0,0,0,0,0,0,0
200303,45,007,3,5,Anderson County               ,257,257,33118991,8,16,790000,0,0,0,9,184,5400000,257,257,33118991,8,16,790000,0,0,0,9,184,5400000
200303,45,015,3,5,Berkeley County               ,240,240,32091921,0,0,0,0,0,0,0,0,0,196,196,28188993,0,0,0,0,0,0,0,0,0
200303,45,023,3,5,Chester County                ,25,25,3253523,0,0,0,0,0,0,0,0,0,25,25,3253523,0,0,0,0,0,0,0,0,0
200303,45,027,3,5,Clarendon County              ,24,24,2408356,0,0,0,0,0,0,0,0,0,24,24,2408356,0,0,0,0,0,0,0,0,0
200303,45,037,3,5,Edgefield County              ,28,28,3285139,0,0,0,0,0,0,0,0,0,28,28,3285139,0,0,0,0,0,0,0,0,0
200303,45,045,3,5,Greenville County             ,830,830,76654163,2,4,207800,0,0,0,0,0,0,823,823,75327446,2,4,207800,0,0,0,0,0,0
200303,45,047,3,5,Greenwood County              ,46,46,5654868,0,0,0,0,0,0,0,0,0,46,46,5654868,0,0,0,0,0,0,0,0,0
200303,45,053,3,5,Jasper County                 ,19,19,1867324,0,0,0,0,0,0,0,0,0,19,19,1867324,0,0,0,0,0,0,0,0,0
200303,45,073,3,5,Oconee County                 ,118,118,22120525,0,0,0,1,3,220000,10,235,9750000,118,118,22120525,0,0,0,1,3,220000,10,235,9750000
200303,45,077,3,5,Pickens County                ,183,183,30563143,0,0,0,0,0,0,1,12,383067,130,130,22104578,0,0,0,0,0,0,0,0,0
200303,45,081,3,5,Saluda County                 ,15,15,2151740,0,0,0,0,0,0,0,0,0,15,15,2151740,0,0,0,0,0,0,0,0,0
200303,45,085,3,5,Sumter County                 ,129,129,9435849,3,6,339064,0,0,0,5,53,2228480,101,101,6634440,2,4,236600,0,0,0,4,48,1934880
200303,45,087,3,5,Union County                  ,11,11,1120065,0,0,0,0,0,0,0,0,0,11,11,1120065,0,0,0,0,0,0,0,0,0
200303,45,091,3,5,York County                   ,563,563,80194845,3,6,378504,0,0,0,10,89,4230954,427,427,65186848,1,2,85800,0,0,0,7,41,2713556
200303,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,46,027,2,4,Clay County                   ,5,5,719316,0,0,0,0,0,0,0,0,0,2,2,292000,0,0,0,0,0,0,0,0,0
200303,46,079,2,4,Lake County                   ,6,6,412113,0,0,0,0,0,0,0,0,0,1,1,139600,0,0,0,0,0,0,0,0,0
200303,46,093,2,4,Meade County                  ,47,47,5761579,0,0,0,0,0,0,0,0,0,47,47,5761579,0,0,0,0,0,0,0,0,0
200303,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,47,011,3,6,Bradley County                ,103,103,9430042,3,6,147000,2,8,230000,2,26,1800000,103,103,9430042,3,6,147000,2,8,230000,2,26,1800000
200303,47,021,3,6,Cheatham County               ,50,50,4364121,1,2,80000,0,0,0,3,17,744161,43,43,3980000,1,2,80000,0,0,0,0,0,0
200303,47,025,3,6,Claiborne County              ,41,41,3287000,0,0,0,0,0,0,0,0,0,41,41,3287000,0,0,0,0,0,0,0,0,0
200303,47,031,3,6,Coffee County                 ,45,45,3534752,1,2,50000,0,0,0,0,0,0,34,34,2244800,1,2,50000,0,0,0,0,0,0
200303,47,037,3,6,Davidson County               ,734,734,119133314,5,10,998585,0,0,0,4,56,6369440,455,455,74243605,3,6,561391,0,0,0,1,18,2986617
200303,47,043,3,6,Dickson County                ,36,36,4152956,1,2,50000,0,0,0,0,0,0,31,31,3861562,0,0,0,0,0,0,0,0,0
200303,47,047,3,6,Fayette County                ,40,40,8265192,0,0,0,0,0,0,0,0,0,40,40,8265192,0,0,0,0,0,0,0,0,0
200303,47,063,3,6,Hamblen County                ,35,35,3254610,1,2,70000,1,3,185000,0,0,0,35,35,3254610,1,2,70000,1,3,185000,0,0,0
200303,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,47,093,3,6,Knox County                   ,561,561,69377113,12,24,1211367,5,18,1305370,4,40,1665627,470,470,61451716,9,18,910080,2,7,637500,1,10,550000
200303,47,113,3,6,Madison County                ,145,145,14596140,0,0,0,1,4,248418,17,136,5371009,145,145,14596140,0,0,0,1,4,248418,17,136,5371009
200303,47,125,3,6,Montgomery County             ,262,262,22786822,0,0,0,3,9,776500,2,16,588000,262,262,22786822,0,0,0,3,9,776500,2,16,588000
200303,47,127,3,6,Moore County                  ,11,11,1382000,0,0,0,0,0,0,0,0,0,11,11,1382000,0,0,0,0,0,0,0,0,0
200303,47,147,3,6,Robertson County              ,136,136,12843545,0,0,0,0,0,0,2,10,500000,64,64,7409290,0,0,0,0,0,0,0,0,0
200303,47,149,3,6,Rutherford County             ,785,785,77715538,0,0,0,1,3,156818,3,26,1402000,725,725,73101333,0,0,0,0,0,0,3,26,1402000
200303,47,157,3,6,Shelby County                 ,984,984,156274105,0,0,0,0,0,0,2,98,5846515,984,984,156274105,0,0,0,0,0,0,2,98,5846515
200303,47,165,3,6,Sumner County                 ,249,249,27801048,2,4,270672,4,16,838800,0,0,0,237,237,26649889,2,4,270672,4,16,838800,0,0,0
200303,47,167,3,6,Tipton County                 ,98,98,9600376,0,0,0,0,0,0,0,0,0,81,81,8154370,0,0,0,0,0,0,0,0,0
200303,47,177,3,6,Warren County                 ,9,9,949536,1,2,55000,0,0,0,0,0,0,9,9,949536,1,2,55000,0,0,0,0,0,0
200303,47,187,3,6,Williamson County             ,370,370,95764355,0,0,0,0,0,0,0,0,0,264,264,74431524,0,0,0,0,0,0,0,0,0
200303,47,189,3,6,Wilson County                 ,248,248,35836872,0,0,0,0,0,0,0,0,0,248,248,35836872,0,0,0,0,0,0,0,0,0
200303,48,039,3,7,Brazoria County               ,672,672,111039355,0,0,0,0,0,0,0,0,0,667,667,110584936,0,0,0,0,0,0,0,0,0
200303,48,041,3,7,Brazos County                 ,279,279,34935012,11,22,1613956,0,0,0,25,268,4376620,279,279,34935012,11,22,1613956,0,0,0,25,268,4376620
200303,48,063,3,7,Camp County                   ,3,3,231000,0,0,0,0,0,0,0,0,0,3,3,231000,0,0,0,0,0,0,0,0,0
200303,48,071,3,7,Chambers County               ,121,121,15074937,0,0,0,0,0,0,0,0,0,120,120,15002257,0,0,0,0,0,0,0,0,0
200303,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,48,085,3,7,Collin County                 ,2407,2407,442640597,7,14,2204277,0,0,0,2,280,10600000,2375,2375,434713409,7,14,2204277,0,0,0,2,280,10600000
200303,48,113,3,7,Dallas County                 ,1953,1953,352235692,2,4,714044,0,0,0,55,773,41993230,1760,1760,317600125,2,4,714044,0,0,0,55,773,41993230
200303,48,121,3,7,Denton County                 ,1171,1171,203305099,2,4,168800,0,0,0,1,208,7500000,884,884,158716850,2,4,168800,0,0,0,1,208,7500000
200303,48,135,3,7,Ector County                  ,32,32,4909300,0,0,0,0,0,0,0,0,0,32,32,4909300,0,0,0,0,0,0,0,0,0
200303,48,139,3,7,Ellis County                  ,184,184,22413111,2,4,524000,0,0,0,3,63,2205501,148,148,17557634,2,4,524000,0,0,0,0,0,0
200303,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,48,157,3,7,Fort Bend County              ,354,354,53146404,0,0,0,0,0,0,1,252,12933585,353,353,53066404,0,0,0,0,0,0,1,252,12933585
200303,48,167,3,7,Galveston County              ,638,638,82854110,9,18,1246251,0,0,0,9,192,8300000,629,629,81884746,9,18,1246251,0,0,0,9,192,8300000
200303,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,48,201,3,7,Harris County                 ,6277,6277,733511094,7,14,969306,15,52,2246991,273,4882,256901271,6252,6252,728058133,7,14,969306,15,52,2246991,273,4882,256901271
200303,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,48,213,3,7,Henderson County              ,40,40,4315548,2,4,177500,0,0,0,0,0,0,30,30,3196716,0,0,0,0,0,0,0,0,0
200303,48,221,3,7,Hood County                   ,8,8,760887,0,0,0,0,0,0,0,0,0,8,8,760887,0,0,0,0,0,0,0,0,0
200303,48,231,3,7,Hunt County                   ,29,29,2148666,2,4,375444,0,0,0,0,0,0,28,28,2082416,2,4,375444,0,0,0,0,0,0
200303,48,251,3,7,Johnson County                ,209,209,21215249,1,2,130000,0,0,0,0,0,0,205,205,20733323,1,2,130000,0,0,0,0,0,0
200303,48,257,3,7,Kaufman County                ,111,111,10894493,0,0,0,52,208,6104098,1,8,358510,107,107,10490932,0,0,0,52,208,6104098,0,0,0
200303,48,265,3,7,Kerr County                   ,16,16,2294744,0,0,0,0,0,0,0,0,0,16,16,2294744,0,0,0,0,0,0,0,0,0
200303,48,291,3,7,Liberty County                ,61,61,5633230,0,0,0,0,0,0,0,0,0,60,60,5493312,0,0,0,0,0,0,0,0,0
200303,48,319,3,7,Mason County                  ,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
200303,48,323,3,7,Maverick County               ,39,39,2180543,0,0,0,0,0,0,1,8,217005,39,39,2180543,0,0,0,0,0,0,1,8,217005
200303,48,329,3,7,Midland County                ,66,66,6384953,0,0,0,0,0,0,0,0,0,66,66,6384953,0,0,0,0,0,0,0,0,0
200303,48,339,3,7,Montgomery County             ,1273,1273,184298938,0,0,0,0,0,0,0,0,0,1240,1240,180705572,0,0,0,0,0,0,0,0,0
200303,48,367,3,7,Parker County                 ,90,90,9991580,1,2,125000,1,4,225000,0,0,0,34,34,4098610,0,0,0,1,4,225000,0,0,0
200303,48,375,3,7,Potter County                 ,158,158,24762262,1,2,156149,0,0,0,0,0,0,158,158,24762262,1,2,156149,0,0,0,0,0,0
200303,48,397,3,7,Rockwall County               ,251,251,40294953,0,0,0,0,0,0,0,0,0,251,251,40294953,0,0,0,0,0,0,0,0,0
200303,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,48,439,3,7,Tarrant County                ,2877,2877,385000456,13,26,1183567,6,24,794000,60,613,30761844,2581,2581,327744827,12,24,1063567,6,24,794000,59,592,29559670
200303,48,451,3,7,Tom Green County              ,73,73,7194790,0,0,0,0,0,0,0,0,0,73,73,7194790,0,0,0,0,0,0,0,0,0
200303,48,465,3,7,Val Verde County              ,28,28,1786247,0,0,0,0,0,0,1,5,190860,19,19,1285301,0,0,0,0,0,0,0,0,0
200303,48,469,3,7,Victoria County               ,16,16,1573160,0,0,0,0,0,0,0,0,0,16,16,1573160,0,0,0,0,0,0,0,0,0
200303,48,473,3,7,Waller County                 ,11,11,879824,0,0,0,0,0,0,3,35,801612,8,8,606396,0,0,0,0,0,0,0,0,0
200303,48,479,3,7,Webb County                   ,396,396,28754077,0,0,0,2,7,261795,6,60,2263410,0,0,0,0,0,0,0,0,0,0,0,0
200303,49,011,4,8,Davis County                  ,602,602,91405006,4,8,1352000,5,17,1133475,1,12,816259,575,575,82757948,4,8,1352000,3,11,576975,1,12,816259
200303,49,035,4,8,Salt Lake County              ,1191,1191,167072432,6,12,1203146,8,28,2046638,32,352,19601190,1037,1037,150317375,3,6,609872,5,19,1435596,28,316,17405064
200303,49,039,4,8,Sanpete County                ,9,9,694222,0,0,0,0,0,0,0,0,0,5,5,422886,0,0,0,0,0,0,0,0,0
200303,49,057,4,8,Weber County                  ,327,327,40345996,0,0,0,5,20,1582581,1,24,906762,228,228,30398053,0,0,0,5,20,1582581,1,24,906762
200303,50,013,1,1,Grand Isle County             ,9,9,1134191,0,0,0,0,0,0,0,0,0,5,5,737505,0,0,0,0,0,0,0,0,0
200303,51,003,3,5,Albemarle County              ,108,108,19225878,1,2,271900,1,4,340508,2,56,2093380,108,108,19225878,1,2,271900,1,4,340508,2,56,2093380
200303,51,007,3,5,Amelia County                 ,21,21,3299303,0,0,0,0,0,0,0,0,0,16,16,2658332,0,0,0,0,0,0,0,0,0
200303,51,009,3,5,Amherst County                ,18,18,2519756,1,2,60000,1,4,200000,0,0,0,18,18,2519756,1,2,60000,1,4,200000,0,0,0
200303,51,013,3,5,Arlington County              ,3,3,378944,0,0,0,0,0,0,0,0,0,3,3,378944,0,0,0,0,0,0,0,0,0
200303,51,015,3,5,Augusta County                ,153,153,17662564,0,0,0,0,0,0,0,0,0,153,153,17662564,0,0,0,0,0,0,0,0,0
200303,51,019,3,5,Bedford County                ,130,130,20653300,0,0,0,0,0,0,0,0,0,130,130,20653300,0,0,0,0,0,0,0,0,0
200303,51,023,3,5,Botetourt County              ,52,52,8284262,0,0,0,0,0,0,0,0,0,52,52,8284262,0,0,0,0,0,0,0,0,0
200303,51,029,3,5,Buckingham County             ,16,16,1037000,0,0,0,0,0,0,0,0,0,16,16,1037000,0,0,0,0,0,0,0,0,0
200303,51,031,3,5,Campbell County               ,43,43,6585798,0,0,0,0,0,0,0,0,0,43,43,6585798,0,0,0,0,0,0,0,0,0
200303,51,035,3,5,Carroll County                ,27,27,2618000,0,0,0,0,0,0,0,0,0,27,27,2618000,0,0,0,0,0,0,0,0,0
200303,51,036,3,5,Charles City County           ,9,9,720055,0,0,0,0,0,0,0,0,0,9,9,720055,0,0,0,0,0,0,0,0,0
200303,51,037,3,5,Charlotte County              ,8,8,568878,0,0,0,0,0,0,0,0,0,8,8,568878,0,0,0,0,0,0,0,0,0
200303,51,041,3,5,Chesterfield County           ,597,597,76326644,0,0,0,0,0,0,0,0,0,597,597,76326644,0,0,0,0,0,0,0,0,0
200303,51,043,3,5,Clarke County                 ,29,29,5587834,0,0,0,0,0,0,0,0,0,29,29,5587834,0,0,0,0,0,0,0,0,0
200303,51,047,3,5,Culpeper County               ,113,113,16057331,2,4,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,51,049,3,5,Cumberland County             ,9,9,1334925,0,0,0,0,0,0,0,0,0,9,9,1334925,0,0,0,0,0,0,0,0,0
200303,51,053,3,5,Dinwiddie County              ,52,52,5163751,0,0,0,0,0,0,0,0,0,17,17,1780910,0,0,0,0,0,0,0,0,0
200303,51,057,3,5,Essex County                  ,11,11,1588720,1,2,160000,0,0,0,1,6,300000,11,11,1588720,1,2,160000,0,0,0,1,6,300000
200303,51,059,3,5,Fairfax County                ,684,684,101421839,0,0,0,0,0,0,12,354,12101500,684,684,101421839,0,0,0,0,0,0,12,354,12101500
200303,51,061,3,5,Fauquier County               ,189,189,28126150,0,0,0,0,0,0,0,0,0,171,171,25795200,0,0,0,0,0,0,0,0,0
200303,51,063,3,5,Floyd County                  ,18,18,2541745,0,0,0,0,0,0,0,0,0,18,18,2541745,0,0,0,0,0,0,0,0,0
200303,51,065,3,5,Fluvanna County               ,87,87,11593500,0,0,0,0,0,0,0,0,0,87,87,11593500,0,0,0,0,0,0,0,0,0
200303,51,067,3,5,Franklin County               ,102,102,20916263,0,0,0,0,0,0,2,24,2640000,102,102,20916263,0,0,0,0,0,0,2,24,2640000
200303,51,069,3,5,Frederick County              ,140,140,19293336,0,0,0,0,0,0,0,0,0,140,140,19293336,0,0,0,0,0,0,0,0,0
200303,51,073,3,5,Gloucester County             ,52,52,6368342,0,0,0,0,0,0,0,0,0,52,52,6368342,0,0,0,0,0,0,0,0,0
200303,51,075,3,5,Goochland County              ,60,60,16526382,0,0,0,0,0,0,0,0,0,60,60,16526382,0,0,0,0,0,0,0,0,0
200303,51,077,3,5,Grayson County                ,31,31,2070587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200303,51,079,3,5,Greene County                 ,53,53,4989190,0,0,0,0,0,0,0,0,0,14,14,1696759,0,0,0,0,0,0,0,0,0
200303,51,085,3,5,Hanover County                ,196,196,31432225,0,0,0,0,0,0,0,0,0,196,196,31432225,0,0,0,0,0,0,0,0,0
200303,51,087,3,5,Henrico County                ,473,473,59746899,0,0,0,3,12,874194,35,245,14616288,473,473,59746899,0,0,0,3,12,874194,35,245,14616288
200303,51,089,3,5,Henry County                  ,12,12,1224300,0,0,0,0,0,0,1,6,250000,12,12,1224300,0,0,0,0,0,0,1,6,250000
200303,51,093,3,5,Isle of Wight County          ,70,70,9403479,0,0,0,0,0,0,0,0,0,24,24,3616775,0,0,0,0,0,0,0,0,0
200303,51,095,3,5,James City County             ,272,272,43101384,0,0,0,0,0,0,0,0,0,272,272,43101384,0,0,0,0,0,0,0,0,0
200303,51,099,3,5,King George County            ,116,116,14652517,0,0,0,0,0,0,0,0,0,116,116,14652517,0,0,0,0,0,0,0,0,0
200303,51,101,3,5,King William County           ,19,19,1817305,0,0,0,0,0,0,0,0,0,19,19,1817305,0,0,0,0,0,0,0,0,0
200303,51,103,3,5,Lancaster County              ,17,17,2905697,7,14,1638000,0,0,0,0,0,0,17,17,2905697,7,14,1638000,0,0,0,0,0,0
200303,51,105,3,5,Lee County                    ,10,10,655000,0,0,0,0,0,0,0,0,0,10,10,655000,0,0,0,0,0,0,0,0,0
200303,51,107,3,5,Loudoun County                ,1403,1403,172618260,0,0,0,0,0,0,4,138,4088750,1403,1403,172618260,0,0,0,0,0,0,4,138,4088750
200303,51,109,3,5,Louisa County                 ,86,86,11311825,0,0,0,0,0,0,0,0,0,53,53,7397000,0,0,0,0,0,0,0,0,0
200303,51,111,3,5,Lunenburg County              ,3,3,397000,0,0,0,0,0,0,0,0,0,3,3,397000,0,0,0,0,0,0,0,0,0
200303,51,113,3,5,Madison County                ,33,33,5506572,0,0,0,0,0,0,0,0,0,33,33,5506572,0,0,0,0,0,0,0,0,0
200303,51,115,3,5,Mathews County                ,13,13,1596600,0,0,0,0,0,0,0,0,0,13,13,1596600,0,0,0,0,0,0,0,0,0
200303,51,119,3,5,Middlesex County              ,28,28,5054120,0,0,0,0,0,0,0,0,0,28,28,5054120,0,0,0,0,0,0,0,0,0
