Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201309,26,103,2,3,Marquette County              ,81,81,14750654,2,4,400000,0,0,0,0,0,0,81,81,14750654,2,4,400000,0,0,0,0,0,0
201309,26,113,2,3,Missaukee County              ,15,15,2404377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,26,123,2,3,Newaygo County                ,43,43,5666072,0,0,0,0,0,0,0,0,0,31,31,4709344,0,0,0,0,0,0,0,0,0
201309,26,125,2,3,Oakland County                ,1796,1796,471284036,3,6,771526,11,41,3528863,16,172,14275520,1683,1683,438716536,3,6,771526,8,32,2813480,16,172,14275520
201309,26,129,2,3,Ogemaw County                 ,45,45,8207383,0,0,0,0,0,0,0,0,0,45,45,8207383,0,0,0,0,0,0,0,0,0
201309,26,133,2,3,Osceola County                ,20,20,2593349,0,0,0,0,0,0,0,0,0,20,20,2593349,0,0,0,0,0,0,0,0,0
201309,26,137,2,3,Otsego County                 ,22,22,3459856,0,0,0,0,0,0,7,37,2299999,0,0,0,0,0,0,0,0,0,0,0,0
201309,26,141,2,3,Presque Isle County           ,15,15,3817818,0,0,0,0,0,0,0,0,0,11,11,3140000,0,0,0,0,0,0,0,0,0
201309,26,147,2,3,St. Clair County              ,64,64,11227165,0,0,0,0,0,0,0,0,0,35,35,7807664,0,0,0,0,0,0,0,0,0
201309,26,163,2,3,Wayne County                  ,636,636,151141569,41,82,9130374,16,57,5318332,4,55,6743779,609,609,147855753,41,82,9130374,16,57,5318332,1,9,999673
201309,27,003,2,4,Anoka County                  ,626,626,147265134,0,0,0,0,0,0,1,72,8500000,596,596,140077715,0,0,0,0,0,0,1,72,8500000
201309,27,019,2,4,Carver County                 ,456,456,126057475,0,0,0,2,6,801434,2,16,1925000,455,455,125854607,0,0,0,2,6,801434,2,16,1925000
201309,27,025,2,4,Chisago County                ,135,135,22725540,0,0,0,0,0,0,0,0,0,113,113,19851909,0,0,0,0,0,0,0,0,0
201309,27,037,2,4,Dakota County                 ,836,836,239115240,1,2,281300,0,0,0,4,24,2800000,717,717,208757812,1,2,281300,0,0,0,4,24,2800000
201309,27,053,2,4,Hennepin County               ,1338,1338,471998823,1,2,275000,3,11,1909000,23,2860,437387036,1282,1282,446491452,1,2,275000,3,11,1909000,22,2814,431125646
201309,27,059,2,4,Isanti County                 ,52,52,9336476,0,0,0,6,24,2816000,0,0,0,50,50,9141476,0,0,0,6,24,2816000,0,0,0
201309,27,123,2,4,Ramsey County                 ,138,138,39087624,2,4,640000,0,0,0,1,174,1894708,128,128,36765760,2,4,640000,0,0,0,1,174,1894708
201309,27,139,2,4,Scott County                  ,462,462,129391170,0,0,0,0,0,0,0,0,0,439,439,121066309,0,0,0,0,0,0,0,0,0
201309,27,141,2,4,Sherburne County              ,183,183,35472977,0,0,0,0,0,0,0,0,0,162,162,31746490,0,0,0,0,0,0,0,0,0
201309,27,163,2,4,Washington County             ,588,588,185184547,1,2,280000,1,4,644000,4,137,15180504,517,517,158993762,1,2,280000,1,4,644000,3,129,14118993
201309,27,171,2,4,Wright County                 ,432,432,92361584,0,0,0,0,0,0,0,0,0,402,402,87539435,0,0,0,0,0,0,0,0,0
201309,28,021,3,6,Claiborne County              ,1,1,97868,0,0,0,0,0,0,0,0,0,1,1,97868,0,0,0,0,0,0,0,0,0
201309,28,033,3,6,DeSoto County                 ,642,642,88477645,0,0,0,0,0,0,0,0,0,502,502,63623189,0,0,0,0,0,0,0,0,0
201309,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,28,071,3,6,Lafayette County              ,107,107,13829080,5,10,1366740,0,0,0,34,456,24545058,107,107,13829080,5,10,1366740,0,0,0,34,456,24545058
201309,28,091,3,6,Marion County                 ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
201309,28,093,3,6,Marshall County               ,94,94,11738002,0,0,0,0,0,0,0,0,0,92,92,11570502,0,0,0,0,0,0,0,0,0
201309,28,137,3,6,Tate County                   ,64,64,5870570,0,0,0,0,0,0,0,0,0,6,6,670000,0,0,0,0,0,0,0,0,0
201309,28,143,3,6,Tunica County                 ,13,13,1517840,0,0,0,0,0,0,0,0,0,1,1,554000,0,0,0,0,0,0,0,0,0
201309,28,153,3,6,Wayne County                  ,2,2,400000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201309,29,001,2,4,Adair County                  ,26,26,5262112,0,0,0,3,10,1477259,2,20,1811655,25,25,5008138,0,0,0,2,7,1290844,2,20,1811655
201309,29,013,2,4,Bates County                  ,3,3,410000,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
201309,29,019,2,4,Boone County                  ,598,598,124584899,14,28,2903808,2,7,800000,9,352,41697551,517,517,113482481,13,26,2706308,2,7,800000,8,305,37975425
201309,29,025,2,4,Caldwell County               ,14,14,3040773,0,0,0,0,0,0,0,0,0,8,8,1762053,0,0,0,0,0,0,0,0,0
201309,29,037,2,4,Cass County                   ,133,133,31639040,0,0,0,0,0,0,0,0,0,116,116,28180804,0,0,0,0,0,0,0,0,0
201309,29,047,2,4,Clay County                   ,150,150,30168522,0,0,0,1,3,370000,0,0,0,119,119,24090559,0,0,0,0,0,0,0,0,0
201309,29,049,2,4,Clinton County                ,23,23,4864044,0,0,0,0,0,0,0,0,0,17,17,3600415,0,0,0,0,0,0,0,0,0
201309,29,051,2,4,Cole County                   ,151,151,28071363,5,10,1043075,1,3,277486,0,0,0,55,55,8452270,0,0,0,0,0,0,0,0,0
201309,29,065,2,4,Dent County                   ,1,1,200000,0,0,0,0,0,0,4,20,2000035,1,1,200000,0,0,0,0,0,0,4,20,2000035
201309,29,071,2,4,Franklin County               ,169,169,29091602,2,4,281206,13,47,4122144,2,32,1200000,152,152,25798551,1,2,80000,13,47,4122144,2,32,1200000
201309,29,079,2,4,Grundy County                 ,3,3,284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,29,095,2,4,Jackson County                ,1055,1055,227957733,47,94,7062812,9,35,3095971,15,552,31273822,995,995,216374348,46,92,6875267,8,32,2904071,8,462,26360112
201309,29,099,2,4,Jefferson County              ,417,417,61195109,4,8,790000,0,0,0,0,0,0,416,416,61086558,4,8,790000,0,0,0,0,0,0
201309,29,105,2,4,Laclede County                ,6,6,1108365,12,24,1688240,0,0,0,0,0,0,1,1,344000,0,0,0,0,0,0,0,0,0
201309,29,107,2,4,Lafayette County              ,19,19,3855261,0,0,0,0,0,0,0,0,0,9,9,1757221,0,0,0,0,0,0,0,0,0
201309,29,113,2,4,Lincoln County                ,42,42,4626142,0,0,0,0,0,0,0,0,0,42,42,4626142,0,0,0,0,0,0,0,0,0
201309,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,29,161,2,4,Phelps County                 ,38,38,4361277,6,12,1482953,1,4,254240,0,0,0,38,38,4361277,6,12,1482953,1,4,254240,0,0,0
201309,29,165,2,4,Platte County                 ,194,194,49852094,2,4,220000,5,20,2200000,0,0,0,175,175,45733126,2,4,220000,5,20,2200000,0,0,0
201309,29,175,2,4,Randolph County               ,12,12,1386000,0,0,0,0,0,0,0,0,0,12,12,1386000,0,0,0,0,0,0,0,0,0
201309,29,177,2,4,Ray County                    ,14,14,2731544,0,0,0,0,0,0,0,0,0,2,2,327257,0,0,0,0,0,0,0,0,0
201309,29,183,2,4,St. Charles County            ,1488,1488,302018300,7,14,2235371,12,46,3757000,0,0,0,1479,1479,300418298,7,14,2235371,12,46,3757000,0,0,0
201309,29,189,2,4,St. Louis County              ,543,543,207166231,0,0,0,0,0,0,2,24,708850,510,510,188646858,0,0,0,0,0,0,2,24,708850
201309,29,219,2,4,Warren County                 ,55,55,11424486,0,0,0,0,0,0,0,0,0,54,54,11202226,0,0,0,0,0,0,0,0,0
201309,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,29,510,2,4,St. Louis (Independent City)  ,36,36,6177731,0,0,0,0,0,0,1,102,3484500,36,36,6177731,0,0,0,0,0,0,1,102,3484500
201309,30,017,4,8,Custer County                 ,1,1,400000,0,0,0,0,0,0,1,40,3100000,1,1,400000,0,0,0,0,0,0,1,40,3100000
201309,30,023,4,8,Deer Lodge County             ,6,6,762000,0,0,0,0,0,0,0,0,0,6,6,762000,0,0,0,0,0,0,0,0,0
201309,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,30,063,4,8,Missoula County               ,198,198,31720426,4,8,336623,8,29,1039285,10,264,10679771,192,192,30368313,4,8,336623,8,29,1039285,10,264,10679771
201309,30,067,4,8,Park County                   ,9,9,1786599,7,14,1855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,30,093,4,8,Silver Bow County             ,48,48,4718265,0,0,0,0,0,0,0,0,0,48,48,4718265,0,0,0,0,0,0,0,0,0
201309,31,025,2,4,Cass County                   ,57,57,10383025,1,2,147843,0,0,0,0,0,0,56,56,10218845,1,2,147843,0,0,0,0,0,0
201309,31,033,2,4,Cheyenne County               ,15,15,5442057,0,0,0,0,0,0,3,72,8000000,15,15,5442057,0,0,0,0,0,0,3,72,8000000
201309,31,055,2,4,Douglas County                ,1302,1302,199902449,10,20,2487008,1,4,410272,27,878,59849400,1264,1264,192181243,10,20,2487008,1,4,410272,19,782,53772671
201309,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,31,153,2,4,Sarpy County                  ,760,760,186716508,4,8,1197260,0,0,0,16,422,32894554,681,681,169419022,4,8,1197260,0,0,0,14,396,29537221
201309,31,155,2,4,Saunders County               ,72,72,13342445,1,2,231706,0,0,0,0,0,0,69,69,12953445,1,2,231706,0,0,0,0,0,0
201309,31,177,2,4,Washington County             ,48,48,8330888,0,0,0,0,0,0,0,0,0,44,44,7565930,0,0,0,0,0,0,0,0,0
201309,32,001,4,8,Churchill County              ,7,7,1187077,0,0,0,0,0,0,0,0,0,7,7,1187077,0,0,0,0,0,0,0,0,0
201309,32,003,4,8,Clark County                  ,5650,5650,870814074,19,38,2672284,55,177,12346735,82,1144,73887961,5650,5650,870814074,19,38,2672284,55,177,12346735,82,1144,73887961
201309,32,005,4,8,Douglas County                ,87,87,28791961,0,0,0,0,0,0,1,30,2904248,87,87,28791961,0,0,0,0,0,0,1,30,2904248
201309,32,007,4,8,Elko County                   ,233,233,35849471,2,4,327118,0,0,0,4,108,8949858,233,233,35849471,2,4,327118,0,0,0,4,108,8949858
201309,32,013,4,8,Humboldt County               ,93,93,12196674,4,8,766738,0,0,0,1,5,357930,47,47,6312863,1,2,168712,0,0,0,0,0,0
201309,32,015,4,8,Lander County                 ,6,6,902800,0,0,0,0,0,0,0,0,0,6,6,902800,0,0,0,0,0,0,0,0,0
201309,32,017,4,8,Lincoln County                ,11,11,1919123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,32,019,4,8,Lyon County                   ,90,90,18100396,0,0,0,0,0,0,0,0,0,90,90,18100396,0,0,0,0,0,0,0,0,0
201309,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,32,027,4,8,Pershing County               ,3,3,294770,0,0,0,1,4,290000,0,0,0,3,3,294770,0,0,0,1,4,290000,0,0,0
201309,32,029,4,8,Storey County                 ,6,6,990170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,32,031,4,8,Washoe County                 ,994,994,261797193,4,8,863749,1,4,500000,17,449,65128250,994,994,261797193,4,8,863749,1,4,500000,17,449,65128250
201309,32,033,4,8,White Pine County             ,4,4,528000,0,0,0,0,0,0,0,0,0,4,4,528000,0,0,0,0,0,0,0,0,0
201309,32,510,4,8,Carson City (Independent City),27,27,8237156,2,4,640271,0,0,0,0,0,0,27,27,8237156,2,4,640271,0,0,0,0,0,0
201309,33,015,1,1,Rockingham County             ,504,504,120885366,7,14,1478000,2,6,1304646,1,133,14777754,426,426,100886570,7,14,1478000,2,6,1304646,1,133,14777754
201309,33,017,1,1,Strafford County              ,174,174,26532988,22,44,2087640,0,0,0,5,51,5633292,135,135,21761196,0,0,0,0,0,0,2,36,3409764
201309,34,001,1,2,Atlantic County               ,265,265,41757754,1,2,83533,2,8,152000,8,46,10104836,179,179,31754457,0,0,0,2,8,152000,0,0,0
201309,34,003,1,2,Bergen County                 ,635,635,222782243,53,106,14274914,5,15,2036000,69,1186,101089859,348,348,130913071,28,56,8827565,3,9,1330000,9,391,35455351
201309,34,005,1,2,Burlington County             ,346,346,58099132,2,4,395830,0,0,0,16,160,11283480,235,235,39604196,2,4,395830,0,0,0,5,102,7019511
201309,34,007,1,2,Camden County                 ,216,216,32729292,3,6,163662,0,0,0,93,677,25840210,132,132,22839574,3,6,163662,0,0,0,70,479,13860437
201309,34,009,1,2,Cape May County               ,310,310,84341543,51,102,17281830,2,7,863000,1,10,695000,293,293,80637795,50,100,16841830,2,7,863000,1,10,695000
201309,34,011,1,2,Cumberland County             ,160,160,17359766,0,0,0,0,0,0,1,5,666180,82,82,8418705,0,0,0,0,0,0,0,0,0
201309,34,013,1,2,Essex County                  ,303,303,58621122,13,26,920233,20,62,6706362,36,688,53940291,229,229,45479706,13,26,920233,14,42,2225951,10,297,16078100
201309,34,015,1,2,Gloucester County             ,466,466,72230314,0,0,0,12,48,8227750,16,311,14423000,409,409,62499185,0,0,0,12,48,8227750,16,311,14423000
201309,34,017,1,2,Hudson County                 ,101,101,12696500,29,58,5770747,14,47,4917626,39,2175,289810536,82,82,9522597,28,56,5495350,13,44,4782626,22,1589,233007800
201309,34,019,1,2,Hunterdon County              ,84,84,20192152,0,0,0,0,0,0,12,70,3163875,53,53,13960468,0,0,0,0,0,0,0,0,32500
201309,34,021,1,2,Mercer County                 ,120,120,35781294,14,28,413251,9,32,1211600,37,647,53440954,93,93,25826539,14,28,413251,9,32,1211600,27,554,46103891
201309,34,023,1,2,Middlesex County              ,658,658,114620801,0,0,0,4,12,1301009,35,510,23305051,557,557,100658553,0,0,0,1,3,286426,20,355,14448584
201309,34,025,1,2,Monmouth County               ,807,807,158035436,1,2,46000,0,0,0,31,362,26825146,711,711,139912232,1,2,46000,0,0,0,20,299,23014649
201309,34,027,1,2,Morris County                 ,487,487,113035376,1,2,128400,1,3,75000,33,874,58166577,292,292,69057925,1,2,128400,1,3,75000,11,760,51067192
201309,34,029,1,2,Ocean County                  ,1221,1221,209355155,40,80,8163727,0,0,0,5,74,5889172,1186,1186,202061892,40,80,8163727,0,0,0,5,74,5889172
201309,34,031,1,2,Passaic County                ,207,207,36976828,6,12,931600,3,12,606000,31,433,33249479,140,140,25338678,4,8,540600,3,12,606000,17,302,19244300
201309,34,033,1,2,Salem County                  ,33,33,4364899,0,0,0,0,0,0,0,0,0,26,26,3618597,0,0,0,0,0,0,0,0,0
201309,34,035,1,2,Somerset County               ,438,438,82028428,4,8,772233,0,0,0,28,565,37392789,401,401,78280988,4,8,772233,0,0,0,8,437,27307820
201309,34,037,1,2,Sussex County                 ,126,126,26003478,0,0,0,0,0,0,12,66,3769959,42,42,8929900,0,0,0,0,0,0,1,10,682500
201309,34,039,1,2,Union County                  ,337,337,47269325,39,78,7082733,2,7,291147,29,321,8807172,230,230,28736953,35,70,6315597,0,0,0,6,121,4997648
201309,34,041,1,2,Warren County                 ,159,159,24037402,0,0,0,0,0,0,6,52,2423387,99,99,15585286,0,0,0,0,0,0,0,0,0
201309,35,000,4,8,New Mexico Balance of State   ,401,401,88594050,0,0,0,0,0,0,0,0,0,352,352,75483590,0,0,0,0,0,0,0,0,0
201309,35,001,4,8,Bernalillo County             ,381,381,89068860,0,0,0,3,12,995426,41,601,42489659,381,381,89068860,0,0,0,3,12,995426,41,601,42489659
201309,35,005,4,8,Chaves County                 ,50,50,9742868,0,0,0,0,0,0,0,0,0,47,47,9134485,0,0,0,0,0,0,0,0,0
201309,35,007,4,8,Colfax County                 ,12,12,4109950,0,0,0,0,0,0,0,0,0,12,12,4109950,0,0,0,0,0,0,0,0,0
201309,35,009,4,8,Curry County                  ,102,102,23153156,5,10,955095,4,12,1006856,8,128,11781924,86,86,19919256,4,8,733567,3,9,671644,8,128,11781924
201309,35,013,4,8,Dona Ana County               ,529,529,106054587,0,0,0,0,0,0,7,107,7820000,529,529,106054587,0,0,0,0,0,0,7,107,7820000
201309,35,015,4,8,Eddy County                   ,94,94,15931887,0,0,0,0,0,0,0,0,0,93,93,15774946,0,0,0,0,0,0,0,0,0
201309,35,017,4,8,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,35,025,4,8,Lea County                    ,46,46,10163166,2,4,470000,9,36,3444000,0,0,0,46,46,10163166,2,4,470000,9,36,3444000,0,0,0
201309,35,027,4,8,Lincoln County                ,47,47,8388716,0,0,0,0,0,0,0,0,0,1,1,341147,0,0,0,0,0,0,0,0,0
201309,35,028,4,8,Los Alamos County             ,1,1,447000,0,0,0,0,0,0,0,0,0,1,1,447000,0,0,0,0,0,0,0,0,0
201309,35,029,4,8,Luna County                   ,6,6,974500,0,0,0,0,0,0,0,0,0,6,6,974500,0,0,0,0,0,0,0,0,0
201309,35,031,4,8,McKinley County               ,5,5,856945,0,0,0,0,0,0,0,0,0,5,5,856945,0,0,0,0,0,0,0,0,0
201309,35,035,4,8,Otero County                  ,3,3,291808,0,0,0,0,0,0,0,0,0,3,3,291808,0,0,0,0,0,0,0,0,0
201309,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,35,041,4,8,Roosevelt County              ,29,29,4040333,0,0,0,0,0,0,0,0,0,25,25,3567000,0,0,0,0,0,0,0,0,0
201309,35,043,4,8,Sandoval County               ,642,642,118704181,4,8,972813,12,44,3689546,0,0,0,60,60,12911150,1,2,123000,0,0,0,0,0,0
201309,35,045,4,8,San Juan County               ,125,125,26642571,0,0,0,0,0,0,0,0,0,115,115,24721722,0,0,0,0,0,0,0,0,0
201309,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,35,049,4,8,Santa Fe County               ,125,125,27305635,0,0,0,1,4,250000,4,20,650300,114,114,25838696,0,0,0,1,4,250000,4,20,650300
201309,35,051,4,8,Sierra County                 ,2,2,239000,0,0,0,0,0,0,0,0,0,2,2,239000,0,0,0,0,0,0,0,0,0
201309,35,053,4,8,Socorro County                ,3,3,402000,0,0,0,0,0,0,0,0,0,3,3,402000,0,0,0,0,0,0,0,0,0
201309,35,055,4,8,Taos County                   ,84,84,9694989,0,0,0,0,0,0,0,0,0,33,33,4102541,0,0,0,0,0,0,0,0,0
201309,35,061,4,8,Valencia County               ,98,98,12509542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,36,005,1,2,Bronx County                  ,3,3,666541,39,78,8786813,8,29,2779963,38,1506,143600998,3,3,666541,39,78,8786813,8,29,2779963,38,1506,143600998
201309,36,047,1,2,Kings County                  ,0,0,0,52,104,11504469,84,267,25551787,121,3848,366520295,0,0,0,52,104,11504469,84,267,25551787,121,3848,366520295
201309,36,059,1,2,Nassau County                 ,435,435,187020274,4,8,1084000,0,0,0,0,0,0,395,395,174411445,4,8,1084000,0,0,0,0,0,0
201309,36,061,1,2,New York County               ,1,1,233888,5,10,1115508,0,0,0,43,3427,322807835,1,1,233888,5,10,1115508,0,0,0,43,3427,322807835
201309,36,079,1,2,Putnam County                 ,46,46,14392730,0,0,0,2,7,2115725,3,28,3421857,39,39,12450500,0,0,0,0,0,0,0,0,0
201309,36,081,1,2,Queens County                 ,69,69,15965419,107,214,23942293,38,120,11309333,44,1761,167838369,69,69,15965419,107,214,23942293,38,120,11309333,44,1761,167838369
201309,36,085,1,2,Richmond County               ,160,160,36762375,140,280,31215227,1,3,286426,5,580,55143500,160,160,36762375,140,280,31215227,1,3,286426,5,580,55143500
201309,36,087,1,2,Rockland County               ,84,84,24602817,7,14,1983388,5,17,1978775,14,86,8839681,75,75,22844218,3,6,700286,4,14,1676523,12,74,7671517
201309,36,103,1,2,Suffolk County                ,672,672,316153474,4,8,877469,0,0,0,10,110,13427310,549,549,266629244,3,6,654367,0,0,0,8,100,11343600
201309,36,119,1,2,Westchester County            ,195,195,102388098,6,12,1356074,2,7,1357500,18,446,67607165,138,138,79692546,4,8,1012500,1,4,757500,5,200,27290000
201309,37,003,3,5,Alexander County              ,37,37,10260360,0,0,0,0,0,0,0,0,0,37,37,10260360,0,0,0,0,0,0,0,0,0
201309,37,007,3,5,Anson County                  ,25,25,3736385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,37,009,3,5,Ashe County                   ,64,64,15339300,0,0,0,0,0,0,0,0,0,64,64,15339300,0,0,0,0,0,0,0,0,0
201309,37,011,3,5,Avery County                  ,37,37,21826032,0,0,0,0,0,0,2,16,1200000,37,37,21826032,0,0,0,0,0,0,2,16,1200000
201309,37,019,3,5,Brunswick County              ,1219,1219,240332367,0,0,0,0,0,0,0,0,0,1066,1066,213116262,0,0,0,0,0,0,0,0,0
201309,37,025,3,5,Cabarrus County               ,866,866,124708224,0,0,0,0,0,0,9,304,19321231,866,866,124708224,0,0,0,0,0,0,9,304,19321231
201309,37,027,3,5,Caldwell County               ,58,58,14955194,0,0,0,0,0,0,0,0,0,58,58,14955194,0,0,0,0,0,0,0,0,0
201309,37,037,3,5,Chatham County                ,363,363,93482425,1,2,1400000,0,0,0,0,0,0,329,329,84314627,1,2,1400000,0,0,0,0,0,0
201309,37,039,3,5,Cherokee County               ,61,61,10124367,0,0,0,0,0,0,0,0,0,61,61,10124367,0,0,0,0,0,0,0,0,0
201309,37,049,3,5,Craven County                 ,247,247,31427998,0,0,0,0,0,0,0,0,0,150,150,20595791,0,0,0,0,0,0,0,0,0
201309,37,053,3,5,Currituck County              ,181,181,52036401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201309,37,059,3,5,Davie County                  ,48,48,11788404,0,0,0,0,0,0,0,0,0,48,48,11788404,0,0,0,0,0,0,0,0,0
201309,37,063,3,5,Durham County                 ,906,906,163118096,0,0,0,1,4,400000,32,2221,126973240,801,801,141221275,0,0,0,1,4,400000,27,2045,113434040
201309,37,067,3,5,Forsyth County                ,671,671,102177319,0,0,0,0,0,0,15,490,18875861,671,671,102177319,0,0,0,0,0,0,15,490,18875861
201309,37,069,3,5,Franklin County               ,212,212,32965161,0,0,0,0,0,0,0,0,0,212,212,32965161,0,0,0,0,0,0,0,0,0
201309,37,071,3,5,Gaston County                 ,337,337,67496704,2,4,311500,0,0,0,1,80,11897011,337,337,67496704,2,4,311500,0,0,0,1,80,11897011
201309,37,081,3,5,Guilford County               ,888,888,224960791,0,0,0,0,0,0,21,477,54785982,888,888,224960791,0,0,0,0,0,0,21,477,54785982
201309,37,089,3,5,Henderson County              ,279,279,50642649,0,0,0,0,0,0,7,112,8615424,235,235,45070629,0,0,0,0,0,0,7,112,8615424
201309,37,093,3,5,Hoke County                   ,254,254,47676570,0,0,0,0,0,0,14,240,16912320,254,254,47676570,0,0,0,0,0,0,14,240,16912320
201309,37,097,3,5,Iredell County                ,453,453,149268199,0,0,0,0,0,0,0,0,0,311,311,104542326,0,0,0,0,0,0,0,0,0
201309,37,099,3,5,Jackson County                ,114,114,47732844,2,4,600000,0,0,0,5,117,4775000,102,102,43570414,2,4,600000,0,0,0,5,117,4775000
201309,37,101,3,5,Johnston County               ,839,839,138844647,0,0,0,0,0,0,0,0,0,710,710,118758533,0,0,0,0,0,0,0,0,0
201309,37,105,3,5,Lee County                    ,57,57,10465909,0,0,0,0,0,0,0,0,0,57,57,10465909,0,0,0,0,0,0,0,0,0
201309,37,109,3,5,Lincoln County                ,133,133,24923567,6,12,1222834,0,0,0,3,15,960153,0,0,0,0,0,0,0,0,0,0,0,0
201309,37,113,3,5,Macon County                  ,51,51,14859010,0,0,0,0,0,0,0,0,0,51,51,14859010,0,0,0,0,0,0,0,0,0
201309,37,119,3,5,Mecklenburg County            ,3047,3047,618040207,8,16,2225318,11,41,2038965,89,2368,208203597,3047,3047,618040207,8,16,2225318,11,41,2038965,89,2368,208203597
201309,37,127,3,5,Nash County                   ,128,128,24552496,1,2,308000,0,0,0,0,0,0,117,117,22700852,1,2,308000,0,0,0,0,0,0
201309,37,129,3,5,New Hanover County            ,693,693,203538534,1,2,280435,0,0,0,14,608,74508025,590,590,176831562,0,0,0,0,0,0,9,479,59916264
201309,37,135,3,5,Orange County                 ,195,195,55379859,0,0,0,0,0,0,0,0,0,195,195,55379859,0,0,0,0,0,0,0,0,0
201309,37,137,3,5,Pamlico County                ,38,38,7972876,0,0,0,0,0,0,0,0,0,20,20,3521720,0,0,0,0,0,0,0,0,0
201309,37,141,3,5,Pender County                 ,217,217,32256801,0,0,0,0,0,0,0,0,0,111,111,17288187,0,0,0,0,0,0,0,0,0
201309,37,145,3,5,Person County                 ,33,33,6998817,1,2,323273,0,0,0,0,0,0,33,33,6998817,1,2,323273,0,0,0,0,0,0
201309,37,147,3,5,Pitt County                   ,306,306,45062188,17,34,2779760,0,0,0,10,104,5913760,268,268,37739055,17,34,2779760,0,0,0,10,104,5913760
201309,37,149,3,5,Polk County                   ,31,31,7045663,0,0,0,0,0,0,0,0,0,27,27,6095870,0,0,0,0,0,0,0,0,0
201309,37,151,3,5,Randolph County               ,132,132,26103328,1,2,207000,0,0,0,0,0,0,132,132,26103328,1,2,207000,0,0,0,0,0,0
201309,37,157,3,5,Rockingham County             ,89,89,20257399,0,0,0,0,0,0,0,0,0,89,89,20257399,0,0,0,0,0,0,0,0,0
201309,37,159,3,5,Rowan County                  ,140,140,33820585,0,0,0,0,0,0,1,55,5321756,140,140,33820585,0,0,0,0,0,0,1,55,5321756
201309,37,163,3,5,Sampson County                ,59,59,9921530,0,0,0,0,0,0,0,0,0,59,59,9921530,0,0,0,0,0,0,0,0,0
201309,37,167,3,5,Stanly County                 ,79,79,9465360,0,0,0,0,0,0,0,0,0,79,79,9465360,0,0,0,0,0,0,0,0,0
201309,37,171,3,5,Surry County                  ,57,57,10579215,0,0,0,0,0,0,5,56,3993720,57,57,10579215,0,0,0,0,0,0,5,56,3993720
201309,37,175,3,5,Transylvania County           ,42,42,15180500,0,0,0,10,40,4100000,0,0,0,42,42,15180500,0,0,0,10,40,4100000,0,0,0
201309,37,179,3,5,Union County                  ,1376,1376,234261007,0,0,0,0,0,0,1,5,652950,1376,1376,234261007,0,0,0,0,0,0,1,5,652950
201309,37,181,3,5,Vance County                  ,24,24,4015633,0,0,0,0,0,0,0,0,0,18,18,3174107,0,0,0,0,0,0,0,0,0
201309,37,183,3,5,Wake County                   ,5302,5302,1110677775,5,10,1228590,0,0,0,71,2067,107147994,5263,5263,1103299361,5,10,1228590,0,0,0,70,2029,104729524
201309,37,195,3,5,Wilson County                 ,80,80,19359801,1,2,360992,0,0,0,0,0,0,80,80,19359801,1,2,360992,0,0,0,0,0,0
