Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200408,21,015,3,6,Boone County                  ,1116,1116,124821717,0,0,0,1,4,248977,10,86,4984478,841,841,98219250,0,0,0,1,4,248977,8,60,3772707
200408,21,021,3,6,Boyle County                  ,79,79,12544100,7,14,729000,1,4,230000,2,10,460000,79,79,12544100,7,14,729000,1,4,230000,2,10,460000
200408,21,029,3,6,Bullitt County                ,565,565,91522254,0,0,0,13,50,2926000,5,75,4436594,565,565,91522254,0,0,0,13,50,2926000,5,75,4436594
200408,21,035,3,6,Calloway County               ,14,14,2740500,1,2,92700,7,28,1038652,9,60,1904348,14,14,2740500,1,2,92700,7,28,1038652,9,60,1904348
200408,21,037,3,6,Campbell County               ,195,195,27520565,2,4,530000,0,0,0,10,63,3504964,18,18,4739174,2,4,530000,0,0,0,0,0,0
200408,21,047,3,6,Christian County              ,87,87,9726150,6,12,550000,1,3,30000,2,83,4017000,85,85,8746150,6,12,550000,1,3,30000,2,83,4017000
200408,21,049,3,6,Clark County                  ,266,266,25436842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,21,053,3,6,Clinton County                ,0,0,0,0,0,0,5,17,416500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,21,059,3,6,Daviess County                ,285,285,27321156,3,6,241150,4,16,448240,0,0,0,285,285,27321156,3,6,241150,4,16,448240,0,0,0
200408,21,067,3,6,Fayette County                ,1509,1509,192268267,6,12,810000,11,43,5166400,4,122,3520000,1509,1509,192268267,6,12,810000,11,43,5166400,4,122,3520000
200408,21,073,3,6,Franklin County               ,176,176,24352082,3,6,286630,3,10,720059,8,41,2050000,0,0,0,0,0,0,0,0,0,0,0,0
200408,21,077,3,6,Gallatin County               ,13,13,1890500,0,0,0,0,0,0,6,42,3570000,13,13,1890500,0,0,0,0,0,0,6,42,3570000
200408,21,081,3,6,Grant County                  ,93,93,11853735,4,8,351250,0,0,0,0,0,0,82,82,10452000,3,6,250000,0,0,0,0,0,0
200408,21,097,3,6,Harrison County               ,51,51,4024398,1,2,48750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,21,099,3,6,Hart County                   ,27,27,1771115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,21,103,3,6,Henry County                  ,75,75,10870289,0,0,0,0,0,0,0,0,0,69,69,10198289,0,0,0,0,0,0,0,0,0
200408,21,107,3,6,Hopkins County                ,100,100,11846651,1,2,140000,1,4,162000,0,0,0,58,58,7252890,1,2,140000,1,4,162000,0,0,0
200408,21,111,3,6,Jefferson County              ,2235,2235,301326766,0,0,0,2,6,448849,34,510,33783420,2235,2235,301326766,0,0,0,2,6,448849,34,510,33783420
200408,21,113,3,6,Jessamine County              ,499,499,67765705,0,0,0,3,9,651375,1,24,700000,368,368,56784574,0,0,0,0,0,0,1,24,700000
200408,21,117,3,6,Kenton County                 ,828,828,93803621,1,2,90000,3,10,543848,17,94,3554255,593,593,71511979,1,2,90000,1,4,350000,1,5,439979
200408,21,123,3,6,Larue County                  ,65,65,5704728,3,6,323333,0,0,0,0,0,0,36,36,2985057,2,4,238000,0,0,0,0,0,0
200408,21,125,3,6,Laurel County                 ,4,4,640000,2,4,250000,0,0,0,0,0,0,4,4,640000,2,4,250000,0,0,0,0,0,0
200408,21,137,3,6,Lincoln County                ,181,181,23677954,1,2,143133,0,0,0,0,0,0,164,164,21660309,1,2,143133,0,0,0,0,0,0
200408,21,151,3,6,Madison County                ,223,223,22309002,14,28,1846266,2,7,297500,9,78,2695986,173,173,17710448,8,16,1097000,1,4,140000,7,68,2353000
200408,21,157,3,6,Marshall County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,21,161,3,6,Mason County                  ,25,25,3209782,0,0,0,0,0,0,0,0,0,25,25,3209782,0,0,0,0,0,0,0,0,0
200408,21,163,3,6,Meade County                  ,8,8,885000,3,6,275000,1,4,140000,0,0,0,5,5,690000,3,6,275000,1,4,140000,0,0,0
200408,21,167,3,6,Mercer County                 ,71,71,6558923,0,0,0,0,0,0,0,0,0,71,71,6558923,0,0,0,0,0,0,0,0,0
200408,21,179,3,6,Nelson County                 ,295,295,33183955,5,10,557000,4,15,886000,1,5,250000,295,295,33183955,5,10,557000,4,15,886000,1,5,250000
200408,21,185,3,6,Oldham County                 ,533,533,71097432,0,0,0,0,0,0,0,0,0,533,533,71097432,0,0,0,0,0,0,0,0,0
200408,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,21,209,3,6,Scott County                  ,471,471,64456088,0,0,0,5,20,1174280,4,44,1909260,471,471,64456088,0,0,0,5,20,1174280,4,44,1909260
200408,21,211,3,6,Shelby County                 ,373,373,56214142,13,26,1215500,3,12,560000,5,36,1875000,373,373,56214142,13,26,1215500,3,12,560000,5,36,1875000
200408,21,213,3,6,Simpson County                ,81,81,8908914,2,4,175000,0,0,0,1,5,273432,64,64,7288500,2,4,175000,0,0,0,0,0,0
200408,21,221,3,6,Trigg County                  ,11,11,842179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,21,239,3,6,Woodford County               ,131,131,29833897,0,0,0,0,0,0,3,19,760000,131,131,29833897,0,0,0,0,0,0,3,19,760000
200408,22,007,3,7,Assumption Parish             ,65,65,8549618,0,0,0,0,0,0,0,0,0,65,65,8549618,0,0,0,0,0,0,0,0,0
200408,22,051,3,7,Jefferson Parish              ,840,840,110886170,4,8,391271,1,3,200000,1,16,5200000,808,808,108624604,3,6,330000,1,3,200000,1,16,5200000
200408,22,071,3,7,Orleans Parish                ,374,374,49889109,50,100,7083266,3,10,666961,1,31,2053502,374,374,49889109,50,100,7083266,3,10,666961,1,31,2053502
200408,22,075,3,7,Plaquemines Parish            ,110,110,11153780,1,2,63240,0,0,0,0,0,0,110,110,11153780,1,2,63240,0,0,0,0,0,0
200408,22,087,3,7,St. Bernard Parish            ,78,78,6562755,1,2,100000,0,0,0,0,0,0,78,78,6562755,1,2,100000,0,0,0,0,0,0
200408,22,089,3,7,St. Charles Parish            ,229,229,34786937,6,12,1359000,0,0,0,0,0,0,229,229,34786937,6,12,1359000,0,0,0,0,0,0
200408,22,091,3,7,St. Helena Parish             ,20,20,2142729,0,0,0,0,0,0,0,0,0,8,8,1422000,0,0,0,0,0,0,0,0,0
200408,22,095,3,7,St. John the Baptist Parish   ,178,178,21289917,1,2,100000,6,20,1000000,1,6,300000,178,178,21289917,1,2,100000,6,20,1000000,1,6,300000
200408,22,103,3,7,St. Tammany Parish            ,2086,2086,335307639,14,28,1820000,0,0,0,19,238,19258476,2008,2008,319650682,14,28,1820000,0,0,0,17,228,18458476
200408,22,109,3,7,Terrebonne Parish             ,413,413,35778138,0,0,0,0,0,0,0,0,0,413,413,35778138,0,0,0,0,0,0,0,0,0
200408,23,000,1,1,Maine Unorganized Territory   ,161,161,21380832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,23,023,1,1,Sagadahoc County              ,136,136,21637332,3,6,562500,0,0,0,0,0,0,48,48,8595923,0,0,0,0,0,0,0,0,0
200408,23,031,1,1,York County                   ,1080,1080,164020166,20,40,3929553,5,16,1392592,5,26,2626544,779,779,115965465,13,26,2347553,0,0,0,1,6,680000
200408,24,003,3,5,Anne Arundel County           ,1271,1271,161708376,0,0,0,0,0,0,14,497,29484499,1037,1037,134165774,0,0,0,0,0,0,12,412,25466940
200408,24,005,3,5,Baltimore County              ,786,786,133898780,0,0,0,5,20,1371014,11,222,11997420,786,786,133898780,0,0,0,5,20,1371014,11,222,11997420
200408,24,009,3,5,Calvert County                ,385,385,65930972,0,0,0,0,0,0,0,0,0,385,385,65930972,0,0,0,0,0,0,0,0,0
200408,24,013,3,5,Carroll County                ,506,506,75220118,2,4,380000,0,0,0,3,116,6741780,506,506,75220118,2,4,380000,0,0,0,3,116,6741780
200408,24,015,3,5,Cecil County                  ,485,485,70973680,1,2,100000,5,17,1680000,2,106,6083729,416,416,58435497,1,2,100000,5,17,1680000,1,92,5400000
200408,24,017,3,5,Charles County                ,721,721,132325168,0,0,0,0,0,0,1,5,187500,703,703,129542995,0,0,0,0,0,0,0,0,0
200408,24,021,3,5,Frederick County              ,1164,1164,139143984,1,2,110000,0,0,0,3,41,1222225,1013,1013,120817811,1,2,110000,0,0,0,2,24,807500
200408,24,023,3,5,Garrett County                ,257,257,52655725,0,0,0,2,6,1155000,0,0,0,257,257,52655725,0,0,0,2,6,1155000,0,0,0
200408,24,025,3,5,Harford County                ,1158,1158,206474728,1,2,150000,0,0,0,12,87,19530000,1158,1158,206474728,1,2,150000,0,0,0,12,87,19530000
200408,24,027,3,5,Howard County                 ,988,988,171574681,1,2,160000,0,0,0,29,474,37364776,988,988,171574681,1,2,160000,0,0,0,29,474,37364776
200408,24,031,3,5,Montgomery County             ,1613,1613,274319481,0,0,0,0,0,0,45,819,55443473,1613,1613,274319481,0,0,0,0,0,0,45,819,55443473
200408,24,033,3,5,Prince George's County        ,1272,1272,241624933,0,0,0,0,0,0,2,73,4835666,1272,1272,241624933,0,0,0,0,0,0,2,73,4835666
200408,24,035,3,5,Queen Anne's County           ,228,228,39944826,0,0,0,0,0,0,1,6,360000,226,226,39515626,0,0,0,0,0,0,1,6,360000
200408,24,039,3,5,Somerset County               ,72,72,7562943,0,0,0,0,0,0,6,47,3759889,33,33,4639460,0,0,0,0,0,0,0,0,0
200408,24,043,3,5,Washington County             ,775,775,108348648,9,18,1652000,0,0,0,10,50,2000000,774,774,108311148,8,16,1552000,0,0,0,2,10,800000
200408,24,510,3,5,Baltimore (Independent City)  ,156,156,20912174,1,2,120000,2,8,598465,8,119,12136972,156,156,20912174,1,2,120000,2,8,598465,8,119,12136972
200408,25,009,1,1,Essex County                  ,680,680,156574904,53,106,10737651,25,78,7883293,43,472,44125235,407,407,109147063,30,60,5412383,15,48,4807114,20,319,31155294
200408,25,017,1,1,Middlesex County              ,1402,1402,296846241,58,116,12909138,22,79,8676816,55,695,91872443,956,956,217273500,36,72,9033502,18,67,7695648,32,545,78853628
200408,25,019,1,1,Nantucket County              ,155,155,59877784,0,0,0,2,8,880000,0,0,0,155,155,59877784,0,0,0,2,8,880000,0,0,0
200408,25,021,1,1,Norfolk County                ,596,596,148285778,16,32,4110756,1,4,280000,54,708,81261408,515,515,126425436,15,30,3944500,1,4,280000,46,648,76933555
200408,25,023,1,1,Plymouth County               ,1172,1172,222475610,13,26,3033634,2,6,470000,8,75,8742812,914,914,182715570,8,16,1880594,2,6,470000,5,59,7260000
200408,25,025,1,1,Suffolk County                ,67,67,10195073,79,158,13738027,21,65,4766070,20,655,42371071,65,65,9974530,74,148,12652617,20,62,4636070,19,640,41400798
200408,26,000,2,3,Michigan Balance of State     ,187,187,8206166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,26,001,2,3,Alcona County                 ,44,44,5624935,0,0,0,0,0,0,0,0,0,44,44,5624935,0,0,0,0,0,0,0,0,0
200408,26,005,2,3,Allegan County                ,542,542,79808836,5,10,756000,2,6,580000,1,24,656000,303,303,51290578,3,6,570000,2,6,580000,1,24,656000
200408,26,015,2,3,Barry County                  ,246,246,34865609,0,0,0,0,0,0,0,0,0,239,239,34443980,0,0,0,0,0,0,0,0,0
200408,26,019,2,3,Benzie County                 ,138,138,24615000,0,0,0,0,0,0,0,0,0,138,138,24615000,0,0,0,0,0,0,0,0,0
200408,26,029,2,3,Charlevoix County             ,162,162,18780000,3,6,300000,6,20,2875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,26,031,2,3,Cheboygan County              ,129,129,21138500,0,0,0,1,4,500000,0,0,0,129,129,21138500,0,0,0,1,4,500000,0,0,0
200408,26,043,2,3,Dickinson County              ,53,53,5919839,0,0,0,0,0,0,0,0,0,53,53,5919839,0,0,0,0,0,0,0,0,0
200408,26,047,2,3,Emmet County                  ,208,208,37677317,1,2,295304,7,24,2638141,3,18,2486372,187,187,35126461,0,0,0,7,24,2638141,2,13,2058137
200408,26,049,2,3,Genesee County                ,1450,1450,221627241,5,10,1194606,2,6,565613,3,72,3726000,1388,1388,213847009,5,10,1194606,2,6,565613,3,72,3726000
200408,26,051,2,3,Gladwin County                ,145,145,18633328,0,0,0,0,0,0,0,0,0,145,145,18633328,0,0,0,0,0,0,0,0,0
200408,26,055,2,3,Grand Traverse County         ,459,459,58898162,6,12,1096310,2,8,350000,4,84,3985406,459,459,58898162,6,12,1096310,2,8,350000,4,84,3985406
200408,26,059,2,3,Hillsdale County              ,169,169,18183639,1,2,165000,2,8,605000,0,0,0,169,169,18183639,1,2,165000,2,8,605000,0,0,0
200408,26,067,2,3,Ionia County                  ,202,202,24666237,2,4,540000,0,0,0,0,0,0,24,24,2500000,2,4,540000,0,0,0,0,0,0
200408,26,079,2,3,Kalkaska County               ,103,103,10756393,0,0,0,0,0,0,0,0,0,103,103,10756393,0,0,0,0,0,0,0,0,0
200408,26,081,2,3,Kent County                   ,2074,2074,330651156,8,16,1144234,5,18,1875000,13,225,22897977,1798,1798,298173105,4,8,716234,3,12,1365000,12,220,22636144
200408,26,087,2,3,Lapeer County                 ,351,351,52714479,0,0,0,0,0,0,0,0,0,345,345,51868069,0,0,0,0,0,0,0,0,0
200408,26,089,2,3,Leelanau County               ,134,134,19569869,0,0,0,1,4,200000,0,0,0,134,134,19569869,0,0,0,1,4,200000,0,0,0
200408,26,091,2,3,Lenawee County                ,377,377,47329615,2,4,500000,1,4,600000,0,0,0,50,50,7058943,0,0,0,1,4,600000,0,0,0
200408,26,093,2,3,Livingston County             ,1420,1420,227002127,3,6,693220,1,3,323430,2,28,1732404,1420,1420,227002127,3,6,693220,1,3,323430,2,28,1732404
200408,26,099,2,3,Macomb County                 ,3162,3162,467285787,21,42,4189460,9,36,3239995,31,398,23408963,3013,3013,430938471,20,40,3900806,9,36,3239995,30,393,23071558
200408,26,103,2,3,Marquette County              ,184,184,26002032,7,14,706880,2,7,775000,4,42,1340000,184,184,26002032,7,14,706880,2,7,775000,4,42,1340000
200408,26,113,2,3,Missaukee County              ,59,59,7681844,0,0,0,0,0,0,0,0,0,59,59,7681844,0,0,0,0,0,0,0,0,0
200408,26,115,2,3,Monroe County                 ,711,711,108186413,1,2,226118,0,0,0,10,69,2998925,630,630,98021606,1,2,226118,0,0,0,5,44,2100000
200408,26,119,2,3,Montmorency County            ,58,58,5065800,0,0,0,0,0,0,0,0,0,58,58,5065800,0,0,0,0,0,0,0,0,0
200408,26,121,2,3,Muskegon County               ,478,478,64952076,13,26,2933800,1,4,200000,4,20,1026237,381,381,51953313,12,24,2751500,1,4,200000,0,0,0
200408,26,125,2,3,Oakland County                ,3442,3442,668396860,6,12,1758159,19,72,7996564,67,711,64334425,3135,3135,609671638,5,10,1653159,19,72,7996564,60,664,60103987
200408,26,129,2,3,Ogemaw County                 ,105,105,5744619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,26,133,2,3,Osceola County                ,76,76,6598822,0,0,0,0,0,0,0,0,0,76,76,6598822,0,0,0,0,0,0,0,0,0
200408,26,135,2,3,Oscoda County                 ,54,54,4985713,0,0,0,0,0,0,0,0,0,54,54,4985713,0,0,0,0,0,0,0,0,0
200408,26,137,2,3,Otsego County                 ,133,133,15922625,0,0,0,0,0,0,2,10,605718,0,0,0,0,0,0,0,0,0,0,0,0
200408,26,139,2,3,Ottawa County                 ,1110,1110,187772328,41,82,5861484,30,102,11835106,20,245,12260296,618,618,106709774,18,36,2861990,7,24,2600000,7,154,7506000
200408,26,141,2,3,Presque Isle County           ,68,68,7195580,0,0,0,0,0,0,0,0,0,38,38,4318040,0,0,0,0,0,0,0,0,0
200408,26,147,2,3,St. Clair County              ,647,647,85321891,3,6,422000,1,4,348752,3,22,1237580,525,525,71931535,3,6,422000,1,4,348752,1,12,600000
200408,26,153,2,3,Schoolcraft County            ,62,62,3450448,0,0,0,0,0,0,0,0,0,38,38,2056913,0,0,0,0,0,0,0,0,0
200408,26,161,2,3,Washtenaw County              ,1299,1299,230859854,4,8,909066,6,23,2991027,39,501,35423314,1056,1056,201284551,2,4,600000,5,20,2686912,33,469,33456620
200408,26,163,2,3,Wayne County                  ,2568,2568,432982389,31,62,6036076,47,163,14910417,116,1368,98560636,2366,2366,406466370,31,62,6036076,42,148,13599729,113,1309,95130354
200408,26,165,2,3,Wexford County                ,149,149,17754285,0,0,0,1,4,315000,0,0,0,148,148,17670467,0,0,0,1,4,315000,0,0,0
200408,27,003,2,4,Anoka County                  ,2145,2145,365260755,17,34,4687670,4,13,1390866,6,317,25996120,2050,2050,351631623,16,32,4454000,1,4,421665,6,317,25996120
200408,27,019,2,4,Carver County                 ,617,617,126240322,2,4,463246,8,30,3467920,12,114,15574456,556,556,112923199,1,2,267246,8,30,3467920,12,114,15574456
200408,27,025,2,4,Chisago County                ,327,327,49349178,2,4,581928,1,3,436392,1,6,278438,276,276,40821054,2,4,581928,0,0,0,0,0,0
200408,27,031,2,4,Cook County                   ,78,78,8960710,0,0,0,0,0,0,0,0,0,67,67,7783224,0,0,0,0,0,0,0,0,0
200408,27,037,2,4,Dakota County                 ,1607,1607,293221526,10,20,3229410,29,109,16266625,60,779,98323470,1573,1573,286154586,10,20,3229410,27,103,15429800,59,753,95665245
200408,27,053,2,4,Hennepin County               ,1803,1803,426995734,8,16,2141108,29,112,14168598,58,1084,143206131,1760,1760,412966937,8,16,2141108,29,112,14168598,49,1005,135217574
200408,27,059,2,4,Isanti County                 ,371,371,48904781,1,2,260000,4,14,1522106,1,50,4740957,349,349,46415604,1,2,260000,4,14,1522106,1,50,4740957
200408,27,109,2,4,Olmsted County                ,836,836,155676878,1,2,231296,0,0,0,2,27,2033523,825,825,154324581,1,2,231296,0,0,0,2,27,2033523
200408,27,123,2,4,Ramsey County                 ,326,326,65547183,22,44,6601238,21,75,8100000,20,827,54715750,296,296,58358137,11,22,3307862,3,12,1170000,12,786,50257000
200408,27,139,2,4,Scott County                  ,1372,1372,278554442,8,16,1709000,5,19,2312000,4,40,4094108,1233,1233,255847983,8,16,1709000,5,19,2312000,3,30,3280000
200408,27,141,2,4,Sherburne County              ,1016,1016,150117472,0,0,0,2,8,500000,0,0,0,993,993,146695450,0,0,0,2,8,500000,0,0,0
200408,27,163,2,4,Washington County             ,1627,1627,357532608,3,6,1044216,0,0,0,3,19,2136276,1611,1611,352813804,3,6,1044216,0,0,0,3,19,2136276
200408,27,171,2,4,Wright County                 ,1292,1292,211200220,1,2,380000,5,18,1975970,2,13,1404091,1226,1226,201852226,1,2,380000,3,11,1221597,2,13,1404091
200408,28,007,3,6,Attala County                 ,22,22,2913000,0,0,0,0,0,0,0,0,0,22,22,2913000,0,0,0,0,0,0,0,0,0
200408,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,28,025,3,6,Clay County                   ,12,12,821780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,28,029,3,6,Copiah County                 ,7,7,497172,0,0,0,0,0,0,0,0,0,6,6,445972,0,0,0,0,0,0,0,0,0
200408,28,033,3,6,DeSoto County                 ,1620,1620,184255062,0,0,0,0,0,0,30,384,24230160,1620,1620,184255062,0,0,0,0,0,0,30,384,24230160
200408,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,28,043,3,6,Grenada County                ,22,22,1910177,0,0,0,0,0,0,0,0,0,17,17,1480000,0,0,0,0,0,0,0,0,0
200408,28,047,3,6,Harrison County               ,866,866,113237207,33,66,6303760,21,78,5002845,8,71,3923931,866,866,113237207,33,66,6303760,21,78,5002845,8,71,3923931
200408,28,059,3,6,Jackson County                ,865,865,69405359,2,4,135000,17,64,438425,23,133,8105000,745,745,53505121,2,4,135000,17,64,438425,23,133,8105000
200408,28,071,3,6,Lafayette County              ,85,85,12646503,2,4,1163000,0,0,0,1,5,505234,78,78,11843743,2,4,1163000,0,0,0,0,0,0
200408,28,085,3,6,Lincoln County                ,14,14,1364660,0,0,0,0,0,0,0,0,0,14,14,1364660,0,0,0,0,0,0,0,0,0
200408,28,087,3,6,Lowndes County                ,143,143,13599137,1,2,67680,0,0,0,6,47,1828374,12,12,2072322,0,0,0,0,0,0,1,5,200000
200408,28,091,3,6,Marion County                 ,2,2,176666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,28,093,3,6,Marshall County               ,119,119,13609077,0,0,0,0,0,0,0,0,0,11,11,878680,0,0,0,0,0,0,0,0,0
200408,28,131,3,6,Stone County                  ,24,24,843713,0,0,0,1,3,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,28,137,3,6,Tate County                   ,135,135,11989938,0,0,0,0,0,0,0,0,0,17,17,1413062,0,0,0,0,0,0,0,0,0
200408,28,143,3,6,Tunica County                 ,34,34,2550242,0,0,0,2,6,300462,1,5,104167,17,17,1096500,0,0,0,0,0,0,0,0,0
200408,28,149,3,6,Warren County                 ,20,20,2750976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,28,153,3,6,Wayne County                  ,9,9,1380140,0,0,0,0,0,0,0,0,0,9,9,1380140,0,0,0,0,0,0,0,0,0
200408,28,159,3,6,Winston County                ,10,10,1231000,0,0,0,0,0,0,0,0,0,10,10,1231000,0,0,0,0,0,0,0,0,0
200408,28,163,3,6,Yazoo County                  ,3,3,200535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,29,001,2,4,Adair County                  ,18,18,2187000,11,22,1389500,1,4,141000,0,0,0,18,18,2187000,11,22,1389500,1,4,141000,0,0,0
200408,29,011,2,4,Barton County                 ,5,5,509660,0,0,0,2,6,414376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,29,013,2,4,Bates County                  ,20,20,1544000,0,0,0,0,0,0,2,14,400000,20,20,1544000,0,0,0,0,0,0,2,14,400000
200408,29,019,2,4,Boone County                  ,1145,1145,158219849,59,118,7975450,4,16,850000,9,101,5745000,1145,1145,158219849,59,118,7975450,4,16,850000,9,101,5745000
200408,29,023,2,4,Butler County                 ,26,26,1657335,0,0,0,0,0,0,0,0,0,26,26,1657335,0,0,0,0,0,0,0,0,0
200408,29,025,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,29,029,2,4,Camden County                 ,30,30,3373236,6,12,740000,2,6,135000,7,42,1688570,13,13,954000,2,4,270000,0,0,0,0,0,0
200408,29,031,2,4,Cape Girardeau County         ,120,120,16810883,13,26,2194994,2,7,400000,0,0,0,96,96,13757642,12,24,2000129,1,4,200000,0,0,0
200408,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,29,037,2,4,Cass County                   ,664,664,99008798,10,20,1953210,8,31,2033404,0,0,0,598,598,91875099,9,18,1843564,7,28,1889108,0,0,0
200408,29,047,2,4,Clay County                   ,553,553,76706511,2,4,456000,6,20,2600000,1,5,650000,553,553,76706511,2,4,456000,6,20,2600000,1,5,650000
200408,29,049,2,4,Clinton County                ,118,118,15850506,0,0,0,3,11,529000,0,0,0,113,113,15430348,0,0,0,2,8,362000,0,0,0
200408,29,051,2,4,Cole County                   ,230,230,30141995,3,6,465561,4,12,735564,1,14,900000,96,96,13670955,0,0,0,0,0,0,1,14,900000
200408,29,061,2,4,Daviess County                ,2,2,158000,0,0,0,0,0,0,0,0,0,2,2,158000,0,0,0,0,0,0,0,0,0
200408,29,065,2,4,Dent County                   ,4,4,627870,0,0,0,0,0,0,0,0,0,4,4,627870,0,0,0,0,0,0,0,0,0
200408,29,071,2,4,Franklin County               ,467,467,80280573,15,30,3694911,2,8,577400,1,8,250000,374,374,67213060,7,14,2202008,2,8,577400,1,8,250000
200408,29,077,2,4,Greene County                 ,1288,1288,204103362,36,72,4378000,1,3,396800,25,439,17124583,942,942,147905220,36,72,4378000,1,3,396800,23,425,16510480
200408,29,079,2,4,Grundy County                 ,16,16,1273274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,29,095,2,4,Jackson County                ,2888,2888,407079748,48,96,8185789,56,208,15050181,19,255,9686941,2661,2661,383408270,43,86,7457922,55,205,14900181,19,255,9686941
200408,29,099,2,4,Jefferson County              ,1187,1187,142187179,26,52,3429528,2,8,436000,0,0,0,1175,1175,141068428,26,52,3429528,2,8,436000,0,0,0
200408,29,105,2,4,Laclede County                ,54,54,5501522,15,30,1760928,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200408,29,107,2,4,Lafayette County              ,92,92,12057823,4,8,420000,0,0,0,0,0,0,32,32,3011844,4,8,420000,0,0,0,0,0,0
200408,29,111,2,4,Lewis County                  ,7,7,1112295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,29,113,2,4,Lincoln County                ,184,184,19530739,0,0,0,0,0,0,0,0,0,184,184,19530739,0,0,0,0,0,0,0,0,0
200408,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,29,161,2,4,Phelps County                 ,52,52,6622451,7,14,1246735,13,51,3454690,2,11,930000,52,52,6622451,7,14,1246735,13,51,3454690,2,11,930000
200408,29,165,2,4,Platte County                 ,280,280,56295733,4,8,1000000,0,0,0,0,0,0,269,269,53668130,4,8,1000000,0,0,0,0,0,0
200408,29,167,2,4,Polk County                   ,30,30,3038300,15,30,1663000,2,6,340000,0,0,0,30,30,3038300,15,30,1663000,2,6,340000,0,0,0
200408,29,175,2,4,Randolph County               ,23,23,2918000,0,0,0,0,0,0,1,46,3000000,23,23,2918000,0,0,0,0,0,0,1,46,3000000
200408,29,177,2,4,Ray County                    ,108,108,14397149,1,2,85000,0,0,0,0,0,0,103,103,13962665,1,2,85000,0,0,0,0,0,0
200408,29,183,2,4,St. Charles County            ,2964,2964,413075135,45,90,9422798,9,33,2231069,19,367,25642611,2964,2964,413075135,45,90,9422798,9,33,2231069,19,367,25642611
200408,29,189,2,4,St. Louis County              ,1550,1550,329156664,3,6,561440,2,6,751425,12,226,52311965,1510,1510,323226380,3,6,561440,2,6,751425,9,211,51743000
200408,29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,29,219,2,4,Warren County                 ,268,268,37378350,6,12,1158271,1,3,275657,1,6,398964,268,268,37378350,6,12,1158271,1,3,275657,1,6,398964
200408,29,221,2,4,Washington County             ,2,2,135000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
200408,29,510,2,4,St. Louis (Independent City)  ,114,114,14127935,3,6,403000,6,20,2366000,1,5,750000,114,114,14127935,3,6,403000,6,20,2366000,1,5,750000
200408,30,023,4,8,Deer Lodge County             ,34,34,4947891,0,0,0,0,0,0,0,0,0,4,4,421181,0,0,0,0,0,0,0,0,0
200408,30,029,4,8,Flathead County               ,246,246,40642239,27,54,4478954,17,67,4421516,3,22,1989172,228,228,38132400,27,54,4478954,17,67,4421516,3,22,1989172
