Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200504,40,145,3,7,Wagoner County                ,188,188,26697819,0,0,0,2,8,436800,0,0,0,188,188,26697819,0,0,0,2,8,436800,0,0,0
200504,41,000,4,9,Oregon Balance of State       ,93,93,16938697,0,0,0,0,0,0,0,0,0,93,93,16938697,0,0,0,0,0,0,0,0,0
200504,41,001,4,9,Baker County                  ,16,16,2237209,0,0,0,0,0,0,0,0,0,11,11,1302320,0,0,0,0,0,0,0,0,0
200504,41,005,4,9,Clackamas County              ,780,780,197454783,0,0,0,0,0,0,14,130,12968140,748,748,190236484,0,0,0,0,0,0,14,130,12968140
200504,41,009,4,9,Columbia County               ,113,113,21301496,0,0,0,4,13,576063,0,0,0,85,85,15424333,0,0,0,3,10,350860,0,0,0
200504,41,017,4,9,Deschutes County              ,1239,1239,255762079,25,50,6106470,14,51,5890858,0,0,0,1239,1239,255762079,25,50,6106470,14,51,5890858,0,0,0
200504,41,019,4,9,Douglas County                ,132,132,21562871,2,4,376930,3,11,916225,0,0,0,132,132,21562871,2,4,376930,3,11,916225,0,0,0
200504,41,025,4,9,Harney County                 ,2,2,428150,0,0,0,0,0,0,0,0,0,2,2,428150,0,0,0,0,0,0,0,0,0
200504,41,033,4,9,Josephine County              ,199,199,33360440,19,38,4173504,2,7,753366,0,0,0,102,102,18472198,19,38,4173504,2,7,753366,0,0,0
200504,41,035,4,9,Klamath County                ,114,114,27056756,11,22,2653300,3,11,1147215,0,0,0,114,114,27056756,11,22,2653300,3,11,1147215,0,0,0
200504,41,045,4,9,Malheur County                ,10,10,2219819,0,0,0,0,0,0,0,0,0,10,10,2219819,0,0,0,0,0,0,0,0,0
200504,41,051,4,9,Multnomah County              ,502,502,84705599,21,42,4025408,31,116,9941637,32,566,48535063,502,502,84705599,21,42,4025408,31,116,9941637,32,566,48535063
200504,41,059,4,9,Umatilla County               ,43,43,6460655,4,8,773065,1,4,342383,7,55,3935276,43,43,6460655,4,8,773065,1,4,342383,7,55,3935276
200504,41,061,4,9,Union County                  ,17,17,3903287,0,0,0,0,0,0,0,0,0,17,17,3903287,0,0,0,0,0,0,0,0,0
200504,41,067,4,9,Washington County             ,1060,1060,233935716,6,12,1523345,23,89,8648253,46,394,41648401,1032,1032,227647874,6,12,1523345,23,89,8648253,45,389,40661505
200504,41,071,4,9,Yamhill County                ,219,219,39516247,5,10,1127461,5,16,1583833,0,0,0,199,199,36245019,5,10,1127461,5,16,1583833,0,0,0
200504,42,001,1,2,Adams County                  ,190,190,32372306,0,0,0,0,0,0,0,0,0,190,190,32372306,0,0,0,0,0,0,0,0,0
200504,42,003,1,2,Allegheny County              ,448,448,86972020,3,6,779774,5,17,1433658,14,115,8255630,327,327,68785464,3,6,779774,2,8,744792,0,0,0
200504,42,005,1,2,Armstrong County              ,19,19,2013868,0,0,0,5,16,700000,0,0,0,4,4,430500,0,0,0,0,0,0,0,0,0
200504,42,007,1,2,Beaver County                 ,84,84,13699484,0,0,0,2,6,90000,0,0,0,69,69,11955100,0,0,0,0,0,0,0,0,0
200504,42,017,1,2,Bucks County                  ,461,461,79403468,1,2,143000,2,6,658500,7,151,6422308,401,401,71079575,0,0,0,2,6,658500,0,0,0
200504,42,019,1,2,Butler County                 ,242,242,41004469,2,4,380000,2,8,425000,8,80,5603442,183,183,32844865,2,4,380000,2,8,425000,5,65,5063175
200504,42,025,1,2,Carbon County                 ,134,134,18879652,1,2,10000,0,0,0,0,0,0,113,113,16026487,1,2,10000,0,0,0,0,0,0
200504,42,029,1,2,Chester County                ,797,797,147375267,0,0,0,2,6,463500,7,95,6511855,641,641,122708527,0,0,0,2,6,463500,1,12,787550
200504,42,045,1,2,Delaware County               ,205,205,45690093,2,4,380000,1,3,410000,1,27,3143114,149,149,33001470,2,4,380000,0,0,0,1,27,3143114
200504,42,051,1,2,Fayette County                ,60,60,7098082,0,0,0,2,6,200000,0,0,0,6,6,671000,0,0,0,0,0,0,0,0,0
200504,42,055,1,2,Franklin County               ,263,263,42232982,1,2,75000,2,8,583674,4,20,1701363,250,250,41266550,1,2,75000,2,8,583674,4,20,1701363
200504,42,065,1,2,Jefferson County              ,13,13,1034491,0,0,0,0,0,0,0,0,0,13,13,1034491,0,0,0,0,0,0,0,0,0
200504,42,077,1,2,Lehigh County                 ,446,446,67177869,1,2,100000,0,0,0,0,0,0,375,375,57311901,1,2,100000,0,0,0,0,0,0
200504,42,091,1,2,Montgomery County             ,585,585,105106626,0,0,0,1,3,110000,11,475,24523543,458,458,86261246,0,0,0,0,0,0,9,465,24068997
200504,42,095,1,2,Northampton County            ,532,532,88427167,1,2,120000,3,10,812825,6,46,4497077,412,412,68632916,1,2,120000,1,3,292100,1,8,1176000
200504,42,101,1,2,Philadelphia County           ,48,48,8032173,7,14,1223157,8,28,2372972,33,775,52714886,48,48,8032173,7,14,1223157,8,28,2372972,33,775,52714886
200504,42,103,1,2,Pike County                   ,198,198,35665930,0,0,0,0,0,0,0,0,0,169,169,30982558,0,0,0,0,0,0,0,0,0
200504,42,125,1,2,Washington County             ,241,241,47558181,0,0,0,1,3,330000,0,0,0,225,225,45295262,0,0,0,1,3,330000,0,0,0
200504,42,129,1,2,Westmoreland County           ,254,254,43442323,1,2,80000,0,0,0,3,15,375000,181,181,33830157,1,2,80000,0,0,0,0,0,0
200504,44,001,1,1,Bristol County                ,20,20,4000585,0,0,0,2,8,492000,0,0,0,20,20,4000585,0,0,0,2,8,492000,0,0,0
200504,44,003,1,1,Kent County                   ,88,88,12353832,1,2,129000,0,0,0,1,6,353749,68,68,9260907,1,2,129000,0,0,0,0,0,0
200504,44,005,1,1,Newport County                ,45,45,9462200,0,0,0,0,0,0,1,26,3340603,45,45,9462200,0,0,0,0,0,0,1,26,3340603
200504,44,007,1,1,Providence County             ,224,224,29805761,9,18,1166773,0,0,0,3,28,1163978,180,180,24096102,6,12,937863,0,0,0,2,23,957580
200504,44,009,1,1,Washington County             ,131,131,26071854,6,12,1588972,1,4,233333,1,6,236930,96,96,20607473,6,12,1588972,1,4,233333,1,6,236930
200504,45,009,3,5,Bamberg County                ,8,8,962706,0,0,0,0,0,0,0,0,0,8,8,962706,0,0,0,0,0,0,0,0,0
200504,45,015,3,5,Berkeley County               ,524,524,77877668,0,0,0,0,0,0,0,0,0,487,487,72912689,0,0,0,0,0,0,0,0,0
200504,45,017,3,5,Calhoun County                ,25,25,4076919,0,0,0,0,0,0,0,0,0,25,25,4076919,0,0,0,0,0,0,0,0,0
200504,45,019,3,5,Charleston County             ,1396,1396,265331427,36,72,9082956,8,29,5067828,51,619,30478560,1059,1059,205234972,35,70,8948000,5,19,4266000,43,528,24077519
200504,45,035,3,5,Dorchester County             ,582,582,87710295,0,0,0,0,0,0,14,312,22655458,582,582,87710295,0,0,0,0,0,0,14,312,22655458
200504,45,039,3,5,Fairfield County              ,39,39,4332586,0,0,0,0,0,0,0,0,0,7,7,621000,0,0,0,0,0,0,0,0,0
200504,45,045,3,5,Greenville County             ,1390,1390,144678565,1,2,110000,0,0,0,5,53,3328893,1344,1344,139314607,1,2,110000,0,0,0,4,48,2745900
200504,45,047,3,5,Greenwood County              ,73,73,9522315,3,6,807540,1,4,247040,0,0,0,73,73,9522315,3,6,807540,1,4,247040,0,0,0
200504,45,055,3,5,Kershaw County                ,207,207,20724367,0,0,0,0,0,0,0,0,0,207,207,20724367,0,0,0,0,0,0,0,0,0
200504,45,059,3,5,Laurens County                ,51,51,6891653,0,0,0,0,0,0,0,0,0,49,49,6764504,0,0,0,0,0,0,0,0,0
200504,45,063,3,5,Lexington County              ,771,771,96708740,2,4,238864,1,3,126000,1,11,2356710,592,592,73980648,2,4,238864,1,3,126000,0,0,0
200504,45,077,3,5,Pickens County                ,207,207,34741787,5,10,794700,0,0,0,4,36,1766443,163,163,29756808,5,10,794700,0,0,0,0,0,0
200504,45,079,3,5,Richland County               ,1101,1101,134178507,1,2,102000,1,3,55000,17,263,14879517,157,157,25938918,1,2,102000,0,0,0,0,0,0
200504,45,081,3,5,Saluda County                 ,13,13,1684222,0,0,0,0,0,0,0,0,0,13,13,1684222,0,0,0,0,0,0,0,0,0
200504,45,091,3,5,York County                   ,1071,1071,165250043,1,2,199583,1,4,408471,2,14,1504894,913,913,136969119,0,0,0,0,0,0,0,0,0
200504,46,005,2,4,Beadle County                 ,10,10,1643584,2,4,317510,0,0,0,0,0,0,10,10,1643584,2,4,317510,0,0,0,0,0,0
200504,46,069,2,4,Hyde County                   ,1,1,129559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,46,121,2,4,Todd County                   ,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
200504,47,011,3,6,Bradley County                ,174,174,24614720,5,10,620000,0,0,0,0,0,0,174,174,24614720,5,10,620000,0,0,0,0,0,0
200504,47,015,3,6,Cannon County                 ,1,1,304500,0,0,0,0,0,0,0,0,0,1,1,304500,0,0,0,0,0,0,0,0,0
200504,47,021,3,6,Cheatham County               ,73,73,10421008,1,2,120000,1,4,483000,0,0,0,63,63,8641500,1,2,120000,0,0,0,0,0,0
200504,47,025,3,6,Claiborne County              ,39,39,3550000,0,0,0,0,0,0,0,0,0,39,39,3550000,0,0,0,0,0,0,0,0,0
200504,47,037,3,6,Davidson County               ,1297,1297,202842039,26,52,7056581,0,0,0,22,598,69649050,1296,1296,202307944,26,52,7056581,0,0,0,22,598,69649050
200504,47,039,3,6,Decatur County                ,2,2,138000,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
200504,47,043,3,6,Dickson County                ,70,70,9157495,2,4,100000,0,0,0,0,0,0,63,63,8737495,0,0,0,0,0,0,0,0,0
200504,47,047,3,6,Fayette County                ,201,201,39413796,0,0,0,0,0,0,0,0,0,188,188,37741230,0,0,0,0,0,0,0,0,0
200504,47,063,3,6,Hamblen County                ,76,76,9344271,4,8,800000,2,8,480000,0,0,0,76,76,9344271,4,8,800000,2,8,480000,0,0,0
200504,47,071,3,6,Hardin County                 ,6,6,372500,0,0,0,0,0,0,0,0,0,6,6,372500,0,0,0,0,0,0,0,0,0
200504,47,081,3,6,Hickman County                ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
200504,47,091,3,6,Johnson County                ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
200504,47,093,3,6,Knox County                   ,1154,1154,137394129,5,10,834500,1,3,563508,1,42,750000,1154,1154,137394129,5,10,834500,1,3,563508,1,42,750000
200504,47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,47,113,3,6,Madison County                ,198,198,25424960,0,0,0,0,0,0,0,0,0,198,198,25424960,0,0,0,0,0,0,0,0,0
200504,47,125,3,6,Montgomery County             ,692,692,66825524,5,10,400000,19,74,2510000,2,16,160000,692,692,66825524,5,10,400000,19,74,2510000,2,16,160000
200504,47,141,3,6,Putnam County                 ,164,164,18879645,5,10,297814,2,8,409600,8,99,4016299,164,164,18879645,5,10,297814,2,8,409600,8,99,4016299
200504,47,147,3,6,Robertson County              ,164,164,16232060,7,14,520000,0,0,0,0,0,0,151,151,14805984,7,14,520000,0,0,0,0,0,0
200504,47,149,3,6,Rutherford County             ,1352,1352,170360142,3,6,425234,0,0,0,32,507,33821830,1249,1249,161601884,2,4,327266,0,0,0,29,467,32284217
200504,47,157,3,6,Shelby County                 ,1536,1536,318659724,0,0,0,6,22,2848310,6,46,5620480,1536,1536,318659724,0,0,0,6,22,2848310,6,46,5620480
200504,47,159,3,6,Smith County                  ,26,26,3584454,0,0,0,0,0,0,10,144,8719424,25,25,3545704,0,0,0,0,0,0,10,144,8719424
200504,47,165,3,6,Sumner County                 ,507,507,81501048,4,8,108176,10,38,2011576,2,16,854000,507,507,81501048,4,8,108176,10,38,2011576,2,16,854000
200504,47,167,3,6,Tipton County                 ,181,181,19632366,0,0,0,0,0,0,0,0,0,136,136,15573023,0,0,0,0,0,0,0,0,0
200504,47,169,3,6,Trousdale County              ,11,11,1295430,0,0,0,0,0,0,0,0,0,11,11,1295430,0,0,0,0,0,0,0,0,0
200504,47,179,3,6,Washington County             ,251,251,37794103,1,2,100000,3,9,360000,1,5,298291,129,129,22374090,1,2,100000,3,9,360000,0,0,0
200504,47,187,3,6,Williamson County             ,638,638,166769407,0,0,0,0,0,0,0,0,0,638,638,166769407,0,0,0,0,0,0,0,0,0
200504,47,189,3,6,Wilson County                 ,449,449,73740443,6,12,570000,0,0,0,0,0,0,449,449,73740443,6,12,570000,0,0,0,0,0,0
200504,48,013,3,7,Atascosa County               ,23,23,2559372,1,2,90000,0,0,0,0,0,0,13,13,1833840,1,2,90000,0,0,0,0,0,0
200504,48,015,3,7,Austin County                 ,17,17,1817676,0,0,0,0,0,0,0,0,0,16,16,1681000,0,0,0,0,0,0,0,0,0
200504,48,019,3,7,Bandera County                ,0,0,0,0,0,0,1,4,159149,9,48,3698276,0,0,0,0,0,0,1,4,159149,9,48,3698276
200504,48,021,3,7,Bastrop County                ,92,92,7031703,1,2,71167,4,16,554100,0,0,0,20,20,1624126,0,0,0,0,0,0,0,0,0
200504,48,029,3,7,Bexar County                  ,2869,2869,405827521,19,38,2528114,24,96,5237182,121,2197,160720416,2639,2639,372071752,19,38,2528114,24,96,5237182,120,2170,159805612
200504,48,039,3,7,Brazoria County               ,1228,1228,205304065,0,0,0,0,0,0,25,588,19968463,1218,1218,204254405,0,0,0,0,0,0,25,588,19968463
200504,48,041,3,7,Brazos County                 ,281,281,42808137,20,40,4053324,25,100,3875000,21,330,17930128,281,281,42808137,20,40,4053324,25,100,3875000,21,330,17930128
200504,48,055,3,7,Caldwell County               ,33,33,2826874,0,0,0,0,0,0,0,0,0,26,26,2007764,0,0,0,0,0,0,0,0,0
200504,48,063,3,7,Camp County                   ,6,6,419900,0,0,0,0,0,0,0,0,0,6,6,419900,0,0,0,0,0,0,0,0,0
200504,48,071,3,7,Chambers County               ,178,178,23969127,0,0,0,0,0,0,0,0,0,178,178,23969127,0,0,0,0,0,0,0,0,0
200504,48,085,3,7,Collin County                 ,3898,3898,809940950,0,0,0,3,12,950000,12,590,25371782,3805,3805,790347267,0,0,0,3,12,950000,12,590,25371782
200504,48,091,3,7,Comal County                  ,703,703,124313178,3,6,292685,2,6,0,0,0,0,699,699,123710337,3,6,292685,0,0,0,0,0,0
200504,48,113,3,7,Dallas County                 ,3209,3209,567249760,2,4,244271,4,15,1539900,120,1668,125914916,3125,3125,550427631,2,4,244271,4,15,1539900,120,1668,125914916
200504,48,117,3,7,Deaf Smith County             ,2,2,280000,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
200504,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,48,121,3,7,Denton County                 ,1276,1276,202051341,4,8,323800,0,0,0,5,97,7588186,1242,1242,197303448,4,8,323800,0,0,0,3,54,4775000
200504,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,48,135,3,7,Ector County                  ,51,51,9867245,0,0,0,0,0,0,7,100,5000000,51,51,9867245,0,0,0,0,0,0,7,100,5000000
200504,48,139,3,7,Ellis County                  ,540,540,70361543,2,4,337000,3,12,525000,0,0,0,462,462,61096377,2,4,337000,3,12,525000,0,0,0
200504,48,157,3,7,Fort Bend County              ,1409,1409,192136513,0,0,0,0,0,0,5,59,2442183,1147,1147,156972701,0,0,0,0,0,0,0,0,0
200504,48,167,3,7,Galveston County              ,1072,1072,152480470,1,2,237900,2,6,559530,4,22,1594860,1014,1014,143932572,1,2,237900,2,6,559530,4,22,1594860
200504,48,187,3,7,Guadalupe County              ,365,365,54297110,0,0,0,0,0,0,0,0,0,204,204,29781831,0,0,0,0,0,0,0,0,0
200504,48,201,3,7,Harris County                 ,10936,10936,1368423149,42,84,4424668,8,31,1813004,159,3070,188637946,10899,10899,1352977717,42,84,4424668,8,31,1813004,159,3070,188637946
200504,48,209,3,7,Hays County                   ,609,609,83056666,2,4,244044,0,0,0,5,113,6889363,358,358,50179952,0,0,0,0,0,0,0,0,0
200504,48,215,3,7,Hidalgo County                ,2306,2306,257428916,14,28,2825186,90,356,23386335,37,417,28037574,2250,2250,254217234,14,28,2825186,90,356,23386335,36,412,27897074
200504,48,231,3,7,Hunt County                   ,69,69,6926157,0,0,0,0,0,0,0,0,0,69,69,6926157,0,0,0,0,0,0,0,0,0
200504,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,48,251,3,7,Johnson County                ,350,350,36736381,0,0,0,0,0,0,0,0,0,335,335,34521327,0,0,0,0,0,0,0,0,0
200504,48,257,3,7,Kaufman County                ,389,389,41053782,2,4,221808,0,0,0,0,0,0,373,373,39235830,2,4,221808,0,0,0,0,0,0
200504,48,259,3,7,Kendall County                ,154,154,28794999,0,0,0,0,0,0,0,0,0,45,45,5478831,0,0,0,0,0,0,0,0,0
200504,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,48,291,3,7,Liberty County                ,93,93,8721237,0,0,0,0,0,0,0,0,0,88,88,8241870,0,0,0,0,0,0,0,0,0
200504,48,307,3,7,McCulloch County              ,1,1,131667,0,0,0,1,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,48,323,3,7,Maverick County               ,71,71,4797388,2,4,108548,0,0,0,0,0,0,32,32,2414841,0,0,0,0,0,0,0,0,0
200504,48,325,3,7,Medina County                 ,7,7,605143,0,0,0,0,0,0,0,0,0,5,5,374970,0,0,0,0,0,0,0,0,0
200504,48,329,3,7,Midland County                ,113,113,14392059,0,0,0,0,0,0,0,0,0,113,113,14392059,0,0,0,0,0,0,0,0,0
200504,48,339,3,7,Montgomery County             ,2087,2087,326321622,0,0,0,0,0,0,33,450,17723338,2043,2043,321156677,0,0,0,0,0,0,33,450,17723338
200504,48,353,3,7,Nolan County                  ,2,2,218000,0,0,0,0,0,0,0,0,0,2,2,218000,0,0,0,0,0,0,0,0,0
200504,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,48,367,3,7,Parker County                 ,153,153,18881404,0,0,0,0,0,0,1,6,161716,56,56,8660576,0,0,0,0,0,0,0,0,0
200504,48,375,3,7,Potter County                 ,279,279,45672295,0,0,0,0,0,0,0,0,0,279,279,45672295,0,0,0,0,0,0,0,0,0
200504,48,383,3,7,Reagan County                 ,2,2,25334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,48,397,3,7,Rockwall County               ,612,612,111593253,0,0,0,1,4,285840,1,104,4513703,612,612,111593253,0,0,0,1,4,285840,1,104,4513703
200504,48,407,3,7,San Jacinto County            ,1,1,107000,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
200504,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,48,439,3,7,Tarrant County                ,4391,4391,674987765,56,112,7157491,1,3,256125,62,1486,106006740,3958,3958,600806816,55,110,7037491,1,3,256125,62,1486,106006740
200504,48,451,3,7,Tom Green County              ,92,92,12184780,0,0,0,0,0,0,0,0,0,92,92,12184780,0,0,0,0,0,0,0,0,0
200504,48,453,3,7,Travis County                 ,2713,2713,376949449,68,136,9505890,0,0,0,29,857,36475176,2669,2669,368171343,68,136,9505890,0,0,0,29,857,36475176
200504,48,463,3,7,Uvalde County                 ,14,14,1082400,0,0,0,1,4,54000,0,0,0,14,14,1082400,0,0,0,1,4,54000,0,0,0
200504,48,469,3,7,Victoria County               ,42,42,4810651,0,0,0,1,4,237931,1,12,579293,16,16,1914653,0,0,0,0,0,0,0,0,0
200504,48,471,3,7,Walker County                 ,23,23,3584569,0,0,0,0,0,0,0,0,0,23,23,3584569,0,0,0,0,0,0,0,0,0
200504,48,473,3,7,Waller County                 ,19,19,1314900,0,0,0,0,0,0,6,54,1199269,16,16,1045755,0,0,0,0,0,0,0,0,0
200504,48,479,3,7,Webb County                   ,594,594,51302683,2,4,158708,2,6,244820,5,62,2673264,0,0,0,0,0,0,0,0,0,0,0,0
200504,48,491,3,7,Williamson County             ,1688,1688,224201759,1,2,344624,0,0,0,3,435,38462827,1572,1572,215230521,1,2,344624,0,0,0,2,430,38195927
200504,48,493,3,7,Wilson County                 ,11,11,1155293,0,0,0,1,3,159051,0,0,0,2,2,225972,0,0,0,0,0,0,0,0,0
200504,48,497,3,7,Wise County                   ,55,55,5790423,0,0,0,0,0,0,0,0,0,52,52,5463287,0,0,0,0,0,0,0,0,0
200504,49,009,4,8,Daggett County                ,10,10,1120918,0,0,0,0,0,0,0,0,0,10,10,1120918,0,0,0,0,0,0,0,0,0
200504,49,021,4,8,Iron County                   ,237,237,34311808,4,8,736000,2,8,534000,4,37,2509052,237,237,34311808,4,8,736000,2,8,534000,4,37,2509052
200504,49,033,4,8,Rich County                   ,22,22,3787542,0,0,0,0,0,0,0,0,0,3,3,797242,0,0,0,0,0,0,0,0,0
200504,49,035,4,8,Salt Lake County              ,1873,1873,304466926,7,14,1634516,15,49,4525853,21,521,38169741,1582,1582,262438307,2,4,544000,11,37,3750952,15,468,34882312
200504,49,039,4,8,Sanpete County                ,12,12,1623492,0,0,0,0,0,0,0,0,0,12,12,1623492,0,0,0,0,0,0,0,0,0
200504,49,043,4,8,Summit County                 ,143,143,38072987,8,16,2122495,2,6,741257,5,61,14380442,106,106,30007149,7,14,1915248,1,3,344370,5,61,14380442
200504,49,045,4,8,Tooele County                 ,204,204,26989850,0,0,0,1,3,260848,0,0,0,187,187,24678320,0,0,0,0,0,0,0,0,0
200504,49,051,4,8,Wasatch County                ,81,81,18234968,0,0,0,0,0,0,0,0,0,53,53,13590396,0,0,0,0,0,0,0,0,0
200504,51,003,3,5,Albemarle County              ,275,275,61359381,2,4,532554,1,3,235739,4,64,3552320,174,174,40830856,0,0,0,0,0,0,0,0,0
200504,51,007,3,5,Amelia County                 ,36,36,5357201,0,0,0,0,0,0,0,0,0,25,25,3577205,0,0,0,0,0,0,0,0,0
200504,51,013,3,5,Arlington County              ,24,24,5191627,0,0,0,3,12,3700000,1,19,1675000,23,23,5063000,0,0,0,3,12,3700000,1,19,1675000
200504,51,015,3,5,Augusta County                ,164,164,25241720,0,0,0,1,4,180000,6,43,3565000,164,164,25241720,0,0,0,1,4,180000,6,43,3565000
200504,51,019,3,5,Bedford County                ,219,219,43499634,0,0,0,5,20,3375000,0,0,0,219,219,43499634,0,0,0,5,20,3375000,0,0,0
200504,51,023,3,5,Botetourt County              ,68,68,12689331,0,0,0,0,0,0,0,0,0,68,68,12689331,0,0,0,0,0,0,0,0,0
200504,51,031,3,5,Campbell County               ,96,96,13646425,0,0,0,0,0,0,0,0,0,69,69,10002470,0,0,0,0,0,0,0,0,0
200504,51,033,3,5,Caroline County               ,208,208,30959629,0,0,0,1,4,239000,0,0,0,115,115,17801502,0,0,0,1,4,239000,0,0,0
200504,51,036,3,5,Charles City County           ,12,12,1689589,0,0,0,0,0,0,0,0,0,8,8,1000500,0,0,0,0,0,0,0,0,0
200504,51,037,3,5,Charlotte County              ,13,13,1207850,0,0,0,0,0,0,0,0,0,13,13,1207850,0,0,0,0,0,0,0,0,0
200504,51,041,3,5,Chesterfield County           ,725,725,100827966,2,4,301775,22,81,6251087,16,247,16361774,725,725,100827966,2,4,301775,22,81,6251087,16,247,16361774
200504,51,043,3,5,Clarke County                 ,75,75,16926268,0,0,0,0,0,0,0,0,0,75,75,16926268,0,0,0,0,0,0,0,0,0
200504,51,049,3,5,Cumberland County             ,20,20,2184766,0,0,0,0,0,0,0,0,0,20,20,2184766,0,0,0,0,0,0,0,0,0
200504,51,053,3,5,Dinwiddie County              ,82,82,8388793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,51,059,3,5,Fairfax County                ,871,871,121387086,0,0,0,0,0,0,12,99,6609690,871,871,121387086,0,0,0,0,0,0,12,99,6609690
200504,51,061,3,5,Fauquier County               ,276,276,61212780,0,0,0,0,0,0,0,0,0,276,276,61212780,0,0,0,0,0,0,0,0,0
200504,51,065,3,5,Fluvanna County               ,90,90,18489775,0,0,0,0,0,0,0,0,0,90,90,18489775,0,0,0,0,0,0,0,0,0
200504,51,067,3,5,Franklin County               ,179,179,37888479,0,0,0,2,8,300000,0,0,0,179,179,37888479,0,0,0,2,8,300000,0,0,0
200504,51,069,3,5,Frederick County              ,357,357,75424773,0,0,0,0,0,0,0,0,0,357,357,75424773,0,0,0,0,0,0,0,0,0
200504,51,073,3,5,Gloucester County             ,82,82,14447746,0,0,0,0,0,0,0,0,0,82,82,14447746,0,0,0,0,0,0,0,0,0
200504,51,075,3,5,Goochland County              ,113,113,31118860,0,0,0,0,0,0,0,0,0,113,113,31118860,0,0,0,0,0,0,0,0,0
200504,51,079,3,5,Greene County                 ,80,80,16908860,0,0,0,0,0,0,0,0,0,80,80,16908860,0,0,0,0,0,0,0,0,0
200504,51,085,3,5,Hanover County                ,218,218,35187457,0,0,0,0,0,0,0,0,0,164,164,25385043,0,0,0,0,0,0,0,0,0
200504,51,087,3,5,Henrico County                ,629,629,87477901,0,0,0,8,24,1795395,17,85,5630570,629,629,87477901,0,0,0,8,24,1795395,17,85,5630570
200504,51,093,3,5,Isle of Wight County          ,126,126,16851394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200504,51,095,3,5,James City County             ,306,306,62652871,0,0,0,0,0,0,0,0,0,306,306,62652871,0,0,0,0,0,0,0,0,0
200504,51,097,3,5,King and Queen County         ,15,15,1676393,0,0,0,0,0,0,0,0,0,15,15,1676393,0,0,0,0,0,0,0,0,0
200504,51,099,3,5,King George County            ,150,150,20171661,1,2,135850,0,0,0,1,8,586160,150,150,20171661,1,2,135850,0,0,0,1,8,586160
200504,51,101,3,5,King William County           ,98,98,12530840,0,0,0,0,0,0,0,0,0,98,98,12530840,0,0,0,0,0,0,0,0,0
200504,51,107,3,5,Loudoun County                ,1714,1714,247991039,0,0,0,0,0,0,5,111,4440000,1714,1714,247991039,0,0,0,0,0,0,5,111,4440000
200504,51,109,3,5,Louisa County                 ,228,228,39895339,0,0,0,0,0,0,0,0,0,228,228,39895339,0,0,0,0,0,0,0,0,0
200504,51,115,3,5,Mathews County                ,22,22,4941352,0,0,0,0,0,0,0,0,0,22,22,4941352,0,0,0,0,0,0,0,0,0
200504,51,119,3,5,Middlesex County              ,42,42,7123789,0,0,0,0,0,0,0,0,0,42,42,7123789,0,0,0,0,0,0,0,0,0
200504,51,127,3,5,New Kent County               ,112,112,19715140,0,0,0,0,0,0,0,0,0,112,112,19715140,0,0,0,0,0,0,0,0,0
200504,51,137,3,5,Orange County                 ,204,204,43137685,0,0,0,0,0,0,8,64,3008000,204,204,43137685,0,0,0,0,0,0,8,64,3008000
