Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200402,21,097,3,6,Harrison County               ,11,11,770002,1,2,48750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,21,099,3,6,Hart County                   ,6,6,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,21,103,3,6,Henry County                  ,12,12,1454173,0,0,0,0,0,0,0,0,0,6,6,782173,0,0,0,0,0,0,0,0,0
200402,21,107,3,6,Hopkins County                ,23,23,3000446,1,2,65000,0,0,0,0,0,0,12,12,1785000,0,0,0,0,0,0,0,0,0
200402,21,111,3,6,Jefferson County              ,456,456,59492124,0,0,0,0,0,0,0,0,0,456,456,59492124,0,0,0,0,0,0,0,0,0
200402,21,113,3,6,Jessamine County              ,99,99,12898004,0,0,0,0,0,0,0,0,0,99,99,12898004,0,0,0,0,0,0,0,0,0
200402,21,117,3,6,Kenton County                 ,136,136,13865505,0,0,0,0,0,0,4,23,779024,95,95,10231872,0,0,0,0,0,0,0,0,0
200402,21,123,3,6,Larue County                  ,13,13,1169091,3,6,323333,0,0,0,0,0,0,8,8,754000,2,4,238000,0,0,0,0,0,0
200402,21,125,3,6,Laurel County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,21,137,3,6,Lincoln County                ,38,38,4744331,0,0,0,0,0,0,0,0,0,21,21,2726686,0,0,0,0,0,0,0,0,0
200402,21,151,3,6,Madison County                ,47,47,4727000,5,10,767000,0,0,0,2,12,410000,47,47,4727000,5,10,767000,0,0,0,2,12,410000
200402,21,157,3,6,Marshall County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,21,161,3,6,Mason County                  ,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
200402,21,163,3,6,Meade County                  ,22,22,2579000,3,6,309450,0,0,0,0,0,0,21,21,2514000,3,6,309450,0,0,0,0,0,0
200402,21,167,3,6,Mercer County                 ,11,11,1116710,0,0,0,0,0,0,0,0,0,11,11,1116710,0,0,0,0,0,0,0,0,0
200402,21,179,3,6,Nelson County                 ,69,69,6736760,0,0,0,3,12,536000,0,0,0,69,69,6736760,0,0,0,3,12,536000,0,0,0
200402,21,185,3,6,Oldham County                 ,121,121,15745740,0,0,0,0,0,0,0,0,0,121,121,15745740,0,0,0,0,0,0,0,0,0
200402,21,191,3,6,Pendleton County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,21,209,3,6,Scott County                  ,62,62,8966042,0,0,0,0,0,0,0,0,0,62,62,8966042,0,0,0,0,0,0,0,0,0
200402,21,211,3,6,Shelby County                 ,77,77,11477255,0,0,0,0,0,0,0,0,0,77,77,11477255,0,0,0,0,0,0,0,0,0
200402,21,213,3,6,Simpson County                ,10,10,966915,0,0,0,0,0,0,1,5,273432,2,2,235000,0,0,0,0,0,0,0,0,0
200402,21,215,3,6,Spencer County                ,258,258,34610313,2,4,220000,0,0,0,0,0,0,240,240,32475613,2,4,220000,0,0,0,0,0,0
200402,21,221,3,6,Trigg County                  ,2,2,153124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,21,239,3,6,Woodford County               ,22,22,4125400,0,0,0,0,0,0,3,19,760000,22,22,4125400,0,0,0,0,0,0,3,19,760000
200402,22,007,3,7,Assumption Parish             ,16,16,2077475,0,0,0,0,0,0,0,0,0,16,16,2077475,0,0,0,0,0,0,0,0,0
200402,22,051,3,7,Jefferson Parish              ,140,140,18473708,0,0,0,1,3,200000,0,0,0,133,133,17999600,0,0,0,1,3,200000,0,0,0
200402,22,071,3,7,Orleans Parish                ,83,83,10790940,6,12,875718,0,0,0,0,0,0,83,83,10790940,6,12,875718,0,0,0,0,0,0
200402,22,075,3,7,Plaquemines Parish            ,20,20,2047920,1,2,63240,0,0,0,0,0,0,20,20,2047920,1,2,63240,0,0,0,0,0,0
200402,22,087,3,7,St. Bernard Parish            ,17,17,1453505,0,0,0,0,0,0,0,0,0,17,17,1453505,0,0,0,0,0,0,0,0,0
200402,22,089,3,7,St. Charles Parish            ,42,42,6002472,2,4,560000,0,0,0,0,0,0,42,42,6002472,2,4,560000,0,0,0,0,0,0
200402,22,091,3,7,St. Helena Parish             ,2,2,120114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,22,095,3,7,St. John the Baptist Parish   ,35,35,4848122,0,0,0,0,0,0,0,0,0,35,35,4848122,0,0,0,0,0,0,0,0,0
200402,22,103,3,7,St. Tammany Parish            ,415,415,81964576,0,0,0,0,0,0,7,168,10958476,392,392,77991277,0,0,0,0,0,0,7,168,10958476
200402,22,109,3,7,Terrebonne Parish             ,89,89,8029673,0,0,0,0,0,0,0,0,0,89,89,8029673,0,0,0,0,0,0,0,0,0
200402,23,000,1,1,Maine Unorganized Territory   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,23,023,1,1,Sagadahoc County              ,12,12,1653859,0,0,0,0,0,0,0,0,0,3,3,490692,0,0,0,0,0,0,0,0,0
200402,23,031,1,1,York County                   ,217,217,32348786,0,0,0,1,3,261261,2,11,608333,179,179,27083677,0,0,0,0,0,0,1,6,400000
200402,24,003,3,5,Anne Arundel County           ,253,253,32464856,0,0,0,0,0,0,2,54,3302824,235,235,30571666,0,0,0,0,0,0,2,54,3302824
200402,24,005,3,5,Baltimore County              ,152,152,19776047,0,0,0,1,4,174084,0,0,0,152,152,19776047,0,0,0,1,4,174084,0,0,0
200402,24,009,3,5,Calvert County                ,101,101,11561864,0,0,0,0,0,0,0,0,0,101,101,11561864,0,0,0,0,0,0,0,0,0
200402,24,013,3,5,Carroll County                ,153,153,19997174,0,0,0,0,0,0,0,0,0,153,153,19997174,0,0,0,0,0,0,0,0,0
200402,24,015,3,5,Cecil County                  ,81,81,12493825,0,0,0,0,0,0,0,0,0,81,81,12493825,0,0,0,0,0,0,0,0,0
200402,24,017,3,5,Charles County                ,115,115,21502693,0,0,0,0,0,0,0,0,0,115,115,21502693,0,0,0,0,0,0,0,0,0
200402,24,021,3,5,Frederick County              ,251,251,26416106,0,0,0,0,0,0,2,24,728750,251,251,26416106,0,0,0,0,0,0,2,24,728750
200402,24,023,3,5,Garrett County                ,33,33,6505870,0,0,0,0,0,0,0,0,0,2,2,428000,0,0,0,0,0,0,0,0,0
200402,24,025,3,5,Harford County                ,190,190,25938657,0,0,0,0,0,0,2,24,3040000,185,185,25249892,0,0,0,0,0,0,2,24,3040000
200402,24,027,3,5,Howard County                 ,168,168,21862881,0,0,0,0,0,0,1,48,2562240,168,168,21862881,0,0,0,0,0,0,1,48,2562240
200402,24,031,3,5,Montgomery County             ,468,468,96404856,0,0,0,0,0,0,4,133,14892861,468,468,96404856,0,0,0,0,0,0,4,133,14892861
200402,24,033,3,5,Prince George's County        ,304,304,74899110,0,0,0,0,0,0,0,0,0,304,304,74899110,0,0,0,0,0,0,0,0,0
200402,24,035,3,5,Queen Anne's County           ,62,62,10086144,0,0,0,0,0,0,0,0,0,62,62,10086144,0,0,0,0,0,0,0,0,0
200402,24,039,3,5,Somerset County               ,8,8,784669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,24,043,3,5,Washington County             ,127,127,17639302,2,4,180000,0,0,0,2,10,300000,127,127,17639302,2,4,180000,0,0,0,0,0,0
200402,24,510,3,5,Baltimore (Independent City)  ,7,7,909935,0,0,0,0,0,0,0,0,0,7,7,909935,0,0,0,0,0,0,0,0,0
200402,25,009,1,1,Essex County                  ,131,131,29702736,13,26,2568436,2,7,530488,10,104,6859041,87,87,22203266,10,20,1981948,1,4,266968,6,84,5568867
200402,25,017,1,1,Middlesex County              ,227,227,49506367,8,16,1353670,5,18,1725112,5,65,5935216,153,153,34678446,2,4,360000,3,12,1274000,1,28,2240000
200402,25,019,1,1,Nantucket County              ,26,26,7846000,0,0,0,0,0,0,0,0,0,26,26,7846000,0,0,0,0,0,0,0,0,0
200402,25,021,1,1,Norfolk County                ,94,94,20902745,2,4,425000,0,0,0,3,16,1817745,81,81,17142568,2,4,425000,0,0,0,0,0,0
200402,25,023,1,1,Plymouth County               ,167,167,27336691,1,2,450000,1,3,195000,0,0,0,103,103,17951397,1,2,450000,0,0,0,0,0,0
200402,25,025,1,1,Suffolk County                ,13,13,1844727,11,22,1946171,6,18,1250985,7,376,23857331,13,13,1844727,11,22,1946171,6,18,1250985,7,376,23857331
200402,26,000,2,3,Michigan Balance of State     ,25,25,1086448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,26,001,2,3,Alcona County                 ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
200402,26,005,2,3,Allegan County                ,78,78,11530476,0,0,0,1,3,290000,0,0,0,46,46,8111170,0,0,0,1,3,290000,0,0,0
200402,26,009,2,3,Antrim County                 ,20,20,3503969,0,0,0,0,0,0,0,0,0,7,7,1674528,0,0,0,0,0,0,0,0,0
200402,26,015,2,3,Barry County                  ,28,28,3729000,0,0,0,0,0,0,0,0,0,28,28,3729000,0,0,0,0,0,0,0,0,0
200402,26,019,2,3,Benzie County                 ,6,6,854000,0,0,0,0,0,0,0,0,0,6,6,854000,0,0,0,0,0,0,0,0,0
200402,26,029,2,3,Charlevoix County             ,21,21,1890000,2,4,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,26,031,2,3,Cheboygan County              ,8,8,1166000,0,0,0,1,4,500000,0,0,0,8,8,1166000,0,0,0,1,4,500000,0,0,0
200402,26,043,2,3,Dickinson County              ,1,1,295000,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0
200402,26,047,2,3,Emmet County                  ,15,15,2372306,0,0,0,7,24,2638141,1,8,858137,14,14,1747306,0,0,0,7,24,2638141,1,8,858137
200402,26,049,2,3,Genesee County                ,212,212,33297261,1,2,330000,0,0,0,0,0,0,205,205,32541991,1,2,330000,0,0,0,0,0,0
200402,26,051,2,3,Gladwin County                ,14,14,1720854,0,0,0,0,0,0,0,0,0,14,14,1720854,0,0,0,0,0,0,0,0,0
200402,26,055,2,3,Grand Traverse County         ,51,51,5993767,1,2,192741,2,8,350000,0,0,0,51,51,5993767,1,2,192741,2,8,350000,0,0,0
200402,26,059,2,3,Hillsdale County              ,15,15,1341517,0,0,0,1,4,225000,0,0,0,15,15,1341517,0,0,0,1,4,225000,0,0,0
200402,26,067,2,3,Ionia County                  ,28,28,3575823,0,0,0,0,0,0,0,0,0,1,1,99000,0,0,0,0,0,0,0,0,0
200402,26,079,2,3,Kalkaska County               ,5,5,400280,0,0,0,0,0,0,0,0,0,5,5,400280,0,0,0,0,0,0,0,0,0
200402,26,081,2,3,Kent County                   ,334,334,53869284,1,2,200000,2,8,940000,4,87,14131000,305,305,50546240,1,2,200000,2,8,940000,4,87,14131000
200402,26,087,2,3,Lapeer County                 ,40,40,5348474,0,0,0,0,0,0,0,0,0,39,39,5242662,0,0,0,0,0,0,0,0,0
200402,26,089,2,3,Leelanau County               ,8,8,1242239,0,0,0,0,0,0,0,0,0,8,8,1242239,0,0,0,0,0,0,0,0,0
200402,26,091,2,3,Lenawee County                ,50,50,6302549,1,2,300000,0,0,0,0,0,0,9,9,1548000,0,0,0,0,0,0,0,0,0
200402,26,093,2,3,Livingston County             ,338,338,44155751,0,0,0,0,0,0,0,0,0,338,338,44155751,0,0,0,0,0,0,0,0,0
200402,26,099,2,3,Macomb County                 ,532,532,74316014,8,16,1632444,4,16,1438317,4,36,3085896,531,531,74124514,8,16,1632444,4,16,1438317,4,36,3085896
200402,26,103,2,3,Marquette County              ,15,15,1614000,0,0,0,0,0,0,1,10,450000,15,15,1614000,0,0,0,0,0,0,1,10,450000
200402,26,113,2,3,Missaukee County              ,3,3,368754,0,0,0,0,0,0,0,0,0,3,3,368754,0,0,0,0,0,0,0,0,0
200402,26,115,2,3,Monroe County                 ,95,95,13349015,0,0,0,0,0,0,1,5,179785,82,82,11877813,0,0,0,0,0,0,0,0,0
200402,26,119,2,3,Montmorency County            ,3,3,105000,0,0,0,0,0,0,0,0,0,3,3,105000,0,0,0,0,0,0,0,0,0
200402,26,121,2,3,Muskegon County               ,67,67,9083513,1,2,170000,0,0,0,3,21,1026086,40,40,5811511,1,2,170000,0,0,0,0,0,0
200402,26,123,2,3,Newaygo County                ,49,49,3798676,0,0,0,0,0,0,0,0,0,41,41,3178000,0,0,0,0,0,0,0,0,0
200402,26,125,2,3,Oakland County                ,604,604,110710807,0,0,0,3,11,950836,18,151,10645587,533,533,99017163,0,0,0,3,11,950836,16,141,9827012
200402,26,129,2,3,Ogemaw County                 ,13,13,711279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,26,133,2,3,Osceola County                ,4,4,376000,0,0,0,0,0,0,0,0,0,4,4,376000,0,0,0,0,0,0,0,0,0
200402,26,135,2,3,Oscoda County                 ,5,5,538755,0,0,0,0,0,0,0,0,0,5,5,538755,0,0,0,0,0,0,0,0,0
200402,26,137,2,3,Otsego County                 ,18,18,2157084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,26,139,2,3,Ottawa County                 ,192,192,33074196,6,12,957625,2,6,600000,5,41,1603366,121,121,21606805,1,2,400000,2,6,600000,2,24,1100000
200402,26,141,2,3,Presque Isle County           ,13,13,1128871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,26,147,2,3,St. Clair County              ,102,102,13916861,0,0,0,0,0,0,2,17,918790,68,68,9461063,0,0,0,0,0,0,1,12,600000
200402,26,153,2,3,Schoolcraft County            ,5,5,313333,0,0,0,0,0,0,0,0,0,2,2,138310,0,0,0,0,0,0,0,0,0
200402,26,161,2,3,Washtenaw County              ,229,229,39276501,0,0,0,2,8,1145080,1,5,715680,126,126,28838376,0,0,0,2,8,1145080,1,5,715680
200402,26,163,2,3,Wayne County                  ,399,399,66214660,3,6,538722,11,36,2648069,17,147,9336245,385,385,64008524,3,6,538722,11,36,2648069,17,147,9336245
200402,26,165,2,3,Wexford County                ,12,12,1474000,0,0,0,0,0,0,0,0,0,12,12,1474000,0,0,0,0,0,0,0,0,0
200402,27,003,2,4,Anoka County                  ,224,224,39741072,4,8,1005670,1,3,323067,0,0,0,207,207,37590432,3,6,772000,0,0,0,0,0,0
200402,27,019,2,4,Carver County                 ,104,104,23655345,0,0,0,0,0,0,1,6,600854,95,95,21619720,0,0,0,0,0,0,1,6,600854
200402,27,025,2,4,Chisago County                ,38,38,5513247,0,0,0,0,0,0,0,0,0,16,16,2637224,0,0,0,0,0,0,0,0,0
200402,27,031,2,4,Cook County                   ,3,3,174000,0,0,0,0,0,0,0,0,0,3,3,174000,0,0,0,0,0,0,0,0,0
200402,27,037,2,4,Dakota County                 ,252,252,48922076,3,6,922178,5,19,2940500,9,191,17866000,249,249,48411920,3,6,922178,5,19,2940500,9,191,17866000
200402,27,053,2,4,Hennepin County               ,308,308,76567875,1,2,213931,1,4,416615,7,154,25248485,302,302,74513480,1,2,213931,1,4,416615,5,134,23314074
200402,27,059,2,4,Isanti County                 ,53,53,6253972,0,0,0,0,0,0,0,0,0,49,49,5769620,0,0,0,0,0,0,0,0,0
200402,27,109,2,4,Olmsted County                ,120,120,22215941,0,0,0,0,0,0,0,0,0,117,117,21918591,0,0,0,0,0,0,0,0,0
200402,27,123,2,4,Ramsey County                 ,34,34,10148856,5,10,1792410,3,10,1100000,4,113,14912500,25,25,8431690,3,6,1200000,0,0,0,2,103,13825000
200402,27,139,2,4,Scott County                  ,215,215,43310433,0,0,0,1,3,531956,1,10,814108,168,168,33623218,0,0,0,0,0,0,0,0,0
200402,27,141,2,4,Sherburne County              ,98,98,14800456,0,0,0,1,4,280000,0,0,0,94,94,14279871,0,0,0,1,4,280000,0,0,0
200402,27,163,2,4,Washington County             ,289,289,60514140,1,2,298788,0,0,0,0,0,0,287,287,59883372,1,2,298788,0,0,0,0,0,0
200402,27,171,2,4,Wright County                 ,148,148,25250330,0,0,0,2,7,781597,0,0,0,119,119,22032833,0,0,0,2,7,781597,0,0,0
200402,28,007,3,6,Attala County                 ,7,7,846000,0,0,0,0,0,0,0,0,0,7,7,846000,0,0,0,0,0,0,0,0,0
200402,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,28,025,3,6,Clay County                   ,4,4,500762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,28,029,3,6,Copiah County                 ,1,1,51200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,28,033,3,6,DeSoto County                 ,313,313,35463025,0,0,0,0,0,0,0,0,0,313,313,35463025,0,0,0,0,0,0,0,0,0
200402,28,037,3,6,Franklin County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,28,043,3,6,Grenada County                ,7,7,638785,0,0,0,0,0,0,0,0,0,5,5,456500,0,0,0,0,0,0,0,0,0
200402,28,047,3,6,Harrison County               ,196,196,26277117,0,0,0,2,7,439383,1,9,323000,196,196,26277117,0,0,0,2,7,439383,1,9,323000
200402,28,059,3,6,Jackson County                ,154,154,12575671,1,2,70000,0,0,0,0,0,0,124,124,8689222,1,2,70000,0,0,0,0,0,0
200402,28,071,3,6,Lafayette County              ,13,13,2555960,2,4,1163000,0,0,0,0,0,0,13,13,2555960,2,4,1163000,0,0,0,0,0,0
200402,28,085,3,6,Lincoln County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200402,28,087,3,6,Lowndes County                ,30,30,2469902,0,0,0,0,0,0,1,5,200000,2,2,180000,0,0,0,0,0,0,1,5,200000
200402,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,28,093,3,6,Marshall County               ,26,26,3088403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,28,131,3,6,Stone County                  ,9,9,168588,0,0,0,1,3,19500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,28,137,3,6,Tate County                   ,27,27,2407282,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
200402,28,143,3,6,Tunica County                 ,6,6,592064,0,0,0,1,3,150231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,28,149,3,6,Warren County                 ,4,4,561276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,28,153,3,6,Wayne County                  ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
200402,28,159,3,6,Winston County                ,2,2,146000,0,0,0,0,0,0,0,0,0,2,2,146000,0,0,0,0,0,0,0,0,0
200402,28,163,3,6,Yazoo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,29,001,2,4,Adair County                  ,1,1,118875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,29,011,2,4,Barton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,29,013,2,4,Bates County                  ,1,1,116343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,29,019,2,4,Boone County                  ,146,146,24609100,6,12,535000,0,0,0,2,16,1040000,146,146,24609100,6,12,535000,0,0,0,2,16,1040000
200402,29,023,2,4,Butler County                 ,4,4,243847,1,2,84300,0,0,0,0,0,0,2,2,97315,0,0,0,0,0,0,0,0,0
200402,29,025,2,4,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,29,029,2,4,Camden County                 ,3,3,355066,1,2,71200,1,3,67500,1,5,201020,0,0,0,0,0,0,0,0,0,0,0,0
200402,29,031,2,4,Cape Girardeau County         ,22,22,2855922,3,6,477340,0,0,0,0,0,0,14,14,1913960,2,4,330300,0,0,0,0,0,0
200402,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,29,037,2,4,Cass County                   ,98,98,12909993,5,10,1056764,0,0,0,0,0,0,87,87,11725027,5,10,1056764,0,0,0,0,0,0
200402,29,047,2,4,Clay County                   ,85,85,11311232,0,0,0,0,0,0,0,0,0,85,85,11311232,0,0,0,0,0,0,0,0,0
200402,29,049,2,4,Clinton County                ,12,12,1735549,0,0,0,0,0,0,0,0,0,11,11,1645640,0,0,0,0,0,0,0,0,0
200402,29,051,2,4,Cole County                   ,39,39,5661887,0,0,0,2,6,367782,0,0,0,20,20,3326441,0,0,0,0,0,0,0,0,0
200402,29,061,2,4,Daviess County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,29,065,2,4,Dent County                   ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
200402,29,071,2,4,Franklin County               ,69,69,11024747,3,6,463253,2,8,577400,1,8,250000,34,34,4808933,0,0,0,2,8,577400,1,8,250000
200402,29,077,2,4,Greene County                 ,206,206,35181957,16,32,1892000,1,3,396800,1,24,1080000,206,206,35181957,16,32,1892000,1,3,396800,1,24,1080000
200402,29,079,2,4,Grundy County                 ,2,2,159160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,29,095,2,4,Jackson County                ,531,531,77918197,17,34,2770207,14,54,3331556,15,124,2972046,505,505,75227418,16,32,2569164,14,54,3331556,15,124,2972046
200402,29,099,2,4,Jefferson County              ,225,225,24890813,1,2,141880,0,0,0,0,0,0,219,219,24393393,1,2,141880,0,0,0,0,0,0
200402,29,105,2,4,Laclede County                ,7,7,814398,2,4,293952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,29,107,2,4,Lafayette County              ,12,12,1782033,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
200402,29,111,2,4,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,29,113,2,4,Lincoln County                ,44,44,4255650,0,0,0,0,0,0,0,0,0,39,39,3497907,0,0,0,0,0,0,0,0,0
200402,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,29,161,2,4,Phelps County                 ,6,6,960515,3,6,500835,2,7,365950,1,5,180000,6,6,960515,3,6,500835,2,7,365950,1,5,180000
200402,29,165,2,4,Platte County                 ,62,62,10984408,0,0,0,0,0,0,0,0,0,59,59,10691238,0,0,0,0,0,0,0,0,0
200402,29,167,2,4,Polk County                   ,9,9,791900,3,6,342000,2,6,340000,0,0,0,9,9,791900,3,6,342000,2,6,340000,0,0,0
200402,29,175,2,4,Randolph County               ,2,2,415000,0,0,0,0,0,0,0,0,0,2,2,415000,0,0,0,0,0,0,0,0,0
200402,29,177,2,4,Ray County                    ,14,14,2054239,0,0,0,0,0,0,0,0,0,12,12,1874175,0,0,0,0,0,0,0,0,0
200402,29,183,2,4,St. Charles County            ,553,553,76599348,12,24,2594073,2,8,440000,0,0,0,489,489,68766503,12,24,2594073,2,8,440000,0,0,0
200402,29,189,2,4,St. Louis County              ,308,308,59234207,0,0,0,0,0,0,3,117,35600000,305,305,58830301,0,0,0,0,0,0,3,117,35600000
200402,29,211,2,4,Sullivan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,29,219,2,4,Warren County                 ,39,39,5219545,0,0,0,1,3,275657,0,0,0,37,37,4916448,0,0,0,1,3,275657,0,0,0
200402,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,29,510,2,4,St. Louis (Independent City)  ,11,11,1380918,0,0,0,3,10,995000,0,0,0,11,11,1380918,0,0,0,3,10,995000,0,0,0
200402,30,023,4,8,Deer Lodge County             ,2,2,177872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,30,029,4,8,Flathead County               ,27,27,5063785,5,10,927862,0,0,0,0,0,0,18,18,2989212,5,10,927862,0,0,0,0,0,0
200402,30,063,4,8,Missoula County               ,32,32,2900956,6,12,588838,0,0,0,0,0,0,32,32,2900956,6,12,588838,0,0,0,0,0,0
200402,30,087,4,8,Rosebud County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,30,093,4,8,Silver Bow County             ,4,4,297377,1,2,100680,0,0,0,0,0,0,4,4,297377,1,2,100680,0,0,0,0,0,0
200402,31,001,2,4,Adams County                  ,12,12,1667469,0,0,0,0,0,0,0,0,0,7,7,1077193,0,0,0,0,0,0,0,0,0
200402,31,025,2,4,Cass County                   ,15,15,1751502,0,0,0,0,0,0,0,0,0,9,9,1088381,0,0,0,0,0,0,0,0,0
200402,31,033,2,4,Cheyenne County               ,3,3,266000,1,2,133600,0,0,0,0,0,0,3,3,266000,1,2,133600,0,0,0,0,0,0
200402,31,045,2,4,Dawes County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,31,055,2,4,Douglas County                ,352,352,42765659,1,2,152416,0,0,0,3,60,3146388,345,345,41855131,1,2,152416,0,0,0,3,60,3146388
200402,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,31,133,2,4,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,31,153,2,4,Sarpy County                  ,181,181,26284212,1,2,65100,2,8,779400,5,40,1948500,181,181,26284212,1,2,65100,2,8,779400,5,40,1948500
200402,31,155,2,4,Saunders County               ,31,31,3718912,0,0,0,3,11,630761,1,10,400000,29,29,3526412,0,0,0,3,11,630761,1,10,400000
200402,31,177,2,4,Washington County             ,9,9,1231176,0,0,0,0,0,0,0,0,0,9,9,1231176,0,0,0,0,0,0,0,0,0
200402,32,001,4,8,Churchill County              ,19,19,2043584,0,0,0,0,0,0,0,0,0,19,19,2043584,0,0,0,0,0,0,0,0,0
200402,32,003,4,8,Clark County                  ,4789,4789,611061360,3,6,771370,50,160,12829608,44,544,34581666,4328,4328,559719217,3,6,771370,41,131,10752640,37,486,31612386
200402,32,005,4,8,Douglas County                ,105,105,20341191,0,0,0,0,0,0,4,20,650000,105,105,20341191,0,0,0,0,0,0,4,20,650000
200402,32,007,4,8,Elko County                   ,10,10,1143816,0,0,0,0,0,0,0,0,0,10,10,1143816,0,0,0,0,0,0,0,0,0
200402,32,013,4,8,Humboldt County               ,2,2,129120,0,0,0,0,0,0,0,0,0,2,2,129120,0,0,0,0,0,0,0,0,0
