Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201703,45,085,3,5,Sumter County                 ,72,72,11212653,0,0,0,0,0,0,0,0,0,72,72,11212653,0,0,0,0,0,0,0,0,0
201703,45,091,3,5,York County                   ,621,621,189649101,0,0,0,0,0,0,7,190,18386974,196,196,60463028,0,0,0,0,0,0,1,89,8830982
201703,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,46,111,2,4,Sanborn County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,47,001,3,6,Anderson County               ,28,28,5730165,0,0,0,0,0,0,0,0,0,25,25,5181443,0,0,0,0,0,0,0,0,0
201703,47,015,3,6,Cannon County                 ,3,3,378570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,47,021,3,6,Cheatham County               ,43,43,6624871,0,0,0,0,0,0,0,0,0,41,41,6408300,0,0,0,0,0,0,0,0,0
201703,47,037,3,6,Davidson County               ,1105,1105,264220885,0,0,0,6,23,3010354,11,492,44729155,1103,1103,262287344,0,0,0,6,23,3010354,11,492,44729155
201703,47,043,3,6,Dickson County                ,76,76,13518215,0,0,0,0,0,0,0,0,0,61,61,10508243,0,0,0,0,0,0,0,0,0
201703,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,47,081,3,6,Hickman County                ,19,19,2744806,0,0,0,0,0,0,0,0,0,10,10,1140675,0,0,0,0,0,0,0,0,0
201703,47,093,3,6,Knox County                   ,413,413,83420246,0,0,0,0,0,0,5,72,3450000,413,413,83420246,0,0,0,0,0,0,5,72,3450000
201703,47,105,3,6,Loudon County                 ,78,78,19765303,0,0,0,0,0,0,0,0,0,71,71,18732512,0,0,0,0,0,0,0,0,0
201703,47,125,3,6,Montgomery County             ,358,358,52784979,2,4,525000,2,8,595000,3,18,720000,358,358,52784979,2,4,525000,2,8,595000,3,18,720000
201703,47,139,3,6,Polk County                   ,46,46,8285707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,47,149,3,6,Rutherford County             ,591,591,147901486,8,16,2259569,7,27,3735946,7,133,10748836,404,404,117649971,5,10,1600000,6,23,3331492,1,5,550000
201703,47,153,3,6,Sequatchie County             ,2,2,235000,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
201703,47,157,3,6,Shelby County                 ,239,239,62512916,0,0,0,0,0,0,1,25,13118109,239,239,62512916,0,0,0,0,0,0,1,25,13118109
201703,47,159,3,6,Smith County                  ,17,17,2508566,0,0,0,0,0,0,0,0,0,15,15,2291900,0,0,0,0,0,0,0,0,0
201703,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,47,165,3,6,Sumner County                 ,321,321,77496990,0,0,0,0,0,0,17,650,28736850,312,312,75895058,0,0,0,0,0,0,17,650,28736850
201703,47,167,3,6,Tipton County                 ,30,30,5118543,0,0,0,0,0,0,0,0,0,14,14,2962200,0,0,0,0,0,0,0,0,0
201703,47,169,3,6,Trousdale County              ,16,16,2231000,0,0,0,0,0,0,0,0,0,16,16,2231000,0,0,0,0,0,0,0,0,0
201703,47,173,3,6,Union County                  ,10,10,1420000,0,0,0,0,0,0,0,0,0,10,10,1420000,0,0,0,0,0,0,0,0,0
201703,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,47,189,3,6,Wilson County                 ,306,306,76202438,3,6,680000,0,0,0,7,138,10648560,219,219,50880734,3,6,680000,0,0,0,4,76,3300000
201703,48,013,3,7,Atascosa County               ,10,10,1839884,0,0,0,0,0,0,0,0,0,8,8,1449550,0,0,0,0,0,0,0,0,0
201703,48,015,3,7,Austin County                 ,6,6,1132181,0,0,0,0,0,0,0,0,0,4,4,763365,0,0,0,0,0,0,0,0,0
201703,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,48,021,3,7,Bastrop County                ,38,38,4884760,0,0,0,0,0,0,0,0,0,38,38,4884760,0,0,0,0,0,0,0,0,0
201703,48,025,3,7,Bee County                    ,3,3,219525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,48,027,3,7,Bell County                   ,434,434,77845104,21,42,3966040,0,0,0,0,0,0,414,414,73857960,21,42,3966040,0,0,0,0,0,0
201703,48,029,3,7,Bexar County                  ,953,953,219029825,5,10,1199640,9,35,3213321,59,296,31508678,833,833,203366125,5,10,1199640,8,32,3213321,56,280,28099091
201703,48,051,3,7,Burleson County               ,5,5,368000,0,0,0,0,0,0,0,0,0,5,5,368000,0,0,0,0,0,0,0,0,0
201703,48,055,3,7,Caldwell County               ,67,67,12327036,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
201703,48,085,3,7,Collin County                 ,2340,2340,740817932,0,0,0,0,0,0,43,2123,251632240,2059,2059,637514456,0,0,0,0,0,0,37,2063,242633401
201703,48,091,3,7,Comal County                  ,672,672,149953365,39,78,7399391,0,0,0,2,147,11770037,667,667,148478538,39,78,7399391,0,0,0,2,147,11770037
201703,48,099,3,7,Coryell County                ,38,38,5497424,1,2,133257,0,0,0,2,10,1369170,13,13,1943717,0,0,0,0,0,0,0,0,0
201703,48,107,3,7,Crosby County                 ,2,2,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,48,113,3,7,Dallas County                 ,1434,1434,439245929,22,44,10648044,7,26,5583240,82,4696,435794964,1361,1361,417995904,22,44,10648044,7,26,5583240,82,4696,435794964
201703,48,119,3,7,Delta County                  ,2,2,455714,0,0,0,0,0,0,0,0,0,2,2,455714,0,0,0,0,0,0,0,0,0
201703,48,135,3,7,Ector County                  ,135,135,26931385,0,0,0,0,0,0,0,0,0,135,135,26931385,0,0,0,0,0,0,0,0,0
201703,48,139,3,7,Ellis County                  ,452,452,83642880,1,2,220874,0,0,0,0,0,0,369,369,67273495,0,0,0,0,0,0,0,0,0
201703,48,141,3,7,El Paso County                ,738,738,119451989,10,20,1623376,3,12,1199466,22,373,37450908,57,57,6244715,0,0,0,0,0,0,1,5,133960
201703,48,157,3,7,Fort Bend County              ,2540,2540,300061991,0,0,0,3,9,836935,3,25,1956462,319,319,94413460,0,0,0,3,9,836935,0,0,0
201703,48,167,3,7,Galveston County              ,714,714,154515343,0,0,0,0,0,0,3,16,880845,268,268,62609435,0,0,0,0,0,0,0,0,0
201703,48,185,3,7,Grimes County                 ,6,6,570498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,48,187,3,7,Guadalupe County              ,262,262,59633577,0,0,0,0,0,0,6,103,1562609,243,243,56078562,0,0,0,0,0,0,5,96,1190666
201703,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,48,201,3,7,Harris County                 ,4303,4303,739478265,23,46,5012945,11,43,5434425,36,1180,129960859,4242,4242,708363410,23,46,5012945,11,43,5434425,36,1180,129960859
201703,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,48,215,3,7,Hidalgo County                ,681,681,123777114,31,62,3435437,11,42,1701646,8,166,12722779,539,539,102288577,22,44,2554698,11,42,1701646,4,130,10750000
201703,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,536458,0,0,0,0,0,0,0,0,0,0,0,0
201703,48,251,3,7,Johnson County                ,142,142,33151243,1,2,250000,0,0,0,0,0,0,133,133,31207673,1,2,250000,0,0,0,0,0,0
201703,48,257,3,7,Kaufman County                ,192,192,39862426,0,0,0,0,0,0,0,0,0,175,175,36880186,0,0,0,0,0,0,0,0,0
201703,48,259,3,7,Kendall County                ,68,68,18857794,0,0,0,0,0,0,0,0,0,46,46,12092630,0,0,0,0,0,0,0,0,0
201703,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,48,281,3,7,Lampasas County               ,6,6,842000,0,0,0,0,0,0,0,0,0,6,6,842000,0,0,0,0,0,0,0,0,0
201703,48,291,3,7,Liberty County                ,123,123,11238946,0,0,0,0,0,0,0,0,0,121,121,10929958,0,0,0,0,0,0,0,0,0
201703,48,303,3,7,Lubbock County                ,331,331,78514094,6,12,999500,0,0,0,29,293,40068307,145,145,30829740,0,0,0,0,0,0,22,194,33315000
201703,48,323,3,7,Maverick County               ,14,14,3289136,2,4,517231,0,0,0,0,0,0,14,14,3289136,2,4,517231,0,0,0,0,0,0
201703,48,325,3,7,Medina County                 ,4,4,770000,0,0,0,0,0,0,0,0,0,3,3,611000,0,0,0,0,0,0,0,0,0
201703,48,329,3,7,Midland County                ,232,232,50218665,0,0,0,0,0,0,0,0,0,232,232,50218665,0,0,0,0,0,0,0,0,0
201703,48,339,3,7,Montgomery County             ,1237,1237,278358449,2,4,150000,0,0,0,0,0,0,1216,1216,271931953,2,4,150000,0,0,0,0,0,0
201703,48,367,3,7,Parker County                 ,93,93,20198164,0,0,0,0,0,0,0,0,0,86,86,18618486,0,0,0,0,0,0,0,0,0
201703,48,375,3,7,Potter County                 ,112,112,28919432,1,2,248281,0,0,0,0,0,0,112,112,28919432,1,2,248281,0,0,0,0,0,0
201703,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,48,395,3,7,Robertson County              ,15,15,3417852,0,0,0,0,0,0,0,0,0,15,15,3417852,0,0,0,0,0,0,0,0,0
201703,48,397,3,7,Rockwall County               ,387,387,113725482,1,2,177000,0,0,0,0,0,0,294,294,90451375,1,2,177000,0,0,0,0,0,0
201703,48,407,3,7,San Jacinto County            ,110,110,22461450,0,0,0,0,0,0,0,0,0,110,110,22461450,0,0,0,0,0,0,0,0,0
201703,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,48,451,3,7,Tom Green County              ,38,38,7936000,2,4,660000,0,0,0,0,0,0,38,38,7936000,2,4,660000,0,0,0,0,0,0
201703,48,453,3,7,Travis County                 ,2338,2338,482056873,3,6,940874,8,31,4870564,62,1896,105958307,2250,2250,458024778,3,6,940874,8,31,4870564,61,1891,105291640
201703,48,473,3,7,Waller County                 ,2,2,174976,0,0,0,1,3,450000,4,21,806237,1,1,12000,0,0,0,0,0,0,0,0,0
201703,48,491,3,7,Williamson County             ,1119,1119,298584794,2,4,307890,2,7,477270,15,330,31901881,1109,1109,297280911,2,4,307890,2,7,477270,15,330,31901881
201703,48,493,3,7,Wilson County                 ,10,10,1951306,0,0,0,0,0,0,1,5,468750,0,0,0,0,0,0,0,0,0,0,0,0
201703,48,497,3,7,Wise County                   ,20,20,4282968,0,0,0,0,0,0,0,0,0,15,15,3161502,0,0,0,0,0,0,0,0,0
201703,49,011,4,8,Davis County                  ,268,268,70821391,0,0,0,4,15,1963157,14,250,19408578,263,263,68490616,0,0,0,4,15,1963157,14,250,19408578
201703,49,023,4,8,Juab County                   ,6,6,1384983,0,0,0,0,0,0,0,0,0,6,6,1384983,0,0,0,0,0,0,0,0,0
201703,49,029,4,8,Morgan County                 ,19,19,6936923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,49,035,4,8,Salt Lake County              ,912,912,230033782,7,14,2279167,5,18,2396724,22,391,38520757,753,753,184496588,6,12,1753902,2,7,767000,15,198,18203613
201703,49,039,4,8,Sanpete County                ,9,9,1302714,0,0,0,0,0,0,0,0,0,9,9,1302714,0,0,0,0,0,0,0,0,0
201703,49,043,4,8,Summit County                 ,27,27,14986138,0,0,0,0,0,0,3,15,2562852,10,10,6252271,0,0,0,0,0,0,0,0,0
201703,49,057,4,8,Weber County                  ,206,206,43169709,2,4,500000,29,113,17419214,5,70,5856162,164,164,33367625,2,4,500000,26,104,16225550,4,65,5056559
201703,51,003,3,5,Albemarle County              ,129,129,38618439,0,0,0,0,0,0,3,15,1200000,0,0,0,0,0,0,0,0,0,0,0,0
201703,51,007,3,5,Amelia County                 ,15,15,2298450,0,0,0,0,0,0,0,0,0,15,15,2298450,0,0,0,0,0,0,0,0,0
201703,51,009,3,5,Amherst County                ,22,22,4222685,0,0,0,0,0,0,0,0,0,22,22,4222685,0,0,0,0,0,0,0,0,0
201703,51,013,3,5,Arlington County              ,51,51,21219169,0,0,0,0,0,0,2,893,8223559,51,51,21219169,0,0,0,0,0,0,2,893,8223559
201703,51,015,3,5,Augusta County                ,39,39,7292225,2,4,250000,0,0,0,0,0,0,39,39,7292225,2,4,250000,0,0,0,0,0,0
201703,51,019,3,5,Bedford County                ,76,76,19180289,0,0,0,0,0,0,0,0,0,76,76,19180289,0,0,0,0,0,0,0,0,0
201703,51,033,3,5,Caroline County               ,23,23,4034628,0,0,0,0,0,0,0,0,0,23,23,4034628,0,0,0,0,0,0,0,0,0
201703,51,036,3,5,Charles City County           ,4,4,769400,0,0,0,0,0,0,0,0,0,4,4,769400,0,0,0,0,0,0,0,0,0
201703,51,037,3,5,Charlotte County              ,2,2,652500,0,0,0,0,0,0,0,0,0,2,2,652500,0,0,0,0,0,0,0,0,0
201703,51,041,3,5,Chesterfield County           ,360,360,82028447,0,0,0,14,50,5967457,6,156,10534616,360,360,82028447,0,0,0,14,50,5967457,6,156,10534616
201703,51,043,3,5,Clarke County                 ,15,15,6428086,0,0,0,0,0,0,0,0,0,15,15,6428086,0,0,0,0,0,0,0,0,0
201703,51,049,3,5,Cumberland County             ,3,3,237000,0,0,0,0,0,0,0,0,0,3,3,237000,0,0,0,0,0,0,0,0,0
201703,51,051,3,5,Dickenson County              ,1,1,310000,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
201703,51,053,3,5,Dinwiddie County              ,18,18,1882308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,51,059,3,5,Fairfax County                ,225,225,50903936,0,0,0,0,0,0,0,0,0,225,225,50903936,0,0,0,0,0,0,0,0,0
201703,51,061,3,5,Fauquier County               ,113,113,28759654,0,0,0,0,0,0,0,0,0,113,113,28759654,0,0,0,0,0,0,0,0,0
201703,51,069,3,5,Frederick County              ,132,132,24674501,0,0,0,0,0,0,1,16,1100000,132,132,24674501,0,0,0,0,0,0,1,16,1100000
201703,51,073,3,5,Gloucester County             ,35,35,7577105,0,0,0,0,0,0,0,0,0,35,35,7577105,0,0,0,0,0,0,0,0,0
201703,51,075,3,5,Goochland County              ,54,54,14267995,0,0,0,0,0,0,0,0,0,54,54,14267995,0,0,0,0,0,0,0,0,0
201703,51,085,3,5,Hanover County                ,172,172,33748973,0,0,0,0,0,0,0,0,0,172,172,33748973,0,0,0,0,0,0,0,0,0
201703,51,087,3,5,Henrico County                ,200,200,39189463,0,0,0,0,0,0,1,157,12493471,200,200,39189463,0,0,0,0,0,0,1,157,12493471
201703,51,093,3,5,Isle of Wight County          ,43,43,7876335,0,0,0,0,0,0,1,13,521500,29,29,4960034,0,0,0,0,0,0,0,0,0
201703,51,095,3,5,James City County             ,95,95,26181760,1,2,240000,5,16,1945290,4,30,3408270,95,95,26181760,1,2,240000,5,16,1945290,4,30,3408270
201703,51,097,3,5,King and Queen County         ,2,2,347615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,51,099,3,5,King George County            ,26,26,6063715,0,0,0,0,0,0,0,0,0,13,13,2820168,0,0,0,0,0,0,0,0,0
201703,51,107,3,5,Loudoun County                ,649,649,147879061,0,0,0,0,0,0,12,230,19936656,649,649,147879061,0,0,0,0,0,0,12,230,19936656
201703,51,109,3,5,Louisa County                 ,78,78,16034534,0,0,0,0,0,0,0,0,0,53,53,10694509,0,0,0,0,0,0,0,0,0
201703,51,115,3,5,Mathews County                ,9,9,2013276,0,0,0,0,0,0,0,0,0,9,9,2013276,0,0,0,0,0,0,0,0,0
201703,51,127,3,5,New Kent County               ,59,59,12028421,0,0,0,0,0,0,0,0,0,59,59,12028421,0,0,0,0,0,0,0,0,0
201703,51,139,3,5,Page County                   ,18,18,1644333,0,0,0,0,0,0,0,0,0,18,18,1644333,0,0,0,0,0,0,0,0,0
201703,51,145,3,5,Powhatan County               ,45,45,5059720,0,0,0,0,0,0,0,0,0,45,45,5059720,0,0,0,0,0,0,0,0,0
201703,51,149,3,5,Prince George County          ,21,21,2665970,0,0,0,0,0,0,0,0,0,21,21,2665970,0,0,0,0,0,0,0,0,0
201703,51,153,3,5,Prince William County         ,349,349,62604312,0,0,0,0,0,0,1,6,650000,349,349,62604312,0,0,0,0,0,0,1,6,650000
201703,51,165,3,5,Rockingham County             ,110,110,22878020,0,0,0,0,0,0,0,0,0,110,110,22878020,0,0,0,0,0,0,0,0,0
201703,51,175,3,5,Southampton County            ,10,10,1492330,0,0,0,0,0,0,0,0,0,6,6,898700,0,0,0,0,0,0,0,0,0
201703,51,177,3,5,Spotsylvania County           ,126,126,32808189,0,0,0,0,0,0,0,0,0,126,126,32808189,0,0,0,0,0,0,0,0,0
201703,51,179,3,5,Stafford County               ,222,222,57135265,0,0,0,0,0,0,0,0,0,222,222,57135265,0,0,0,0,0,0,0,0,0
201703,51,181,3,5,Surry County                  ,6,6,1137369,0,0,0,0,0,0,0,0,0,3,3,678000,0,0,0,0,0,0,0,0,0
201703,51,183,3,5,Sussex County                 ,6,6,892255,0,0,0,0,0,0,0,0,0,6,6,892255,0,0,0,0,0,0,0,0,0
201703,51,187,3,5,Warren County                 ,46,46,10292000,0,0,0,0,0,0,0,0,0,46,46,10292000,0,0,0,0,0,0,0,0,0
201703,51,199,3,5,York County                   ,13,13,4668000,2,4,650000,3,11,2002840,1,6,710000,13,13,4668000,2,4,650000,3,11,2002840,1,6,710000
201703,51,510,3,5,Alexandria (Independent City) ,33,33,6661000,0,0,0,0,0,0,0,0,0,33,33,6661000,0,0,0,0,0,0,0,0,0
201703,51,540,3,5,Charlottesville (Independent C,20,20,4361116,2,4,381500,0,0,0,3,27,3990535,0,0,0,0,0,0,0,0,0,0,0,0
201703,51,550,3,5,Chesapeake(Independent City)  ,298,298,67901326,5,10,1241100,0,0,0,0,0,0,298,298,67901326,5,10,1241100,0,0,0,0,0,0
201703,51,570,3,5,Colonial Heights (Independent ,4,4,911428,0,0,0,0,0,0,0,0,0,4,4,911428,0,0,0,0,0,0,0,0,0
201703,51,580,3,5,Covington (Independent City)  ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201703,51,600,3,5,Fairfax (Independent City)    ,10,10,1200000,0,0,0,0,0,0,1,30,3600000,10,10,1200000,0,0,0,0,0,0,1,30,3600000
201703,51,610,3,5,Falls Church (Independent City,7,7,4127250,0,0,0,0,0,0,0,0,0,7,7,4127250,0,0,0,0,0,0,0,0,0
201703,51,630,3,5,Fredericksburg(Independent Cit,28,28,5126565,0,0,0,0,0,0,0,0,0,28,28,5126565,0,0,0,0,0,0,0,0,0
201703,51,650,3,5,Hampton (Independent City)    ,48,48,3076605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,51,660,3,5,Harrisonburg (Independent City,11,11,2003201,0,0,0,0,0,0,0,0,0,4,4,887500,0,0,0,0,0,0,0,0,0
201703,51,670,3,5,Hopewell (Independent City)   ,12,12,1145772,0,0,0,0,0,0,0,0,0,7,7,720000,0,0,0,0,0,0,0,0,0
201703,51,680,3,5,Lynchburg (Independent City)  ,10,10,2134461,0,0,0,0,0,0,0,0,0,10,10,2134461,0,0,0,0,0,0,0,0,0
201703,51,683,3,5,Manassas (Independent City)   ,28,28,3946259,0,0,0,0,0,0,1,105,2192744,0,0,0,0,0,0,0,0,0,1,105,2192744
201703,51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,51,700,3,5,Newport News (Independent City,24,24,3140058,0,0,0,0,0,0,7,232,18860619,14,14,2251909,0,0,0,0,0,0,6,209,17978660
201703,51,710,3,5,Norfolk (Independent City)    ,120,120,19427796,0,0,0,0,0,0,0,0,0,120,120,19427796,0,0,0,0,0,0,0,0,0
201703,51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,51,735,3,5,Poquoson (Independent City)   ,14,14,4127923,0,0,0,1,4,678800,0,0,0,14,14,4127923,0,0,0,1,4,678800,0,0,0
201703,51,740,3,5,Portsmouth (Independent City) ,52,52,6533000,0,0,0,0,0,0,0,0,0,52,52,6533000,0,0,0,0,0,0,0,0,0
201703,51,760,3,5,Richmond (Independent City)   ,73,73,12665490,0,0,0,0,0,0,5,594,40365579,73,73,12665490,0,0,0,0,0,0,5,594,40365579
201703,51,800,3,5,Suffolk (Independent City)    ,108,108,24608534,0,0,0,0,0,0,0,0,0,108,108,24608534,0,0,0,0,0,0,0,0,0
201703,51,810,3,5,Virginia Beach (Independent Ci,229,229,49058622,0,0,0,0,0,0,2,112,8481640,229,229,49058622,0,0,0,0,0,0,2,112,8481640
201703,51,830,3,5,Williamsburg (Independent City,22,22,3061185,0,0,0,0,0,0,0,0,0,22,22,3061185,0,0,0,0,0,0,0,0,0
201703,53,005,4,9,Benton County                 ,179,179,56262734,0,0,0,0,0,0,0,0,0,96,96,28967557,0,0,0,0,0,0,0,0,0
201703,53,011,4,9,Clark County                  ,552,552,149412478,6,12,1598242,2,8,1149156,21,465,36685997,428,428,113936302,6,12,1598242,2,8,1149156,17,399,29893624
201703,53,021,4,9,Franklin County               ,106,106,28179168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,53,031,4,9,Jefferson County              ,45,45,9900433,0,0,0,0,0,0,0,0,0,45,45,9900433,0,0,0,0,0,0,0,0,0
201703,53,033,4,9,King County                   ,998,998,404405199,50,100,20565089,39,142,27114108,57,2339,300319663,926,926,363619262,49,98,20241982,39,142,27114108,54,2289,292547893
201703,53,035,4,9,Kitsap County                 ,237,237,69110035,0,0,0,0,0,0,1,18,3670119,237,237,69110035,0,0,0,0,0,0,1,18,3670119
201703,53,053,4,9,Pierce County                 ,589,589,178561535,7,14,2049280,1,3,561459,21,578,68081498,587,587,178034212,6,12,1740654,0,0,0,20,573,67186195
201703,53,055,4,9,San Juan County               ,23,23,5200967,0,0,0,0,0,0,0,0,0,11,11,2313668,0,0,0,0,0,0,0,0,0
201703,53,059,4,9,Skamania County               ,7,7,1819497,0,0,0,0,0,0,0,0,0,7,7,1819497,0,0,0,0,0,0,0,0,0
201703,53,061,4,9,Snohomish County              ,622,622,183446033,4,8,1447872,22,83,16754710,31,253,34379250,588,588,175181462,3,6,1031700,22,83,16754710,30,240,33779240
201703,54,011,3,5,Cabell County                 ,14,14,2974640,1,2,83333,0,0,0,0,0,0,1,1,509214,0,0,0,0,0,0,0,0,0
201703,54,015,3,5,Clay County                   ,1,1,45455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201703,54,019,3,5,Fayette County                ,6,6,661003,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201703,54,037,3,5,Jefferson County              ,53,53,12615653,0,0,0,0,0,0,0,0,0,52,52,12465653,0,0,0,0,0,0,0,0,0
201703,54,081,3,5,Raleigh County                ,15,15,2864360,0,0,0,0,0,0,0,0,0,14,14,2721198,0,0,0,0,0,0,0,0,0
201703,55,025,2,3,Dane County                   ,296,296,95200437,10,20,3176732,3,9,1159729,12,587,75683288,179,179,61605775,7,14,1979000,0,0,0,5,236,30620000
201703,55,031,2,3,Douglas County                ,9,9,1496135,0,0,0,0,0,0,0,0,0,9,9,1496135,0,0,0,0,0,0,0,0,0
201703,55,037,2,3,Florence County               ,3,3,509400,0,0,0,0,0,0,0,0,0,3,3,509400,0,0,0,0,0,0,0,0,0
201703,55,049,2,3,Iowa County                   ,15,15,4058000,0,0,0,0,0,0,0,0,0,15,15,4058000,0,0,0,0,0,0,0,0,0
201703,55,059,2,3,Kenosha County                ,32,32,9233941,0,0,0,0,0,0,0,0,0,32,32,9233941,0,0,0,0,0,0,0,0,0
201703,55,079,2,3,Milwaukee County              ,24,24,6316449,4,8,1800000,0,0,0,4,98,13277949,24,24,6316449,4,8,1800000,0,0,0,3,90,11787423
201703,55,089,2,3,Ozaukee County                ,42,42,14942355,0,0,0,0,0,0,0,0,0,26,26,7314929,0,0,0,0,0,0,0,0,0
201703,55,093,2,3,Pierce County                 ,21,21,4515000,0,0,0,0,0,0,0,0,0,21,21,4515000,0,0,0,0,0,0,0,0,0
201703,55,109,2,3,St. Croix County              ,70,70,18393059,3,6,756667,0,0,0,0,0,0,62,62,16492805,1,2,280000,0,0,0,0,0,0
201703,55,131,2,3,Washington County             ,72,72,21674292,7,14,1915000,0,0,0,1,5,354167,52,52,14769467,7,14,1915000,0,0,0,0,0,0
201703,56,029,4,8,Park County                   ,12,12,2758566,2,4,468000,0,0,0,0,0,0,12,12,2758566,2,4,468000,0,0,0,0,0,0
201703,56,039,4,8,Teton County                  ,35,35,46448531,3,6,1853262,3,11,427163,0,0,0,30,30,44640751,0,0,0,0,0,0,0,0,0
