Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200311,51,019,3,5,Bedford County                ,579,579,95738989,0,0,0,0,0,0,0,0,0,579,579,95738989,0,0,0,0,0,0,0,0,0
200311,51,023,3,5,Botetourt County              ,208,208,33628113,0,0,0,0,0,0,0,0,0,208,208,33628113,0,0,0,0,0,0,0,0,0
200311,51,029,3,5,Buckingham County             ,67,67,5890508,0,0,0,0,0,0,0,0,0,67,67,5890508,0,0,0,0,0,0,0,0,0
200311,51,031,3,5,Campbell County               ,183,183,27561842,2,4,180000,0,0,0,0,0,0,183,183,27561842,2,4,180000,0,0,0,0,0,0
200311,51,035,3,5,Carroll County                ,159,159,15513001,0,0,0,0,0,0,0,0,0,156,156,15253000,0,0,0,0,0,0,0,0,0
200311,51,036,3,5,Charles City County           ,33,33,3843478,0,0,0,0,0,0,0,0,0,33,33,3843478,0,0,0,0,0,0,0,0,0
200311,51,037,3,5,Charlotte County              ,55,55,4335554,0,0,0,0,0,0,0,0,0,55,55,4335554,0,0,0,0,0,0,0,0,0
200311,51,041,3,5,Chesterfield County           ,1872,1872,240457966,4,8,583812,18,66,4590917,54,810,49542363,1872,1872,240457966,4,8,583812,18,66,4590917,54,810,49542363
200311,51,043,3,5,Clarke County                 ,125,125,22571355,1,2,46800,0,0,0,0,0,0,125,125,22571355,1,2,46800,0,0,0,0,0,0
200311,51,047,3,5,Culpeper County               ,610,610,87734530,1,2,50000,2,8,2800000,4,24,5600000,290,290,40377147,1,2,50000,2,8,2800000,4,24,5600000
200311,51,049,3,5,Cumberland County             ,41,41,3918386,0,0,0,0,0,0,0,0,0,41,41,3918386,0,0,0,0,0,0,0,0,0
200311,51,053,3,5,Dinwiddie County              ,180,180,18336991,3,6,600000,0,0,0,0,0,0,33,33,3448437,0,0,0,0,0,0,0,0,0
200311,51,057,3,5,Essex County                  ,71,71,9827427,3,6,340000,0,0,0,3,18,883224,71,71,9827427,3,6,340000,0,0,0,3,18,883224
200311,51,059,3,5,Fairfax County                ,2886,2886,430515256,1,2,100000,0,0,0,24,709,23839254,2886,2886,430515256,1,2,100000,0,0,0,24,709,23839254
200311,51,061,3,5,Fauquier County               ,755,755,124348654,1,2,100000,0,0,0,0,0,0,741,741,121961989,1,2,100000,0,0,0,0,0,0
200311,51,063,3,5,Floyd County                  ,85,85,10070860,0,0,0,0,0,0,0,0,0,85,85,10070860,0,0,0,0,0,0,0,0,0
200311,51,065,3,5,Fluvanna County               ,337,337,49875004,1,2,160000,0,0,0,0,0,0,294,294,44287781,0,0,0,0,0,0,0,0,0
200311,51,067,3,5,Franklin County               ,426,426,79732157,0,0,0,1,3,250000,2,24,2640000,426,426,79732157,0,0,0,1,3,250000,2,24,2640000
200311,51,069,3,5,Frederick County              ,753,753,107014771,0,0,0,0,0,0,2,16,200000,753,753,107014771,0,0,0,0,0,0,2,16,200000
200311,51,073,3,5,Gloucester County             ,239,239,32273661,0,0,0,0,0,0,2,10,737500,239,239,32273661,0,0,0,0,0,0,2,10,737500
200311,51,075,3,5,Goochland County              ,266,266,76059077,0,0,0,0,0,0,0,0,0,266,266,76059077,0,0,0,0,0,0,0,0,0
200311,51,077,3,5,Grayson County                ,137,137,9151268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200311,51,079,3,5,Greene County                 ,174,174,23647082,0,0,0,0,0,0,0,0,0,135,135,20354651,0,0,0,0,0,0,0,0,0
200311,51,083,3,5,Halifax County                ,74,74,7787508,0,0,0,0,0,0,0,0,0,62,62,6541907,0,0,0,0,0,0,0,0,0
200311,51,085,3,5,Hanover County                ,735,735,116563891,0,0,0,0,0,0,0,0,0,735,735,116563891,0,0,0,0,0,0,0,0,0
200311,51,087,3,5,Henrico County                ,1667,1667,247172505,0,0,0,34,105,7343212,35,245,14616288,1667,1667,247172505,0,0,0,34,105,7343212,35,245,14616288
200311,51,089,3,5,Henry County                  ,79,79,11070684,0,0,0,0,0,0,1,6,250000,71,71,10102100,0,0,0,0,0,0,1,6,250000
200311,51,093,3,5,Isle of Wight County          ,305,305,40950445,0,0,0,0,0,0,0,0,0,97,97,14032154,0,0,0,0,0,0,0,0,0
200311,51,095,3,5,James City County             ,905,905,172644898,0,0,0,0,0,0,0,0,0,905,905,172644898,0,0,0,0,0,0,0,0,0
200311,51,099,3,5,King George County            ,396,396,51153905,0,0,0,0,0,0,0,0,0,396,396,51153905,0,0,0,0,0,0,0,0,0
200311,51,101,3,5,King William County           ,129,129,13569357,0,0,0,1,4,330000,0,0,0,129,129,13569357,0,0,0,1,4,330000,0,0,0
200311,51,103,3,5,Lancaster County              ,114,114,13556280,8,16,1684000,0,0,0,0,0,0,114,114,13556280,8,16,1684000,0,0,0,0,0,0
200311,51,105,3,5,Lee County                    ,57,57,4351550,2,4,130000,0,0,0,0,0,0,57,57,4351550,2,4,130000,0,0,0,0,0,0
200311,51,107,3,5,Loudoun County                ,5311,5311,658093561,0,0,0,0,0,0,23,625,23039516,5311,5311,658093561,0,0,0,0,0,0,23,625,23039516
200311,51,109,3,5,Louisa County                 ,479,479,62870845,0,0,0,0,0,0,0,0,0,479,479,62870845,0,0,0,0,0,0,0,0,0
200311,51,111,3,5,Lunenburg County              ,24,24,2847703,0,0,0,0,0,0,0,0,0,20,20,2411800,0,0,0,0,0,0,0,0,0
200311,51,113,3,5,Madison County                ,113,113,19187957,0,0,0,0,0,0,2,20,250000,113,113,19187957,0,0,0,0,0,0,2,20,250000
200311,51,115,3,5,Mathews County                ,67,67,9420650,0,0,0,0,0,0,0,0,0,67,67,9420650,0,0,0,0,0,0,0,0,0
200311,51,119,3,5,Middlesex County              ,113,113,18674369,0,0,0,0,0,0,0,0,0,75,75,13350380,0,0,0,0,0,0,0,0,0
200311,51,121,3,5,Montgomery County             ,403,403,51774147,27,54,1799750,1,4,360000,3,22,847665,317,317,39717283,26,52,1749750,1,4,360000,2,17,639332
200311,51,125,3,5,Nelson County                 ,151,151,28002655,0,0,0,0,0,0,1,12,1190686,151,151,28002655,0,0,0,0,0,0,1,12,1190686
200311,51,127,3,5,New Kent County               ,219,219,31258043,0,0,0,0,0,0,0,0,0,186,186,27119562,0,0,0,0,0,0,0,0,0
200311,51,131,3,5,Northampton County            ,121,121,15450578,3,6,550000,0,0,0,0,0,0,121,121,15450578,3,6,550000,0,0,0,0,0,0
200311,51,133,3,5,Northumberland County         ,163,163,26071735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200311,51,137,3,5,Orange County                 ,361,361,59396200,1,2,150000,0,0,0,0,0,0,361,361,59396200,1,2,150000,0,0,0,0,0,0
200311,51,139,3,5,Page County                   ,114,114,11482805,0,0,0,0,0,0,0,0,0,114,114,11482805,0,0,0,0,0,0,0,0,0
200311,51,141,3,5,Patrick County                ,83,83,8243466,0,0,0,0,0,0,0,0,0,77,77,7693069,0,0,0,0,0,0,0,0,0
200311,51,143,3,5,Pittsylvania County           ,196,196,24215124,1,2,200000,4,16,560000,3,15,885375,26,26,3462131,1,2,200000,4,16,560000,0,0,0
200311,51,145,3,5,Powhatan County               ,315,315,46813555,0,0,0,0,0,0,0,0,0,315,315,46813555,0,0,0,0,0,0,0,0,0
200311,51,147,3,5,Prince Edward County          ,119,119,13937443,6,12,1041072,0,0,0,4,20,1136112,0,0,0,0,0,0,0,0,0,0,0,0
200311,51,149,3,5,Prince George County          ,201,201,23598498,0,0,0,0,0,0,0,0,0,87,87,10848000,0,0,0,0,0,0,0,0,0
200311,51,153,3,5,Prince William County         ,4704,4704,571915239,1,2,150000,0,0,0,78,1346,57489255,4690,4690,567248588,1,2,150000,0,0,0,78,1346,57489255
200311,51,157,3,5,Rappahannock County           ,63,63,13462709,0,0,0,0,0,0,0,0,0,40,40,9152801,0,0,0,0,0,0,0,0,0
200311,51,161,3,5,Roanoke County                ,505,505,32850234,5,10,267661,0,0,0,1,18,1503031,505,505,32850234,5,10,267661,0,0,0,1,18,1503031
200311,51,163,3,5,Rockbridge County             ,229,229,19084879,0,0,0,0,0,0,2,10,666666,0,0,0,0,0,0,0,0,0,0,0,0
200311,51,165,3,5,Rockingham County             ,419,419,59655515,0,0,0,0,0,0,0,0,0,250,250,37930853,0,0,0,0,0,0,0,0,0
200311,51,167,3,5,Russell County                ,58,58,5832480,0,0,0,0,0,0,2,11,602000,58,58,5832480,0,0,0,0,0,0,2,11,602000
200311,51,169,3,5,Scott County                  ,86,86,8504108,0,0,0,0,0,0,0,0,0,86,86,8504108,0,0,0,0,0,0,0,0,0
200311,51,171,3,5,Shenandoah County             ,325,325,40620572,0,0,0,0,0,0,7,60,5778990,325,325,40620572,0,0,0,0,0,0,7,60,5778990
200311,51,173,3,5,Smyth County                  ,46,46,5852150,2,4,205612,0,0,0,0,0,0,46,46,5852150,2,4,205612,0,0,0,0,0,0
200311,51,175,3,5,Southampton County            ,70,70,6604909,2,4,187102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200311,51,177,3,5,Spotsylvania County           ,1511,1511,260239254,0,0,0,0,0,0,8,220,5450000,1391,1391,239990758,0,0,0,0,0,0,8,220,5450000
200311,51,179,3,5,Stafford County               ,1287,1287,213414268,0,0,0,0,0,0,11,124,3834000,1287,1287,213414268,0,0,0,0,0,0,11,124,3834000
200311,51,181,3,5,Surry County                  ,69,69,6627332,0,0,0,0,0,0,0,0,0,52,52,5084871,0,0,0,0,0,0,0,0,0
200311,51,185,3,5,Tazewell County               ,77,77,8514657,1,2,114240,2,7,284457,2,14,482000,77,77,8514657,1,2,114240,2,7,284457,2,14,482000
200311,51,187,3,5,Warren County                 ,306,306,48535772,0,0,0,0,0,0,0,0,0,306,306,48535772,0,0,0,0,0,0,0,0,0
200311,51,191,3,5,Washington County             ,233,233,15543486,2,4,182000,0,0,0,11,60,1928139,6,6,735000,1,2,80000,0,0,0,7,40,1350000
200311,51,193,3,5,Westmoreland County           ,120,120,13393933,0,0,0,0,0,0,0,0,0,117,117,13028525,0,0,0,0,0,0,0,0,0
200311,51,197,3,5,Wythe County                  ,77,77,8512345,2,4,230000,1,4,160000,0,0,0,60,60,7151640,2,4,230000,1,4,160000,0,0,0
200311,51,199,3,5,York County                   ,417,417,60657944,9,18,1440000,9,36,3150000,8,79,5027116,339,339,49143517,9,18,1440000,9,36,3150000,3,36,3150000
200311,51,510,3,5,Alexandria (Independent City) ,92,92,13659833,0,0,0,0,0,0,3,194,24267887,19,19,2704200,0,0,0,0,0,0,1,52,10946100
200311,51,540,3,5,Charlottesville (Independent C,51,51,6206534,6,12,750000,0,0,0,11,287,11311346,51,51,6206534,6,12,750000,0,0,0,11,287,11311346
200311,51,550,3,5,Chesapeake(Independent City)  ,996,996,162018183,0,0,0,0,0,0,27,572,36225052,996,996,162018183,0,0,0,0,0,0,27,572,36225052
200311,51,570,3,5,Colonial Heights (Independent ,50,50,6945510,0,0,0,0,0,0,0,0,0,50,50,6945510,0,0,0,0,0,0,0,0,0
200311,51,590,3,5,Danville (Independent City)   ,58,58,7800460,9,18,1225940,0,0,0,0,0,0,58,58,7800460,9,18,1225940,0,0,0,0,0,0
200311,51,600,3,5,Fairfax (Independent City)    ,15,15,2721701,0,0,0,0,0,0,0,0,0,12,12,2428271,0,0,0,0,0,0,0,0,0
200311,51,610,3,5,Falls Church (Independent City,3,3,561828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200311,51,620,3,5,Franklin (Independent City)   ,9,9,1083487,1,2,120000,1,3,203500,0,0,0,7,7,918975,0,0,0,1,3,203500,0,0,0
200311,51,630,3,5,Fredericksburg(Independent Cit,48,48,9282928,0,0,0,0,0,0,0,0,0,40,40,8312860,0,0,0,0,0,0,0,0,0
200311,51,650,3,5,Hampton (Independent City)    ,193,193,19835149,0,0,0,0,0,0,23,432,14888068,173,173,18129611,0,0,0,0,0,0,23,432,14888068
200311,51,660,3,5,Harrisonburg (Independent City,203,203,17592396,3,6,430000,4,16,1364000,4,41,2063000,203,203,17592396,3,6,430000,4,16,1364000,4,41,2063000
200311,51,670,3,5,Hopewell (Independent City)   ,40,40,2457000,0,0,0,0,0,0,0,0,0,40,40,2457000,0,0,0,0,0,0,0,0,0
200311,51,680,3,5,Lynchburg (Independent City)  ,389,389,48707639,1,2,300000,0,0,0,0,0,0,389,389,48707639,1,2,300000,0,0,0,0,0,0
200311,51,683,3,5,Manassas (Independent City)   ,120,120,12958568,0,0,0,0,0,0,0,0,0,54,54,6047708,0,0,0,0,0,0,0,0,0
200311,51,685,3,5,Manassas Park (Independent Cit,63,63,7507615,0,0,0,0,0,0,7,79,3469594,17,17,1700000,0,0,0,0,0,0,0,0,0
200311,51,700,3,5,Newport News (Independent City,250,250,25329332,0,0,0,1,3,85715,3,212,9100000,250,250,25329332,0,0,0,1,3,85715,3,212,9100000
200311,51,710,3,5,Norfolk (Independent City)    ,281,281,36101958,5,10,729765,0,0,0,5,197,12377037,281,281,36101958,5,10,729765,0,0,0,5,197,12377037
200311,51,730,3,5,Petersburg (Independent City) ,10,10,480650,0,0,0,0,0,0,0,0,0,10,10,480650,0,0,0,0,0,0,0,0,0
200311,51,735,3,5,Poquoson (Independent City)   ,51,51,11077466,0,0,0,0,0,0,0,0,0,33,33,7514000,0,0,0,0,0,0,0,0,0
200311,51,740,3,5,Portsmouth (Independent City) ,120,120,15517986,0,0,0,0,0,0,0,0,0,120,120,15517986,0,0,0,0,0,0,0,0,0
200311,51,750,3,5,Radford (Independent City)    ,58,58,3624335,0,0,0,1,4,316000,1,5,415000,54,54,3328553,0,0,0,1,4,316000,1,5,415000
200311,51,760,3,5,Richmond (Independent City)   ,254,254,29010820,3,6,443586,17,68,3684019,10,142,8301052,254,254,29010820,3,6,443586,17,68,3684019,10,142,8301052
200311,51,770,3,5,Roanoke (Independent City)    ,207,207,17724684,14,28,1880638,0,0,0,0,0,0,207,207,17724684,14,28,1880638,0,0,0,0,0,0
200311,51,775,3,5,Salem (Independent City)      ,55,55,6464475,0,0,0,0,0,0,0,0,0,55,55,6464475,0,0,0,0,0,0,0,0,0
200311,51,790,3,5,Staunton (Independent City)   ,39,39,3420594,0,0,0,0,0,0,0,0,0,34,34,3024255,0,0,0,0,0,0,0,0,0
200311,51,800,3,5,Suffolk (Independent City)    ,1021,1021,108366862,6,12,547380,7,24,1526966,18,231,10704879,0,0,0,0,0,0,0,0,0,0,0,0
200311,51,810,3,5,Virginia Beach (Independent Ci,1622,1622,209828406,11,22,1560599,2,6,417356,5,155,9341860,1622,1622,209828406,11,22,1560599,2,6,417356,5,155,9341860
200311,51,820,3,5,Waynesboro (Independent City) ,82,82,6496304,0,0,0,0,0,0,1,6,369630,82,82,6496304,0,0,0,0,0,0,1,6,369630
200311,51,830,3,5,Williamsburg (Independent City,67,67,11705500,5,10,1300000,12,45,3263400,0,0,0,67,67,11705500,5,10,1300000,12,45,3263400,0,0,0
200311,51,840,3,5,Winchester (Independent City) ,124,124,14640965,0,0,0,0,0,0,2,13,311588,110,110,12788979,0,0,0,0,0,0,0,0,0
200311,53,011,4,9,Clark County                  ,3148,3148,447506647,22,44,2968773,8,31,2223710,47,665,52013025,3110,3110,441301221,21,42,2827646,8,31,2223710,47,665,52013025
200311,53,029,4,9,Island County                 ,546,546,85643519,1,2,197660,14,56,3138400,0,0,0,546,546,85643519,1,2,197660,14,56,3138400,0,0,0
200311,53,031,4,9,Jefferson County              ,268,268,39856597,1,2,315150,2,8,647836,0,0,0,268,268,39856597,1,2,315150,2,8,647836,0,0,0
200311,53,033,4,9,King County                   ,5885,5885,1360301828,43,86,9074855,122,435,45571967,158,2929,247373602,5758,5758,1329312143,43,86,9074855,121,432,45111112,150,2887,242077126
200311,53,035,4,9,Kitsap County                 ,1267,1267,201709089,19,38,3968605,4,14,2941000,3,32,3482532,1239,1239,198761908,19,38,3968605,4,14,2941000,3,32,3482532
200311,53,053,4,9,Pierce County                 ,4136,4136,598124899,113,226,22634348,47,180,14660061,31,305,19388147,4028,4028,586216032,107,214,21544193,40,157,12424088,23,241,15458123
200311,53,061,4,9,Snohomish County              ,3925,3925,587937923,162,324,31471896,38,135,12671454,78,791,60951665,2550,2550,410763926,121,242,24929064,29,108,9040729,35,563,40408304
200311,53,067,4,9,Thurston County               ,1516,1516,273581494,36,72,8520599,8,32,2577041,19,244,16103859,1512,1512,272981531,33,66,7693739,8,32,2577041,19,244,16103859
200311,54,003,3,5,Berkeley County               ,1322,1322,168204250,13,26,875000,10,35,1576939,3,22,932000,56,56,5277280,7,14,522500,0,0,0,1,12,480000
200311,54,011,3,5,Cabell County                 ,23,23,2500993,4,8,495000,0,0,0,0,0,0,16,16,1927288,4,8,495000,0,0,0,0,0,0
200311,54,031,3,5,Hardy County                  ,95,95,7793609,0,0,0,0,0,0,0,0,0,40,40,3952500,0,0,0,0,0,0,0,0,0
200311,54,037,3,5,Jefferson County              ,533,533,104613512,4,8,1226000,0,0,0,0,0,0,454,454,91993282,4,8,1226000,0,0,0,0,0,0
200311,54,091,3,5,Taylor County                 ,5,5,345652,0,0,0,0,0,0,0,0,0,5,5,345652,0,0,0,0,0,0,0,0,0
200311,55,059,2,3,Kenosha County                ,754,754,132106864,16,32,3766524,4,15,1372000,35,380,25240149,692,692,123505638,16,32,3766524,4,15,1372000,34,362,24104500
200311,55,078,2,3,Menominee County              ,18,18,2515000,0,0,0,0,0,0,0,0,0,18,18,2515000,0,0,0,0,0,0,0,0,0
200311,55,079,2,3,Milwaukee County              ,691,691,116720724,45,90,9603881,10,39,3876273,23,1157,111056134,644,644,107978644,43,86,9263500,9,35,3544000,20,1120,108985929
200311,55,089,2,3,Ozaukee County                ,419,419,103053910,31,62,7557429,0,0,0,7,62,4959377,236,236,46536149,11,22,2413595,0,0,0,0,0,0
200311,55,093,2,3,Pierce County                 ,352,352,54855039,3,6,647000,1,4,258156,1,6,900000,331,331,51385228,3,6,647000,1,4,258156,1,6,900000
200311,55,101,2,3,Racine County                 ,780,780,143428791,18,36,3135575,5,17,1759159,14,160,10838945,736,736,137663609,4,8,960000,2,8,1096000,5,77,7686000
200311,55,109,2,3,St. Croix County              ,1122,1122,175174514,34,68,7161245,27,98,8663350,19,179,9465100,1002,1002,162692266,34,68,7161245,25,91,8463850,17,168,9190100
200311,55,131,2,3,Washington County             ,792,792,147899153,40,80,8087343,10,40,3191900,12,76,4398866,527,527,103222112,25,50,4950000,10,40,3191900,1,16,1300000
200311,55,133,2,3,Waukesha County               ,1703,1703,382762964,30,60,8914610,3,12,1090000,22,538,39465000,1604,1604,363170437,29,58,8758200,3,12,1090000,18,518,37090000
200311,56,025,4,8,Natrona County                ,160,160,27655268,0,0,0,0,0,0,0,0,0,158,158,27240282,0,0,0,0,0,0,0,0,0
200311,56,039,4,8,Teton County                  ,166,166,67839021,25,50,5964624,8,25,6941250,9,45,2219349,134,134,61140000,21,42,5445000,0,0,0,0,0,0
