Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201404,26,147,2,3,St. Clair County              ,22,22,3714169,0,0,0,0,0,0,0,0,0,15,15,2915964,0,0,0,0,0,0,0,0,0
201404,26,163,2,3,Wayne County                  ,245,245,50975899,0,0,0,1,4,616042,1,6,1020222,239,239,49933318,0,0,0,1,4,616042,1,6,1020222
201404,27,003,2,4,Anoka County                  ,186,186,53434918,0,0,0,0,0,0,0,0,0,179,179,51729814,0,0,0,0,0,0,0,0,0
201404,27,019,2,4,Carver County                 ,110,110,34142312,0,0,0,6,23,4638844,2,12,1967839,110,110,34142312,0,0,0,6,23,4638844,2,12,1967839
201404,27,025,2,4,Chisago County                ,27,27,4920467,0,0,0,0,0,0,0,0,0,18,18,3662705,0,0,0,0,0,0,0,0,0
201404,27,037,2,4,Dakota County                 ,265,265,82480789,0,0,0,0,0,0,1,66,9149000,239,239,74905204,0,0,0,0,0,0,1,66,9149000
201404,27,053,2,4,Hennepin County               ,487,487,188952168,2,4,720000,1,4,675000,5,649,107435491,444,444,170395808,2,4,720000,1,4,675000,5,649,107435491
201404,27,059,2,4,Isanti County                 ,21,21,3691359,0,0,0,0,0,0,0,0,0,21,21,3691359,0,0,0,0,0,0,0,0,0
201404,27,123,2,4,Ramsey County                 ,41,41,12088964,0,0,0,0,0,0,2,77,6600000,41,41,12088964,0,0,0,0,0,0,2,77,6600000
201404,27,139,2,4,Scott County                  ,105,105,32543444,0,0,0,0,0,0,0,0,0,100,100,31398562,0,0,0,0,0,0,0,0,0
201404,27,141,2,4,Sherburne County              ,50,50,11086920,0,0,0,0,0,0,0,0,0,44,44,9720914,0,0,0,0,0,0,0,0,0
201404,27,163,2,4,Washington County             ,169,169,54061632,0,0,0,2,7,1078000,1,6,858000,162,162,50915287,0,0,0,2,7,1078000,1,6,858000
201404,27,171,2,4,Wright County                 ,138,138,29677065,0,0,0,0,0,0,0,0,0,135,135,29084173,0,0,0,0,0,0,0,0,0
201404,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,28,033,3,6,DeSoto County                 ,333,333,51759866,0,0,0,0,0,0,0,0,0,333,333,51759866,0,0,0,0,0,0,0,0,0
201404,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,28,071,3,6,Lafayette County              ,102,102,18621110,4,8,1060000,0,0,0,12,216,5500000,102,102,18621110,4,8,1060000,0,0,0,12,216,5500000
201404,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,28,093,3,6,Marshall County               ,27,27,4045425,0,0,0,0,0,0,0,0,0,20,20,3384000,0,0,0,0,0,0,0,0,0
201404,28,137,3,6,Tate County                   ,26,26,2516625,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
201404,28,143,3,6,Tunica County                 ,4,4,321280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,29,001,2,4,Adair County                  ,10,10,1866103,0,0,0,0,0,0,0,0,0,10,10,1866103,0,0,0,0,0,0,0,0,0
201404,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,29,019,2,4,Boone County                  ,276,276,57634455,7,14,940000,0,0,0,10,274,43022643,276,276,57634455,7,14,940000,0,0,0,10,274,43022643
201404,29,025,2,4,Caldwell County               ,4,4,866753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,29,037,2,4,Cass County                   ,51,51,13078997,2,4,180000,0,0,0,0,0,0,41,41,10973249,2,4,180000,0,0,0,0,0,0
201404,29,047,2,4,Clay County                   ,62,62,12857088,0,0,0,0,0,0,0,0,0,60,60,12737088,0,0,0,0,0,0,0,0,0
201404,29,049,2,4,Clinton County                ,4,4,492600,0,0,0,0,0,0,0,0,0,4,4,492600,0,0,0,0,0,0,0,0,0
201404,29,051,2,4,Cole County                   ,56,56,9919875,6,12,985230,0,0,0,0,0,0,24,24,3271200,4,8,568000,0,0,0,0,0,0
201404,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,29,071,2,4,Franklin County               ,59,59,10658904,1,2,180000,0,0,0,0,0,0,52,52,9145654,1,2,180000,0,0,0,0,0,0
201404,29,079,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,29,095,2,4,Jackson County                ,416,416,86963467,15,30,1797480,7,28,2718121,8,290,15247998,412,412,86501096,15,30,1797480,7,28,2718121,6,254,13491935
201404,29,099,2,4,Jefferson County              ,149,149,21439010,0,0,0,0,0,0,0,0,0,146,146,21081610,0,0,0,0,0,0,0,0,0
201404,29,105,2,4,Laclede County                ,6,6,1015835,0,0,0,0,0,0,0,0,0,6,6,1015835,0,0,0,0,0,0,0,0,0
201404,29,107,2,4,Lafayette County              ,6,6,1356413,0,0,0,0,0,0,0,0,0,5,5,1146609,0,0,0,0,0,0,0,0,0
201404,29,113,2,4,Lincoln County                ,14,14,1774257,0,0,0,0,0,0,0,0,0,14,14,1774257,0,0,0,0,0,0,0,0,0
201404,29,141,2,4,Morgan County                 ,4,4,1207550,0,0,0,0,0,0,0,0,0,4,4,1207550,0,0,0,0,0,0,0,0,0
201404,29,161,2,4,Phelps County                 ,16,16,1955789,2,4,477774,4,15,1022828,0,0,0,7,7,830715,1,2,230615,3,12,821990,0,0,0
201404,29,165,2,4,Platte County                 ,82,82,22974669,0,0,0,0,0,0,0,0,0,82,82,22974669,0,0,0,0,0,0,0,0,0
201404,29,175,2,4,Randolph County               ,6,6,670000,0,0,0,0,0,0,0,0,0,6,6,670000,0,0,0,0,0,0,0,0,0
201404,29,177,2,4,Ray County                    ,5,5,882239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,29,183,2,4,St. Charles County            ,559,559,129978383,6,12,1513781,7,25,2323960,24,260,16682534,559,559,129978383,6,12,1513781,7,25,2323960,24,260,16682534
201404,29,189,2,4,St. Louis County              ,230,230,81699122,0,0,0,1,4,513769,7,48,6194400,145,145,49332695,0,0,0,1,4,513769,6,43,5800000
201404,29,219,2,4,Warren County                 ,28,28,6110753,0,0,0,0,0,0,0,0,0,28,28,6110753,0,0,0,0,0,0,0,0,0
201404,29,221,2,4,Washington County             ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
201404,29,510,2,4,St. Louis (Independent City)  ,25,25,4838490,0,0,0,0,0,0,3,547,93083284,25,25,4838490,0,0,0,0,0,0,3,547,93083284
201404,30,017,4,8,Custer County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201404,30,023,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,30,063,4,8,Missoula County               ,57,57,8229371,2,4,228283,2,7,192935,4,114,4937357,48,48,6243190,2,4,228283,2,7,192935,4,114,4937357
201404,30,067,4,8,Park County                   ,4,4,794044,2,4,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,30,093,4,8,Silver Bow County             ,8,8,1129787,0,0,0,3,12,541677,0,0,0,8,8,1129787,0,0,0,3,12,541677,0,0,0
201404,31,025,2,4,Cass County                   ,15,15,2636729,1,2,147843,0,0,0,0,0,0,15,15,2636729,1,2,147843,0,0,0,0,0,0
201404,31,033,2,4,Cheyenne County               ,3,3,670257,0,0,0,0,0,0,0,0,0,3,3,670257,0,0,0,0,0,0,0,0,0
201404,31,055,2,4,Douglas County                ,437,437,68611397,5,10,700000,0,0,0,21,535,39034637,431,431,67120894,5,10,700000,0,0,0,21,535,39034637
201404,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,31,153,2,4,Sarpy County                  ,263,263,67390760,2,4,814438,0,0,0,3,66,7574899,229,229,58718153,1,2,421528,0,0,0,1,42,4535688
201404,31,155,2,4,Saunders County               ,19,19,3907059,0,0,0,0,0,0,0,0,0,17,17,3495059,0,0,0,0,0,0,0,0,0
201404,31,177,2,4,Washington County             ,30,30,6246192,0,0,0,0,0,0,0,0,0,30,30,6246192,0,0,0,0,0,0,0,0,0
201404,32,001,4,8,Churchill County              ,7,7,1027266,0,0,0,1,4,156460,0,0,0,7,7,1027266,0,0,0,1,4,156460,0,0,0
201404,32,003,4,8,Clark County                  ,2020,2020,355873084,1,2,330004,5,20,2176495,46,1064,91821906,2020,2020,355873084,1,2,330004,5,20,2176495,46,1064,91821906
201404,32,005,4,8,Douglas County                ,52,52,18920034,0,0,0,0,0,0,0,0,0,52,52,18920034,0,0,0,0,0,0,0,0,0
201404,32,007,4,8,Elko County                   ,44,44,6606785,0,0,0,0,0,0,4,60,6050240,44,44,6606785,0,0,0,0,0,0,4,60,6050240
201404,32,013,4,8,Humboldt County               ,9,9,1284620,1,2,137801,0,0,0,0,0,0,4,4,414300,1,2,137801,0,0,0,0,0,0
201404,32,015,4,8,Lander County                 ,4,4,523108,0,0,0,0,0,0,0,0,0,4,4,523108,0,0,0,0,0,0,0,0,0
201404,32,017,4,8,Lincoln County                ,5,5,1254667,0,0,0,0,0,0,0,0,0,5,5,1254667,0,0,0,0,0,0,0,0,0
201404,32,019,4,8,Lyon County                   ,42,42,8195073,0,0,0,0,0,0,0,0,0,40,40,7765073,0,0,0,0,0,0,0,0,0
201404,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,32,029,4,8,Storey County                 ,2,2,330164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,32,031,4,8,Washoe County                 ,390,390,101670730,3,6,727616,1,3,272783,20,160,15958240,390,390,101670730,3,6,727616,1,3,272783,20,160,15958240
201404,32,033,4,8,White Pine County             ,2,2,336000,0,0,0,0,0,0,0,0,0,2,2,336000,0,0,0,0,0,0,0,0,0
201404,32,510,4,8,Carson City (Independent City),13,13,3902267,0,0,0,0,0,0,0,0,0,13,13,3902267,0,0,0,0,0,0,0,0,0
201404,33,015,1,1,Rockingham County             ,209,209,53211210,5,10,807880,2,8,517000,2,13,5075375,181,181,46705448,5,10,807880,2,8,517000,1,8,4600000
201404,33,017,1,1,Strafford County              ,54,54,7997515,0,0,0,0,0,0,4,26,3030026,47,47,6987411,0,0,0,0,0,0,1,6,455000
201404,34,001,1,2,Atlantic County               ,117,117,26555229,5,10,2045650,0,0,0,4,27,5931099,78,78,21068342,5,10,2045650,0,0,0,0,0,0
201404,34,003,1,2,Bergen County                 ,248,248,86458175,12,24,3236126,2,6,353150,40,813,69141308,125,125,39265320,3,6,1293750,1,3,150,8,367,26533509
201404,34,005,1,2,Burlington County             ,158,158,27104732,1,2,249158,0,0,0,9,85,3626875,110,110,18596543,1,2,249158,0,0,0,2,48,702000
201404,34,007,1,2,Camden County                 ,79,79,15952111,2,4,4600,0,0,0,34,223,8513915,39,39,11093393,2,4,4600,0,0,0,21,105,1439831
201404,34,009,1,2,Cape May County               ,127,127,37640377,28,56,10177960,2,7,334750,1,5,13000,118,118,36072623,27,54,9737960,1,4,25000,1,5,13000
201404,34,011,1,2,Cumberland County             ,61,61,6818317,0,0,0,0,0,0,1,5,666180,21,21,2160350,0,0,0,0,0,0,0,0,0
201404,34,013,1,2,Essex County                  ,100,100,21176984,5,10,653550,6,20,3175886,15,432,45351830,67,67,15311249,5,10,653550,2,6,421000,2,212,23894224
201404,34,015,1,2,Gloucester County             ,151,151,19304308,1,2,183300,1,4,685646,1,20,892926,106,106,14152993,1,2,183300,0,0,0,0,0,0
201404,34,017,1,2,Hudson County                 ,37,37,5961096,9,18,2212460,5,15,1670773,32,1602,153727080,20,20,3947400,4,8,1165400,3,9,1349560,19,1183,112287905
201404,34,019,1,2,Hunterdon County              ,56,56,13371876,1,2,233200,0,0,25000,3,21,889259,50,50,11773089,0,0,0,0,0,25000,0,0,35000
201404,34,021,1,2,Mercer County                 ,94,94,17933038,3,6,909725,1,4,151450,6,90,7257966,71,71,12957790,2,4,802600,0,0,0,2,25,1512970
201404,34,023,1,2,Middlesex County              ,260,260,45000866,1,2,117500,2,6,624900,11,158,9309873,222,222,39385157,0,0,0,1,3,200000,3,52,3747000
201404,34,025,1,2,Monmouth County               ,318,318,69929690,2,4,235000,4,14,1323626,13,77,5396155,243,243,58889371,2,4,235000,4,14,1323626,5,29,3305600
201404,34,027,1,2,Morris County                 ,168,168,40958338,0,0,0,0,0,0,19,261,30168622,52,52,16071317,0,0,0,0,0,0,2,107,19725000
201404,34,029,1,2,Ocean County                  ,849,849,165079848,23,46,4921386,0,0,0,1,5,1824,756,756,150455224,17,34,3783475,0,0,0,1,5,1824
201404,34,031,1,2,Passaic County                ,52,52,9749884,4,8,673684,0,0,0,12,95,9216024,17,17,3267997,2,4,372700,0,0,0,3,28,3298000
201404,34,033,1,2,Salem County                  ,15,15,1890064,0,0,0,0,0,0,0,0,0,12,12,1470403,0,0,0,0,0,0,0,0,0
201404,34,035,1,2,Somerset County               ,220,220,34613031,4,8,699558,0,0,0,9,120,8199147,194,194,30330405,3,6,506500,0,0,0,0,0,0
201404,34,037,1,2,Sussex County                 ,55,55,10793212,0,0,0,0,0,0,5,32,1963377,13,13,2512300,0,0,0,0,0,0,0,0,0
201404,34,039,1,2,Union County                  ,117,117,23524248,5,10,632402,2,6,299200,18,383,37408418,74,74,16707850,1,2,82500,2,6,299200,3,241,33545795
201404,34,041,1,2,Warren County                 ,58,58,8709274,0,0,0,0,0,0,4,29,1074093,36,36,5326854,0,0,0,0,0,0,0,0,0
201404,35,000,4,8,New Mexico Balance of State   ,141,141,32202808,0,0,0,0,0,0,0,0,0,141,141,32202808,0,0,0,0,0,0,0,0,0
201404,35,001,4,8,Bernalillo County             ,266,266,54693892,0,0,0,0,0,0,4,198,13412928,266,266,54693892,0,0,0,0,0,0,4,198,13412928
201404,35,005,4,8,Chaves County                 ,19,19,2861779,0,0,0,0,0,0,0,0,0,19,19,2861779,0,0,0,0,0,0,0,0,0
201404,35,007,4,8,Colfax County                 ,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
201404,35,009,4,8,Curry County                  ,44,44,10538469,1,2,326594,0,0,0,0,0,0,44,44,10538469,1,2,326594,0,0,0,0,0,0
201404,35,013,4,8,Dona Ana County               ,192,192,40055619,0,0,0,0,0,0,1,11,800000,179,179,37681888,0,0,0,0,0,0,1,11,800000
201404,35,015,4,8,Eddy County                   ,49,49,7719754,0,0,0,1,4,1173153,12,96,6800000,49,49,7719754,0,0,0,1,4,1173153,12,96,6800000
201404,35,017,4,8,Grant County                  ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201404,35,025,4,8,Lea County                    ,31,31,4630575,2,4,296000,3,11,880600,0,0,0,31,31,4630575,2,4,296000,3,11,880600,0,0,0
201404,35,027,4,8,Lincoln County                ,13,13,4961915,0,0,0,0,0,0,0,0,0,13,13,4961915,0,0,0,0,0,0,0,0,0
201404,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,35,029,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,35,041,4,8,Roosevelt County              ,7,7,1189000,0,0,0,0,0,0,0,0,0,7,7,1189000,0,0,0,0,0,0,0,0,0
201404,35,043,4,8,Sandoval County               ,236,236,43109626,2,4,566542,7,24,2012480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,35,045,4,8,San Juan County               ,56,56,12439558,0,0,0,0,0,0,0,0,0,48,48,10689282,0,0,0,0,0,0,0,0,0
201404,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,35,049,4,8,Santa Fe County               ,50,50,7921484,0,0,0,0,0,0,0,0,0,39,39,6454545,0,0,0,0,0,0,0,0,0
201404,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,35,053,4,8,Socorro County                ,2,2,351000,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0
201404,35,055,4,8,Taos County                   ,20,20,2239754,0,0,0,0,0,0,0,0,0,2,2,265950,0,0,0,0,0,0,0,0,0
201404,35,061,4,8,Valencia County               ,24,24,2601219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,36,005,1,2,Bronx County                  ,0,0,0,7,14,1561840,17,53,5135719,18,623,59889130,0,0,0,7,14,1561840,17,53,5135719,18,623,59889130
201404,36,047,1,2,Kings County                  ,0,0,0,39,78,9188417,30,102,10179079,62,2513,238410907,0,0,0,39,78,9188417,30,102,10179079,62,2513,238410907
201404,36,059,1,2,Nassau County                 ,208,208,92014930,0,0,0,0,0,0,0,0,0,195,195,88435965,0,0,0,0,0,0,0,0,0
201404,36,061,1,2,New York County               ,1,1,193263,5,10,1182750,1,4,381901,26,2240,213822216,1,1,193263,5,10,1182750,1,4,381901,26,2240,213822216
201404,36,079,1,2,Putnam County                 ,11,11,2804155,0,0,0,0,0,0,0,0,0,10,10,2721655,0,0,0,0,0,0,0,0,0
201404,36,081,1,2,Queens County                 ,74,74,16894342,40,80,9179709,15,49,4817661,20,1108,48370003,74,74,16894342,40,80,9179709,15,49,4817661,20,1108,48370003
201404,36,085,1,2,Richmond County               ,81,81,18710401,33,66,7458121,0,0,0,0,0,0,81,81,18710401,33,66,7458121,0,0,0,0,0,0
201404,36,087,1,2,Rockland County               ,34,34,8416860,1,2,227184,4,15,1297941,8,71,6758015,28,28,6600413,1,2,227184,3,11,913802,7,60,5704500
201404,36,103,1,2,Suffolk County                ,370,370,204971315,2,4,678102,0,0,0,1,5,864875,336,336,188535312,0,0,0,0,0,0,0,0,0
201404,36,119,1,2,Westchester County            ,97,97,64422978,1,2,200000,0,0,0,7,197,34454649,74,74,55934958,0,0,0,0,0,0,4,118,21484500
201404,37,003,3,5,Alexander County              ,19,19,6035575,0,0,0,0,0,0,0,0,0,19,19,6035575,0,0,0,0,0,0,0,0,0
201404,37,007,3,5,Anson County                  ,10,10,1510596,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,37,009,3,5,Ashe County                   ,18,18,4457000,0,0,0,0,0,0,0,0,0,18,18,4457000,0,0,0,0,0,0,0,0,0
201404,37,011,3,5,Avery County                  ,9,9,4230000,0,0,0,0,0,0,0,0,0,9,9,4230000,0,0,0,0,0,0,0,0,0
201404,37,019,3,5,Brunswick County              ,680,680,131761790,0,0,0,0,0,0,0,0,0,584,584,114441061,0,0,0,0,0,0,0,0,0
201404,37,025,3,5,Cabarrus County               ,424,424,59408094,2,4,120000,0,0,0,0,0,0,424,424,59408094,2,4,120000,0,0,0,0,0,0
201404,37,027,3,5,Caldwell County               ,31,31,6429450,0,0,0,0,0,0,4,64,3929000,31,31,6429450,0,0,0,0,0,0,4,64,3929000
201404,37,037,3,5,Chatham County                ,166,166,42499702,0,0,0,0,0,0,0,0,0,47,47,11128434,0,0,0,0,0,0,0,0,0
201404,37,039,3,5,Cherokee County               ,27,27,4874298,0,0,0,0,0,0,0,0,0,27,27,4874298,0,0,0,0,0,0,0,0,0
201404,37,049,3,5,Craven County                 ,85,85,11781364,0,0,0,0,0,0,0,0,0,68,68,9866147,0,0,0,0,0,0,0,0,0
201404,37,053,3,5,Currituck County              ,81,81,24214601,1,2,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,37,059,3,5,Davie County                  ,25,25,5434841,0,0,0,0,0,0,0,0,0,25,25,5434841,0,0,0,0,0,0,0,0,0
201404,37,063,3,5,Durham County                 ,428,428,82196432,1,2,176814,0,0,0,4,37,6048664,428,428,82196432,1,2,176814,0,0,0,4,37,6048664
201404,37,067,3,5,Forsyth County                ,261,261,42475237,0,0,0,0,0,0,2,170,12793500,256,256,41754547,0,0,0,0,0,0,2,170,12793500
201404,37,069,3,5,Franklin County               ,91,91,16349302,0,0,0,0,0,0,0,0,0,91,91,16349302,0,0,0,0,0,0,0,0,0
201404,37,071,3,5,Gaston County                 ,160,160,33540999,1,2,190124,0,0,0,0,0,0,160,160,33540999,1,2,190124,0,0,0,0,0,0
201404,37,081,3,5,Guilford County               ,343,343,86683644,0,0,0,0,0,0,15,287,40292656,314,314,80688207,0,0,0,0,0,0,15,287,40292656
201404,37,089,3,5,Henderson County              ,109,109,23365998,0,0,0,0,0,0,0,0,0,109,109,23365998,0,0,0,0,0,0,0,0,0
201404,37,093,3,5,Hoke County                   ,99,99,20593974,0,0,0,0,0,0,0,0,0,99,99,20593974,0,0,0,0,0,0,0,0,0
201404,37,097,3,5,Iredell County                ,255,255,82595083,0,0,0,0,0,0,0,0,0,255,255,82595083,0,0,0,0,0,0,0,0,0
201404,37,099,3,5,Jackson County                ,38,38,16670642,0,0,0,0,0,0,2,42,3350000,38,38,16670642,0,0,0,0,0,0,2,42,3350000
201404,37,101,3,5,Johnston County               ,385,385,68970252,0,0,0,0,0,0,0,0,0,378,378,67777960,0,0,0,0,0,0,0,0,0
201404,37,105,3,5,Lee County                    ,23,23,5839840,0,0,0,0,0,0,0,0,0,23,23,5839840,0,0,0,0,0,0,0,0,0
201404,37,109,3,5,Lincoln County                ,54,54,10726471,1,2,151000,1,3,320051,3,15,960153,0,0,0,0,0,0,0,0,0,0,0,0
201404,37,113,3,5,Macon County                  ,32,32,8791986,0,0,0,0,0,0,0,0,0,32,32,8791986,0,0,0,0,0,0,0,0,0
201404,37,119,3,5,Mecklenburg County            ,1358,1358,282570610,6,12,1093783,0,0,0,32,1630,98225075,1358,1358,282570610,6,12,1093783,0,0,0,32,1630,98225075
201404,37,127,3,5,Nash County                   ,45,45,8660844,0,0,0,0,0,0,0,0,0,32,32,5966805,0,0,0,0,0,0,0,0,0
201404,37,129,3,5,New Hanover County            ,290,290,81223693,1,2,280435,1,3,450176,15,400,54604135,86,86,22279762,0,0,0,0,0,0,4,140,23828605
201404,37,135,3,5,Orange County                 ,67,67,22844930,0,0,0,0,0,0,0,0,0,67,67,22844930,0,0,0,0,0,0,0,0,0
201404,37,137,3,5,Pamlico County                ,17,17,4387438,0,0,0,0,0,0,0,0,0,5,5,1420000,0,0,0,0,0,0,0,0,0
201404,37,141,3,5,Pender County                 ,89,89,12281680,5,10,960000,0,0,0,0,0,0,21,21,2779188,5,10,960000,0,0,0,0,0,0
201404,37,145,3,5,Person County                 ,7,7,1070000,0,0,0,0,0,0,0,0,0,7,7,1070000,0,0,0,0,0,0,0,0,0
201404,37,147,3,5,Pitt County                   ,105,105,17580258,10,20,1766741,1,3,172875,4,287,28840077,76,76,13141420,7,14,1296000,0,0,0,2,253,27108710
201404,37,149,3,5,Polk County                   ,23,23,5706001,0,0,0,0,0,0,0,0,0,23,23,5706001,0,0,0,0,0,0,0,0,0
201404,37,151,3,5,Randolph County               ,51,51,11486979,0,0,0,0,0,0,0,0,0,51,51,11486979,0,0,0,0,0,0,0,0,0
201404,37,157,3,5,Rockingham County             ,32,32,7874543,0,0,0,0,0,0,0,0,0,32,32,7874543,0,0,0,0,0,0,0,0,0
201404,37,159,3,5,Rowan County                  ,57,57,18608298,0,0,0,0,0,0,0,0,0,57,57,18608298,0,0,0,0,0,0,0,0,0
201404,37,163,3,5,Sampson County                ,21,21,2874962,0,0,0,0,0,0,0,0,0,21,21,2874962,0,0,0,0,0,0,0,0,0
201404,37,167,3,5,Stanly County                 ,22,22,3025416,0,0,0,0,0,0,0,0,0,22,22,3025416,0,0,0,0,0,0,0,0,0
201404,37,171,3,5,Surry County                  ,24,24,4267259,0,0,0,0,0,0,0,0,0,24,24,4267259,0,0,0,0,0,0,0,0,0
201404,37,175,3,5,Transylvania County           ,24,24,12437445,0,0,0,0,0,0,0,0,0,24,24,12437445,0,0,0,0,0,0,0,0,0
201404,37,179,3,5,Union County                  ,540,540,98663094,0,0,0,0,0,0,0,0,0,540,540,98663094,0,0,0,0,0,0,0,0,0
201404,37,181,3,5,Vance County                  ,4,4,739264,0,0,0,0,0,0,0,0,0,4,4,739264,0,0,0,0,0,0,0,0,0
201404,37,183,3,5,Wake County                   ,2081,2081,455224208,0,0,0,0,0,0,29,939,82338882,2041,2041,446990914,0,0,0,0,0,0,29,939,82338882
201404,37,195,3,5,Wilson County                 ,37,37,9346581,0,0,0,0,0,0,0,0,0,37,37,9346581,0,0,0,0,0,0,0,0,0
201404,39,015,2,3,Brown County                  ,16,16,2551148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201404,39,017,2,3,Butler County                 ,190,190,44460411,2,4,500000,1,3,150000,4,128,8845915,175,175,42348790,2,4,500000,1,3,150000,4,128,8845915
201404,39,025,2,3,Clermont County               ,99,99,17904078,0,0,0,1,4,355000,3,59,4481519,68,68,11964196,0,0,0,1,4,355000,2,44,3342000
201404,39,035,2,3,Cuyahoga County               ,181,181,50100281,0,0,0,1,3,136408,5,32,3686174,120,120,40779936,0,0,0,0,0,0,0,0,0
201404,39,041,2,3,Delaware County               ,232,232,50115787,2,4,412334,7,25,3419080,3,18,2340260,220,220,47893834,2,4,412334,7,25,3419080,3,18,2340260
201404,39,045,2,3,Fairfield County              ,80,80,19146857,0,0,0,1,4,350000,0,0,0,55,55,13903976,0,0,0,1,4,350000,0,0,0
201404,39,049,2,3,Franklin County               ,466,466,122081035,3,6,556040,10,33,2544000,49,550,64843180,441,441,114891518,3,6,556040,10,33,2544000,49,550,64843180
201404,39,055,2,3,Geauga County                 ,43,43,12808740,0,0,0,0,0,0,0,0,0,43,43,12808740,0,0,0,0,0,0,0,0,0
201404,39,061,2,3,Hamilton County               ,146,146,33750899,0,0,0,7,23,1557268,12,385,56182243,97,97,22622648,0,0,0,5,17,850000,12,385,56182243
201404,39,085,2,3,Lake County                   ,88,88,20957681,5,10,680983,3,12,2400000,1,17,1058163,57,57,13192337,5,10,680983,3,12,2400000,0,0,0
201404,39,089,2,3,Licking County                ,73,73,14777980,3,6,595000,3,12,1181523,0,0,0,33,33,6809064,3,6,595000,3,12,1181523,0,0,0
