Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201406,39,035,2,3,Cuyahoga County               ,338,338,87032457,9,18,90990,1,3,136408,6,38,4614762,207,207,71385708,0,0,0,0,0,0,0,0,0
201406,39,041,2,3,Delaware County               ,428,428,96747740,2,4,412334,7,25,3419080,4,24,2970260,404,404,92117261,2,4,412334,7,25,3419080,4,24,2970260
201406,39,045,2,3,Fairfield County              ,138,138,32438712,0,0,0,1,4,350000,0,0,0,100,100,25079160,0,0,0,1,4,350000,0,0,0
201406,39,049,2,3,Franklin County               ,834,834,219645156,16,32,3826564,17,58,5483028,65,1108,125017392,792,792,207345327,16,32,3826564,17,58,5483028,65,1108,125017392
201406,39,055,2,3,Geauga County                 ,78,78,23085240,0,0,0,0,0,0,0,0,0,78,78,23085240,0,0,0,0,0,0,0,0,0
201406,39,061,2,3,Hamilton County               ,268,268,61077250,3,6,575712,8,26,1873935,17,450,59930779,151,151,34992888,3,6,575712,5,17,850000,16,445,59573993
201406,39,085,2,3,Lake County                   ,163,163,37641871,5,10,680983,3,12,2400000,1,17,1058163,141,141,32794390,5,10,680983,3,12,2400000,0,0,0
201406,39,089,2,3,Licking County                ,109,109,25473992,3,6,595000,3,12,1181523,0,0,0,95,95,22678918,3,6,595000,3,12,1181523,0,0,0
201406,39,093,2,3,Lorain County                 ,333,333,78870303,1,2,201800,1,4,168000,2,10,440000,266,266,69407172,1,2,201800,1,4,168000,1,5,210000
201406,39,097,2,3,Madison County                ,23,23,4494599,0,0,0,0,0,0,0,0,0,13,13,2969096,0,0,0,0,0,0,0,0,0
201406,39,103,2,3,Medina County                 ,245,245,60652238,0,0,0,4,15,937500,6,38,2375000,245,245,60652238,0,0,0,4,15,937500,6,38,2375000
201406,39,117,2,3,Morrow County                 ,15,15,2808374,0,0,0,0,0,0,0,0,0,10,10,1730879,0,0,0,0,0,0,0,0,0
201406,39,129,2,3,Pickaway County               ,10,10,1915000,0,0,0,0,0,0,0,0,0,10,10,1915000,0,0,0,0,0,0,0,0,0
201406,39,159,2,3,Union County                  ,173,173,45193664,0,0,0,0,0,0,0,0,0,173,173,45193664,0,0,0,0,0,0,0,0,0
201406,39,165,2,3,Warren County                 ,375,375,94995761,3,6,1036782,8,30,8218461,4,38,2520000,358,358,92462227,3,6,1036782,8,30,8218461,4,38,2520000
201406,39,169,2,3,Wayne County                  ,82,82,16819228,2,4,445000,2,8,1200000,1,6,500000,82,82,16819228,2,4,445000,2,8,1200000,1,6,500000
201406,40,017,3,7,Canadian County               ,101,101,23136783,0,0,0,0,0,0,1,8,800000,66,66,14690626,0,0,0,0,0,0,1,8,800000
201406,40,021,3,7,Cherokee County               ,19,19,2514324,0,0,0,0,0,0,1,5,244048,1,1,195000,0,0,0,0,0,0,0,0,0
201406,40,027,3,7,Cleveland County              ,519,519,94559579,20,40,3040000,0,0,0,31,374,28990466,454,454,85088585,20,40,3040000,0,0,0,31,374,28990466
201406,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,40,037,3,7,Creek County                  ,64,64,9313660,0,0,0,0,0,0,0,0,0,43,43,6158842,0,0,0,0,0,0,0,0,0
201406,40,051,3,7,Grady County                  ,45,45,9484496,2,4,400000,0,0,0,1,5,417969,17,17,4060000,0,0,0,0,0,0,0,0,0
201406,40,081,3,7,Lincoln County                ,6,6,1236133,0,0,0,0,0,0,0,0,0,6,6,1236133,0,0,0,0,0,0,0,0,0
201406,40,083,3,7,Logan County                  ,8,8,1405000,0,0,0,0,0,0,0,0,0,8,8,1405000,0,0,0,0,0,0,0,0,0
201406,40,087,3,7,McClain County                ,140,140,25112989,0,0,0,1,4,500000,0,0,0,71,71,11791256,0,0,0,1,4,500000,0,0,0
201406,40,099,3,7,Murray County                 ,6,6,820000,0,0,0,0,0,0,0,0,0,6,6,820000,0,0,0,0,0,0,0,0,0
201406,40,109,3,7,Oklahoma County               ,2132,2132,464461616,5,10,1310000,7,27,2319900,21,387,21790000,2111,2111,460309734,5,10,1310000,7,27,2319900,21,387,21790000
201406,40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,40,113,3,7,Osage County                  ,50,50,9289442,0,0,0,1,4,325000,0,0,0,50,50,9289442,0,0,0,1,4,325000,0,0,0
201406,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,40,131,3,7,Rogers County                 ,253,253,41687626,3,6,448000,0,0,0,0,0,0,251,251,41470139,3,6,448000,0,0,0,0,0,0
201406,40,143,3,7,Tulsa County                  ,1052,1052,233141756,20,40,6130285,2,8,498000,31,923,69970028,1050,1050,233015756,20,40,6130285,2,8,498000,31,923,69970028
201406,40,145,3,7,Wagoner County                ,154,154,23438878,0,0,0,0,0,0,0,0,0,154,154,23438878,0,0,0,0,0,0,0,0,0
201406,41,000,4,9,Oregon Balance of State       ,56,56,9347542,0,0,0,0,0,0,0,0,0,56,56,9347542,0,0,0,0,0,0,0,0,0
201406,41,001,4,9,Baker County                  ,10,10,2395383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,41,005,4,9,Clackamas County              ,688,688,195148088,15,30,6209669,4,15,2329636,0,0,0,688,688,195148088,15,30,6209669,4,15,2329636,0,0,0
201406,41,009,4,9,Columbia County               ,44,44,10450906,1,2,210000,2,6,655000,0,0,0,33,33,7273953,1,2,210000,2,6,655000,0,0,0
201406,41,017,4,9,Deschutes County              ,635,635,159672772,3,6,1211407,1,3,310821,3,15,1524738,495,495,127689603,2,4,881910,0,0,0,0,0,0
201406,41,019,4,9,Douglas County                ,91,91,22093969,0,0,0,0,0,0,0,0,0,91,91,22093969,0,0,0,0,0,0,0,0,0
201406,41,025,4,9,Harney County                 ,1,1,191446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,41,033,4,9,Josephine County              ,73,73,18458468,0,0,0,0,0,0,0,0,0,73,73,18458468,0,0,0,0,0,0,0,0,0
201406,41,035,4,9,Klamath County                ,29,29,6756412,0,0,0,0,0,0,0,0,0,29,29,6756412,0,0,0,0,0,0,0,0,0
201406,41,045,4,9,Malheur County                ,17,17,4328974,0,0,0,0,0,0,0,0,0,12,12,3776348,0,0,0,0,0,0,0,0,0
201406,41,051,4,9,Multnomah County              ,403,403,100953768,22,44,5726255,0,0,0,36,2412,328060303,403,403,100953768,22,44,5726255,0,0,0,36,2412,328060303
201406,41,057,4,9,Tillamook County              ,43,43,9506521,0,0,0,0,0,0,0,0,0,42,42,9246104,0,0,0,0,0,0,0,0,0
201406,41,059,4,9,Umatilla County               ,29,29,5558042,0,0,0,0,0,0,0,0,0,24,24,4581434,0,0,0,0,0,0,0,0,0
201406,41,061,4,9,Union County                  ,16,16,4266211,0,0,0,0,0,0,1,8,982049,16,16,4266211,0,0,0,0,0,0,1,8,982049
201406,41,063,4,9,Wallowa County                ,3,3,863287,0,0,0,0,0,0,0,0,0,2,2,677989,0,0,0,0,0,0,0,0,0
201406,41,067,4,9,Washington County             ,685,685,195018516,5,10,1742726,1,4,652436,20,302,33422797,673,673,190853322,5,10,1742726,1,4,652436,20,302,33422797
201406,41,071,4,9,Yamhill County                ,145,145,33244675,0,0,0,0,0,0,0,0,0,133,133,30938137,0,0,0,0,0,0,0,0,0
201406,42,001,1,2,Adams County                  ,98,98,22276886,0,0,0,0,0,0,0,0,0,98,98,22276886,0,0,0,0,0,0,0,0,0
201406,42,003,1,2,Allegheny County              ,656,656,171045166,3,6,1315403,10,37,4442256,20,473,51427610,584,584,157126493,3,6,1315403,5,20,2792256,16,387,46325279
201406,42,005,1,2,Armstrong County              ,23,23,3645929,0,0,0,0,0,0,0,0,0,6,6,1294000,0,0,0,0,0,0,0,0,0
201406,42,007,1,2,Beaver County                 ,68,68,14729537,0,0,0,1,4,550000,0,0,0,65,65,14188893,0,0,0,1,4,550000,0,0,0
201406,42,017,1,2,Bucks County                  ,403,403,68034364,0,0,0,0,0,0,1,5,510000,365,365,60781679,0,0,0,0,0,0,1,5,510000
201406,42,019,1,2,Butler County                 ,254,254,72439099,0,0,0,0,0,0,0,0,0,233,233,67926626,0,0,0,0,0,0,0,0,0
201406,42,025,1,2,Carbon County                 ,28,28,5392124,0,0,0,0,0,0,0,0,0,23,23,4410160,0,0,0,0,0,0,0,0,0
201406,42,029,1,2,Chester County                ,414,414,81412075,1,2,190150,4,15,735000,17,343,34343170,367,367,70079970,1,2,190150,4,15,735000,17,343,34343170
201406,42,045,1,2,Delaware County               ,111,111,21368268,0,0,0,0,0,0,2,42,12389760,76,76,13306014,0,0,0,0,0,0,2,42,12389760
201406,42,051,1,2,Fayette County                ,106,106,24235340,0,0,0,0,0,0,0,0,0,18,18,3540400,0,0,0,0,0,0,0,0,0
201406,42,055,1,2,Franklin County               ,160,160,31096209,2,4,600000,0,0,0,7,70,5703734,123,123,26315930,0,0,0,0,0,0,4,53,4768734
201406,42,065,1,2,Jefferson County              ,26,26,3541837,0,0,0,0,0,0,0,0,0,26,26,3541837,0,0,0,0,0,0,0,0,0
201406,42,077,1,2,Lehigh County                 ,204,204,41355194,0,0,0,0,0,0,0,0,0,113,113,25651920,0,0,0,0,0,0,0,0,0
201406,42,091,1,2,Montgomery County             ,382,382,73977526,2,4,480400,1,4,676000,9,199,18067185,348,348,67537429,1,2,280400,1,4,676000,5,174,15297830
201406,42,095,1,2,Northampton County            ,187,187,37821733,1,2,350000,3,11,1840000,22,318,29910818,138,138,29090906,1,2,350000,3,11,1840000,19,298,27608290
201406,42,101,1,2,Philadelphia County           ,324,324,75739054,45,90,9579400,47,154,12280713,35,1430,295069559,324,324,75739054,45,90,9579400,47,154,12280713,35,1430,295069559
201406,42,103,1,2,Pike County                   ,42,42,12082912,0,0,0,0,0,0,0,0,0,37,37,11080815,0,0,0,0,0,0,0,0,0
201406,42,125,1,2,Washington County             ,197,197,47238480,2,4,754460,6,19,2116873,2,11,1584573,127,127,33126253,2,4,754460,4,13,1406085,2,11,1584573
201406,42,129,1,2,Westmoreland County           ,186,186,45243369,5,10,1637000,2,6,474260,0,0,0,80,80,20662240,2,4,737000,0,0,0,0,0,0
201406,44,001,1,1,Bristol County                ,10,10,2004380,0,0,0,0,0,0,0,0,0,10,10,2004380,0,0,0,0,0,0,0,0,0
201406,44,003,1,1,Kent County                   ,56,56,11021314,2,4,320000,0,0,0,0,0,0,37,37,6857896,2,4,320000,0,0,0,0,0,0
201406,44,005,1,1,Newport County                ,59,59,21340814,1,2,150000,1,3,225000,10,60,3000000,59,59,21340814,1,2,150000,1,3,225000,10,60,3000000
201406,44,007,1,1,Providence County             ,146,146,22749604,5,10,816500,0,0,0,0,0,0,135,135,21148884,5,10,816500,0,0,0,0,0,0
201406,44,009,1,1,Washington County             ,99,99,26956989,3,6,553350,1,4,700000,0,0,0,86,86,23259698,0,0,0,1,4,700000,0,0,0
201406,45,003,3,5,Aiken County                  ,277,277,55045383,0,0,0,0,0,0,0,0,0,240,240,48933001,0,0,0,0,0,0,0,0,0
201406,45,009,3,5,Bamberg County                ,6,6,1311844,0,0,0,0,0,0,0,0,0,6,6,1311844,0,0,0,0,0,0,0,0,0
201406,45,015,3,5,Berkeley County               ,632,632,165245926,0,0,0,0,0,0,8,714,22488572,532,532,139994049,0,0,0,0,0,0,7,709,22337972
201406,45,017,3,5,Calhoun County                ,14,14,2693948,0,0,0,0,0,0,0,0,0,14,14,2693948,0,0,0,0,0,0,0,0,0
201406,45,019,3,5,Charleston County             ,1082,1082,282800370,0,0,0,0,0,0,18,524,38040466,703,703,210463746,0,0,0,0,0,0,10,314,25884298
201406,45,035,3,5,Dorchester County             ,335,335,83227842,0,0,0,0,0,0,12,261,26610000,332,332,82905342,0,0,0,0,0,0,12,261,26610000
201406,45,039,3,5,Fairfield County              ,21,21,2435952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,45,041,3,5,Florence County               ,132,132,20972224,2,4,157292,3,9,1023000,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
201406,45,045,3,5,Greenville County             ,1160,1160,278336094,0,0,0,0,0,0,14,505,38663270,1135,1135,273174592,0,0,0,0,0,0,13,494,37878650
201406,45,047,3,5,Greenwood County              ,38,38,4898786,0,0,0,0,0,0,0,0,0,38,38,4898786,0,0,0,0,0,0,0,0,0
201406,45,055,3,5,Kershaw County                ,128,128,17178138,0,0,0,0,0,0,0,0,0,123,123,16653740,0,0,0,0,0,0,0,0,0
201406,45,059,3,5,Laurens County                ,42,42,6158971,0,0,0,0,0,0,0,0,0,42,42,6158971,0,0,0,0,0,0,0,0,0
201406,45,063,3,5,Lexington County              ,763,763,165568515,0,0,0,0,0,0,6,92,8521668,108,108,16447178,0,0,0,0,0,0,0,0,0
201406,45,077,3,5,Pickens County                ,220,220,55881220,0,0,0,0,0,0,3,60,5145269,123,123,40128805,0,0,0,0,0,0,0,0,0
201406,45,079,3,5,Richland County               ,735,735,94992837,0,0,0,0,0,0,10,203,11457881,120,120,21154773,0,0,0,0,0,0,0,0,0
201406,45,081,3,5,Saluda County                 ,18,18,3751214,0,0,0,0,0,0,0,0,0,18,18,3751214,0,0,0,0,0,0,0,0,0
201406,45,085,3,5,Sumter County                 ,144,144,17759230,0,0,0,0,0,0,0,0,0,144,144,17759230,0,0,0,0,0,0,0,0,0
201406,45,091,3,5,York County                   ,800,800,233000283,0,0,0,0,0,0,12,242,29795125,321,321,108646940,0,0,0,0,0,0,6,156,20151468
201406,46,005,2,4,Beadle County                 ,9,9,1459482,0,0,0,0,0,0,0,0,0,9,9,1459482,0,0,0,0,0,0,0,0,0
201406,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,47,011,3,6,Bradley County                ,149,149,19985145,0,0,0,5,17,1529674,0,0,0,112,112,16129015,0,0,0,3,11,1089000,0,0,0
201406,47,015,3,6,Cannon County                 ,7,7,883741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,47,021,3,6,Cheatham County               ,38,38,5967575,0,0,0,0,0,0,0,0,0,38,38,5967575,0,0,0,0,0,0,0,0,0
201406,47,037,3,6,Davidson County               ,1337,1337,314042946,21,42,4876259,0,0,0,25,1312,144023550,1337,1337,314042946,21,42,4876259,0,0,0,25,1312,144023550
201406,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,47,043,3,6,Dickson County                ,52,52,11310266,0,0,0,0,0,0,8,64,4843098,52,52,11310266,0,0,0,0,0,0,8,64,4843098
201406,47,047,3,6,Fayette County                ,116,116,32112146,0,0,0,0,0,0,0,0,0,116,116,32112146,0,0,0,0,0,0,0,0,0
201406,47,063,3,6,Hamblen County                ,29,29,4722765,1,2,127500,1,3,140000,0,0,0,14,14,2535000,0,0,0,0,0,0,0,0,0
201406,47,071,3,6,Hardin County                 ,0,0,0,1,2,80000,0,0,0,0,0,0,0,0,0,1,2,80000,0,0,0,0,0,0
201406,47,081,3,6,Hickman County                ,3,3,228000,0,0,0,0,0,0,0,0,0,3,3,228000,0,0,0,0,0,0,0,0,0
201406,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,47,093,3,6,Knox County                   ,611,611,107254992,3,6,997000,0,0,0,9,443,30647000,611,611,107254992,3,6,997000,0,0,0,9,443,30647000
201406,47,111,3,6,Macon County                  ,5,5,551000,0,0,0,0,0,0,0,0,0,5,5,551000,0,0,0,0,0,0,0,0,0
201406,47,113,3,6,Madison County                ,99,99,20398499,0,0,0,0,0,0,0,0,0,99,99,20398499,0,0,0,0,0,0,0,0,0
201406,47,125,3,6,Montgomery County             ,662,662,84875914,2,4,185000,3,12,780000,2,10,650000,662,662,84875914,2,4,185000,3,12,780000,2,10,650000
201406,47,141,3,6,Putnam County                 ,169,169,20730357,8,16,1172690,2,6,486400,2,48,3000000,169,169,20730357,8,16,1172690,2,6,486400,2,48,3000000
201406,47,147,3,6,Robertson County              ,116,116,17643045,0,0,0,2,8,480000,0,0,0,113,113,17348768,0,0,0,2,8,480000,0,0,0
201406,47,149,3,6,Rutherford County             ,1005,1005,188848590,2,4,225096,0,0,0,24,658,41843032,938,938,179273428,0,0,0,0,0,0,20,553,35697424
201406,47,157,3,6,Shelby County                 ,490,490,110527552,0,0,0,0,0,0,4,456,33142248,490,490,110527552,0,0,0,0,0,0,4,456,33142248
201406,47,159,3,6,Smith County                  ,28,28,5842215,0,0,0,0,0,0,0,0,0,28,28,5842215,0,0,0,0,0,0,0,0,0
201406,47,165,3,6,Sumner County                 ,407,407,73635319,0,0,0,0,0,0,0,0,0,248,248,43542888,0,0,0,0,0,0,0,0,0
201406,47,167,3,6,Tipton County                 ,68,68,10825962,0,0,0,0,0,0,0,0,0,43,43,7464300,0,0,0,0,0,0,0,0,0
201406,47,169,3,6,Trousdale County              ,20,20,3403000,0,0,0,0,0,0,0,0,0,20,20,3403000,0,0,0,0,0,0,0,0,0
201406,47,179,3,6,Washington County             ,162,162,33117479,0,0,0,0,0,0,4,176,15166564,162,162,33117479,0,0,0,0,0,0,4,176,15166564
201406,47,187,3,6,Williamson County             ,724,724,237954741,0,0,0,1,4,350000,0,0,0,720,720,236544247,0,0,0,1,4,350000,0,0,0
201406,47,189,3,6,Wilson County                 ,436,436,111320390,0,0,0,1,4,791000,14,161,6765978,366,366,92078424,0,0,0,1,4,791000,13,156,6050000
201406,48,013,3,7,Atascosa County               ,38,38,8379184,2,4,270000,0,0,0,0,0,0,21,21,5859000,0,0,0,0,0,0,0,0,0
201406,48,015,3,7,Austin County                 ,9,9,1487040,0,0,0,1,3,240000,0,0,0,0,0,0,0,0,0,1,3,240000,0,0,0
201406,48,019,3,7,Bandera County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201406,48,021,3,7,Bastrop County                ,47,47,5240943,0,0,0,0,0,0,0,0,0,47,47,5240943,0,0,0,0,0,0,0,0,0
201406,48,029,3,7,Bexar County                  ,1764,1764,385028011,2,4,421557,4,14,1223468,77,1919,151412790,1454,1454,342800476,2,4,421557,4,14,1223468,71,1883,143741222
201406,48,039,3,7,Brazoria County               ,1133,1133,238682799,3,6,540000,0,0,0,18,350,21458081,1115,1115,236343258,3,6,540000,0,0,0,18,350,21458081
201406,48,041,3,7,Brazos County                 ,549,549,97387855,7,14,2013120,2,8,459220,23,652,55070730,549,549,97387855,7,14,2013120,2,8,459220,23,652,55070730
201406,48,055,3,7,Caldwell County               ,10,10,880149,0,0,0,0,0,0,0,0,0,5,5,265000,0,0,0,0,0,0,0,0,0
201406,48,063,3,7,Camp County                   ,2,2,245000,0,0,0,0,0,0,0,0,0,2,2,245000,0,0,0,0,0,0,0,0,0
201406,48,071,3,7,Chambers County               ,206,206,41615685,0,0,0,0,0,0,0,0,0,175,175,35878096,0,0,0,0,0,0,0,0,0
201406,48,085,3,7,Collin County                 ,3256,3256,1008456939,13,26,3789592,0,0,0,55,2125,164388474,3150,3150,966591145,13,26,3789592,0,0,0,55,2125,164388474
201406,48,091,3,7,Comal County                  ,944,944,214121798,45,90,8072950,1,3,250146,0,0,0,878,878,207312740,44,88,7938412,1,3,250146,0,0,0
201406,48,113,3,7,Dallas County                 ,1957,1957,581498592,13,26,2512407,9,33,3590425,111,5362,433225147,1869,1869,560966299,13,26,2512407,9,33,3590425,110,5336,431315542
201406,48,117,3,7,Deaf Smith County             ,1,1,88667,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,48,119,3,7,Delta County                  ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
201406,48,121,3,7,Denton County                 ,1401,1401,448195070,2,4,408000,0,0,0,31,573,47535455,1361,1361,442482359,2,4,408000,0,0,0,31,573,47535455
201406,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,48,135,3,7,Ector County                  ,213,213,48850585,0,0,0,0,0,0,0,0,0,213,213,48850585,0,0,0,0,0,0,0,0,0
201406,48,139,3,7,Ellis County                  ,502,502,86178383,0,0,0,0,0,0,1,9,939130,485,485,83938023,0,0,0,0,0,0,0,0,0
201406,48,157,3,7,Fort Bend County              ,4139,4139,375705402,1,2,184162,3,9,1335000,29,371,29513596,581,581,178259544,0,0,0,3,9,1335000,16,249,21540000
201406,48,167,3,7,Galveston County              ,1307,1307,269187513,0,0,0,0,0,0,4,368,20259450,1241,1241,258205960,0,0,0,0,0,0,4,368,20259450
201406,48,187,3,7,Guadalupe County              ,389,389,93589725,0,0,0,0,0,0,0,0,0,358,358,88540516,0,0,0,0,0,0,0,0,0
201406,48,201,3,7,Harris County                 ,9620,9620,1853794586,30,60,7483793,7,25,2911750,263,8628,774264186,9552,9552,1838487535,30,60,7483793,7,25,2911750,263,8628,774264186
201406,48,209,3,7,Hays County                   ,1019,1019,181819453,0,0,0,0,0,0,96,959,64369894,574,574,101775433,0,0,0,0,0,0,0,0,0
201406,48,215,3,7,Hidalgo County                ,1519,1519,174859430,37,74,4089666,30,117,5935400,7,44,1968785,1396,1396,165998882,37,74,4089666,30,117,5935400,7,44,1968785
201406,48,231,3,7,Hunt County                   ,34,34,5893087,0,0,0,1,3,45000,0,0,0,30,30,5197012,0,0,0,1,3,45000,0,0,0
201406,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,48,251,3,7,Johnson County                ,409,409,77348519,0,0,0,0,0,0,0,0,0,287,287,56869027,0,0,0,0,0,0,0,0,0
201406,48,257,3,7,Kaufman County                ,144,144,26376620,0,0,0,0,0,0,0,0,0,139,139,25777531,0,0,0,0,0,0,0,0,0
201406,48,259,3,7,Kendall County                ,179,179,42276316,0,0,0,0,0,0,0,0,0,109,109,27299088,0,0,0,0,0,0,0,0,0
201406,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,48,291,3,7,Liberty County                ,138,138,16152662,0,0,0,0,0,0,0,0,0,136,136,15904206,0,0,0,0,0,0,0,0,0
201406,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,48,323,3,7,Maverick County               ,43,43,3480641,3,6,326125,0,0,0,0,0,0,31,31,2552284,3,6,326125,0,0,0,0,0,0
201406,48,325,3,7,Medina County                 ,7,7,873758,0,0,0,0,0,0,1,24,550000,6,6,704000,0,0,0,0,0,0,1,24,550000
201406,48,329,3,7,Midland County                ,465,465,93696230,0,0,0,0,0,0,11,300,24000000,465,465,93696230,0,0,0,0,0,0,11,300,24000000
201406,48,339,3,7,Montgomery County             ,2944,2944,711671412,4,8,1600000,0,0,0,12,264,24446576,2934,2934,708901270,4,8,1600000,0,0,0,12,264,24446576
201406,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,48,367,3,7,Parker County                 ,193,193,38802222,0,0,0,0,0,0,4,23,2440755,187,187,38144454,0,0,0,0,0,0,0,0,0
201406,48,375,3,7,Potter County                 ,270,270,65999715,0,0,0,6,24,854143,10,240,26788540,270,270,65999715,0,0,0,6,24,854143,10,240,26788540
201406,48,383,3,7,Reagan County                 ,1,1,120200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,48,397,3,7,Rockwall County               ,471,471,136333989,0,0,0,0,0,0,0,0,0,458,458,130369494,0,0,0,0,0,0,0,0,0
201406,48,407,3,7,San Jacinto County            ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201406,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201406,48,439,3,7,Tarrant County                ,2711,2711,637340468,18,36,3177934,9,36,2898056,110,2576,481361075,2517,2517,570510585,18,36,3177934,9,36,2898056,108,2525,477310645
201406,48,451,3,7,Tom Green County              ,124,124,30033605,0,0,0,0,0,0,25,400,16928088,124,124,30033605,0,0,0,0,0,0,25,400,16928088
201406,48,453,3,7,Travis County                 ,2906,2906,643678414,84,168,22979685,0,0,0,91,2635,209328880,2757,2757,610184791,84,168,22979685,0,0,0,89,2623,208407496
201406,48,463,3,7,Uvalde County                 ,7,7,599000,0,0,0,0,0,0,0,0,0,7,7,599000,0,0,0,0,0,0,0,0,0
201406,48,469,3,7,Victoria County               ,74,74,12061847,4,8,534000,0,0,0,26,609,49545012,64,64,10245507,4,8,534000,0,0,0,25,604,49192580
201406,48,471,3,7,Walker County                 ,38,38,7460597,0,0,0,0,0,0,0,0,0,38,38,7460597,0,0,0,0,0,0,0,0,0
201406,48,473,3,7,Waller County                 ,7,7,833575,0,0,0,1,4,600000,6,36,798500,2,2,385000,0,0,0,1,4,600000,0,0,0
201406,48,479,3,7,Webb County                   ,475,475,69374193,0,0,0,6,21,997328,7,376,23212668,0,0,0,0,0,0,0,0,0,0,0,0
201406,48,491,3,7,Williamson County             ,2064,2064,512752042,1,2,337000,13,43,4338405,34,861,70429977,2064,2064,512752042,1,2,337000,13,43,4338405,34,861,70429977
201406,48,493,3,7,Wilson County                 ,22,22,4355820,0,0,0,0,0,0,3,15,720000,14,14,3289472,0,0,0,0,0,0,0,0,0
201406,48,497,3,7,Wise County                   ,21,21,3367048,0,0,0,0,0,0,0,0,0,11,11,1691870,0,0,0,0,0,0,0,0,0
201406,49,009,4,8,Daggett County                ,3,3,586109,0,0,0,0,0,0,0,0,0,3,3,586109,0,0,0,0,0,0,0,0,0
201406,49,019,4,8,Grand County                  ,34,34,7561194,0,0,0,1,4,538500,1,10,548385,34,34,7561194,0,0,0,1,4,538500,1,10,548385
201406,49,021,4,8,Iron County                   ,103,103,17978208,4,8,693847,0,0,0,2,10,868422,58,58,9105092,0,0,0,0,0,0,0,0,0
201406,49,033,4,8,Rich County                   ,14,14,3271014,0,0,0,0,0,0,0,0,0,13,13,3103676,0,0,0,0,0,0,0,0,0
201406,49,035,4,8,Salt Lake County              ,1470,1470,347195433,14,28,4127056,21,74,10224644,54,1000,99340053,1263,1263,298635595,14,28,4127056,18,65,8921554,45,931,93048597
201406,49,039,4,8,Sanpete County                ,11,11,1762993,0,0,0,0,0,0,0,0,0,11,11,1762993,0,0,0,0,0,0,0,0,0
201406,49,043,4,8,Summit County                 ,99,99,46475692,1,2,649406,1,3,841530,2,10,2652286,51,51,21474939,0,0,0,0,0,0,0,0,0
201406,49,045,4,8,Tooele County                 ,150,150,34182113,0,0,0,0,0,0,3,36,2438424,136,136,31777824,0,0,0,0,0,0,3,36,2438424
