Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201206,27,059,2,4,Isanti County                 ,12,12,2171641,0,0,0,0,0,0,1,5,230705,10,10,1882671,0,0,0,0,0,0,0,0,0
201206,27,123,2,4,Ramsey County                 ,111,111,30679875,1,2,325000,1,3,450000,1,44,3536901,111,111,30679875,1,2,325000,1,3,450000,1,44,3536901
201206,27,139,2,4,Scott County                  ,232,232,68605451,0,0,0,0,0,0,4,66,8370000,218,218,65465304,0,0,0,0,0,0,4,66,8370000
201206,27,141,2,4,Sherburne County              ,64,64,11800589,0,0,0,0,0,0,0,0,0,60,60,11301044,0,0,0,0,0,0,0,0,0
201206,27,163,2,4,Washington County             ,268,268,78441095,0,0,0,0,0,0,0,0,0,266,266,77534733,0,0,0,0,0,0,0,0,0
201206,27,171,2,4,Wright County                 ,145,145,27194296,0,0,0,0,0,0,0,0,0,140,140,26399606,0,0,0,0,0,0,0,0,0
201206,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,28,033,3,6,DeSoto County                 ,341,341,48723818,0,0,0,0,0,0,0,0,0,272,272,37268198,0,0,0,0,0,0,0,0,0
201206,28,039,3,6,George County                 ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
201206,28,071,3,6,Lafayette County              ,54,54,6759780,3,6,650000,0,0,0,0,0,0,54,54,6759780,3,6,650000,0,0,0,0,0,0
201206,28,091,3,6,Marion County                 ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201206,28,093,3,6,Marshall County               ,18,18,2631489,0,0,0,0,0,0,0,0,0,12,12,1810000,0,0,0,0,0,0,0,0,0
201206,28,137,3,6,Tate County                   ,38,38,3649280,0,0,0,0,0,0,0,0,0,6,6,780000,0,0,0,0,0,0,0,0,0
201206,28,143,3,6,Tunica County                 ,7,7,831917,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201206,28,153,3,6,Wayne County                  ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
201206,29,001,2,4,Adair County                  ,27,27,4004811,0,0,0,1,4,272909,4,24,1836803,27,27,4004811,0,0,0,1,4,272909,4,24,1836803
201206,29,013,2,4,Bates County                  ,3,3,687000,0,0,0,0,0,0,0,0,0,3,3,687000,0,0,0,0,0,0,0,0,0
201206,29,019,2,4,Boone County                  ,257,257,49214305,5,10,770000,0,0,0,1,12,750000,257,257,49214305,5,10,770000,0,0,0,1,12,750000
201206,29,025,2,4,Caldwell County               ,12,12,2408429,0,0,0,0,0,0,0,0,0,4,4,806054,0,0,0,0,0,0,0,0,0
201206,29,037,2,4,Cass County                   ,68,68,16355012,1,2,175000,0,0,0,3,15,1584999,57,57,14648082,0,0,0,0,0,0,0,0,0
201206,29,047,2,4,Clay County                   ,92,92,14709709,1,2,121500,0,0,0,0,0,0,87,87,13672470,1,2,121500,0,0,0,0,0,0
201206,29,049,2,4,Clinton County                ,10,10,2044275,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
201206,29,051,2,4,Cole County                   ,72,72,13518567,3,6,625845,1,3,277486,0,0,0,29,29,4586000,0,0,0,0,0,0,0,0,0
201206,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,29,071,2,4,Franklin County               ,99,99,15851391,3,6,860088,1,4,800000,0,0,0,73,73,12426728,3,6,860088,1,4,800000,0,0,0
201206,29,079,2,4,Grundy County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201206,29,095,2,4,Jackson County                ,548,548,119460196,12,24,1373892,1,4,293916,4,134,9059820,546,546,118275568,12,24,1373892,1,4,293916,4,134,9059820
201206,29,099,2,4,Jefferson County              ,217,217,30201478,0,0,0,0,0,0,0,0,0,216,216,30112811,0,0,0,0,0,0,0,0,0
201206,29,105,2,4,Laclede County                ,6,6,1000856,7,14,996479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,29,107,2,4,Lafayette County              ,12,12,2289774,0,0,0,0,0,0,0,0,0,11,11,2154774,0,0,0,0,0,0,0,0,0
201206,29,113,2,4,Lincoln County                ,29,29,3112851,0,0,0,0,0,0,0,0,0,21,21,2310974,0,0,0,0,0,0,0,0,0
201206,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,29,161,2,4,Phelps County                 ,10,10,1376346,6,12,1167910,3,12,470435,0,0,0,10,10,1376346,6,12,1167910,3,12,470435,0,0,0
201206,29,165,2,4,Platte County                 ,91,91,21926061,0,0,0,5,20,1350000,0,0,0,85,85,20909247,0,0,0,5,20,1350000,0,0,0
201206,29,175,2,4,Randolph County               ,6,6,725000,0,0,0,0,0,0,0,0,0,6,6,725000,0,0,0,0,0,0,0,0,0
201206,29,177,2,4,Ray County                    ,4,4,615786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,29,183,2,4,St. Charles County            ,664,664,127551777,13,26,3525472,2,8,975940,0,0,0,664,664,127551777,13,26,3525472,2,8,975940,0,0,0
201206,29,189,2,4,St. Louis County              ,323,323,111191989,0,0,0,0,0,0,8,124,19092056,113,113,35060978,0,0,0,0,0,0,1,80,14640000
201206,29,219,2,4,Warren County                 ,43,43,8083945,0,0,0,0,0,0,0,0,0,35,35,7048919,0,0,0,0,0,0,0,0,0
201206,29,221,2,4,Washington County             ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,29,510,2,4,St. Louis (Independent City)  ,19,19,2477450,0,0,0,1,3,288878,3,118,10164233,9,9,1165000,0,0,0,0,0,0,1,101,8000000
201206,30,023,4,8,Deer Lodge County             ,3,3,477058,0,0,0,0,0,0,0,0,0,3,3,477058,0,0,0,0,0,0,0,0,0
201206,30,063,4,8,Missoula County               ,94,94,14506765,8,16,988063,0,0,0,4,55,2119754,94,94,14506765,8,16,988063,0,0,0,4,55,2119754
201206,31,025,2,4,Cass County                   ,18,18,3315376,0,0,0,0,0,0,0,0,0,18,18,3315376,0,0,0,0,0,0,0,0,0
201206,31,033,2,4,Cheyenne County               ,16,16,4038762,0,0,0,0,0,0,0,0,0,16,16,4038762,0,0,0,0,0,0,0,0,0
201206,31,055,2,4,Douglas County                ,605,605,91160440,1,2,240384,0,0,0,21,547,34994626,584,584,86754051,1,2,240384,0,0,0,15,395,25999373
201206,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,31,105,2,4,Kimball County                ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201206,31,153,2,4,Sarpy County                  ,358,358,83765582,0,0,0,1,3,160222,14,160,20660513,311,311,74594405,0,0,0,0,0,0,14,160,20660513
201206,31,155,2,4,Saunders County               ,33,33,5564451,0,0,0,0,0,0,0,0,0,27,27,4689113,0,0,0,0,0,0,0,0,0
201206,31,177,2,4,Washington County             ,19,19,3657388,0,0,0,0,0,0,0,0,0,19,19,3657388,0,0,0,0,0,0,0,0,0
201206,32,001,4,8,Churchill County              ,4,4,820509,0,0,0,0,0,0,0,0,0,4,4,820509,0,0,0,0,0,0,0,0,0
201206,32,003,4,8,Clark County                  ,3059,3059,453887036,14,28,1370952,0,0,0,31,823,112091859,3059,3059,453887036,14,28,1370952,0,0,0,31,823,112091859
201206,32,005,4,8,Douglas County                ,20,20,7146795,0,0,0,0,0,0,0,0,0,20,20,7146795,0,0,0,0,0,0,0,0,0
201206,32,007,4,8,Elko County                   ,132,132,20287606,5,10,578767,0,0,0,5,60,4549109,132,132,20287606,5,10,578767,0,0,0,5,60,4549109
201206,32,013,4,8,Humboldt County               ,25,25,3504662,0,0,0,0,0,0,0,0,0,25,25,3504662,0,0,0,0,0,0,0,0,0
201206,32,015,4,8,Lander County                 ,12,12,1759395,0,0,0,0,0,0,0,0,0,12,12,1759395,0,0,0,0,0,0,0,0,0
201206,32,017,4,8,Lincoln County                ,7,7,1260447,0,0,0,0,0,0,0,0,0,2,2,450296,0,0,0,0,0,0,0,0,0
201206,32,019,4,8,Lyon County                   ,22,22,3781286,0,0,0,0,0,0,0,0,0,20,20,3363286,0,0,0,0,0,0,0,0,0
201206,32,021,4,8,Mineral County                ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201206,32,027,4,8,Pershing County               ,1,1,62700,0,0,0,0,0,0,0,0,0,1,1,62700,0,0,0,0,0,0,0,0,0
201206,32,029,4,8,Storey County                 ,4,4,661402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,32,031,4,8,Washoe County                 ,334,334,82933118,1,2,96000,0,0,0,1,66,6140114,334,334,82933118,1,2,96000,0,0,0,1,66,6140114
201206,32,033,4,8,White Pine County             ,2,2,500510,0,0,0,0,0,0,0,0,0,2,2,500510,0,0,0,0,0,0,0,0,0
201206,32,510,4,8,Carson City (Independent City),6,6,2161858,0,0,0,0,0,0,1,40,3762347,6,6,2161858,0,0,0,0,0,0,1,40,3762347
201206,33,015,1,1,Rockingham County             ,241,241,49384579,12,24,4035109,3,11,1882591,1,26,2200000,195,195,38529125,12,24,4035109,3,11,1882591,1,26,2200000
201206,33,017,1,1,Strafford County              ,101,101,16437400,18,36,1409976,0,0,0,0,0,0,72,72,12875133,0,0,0,0,0,0,0,0,0
201206,34,001,1,2,Atlantic County               ,188,188,35910780,1,2,83533,1,4,600000,5,31,6809781,127,127,28721716,0,0,0,1,4,600000,0,0,0
201206,34,003,1,2,Bergen County                 ,309,309,119022442,25,50,7895660,1,3,353000,29,263,22211094,164,164,68999705,16,32,6055301,0,0,0,10,145,11588495
201206,34,005,1,2,Burlington County             ,200,200,35763443,0,0,0,0,0,0,13,136,8660678,139,139,25365160,0,0,0,0,0,0,2,54,1560380
201206,34,007,1,2,Camden County                 ,111,111,17646980,1,2,232185,0,0,0,25,426,28997849,56,56,10367761,1,2,232185,0,0,0,14,332,23409776
201206,34,009,1,2,Cape May County               ,137,137,38767551,31,62,11345300,0,0,0,0,0,0,131,131,37670856,31,62,11345300,0,0,0,0,0,0
201206,34,011,1,2,Cumberland County             ,87,87,9148430,0,0,0,0,0,0,1,5,666180,48,48,4682657,0,0,0,0,0,0,0,0,0
201206,34,013,1,2,Essex County                  ,105,105,32949983,11,22,2395450,5,15,2671955,16,457,59716564,68,68,27417698,11,22,2395450,4,12,2146000,7,350,45800900
201206,34,015,1,2,Gloucester County             ,232,232,33384078,0,0,0,0,0,0,1,16,954700,186,186,28091525,0,0,0,0,0,0,1,16,954700
201206,34,017,1,2,Hudson County                 ,28,28,3630949,16,32,2314580,6,20,1842091,33,1278,134661191,11,11,1164474,12,24,1596333,5,17,1673341,24,996,104072262
201206,34,019,1,2,Hunterdon County              ,50,50,10278347,0,0,0,0,0,0,9,52,5809226,20,20,6034648,0,0,0,0,0,0,0,0,2445000
201206,34,021,1,2,Mercer County                 ,55,55,16374797,1,2,474527,1,3,55000,7,75,6172818,50,50,15117219,1,2,474527,1,3,55000,4,55,4027657
201206,34,023,1,2,Middlesex County              ,356,356,58442611,1,2,100000,3,11,1603271,19,249,15486074,308,308,51982202,1,2,100000,3,11,1603271,7,107,6622997
201206,34,025,1,2,Monmouth County               ,340,340,82707873,0,0,50000,0,0,0,15,118,8186459,274,274,71748349,0,0,50000,0,0,0,5,57,4221403
201206,34,027,1,2,Morris County                 ,220,220,58148109,0,0,0,0,0,0,15,171,12163261,126,126,34261453,0,0,0,0,0,0,5,118,8214000
201206,34,029,1,2,Ocean County                  ,503,503,78080871,5,10,1273700,0,0,0,4,41,3385809,460,460,70768884,5,10,1273700,0,0,0,3,36,3002148
201206,34,031,1,2,Passaic County                ,82,82,15192313,4,8,713476,2,6,71750,14,129,10168638,42,42,8305747,0,0,0,1,3,38000,4,58,4477057
201206,34,033,1,2,Salem County                  ,26,26,2769732,0,0,0,0,0,0,1,5,223536,23,23,2529630,0,0,0,0,0,0,0,0,0
201206,34,035,1,2,Somerset County               ,177,177,35624207,0,0,0,3,12,840000,18,446,34508020,144,144,30362496,0,0,0,3,12,840000,8,390,29306202
201206,34,037,1,2,Sussex County                 ,85,85,17683580,0,0,0,0,0,0,4,20,1152500,37,37,8019410,0,0,0,0,0,0,0,0,0
201206,34,039,1,2,Union County                  ,129,129,22489196,15,30,2352479,3,10,545055,16,418,18415016,85,85,14807090,11,22,1742750,2,7,388900,4,283,15550001
201206,34,041,1,2,Warren County                 ,62,62,9672886,0,0,0,0,0,0,1,5,312500,27,27,4460802,0,0,0,0,0,0,0,0,0
201206,35,000,4,8,New Mexico Balance of State   ,209,209,35260987,0,0,0,0,0,0,0,0,0,128,128,21730614,0,0,0,0,0,0,0,0,0
201206,35,001,4,8,Bernalillo County             ,553,553,106136438,0,0,0,4,12,1689272,11,159,12379271,49,49,16692326,0,0,0,0,0,0,0,0,0
201206,35,005,4,8,Chaves County                 ,12,12,2570939,0,0,0,0,0,0,0,0,0,8,8,1865679,0,0,0,0,0,0,0,0,0
201206,35,007,4,8,Colfax County                 ,5,5,2114301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,35,009,4,8,Curry County                  ,70,70,13386948,8,16,1805130,2,6,719360,0,0,0,70,70,13386948,8,16,1805130,2,6,719360,0,0,0
201206,35,013,4,8,Dona Ana County               ,358,358,68919397,3,6,682988,0,0,0,4,48,3000000,358,358,68919397,3,6,682988,0,0,0,4,48,3000000
201206,35,015,4,8,Eddy County                   ,63,63,11465203,0,0,0,0,0,0,33,272,19300000,63,63,11465203,0,0,0,0,0,0,33,272,19300000
201206,35,025,4,8,Lea County                    ,12,12,3074267,0,0,0,5,19,1567500,0,0,0,11,11,2884560,0,0,0,4,16,1320000,0,0,0
201206,35,027,4,8,Lincoln County                ,21,21,3673898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,35,028,4,8,Los Alamos County             ,1,1,484620,0,0,0,0,0,0,0,0,0,1,1,484620,0,0,0,0,0,0,0,0,0
201206,35,029,4,8,Luna County                   ,4,4,674546,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
201206,35,031,4,8,McKinley County               ,2,2,233500,0,0,0,0,0,0,0,0,0,2,2,233500,0,0,0,0,0,0,0,0,0
201206,35,035,4,8,Otero County                  ,3,3,675444,0,0,0,0,0,0,0,0,0,3,3,675444,0,0,0,0,0,0,0,0,0
201206,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,35,041,4,8,Roosevelt County              ,24,24,2662000,0,0,0,0,0,0,0,0,0,24,24,2662000,0,0,0,0,0,0,0,0,0
201206,35,043,4,8,Sandoval County               ,297,297,53798618,1,2,283271,0,0,0,0,0,0,19,19,3397533,0,0,0,0,0,0,0,0,0
201206,35,045,4,8,San Juan County               ,100,100,21241192,0,0,0,0,0,0,1,8,534566,88,88,18895252,0,0,0,0,0,0,0,0,0
201206,35,049,4,8,Santa Fe County               ,61,61,8134850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,35,055,4,8,Taos County                   ,30,30,3418051,0,0,0,0,0,0,0,0,0,4,4,567000,0,0,0,0,0,0,0,0,0
201206,35,061,4,8,Valencia County               ,52,52,6734356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,36,005,1,2,Bronx County                  ,6,6,1387253,12,24,2674163,15,51,4945677,31,1102,101966262,6,6,1387253,12,24,2674163,15,51,4945677,31,1102,101966262
201206,36,047,1,2,Kings County                  ,1,1,236639,30,60,6672669,39,128,12524719,45,721,65117514,1,1,236639,30,60,6672669,39,128,12524719,45,721,65117514
201206,36,059,1,2,Nassau County                 ,195,195,96933340,2,4,363929,0,0,0,12,145,14552000,176,176,91894398,1,2,292500,0,0,0,12,145,14552000
201206,36,061,1,2,New York County               ,1,1,236639,1,2,222083,0,0,0,21,1594,149620527,1,1,236639,1,2,222083,0,0,0,21,1594,149620527
201206,36,079,1,2,Putnam County                 ,20,20,5396885,1,2,350000,2,6,1813478,3,34,4155114,14,14,3934900,1,2,350000,0,0,0,0,0,0
201206,36,081,1,2,Queens County                 ,42,42,9547863,66,132,14698211,22,75,7374944,24,591,56600299,42,42,9547863,66,132,14698211,22,75,7374944,24,591,56600299
201206,36,085,1,2,Richmond County               ,99,99,22791921,49,98,10919750,0,0,0,2,130,11352625,99,99,22791921,49,98,10919750,0,0,0,2,130,11352625
201206,36,087,1,2,Rockland County               ,29,29,10171266,7,14,1812407,6,19,1909067,4,36,3504492,26,26,9367698,5,10,1192407,6,19,1909067,4,36,3504492
201206,36,103,1,2,Suffolk County                ,394,394,174335305,0,0,0,0,0,0,7,173,29108967,312,312,150667364,0,0,0,0,0,0,6,167,28585000
201206,36,119,1,2,Westchester County            ,90,90,40102399,3,6,850000,0,0,0,5,100,15948988,61,61,26336100,2,4,650000,0,0,0,1,10,1500000
201206,37,003,3,5,Alexander County              ,14,14,3612140,0,0,0,0,0,0,3,40,2200000,14,14,3612140,0,0,0,0,0,0,3,40,2200000
201206,37,007,3,5,Anson County                  ,11,11,1759872,0,0,0,1,3,174720,0,0,0,2,2,397475,0,0,0,0,0,0,0,0,0
201206,37,009,3,5,Ashe County                   ,42,42,8243017,0,0,0,0,0,0,0,0,0,42,42,8243017,0,0,0,0,0,0,0,0,0
201206,37,011,3,5,Avery County                  ,17,17,7038749,0,0,0,0,0,0,2,40,3700000,17,17,7038749,0,0,0,0,0,0,2,40,3700000
201206,37,019,3,5,Brunswick County              ,539,539,99309327,0,0,0,2,8,1072975,1,72,5548000,396,396,73788714,0,0,0,2,8,1072975,1,72,5548000
201206,37,025,3,5,Cabarrus County               ,381,381,49989528,0,0,0,0,0,0,1,66,4684377,381,381,49989528,0,0,0,0,0,0,1,66,4684377
201206,37,027,3,5,Caldwell County               ,29,29,6084659,0,0,0,0,0,0,0,0,0,29,29,6084659,0,0,0,0,0,0,0,0,0
201206,37,037,3,5,Chatham County                ,190,190,48551928,0,0,0,0,0,0,0,0,0,127,127,33485935,0,0,0,0,0,0,0,0,0
201206,37,039,3,5,Cherokee County               ,55,55,8354225,0,0,0,0,0,0,0,0,0,55,55,8354225,0,0,0,0,0,0,0,0,0
201206,37,049,3,5,Craven County                 ,162,162,19834477,0,0,0,0,0,0,0,0,0,162,162,19834477,0,0,0,0,0,0,0,0,0
201206,37,053,3,5,Currituck County              ,82,82,20607667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,37,059,3,5,Davie County                  ,26,26,4661490,0,0,0,0,0,0,0,0,0,26,26,4661490,0,0,0,0,0,0,0,0,0
201206,37,063,3,5,Durham County                 ,433,433,83486752,1,2,320232,2,8,600000,35,1135,84861204,433,433,83486752,1,2,320232,2,8,600000,35,1135,84861204
201206,37,067,3,5,Forsyth County                ,376,376,59814315,0,0,0,3,11,472618,21,433,32289916,376,376,59814315,0,0,0,3,11,472618,21,433,32289916
201206,37,069,3,5,Franklin County               ,91,91,19162573,0,0,0,0,0,0,0,0,0,91,91,19162573,0,0,0,0,0,0,0,0,0
201206,37,071,3,5,Gaston County                 ,220,220,49664056,1,2,300000,1,4,550495,0,0,0,220,220,49664056,1,2,300000,1,4,550495,0,0,0
201206,37,081,3,5,Guilford County               ,442,442,107825688,0,0,0,2,8,287304,15,404,16548262,442,442,107825688,0,0,0,2,8,287304,15,404,16548262
201206,37,089,3,5,Henderson County              ,208,208,25509838,0,0,0,0,0,0,0,0,0,208,208,25509838,0,0,0,0,0,0,0,0,0
201206,37,093,3,5,Hoke County                   ,197,197,34459997,0,0,0,0,0,0,0,0,0,197,197,34459997,0,0,0,0,0,0,0,0,0
201206,37,097,3,5,Iredell County                ,262,262,80100369,0,0,0,0,0,0,0,0,0,262,262,80100369,0,0,0,0,0,0,0,0,0
201206,37,099,3,5,Jackson County                ,58,58,19733571,0,0,0,0,0,0,1,7,150980,49,49,15301589,0,0,0,0,0,0,0,0,0
201206,37,101,3,5,Johnston County               ,399,399,59587252,0,0,0,0,0,0,0,0,0,399,399,59587252,0,0,0,0,0,0,0,0,0
201206,37,105,3,5,Lee County                    ,41,41,6944812,0,0,0,0,0,0,0,0,0,41,41,6944812,0,0,0,0,0,0,0,0,0
201206,37,109,3,5,Lincoln County                ,70,70,17825118,3,6,525134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,37,113,3,5,Macon County                  ,37,37,11485823,8,16,1040000,0,0,0,0,0,0,37,37,11485823,8,16,1040000,0,0,0,0,0,0
201206,37,119,3,5,Mecklenburg County            ,1465,1465,280088145,0,0,0,22,79,3819314,88,2623,223473414,1465,1465,280088145,0,0,0,22,79,3819314,88,2623,223473414
201206,37,127,3,5,Nash County                   ,63,63,9776886,0,0,0,0,0,0,0,0,0,63,63,9776886,0,0,0,0,0,0,0,0,0
201206,37,129,3,5,New Hanover County            ,291,291,77284939,2,4,621835,0,0,0,35,567,64425237,192,192,53961709,0,0,0,0,0,0,32,514,59241144
201206,37,135,3,5,Orange County                 ,115,115,28646392,0,0,0,0,0,0,0,0,0,110,110,27307330,0,0,0,0,0,0,0,0,0
201206,37,137,3,5,Pamlico County                ,22,22,5414486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,37,141,3,5,Pender County                 ,95,95,13883684,0,0,0,0,0,0,0,0,0,34,34,5278115,0,0,0,0,0,0,0,0,0
201206,37,145,3,5,Person County                 ,29,29,5874077,0,0,0,0,0,0,0,0,0,29,29,5874077,0,0,0,0,0,0,0,0,0
201206,37,147,3,5,Pitt County                   ,168,168,23167510,14,28,2329500,5,20,1152500,18,360,18332120,168,168,23167510,14,28,2329500,5,20,1152500,18,360,18332120
201206,37,149,3,5,Polk County                   ,20,20,4204256,0,0,0,0,0,0,0,0,0,20,20,4204256,0,0,0,0,0,0,0,0,0
201206,37,151,3,5,Randolph County               ,66,66,12170658,1,2,181710,0,0,0,4,122,7811000,66,66,12170658,1,2,181710,0,0,0,4,122,7811000
201206,37,157,3,5,Rockingham County             ,46,46,9559202,0,0,0,10,40,3736000,0,0,0,46,46,9559202,0,0,0,10,40,3736000,0,0,0
201206,37,159,3,5,Rowan County                  ,75,75,15713868,0,0,0,0,0,0,0,0,0,75,75,15713868,0,0,0,0,0,0,0,0,0
201206,37,163,3,5,Sampson County                ,50,50,7969907,0,0,0,0,0,0,0,0,0,50,50,7969907,0,0,0,0,0,0,0,0,0
201206,37,167,3,5,Stanly County                 ,41,41,4383550,0,0,0,0,0,0,1,38,2105100,41,41,4383550,0,0,0,0,0,0,1,38,2105100
201206,37,171,3,5,Surry County                  ,36,36,7637985,0,0,0,0,0,0,0,0,0,36,36,7637985,0,0,0,0,0,0,0,0,0
201206,37,175,3,5,Transylvania County           ,37,37,12074305,0,0,0,0,0,0,0,0,0,37,37,12074305,0,0,0,0,0,0,0,0,0
201206,37,179,3,5,Union County                  ,582,582,94681072,0,0,0,0,0,0,0,0,0,577,577,93290093,0,0,0,0,0,0,0,0,0
201206,37,181,3,5,Vance County                  ,17,17,2403490,0,0,0,0,0,0,0,0,0,17,17,2403490,0,0,0,0,0,0,0,0,0
201206,37,183,3,5,Wake County                   ,2493,2493,507825093,23,46,7093600,10,39,3464896,82,2374,187172072,2453,2453,500669725,23,46,7093600,10,39,3464896,82,2374,187172072
201206,37,195,3,5,Wilson County                 ,54,54,11222856,0,0,0,0,0,0,0,0,0,54,54,11222856,0,0,0,0,0,0,0,0,0
201206,39,015,2,3,Brown County                  ,22,22,3536983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201206,39,017,2,3,Butler County                 ,224,224,43508768,1,2,100000,1,4,552300,0,0,0,216,216,42469228,1,2,100000,1,4,552300,0,0,0
201206,39,025,2,3,Clermont County               ,188,188,34643282,0,0,0,0,0,0,5,166,7359000,188,188,34643282,0,0,0,0,0,0,5,166,7359000
201206,39,035,2,3,Cuyahoga County               ,218,218,47230615,0,0,0,1,4,556000,5,25,2651525,114,114,29972084,0,0,0,1,4,556000,0,0,0
201206,39,041,2,3,Delaware County               ,381,381,81794934,0,0,0,0,0,0,0,0,0,381,381,81794934,0,0,0,0,0,0,0,0,0
201206,39,045,2,3,Fairfield County              ,119,119,24836587,0,0,0,1,4,275000,11,116,9600000,96,96,21009050,0,0,0,1,4,275000,11,116,9600000
201206,39,049,2,3,Franklin County               ,666,666,152457539,15,30,3591255,8,29,3125744,64,1457,103023511,627,627,142625143,15,30,3591255,6,23,2465744,59,1416,100690295
201206,39,055,2,3,Geauga County                 ,54,54,12853244,0,0,0,0,0,0,0,0,0,54,54,12853244,0,0,0,0,0,0,0,0,0
201206,39,061,2,3,Hamilton County               ,178,178,36603361,1,2,145196,3,9,950000,2,20,350031,153,153,29813563,0,0,0,3,9,950000,1,14,100000
201206,39,085,2,3,Lake County                   ,138,138,31415134,1,2,240000,0,0,0,0,0,0,135,135,30956601,1,2,240000,0,0,0,0,0,0
201206,39,089,2,3,Licking County                ,131,131,20637536,0,0,0,4,14,1120168,0,0,0,70,70,12020875,0,0,0,2,8,625000,0,0,0
201206,39,093,2,3,Lorain County                 ,286,286,50779750,0,0,0,1,4,220000,11,77,3654000,223,223,38434143,0,0,0,1,4,220000,9,67,3234000
201206,39,097,2,3,Madison County                ,13,13,2487571,0,0,0,1,4,168697,0,0,0,13,13,2487571,0,0,0,1,4,168697,0,0,0
201206,39,103,2,3,Medina County                 ,189,189,42930888,0,0,0,0,0,0,2,16,800000,189,189,42930888,0,0,0,0,0,0,2,16,800000
201206,39,117,2,3,Morrow County                 ,13,13,2452288,0,0,0,0,0,0,0,0,0,4,4,852480,0,0,0,0,0,0,0,0,0
201206,39,129,2,3,Pickaway County               ,17,17,2496645,0,0,0,0,0,0,0,0,0,13,13,2047157,0,0,0,0,0,0,0,0,0
201206,39,159,2,3,Union County                  ,72,72,15600390,0,0,0,0,0,0,0,0,0,72,72,15600390,0,0,0,0,0,0,0,0,0
201206,39,165,2,3,Warren County                 ,266,266,68320656,0,0,0,5,20,4081325,0,0,0,257,257,66978293,0,0,0,5,20,4081325,0,0,0
201206,39,169,2,3,Wayne County                  ,49,49,9607999,3,6,630000,1,4,500000,0,0,0,49,49,9607999,3,6,630000,1,4,500000,0,0,0
201206,40,017,3,7,Canadian County               ,99,99,20540655,0,0,0,2,8,600000,0,0,0,80,80,15896478,0,0,0,2,8,600000,0,0,0
201206,40,021,3,7,Cherokee County               ,9,9,1043000,2,4,260000,0,0,0,0,0,0,9,9,1043000,2,4,260000,0,0,0,0,0,0
201206,40,027,3,7,Cleveland County              ,315,315,49270721,6,12,1310000,4,15,1110000,43,688,25165736,308,308,48025556,6,12,1310000,4,15,1110000,43,688,25165736
201206,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
