Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201107,40,087,3,7,McClain County                ,108,108,17509283,0,0,0,0,0,0,1,8,2600000,81,81,13533638,0,0,0,0,0,0,1,8,2600000
201107,40,099,3,7,Murray County                 ,9,9,1475119,0,0,0,1,4,60000,0,0,0,9,9,1475119,0,0,0,1,4,60000,0,0,0
201107,40,109,3,7,Oklahoma County               ,1190,1190,214921734,8,16,1370044,0,0,0,8,51,2919723,382,382,93101302,3,6,542600,0,0,0,0,0,0
201107,40,111,3,7,Okmulgee County               ,3,3,387370,0,0,0,0,0,0,0,0,0,3,3,387370,0,0,0,0,0,0,0,0,0
201107,40,113,3,7,Osage County                  ,58,58,8363596,0,0,0,6,24,1710000,0,0,0,58,58,8363596,0,0,0,6,24,1710000,0,0,0
201107,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,40,131,3,7,Rogers County                 ,103,103,15274851,0,0,0,0,0,0,0,0,0,100,100,15034851,0,0,0,0,0,0,0,0,0
201107,40,143,3,7,Tulsa County                  ,901,901,182393200,17,34,2990702,0,0,0,39,908,64746550,901,901,182393200,17,34,2990702,0,0,0,39,908,64746550
201107,40,145,3,7,Wagoner County                ,89,89,13700935,0,0,0,0,0,0,0,0,0,89,89,13700935,0,0,0,0,0,0,0,0,0
201107,41,000,4,9,Oregon Balance of State       ,43,43,5852051,0,0,0,0,0,0,0,0,0,43,43,5852051,0,0,0,0,0,0,0,0,0
201107,41,001,4,9,Baker County                  ,16,16,3190063,0,0,0,0,0,0,0,0,0,9,9,1730649,0,0,0,0,0,0,0,0,0
201107,41,005,4,9,Clackamas County              ,442,442,116715732,1,2,917617,0,0,0,1,41,4600000,411,411,108968732,0,0,0,0,0,0,1,41,4600000
201107,41,009,4,9,Columbia County               ,22,22,5078650,0,0,0,0,0,0,0,0,0,15,15,3649863,0,0,0,0,0,0,0,0,0
201107,41,017,4,9,Deschutes County              ,276,276,62159125,1,2,243174,0,0,0,0,0,0,275,275,61974997,1,2,243174,0,0,0,0,0,0
201107,41,019,4,9,Douglas County                ,53,53,12890725,0,0,0,0,0,0,0,0,0,53,53,12890725,0,0,0,0,0,0,0,0,0
201107,41,025,4,9,Harney County                 ,5,5,1464387,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
201107,41,033,4,9,Josephine County              ,35,35,7931859,0,0,0,0,0,0,0,0,0,35,35,7931859,0,0,0,0,0,0,0,0,0
201107,41,035,4,9,Klamath County                ,23,23,4260707,0,0,0,0,0,0,0,0,0,23,23,4260707,0,0,0,0,0,0,0,0,0
201107,41,045,4,9,Malheur County                ,6,6,1296403,0,0,0,0,0,0,0,0,0,6,6,1296403,0,0,0,0,0,0,0,0,0
201107,41,051,4,9,Multnomah County              ,268,268,59833658,12,24,2866751,7,28,1859505,16,682,68304993,262,262,58491690,11,22,2610959,7,28,1859505,15,675,67761376
201107,41,057,4,9,Tillamook County              ,51,51,11625859,1,2,199666,0,0,0,0,0,0,49,49,11118341,1,2,199666,0,0,0,0,0,0
201107,41,059,4,9,Umatilla County               ,33,33,5875569,0,0,0,1,3,250603,0,0,0,17,17,2810109,0,0,0,0,0,0,0,0,0
201107,41,061,4,9,Union County                  ,19,19,3975729,0,0,0,0,0,0,0,0,0,19,19,3975729,0,0,0,0,0,0,0,0,0
201107,41,067,4,9,Washington County             ,540,540,131975234,0,0,0,3,9,1134924,10,138,14861162,540,540,131975234,0,0,0,3,9,1134924,10,138,14861162
201107,41,071,4,9,Yamhill County                ,101,101,25076757,0,0,0,0,0,0,0,0,0,98,98,24504161,0,0,0,0,0,0,0,0,0
201107,42,001,1,2,Adams County                  ,100,100,18170227,1,2,160000,0,0,0,0,0,0,100,100,18170227,1,2,160000,0,0,0,0,0,0
201107,42,003,1,2,Allegheny County              ,665,665,144521341,1,2,256512,0,0,0,4,32,6791188,404,404,103712521,1,2,256512,0,0,0,2,11,2256200
201107,42,005,1,2,Armstrong County              ,27,27,3783266,1,2,130000,0,0,0,0,0,0,5,5,536367,1,2,130000,0,0,0,0,0,0
201107,42,007,1,2,Beaver County                 ,116,116,22763843,0,0,0,0,0,0,0,0,0,80,80,15205099,0,0,0,0,0,0,0,0,0
201107,42,017,1,2,Bucks County                  ,226,226,41899340,0,0,0,0,0,0,1,5,680000,195,195,36340952,0,0,0,0,0,0,1,5,680000
201107,42,019,1,2,Butler County                 ,293,293,66025634,0,0,0,2,7,628800,2,37,4719622,278,278,63026044,0,0,0,2,7,628800,1,32,4136057
201107,42,025,1,2,Carbon County                 ,60,60,10468011,0,0,0,0,0,0,0,0,0,50,50,8733178,0,0,0,0,0,0,0,0,0
201107,42,029,1,2,Chester County                ,489,489,94265422,24,48,10124001,2,7,1027054,5,90,15696986,425,425,81103840,24,48,10124001,2,7,1027054,5,90,15696986
201107,42,045,1,2,Delaware County               ,160,160,33792797,0,0,0,1,3,300000,0,0,0,101,101,22101364,0,0,0,0,0,0,0,0,0
201107,42,051,1,2,Fayette County                ,102,102,21653450,0,0,0,0,0,0,0,0,0,10,10,1620800,0,0,0,0,0,0,0,0,0
201107,42,055,1,2,Franklin County               ,137,137,19349505,3,6,434092,0,0,0,3,16,1010000,88,88,14115707,1,2,130000,0,0,0,1,6,510000
201107,42,065,1,2,Jefferson County              ,40,40,4579845,0,0,0,0,0,0,0,0,0,40,40,4579845,0,0,0,0,0,0,0,0,0
201107,42,077,1,2,Lehigh County                 ,248,248,39807720,0,0,0,0,0,0,0,0,0,231,231,36743575,0,0,0,0,0,0,0,0,0
201107,42,091,1,2,Montgomery County             ,386,386,69066075,5,10,1298866,2,7,925000,2,15,1748279,330,330,55765602,4,8,869248,1,4,700000,2,15,1748279
201107,42,095,1,2,Northampton County            ,210,210,34747113,4,8,613750,4,14,1338750,5,28,3522907,170,170,27019406,1,2,40000,0,0,0,0,0,0
201107,42,101,1,2,Philadelphia County           ,241,241,52034726,59,118,8739900,31,96,5957509,15,261,32897000,241,241,52034726,59,118,8739900,31,96,5957509,15,261,32897000
201107,42,103,1,2,Pike County                   ,66,66,17675860,0,0,0,0,0,0,0,0,0,60,60,16377528,0,0,0,0,0,0,0,0,0
201107,42,125,1,2,Washington County             ,232,232,53176350,0,0,0,2,7,863150,0,0,0,184,184,43764975,0,0,0,1,4,620000,0,0,0
201107,42,129,1,2,Westmoreland County           ,176,176,33814442,3,6,997342,0,0,0,1,6,611076,106,106,19861764,3,6,997342,0,0,0,1,6,611076
201107,44,001,1,1,Bristol County                ,14,14,3184620,1,2,190320,0,0,0,0,0,0,14,14,3184620,1,2,190320,0,0,0,0,0,0
201107,44,003,1,1,Kent County                   ,32,32,4549332,0,0,0,0,0,0,2,19,1770131,19,19,2495940,0,0,0,0,0,0,0,0,0
201107,44,005,1,1,Newport County                ,43,43,11108702,0,0,0,0,0,0,0,0,0,41,41,10631565,0,0,0,0,0,0,0,0,0
201107,44,007,1,1,Providence County             ,130,130,21488195,3,6,588400,2,6,330000,0,0,0,122,122,20260275,3,6,588400,2,6,330000,0,0,0
201107,44,009,1,1,Washington County             ,109,109,22259189,2,4,324600,6,19,2325890,0,0,0,86,86,19380047,0,0,0,2,6,668000,0,0,0
201107,45,003,3,5,Aiken County                  ,385,385,65169432,0,0,0,0,0,0,5,120,6750000,336,336,59680651,0,0,0,0,0,0,5,120,6750000
201107,45,009,3,5,Bamberg County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201107,45,015,3,5,Berkeley County               ,537,537,106951993,0,0,0,0,0,0,6,137,6949952,530,530,105583655,0,0,0,0,0,0,6,137,6949952
201107,45,017,3,5,Calhoun County                ,9,9,1813000,1,2,130000,0,0,0,0,0,0,9,9,1813000,1,2,130000,0,0,0,0,0,0
201107,45,019,3,5,Charleston County             ,771,771,186180066,0,0,0,0,0,0,12,376,20462545,529,529,145919025,0,0,0,0,0,0,4,255,14400000
201107,45,035,3,5,Dorchester County             ,291,291,71760594,0,0,0,0,0,0,0,0,0,290,290,71653094,0,0,0,0,0,0,0,0,0
201107,45,039,3,5,Fairfield County              ,19,19,2152957,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201107,45,041,3,5,Florence County               ,148,148,18358373,13,26,1325188,0,0,0,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
201107,45,045,3,5,Greenville County             ,766,766,214181611,0,0,0,0,0,0,3,64,4133166,745,745,210366857,0,0,0,0,0,0,3,64,4133166
201107,45,047,3,5,Greenwood County              ,21,21,2915404,0,0,0,0,0,0,0,0,0,21,21,2915404,0,0,0,0,0,0,0,0,0
201107,45,055,3,5,Kershaw County                ,100,100,13045718,0,0,0,0,0,0,0,0,0,99,99,12931883,0,0,0,0,0,0,0,0,0
201107,45,059,3,5,Laurens County                ,39,39,6549505,0,0,0,0,0,0,0,0,0,39,39,6549505,0,0,0,0,0,0,0,0,0
201107,45,063,3,5,Lexington County              ,710,710,123451982,0,0,0,0,0,0,8,160,13474338,189,189,21886366,0,0,0,0,0,0,0,0,0
201107,45,077,3,5,Pickens County                ,163,163,39738572,0,0,0,0,0,0,0,0,0,153,153,37647522,0,0,0,0,0,0,0,0,0
201107,45,079,3,5,Richland County               ,596,596,68916140,2,4,236220,0,0,0,11,181,10146892,139,139,16231172,2,4,236220,0,0,0,3,48,2640000
201107,45,081,3,5,Saluda County                 ,18,18,2611632,0,0,0,0,0,0,0,0,0,18,18,2611632,0,0,0,0,0,0,0,0,0
201107,45,085,3,5,Sumter County                 ,240,240,25791339,0,0,0,0,0,0,0,0,0,240,240,25791339,0,0,0,0,0,0,0,0,0
201107,45,091,3,5,York County                   ,694,694,172613424,0,0,0,0,0,0,3,48,5705442,694,694,172613424,0,0,0,0,0,0,3,48,5705442
201107,46,005,2,4,Beadle County                 ,15,15,2596287,0,0,0,0,0,0,0,0,0,15,15,2596287,0,0,0,0,0,0,0,0,0
201107,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,47,011,3,6,Bradley County                ,120,120,14653805,1,2,149250,8,31,1528765,0,0,0,117,117,14344175,0,0,0,7,28,1366000,0,0,0
201107,47,015,3,6,Cannon County                 ,8,8,1099200,0,0,0,0,0,0,0,0,0,5,5,666000,0,0,0,0,0,0,0,0,0
201107,47,021,3,6,Cheatham County               ,26,26,4736225,0,0,0,0,0,0,1,7,1625000,25,25,4511225,0,0,0,0,0,0,1,7,1625000
201107,47,037,3,6,Davidson County               ,626,626,138649251,12,24,2617999,0,0,0,0,0,0,624,624,136173235,12,24,2617999,0,0,0,0,0,0
201107,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,47,043,3,6,Dickson County                ,50,50,8407505,0,0,0,0,0,0,1,8,381000,43,43,7288643,0,0,0,0,0,0,1,8,381000
201107,47,047,3,6,Fayette County                ,60,60,21689973,0,0,0,0,0,0,3,15,10414686,30,30,8513800,0,0,0,0,0,0,0,0,0
201107,47,063,3,6,Hamblen County                ,37,37,3699037,0,0,0,0,0,0,0,0,0,15,15,1543000,0,0,0,0,0,0,0,0,0
201107,47,071,3,6,Hardin County                 ,8,8,460000,0,0,0,0,0,0,0,0,0,8,8,460000,0,0,0,0,0,0,0,0,0
201107,47,081,3,6,Hickman County                ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
201107,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,47,093,3,6,Knox County                   ,481,481,84297796,2,4,310000,1,4,698690,1,9,611594,429,429,76404330,2,4,310000,1,4,698690,0,0,0
201107,47,111,3,6,Macon County                  ,3,3,203000,3,6,223000,0,0,0,6,40,3100000,3,3,203000,3,6,223000,0,0,0,6,40,3100000
201107,47,113,3,6,Madison County                ,86,86,16580134,0,0,0,0,0,0,0,0,0,86,86,16580134,0,0,0,0,0,0,0,0,0
201107,47,125,3,6,Montgomery County             ,688,688,85528379,14,28,1180000,21,76,4308940,16,109,4496200,688,688,85528379,14,28,1180000,21,76,4308940,16,109,4496200
201107,47,141,3,6,Putnam County                 ,116,116,17551251,12,24,2614561,6,22,2046528,2,12,569088,116,116,17551251,12,24,2614561,6,22,2046528,2,12,569088
201107,47,147,3,6,Robertson County              ,82,82,10883814,0,0,0,0,0,0,0,0,0,71,71,8962650,0,0,0,0,0,0,0,0,0
201107,47,149,3,6,Rutherford County             ,533,533,94395955,0,0,0,0,0,0,0,0,0,481,481,86882380,0,0,0,0,0,0,0,0,0
201107,47,157,3,6,Shelby County                 ,431,431,86042510,0,0,0,0,0,0,1,182,22280944,431,431,86042510,0,0,0,0,0,0,1,182,22280944
201107,47,159,3,6,Smith County                  ,8,8,1426767,0,0,0,0,0,0,0,0,0,8,8,1426767,0,0,0,0,0,0,0,0,0
201107,47,165,3,6,Sumner County                 ,250,250,39116435,0,0,0,0,0,0,0,0,0,247,247,38773935,0,0,0,0,0,0,0,0,0
201107,47,167,3,6,Tipton County                 ,33,33,4963581,0,0,0,0,0,0,0,0,0,28,28,4114120,0,0,0,0,0,0,0,0,0
201107,47,169,3,6,Trousdale County              ,14,14,1523280,0,0,0,0,0,0,0,0,0,14,14,1523280,0,0,0,0,0,0,0,0,0
201107,47,179,3,6,Washington County             ,169,169,27684624,2,4,257500,2,7,404000,2,26,1603182,145,145,24168196,2,4,257500,2,7,404000,2,26,1603182
201107,47,187,3,6,Williamson County             ,465,465,132433816,0,0,0,0,0,0,0,0,0,464,464,132114372,0,0,0,0,0,0,0,0,0
201107,47,189,3,6,Wilson County                 ,325,325,54850195,2,4,341250,5,19,911787,6,66,2848678,238,238,40981735,1,2,180000,4,16,700000,4,31,1289000
201107,48,013,3,7,Atascosa County               ,38,38,4980371,1,2,135000,0,0,0,0,0,0,35,35,4508396,1,2,135000,0,0,0,0,0,0
201107,48,015,3,7,Austin County                 ,13,13,1743016,0,0,0,0,0,0,0,0,0,11,11,1463225,0,0,0,0,0,0,0,0,0
201107,48,019,3,7,Bandera County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
201107,48,021,3,7,Bastrop County                ,38,38,2890340,0,0,0,0,0,0,0,0,0,38,38,2890340,0,0,0,0,0,0,0,0,0
201107,48,029,3,7,Bexar County                  ,1462,1462,258954049,2,4,433720,1,3,0,40,816,58928549,1291,1291,232280138,2,4,433720,0,0,0,35,791,53600946
201107,48,039,3,7,Brazoria County               ,885,885,151447216,0,0,0,0,0,0,2,91,5238790,807,807,137126252,0,0,0,0,0,0,1,84,4905142
201107,48,041,3,7,Brazos County                 ,395,395,56897907,0,0,0,44,166,21082788,18,332,14775206,353,353,51355990,0,0,0,44,166,21082788,17,318,13615753
201107,48,055,3,7,Caldwell County               ,11,11,1050165,0,0,0,1,3,206897,2,17,832292,7,7,609375,0,0,0,0,0,0,0,0,0
201107,48,063,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,48,071,3,7,Chambers County               ,126,126,21490020,0,0,0,0,0,0,0,0,0,114,114,19395819,0,0,0,0,0,0,0,0,0
201107,48,085,3,7,Collin County                 ,2700,2700,750465688,0,0,0,0,0,0,13,555,24152504,2672,2672,742566501,0,0,0,0,0,0,13,555,24152504
201107,48,091,3,7,Comal County                  ,511,511,112382032,0,0,0,0,0,0,0,0,0,303,303,82081973,0,0,0,0,0,0,0,0,0
201107,48,113,3,7,Dallas County                 ,1574,1574,465663275,1,2,400000,1,4,580850,62,2689,175906591,1477,1477,443315045,1,2,400000,1,4,580850,55,2577,170543478
201107,48,117,3,7,Deaf Smith County             ,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
201107,48,119,3,7,Delta County                  ,1,1,173540,0,0,0,0,0,0,0,0,0,1,1,173540,0,0,0,0,0,0,0,0,0
201107,48,121,3,7,Denton County                 ,822,822,251422819,3,6,1015252,0,0,0,48,1285,120876841,767,767,237698651,3,6,1015252,0,0,0,48,1285,120876841
201107,48,133,3,7,Eastland County               ,2,2,228000,0,0,0,0,0,0,0,0,0,2,2,228000,0,0,0,0,0,0,0,0,0
201107,48,135,3,7,Ector County                  ,171,171,30730797,0,0,0,0,0,0,0,0,0,171,171,30730797,0,0,0,0,0,0,0,0,0
201107,48,139,3,7,Ellis County                  ,290,290,43706065,1,2,136000,0,0,0,8,228,11840000,280,280,42102876,0,0,0,0,0,0,8,228,11840000
201107,48,157,3,7,Fort Bend County              ,2943,2943,554300012,0,0,0,0,0,0,17,400,31495917,2198,2198,423488585,0,0,0,0,0,0,13,344,26920913
201107,48,167,3,7,Galveston County              ,1056,1056,204989562,0,0,0,0,0,0,0,0,0,942,942,184220739,0,0,0,0,0,0,0,0,0
201107,48,187,3,7,Guadalupe County              ,391,391,83033617,0,0,0,0,0,0,13,176,8425493,388,388,82592709,0,0,0,0,0,0,13,176,8425493
201107,48,201,3,7,Harris County                 ,6309,6309,1164880173,15,30,4093646,7,26,1140000,97,2632,163442081,6248,6248,1145951923,15,30,4093646,7,26,1140000,97,2632,163442081
201107,48,209,3,7,Hays County                   ,601,601,91767666,0,0,0,0,0,0,78,939,54354403,297,297,42574187,0,0,0,0,0,0,12,396,17862780
201107,48,215,3,7,Hidalgo County                ,1737,1737,232776264,12,24,1689810,20,76,5335637,3,20,1072806,1666,1666,227011299,12,24,1689810,20,76,5335637,3,20,1072806
201107,48,231,3,7,Hunt County                   ,18,18,3052267,0,0,0,0,0,0,1,6,170000,17,17,2962267,0,0,0,0,0,0,1,6,170000
201107,48,233,3,7,Hutchinson County             ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201107,48,251,3,7,Johnson County                ,256,256,39306414,0,0,0,0,0,0,0,0,0,144,144,21127328,0,0,0,0,0,0,0,0,0
201107,48,257,3,7,Kaufman County                ,96,96,17075039,0,0,0,1,4,95655,0,0,0,91,91,16310717,0,0,0,1,4,95655,0,0,0
201107,48,259,3,7,Kendall County                ,123,123,25946895,0,0,0,0,0,0,0,0,0,31,31,7121201,0,0,0,0,0,0,0,0,0
201107,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,48,291,3,7,Liberty County                ,133,133,13395803,4,8,200000,6,23,1463084,0,0,0,127,127,12519345,4,8,200000,0,0,0,0,0,0
201107,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,48,323,3,7,Maverick County               ,48,48,2912418,1,2,43600,0,0,0,0,0,0,37,37,2328987,1,2,43600,0,0,0,0,0,0
201107,48,325,3,7,Medina County                 ,11,11,2132635,0,0,0,0,0,0,0,0,0,10,10,1954223,0,0,0,0,0,0,0,0,0
201107,48,329,3,7,Midland County                ,343,343,60838130,0,0,0,0,0,0,0,0,0,343,343,60838130,0,0,0,0,0,0,0,0,0
201107,48,339,3,7,Montgomery County             ,1717,1717,370424835,3,6,2100000,1,3,180000,57,981,50353672,1693,1693,367299270,3,6,2100000,1,3,180000,57,981,50353672
201107,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,48,359,3,7,Oldham County                 ,2,2,447998,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
201107,48,367,3,7,Parker County                 ,237,237,27516092,0,0,0,0,0,0,0,0,0,230,230,26574852,0,0,0,0,0,0,0,0,0
201107,48,375,3,7,Potter County                 ,349,349,81255574,12,24,4421287,0,0,0,1,11,821301,349,349,81255574,12,24,4421287,0,0,0,1,11,821301
201107,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,48,397,3,7,Rockwall County               ,250,250,56313498,0,0,0,0,0,0,0,0,0,250,250,56313498,0,0,0,0,0,0,0,0,0
201107,48,407,3,7,San Jacinto County            ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201107,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,48,439,3,7,Tarrant County                ,2303,2303,445630112,6,12,1078228,0,0,0,27,801,48504766,2158,2158,408922443,5,10,911790,0,0,0,26,784,46702109
201107,48,451,3,7,Tom Green County              ,85,85,14017580,0,0,0,0,0,0,0,0,0,85,85,14017580,0,0,0,0,0,0,0,0,0
201107,48,453,3,7,Travis County                 ,2060,2060,374629266,5,10,1577500,6,24,3286765,45,1321,93624751,2015,2015,363530216,5,10,1577500,6,24,3286765,45,1321,93624751
201107,48,463,3,7,Uvalde County                 ,13,13,548000,0,0,0,1,3,140000,0,0,0,13,13,548000,0,0,0,1,3,140000,0,0,0
201107,48,469,3,7,Victoria County               ,39,39,6608870,0,0,0,0,0,0,0,0,0,29,29,5057724,0,0,0,0,0,0,0,0,0
201107,48,471,3,7,Walker County                 ,37,37,6334185,0,0,0,0,0,0,0,0,0,37,37,6334185,0,0,0,0,0,0,0,0,0
201107,48,473,3,7,Waller County                 ,4,4,369145,0,0,0,0,0,0,6,32,709779,1,1,100000,0,0,0,0,0,0,0,0,0
201107,48,479,3,7,Webb County                   ,386,386,56537906,2,4,378331,0,0,0,9,131,9885344,281,281,41344068,2,4,378331,0,0,0,8,126,9412000
201107,48,491,3,7,Williamson County             ,1046,1046,199780120,0,0,0,1,3,175000,6,30,1588320,914,914,185740921,0,0,0,1,3,175000,6,30,1588320
201107,48,493,3,7,Wilson County                 ,7,7,1153681,0,0,0,4,12,967084,0,0,0,2,2,358764,0,0,0,0,0,0,0,0,0
201107,48,497,3,7,Wise County                   ,19,19,3372845,0,0,0,0,0,0,0,0,0,19,19,3372845,0,0,0,0,0,0,0,0,0
201107,49,009,4,8,Daggett County                ,6,6,650674,0,0,0,0,0,0,0,0,0,3,3,317830,0,0,0,0,0,0,0,0,0
201107,49,019,4,8,Grand County                  ,25,25,6746130,0,0,0,0,0,0,0,0,0,23,23,6185909,0,0,0,0,0,0,0,0,0
201107,49,021,4,8,Iron County                   ,39,39,7137457,0,0,0,0,0,0,5,28,1989333,13,13,1841546,0,0,0,0,0,0,0,0,0
201107,49,033,4,8,Rich County                   ,14,14,2699120,0,0,0,0,0,0,0,0,0,11,11,2059748,0,0,0,0,0,0,0,0,0
201107,49,035,4,8,Salt Lake County              ,1200,1200,281890612,8,16,2160279,22,81,14170699,20,262,23613346,1084,1084,262663519,6,12,1763353,20,75,13626745,6,169,17640953
201107,49,039,4,8,Sanpete County                ,16,16,1716222,0,0,0,0,0,0,0,0,0,16,16,1716222,0,0,0,0,0,0,0,0,0
201107,49,043,4,8,Summit County                 ,54,54,24303772,0,0,0,2,8,682250,1,8,1019400,48,48,22742379,0,0,0,1,4,241550,0,0,0
201107,49,045,4,8,Tooele County                 ,108,108,15977955,0,0,0,0,0,0,5,32,2105188,105,105,15580471,0,0,0,0,0,0,4,24,1450000
201107,49,051,4,8,Wasatch County                ,70,70,26656040,0,0,0,0,0,0,1,25,1922371,65,65,24121940,0,0,0,0,0,0,0,0,0
201107,51,003,3,5,Albemarle County              ,238,238,58310207,0,0,0,0,0,0,11,288,17670521,238,238,58310207,0,0,0,0,0,0,11,288,17670521
201107,51,007,3,5,Amelia County                 ,13,13,2112930,0,0,0,0,0,0,0,0,0,13,13,2112930,0,0,0,0,0,0,0,0,0
201107,51,013,3,5,Arlington County              ,129,129,31635800,0,0,0,0,0,0,9,1360,39954790,129,129,31635800,0,0,0,0,0,0,9,1360,39954790
201107,51,015,3,5,Augusta County                ,72,72,12967167,0,0,0,0,0,0,4,96,6150000,72,72,12967167,0,0,0,0,0,0,4,96,6150000
201107,51,019,3,5,Bedford County                ,109,109,25016605,0,0,0,0,0,0,3,72,1500000,109,109,25016605,0,0,0,0,0,0,3,72,1500000
201107,51,023,3,5,Botetourt County              ,36,36,7749347,0,0,0,0,0,0,0,0,0,36,36,7749347,0,0,0,0,0,0,0,0,0
201107,51,031,3,5,Campbell County               ,48,48,9202499,1,2,135000,0,0,0,0,0,0,48,48,9202499,1,2,135000,0,0,0,0,0,0
201107,51,033,3,5,Caroline County               ,44,44,6337258,0,0,0,0,0,0,0,0,0,36,36,5173476,0,0,0,0,0,0,0,0,0
201107,51,036,3,5,Charles City County           ,17,17,2301279,0,0,0,0,0,0,0,0,0,9,9,1152335,0,0,0,0,0,0,0,0,0
201107,51,037,3,5,Charlotte County              ,18,18,1564553,0,0,0,0,0,0,0,0,0,18,18,1564553,0,0,0,0,0,0,0,0,0
201107,51,041,3,5,Chesterfield County           ,351,351,63217721,1,2,100000,4,15,2328572,2,15,1035387,351,351,63217721,1,2,100000,4,15,2328572,2,15,1035387
201107,51,043,3,5,Clarke County                 ,12,12,4413000,0,0,0,0,0,0,0,0,0,12,12,4413000,0,0,0,0,0,0,0,0,0
201107,51,047,3,5,Culpeper County               ,79,79,17083594,0,0,0,0,0,0,0,0,0,79,79,17083594,0,0,0,0,0,0,0,0,0
201107,51,049,3,5,Cumberland County             ,14,14,1605490,0,0,0,0,0,0,0,0,0,14,14,1605490,0,0,0,0,0,0,0,0,0
201107,51,053,3,5,Dinwiddie County              ,55,55,7569496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201107,51,059,3,5,Fairfax County                ,501,501,89597297,0,0,0,0,0,0,0,0,0,501,501,89597297,0,0,0,0,0,0,0,0,0
201107,51,061,3,5,Fauquier County               ,100,100,23215837,0,0,0,0,0,0,0,0,0,95,95,22599170,0,0,0,0,0,0,0,0,0
201107,51,065,3,5,Fluvanna County               ,36,36,6670331,2,4,450000,0,0,0,0,0,0,36,36,6670331,2,4,450000,0,0,0,0,0,0
201107,51,067,3,5,Franklin County               ,65,65,15087769,0,0,0,0,0,0,0,0,0,65,65,15087769,0,0,0,0,0,0,0,0,0
201107,51,069,3,5,Frederick County              ,111,111,25332526,0,0,0,0,0,0,0,0,0,111,111,25332526,0,0,0,0,0,0,0,0,0
201107,51,073,3,5,Gloucester County             ,58,58,9256189,1,2,120000,0,0,0,0,0,0,58,58,9256189,1,2,120000,0,0,0,0,0,0
201107,51,075,3,5,Goochland County              ,34,34,10065610,0,0,0,0,0,0,0,0,0,29,29,8893488,0,0,0,0,0,0,0,0,0
201107,51,079,3,5,Greene County                 ,59,59,10813731,0,0,0,0,0,0,1,18,854516,51,51,9342381,0,0,0,0,0,0,0,0,0
201107,51,085,3,5,Hanover County                ,171,171,32066053,0,0,0,0,0,0,0,0,0,171,171,32066053,0,0,0,0,0,0,0,0,0
201107,51,087,3,5,Henrico County                ,366,366,66189780,0,0,0,0,0,0,1,27,1643463,366,366,66189780,0,0,0,0,0,0,1,27,1643463
