Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201702,47,021,3,6,Cheatham County               ,24,24,3880000,0,0,0,0,0,0,0,0,0,23,23,3742000,0,0,0,0,0,0,0,0,0
201702,47,037,3,6,Davidson County               ,745,745,172181619,0,0,0,4,15,1886754,8,268,11203949,745,745,172181619,0,0,0,4,15,1886754,8,268,11203949
201702,47,043,3,6,Dickson County                ,45,45,6931739,0,0,0,0,0,0,0,0,0,31,31,4097747,0,0,0,0,0,0,0,0,0
201702,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,47,081,3,6,Hickman County                ,9,9,1604131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,47,093,3,6,Knox County                   ,238,238,44012910,0,0,0,0,0,0,4,58,2250000,136,136,26103337,0,0,0,0,0,0,4,58,2250000
201702,47,105,3,6,Loudon County                 ,43,43,11553230,0,0,0,0,0,0,0,0,0,39,39,10963064,0,0,0,0,0,0,0,0,0
201702,47,125,3,6,Montgomery County             ,238,238,35116264,1,2,225000,2,8,595000,0,0,0,238,238,35116264,1,2,225000,2,8,595000,0,0,0
201702,47,139,3,6,Polk County                   ,28,28,5043474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,47,149,3,6,Rutherford County             ,368,368,90854876,2,4,493945,3,12,1567026,6,112,9545880,216,216,65296689,0,0,0,2,8,1162572,1,5,550000
201702,47,153,3,6,Sequatchie County             ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
201702,47,157,3,6,Shelby County                 ,162,162,42623335,0,0,0,0,0,0,0,0,0,162,162,42623335,0,0,0,0,0,0,0,0,0
201702,47,159,3,6,Smith County                  ,9,9,1268233,0,0,0,0,0,0,0,0,0,8,8,1159900,0,0,0,0,0,0,0,0,0
201702,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,47,165,3,6,Sumner County                 ,189,189,45070797,0,0,0,0,0,0,7,206,16792000,185,185,44358827,0,0,0,0,0,0,7,206,16792000
201702,47,167,3,6,Tipton County                 ,18,18,3003165,0,0,0,0,0,0,0,0,0,8,8,1655451,0,0,0,0,0,0,0,0,0
201702,47,169,3,6,Trousdale County              ,7,7,1018000,0,0,0,0,0,0,0,0,0,7,7,1018000,0,0,0,0,0,0,0,0,0
201702,47,173,3,6,Union County                  ,4,4,700000,0,0,0,0,0,0,0,0,0,4,4,700000,0,0,0,0,0,0,0,0,0
201702,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,47,189,3,6,Wilson County                 ,194,194,46217909,2,4,330000,0,0,0,6,118,8278057,141,141,30792043,2,4,330000,0,0,0,4,76,3300000
201702,48,013,3,7,Atascosa County               ,7,7,1117417,0,0,0,0,0,0,0,0,0,5,5,832150,0,0,0,0,0,0,0,0,0
201702,48,015,3,7,Austin County                 ,4,4,767773,0,0,0,0,0,0,0,0,0,3,3,583365,0,0,0,0,0,0,0,0,0
201702,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,48,021,3,7,Bastrop County                ,21,21,2352039,0,0,0,0,0,0,0,0,0,21,21,2352039,0,0,0,0,0,0,0,0,0
201702,48,025,3,7,Bee County                    ,2,2,146350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,48,027,3,7,Bell County                   ,278,278,53685943,9,18,1712100,0,0,0,0,0,0,266,266,51292725,9,18,1712100,0,0,0,0,0,0
201702,48,029,3,7,Bexar County                  ,594,594,136339087,1,2,95680,5,19,1600694,57,286,29941413,519,519,126400868,1,2,95680,4,16,1600694,55,275,27597322
201702,48,051,3,7,Burleson County               ,4,4,285000,0,0,0,0,0,0,0,0,0,4,4,285000,0,0,0,0,0,0,0,0,0
201702,48,055,3,7,Caldwell County               ,39,39,7365199,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
201702,48,085,3,7,Collin County                 ,1388,1388,443718232,0,0,0,0,0,0,28,1882,217958234,1220,1220,382029115,0,0,0,0,0,0,24,1842,211959008
201702,48,091,3,7,Comal County                  ,428,428,94296590,28,56,5050339,0,0,0,1,142,11268268,424,424,93180322,28,56,5050339,0,0,0,1,142,11268268
201702,48,099,3,7,Coryell County                ,23,23,3302262,2,4,266514,0,0,0,2,10,1369170,1,1,175000,0,0,0,0,0,0,0,0,0
201702,48,107,3,7,Crosby County                 ,2,2,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,48,113,3,7,Dallas County                 ,846,846,258590735,15,30,6637848,4,14,2751000,55,2659,227917950,784,784,238080910,15,30,6637848,4,14,2751000,54,2600,222320600
201702,48,119,3,7,Delta County                  ,1,1,227857,0,0,0,0,0,0,0,0,0,1,1,227857,0,0,0,0,0,0,0,0,0
201702,48,135,3,7,Ector County                  ,64,64,12677485,0,0,0,0,0,0,0,0,0,64,64,12677485,0,0,0,0,0,0,0,0,0
201702,48,139,3,7,Ellis County                  ,309,309,56941032,0,0,0,0,0,0,0,0,0,308,308,56851832,0,0,0,0,0,0,0,0,0
201702,48,141,3,7,El Paso County                ,461,461,74028413,7,14,1136363,2,8,799644,14,246,24945568,54,54,6017448,0,0,0,0,0,0,0,0,0
201702,48,157,3,7,Fort Bend County              ,1501,1501,167596936,0,0,0,3,9,836935,2,17,1330394,157,157,43311193,0,0,0,3,9,836935,0,0,0
201702,48,167,3,7,Galveston County              ,423,423,90592689,0,0,0,0,0,0,2,11,605581,169,169,38686540,0,0,0,0,0,0,0,0,0
201702,48,185,3,7,Grimes County                 ,4,4,380332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,48,187,3,7,Guadalupe County              ,166,166,38221116,0,0,0,0,0,0,2,13,690752,128,128,31111086,0,0,0,0,0,0,0,0,0
201702,48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,48,201,3,7,Harris County                 ,2689,2689,524669429,18,36,3849623,11,43,5434425,14,798,90140859,2644,2644,506406639,18,36,3849623,11,43,5434425,14,798,90140859
201702,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,48,215,3,7,Hidalgo County                ,435,435,79093724,19,38,2156704,8,32,1075000,5,143,11574231,375,375,70950200,17,34,1941148,8,32,1075000,3,122,10430000
201702,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,1,5,536458,0,0,0,0,0,0,0,0,0,0,0,0
201702,48,251,3,7,Johnson County                ,92,92,21013729,2,4,400000,0,0,0,0,0,0,82,82,19361238,1,2,250000,0,0,0,0,0,0
201702,48,257,3,7,Kaufman County                ,140,140,28773153,0,0,0,0,0,0,0,0,0,136,136,27975803,0,0,0,0,0,0,0,0,0
201702,48,259,3,7,Kendall County                ,41,41,11989551,0,0,0,0,0,0,0,0,0,24,24,6761925,0,0,0,0,0,0,0,0,0
201702,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,48,281,3,7,Lampasas County               ,5,5,653000,0,0,0,0,0,0,0,0,0,5,5,653000,0,0,0,0,0,0,0,0,0
201702,48,291,3,7,Liberty County                ,68,68,6351479,0,0,0,0,0,0,0,0,0,42,42,3683958,0,0,0,0,0,0,0,0,0
201702,48,303,3,7,Lubbock County                ,203,203,47951721,7,14,1507625,0,0,0,26,239,36384685,112,112,24755740,3,6,758000,0,0,0,22,194,33315000
201702,48,323,3,7,Maverick County               ,15,15,1622269,2,4,358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,48,325,3,7,Medina County                 ,4,4,821819,0,0,0,0,0,0,0,0,0,3,3,611000,0,0,0,0,0,0,0,0,0
201702,48,329,3,7,Midland County                ,130,130,28467407,0,0,0,0,0,0,0,0,0,130,130,28467407,0,0,0,0,0,0,0,0,0
201702,48,339,3,7,Montgomery County             ,783,783,180356565,2,4,150000,0,0,0,0,0,0,771,771,176611115,2,4,150000,0,0,0,0,0,0
201702,48,367,3,7,Parker County                 ,69,69,14722216,0,0,0,0,0,0,0,0,0,66,66,14045211,0,0,0,0,0,0,0,0,0
201702,48,375,3,7,Potter County                 ,70,70,18329210,1,2,248281,0,0,0,0,0,0,70,70,18329210,1,2,248281,0,0,0,0,0,0
201702,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,48,395,3,7,Robertson County              ,10,10,2278568,0,0,0,0,0,0,0,0,0,10,10,2278568,0,0,0,0,0,0,0,0,0
201702,48,397,3,7,Rockwall County               ,223,223,66126738,1,2,177000,0,0,0,0,0,0,171,171,53733348,1,2,177000,0,0,0,0,0,0
201702,48,407,3,7,San Jacinto County            ,62,62,12660090,0,0,0,0,0,0,0,0,0,62,62,12660090,0,0,0,0,0,0,0,0,0
201702,48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,48,451,3,7,Tom Green County              ,26,26,5352000,0,0,0,0,0,0,0,0,0,26,26,5352000,0,0,0,0,0,0,0,0,0
201702,48,453,3,7,Travis County                 ,1218,1218,252985074,0,0,0,7,28,2468564,39,1123,69591498,1165,1165,238416151,0,0,0,7,28,2468564,39,1123,69591498
201702,48,473,3,7,Waller County                 ,1,1,12000,0,0,0,0,0,0,2,11,243986,1,1,12000,0,0,0,0,0,0,0,0,0
201702,48,491,3,7,Williamson County             ,674,674,176807056,0,0,0,1,4,284670,1,330,26186820,651,651,172407167,0,0,0,1,4,284670,1,330,26186820
201702,48,493,3,7,Wilson County                 ,7,7,1365804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,48,497,3,7,Wise County                   ,14,14,2954838,0,0,0,0,0,0,0,0,0,12,12,2503502,0,0,0,0,0,0,0,0,0
201702,49,011,4,8,Davis County                  ,161,161,40322723,0,0,0,3,11,1418263,2,12,1152000,159,159,39390413,0,0,0,3,11,1418263,2,12,1152000
201702,49,023,4,8,Juab County                   ,1,1,264558,0,0,0,0,0,0,0,0,0,1,1,264558,0,0,0,0,0,0,0,0,0
201702,49,029,4,8,Morgan County                 ,9,9,3183126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,49,035,4,8,Salt Lake County              ,514,514,130016179,6,12,1865167,3,10,1564097,14,252,23677217,363,363,88042348,5,10,1339902,1,3,527000,8,146,11807469
201702,49,039,4,8,Sanpete County                ,4,4,304115,0,0,0,0,0,0,0,0,0,4,4,304115,0,0,0,0,0,0,0,0,0
201702,49,043,4,8,Summit County                 ,12,12,5276346,0,0,0,0,0,0,2,10,1708568,3,3,652534,0,0,0,0,0,0,0,0,0
201702,49,057,4,8,Weber County                  ,123,123,21988774,2,4,500000,27,107,16578510,3,41,3396559,100,100,16920786,2,4,500000,26,104,16225550,3,41,3396559
201702,51,003,3,5,Albemarle County              ,78,78,23350684,0,0,0,0,0,0,2,10,800000,0,0,0,0,0,0,0,0,0,0,0,0
201702,51,007,3,5,Amelia County                 ,8,8,1148340,0,0,0,0,0,0,0,0,0,8,8,1148340,0,0,0,0,0,0,0,0,0
201702,51,009,3,5,Amherst County                ,17,17,2900841,0,0,0,0,0,0,0,0,0,17,17,2900841,0,0,0,0,0,0,0,0,0
201702,51,013,3,5,Arlington County              ,43,43,19213764,0,0,0,0,0,0,2,52,4353563,0,0,0,0,0,0,0,0,0,0,0,0
201702,51,015,3,5,Augusta County                ,25,25,4742225,0,0,0,0,0,0,0,0,0,25,25,4742225,0,0,0,0,0,0,0,0,0
201702,51,019,3,5,Bedford County                ,38,38,9310289,0,0,0,0,0,0,0,0,0,38,38,9310289,0,0,0,0,0,0,0,0,0
201702,51,033,3,5,Caroline County               ,14,14,2577375,0,0,0,0,0,0,0,0,0,7,7,915000,0,0,0,0,0,0,0,0,0
201702,51,036,3,5,Charles City County           ,3,3,401400,0,0,0,0,0,0,0,0,0,3,3,401400,0,0,0,0,0,0,0,0,0
201702,51,037,3,5,Charlotte County              ,1,1,422500,0,0,0,0,0,0,0,0,0,1,1,422500,0,0,0,0,0,0,0,0,0
201702,51,041,3,5,Chesterfield County           ,214,214,48761355,0,0,0,8,28,3233512,2,12,1571500,214,214,48761355,0,0,0,8,28,3233512,2,12,1571500
201702,51,043,3,5,Clarke County                 ,10,10,4713773,0,0,0,0,0,0,0,0,0,10,10,4713773,0,0,0,0,0,0,0,0,0
201702,51,049,3,5,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,51,053,3,5,Dinwiddie County              ,11,11,1150299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,51,059,3,5,Fairfax County                ,132,132,30074963,0,0,0,0,0,0,0,0,0,132,132,30074963,0,0,0,0,0,0,0,0,0
201702,51,061,3,5,Fauquier County               ,82,82,17898736,0,0,0,0,0,0,0,0,0,82,82,17898736,0,0,0,0,0,0,0,0,0
201702,51,069,3,5,Frederick County              ,81,81,12251601,0,0,0,0,0,0,0,0,0,81,81,12251601,0,0,0,0,0,0,0,0,0
201702,51,073,3,5,Gloucester County             ,15,15,3406837,0,0,0,0,0,0,0,0,0,15,15,3406837,0,0,0,0,0,0,0,0,0
201702,51,075,3,5,Goochland County              ,35,35,9263013,0,0,0,0,0,0,0,0,0,35,35,9263013,0,0,0,0,0,0,0,0,0
201702,51,085,3,5,Hanover County                ,91,91,18246399,0,0,0,0,0,0,0,0,0,91,91,18246399,0,0,0,0,0,0,0,0,0
201702,51,087,3,5,Henrico County                ,130,130,23239487,0,0,0,0,0,0,1,157,12493471,130,130,23239487,0,0,0,0,0,0,1,157,12493471
201702,51,093,3,5,Isle of Wight County          ,29,29,4960034,0,0,0,0,0,0,0,0,0,29,29,4960034,0,0,0,0,0,0,0,0,0
201702,51,095,3,5,James City County             ,55,55,14912563,0,0,0,3,10,1376015,0,0,0,55,55,14912563,0,0,0,3,10,1376015,0,0,0
201702,51,097,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,51,099,3,5,King George County            ,13,13,2820168,0,0,0,0,0,0,0,0,0,13,13,2820168,0,0,0,0,0,0,0,0,0
201702,51,107,3,5,Loudoun County                ,379,379,86357726,0,0,0,0,0,0,9,184,15320377,379,379,86357726,0,0,0,0,0,0,9,184,15320377
201702,51,109,3,5,Louisa County                 ,53,53,10694509,0,0,0,0,0,0,0,0,0,53,53,10694509,0,0,0,0,0,0,0,0,0
201702,51,115,3,5,Mathews County                ,7,7,1675800,0,0,0,0,0,0,0,0,0,7,7,1675800,0,0,0,0,0,0,0,0,0
201702,51,127,3,5,New Kent County               ,37,37,7796740,0,0,0,0,0,0,0,0,0,37,37,7796740,0,0,0,0,0,0,0,0,0
201702,51,139,3,5,Page County                   ,12,12,1094290,0,0,0,0,0,0,0,0,0,12,12,1094290,0,0,0,0,0,0,0,0,0
201702,51,145,3,5,Powhatan County               ,22,22,4516920,0,0,0,0,0,0,0,0,0,22,22,4516920,0,0,0,0,0,0,0,0,0
201702,51,149,3,5,Prince George County          ,11,11,1373970,0,0,0,0,0,0,0,0,0,11,11,1373970,0,0,0,0,0,0,0,0,0
201702,51,153,3,5,Prince William County         ,208,208,36611107,0,0,0,0,0,0,1,6,650000,208,208,36611107,0,0,0,0,0,0,1,6,650000
201702,51,165,3,5,Rockingham County             ,63,63,12830730,0,0,0,0,0,0,0,0,0,63,63,12830730,0,0,0,0,0,0,0,0,0
201702,51,175,3,5,Southampton County            ,6,6,898700,0,0,0,0,0,0,0,0,0,6,6,898700,0,0,0,0,0,0,0,0,0
201702,51,177,3,5,Spotsylvania County           ,83,83,20778473,0,0,0,0,0,0,0,0,0,83,83,20778473,0,0,0,0,0,0,0,0,0
201702,51,179,3,5,Stafford County               ,138,138,36904038,0,0,0,0,0,0,0,0,0,138,138,36904038,0,0,0,0,0,0,0,0,0
201702,51,181,3,5,Surry County                  ,5,5,765615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,51,183,3,5,Sussex County                 ,2,2,405742,0,0,0,0,0,0,0,0,0,2,2,405742,0,0,0,0,0,0,0,0,0
201702,51,187,3,5,Warren County                 ,24,24,5462000,0,0,0,0,0,0,0,0,0,24,24,5462000,0,0,0,0,0,0,0,0,0
201702,51,199,3,5,York County                   ,8,8,1708000,2,4,650000,2,7,1237629,0,0,0,8,8,1708000,2,4,650000,2,7,1237629,0,0,0
201702,51,510,3,5,Alexandria (Independent City) ,26,26,5179000,0,0,0,0,0,0,0,0,0,26,26,5179000,0,0,0,0,0,0,0,0,0
201702,51,540,3,5,Charlottesville (Independent C,12,12,2616670,1,2,190750,0,0,0,2,21,3103749,0,0,0,0,0,0,0,0,0,0,0,0
201702,51,550,3,5,Chesapeake(Independent City)  ,169,169,38507799,2,4,475700,0,0,0,0,0,0,169,169,38507799,2,4,475700,0,0,0,0,0,0
201702,51,570,3,5,Colonial Heights (Independent ,2,2,455714,0,0,0,0,0,0,0,0,0,2,2,455714,0,0,0,0,0,0,0,0,0
201702,51,580,3,5,Covington (Independent City)  ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201702,51,600,3,5,Fairfax (Independent City)    ,3,3,360000,0,0,0,0,0,0,1,30,3600000,3,3,360000,0,0,0,0,0,0,1,30,3600000
201702,51,610,3,5,Falls Church (Independent City,6,6,3327250,0,0,0,0,0,0,0,0,0,6,6,3327250,0,0,0,0,0,0,0,0,0
201702,51,630,3,5,Fredericksburg(Independent Cit,18,18,3201800,0,0,0,0,0,0,0,0,0,18,18,3201800,0,0,0,0,0,0,0,0,0
201702,51,650,3,5,Hampton (Independent City)    ,29,29,1858782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,51,660,3,5,Harrisonburg (Independent City,4,4,887500,0,0,0,0,0,0,0,0,0,4,4,887500,0,0,0,0,0,0,0,0,0
201702,51,670,3,5,Hopewell (Independent City)   ,7,7,720000,0,0,0,0,0,0,0,0,0,7,7,720000,0,0,0,0,0,0,0,0,0
201702,51,680,3,5,Lynchburg (Independent City)  ,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
201702,51,683,3,5,Manassas (Independent City)   ,12,12,1691254,0,0,0,0,0,0,1,105,2192744,0,0,0,0,0,0,0,0,0,1,105,2192744
201702,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,51,700,3,5,Newport News (Independent City,16,16,1936574,0,0,0,0,0,0,1,23,881959,6,6,1048425,0,0,0,0,0,0,0,0,0
201702,51,710,3,5,Norfolk (Independent City)    ,74,74,13327965,0,0,0,0,0,0,0,0,0,74,74,13327965,0,0,0,0,0,0,0,0,0
201702,51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,1,5,254604,0,0,0,0,0,0,0,0,0,0,0,0
201702,51,735,3,5,Poquoson (Independent City)   ,7,7,1975968,0,0,0,1,4,678800,0,0,0,7,7,1975968,0,0,0,1,4,678800,0,0,0
201702,51,740,3,5,Portsmouth (Independent City) ,31,31,3929000,0,0,0,0,0,0,0,0,0,31,31,3929000,0,0,0,0,0,0,0,0,0
201702,51,760,3,5,Richmond (Independent City)   ,49,49,8119737,0,0,0,0,0,0,2,251,20854921,49,49,8119737,0,0,0,0,0,0,2,251,20854921
201702,51,800,3,5,Suffolk (Independent City)    ,79,79,18000687,0,0,0,0,0,0,0,0,0,79,79,18000687,0,0,0,0,0,0,0,0,0
201702,51,810,3,5,Virginia Beach (Independent Ci,148,148,33280567,0,0,0,0,0,0,0,0,0,148,148,33280567,0,0,0,0,0,0,0,0,0
201702,51,830,3,5,Williamsburg (Independent City,15,15,2094535,0,0,0,0,0,0,0,0,0,15,15,2094535,0,0,0,0,0,0,0,0,0
201702,53,005,4,9,Benton County                 ,115,115,33929621,0,0,0,0,0,0,2,21,2407116,32,32,10193634,0,0,0,0,0,0,0,0,0
201702,53,011,4,9,Clark County                  ,364,364,98448814,1,2,309340,2,8,1149156,17,373,30456951,136,136,32338805,1,2,309340,2,8,1149156,13,311,23946393
201702,53,021,4,9,Franklin County               ,63,63,16718374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,53,031,4,9,Jefferson County              ,26,26,5326689,0,0,0,0,0,0,0,0,0,18,18,3801718,0,0,0,0,0,0,0,0,0
201702,53,033,4,9,King County                   ,656,656,258862166,34,68,13644867,25,89,18725329,32,1261,155378212,611,611,235659306,34,68,13644867,25,89,18725329,30,1237,151922011
201702,53,035,4,9,Kitsap County                 ,167,167,49107531,0,0,0,0,0,0,0,0,0,167,167,49107531,0,0,0,0,0,0,0,0,0
201702,53,053,4,9,Pierce County                 ,386,386,117833884,4,8,1022334,0,0,0,12,443,53404654,385,385,117584666,3,6,713708,0,0,0,12,443,53404654
201702,53,055,4,9,San Juan County               ,11,11,2313668,0,0,0,0,0,0,0,0,0,11,11,2313668,0,0,0,0,0,0,0,0,0
201702,53,059,4,9,Skamania County               ,4,4,1055025,0,0,0,0,0,0,0,0,0,4,4,1055025,0,0,0,0,0,0,0,0,0
201702,53,061,4,9,Snohomish County              ,471,471,138235169,4,8,1247873,3,10,1804290,21,218,22364641,431,431,128783307,3,6,831701,3,10,1804290,17,165,16977029
201702,54,011,3,5,Cabell County                 ,7,7,1736850,1,2,83333,0,0,0,0,0,0,1,1,509214,0,0,0,0,0,0,0,0,0
201702,54,015,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201702,54,019,3,5,Fayette County                ,3,3,324401,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201702,54,037,3,5,Jefferson County              ,35,35,8521116,0,0,0,0,0,0,1,6,331250,31,31,7688616,0,0,0,0,0,0,0,0,0
201702,54,081,3,5,Raleigh County                ,8,8,1636000,0,0,0,0,0,0,0,0,0,8,8,1636000,0,0,0,0,0,0,0,0,0
201702,55,025,2,3,Dane County                   ,169,169,56319901,8,16,2448635,1,3,324750,10,482,62207095,119,119,41355660,7,14,1979000,0,0,0,5,236,30620000
201702,55,031,2,3,Douglas County                ,3,3,345000,0,0,0,0,0,0,0,0,0,3,3,345000,0,0,0,0,0,0,0,0,0
201702,55,037,2,3,Florence County               ,2,2,399400,0,0,0,0,0,0,0,0,0,2,2,399400,0,0,0,0,0,0,0,0,0
201702,55,049,2,3,Iowa County                   ,4,4,1625000,0,0,0,0,0,0,0,0,0,4,4,1625000,0,0,0,0,0,0,0,0,0
201702,55,059,2,3,Kenosha County                ,18,18,4508490,0,0,0,0,0,0,0,0,0,18,18,4508490,0,0,0,0,0,0,0,0,0
201702,55,079,2,3,Milwaukee County              ,17,17,4745066,3,6,1350000,0,0,0,2,39,4979306,14,14,4017449,3,6,1350000,0,0,0,0,0,0
201702,55,089,2,3,Ozaukee County                ,22,22,7802875,0,0,0,0,0,0,0,0,0,11,11,2731232,0,0,0,0,0,0,0,0,0
201702,55,093,2,3,Pierce County                 ,3,3,1282000,0,0,0,0,0,0,0,0,0,3,3,1282000,0,0,0,0,0,0,0,0,0
201702,55,109,2,3,St. Croix County              ,44,44,12497615,1,2,280000,0,0,0,0,0,0,44,44,12497615,1,2,280000,0,0,0,0,0,0
201702,55,131,2,3,Washington County             ,40,40,12293882,3,6,685000,0,0,0,0,0,0,31,31,8878900,3,6,685000,0,0,0,0,0,0
201702,56,029,4,8,Park County                   ,7,7,1680853,2,4,468000,0,0,0,0,0,0,7,7,1680853,2,4,468000,0,0,0,0,0,0
201702,56,039,4,8,Teton County                  ,14,14,20481362,2,4,1235508,2,7,271831,0,0,0,12,12,19758250,0,0,0,0,0,0,0,0,0
