Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201212,39,085,2,3,Lake County                   ,280,280,68183193,1,2,240000,0,0,0,9,172,9700000,276,276,67601127,1,2,240000,0,0,0,9,172,9700000
201212,39,089,2,3,Licking County                ,246,246,47578462,0,0,0,5,17,1548004,0,0,0,219,219,43381407,0,0,0,2,8,625000,0,0,0
201212,39,093,2,3,Lorain County                 ,637,637,112967165,0,0,0,3,12,1695600,10,75,3784000,609,609,108089696,0,0,0,3,12,1695600,10,75,3784000
201212,39,097,2,3,Madison County                ,35,35,6205868,0,0,0,1,4,168697,0,0,0,35,35,6205868,0,0,0,1,4,168697,0,0,0
201212,39,103,2,3,Medina County                 ,402,402,100192598,0,0,0,0,0,0,0,0,0,402,402,100192598,0,0,0,0,0,0,0,0,0
201212,39,117,2,3,Morrow County                 ,32,32,5974354,0,0,0,0,0,0,0,0,0,19,19,3873680,0,0,0,0,0,0,0,0,0
201212,39,129,2,3,Pickaway County               ,25,25,4136863,0,0,0,0,0,0,0,0,0,24,24,3992157,0,0,0,0,0,0,0,0,0
201212,39,159,2,3,Union County                  ,174,174,38331998,0,0,0,0,0,0,0,0,0,174,174,38331998,0,0,0,0,0,0,0,0,0
201212,39,165,2,3,Warren County                 ,556,556,138504273,1,2,339057,8,31,6564382,0,0,0,529,529,134082826,1,2,339057,8,31,6564382,0,0,0
201212,39,169,2,3,Wayne County                  ,119,119,22280936,4,8,775000,1,4,500000,0,0,0,119,119,22280936,4,8,775000,1,4,500000,0,0,0
201212,40,017,3,7,Canadian County               ,201,201,43470518,0,0,0,2,8,600000,0,0,0,156,156,32686537,0,0,0,2,8,600000,0,0,0
201212,40,021,3,7,Cherokee County               ,35,35,4120135,2,4,260000,0,0,0,1,12,585714,30,30,3601900,2,4,260000,0,0,0,0,0,0
201212,40,027,3,7,Cleveland County              ,680,680,115388791,7,14,1450000,10,39,2290000,57,918,35159387,668,668,113231356,7,14,1450000,10,39,2290000,57,918,35159387
201212,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,40,037,3,7,Creek County                  ,65,65,9039907,0,0,0,0,0,0,0,0,0,64,64,8956680,0,0,0,0,0,0,0,0,0
201212,40,051,3,7,Grady County                  ,78,78,14981281,1,2,160000,3,10,640000,4,32,2675000,65,65,13776066,1,2,160000,3,10,640000,4,32,2675000
201212,40,081,3,7,Lincoln County                ,14,14,1921480,0,0,0,0,0,0,0,0,0,14,14,1921480,0,0,0,0,0,0,0,0,0
201212,40,083,3,7,Logan County                  ,53,53,7784704,0,0,0,0,0,0,0,0,0,52,52,7615000,0,0,0,0,0,0,0,0,0
201212,40,087,3,7,McClain County                ,192,192,31627083,0,0,0,0,0,0,0,0,0,174,174,29339740,0,0,0,0,0,0,0,0,0
201212,40,099,3,7,Murray County                 ,13,13,1506809,1,2,60000,0,0,0,0,0,0,13,13,1506809,1,2,60000,0,0,0,0,0,0
201212,40,109,3,7,Oklahoma County               ,4124,4124,835291227,16,32,2618480,2,7,795000,4,42,2892071,3977,3977,812094355,15,30,2453360,2,7,795000,2,28,2090000
201212,40,111,3,7,Okmulgee County               ,3,3,395000,0,0,0,1,3,60000,0,0,0,3,3,395000,0,0,0,1,3,60000,0,0,0
201212,40,113,3,7,Osage County                  ,114,114,21755944,0,0,0,1,3,213750,0,0,0,109,109,21106383,0,0,0,0,0,0,0,0,0
201212,40,117,3,7,Pawnee County                 ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
201212,40,131,3,7,Rogers County                 ,321,321,43987753,0,0,0,0,0,0,0,0,0,318,318,43625553,0,0,0,0,0,0,0,0,0
201212,40,143,3,7,Tulsa County                  ,1949,1949,371280306,1,2,280000,0,0,0,42,726,59278226,1904,1904,361941758,1,2,280000,0,0,0,42,726,59278226
201212,40,145,3,7,Wagoner County                ,234,234,33716349,0,0,0,0,0,0,0,0,0,234,234,33716349,0,0,0,0,0,0,0,0,0
201212,41,000,4,9,Oregon Balance of State       ,80,80,12881118,0,0,0,0,0,0,0,0,0,80,80,12881118,0,0,0,0,0,0,0,0,0
201212,41,001,4,9,Baker County                  ,25,25,5538668,0,0,0,0,0,0,0,0,0,18,18,4070005,0,0,0,0,0,0,0,0,0
201212,41,005,4,9,Clackamas County              ,1148,1148,301690807,2,4,698603,0,0,0,30,491,42854375,1111,1111,293323946,2,4,698603,0,0,0,27,435,37360836
201212,41,009,4,9,Columbia County               ,28,28,7147822,0,0,0,0,0,0,0,0,0,27,27,6959032,0,0,0,0,0,0,0,0,0
201212,41,017,4,9,Deschutes County              ,741,741,194045795,3,6,871303,4,16,1657712,3,38,4343284,741,741,194045795,3,6,871303,4,16,1657712,3,38,4343284
201212,41,019,4,9,Douglas County                ,102,102,23888095,7,14,1729691,0,0,0,4,44,2877115,102,102,23888095,7,14,1729691,0,0,0,4,44,2877115
201212,41,025,4,9,Harney County                 ,5,5,755300,0,0,0,0,0,0,0,0,0,5,5,755300,0,0,0,0,0,0,0,0,0
201212,41,033,4,9,Josephine County              ,79,79,18706192,1,2,247609,0,0,0,0,0,0,79,79,18706192,1,2,247609,0,0,0,0,0,0
201212,41,035,4,9,Klamath County                ,62,62,11032974,0,0,0,0,0,0,0,0,0,62,62,11032974,0,0,0,0,0,0,0,0,0
201212,41,045,4,9,Malheur County                ,24,24,6081055,0,0,0,0,0,0,0,0,0,22,22,5891055,0,0,0,0,0,0,0,0,0
201212,41,051,4,9,Multnomah County              ,721,721,168021755,20,40,5438158,4,15,1702249,42,1686,167867691,721,721,168021755,20,40,5438158,4,15,1702249,42,1686,167867691
201212,41,057,4,9,Tillamook County              ,64,64,14737676,1,2,188608,0,0,0,0,0,0,63,63,14479507,1,2,188608,0,0,0,0,0,0
201212,41,059,4,9,Umatilla County               ,46,46,8312092,1,2,213170,0,0,0,0,0,0,42,42,7607071,1,2,213170,0,0,0,0,0,0
201212,41,061,4,9,Union County                  ,20,20,4814611,5,10,1385436,2,8,460000,0,0,0,20,20,4814611,5,10,1385436,2,8,460000,0,0,0
201212,41,067,4,9,Washington County             ,1240,1240,315029255,0,0,0,23,90,11045638,44,725,76359023,1236,1236,313926986,0,0,0,23,90,11045638,44,725,76359023
201212,41,071,4,9,Yamhill County                ,164,164,43612983,2,4,508357,0,0,0,0,0,0,154,154,41897493,2,4,508357,0,0,0,0,0,0
201212,42,001,1,2,Adams County                  ,167,167,28635881,0,0,0,0,0,0,0,0,0,167,167,28635881,0,0,0,0,0,0,0,0,0
201212,42,003,1,2,Allegheny County              ,1453,1453,350083506,8,16,1948000,23,83,9411328,12,155,16553168,957,957,251805602,8,16,1948000,17,64,6773494,8,135,13876600
201212,42,005,1,2,Armstrong County              ,40,40,6257301,0,0,0,0,0,0,0,0,0,6,6,1052076,0,0,0,0,0,0,0,0,0
201212,42,007,1,2,Beaver County                 ,208,208,38467055,0,0,0,5,19,2163400,0,0,0,170,170,31443664,0,0,0,4,16,1710400,0,0,0
201212,42,017,1,2,Bucks County                  ,562,562,95536957,6,12,1514000,11,41,5593965,1,60,10300000,480,480,79557187,6,12,1514000,8,32,4198965,1,60,10300000
201212,42,019,1,2,Butler County                 ,412,412,101183314,1,2,96084,0,0,0,8,197,27411329,374,374,93056789,1,2,96084,0,0,0,8,197,27411329
201212,42,025,1,2,Carbon County                 ,78,78,13589560,0,0,0,0,0,0,0,0,0,42,42,7820964,0,0,0,0,0,0,0,0,0
201212,42,029,1,2,Chester County                ,824,824,159978483,4,8,866590,9,34,2118536,7,223,34066347,741,741,141375803,3,6,646000,9,34,2118536,4,205,30930130
201212,42,045,1,2,Delaware County               ,184,184,45482174,0,0,0,0,0,0,0,0,0,139,139,31984882,0,0,0,0,0,0,0,0,0
201212,42,051,1,2,Fayette County                ,185,185,40095969,0,0,0,0,0,0,0,0,0,26,26,5338955,0,0,0,0,0,0,0,0,0
201212,42,055,1,2,Franklin County               ,217,217,33259671,2,4,330000,2,8,1300048,17,131,17130338,146,146,24555829,2,4,330000,2,8,1300048,17,131,17130338
201212,42,065,1,2,Jefferson County              ,45,45,6520721,0,0,0,0,0,0,0,0,0,45,45,6520721,0,0,0,0,0,0,0,0,0
201212,42,077,1,2,Lehigh County                 ,343,343,56295543,1,2,120000,0,0,0,0,0,0,277,277,44066799,1,2,120000,0,0,0,0,0,0
201212,42,091,1,2,Montgomery County             ,917,917,158585810,8,16,1547591,1,4,330000,11,135,8162266,855,855,145988955,7,14,1325508,1,4,330000,7,79,6552266
201212,42,095,1,2,Northampton County            ,394,394,64271410,7,14,1079944,10,35,5363158,22,156,15074089,220,220,36406598,2,4,370600,8,29,4551283,9,82,6348051
201212,42,101,1,2,Philadelphia County           ,566,566,128229420,96,192,13663310,71,230,14126767,41,1187,178620732,566,566,128229420,96,192,13663310,71,230,14126767,41,1187,178620732
201212,42,103,1,2,Pike County                   ,78,78,16708116,0,0,0,4,14,750000,0,0,0,67,67,14477899,0,0,0,4,14,750000,0,0,0
201212,42,125,1,2,Washington County             ,473,473,103962740,4,8,1086680,5,17,2545678,3,17,1845000,403,403,91263083,4,8,1086680,4,14,2190284,3,17,1845000
201212,42,129,1,2,Westmoreland County           ,367,367,78332431,16,32,4529262,7,23,2104667,2,10,1018460,185,185,43792854,15,30,4373102,3,11,1156147,0,0,0
201212,44,001,1,1,Bristol County                ,27,27,5302916,0,0,0,0,0,0,0,0,0,27,27,5302916,0,0,0,0,0,0,0,0,0
201212,44,003,1,1,Kent County                   ,93,93,12472028,2,4,329273,2,8,520000,0,0,0,78,78,9484161,1,2,118195,2,8,520000,0,0,0
201212,44,005,1,1,Newport County                ,99,99,30466856,3,6,796000,0,0,0,1,5,350000,99,99,30466856,3,6,796000,0,0,0,1,5,350000
201212,44,007,1,1,Providence County             ,200,200,31565709,0,0,0,1,3,130000,1,6,661650,179,179,28433638,0,0,0,0,0,0,1,6,661650
201212,44,009,1,1,Washington County             ,263,263,55537656,27,54,4649800,1,3,624810,1,5,416667,210,210,43873164,9,18,1760000,0,0,0,0,0,0
201212,45,003,3,5,Aiken County                  ,572,572,124718941,3,6,1066500,0,0,0,0,0,0,473,473,113629357,3,6,1066500,0,0,0,0,0,0
201212,45,009,3,5,Bamberg County                ,12,12,1635400,0,0,0,0,0,0,0,0,0,12,12,1635400,0,0,0,0,0,0,0,0,0
201212,45,015,3,5,Berkeley County               ,872,872,200285002,0,0,0,0,0,0,13,221,20739614,749,749,173854159,0,0,0,0,0,0,4,78,13485284
201212,45,017,3,5,Calhoun County                ,23,23,5370017,0,0,0,0,0,0,0,0,0,23,23,5370017,0,0,0,0,0,0,0,0,0
201212,45,019,3,5,Charleston County             ,1614,1614,410320445,13,26,1322045,0,0,0,38,1229,67419036,1134,1134,329801321,13,26,1322045,0,0,0,20,891,50483991
201212,45,035,3,5,Dorchester County             ,642,642,155368399,0,0,0,3,12,1283868,8,116,12336279,639,639,155045899,0,0,0,3,12,1283868,8,116,12336279
201212,45,039,3,5,Fairfield County              ,34,34,3943920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,45,041,3,5,Florence County               ,315,315,39158775,26,52,2650378,0,0,0,5,25,1500000,0,0,0,0,0,0,0,0,0,0,0,0
201212,45,045,3,5,Greenville County             ,1974,1974,496316926,2,4,286051,4,15,1336774,0,0,0,1958,1958,494876983,2,4,286051,4,15,1336774,0,0,0
201212,45,047,3,5,Greenwood County              ,121,121,13545241,2,4,1039792,0,0,0,4,56,4135792,121,121,13545241,2,4,1039792,0,0,0,4,56,4135792
201212,45,055,3,5,Kershaw County                ,183,183,26559162,0,0,0,0,0,0,3,40,4142700,174,174,25514479,0,0,0,0,0,0,3,40,4142700
201212,45,059,3,5,Laurens County                ,60,60,8449419,0,0,0,0,0,0,7,73,4915258,60,60,8449419,0,0,0,0,0,0,7,73,4915258
201212,45,063,3,5,Lexington County              ,1340,1340,251557978,0,0,0,0,0,0,15,264,24453480,273,273,40321620,0,0,0,0,0,0,0,0,0
201212,45,077,3,5,Pickens County                ,175,175,51899133,0,0,0,0,0,0,12,96,9456143,141,141,43117580,0,0,0,0,0,0,4,56,5335623
201212,45,079,3,5,Richland County               ,1175,1175,142226866,0,0,0,0,0,0,40,634,33748347,241,241,34753838,0,0,0,0,0,0,19,271,13259624
201212,45,081,3,5,Saluda County                 ,31,31,6638931,0,0,0,0,0,0,0,0,0,31,31,6638931,0,0,0,0,0,0,0,0,0
201212,45,085,3,5,Sumter County                 ,245,245,28479802,0,0,0,0,0,0,6,48,5409195,206,206,24350712,0,0,0,0,0,0,6,48,5409195
201212,45,091,3,5,York County                   ,1131,1131,315171151,1,2,198000,0,0,0,9,230,25740210,1131,1131,315171151,1,2,198000,0,0,0,9,230,25740210
201212,46,005,2,4,Beadle County                 ,32,32,5117141,1,2,244700,1,4,382128,0,0,0,32,32,5117141,1,2,244700,1,4,382128,0,0,0
201212,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,47,011,3,6,Bradley County                ,230,230,28536581,7,14,1024000,13,45,3189234,0,0,0,219,219,27023394,7,14,1024000,10,34,2463000,0,0,0
201212,47,015,3,6,Cannon County                 ,11,11,1389601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,47,021,3,6,Cheatham County               ,49,49,9399253,0,0,0,0,0,0,0,0,0,47,47,9102253,0,0,0,0,0,0,0,0,0
201212,47,037,3,6,Davidson County               ,1342,1342,296825756,13,26,2933081,1,4,294000,28,1591,135569209,1342,1342,296825756,13,26,2933081,1,4,294000,28,1591,135569209
201212,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,47,043,3,6,Dickson County                ,98,98,18461395,0,0,0,0,0,0,6,48,4189950,97,97,18389938,0,0,0,0,0,0,6,48,4189950
201212,47,047,3,6,Fayette County                ,186,186,46001650,0,0,0,0,0,0,0,0,0,186,186,46001650,0,0,0,0,0,0,0,0,0
201212,47,063,3,6,Hamblen County                ,66,66,9335788,4,8,510000,5,15,700000,0,0,0,47,47,7488874,4,8,510000,5,15,700000,0,0,0
201212,47,071,3,6,Hardin County                 ,6,6,432750,2,4,150000,0,0,0,2,48,4372400,6,6,432750,2,4,150000,0,0,0,2,48,4372400
201212,47,081,3,6,Hickman County                ,6,6,806134,0,0,0,0,0,0,0,0,0,6,6,806134,0,0,0,0,0,0,0,0,0
201212,47,091,3,6,Johnson County                ,3,3,130000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
201212,47,093,3,6,Knox County                   ,916,916,172634704,4,8,1068430,0,0,0,8,375,26712707,916,916,172634704,4,8,1068430,0,0,0,8,375,26712707
201212,47,111,3,6,Macon County                  ,8,8,705200,2,4,110000,1,3,117450,0,0,0,8,8,705200,2,4,110000,1,3,117450,0,0,0
201212,47,113,3,6,Madison County                ,214,214,37640473,0,0,0,2,8,590000,21,279,17478708,214,214,37640473,0,0,0,2,8,590000,21,279,17478708
201212,47,125,3,6,Montgomery County             ,1308,1308,160353130,7,14,798000,25,98,4876000,33,309,15209060,1308,1308,160353130,7,14,798000,25,98,4876000,33,309,15209060
201212,47,141,3,6,Putnam County                 ,242,242,32894165,10,20,1564600,0,0,0,0,0,0,242,242,32894165,10,20,1564600,0,0,0,0,0,0
201212,47,147,3,6,Robertson County              ,132,132,18738377,1,2,45000,0,0,0,0,0,0,106,106,14390378,1,2,45000,0,0,0,0,0,0
201212,47,149,3,6,Rutherford County             ,1275,1275,229636852,3,6,405000,0,0,0,39,678,41185965,1229,1229,221723933,3,6,405000,0,0,0,39,678,41185965
201212,47,157,3,6,Shelby County                 ,1050,1050,221032862,19,38,3949270,100,321,25687138,51,916,61383278,1050,1050,221032862,19,38,3949270,100,321,25687138,51,916,61383278
201212,47,159,3,6,Smith County                  ,33,33,5842921,0,0,0,0,0,0,0,0,0,33,33,5842921,0,0,0,0,0,0,0,0,0
201212,47,165,3,6,Sumner County                 ,589,589,108452628,0,0,0,1,3,0,0,0,0,470,470,86353387,0,0,0,0,0,0,0,0,0
201212,47,167,3,6,Tipton County                 ,91,91,14313160,0,0,0,0,0,0,0,0,0,62,62,10341860,0,0,0,0,0,0,0,0,0
201212,47,169,3,6,Trousdale County              ,16,16,1984000,0,0,0,0,0,0,0,0,0,16,16,1984000,0,0,0,0,0,0,0,0,0
201212,47,179,3,6,Washington County             ,288,288,49309690,0,0,0,3,12,915300,14,190,11205780,288,288,49309690,0,0,0,3,12,915300,14,190,11205780
201212,47,187,3,6,Williamson County             ,1048,1048,376442783,1,2,486000,0,0,0,12,483,58189351,1048,1048,376442783,1,2,486000,0,0,0,12,483,58189351
201212,47,189,3,6,Wilson County                 ,736,736,153153056,2,4,572000,0,0,0,5,29,4290000,511,511,106694972,2,4,572000,0,0,0,4,24,4185000
201212,48,013,3,7,Atascosa County               ,59,59,8594827,1,2,135000,2,6,250000,0,0,0,39,39,5538955,0,0,0,2,6,250000,0,0,0
201212,48,015,3,7,Austin County                 ,28,28,4116588,0,0,0,0,0,0,0,0,0,16,16,2418014,0,0,0,0,0,0,0,0,0
201212,48,019,3,7,Bandera County                ,2,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,48,021,3,7,Bastrop County                ,47,47,6010243,0,0,0,0,0,0,0,0,0,43,43,5735727,0,0,0,0,0,0,0,0,0
201212,48,029,3,7,Bexar County                  ,2902,2902,524011050,32,64,5575250,9,31,1327459,161,2929,215340498,2513,2513,460361117,32,64,5575250,4,16,1117860,136,2496,176610971
201212,48,039,3,7,Brazoria County               ,1931,1931,364470746,0,0,0,0,0,0,15,438,22934802,1701,1701,328540766,0,0,0,0,0,0,15,438,22934802
201212,48,041,3,7,Brazos County                 ,755,755,111621500,48,96,8894065,8,26,2299954,26,962,63053452,555,555,78811907,47,94,8749065,1,3,285000,11,657,49321650
201212,48,055,3,7,Caldwell County               ,6,6,752692,2,4,160000,0,0,0,0,0,0,6,6,752692,2,4,160000,0,0,0,0,0,0
201212,48,063,3,7,Camp County                   ,2,2,140000,2,4,165000,0,0,0,0,0,0,2,2,140000,2,4,165000,0,0,0,0,0,0
201212,48,071,3,7,Chambers County               ,293,293,52732905,0,0,0,0,0,0,0,0,0,272,272,49324711,0,0,0,0,0,0,0,0,0
201212,48,085,3,7,Collin County                 ,5746,5746,1594824389,3,6,783010,1,4,347000,46,3494,222875662,5687,5687,1576564401,3,6,783010,1,4,347000,46,3494,222875662
201212,48,091,3,7,Comal County                  ,1130,1130,204184816,13,26,1749000,0,0,0,0,0,0,741,741,171166941,13,26,1749000,0,0,0,0,0,0
201212,48,113,3,7,Dallas County                 ,3530,3530,898891816,6,12,2459992,32,113,11015309,184,8262,610923826,3473,3473,876523592,6,12,2459992,32,113,11015309,184,8262,610923826
201212,48,117,3,7,Deaf Smith County             ,1,1,83000,1,2,300000,0,0,0,0,0,0,1,1,83000,1,2,300000,0,0,0,0,0,0
201212,48,119,3,7,Delta County                  ,4,4,751034,0,0,0,0,0,0,0,0,0,4,4,751034,0,0,0,0,0,0,0,0,0
201212,48,121,3,7,Denton County                 ,1785,1785,568876648,44,88,15725318,0,0,0,10,582,57691342,1723,1723,555642029,44,88,15725318,0,0,0,8,537,55212003
201212,48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,48,135,3,7,Ector County                  ,581,581,113701534,3,6,410000,0,0,0,30,422,28937267,581,581,113701534,3,6,410000,0,0,0,30,422,28937267
201212,48,139,3,7,Ellis County                  ,643,643,103335174,0,0,0,0,0,0,9,92,9600000,639,639,102749042,0,0,0,0,0,0,9,92,9600000
201212,48,157,3,7,Fort Bend County              ,6532,6532,1365308767,3,6,552486,0,0,0,35,471,36965865,4843,4843,1051350986,3,6,552486,0,0,0,23,202,15808211
201212,48,167,3,7,Galveston County              ,1730,1730,358535945,0,0,0,1,3,407850,7,180,28880094,1534,1534,322318561,0,0,0,0,0,0,7,180,28880094
201212,48,187,3,7,Guadalupe County              ,728,728,158431906,0,0,0,0,0,0,0,0,0,706,706,155528582,0,0,0,0,0,0,0,0,0
201212,48,201,3,7,Harris County                 ,14479,14479,2935182976,24,48,8134088,11,44,2944707,323,12464,985008926,14390,14390,2879316126,24,48,8134088,11,44,2944707,323,12464,985008926
201212,48,209,3,7,Hays County                   ,1179,1179,194889548,1,2,150422,0,0,0,201,1901,129970934,564,564,96575949,0,0,0,0,0,0,9,94,8671390
201212,48,215,3,7,Hidalgo County                ,2810,2810,428949534,60,120,5561710,60,236,12361753,14,259,11732280,2546,2546,397165850,59,118,5413842,59,233,12146446,13,254,11375515
201212,48,231,3,7,Hunt County                   ,26,26,3810919,0,0,0,0,0,0,0,0,0,22,22,3610919,0,0,0,0,0,0,0,0,0
201212,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,48,251,3,7,Johnson County                ,558,558,93987679,8,16,495777,0,0,0,5,360,5770136,364,364,61422377,8,16,495777,0,0,0,5,360,5770136
201212,48,257,3,7,Kaufman County                ,217,217,38065818,0,0,0,0,0,0,0,0,0,214,214,37607726,0,0,0,0,0,0,0,0,0
201212,48,259,3,7,Kendall County                ,271,271,56700552,0,0,0,0,0,0,0,0,0,162,162,33378867,0,0,0,0,0,0,0,0,0
201212,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,48,291,3,7,Liberty County                ,173,173,19860896,2,4,400000,0,0,0,0,0,0,149,149,17984056,2,4,400000,0,0,0,0,0,0
201212,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,48,323,3,7,Maverick County               ,74,74,5252448,1,2,63416,0,0,0,2,18,958208,61,61,4452348,1,2,63416,0,0,0,0,0,0
201212,48,325,3,7,Medina County                 ,15,15,1875078,6,12,700000,0,0,0,0,0,0,11,11,1248385,6,12,700000,0,0,0,0,0,0
201212,48,329,3,7,Midland County                ,599,599,109681104,0,0,0,0,0,0,18,410,25750000,599,599,109681104,0,0,0,0,0,0,18,410,25750000
201212,48,339,3,7,Montgomery County             ,3388,3388,686659286,15,30,1747800,0,0,0,26,1132,43099042,3349,3349,681729096,15,30,1747800,0,0,0,26,1132,43099042
201212,48,353,3,7,Nolan County                  ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
201212,48,359,3,7,Oldham County                 ,3,3,205000,0,0,0,0,0,0,0,0,0,3,3,205000,0,0,0,0,0,0,0,0,0
201212,48,367,3,7,Parker County                 ,189,189,36776459,12,24,2984705,0,0,0,9,72,7640625,181,181,35666827,12,24,2984705,0,0,0,9,72,7640625
201212,48,375,3,7,Potter County                 ,593,593,143000907,18,36,4008481,0,0,0,45,930,99108105,593,593,143000907,18,36,4008481,0,0,0,45,930,99108105
201212,48,383,3,7,Reagan County                 ,3,3,431250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,48,397,3,7,Rockwall County               ,671,671,166914955,0,0,0,0,0,0,1,118,10610776,651,651,164659467,0,0,0,0,0,0,1,118,10610776
201212,48,407,3,7,San Jacinto County            ,7,7,722000,0,0,0,0,0,0,0,0,0,7,7,722000,0,0,0,0,0,0,0,0,0
201212,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201212,48,439,3,7,Tarrant County                ,4423,4423,931317650,15,30,3997046,0,0,0,100,2699,199513329,4213,4213,847280955,15,30,3997046,0,0,0,99,2659,196629818
201212,48,451,3,7,Tom Green County              ,228,228,34113085,0,0,0,0,0,0,6,176,7956380,228,228,34113085,0,0,0,0,0,0,6,176,7956380
201212,48,453,3,7,Travis County                 ,4408,4408,750969915,15,30,3926898,7,27,2959995,192,7915,644235298,4200,4200,706610755,15,30,3926898,7,27,2959995,192,7915,644235298
201212,48,463,3,7,Uvalde County                 ,21,21,1691000,0,0,0,0,0,0,2,32,1182756,21,21,1691000,0,0,0,0,0,0,2,32,1182756
201212,48,469,3,7,Victoria County               ,111,111,20161375,3,6,744201,0,0,0,3,26,1832645,111,111,20161375,3,6,744201,0,0,0,3,26,1832645
201212,48,471,3,7,Walker County                 ,47,47,8357445,0,0,0,0,0,0,2,24,750000,47,47,8357445,0,0,0,0,0,0,2,24,750000
201212,48,473,3,7,Waller County                 ,7,7,941316,0,0,0,0,0,0,11,63,1397376,3,3,582456,0,0,0,0,0,0,0,0,0
201212,48,479,3,7,Webb County                   ,750,750,109463391,3,6,441329,12,47,2220190,9,703,42908646,560,560,81590138,2,4,252163,11,44,2066083,6,590,34964341
201212,48,491,3,7,Williamson County             ,2330,2330,465969888,1,2,136980,18,67,4144614,59,1301,79483690,2059,2059,437974221,1,2,136980,18,67,4144614,59,1301,79483690
201212,48,493,3,7,Wilson County                 ,18,18,2749636,2,4,262000,0,0,0,6,30,1440000,10,10,1839481,2,4,262000,0,0,0,0,0,0
201212,48,497,3,7,Wise County                   ,29,29,4199932,0,0,0,1,4,405000,0,0,0,29,29,4199932,0,0,0,1,4,405000,0,0,0
201212,49,009,4,8,Daggett County                ,10,10,1372202,0,0,0,0,0,0,0,0,0,4,4,846440,0,0,0,0,0,0,0,0,0
201212,49,019,4,8,Grand County                  ,44,44,10533520,5,10,1480049,1,4,286096,4,21,2616718,41,41,9804034,5,10,1480049,1,4,286096,0,0,0
201212,49,021,4,8,Iron County                   ,92,92,16455837,2,4,416000,0,0,0,0,0,0,64,64,10442993,0,0,0,0,0,0,0,0,0
201212,49,033,4,8,Rich County                   ,22,22,4028738,0,0,0,0,0,0,0,0,0,22,22,4028738,0,0,0,0,0,0,0,0,0
201212,49,035,4,8,Salt Lake County              ,2429,2429,541069106,10,20,2242720,7,27,3711351,56,1050,87896655,2112,2112,489264086,4,8,934555,6,24,3439374,16,707,62626115
201212,49,039,4,8,Sanpete County                ,42,42,5070712,0,0,0,0,0,0,0,0,0,42,42,5070712,0,0,0,0,0,0,0,0,0
201212,49,043,4,8,Summit County                 ,116,116,60049977,2,4,1298813,3,11,3085611,1,5,1326143,99,99,51903659,2,4,1298813,3,11,3085611,1,5,1326143
201212,49,045,4,8,Tooele County                 ,249,249,37328659,0,0,0,0,0,0,0,0,0,247,247,37038416,0,0,0,0,0,0,0,0,0
201212,49,051,4,8,Wasatch County                ,196,196,74061845,0,0,0,0,0,0,3,40,4954210,195,195,73839787,0,0,0,0,0,0,3,40,4954210
201212,51,003,3,5,Albemarle County              ,331,331,88246756,0,0,0,0,0,0,0,0,0,331,331,88246756,0,0,0,0,0,0,0,0,0
201212,51,007,3,5,Amelia County                 ,25,25,4312545,0,0,0,0,0,0,0,0,0,25,25,4312545,0,0,0,0,0,0,0,0,0
