Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201607,29,510,2,4,St. Louis (Independent City)  ,49,49,8894600,5,10,600000,0,0,0,5,764,59200000,49,49,8894600,5,10,600000,0,0,0,5,764,59200000
201607,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,30,063,4,8,Missoula County               ,208,208,34762033,5,10,788912,3,11,322535,4,60,5155559,208,208,34762033,5,10,788912,3,11,322535,4,60,5155559
201607,30,093,4,8,Silver Bow County             ,30,30,3159338,0,0,0,1,4,172466,0,0,0,30,30,3159338,0,0,0,1,4,172466,0,0,0
201607,31,001,2,4,Adams County                  ,32,32,7869532,0,0,0,0,0,0,0,0,0,32,32,7869532,0,0,0,0,0,0,0,0,0
201607,31,025,2,4,Cass County                   ,55,55,9686876,1,2,142475,0,0,0,0,0,0,46,46,8029462,1,2,142475,0,0,0,0,0,0
201607,31,033,2,4,Cheyenne County               ,7,7,1316323,0,0,0,0,0,0,0,0,0,7,7,1316323,0,0,0,0,0,0,0,0,0
201607,31,055,2,4,Douglas County                ,950,950,150968901,0,0,0,1,3,257535,16,846,52163049,892,892,137166416,0,0,0,1,3,257535,16,846,52163049
201607,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,31,153,2,4,Sarpy County                  ,593,593,157444002,2,4,366023,0,0,0,1,24,382969,593,593,157444002,2,4,366023,0,0,0,1,24,382969
201607,31,165,2,4,Sioux County                  ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
201607,31,177,2,4,Washington County             ,32,32,8926321,0,0,0,0,0,0,0,0,0,28,28,7956979,0,0,0,0,0,0,0,0,0
201607,32,001,4,8,Churchill County              ,16,16,3749016,0,0,0,0,0,0,0,0,0,16,16,3749016,0,0,0,0,0,0,0,0,0
201607,32,003,4,8,Clark County                  ,5528,5528,1054810027,9,18,1524949,9,27,1834350,142,3323,220691347,5528,5528,1054810027,9,18,1524949,9,27,1834350,142,3323,220691347
201607,32,005,4,8,Douglas County                ,95,95,38213127,0,0,0,0,0,0,0,0,0,95,95,38213127,0,0,0,0,0,0,0,0,0
201607,32,007,4,8,Elko County                   ,108,108,16196067,1,2,298736,0,0,0,0,0,0,108,108,16196067,1,2,298736,0,0,0,0,0,0
201607,32,013,4,8,Humboldt County               ,9,9,1418098,0,0,0,1,3,305002,0,0,0,8,8,1289015,0,0,0,0,0,0,0,0,0
201607,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,32,017,4,8,Lincoln County                ,6,6,1620956,0,0,0,0,0,0,0,0,0,4,4,1094128,0,0,0,0,0,0,0,0,0
201607,32,019,4,8,Lyon County                   ,134,134,29465409,0,0,0,0,0,0,0,0,0,134,134,29465409,0,0,0,0,0,0,0,0,0
201607,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,32,029,4,8,Storey County                 ,6,6,995226,0,0,0,0,0,0,0,0,0,4,4,644446,0,0,0,0,0,0,0,0,0
201607,32,031,4,8,Washoe County                 ,1098,1098,276331085,25,50,7385046,14,44,6245076,53,702,78658501,1098,1098,276331085,25,50,7385046,14,44,6245076,53,702,78658501
201607,32,033,4,8,White Pine County             ,5,5,1630454,0,0,0,0,0,0,0,0,0,2,2,833575,0,0,0,0,0,0,0,0,0
201607,32,510,4,8,Carson City (Independent City),41,41,12600979,0,0,0,0,0,0,1,8,1199426,41,41,12600979,0,0,0,0,0,0,1,8,1199426
201607,33,015,1,1,Rockingham County             ,389,389,99637824,14,28,3750500,5,19,1975100,8,127,8238044,327,327,84147572,13,26,3450500,4,16,1493600,7,122,7708000
201607,33,017,1,1,Strafford County              ,117,117,21818435,1,2,348000,1,3,302251,5,42,5238571,97,97,17584881,1,2,348000,0,0,0,3,24,1805847
201607,34,001,1,2,Atlantic County               ,217,217,47086250,2,4,685712,1,4,699653,23,622,41618255,165,165,39573649,1,2,396000,1,4,699653,17,577,35059344
201607,34,003,1,2,Bergen County                 ,578,578,191703464,61,122,19227839,5,15,1995149,45,1072,220329682,332,332,108481974,38,76,12945973,4,12,1994999,8,845,206073525
201607,34,005,1,2,Burlington County             ,343,343,57818682,3,6,661226,0,0,0,3,15,1098499,230,230,38000525,2,4,504400,0,0,0,0,0,0
201607,34,007,1,2,Camden County                 ,156,156,37526476,11,22,79633,0,0,0,30,200,11006534,73,73,26928487,11,22,79633,0,0,0,12,87,4566886
201607,34,009,1,2,Cape May County               ,228,228,74085454,35,70,13087267,3,9,45000,2,10,100000,210,210,67377506,35,70,13087267,3,9,45000,2,10,100000
201607,34,011,1,2,Cumberland County             ,87,87,8793319,0,0,0,0,0,0,3,15,1998540,23,23,1904300,0,0,0,0,0,0,0,0,0
201607,34,013,1,2,Essex County                  ,201,201,40678333,20,40,3900000,13,39,2038307,48,1230,114037692,73,73,26858317,20,40,3900000,9,27,351203,15,826,87583585
201607,34,015,1,2,Gloucester County             ,321,321,40845751,1,2,4798,1,4,408200,12,135,8004350,235,235,32007171,1,2,4798,1,4,408200,11,128,7634844
201607,34,017,1,2,Hudson County                 ,184,184,56584592,26,52,9590230,12,39,3178385,31,1638,320061384,164,164,53549830,24,48,9028101,8,27,1793600,20,1445,300668413
201607,34,019,1,2,Hunterdon County              ,68,68,19455762,2,4,466400,0,0,22000,21,151,9213058,41,41,14070851,0,0,0,0,0,22000,8,84,5888500
201607,34,021,1,2,Mercer County                 ,115,115,31245877,16,32,1223700,14,50,4409036,16,275,19922478,97,97,26884915,16,32,1223700,14,50,4409036,15,270,19537150
201607,34,023,1,2,Middlesex County              ,616,616,100272502,9,18,970351,3,10,5145474,28,570,53893679,554,554,92384492,8,16,757901,2,7,4726000,8,278,14248626
201607,34,025,1,2,Monmouth County               ,532,532,139756666,16,32,2810919,3,10,999500,11,202,18221477,430,430,117899513,14,28,2365259,3,10,999500,6,177,16311750
201607,34,027,1,2,Morris County                 ,343,343,90650917,0,0,0,0,0,0,41,803,95150553,182,182,52949651,0,0,0,0,0,0,10,553,82500836
201607,34,029,1,2,Ocean County                  ,1137,1137,215685059,6,12,1610000,0,0,0,31,559,38068800,1111,1111,210570444,6,12,1610000,0,0,0,31,559,38068800
201607,34,031,1,2,Passaic County                ,89,89,15297469,4,8,726346,0,0,0,13,189,23872765,51,51,7976101,3,6,565600,0,0,0,6,149,20544021
201607,34,033,1,2,Salem County                  ,22,22,3640235,0,0,0,0,0,0,0,0,0,13,13,2530718,0,0,0,0,0,0,0,0,0
201607,34,035,1,2,Somerset County               ,226,226,48819119,1,2,166500,1,3,309000,28,435,37109767,181,181,43577568,0,0,0,1,3,309000,13,304,29529000
201607,34,037,1,2,Sussex County                 ,75,75,17527725,1,2,188850,0,0,0,1,5,551250,15,15,4523563,1,2,188850,0,0,0,0,0,0
201607,34,039,1,2,Union County                  ,221,221,49791236,39,78,7299841,1,3,195060,51,756,43169640,134,134,37340198,32,64,6181688,0,0,0,26,528,30095565
201607,34,041,1,2,Warren County                 ,70,70,11274455,0,0,0,0,0,0,12,143,6259007,26,26,4049063,0,0,0,0,0,0,5,108,4754112
201607,35,000,4,8,New Mexico Balance of State   ,195,195,52364775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,35,001,4,8,Bernalillo County             ,647,647,141804712,1,2,262100,0,0,0,12,116,14000698,450,450,103209980,1,2,262100,0,0,0,10,83,10965551
201607,35,005,4,8,Chaves County                 ,49,49,8658755,0,0,0,0,0,0,9,144,9800000,43,43,7439619,0,0,0,0,0,0,9,144,9800000
201607,35,007,4,8,Colfax County                 ,7,7,2557797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,35,009,4,8,Curry County                  ,19,19,4536344,0,0,0,0,0,0,4,64,5900000,19,19,4536344,0,0,0,0,0,0,4,64,5900000
201607,35,013,4,8,Dona Ana County               ,448,448,89244544,0,0,0,0,0,0,1,5,363636,381,381,75357189,0,0,0,0,0,0,0,0,0
201607,35,015,4,8,Eddy County                   ,67,67,14760885,0,0,0,0,0,0,0,0,0,67,67,14760885,0,0,0,0,0,0,0,0,0
201607,35,017,4,8,Grant County                  ,3,3,380000,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
201607,35,025,4,8,Lea County                    ,108,108,21187300,0,0,0,0,0,0,6,65,14563026,108,108,21187300,0,0,0,0,0,0,6,65,14563026
201607,35,027,4,8,Lincoln County                ,42,42,10428515,0,0,0,0,0,0,0,0,0,1,1,32500,0,0,0,0,0,0,0,0,0
201607,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,35,029,4,8,Luna County                   ,1,1,190000,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
201607,35,031,4,8,McKinley County               ,3,3,692000,0,0,0,0,0,0,0,0,0,3,3,692000,0,0,0,0,0,0,0,0,0
201607,35,035,4,8,Otero County                  ,1,1,217616,0,0,0,0,0,0,0,0,0,1,1,217616,0,0,0,0,0,0,0,0,0
201607,35,041,4,8,Roosevelt County              ,16,16,2365000,0,0,0,0,0,0,0,0,0,10,10,1585500,0,0,0,0,0,0,0,0,0
201607,35,043,4,8,Sandoval County               ,480,480,98121882,1,2,283271,3,12,1006239,6,30,1249998,197,197,41804988,0,0,0,0,0,0,0,0,0
201607,35,045,4,8,San Juan County               ,68,68,15214379,0,0,0,0,0,0,0,0,0,56,56,12491435,0,0,0,0,0,0,0,0,0
201607,35,047,4,8,San Miguel County             ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201607,35,049,4,8,Santa Fe County               ,68,68,17336928,0,0,0,0,0,0,0,0,0,45,45,11769449,0,0,0,0,0,0,0,0,0
201607,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,35,053,4,8,Socorro County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,35,055,4,8,Taos County                   ,46,46,5181752,0,0,0,0,0,0,0,0,0,1,1,247242,0,0,0,0,0,0,0,0,0
201607,35,061,4,8,Valencia County               ,57,57,6179484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,36,001,1,2,Albany County                 ,207,207,48567112,1,2,210403,8,32,2185000,9,113,13428903,189,189,45071476,0,0,0,8,32,2185000,5,76,7359030
201607,36,005,1,2,Bronx County                  ,2,2,514402,18,36,4711801,16,57,6687119,33,2240,294221717,2,2,514402,18,36,4711801,16,57,6687119,33,2240,294221717
201607,36,029,1,2,Erie County                   ,425,425,115612689,5,10,1419690,3,10,966911,28,519,65916472,360,360,99595585,4,8,1259690,3,10,966911,26,477,61297055
201607,36,047,1,2,Kings County                  ,84,84,21932802,25,50,6557620,40,131,16117971,98,1648,218357268,84,84,21932802,25,50,6557620,40,131,16117971,98,1648,218357268
201607,36,051,1,2,Livingston County             ,33,33,6412388,1,2,113750,0,0,0,0,0,0,16,16,2998000,0,0,0,0,0,0,0,0,0
201607,36,055,1,2,Monroe County                 ,421,421,83111590,2,4,518000,9,35,3386700,18,258,19962056,387,387,77098282,2,4,518000,9,35,3386700,16,241,17833590
201607,36,059,1,2,Nassau County                 ,321,321,156317036,2,4,541215,2,8,4507200,9,111,21845778,205,205,117661668,1,2,270000,2,8,4507200,4,77,16735710
201607,36,061,1,2,New York County               ,2,2,523511,0,0,0,1,3,387864,29,1089,143993124,2,2,523511,0,0,0,1,3,387864,29,1089,143993124
201607,36,063,1,2,Niagara County                ,97,97,22646206,1,2,70000,0,0,0,1,8,1050000,94,94,22069100,0,0,0,0,0,0,1,8,1050000
201607,36,069,1,2,Ontario County                ,178,178,54279483,0,0,0,0,0,0,0,0,0,162,162,49991566,0,0,0,0,0,0,0,0,0
201607,36,073,1,2,Orleans County                ,17,17,2629901,0,0,0,0,0,0,0,0,0,14,14,2302401,0,0,0,0,0,0,0,0,0
201607,36,079,1,2,Putnam County                 ,19,19,5406478,0,0,0,2,6,1340898,0,0,0,12,12,3923405,0,0,0,0,0,0,0,0,0
201607,36,081,1,2,Queens County                 ,103,103,26733070,115,230,30351654,18,54,6279761,26,1046,138914474,103,103,26733070,115,230,30351654,18,54,6279761,26,1046,138914474
201607,36,083,1,2,Rensselaer County             ,66,66,15355509,2,4,650000,0,0,0,7,66,2544999,27,27,8222310,1,2,100000,0,0,0,1,33,970000
201607,36,085,1,2,Richmond County               ,107,107,27875746,137,274,35991030,0,0,0,3,283,38184341,107,107,27875746,137,274,35991030,0,0,0,3,283,38184341
201607,36,087,1,2,Rockland County               ,62,62,17166877,11,22,3035775,10,35,4065962,9,47,5298212,40,40,12265753,2,4,450000,1,4,700000,0,0,0
201607,36,091,1,2,Saratoga County               ,385,385,112682370,20,40,5847856,18,62,5704384,17,152,21791047,323,323,98190488,20,40,5847856,17,59,5417445,8,107,17466428
201607,36,093,1,2,Schenectady County            ,44,44,7062955,0,0,0,0,0,0,2,255,23813333,42,42,6656400,0,0,0,0,0,0,2,255,23813333
201607,36,095,1,2,Schoharie County              ,16,16,3110996,0,0,0,0,0,0,0,0,0,13,13,2610996,0,0,0,0,0,0,0,0,0
201607,36,099,1,2,Seneca County                 ,18,18,3359880,0,0,0,0,0,0,0,0,0,18,18,3359880,0,0,0,0,0,0,0,0,0
201607,36,117,1,2,Wayne County                  ,57,57,11425433,1,2,125000,0,0,0,0,0,0,50,50,10401176,1,2,125000,0,0,0,0,0,0
201607,36,119,1,2,Westchester County            ,137,137,71366230,6,12,1237148,0,0,0,7,476,100733911,103,103,56172288,2,4,550000,0,0,0,7,476,100733911
201607,37,007,3,5,Anson County                  ,24,24,3567030,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
201607,37,011,3,5,Avery County                  ,48,48,20998522,0,0,0,0,0,0,0,0,0,48,48,20998522,0,0,0,0,0,0,0,0,0
201607,37,015,3,5,Bertie County                 ,16,16,2684992,0,0,0,0,0,0,0,0,0,14,14,2268075,0,0,0,0,0,0,0,0,0
201607,37,025,3,5,Cabarrus County               ,862,862,128754650,1,2,90000,0,0,0,5,64,3425367,862,862,128754650,1,2,90000,0,0,0,5,64,3425367
201607,37,033,3,5,Caswell County                ,24,24,5505366,0,0,0,0,0,0,0,0,0,24,24,5505366,0,0,0,0,0,0,0,0,0
201607,37,037,3,5,Chatham County                ,421,421,124359556,0,0,0,0,0,0,0,0,0,421,421,124359556,0,0,0,0,0,0,0,0,0
201607,37,051,3,5,Cumberland County             ,347,347,61034742,0,0,0,0,0,0,7,88,8622462,346,346,60730877,0,0,0,0,0,0,7,88,8622462
201607,37,053,3,5,Currituck County              ,154,154,45268488,0,0,0,0,0,0,0,0,0,154,154,45268488,0,0,0,0,0,0,0,0,0
201607,37,059,3,5,Davie County                  ,73,73,15718132,0,0,0,0,0,0,2,11,483601,45,45,9280000,0,0,0,0,0,0,0,0,0
201607,37,063,3,5,Durham County                 ,1074,1074,210064913,8,16,1401644,0,0,0,32,992,93219894,936,936,187210102,8,16,1401644,0,0,0,29,878,85986235
201607,37,069,3,5,Franklin County               ,237,237,40719634,0,0,0,0,0,0,0,0,0,237,237,40719634,0,0,0,0,0,0,0,0,0
201607,37,071,3,5,Gaston County                 ,599,599,169691217,4,8,1136908,0,0,0,1,60,7019011,599,599,169691217,4,8,1136908,0,0,0,1,60,7019011
201607,37,081,3,5,Guilford County               ,806,806,213530940,0,0,0,0,0,0,31,679,89025859,633,633,174248985,0,0,0,0,0,0,23,548,75934762
201607,37,089,3,5,Henderson County              ,284,284,59178562,0,0,0,0,0,0,5,80,5136326,284,284,59178562,0,0,0,0,0,0,5,80,5136326
201607,37,093,3,5,Hoke County                   ,114,114,25874999,0,0,0,0,0,0,2,24,2273741,114,114,25874999,0,0,0,0,0,0,2,24,2273741
201607,37,097,3,5,Iredell County                ,680,680,192804794,0,0,0,0,0,0,8,219,21588644,680,680,192804794,0,0,0,0,0,0,8,219,21588644
201607,37,101,3,5,Johnston County               ,1165,1165,198392689,0,0,0,0,0,0,1,5,275000,1152,1152,196435034,0,0,0,0,0,0,1,5,275000
201607,37,105,3,5,Lee County                    ,47,47,10446623,0,0,0,0,0,0,0,0,0,47,47,10446623,0,0,0,0,0,0,0,0,0
201607,37,119,3,5,Mecklenburg County            ,2861,2861,649635290,6,12,1309833,0,0,0,34,2193,184162776,2861,2861,649635290,6,12,1309833,0,0,0,34,2193,184162776
201607,37,133,3,5,Onslow County                 ,461,461,61035197,0,0,0,0,0,0,1,6,472320,451,451,59683430,0,0,0,0,0,0,1,6,472320
201607,37,135,3,5,Orange County                 ,245,245,73386101,4,8,723195,2,8,1083393,1,16,2746918,236,236,70044101,1,2,170000,2,8,1083393,0,0,0
201607,37,145,3,5,Person County                 ,33,33,7903895,0,0,0,0,0,0,1,5,220000,33,33,7903895,0,0,0,0,0,0,1,5,220000
201607,37,151,3,5,Randolph County               ,178,178,37409734,0,0,0,0,0,0,0,0,0,178,178,37409734,0,0,0,0,0,0,0,0,0
201607,37,157,3,5,Rockingham County             ,85,85,22249846,0,0,0,0,0,0,1,5,511917,85,85,22249846,0,0,0,0,0,0,0,0,0
201607,37,179,3,5,Union County                  ,1023,1023,224330494,0,0,0,0,0,0,1,6,420000,1023,1023,224330494,0,0,0,0,0,0,1,6,420000
201607,37,181,3,5,Vance County                  ,20,20,3630624,0,0,0,0,0,0,0,0,0,20,20,3630624,0,0,0,0,0,0,0,0,0
201607,37,183,3,5,Wake County                   ,4311,4311,983725352,4,8,1164642,3,11,958333,42,2227,222091153,4311,4311,983725352,4,8,1164642,3,11,958333,42,2227,222091153
201607,37,195,3,5,Wilson County                 ,69,69,16542065,0,0,0,0,0,0,0,0,0,69,69,16542065,0,0,0,0,0,0,0,0,0
201607,39,007,2,3,Ashtabula County              ,39,39,7169518,6,12,968500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,39,015,2,3,Brown County                  ,41,41,6532518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,39,017,2,3,Butler County                 ,411,411,91773476,2,4,690000,2,6,450000,0,0,0,411,411,91773476,2,4,690000,2,6,450000,0,0,0
201607,39,025,2,3,Clermont County               ,197,197,44335690,3,6,382000,5,15,793000,6,40,2131000,197,197,44335690,3,6,382000,5,15,793000,6,40,2131000
201607,39,041,2,3,Delaware County               ,635,635,168224141,1,2,245468,3,12,1645060,7,69,5235340,635,635,168224141,1,2,245468,3,12,1645060,7,69,5235340
201607,39,049,2,3,Franklin County               ,1002,1002,292900894,11,22,2545759,33,129,15151719,73,1837,208775106,985,985,288752246,11,22,2545759,33,129,15151719,72,1831,208271535
201607,39,055,2,3,Geauga County                 ,80,80,24608088,0,0,0,0,0,0,0,0,0,80,80,24608088,0,0,0,0,0,0,0,0,0
201607,39,085,2,3,Lake County                   ,236,236,50123396,0,0,0,0,0,0,1,8,749151,208,208,44033255,0,0,0,0,0,0,0,0,0
201607,39,089,2,3,Licking County                ,186,186,45968142,0,0,0,0,0,0,0,0,0,132,132,32304833,0,0,0,0,0,0,0,0,0
201607,39,093,2,3,Lorain County                 ,434,434,102794907,2,4,485700,4,16,2440000,5,71,3559545,339,339,89108500,1,2,249600,4,16,2440000,4,66,3340000
201607,39,097,2,3,Madison County                ,18,18,3900260,0,0,0,0,0,0,0,0,0,13,13,3085260,0,0,0,0,0,0,0,0,0
201607,39,103,2,3,Medina County                 ,388,388,89824334,0,0,0,1,4,166667,0,0,0,388,388,89824334,0,0,0,1,4,166667,0,0,0
201607,39,117,2,3,Morrow County                 ,27,27,5557297,0,0,0,0,0,0,0,0,0,20,20,4175741,0,0,0,0,0,0,0,0,0
201607,39,159,2,3,Union County                  ,248,248,62334020,0,0,0,0,0,0,0,0,0,248,248,62334020,0,0,0,0,0,0,0,0,0
201607,39,165,2,3,Warren County                 ,618,618,165337404,3,6,812176,7,26,6211061,8,140,17381625,607,607,163528765,3,6,812176,7,26,6211061,8,140,17381625
201607,40,001,3,7,Adair County                  ,7,7,1348502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,40,017,3,7,Canadian County               ,116,116,29379385,2,4,440000,0,0,0,0,0,0,80,80,19033857,0,0,0,0,0,0,0,0,0
201607,40,021,3,7,Cherokee County               ,28,28,3674671,2,4,260000,0,0,0,3,15,732144,0,0,0,0,0,0,0,0,0,0,0,0
201607,40,027,3,7,Cleveland County              ,374,374,80035665,20,40,4398843,3,11,1592000,50,916,68798083,373,373,79865668,12,24,3318843,3,11,1592000,50,916,68798083
201607,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,40,037,3,7,Creek County                  ,43,43,8354065,2,4,420000,0,0,0,0,0,0,43,43,8354065,2,4,420000,0,0,0,0,0,0
201607,40,051,3,7,Grady County                  ,70,70,12854248,1,2,325000,0,0,0,0,0,0,16,16,1610300,1,2,325000,0,0,0,0,0,0
201607,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,40,081,3,7,Lincoln County                ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201607,40,083,3,7,Logan County                  ,17,17,2639000,2,4,225000,0,0,0,0,0,0,17,17,2639000,2,4,225000,0,0,0,0,0,0
201607,40,087,3,7,McClain County                ,167,167,33171645,0,0,0,0,0,0,0,0,0,113,113,24076874,0,0,0,0,0,0,0,0,0
201607,40,109,3,7,Oklahoma County               ,2356,2356,531733697,14,28,3061878,6,24,1290000,9,157,10945065,2009,2009,463829504,12,24,2596400,6,24,1290000,6,76,4561616
201607,40,111,3,7,Okmulgee County               ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
201607,40,113,3,7,Osage County                  ,59,59,10459347,1,2,138000,0,0,0,3,24,1356522,59,59,10459347,1,2,138000,0,0,0,3,24,1356522
201607,40,117,3,7,Pawnee County                 ,3,3,520000,0,0,0,1,4,500000,0,0,0,3,3,520000,0,0,0,1,4,500000,0,0,0
201607,40,131,3,7,Rogers County                 ,296,296,46351424,16,32,2061035,0,0,0,0,0,0,289,289,45701425,16,32,2061035,0,0,0,0,0,0
201607,40,143,3,7,Tulsa County                  ,1215,1215,281116615,3,6,476142,9,36,3019593,10,240,9041929,1127,1127,262482426,3,6,476142,9,36,3019593,10,240,9041929
201607,40,145,3,7,Wagoner County                ,194,194,32040065,0,0,0,0,0,0,0,0,0,194,194,32040065,0,0,0,0,0,0,0,0,0
201607,41,000,4,9,Oregon Balance of State       ,81,81,12108842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201607,41,005,4,9,Clackamas County              ,930,930,264104827,5,10,1664293,3,12,1330859,18,409,55581879,929,929,263800753,5,10,1664293,3,12,1330859,18,409,55581879
201607,41,019,4,9,Douglas County                ,128,128,31269637,1,2,264720,0,0,0,0,0,0,128,128,31269637,1,2,264720,0,0,0,0,0,0
201607,41,025,4,9,Harney County                 ,5,5,779558,0,0,0,0,0,0,0,0,0,4,4,577465,0,0,0,0,0,0,0,0,0
201607,41,035,4,9,Klamath County                ,44,44,11210785,5,10,725317,0,0,0,0,0,0,34,34,8772635,5,10,725317,0,0,0,0,0,0
201607,41,051,4,9,Multnomah County              ,642,642,174864431,56,112,19225049,3,12,1951653,43,2438,312721451,642,642,174864431,56,112,19225049,3,12,1951653,43,2438,312721451
201607,41,067,4,9,Washington County             ,1153,1153,364809943,8,16,2684135,8,27,5010623,40,742,106174971,1128,1128,357009503,7,14,2400877,8,27,5010623,37,722,104026774
201607,41,071,4,9,Yamhill County                ,196,196,53716754,2,4,474932,0,0,0,5,57,5418308,182,182,50984302,2,4,474932,0,0,0,5,57,5418308
201607,42,001,1,2,Adams County                  ,210,210,56000248,0,0,0,0,0,0,0,0,0,210,210,56000248,0,0,0,0,0,0,0,0,0
201607,42,017,1,2,Bucks County                  ,527,527,108819986,1,2,800000,10,37,4435000,6,99,5808310,343,343,69890328,1,2,800000,9,34,3952000,6,99,5808310
201607,42,029,1,2,Chester County                ,631,631,134454708,0,0,0,4,14,1499441,2,21,2977484,549,549,115892197,0,0,0,2,8,874290,2,21,2977484
201607,42,037,1,2,Columbia County               ,38,38,8140410,1,2,237000,1,3,387224,0,0,0,23,23,4899355,1,2,237000,1,3,387224,0,0,0
201607,42,041,1,2,Cumberland County             ,384,384,77207906,0,0,0,3,12,2094200,7,131,12188488,372,372,75283290,0,0,0,3,12,2094200,6,126,11937426
201607,42,043,1,2,Dauphin County                ,289,289,62310525,1,2,176000,0,0,0,4,65,3583333,165,165,32128431,1,2,176000,0,0,0,3,60,2925000
201607,42,045,1,2,Delaware County               ,206,206,51080590,0,0,0,3,11,787170,0,0,0,99,99,26226252,0,0,0,3,11,787170,0,0,0
201607,42,055,1,2,Franklin County               ,162,162,31405563,1,2,246003,2,7,756448,0,0,0,144,144,29294356,0,0,0,0,0,0,0,0,0
201607,42,091,1,2,Montgomery County             ,604,604,120220781,5,10,1390456,2,7,988687,16,649,90260893,504,504,98530071,4,8,1210456,1,4,549080,7,602,85325394
201607,42,093,1,2,Montour County                ,25,25,4951157,0,0,0,0,0,0,2,12,600000,21,21,4099942,0,0,0,0,0,0,2,12,600000
201607,42,099,1,2,Perry County                  ,28,28,6210539,0,0,0,0,0,0,0,0,0,7,7,1030266,0,0,0,0,0,0,0,0,0
201607,42,101,1,2,Philadelphia County           ,529,529,137972175,46,92,12784574,72,246,29475772,42,901,124432617,394,394,102635183,28,56,8364257,50,174,21725980,26,539,75163567
201607,42,103,1,2,Pike County                   ,42,42,10786526,0,0,0,0,0,0,0,0,0,36,36,9296447,0,0,0,0,0,0,0,0,0
201607,44,001,1,1,Bristol County                ,25,25,6610653,0,0,0,0,0,0,0,0,0,20,20,5538876,0,0,0,0,0,0,0,0,0
201607,44,003,1,1,Kent County                   ,71,71,10535859,2,4,800000,0,0,0,1,6,577380,56,56,7595339,0,0,0,0,0,0,1,6,577380
201607,44,005,1,1,Newport County                ,64,64,17255359,0,0,0,1,3,617320,0,0,0,59,59,16219072,0,0,0,1,3,617320,0,0,0
201607,44,007,1,1,Providence County             ,174,174,28081571,7,14,1014260,5,16,1313480,0,0,0,149,149,25539098,5,10,583000,4,13,710000,0,0,0
201607,44,009,1,1,Washington County             ,149,149,40870967,3,6,990400,1,3,525000,2,32,1373320,135,135,37040502,3,6,990400,0,0,0,2,32,1373320
201607,45,003,3,5,Aiken County                  ,463,463,99603190,1,2,209118,0,0,0,1,48,5997912,453,453,97856159,1,2,209118,0,0,0,1,48,5997912
201607,45,009,3,5,Bamberg County                ,3,3,465000,0,0,0,0,0,0,0,0,0,3,3,465000,0,0,0,0,0,0,0,0,0
201607,45,015,3,5,Berkeley County               ,827,827,232289201,0,0,0,0,0,0,7,314,7407913,491,491,135627832,0,0,0,0,0,0,0,0,0
