Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200012,39,007,2,3,Ashtabula County              ,451,451,47842303,3,6,350000,2,6,200000,0,0,0,443,443,47171645,1,2,150000,0,0,0,0,0,0
200012,39,015,2,3,Brown County                  ,85,85,10204975,0,0,0,0,0,0,1,24,1200000,21,21,2587505,0,0,0,0,0,0,1,24,1200000
200012,39,017,2,3,Butler County                 ,1914,1914,229577472,7,14,767352,18,59,5732492,37,412,19592087,1768,1768,213104468,5,10,593752,9,31,3269100,32,387,17570248
200012,39,025,2,3,Clermont County               ,1227,1227,168101512,2,4,140000,25,98,7937900,43,398,18646068,1227,1227,168101512,2,4,140000,25,98,7937900,43,398,18646068
200012,39,035,2,3,Cuyahoga County               ,1779,1779,343853518,11,22,2476567,15,51,3516084,32,361,15910471,1284,1284,266585940,8,16,1951000,7,21,2152000,4,69,2549280
200012,39,041,2,3,Delaware County               ,2017,2017,281936601,5,10,1070000,2,6,951750,1,22,788437,458,458,69889958,5,10,1070000,0,0,0,0,0,0
200012,39,045,2,3,Fairfield County              ,810,810,133463149,2,4,295000,1,4,220000,4,89,4000000,677,677,116851889,2,4,295000,1,4,220000,4,89,4000000
200012,39,049,2,3,Franklin County               ,4760,4760,732496344,59,118,9228426,151,579,38537605,317,4365,171034768,4007,4007,611907237,53,106,8105528,137,525,34586757,255,3698,145780743
200012,39,055,2,3,Geauga County                 ,519,519,106307915,0,0,0,0,0,0,0,0,0,519,519,106307915,0,0,0,0,0,0,0,0,0
200012,39,061,2,3,Hamilton County               ,1298,1298,249088826,15,30,1919167,12,47,4045200,44,632,36161603,1294,1294,248685830,15,30,1919167,12,47,4045200,42,599,35234503
200012,39,085,2,3,Lake County                   ,679,679,110991501,13,26,3530000,14,49,5394000,2,12,960000,670,670,109285290,13,26,3530000,14,49,5394000,2,12,960000
200012,39,089,2,3,Licking County                ,1014,1014,148991312,4,8,1000000,17,67,3850000,1,8,269000,1008,1008,148592691,4,8,1000000,17,67,3850000,1,8,269000
200012,39,093,2,3,Lorain County                 ,1336,1336,242236583,21,42,4749286,35,137,9982120,17,271,12465000,1217,1217,226781842,20,40,4595500,34,134,9589000,17,271,12465000
200012,39,097,2,3,Madison County                ,183,183,20812677,1,2,150000,0,0,0,0,0,0,181,181,20569040,0,0,0,0,0,0,0,0,0
200012,39,103,2,3,Medina County                 ,1466,1466,245053175,6,12,1214752,10,36,2246250,20,221,9576970,1313,1313,224299119,2,4,390084,6,24,1500000,19,216,9380000
200012,39,129,2,3,Pickaway County               ,208,208,29065171,0,0,0,0,0,0,0,0,0,180,180,25930596,0,0,0,0,0,0,0,0,0
200012,39,133,2,3,Portage County                ,725,725,133268170,0,0,0,0,0,0,1,12,600000,714,714,131468606,0,0,0,0,0,0,1,12,600000
200012,39,135,2,3,Preble County                 ,170,170,16545643,2,4,190000,0,0,0,1,5,394000,155,155,14908804,2,4,190000,0,0,0,1,5,394000
200012,39,153,2,3,Summit County                 ,1866,1866,296210458,12,24,2478000,23,79,4925006,36,620,22435083,1820,1820,290845612,12,24,2478000,23,79,4925006,35,615,22264229
200012,39,165,2,3,Warren County                 ,2353,2353,281789039,8,16,1112404,21,78,5118194,43,459,19361000,2063,2063,248743165,7,14,1062404,17,66,4455694,43,459,19361000
200012,40,001,3,7,Adair County                  ,6,6,454000,2,4,226080,0,0,0,0,0,0,6,6,454000,2,4,226080,0,0,0,0,0,0
200012,40,013,3,7,Bryan County                  ,21,21,1737800,0,0,0,0,0,0,0,0,0,21,21,1737800,0,0,0,0,0,0,0,0,0
200012,40,085,3,7,Love County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200012,41,000,4,9,Oregon Balance of State       ,176,176,18358856,3,6,241554,4,13,409964,12,79,3767004, , , , , , , , , , , , 
200012,41,001,4,9,Baker County                  ,28,28,3154717,0,0,0,0,0,0,0,0,0,28,28,3154717,0,0,0,0,0,0,0,0,0
200012,41,003,4,9,Benton County                 ,226,226,41252947,6,12,847821,0,0,0,3,26,1003129,217,217,39675905,6,12,847821,0,0,0,1,10,250000
200012,41,005,4,9,Clackamas County              ,1758,1758,347349481,25,50,4747372,7,25,1742477,32,473,33907941,1713,1713,340681370,24,48,4532691,5,19,1306765,32,473,33907941
200012,41,007,4,9,Clatsop County                ,137,137,20869484,7,14,1352368,1,3,245968,0,0,0,83,83,13813195,7,14,1352368,1,3,245968,0,0,0
200012,41,009,4,9,Columbia County               ,255,255,35208069,8,16,667428,2,7,276077,0,0,0,249,249,34400027,8,16,667428,1,4,201077,0,0,0
200012,41,011,4,9,Coos County                   ,34,34,3748466,1,2,137478,0,0,0,0,0,0,31,31,3382977,0,0,0,0,0,0,0,0,0
200012,41,013,4,9,Crook County                  ,201,201,24582311,2,4,343256,0,0,0,0,0,0,201,201,24582311,2,4,343256,0,0,0,0,0,0
200012,41,015,4,9,Curry County                  ,83,83,14022074,2,4,271500,0,0,0,7,35,2206750,43,43,8310965,0,0,0,0,0,0,0,0,0
200012,41,017,4,9,Deschutes County              ,1897,1897,307779124,60,120,10055347,19,57,5022935,4,25,2829775,1786,1786,290156080,57,114,9587299,15,45,3958114,4,25,2829775
200012,41,019,4,9,Douglas County                ,308,308,42938200,2,4,243643,10,30,2287945,2,24,1068291,288,288,40182833,2,4,243643,10,30,2287945,2,24,1068291
200012,41,021,4,9,Gilliam County                ,1,1,67246,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,41,025,4,9,Harney County                 ,11,11,987362,0,0,0,0,0,0,0,0,0,11,11,987362,0,0,0,0,0,0,0,0,0
200012,41,027,4,9,Hood River County             ,88,88,12625311,6,12,1242115,3,9,1269941,0,0,0,88,88,12625311,6,12,1242115,3,9,1269941,0,0,0
200012,41,029,4,9,Jackson County                ,1152,1152,144188880,16,32,2546456,13,52,3732003,8,164,13942449,1097,1097,137693377,15,30,2373572,12,48,3441404,4,127,11450000
200012,41,031,4,9,Jefferson County              ,205,205,14166066,2,4,290954,0,0,0,0,0,0,173,173,12513906,2,4,290954,0,0,0,0,0,0
200012,41,033,4,9,Josephine County              ,367,367,43202627,2,4,202254,0,0,0,3,53,3299758,176,176,21023170,1,2,99973,0,0,0,3,53,3299758
200012,41,035,4,9,Klamath County                ,148,148,25846336,1,2,183000,0,0,0,0,0,0,148,148,25846336,1,2,183000,0,0,0,0,0,0
200012,41,037,4,9,Lake County                   ,16,16,2020123,0,0,0,0,0,0,0,0,0,16,16,2020123,0,0,0,0,0,0,0,0,0
200012,41,039,4,9,Lane County                   ,1153,1153,171828186,37,74,5647758,8,26,1751919,3,77,3930425,910,910,142260820,15,30,2441489,7,23,1512612,2,72,3600000
200012,41,041,4,9,Lincoln County                ,177,177,23724377,7,14,1265583,1,4,316600,9,119,7926043,176,176,23577136,7,14,1265583,1,4,316600,9,119,7926043
200012,41,043,4,9,Linn County                   ,369,369,47449504,8,16,1130930,4,15,785923,4,112,5788347,369,369,47449504,8,16,1130930,4,15,785923,4,112,5788347
200012,41,045,4,9,Malheur County                ,56,56,6227413,0,0,0,0,0,0,0,0,0,56,56,6227413,0,0,0,0,0,0,0,0,0
200012,41,047,4,9,Marion County                 ,1188,1188,148648657,18,36,2839368,17,63,3766809,19,174,7334792,1113,1113,138610140,16,32,2523943,12,48,2954129,15,151,6205374
200012,41,051,4,9,Multnomah County              ,1420,1420,189970215,50,100,8785727,34,123,9271820,46,948,58417684,1420,1420,189970215,50,100,8785727,34,123,9271820,46,948,58417684
200012,41,053,4,9,Polk County                   ,169,169,24125572,3,6,507987,1,3,263000,10,84,4341862,163,163,22958325,3,6,507987,1,3,263000,10,84,4341862
200012,41,055,4,9,Sherman County                ,4,4,600024,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,41,057,4,9,Tillamook County              ,171,171,24502543,2,4,375433,1,4,250000,0,0,0,158,158,22879401,2,4,375433,1,4,250000,0,0,0
200012,41,059,4,9,Umatilla County               ,108,108,14055698,0,0,0,4,16,905987,2,20,1065596,108,108,14055698,0,0,0,4,16,905987,2,20,1065596
200012,41,061,4,9,Union County                  ,46,46,5117767,0,0,0,0,0,0,0,0,0,46,46,5117767,0,0,0,0,0,0,0,0,0
200012,41,065,4,9,Wasco County                  ,27,27,3911739,2,4,353268,0,0,0,0,0,0,27,27,3911739,2,4,353268,0,0,0,0,0,0
200012,41,067,4,9,Washington County             ,3225,3225,424411413,23,46,2629065,11,41,3402216,34,519,32299650,3084,3084,404560043,23,46,2629065,11,41,3402216,33,501,31368446
200012,41,069,4,9,Wheeler County                ,4,4,536104,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,41,071,4,9,Yamhill County                ,406,406,56283870,10,20,1637165,3,12,1136076,19,312,23508610,266,266,40073762,4,8,633815,3,12,1136076,6,213,20530000
200012,42,001,1,2,Adams County                  ,600,600,65012808,0,0,0,0,0,0,7,39,2110000,600,600,65012808,0,0,0,0,0,0,7,39,2110000
200012,42,003,1,2,Allegheny County              ,1872,1872,280395745,6,12,823900,27,103,7337978,49,806,43556614,1766,1766,266926260,6,12,823900,23,91,6617978,24,541,31283730
200012,42,007,1,2,Beaver County                 ,959,959,49211293,1,2,60000,2,8,560000,0,0,0,878,878,40459597,1,2,60000,2,8,560000,0,0,0
200012,42,017,1,2,Bucks County                  ,2364,2364,326274298,12,24,1831500,54,212,17066517,16,168,9588204,2140,2140,299505518,12,24,1831500,54,212,17066517,7,109,6631792
200012,42,019,1,2,Butler County                 ,859,859,117291507,2,4,400000,5,17,790126,2,100,9478400,643,643,90617880,2,4,400000,1,4,196000,2,100,9478400
200012,42,029,1,2,Chester County                ,2884,2884,416943252,3,6,220000,10,35,2492638,5,98,7290000,2644,2644,387722422,3,6,220000,10,35,2492638,5,98,7290000
200012,42,045,1,2,Delaware County               ,897,897,137335939,12,24,2133501,0,0,0,29,232,16707778,589,589,102186777,0,0,0,0,0,0,5,56,4089115
200012,42,051,1,2,Fayette County                ,292,292,18226974,0,0,0,0,0,0,1,60,3814176,37,37,4758042,0,0,0,0,0,0,1,60,3814176
200012,42,055,1,2,Franklin County               ,572,572,56302859,28,56,4167334,11,39,2380667,3,18,1120921,516,516,50463554,24,48,3686000,10,36,2208000,2,13,840000
200012,42,065,1,2,Jefferson County              ,143,143,9496500,0,0,0,0,0,0,0,0,0,143,143,9496500,0,0,0,0,0,0,0,0,0
200012,42,091,1,2,Montgomery County             ,2764,2764,301520077,7,14,992000,26,102,7455414,26,174,11749835,2238,2238,241330283,5,10,752000,26,102,7455414,15,97,7745960
200012,42,101,1,2,Philadelphia County           ,95,95,12214508,9,18,1181262,4,14,1022914,20,1206,73152430,95,95,12214508,9,18,1181262,4,14,1022914,20,1206,73152430
200012,42,103,1,2,Pike County                   ,459,459,61517280,0,0,0,0,0,0,1,6,800000,422,422,57523810,0,0,0,0,0,0,1,6,800000
200012,42,125,1,2,Washington County             ,797,797,121722611,10,20,1745000,3,10,1099200,6,52,2918000,747,747,117590488,10,20,1745000,3,10,1099200,6,52,2918000
200012,42,129,1,2,Westmoreland County           ,883,883,124918637,22,44,2443500,17,58,1427668,7,40,1175000,668,668,94502999,12,24,1888500,4,15,1055000,2,15,550000
200012,44,001,1,1,Bristol County                ,85,85,10428199,0,0,0,0,0,0,0,0,0,62,62,7939668,0,0,0,0,0,0,0,0,0
200012,44,003,1,1,Kent County                   ,418,418,44741551,13,26,1884320,6,21,2089760,0,0,0,357,357,38770658,13,26,1884320,6,21,2089760,0,0,0
200012,44,005,1,1,Newport County                ,254,254,38645660,1,2,120000,0,0,0,1,51,3200000,254,254,38645660,1,2,120000,0,0,0,1,51,3200000
200012,44,007,1,1,Providence County             ,762,762,84736436,29,58,3843931,6,18,741750,3,138,7825609,699,699,77932343,27,54,3735675,5,15,683000,2,105,5737465
200012,44,009,1,1,Washington County             ,749,749,97710471,1,2,100800,1,3,168750,0,0,0,692,692,90998968,1,2,100800,0,0,0,0,0,0
200012,45,001,3,5,Abbeville County              ,90,90,8168588,0,0,0,0,0,0,0,0,0,48,48,4360800,0,0,0,0,0,0,0,0,0
200012,45,003,3,5,Aiken County                  ,678,678,74144870,0,0,0,0,0,0,0,0,0,541,541,57737738,0,0,0,0,0,0,0,0,0
200012,45,007,3,5,Anderson County               ,952,952,107483316,23,46,1925000,4,16,447050,8,96,2656339,952,952,107483316,23,46,1925000,4,16,447050,8,96,2656339
200012,45,015,3,5,Berkeley County               ,574,574,57263268,0,0,0,0,0,0,0,0,0,499,499,49191738,0,0,0,0,0,0,0,0,0
200012,45,023,3,5,Chester County                ,88,88,9749745,0,0,0,0,0,0,0,0,0,88,88,9749745,0,0,0,0,0,0,0,0,0
200012,45,037,3,5,Edgefield County              ,96,96,9076578,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,45,045,3,5,Greenville County             ,2810,2810,251811245,18,36,1426005,1,3,98000,27,466,21884694,2807,2807,251413113,18,36,1426005,1,3,98000,27,466,21884694
200012,45,047,3,5,Greenwood County              ,196,196,18512154,8,16,1150478,11,43,2048388,6,129,2798000,196,196,18512154,8,16,1150478,11,43,2048388,6,129,2798000
200012,45,053,3,5,Jasper County                 ,72,72,7589124,0,0,0,0,0,0,0,0,0,71,71,7486791,0,0,0,0,0,0,0,0,0
200012,45,073,3,5,Oconee County                 ,473,473,83040615,0,0,0,0,0,0,0,0,0,473,473,83040615,0,0,0,0,0,0,0,0,0
200012,45,077,3,5,Pickens County                ,620,620,92404642,0,0,0,0,0,0,12,115,6534404,573,573,85294675,0,0,0,0,0,0,0,0,0
200012,45,081,3,5,Saluda County                 ,47,47,5168536,0,0,0,0,0,0,0,0,0,47,47,5168536,0,0,0,0,0,0,0,0,0
200012,45,085,3,5,Sumter County                 ,294,294,28197329,2,4,612000,0,0,0,0,0,0,294,294,28197329,2,4,612000,0,0,0,0,0,0
200012,45,087,3,5,Union County                  ,47,47,4916261,0,0,0,0,0,0,0,0,0,47,47,4916261,0,0,0,0,0,0,0,0,0
200012,45,091,3,5,York County                   ,1721,1721,220087170,20,40,2705122,0,0,0,64,1234,52065038,1716,1716,219520054,20,40,2705122,0,0,0,63,1229,51981705
200012,46,007,2,4,Bennett County                ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200012,46,027,2,4,Clay County                   ,33,33,3810462,0,0,0,0,0,0,0,0,0,22,22,2490655,0,0,0,0,0,0,0,0,0
200012,46,079,2,4,Lake County                   ,57,57,4197895,0,0,0,0,0,0,4,24,1500000,57,57,4197895,0,0,0,0,0,0,4,24,1500000
200012,46,093,2,4,Meade County                  ,92,92,12015991,0,0,0,3,9,532876,0,0,0,77,77,10790597,0,0,0,0,0,0,0,0,0
200012,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200012,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200012,47,011,3,6,Bradley County                ,432,432,33036720,13,26,1009620,3,11,455000,2,41,2691000,432,432,33036720,13,26,1009620,3,11,455000,2,41,2691000
200012,47,021,3,6,Cheatham County               ,163,163,15573126,0,0,0,0,0,0,5,40,1839925,152,152,14499684,0,0,0,0,0,0,2,15,825000
200012,47,025,3,6,Claiborne County              ,254,254,15557994,0,0,0,0,0,0,0,0,0,254,254,15557994,0,0,0,0,0,0,0,0,0
200012,47,031,3,6,Coffee County                 ,88,88,11275671,12,24,965900,0,0,0,3,108,2400000,31,31,3067188,12,24,965900,0,0,0,3,108,2400000
200012,47,037,3,6,Davidson County               ,2408,2408,404955813,43,86,7732447,11,40,3277639,38,585,55624148,2365,2365,401339959,43,86,7732447,11,40,3277639,38,585,55624148
200012,47,043,3,6,Dickson County                ,284,284,34986295,15,30,1352591,0,0,0,0,0,0,262,262,33700719,8,16,919891,0,0,0,0,0,0
200012,47,047,3,6,Fayette County                ,162,162,22529537,0,0,0,0,0,0,0,0,0,133,133,19041200,0,0,0,0,0,0,0,0,0
200012,47,063,3,6,Hamblen County                ,221,221,20063385,1,2,46000,0,0,0,10,85,4123000,221,221,20063385,1,2,46000,0,0,0,10,85,4123000
200012,47,081,3,6,Hickman County                ,6,6,472336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200012,47,093,3,6,Knox County                   ,2291,2291,243934630,11,22,1110774,17,63,3516958,34,438,11380556,1774,1774,206864332,8,16,822964,6,24,1785675,8,89,3556000
200012,47,113,3,6,Madison County                ,593,593,61299832,0,0,0,0,0,0,0,0,0,593,593,61299832,0,0,0,0,0,0,0,0,0
200012,47,125,3,6,Montgomery County             ,961,961,68752144,0,0,0,15,56,2642183,40,321,9342767,827,827,57339086,0,0,0,15,56,2642183,40,321,9342767
200012,47,127,3,6,Moore County                  ,70,70,5911000,0,0,0,0,0,0,0,0,0,70,70,5911000,0,0,0,0,0,0,0,0,0
200012,47,147,3,6,Robertson County              ,596,596,56157896,0,0,0,1,4,235191,2,10,500000,350,350,38106772,0,0,0,1,4,235191,0,0,0
200012,47,149,3,6,Rutherford County             ,2458,2458,208544307,2,4,216504,9,33,1740822,106,993,38041682,2426,2426,206299857,2,4,216504,8,30,1588528,106,993,38041682
200012,47,151,3,6,Scott County                  ,4,4,270250,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
200012,47,157,3,6,Shelby County                 ,3582,3582,613291225,42,84,4181000,55,183,9581000,190,2891,154124836,3470,3470,586817402,42,84,4181000,55,183,9581000,186,2847,152092403
200012,47,165,3,6,Sumner County                 ,846,846,74724982,0,0,0,2,8,424048,2,24,561304,824,824,73356754,0,0,0,2,8,424048,2,24,561304
200012,47,167,3,6,Tipton County                 ,497,497,45469507,0,0,0,1,4,270511,0,0,0,467,467,43633659,0,0,0,1,4,270511,0,0,0
200012,47,177,3,6,Warren County                 ,59,59,2688626,0,0,0,0,0,0,0,0,0,59,59,2688626,0,0,0,0,0,0,0,0,0
200012,47,187,3,6,Williamson County             ,1342,1342,298931927,0,0,0,0,0,0,0,0,0,687,687,165576292,0,0,0,0,0,0,0,0,0
200012,47,189,3,6,Wilson County                 ,754,754,98931986,7,14,820000,9,36,3295000,3,16,1110000,750,750,98610899,7,14,820000,9,36,3295000,3,16,1110000
200012,48,039,3,7,Brazoria County               ,1741,1741,240136465,3,6,374193,0,0,0,7,180,9800000,1491,1491,215548482,2,4,246193,0,0,0,7,180,9800000
200012,48,041,3,7,Brazos County                 ,752,752,78633518,59,118,4309360,1,3,106000,25,499,18915299,752,752,78633518,59,118,4309360,1,3,106000,25,499,18915299
200012,48,063,3,7,Camp County                   ,3,3,192000,0,0,0,0,0,0,0,0,0,3,3,192000,0,0,0,0,0,0,0,0,0
200012,48,071,3,7,Chambers County               ,231,231,21619457,0,0,0,0,0,0,0,0,0,144,144,15115939,0,0,0,0,0,0,0,0,0
200012,48,083,3,7,Coleman County                ,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
200012,48,085,3,7,Collin County                 ,9384,9384,1480059267,11,22,1541100,0,0,0,30,670,181874568,8708,8708,1375927463,11,22,1541100,0,0,0,18,470,170928200
200012,48,113,3,7,Dallas County                 ,8800,8800,1381290467,2,4,183693,10,37,2783522,251,4671,250551607,8584,8584,1354584956,1,2,116193,10,37,2783522,251,4671,250551607
200012,48,121,3,7,Denton County                 ,5282,5282,883535102,1,2,116193,2,8,389000,26,550,24755620,5137,5137,855476898,1,2,116193,2,8,389000,25,534,23949168
200012,48,135,3,7,Ector County                  ,106,106,13678253,0,0,0,0,0,0,2,134,7200000,99,99,12851071,0,0,0,0,0,0,2,134,7200000
200012,48,139,3,7,Ellis County                  ,667,667,80548436,7,14,383000,23,92,4166965,25,201,8134225,627,627,76597452,6,12,328000,23,92,4166965,25,201,8134225
200012,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200012,48,157,3,7,Fort Bend County              ,1104,1104,139095839,0,0,0,0,0,0,20,250,10899960,1099,1099,138470839,0,0,0,0,0,0,20,250,10899960
200012,48,167,3,7,Galveston County              ,2219,2219,305009986,5,10,884545,13,47,2190833,44,526,23550943,2206,2206,303774547,5,10,884545,0,0,0,44,526,23550943
200012,48,169,3,7,Garza County                  ,4,4,350000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
200012,48,201,3,7,Harris County                 ,18246,18246,2456961826,11,22,1423844,24,96,4771280,424,6203,282747716,18140,18140,2432206134,11,22,1423844,24,96,4771280,424,6203,282747716
200012,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200012,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200012,48,213,3,7,Henderson County              ,123,123,12743349,5,10,489500,0,0,0,0,0,0,75,75,7819396,0,0,0,0,0,0,0,0,0
200012,48,221,3,7,Hood County                   ,29,29,3631431,0,0,0,1,4,260000,0,0,0,29,29,3631431,0,0,0,1,4,260000,0,0,0
200012,48,231,3,7,Hunt County                   ,58,58,5106279,0,0,0,4,12,366666,2,10,240624,47,47,4311930,0,0,0,0,0,0,0,0,0
200012,48,251,3,7,Johnson County                ,635,635,63678880,7,14,465528,5,18,504000,0,0,0,628,628,62981401,7,14,465528,3,12,354000,0,0,0
200012,48,257,3,7,Kaufman County                ,196,196,15760555,0,0,0,5,19,450500,3,32,1376126,178,178,14166414,0,0,0,4,16,383000,0,0,0
200012,48,265,3,7,Kerr County                   ,79,79,9296293,2,4,450000,21,76,5000000,1,8,250000,79,79,9296293,2,4,450000,21,76,5000000,1,8,250000
200012,48,291,3,7,Liberty County                ,208,208,14473718,0,0,0,0,0,0,0,0,0,208,208,14473718,0,0,0,0,0,0,0,0,0
200012,48,319,3,7,Mason County                  ,3,3,321136,0,0,0,0,0,0,0,0,0,3,3,321136,0,0,0,0,0,0,0,0,0
200012,48,323,3,7,Maverick County               ,148,148,8265159,1,2,85844,3,11,300455,2,18,360899,148,148,8265159,1,2,85844,3,11,300455,2,18,360899
200012,48,329,3,7,Midland County                ,158,158,17181618,0,0,0,0,0,0,0,0,0,149,149,16172105,0,0,0,0,0,0,0,0,0
200012,48,339,3,7,Montgomery County             ,3968,3968,616490316,39,78,2892006,0,0,0,7,52,5070814,3938,3938,613504685,39,78,2892006,0,0,0,7,52,5070814
200012,48,367,3,7,Parker County                 ,282,282,29701734,0,0,0,0,0,0,0,0,0,281,281,29613027,0,0,0,0,0,0,0,0,0
200012,48,375,3,7,Potter County                 ,518,518,66406000,1,2,195037,0,0,0,0,0,0,518,518,66406000,1,2,195037,0,0,0,0,0,0
200012,48,397,3,7,Rockwall County               ,955,955,185615041,0,0,0,0,0,0,0,0,0,909,909,178946251,0,0,0,0,0,0,0,0,0
200012,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200012,48,439,3,7,Tarrant County                ,9632,9632,1224392210,46,92,4589109,5,18,780900,130,2070,100266852,8544,8544,1009939042,43,86,4229109,5,18,780900,128,2060,100013008
200012,48,451,3,7,Tom Green County              ,239,239,25303248,4,8,691000,0,0,0,0,0,0,239,239,25303248,4,8,691000,0,0,0,0,0,0
200012,48,465,3,7,Val Verde County              ,117,117,6568790,0,0,0,0,0,0,2,10,381720, , , , , , , , , , , , 
200012,48,469,3,7,Victoria County               ,167,167,18335495,0,0,0,0,0,0,0,0,0,167,167,18335495,0,0,0,0,0,0,0,0,0
200012,48,473,3,7,Waller County                 ,22,22,1727500,1,2,64000,0,0,0,14,200,4000000,12,12,611500,0,0,0,0,0,0,6,160,2000000
200012,48,479,3,7,Webb County                   ,1423,1423,97252270,4,8,258956,16,59,1447912,13,373,12796150,1423,1423,97252270,4,8,258956,16,59,1447912,13,373,12796150
200012,49,011,4,8,Davis County                  ,1680,1680,221213367,30,60,5910094,8,29,1901214,8,45,2514766,1543,1543,208330380,30,60,5910094,8,29,1901214,2,12,466000
200012,49,035,4,8,Salt Lake County              ,3444,3444,464812032,30,60,6075949,78,270,26520095,33,677,49438257,3395,3395,458061968,29,58,5893606,77,266,26223225,33,677,49438257
200012,49,039,4,8,Sanpete County                ,77,77,6450648,0,0,0,4,16,735927,9,70,2146027,75,75,6272422,0,0,0,4,16,735927,9,70,2146027
200012,49,057,4,8,Weber County                  ,1432,1432,161469864,24,48,4375769,12,44,2950435,13,209,9717902,837,837,97615250,4,8,755706,4,16,1045161,0,0,0
200012,50,013,1,1,Grand Isle County             ,38,38,4503854,0,0,0,0,0,0,0,0,0,17,17,2511290,0,0,0,0,0,0,0,0,0
200012,51,003,3,5,Albemarle County              ,549,549,106376143,16,32,2301418,0,0,0,1,6,280770,510,510,98396402,14,28,1998060,0,0,0,1,6,280770
200012,51,007,3,5,Amelia County                 ,69,69,8484573,0,0,0,0,0,0,0,0,0,63,63,7874867,0,0,0,0,0,0,0,0,0
200012,51,009,3,5,Amherst County                ,93,93,9449272,5,10,282000,1,3,100000,0,0,0,93,93,9449272,5,10,282000,1,3,100000,0,0,0
200012,51,013,3,5,Arlington County              ,59,59,6873635,11,22,1347050,0,0,0,14,730,38025709,59,59,6873635,11,22,1347050,0,0,0,14,730,38025709
200012,51,015,3,5,Augusta County                ,467,467,52100142,0,0,0,0,0,0,0,0,0,467,467,52100142,0,0,0,0,0,0,0,0,0
200012,51,019,3,5,Bedford County                ,468,468,76474194,0,0,0,0,0,0,0,0,0,468,468,76474194,0,0,0,0,0,0,0,0,0
200012,51,023,3,5,Botetourt County              ,203,203,27483013,0,0,0,0,0,0,0,0,0,203,203,27483013,0,0,0,0,0,0,0,0,0
200012,51,029,3,5,Buckingham County             ,53,53,5257220,1,2,65000,0,0,0,0,0,0,53,53,5257220,1,2,65000,0,0,0,0,0,0
200012,51,031,3,5,Campbell County               ,187,187,23658225,0,0,0,0,0,0,0,0,0,187,187,23658225,0,0,0,0,0,0,0,0,0
200012,51,035,3,5,Carroll County                ,136,136,13479581,0,0,0,0,0,0,3,30,1500000,136,136,13479581,0,0,0,0,0,0,3,30,1500000
200012,51,036,3,5,Charles City County           ,44,44,4279213,0,0,0,0,0,0,0,0,0,44,44,4279213,0,0,0,0,0,0,0,0,0
200012,51,037,3,5,Charlotte County              ,90,90,5210076,0,0,0,1,4,80000,0,0,0,90,90,5210076,0,0,0,1,4,80000,0,0,0
200012,51,041,3,5,Chesterfield County           ,1920,1920,224557559,19,38,2479299,0,0,0,0,0,0,1920,1920,224557559,19,38,2479299,0,0,0,0,0,0
200012,51,043,3,5,Clarke County                 ,101,101,15673868,0,0,0,0,0,0,0,0,0,101,101,15673868,0,0,0,0,0,0,0,0,0
200012,51,047,3,5,Culpeper County               ,301,301,34309452,1,2,45000,1,3,112500,5,28,1185624,12,12,1443186,1,2,45000,0,0,0,1,8,300000
200012,51,049,3,5,Cumberland County             ,34,34,3201702,0,0,0,0,0,0,0,0,0,34,34,3201702,0,0,0,0,0,0,0,0,0
200012,51,053,3,5,Dinwiddie County              ,140,140,14573229,2,4,400000,0,0,0,0,0,0,140,140,14573229,2,4,400000,0,0,0,0,0,0
200012,51,057,3,5,Essex County                  ,41,41,5754454,0,0,0,0,0,0,0,0,0,41,41,5754454,0,0,0,0,0,0,0,0,0
200012,51,059,3,5,Fairfax County                ,3818,3818,450558931,0,0,0,0,0,0,66,1998,103924031,3771,3771,444877634,0,0,0,0,0,0,66,1998,103924031
