Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200510,40,029,3,7,Coal County                   ,4,4,188900,0,0,0,0,0,0,0,0,0,4,4,188900,0,0,0,0,0,0,0,0,0
200510,40,037,3,7,Creek County                  ,180,180,21756201,0,0,0,0,0,0,0,0,0,165,165,19642733,0,0,0,0,0,0,0,0,0
200510,40,051,3,7,Grady County                  ,111,111,16967884,1,2,150000,0,0,0,0,0,0,45,45,7754036,0,0,0,0,0,0,0,0,0
200510,40,081,3,7,Lincoln County                ,25,25,2872080,1,2,200000,2,7,464074,0,0,0,19,19,2467757,0,0,0,2,7,464074,0,0,0
200510,40,083,3,7,Logan County                  ,30,30,3243201,0,0,0,0,0,0,3,16,944000,21,21,2488000,0,0,0,0,0,0,0,0,0
200510,40,087,3,7,McClain County                ,291,291,43691474,1,2,180000,0,0,0,2,13,480000,229,229,37333175,1,2,180000,0,0,0,2,13,480000
200510,40,099,3,7,Murray County                 ,29,29,3080712,0,0,0,0,0,0,0,0,0,29,29,3080712,0,0,0,0,0,0,0,0,0
200510,40,109,3,7,Oklahoma County               ,4736,4736,746063419,20,40,3183553,3,12,650000,14,259,20802686,1502,1502,312976165,5,10,1004804,3,12,650000,2,109,11050000
200510,40,111,3,7,Okmulgee County               ,10,10,564692,0,0,0,0,0,0,0,0,0,5,5,412000,0,0,0,0,0,0,0,0,0
200510,40,113,3,7,Osage County                  ,144,144,17473934,0,0,0,0,0,0,0,0,0,144,144,17473934,0,0,0,0,0,0,0,0,0
200510,40,117,3,7,Pawnee County                 ,1,1,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,40,131,3,7,Rogers County                 ,482,482,62490234,11,22,1140740,0,0,0,0,0,0,480,480,62275074,11,22,1140740,0,0,0,0,0,0
200510,40,143,3,7,Tulsa County                  ,2730,2730,433687907,40,80,6291700,0,0,0,13,200,12974068,2713,2713,432124560,40,80,6291700,0,0,0,13,200,12974068
200510,40,145,3,7,Wagoner County                ,594,594,75801012,0,0,0,2,8,436800,0,0,0,594,594,75801012,0,0,0,2,8,436800,0,0,0
200510,41,000,4,9,Oregon Balance of State       ,266,266,47311023,0,0,0,0,0,0,0,0,0,266,266,47311023,0,0,0,0,0,0,0,0,0
200510,41,001,4,9,Baker County                  ,49,49,6610418,0,0,0,0,0,0,0,0,0,44,44,5675529,0,0,0,0,0,0,0,0,0
200510,41,005,4,9,Clackamas County              ,2049,2049,523860052,1,2,283493,3,11,993883,19,162,16576952,1999,1999,510978772,1,2,283493,2,8,634600,19,162,16576952
200510,41,009,4,9,Columbia County               ,313,313,58687474,0,0,0,3,10,350860,0,0,0,299,299,56911985,0,0,0,3,10,350860,0,0,0
200510,41,017,4,9,Deschutes County              ,3369,3369,721318699,75,150,19299762,18,65,7447313,9,310,49803408,3294,3294,701543121,75,150,19299762,18,65,7447313,9,310,49803408
200510,41,025,4,9,Harney County                 ,11,11,2136841,0,0,0,0,0,0,0,0,0,11,11,2136841,0,0,0,0,0,0,0,0,0
200510,41,033,4,9,Josephine County              ,629,629,107226932,41,82,9010304,8,29,2486069,0,0,0,342,342,62938214,41,82,9010304,8,29,2486069,0,0,0
200510,41,035,4,9,Klamath County                ,426,426,98515975,21,42,4699340,10,34,2350835,0,0,0,426,426,98515975,21,42,4699340,10,34,2350835,0,0,0
200510,41,045,4,9,Malheur County                ,36,36,7387012,0,0,0,0,0,0,0,0,0,36,36,7387012,0,0,0,0,0,0,0,0,0
200510,41,051,4,9,Multnomah County              ,1354,1354,245953931,75,150,14794475,57,204,18053288,73,1767,160184360,1287,1287,234107844,73,146,14387091,55,197,17447224,71,1735,157844574
200510,41,059,4,9,Umatilla County               ,126,126,18410439,7,14,1092505,1,4,342383,8,61,4436140,126,126,18410439,7,14,1092505,1,4,342383,8,61,4436140
200510,41,061,4,9,Union County                  ,50,50,10723618,1,2,418768,0,0,0,0,0,0,50,50,10723618,1,2,418768,0,0,0,0,0,0
200510,41,067,4,9,Washington County             ,3388,3388,726483826,16,32,4182314,45,169,16889514,76,617,60363054,3338,3338,714487880,16,32,4182314,45,169,16889514,75,607,59431083
200510,41,071,4,9,Yamhill County                ,768,768,151538269,7,14,1552250,5,16,1583833,8,133,9019268,727,727,144520538,7,14,1552250,5,16,1583833,8,133,9019268
200510,42,001,1,2,Adams County                  ,511,511,93411675,0,0,0,1,4,441000,0,0,0,511,511,93411675,0,0,0,1,4,441000,0,0,0
200510,42,003,1,2,Allegheny County              ,1350,1350,269263278,11,22,2464903,15,54,4675713,41,266,19570543,1034,1034,227669866,10,20,2324903,11,42,4253981,0,0,0
200510,42,005,1,2,Armstrong County              ,93,93,10924378,0,0,0,13,44,1925000,0,0,0,25,25,3106500,0,0,0,0,0,0,0,0,0
200510,42,007,1,2,Beaver County                 ,268,268,45141945,9,18,1670000,1,4,440000,1,5,630000,219,219,39139867,9,18,1670000,1,4,440000,0,0,0
200510,42,017,1,2,Bucks County                  ,1520,1520,260451725,2,4,311000,10,34,7239167,16,379,20172934,1325,1325,230432988,0,0,0,6,21,1822500,1,109,6640000
200510,42,019,1,2,Butler County                 ,738,738,133522070,7,14,1448000,6,24,1825000,15,218,14619316,604,604,115251433,7,14,1448000,6,24,1825000,11,198,13898960
200510,42,025,1,2,Carbon County                 ,474,474,69520458,1,2,10000,0,0,0,0,0,0,402,402,59688046,1,2,10000,0,0,0,0,0,0
200510,42,029,1,2,Chester County                ,2511,2511,439881316,0,0,0,5,16,1583500,16,159,12475931,2056,2056,380078942,0,0,0,5,16,1583500,13,126,10305100
200510,42,045,1,2,Delaware County               ,660,660,140806189,2,4,380000,3,9,1230000,1,27,3143114,487,487,100510782,2,4,380000,0,0,0,1,27,3143114
200510,42,051,1,2,Fayette County                ,196,196,24111577,1,2,120000,5,18,1450400,0,0,0,19,19,2830000,1,2,120000,2,8,878000,0,0,0
200510,42,055,1,2,Franklin County               ,794,794,115302202,11,22,2078000,9,35,2896224,9,62,4817508,656,656,103364479,11,22,2078000,9,35,2896224,9,62,4817508
200510,42,065,1,2,Jefferson County              ,95,95,9314515,0,0,0,0,0,0,0,0,0,95,95,9314515,0,0,0,0,0,0,0,0,0
200510,42,077,1,2,Lehigh County                 ,1240,1240,189122299,2,4,250000,1,4,300000,6,214,5191000,1090,1090,167336871,2,4,250000,1,4,300000,6,214,5191000
200510,42,091,1,2,Montgomery County             ,1947,1947,344837290,0,0,0,6,20,1899000,29,931,64349236,1567,1567,288105154,0,0,0,4,14,1679000,26,900,62462708
200510,42,095,1,2,Northampton County            ,1570,1570,256691753,9,18,1378332,12,43,4200940,7,54,4897077,1131,1131,178553597,5,10,869000,9,33,3165215,2,16,1576000
200510,42,101,1,2,Philadelphia County           ,274,274,46449162,24,48,4280132,37,128,10962845,70,1391,94504711,274,274,46449162,24,48,4280132,37,128,10962845,70,1391,94504711
200510,42,103,1,2,Pike County                   ,792,792,149698987,1,2,85000,0,0,0,0,0,0,697,697,134994031,0,0,0,0,0,0,0,0,0
200510,42,125,1,2,Washington County             ,704,704,140273670,2,4,640000,1,3,330000,0,0,0,678,678,136691391,2,4,640000,1,3,330000,0,0,0
200510,42,129,1,2,Westmoreland County           ,792,792,144524827,11,22,1831681,0,0,0,9,51,1275000,638,638,118330372,10,20,1642481,0,0,0,0,0,0
200510,44,001,1,1,Bristol County                ,53,53,11611508,0,0,0,2,8,492000,2,35,4293129,53,53,11611508,0,0,0,2,8,492000,2,35,4293129
200510,44,003,1,1,Kent County                   ,257,257,40313007,2,4,446435,3,10,1623580,1,5,294791,222,222,33573434,2,4,446435,3,10,1623580,0,0,0
200510,44,005,1,1,Newport County                ,207,207,47766373,0,0,0,0,0,0,3,36,3840603,204,204,46229827,0,0,0,0,0,0,3,36,3840603
200510,44,007,1,1,Providence County             ,621,621,91043869,24,48,2634578,8,30,1952139,7,82,3934703,504,504,76019676,12,24,1684236,7,27,1854960,6,64,2903831
200510,44,009,1,1,Washington County             ,367,367,77224461,16,32,5322835,7,28,2501933,2,101,7873472,321,321,70170932,16,32,5322835,7,28,2501933,2,101,7873472
200510,45,009,3,5,Bamberg County                ,18,18,2167514,0,0,0,0,0,0,0,0,0,18,18,2167514,0,0,0,0,0,0,0,0,0
200510,45,015,3,5,Berkeley County               ,1363,1363,214817086,0,0,0,0,0,0,6,74,6085609,1290,1290,205194724,0,0,0,0,0,0,4,64,5338113
200510,45,017,3,5,Calhoun County                ,57,57,9545335,0,0,0,0,0,0,0,0,0,56,56,9433335,0,0,0,0,0,0,0,0,0
200510,45,019,3,5,Charleston County             ,3821,3821,775014671,73,146,19476352,22,83,12805888,92,1188,104834349,3627,3627,742180520,72,144,19341396,20,76,12366160,82,1113,101361026
200510,45,035,3,5,Dorchester County             ,1611,1611,249357514,0,0,0,4,13,1679000,39,645,46375928,1476,1476,229893498,0,0,0,4,13,1679000,38,624,45156454
200510,45,039,3,5,Fairfield County              ,92,92,10435643,0,0,0,0,0,0,0,0,0,9,9,808000,0,0,0,0,0,0,0,0,0
200510,45,045,3,5,Greenville County             ,3588,3588,371086477,1,2,110000,0,0,0,6,58,3453723,3496,3496,361385558,1,2,110000,0,0,0,4,48,2745900
200510,45,047,3,5,Greenwood County              ,205,205,27402198,3,6,807540,1,4,247040,0,0,0,205,205,27402198,3,6,807540,1,4,247040,0,0,0
200510,45,055,3,5,Kershaw County                ,522,522,53417238,0,0,0,0,0,0,0,0,0,522,522,53417238,0,0,0,0,0,0,0,0,0
200510,45,059,3,5,Laurens County                ,148,148,19122433,0,0,0,0,0,0,0,0,0,144,144,18859210,0,0,0,0,0,0,0,0,0
200510,45,063,3,5,Lexington County              ,1836,1836,236784348,2,4,238864,5,19,890250,7,76,16282722,1802,1802,230384340,2,4,238864,5,19,890250,0,0,0
200510,45,077,3,5,Pickens County                ,534,534,98470848,6,12,920700,0,0,0,10,154,9051210,471,471,90151183,6,12,920700,0,0,0,0,0,0
200510,45,079,3,5,Richland County               ,3016,3016,368632112,6,12,641055,1,3,55000,36,652,44389535,531,531,82950880,1,2,102000,0,0,0,2,57,10790000
200510,45,081,3,5,Saluda County                 ,39,39,5449053,0,0,0,0,0,0,0,0,0,39,39,5449053,0,0,0,0,0,0,0,0,0
200510,45,091,3,5,York County                   ,2451,2451,391865492,3,6,598749,11,39,3982594,17,102,10504289,1346,1346,194358938,0,0,0,0,0,0,1,8,400000
200510,46,005,2,4,Beadle County                 ,46,46,7083470,2,4,317510,0,0,0,0,0,0,46,46,7083470,2,4,317510,0,0,0,0,0,0
200510,46,069,2,4,Hyde County                   ,4,4,518236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,46,121,2,4,Todd County                   ,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
200510,47,011,3,6,Bradley County                ,520,520,76163850,11,22,1240000,8,30,2277320,0,0,0,520,520,76163850,11,22,1240000,8,30,2277320,0,0,0
200510,47,015,3,6,Cannon County                 ,4,4,704500,0,0,0,0,0,0,0,0,0,4,4,704500,0,0,0,0,0,0,0,0,0
200510,47,021,3,6,Cheatham County               ,207,207,33003891,7,14,1420000,1,4,483000,0,0,0,191,191,30144875,6,12,1270000,0,0,0,0,0,0
200510,47,037,3,6,Davidson County               ,3160,3160,505120203,87,174,16568466,0,0,0,39,981,99508921,3159,3159,504586108,87,174,16568466,0,0,0,39,981,99508921
200510,47,039,3,6,Decatur County                ,2,2,138000,0,0,0,0,0,0,0,0,0,2,2,138000,0,0,0,0,0,0,0,0,0
200510,47,043,3,6,Dickson County                ,224,224,29458944,3,6,206704,0,0,0,0,0,0,185,185,25219287,0,0,0,0,0,0,0,0,0
200510,47,047,3,6,Fayette County                ,588,588,118069655,0,0,0,0,0,0,0,0,0,582,582,117126284,0,0,0,0,0,0,0,0,0
200510,47,063,3,6,Hamblen County                ,202,202,24769925,16,32,2015000,3,12,600000,0,0,0,202,202,24769925,16,32,2015000,3,12,600000,0,0,0
200510,47,071,3,6,Hardin County                 ,12,12,747500,0,0,0,1,4,110000,0,0,0,12,12,747500,0,0,0,1,4,110000,0,0,0
200510,47,081,3,6,Hickman County                ,4,4,533900,0,0,0,0,0,0,0,0,0,4,4,533900,0,0,0,0,0,0,0,0,0
200510,47,091,3,6,Johnson County                ,3,3,635000,0,0,0,0,0,0,0,0,0,3,3,635000,0,0,0,0,0,0,0,0,0
200510,47,093,3,6,Knox County                   ,2998,2998,357550533,11,22,2066970,7,21,2748438,25,345,16356291,2935,2935,352041682,11,22,2066970,7,21,2748438,23,309,14789050
200510,47,111,3,6,Macon County                  ,5,5,333000,4,8,993895,0,0,0,1,10,175000,5,5,333000,4,8,993895,0,0,0,1,10,175000
200510,47,113,3,6,Madison County                ,524,524,75486022,1,2,45000,0,0,0,0,0,0,524,524,75486022,1,2,45000,0,0,0,0,0,0
200510,47,125,3,6,Montgomery County             ,1639,1639,161804105,7,14,1110000,47,186,6602686,49,521,22477459,1639,1639,161804105,7,14,1110000,47,186,6602686,49,521,22477459
200510,47,141,3,6,Putnam County                 ,438,438,50647831,10,20,799281,7,26,899600,9,104,4103828,426,426,49162345,9,18,694614,7,26,899600,8,99,4016299
200510,47,147,3,6,Robertson County              ,487,487,56048136,7,14,520000,0,0,0,11,88,2685000,442,442,50406150,7,14,520000,0,0,0,11,88,2685000
200510,47,149,3,6,Rutherford County             ,3472,3472,460583389,2,4,327266,0,0,0,59,1001,63824745,3472,3472,460583389,2,4,327266,0,0,0,59,1001,63824745
200510,47,157,3,6,Shelby County                 ,4127,4127,849512467,0,0,0,6,22,2848310,30,496,53810435,4127,4127,849512467,0,0,0,6,22,2848310,30,496,53810435
200510,47,159,3,6,Smith County                  ,82,82,11825313,0,0,0,0,0,0,10,144,8719424,82,82,11825313,0,0,0,0,0,0,10,144,8719424
200510,47,165,3,6,Sumner County                 ,1409,1409,235813827,12,24,1407686,21,71,2482046,2,16,854000,1408,1408,235720827,12,24,1407686,21,71,2482046,2,16,854000
200510,47,167,3,6,Tipton County                 ,539,539,61865393,0,0,0,0,0,0,0,0,0,469,469,55486745,0,0,0,0,0,0,0,0,0
200510,47,169,3,6,Trousdale County              ,38,38,4510810,0,0,0,0,0,0,0,0,0,38,38,4510810,0,0,0,0,0,0,0,0,0
200510,47,179,3,6,Washington County             ,567,567,91796276,2,4,190000,3,9,360000,15,171,13197795,332,332,61918248,2,4,190000,3,9,360000,12,156,12302922
200510,47,187,3,6,Williamson County             ,1621,1621,521898504,0,0,0,0,0,0,0,0,0,1621,1621,521898504,0,0,0,0,0,0,0,0,0
200510,47,189,3,6,Wilson County                 ,1175,1175,200045292,18,36,3125000,0,0,0,2,15,823000,1175,1175,200045292,18,36,3125000,0,0,0,2,15,823000
200510,48,013,3,7,Atascosa County               ,61,61,6381160,3,6,271000,0,0,0,0,0,0,30,30,3767812,2,4,188000,0,0,0,0,0,0
200510,48,015,3,7,Austin County                 ,39,39,4348448,0,0,0,1,3,160000,0,0,0,36,36,3938420,0,0,0,1,3,160000,0,0,0
200510,48,019,3,7,Bandera County                ,0,0,0,0,0,0,1,4,159149,9,48,3698276,0,0,0,0,0,0,1,4,159149,9,48,3698276
200510,48,021,3,7,Bastrop County                ,245,245,17172252,4,8,284668,9,33,1142832,0,0,0,115,115,8474449,0,0,0,0,0,0,0,0,0
200510,48,029,3,7,Bexar County                  ,8677,8677,1269676520,56,112,7554576,24,96,4990000,333,6537,506879055,8042,8042,1182129947,56,112,7554576,24,96,4990000,323,6322,499453795
200510,48,039,3,7,Brazoria County               ,3442,3442,571701220,0,0,0,2,8,300000,31,688,24892463,3432,3432,570800508,0,0,0,2,8,300000,31,688,24892463
200510,48,041,3,7,Brazos County                 ,681,681,107028885,21,42,4113324,35,137,6791770,48,613,44155881,681,681,107028885,21,42,4113324,35,137,6791770,48,613,44155881
200510,48,055,3,7,Caldwell County               ,75,75,7532531,0,0,0,0,0,0,0,0,0,39,39,3096744,0,0,0,0,0,0,0,0,0
200510,48,063,3,7,Camp County                   ,8,8,507400,0,0,0,0,0,0,0,0,0,8,8,507400,0,0,0,0,0,0,0,0,0
200510,48,071,3,7,Chambers County               ,444,444,61892117,0,0,0,0,0,0,0,0,0,444,444,61892117,0,0,0,0,0,0,0,0,0
200510,48,085,3,7,Collin County                 ,10346,10346,2114789984,5,10,899340,7,28,2220510,50,1244,62655723,10141,10141,2069454701,5,10,899340,7,28,2220510,50,1244,62655723
200510,48,091,3,7,Comal County                  ,1793,1793,317857446,7,14,1172875,3,9,0,0,0,0,1779,1779,315487005,7,14,1172875,0,0,0,0,0,0
200510,48,113,3,7,Dallas County                 ,8855,8855,1574969909,8,16,1143856,14,53,5550078,192,3188,241918453,8546,8546,1507465742,8,16,1143856,14,53,5550078,191,3183,240873724
200510,48,117,3,7,Deaf Smith County             ,17,17,2295000,1,2,160000,0,0,0,0,0,0,17,17,2295000,1,2,160000,0,0,0,0,0,0
200510,48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,48,121,3,7,Denton County                 ,3267,3267,594785079,9,18,1887501,2,8,450000,37,853,68262556,3123,3123,574549066,9,18,1887501,2,8,450000,37,853,68262556
200510,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,48,135,3,7,Ector County                  ,135,135,24751069,0,0,0,0,0,0,7,100,5000000,135,135,24751069,0,0,0,0,0,0,7,100,5000000
200510,48,139,3,7,Ellis County                  ,1543,1543,200573733,3,6,493000,4,16,775000,1,5,242000,1420,1420,185808639,3,6,493000,4,16,775000,0,0,0
200510,48,157,3,7,Fort Bend County              ,3374,3374,489019528,0,0,0,0,0,0,12,155,5588832,3092,3092,448777641,0,0,0,0,0,0,0,0,0
200510,48,167,3,7,Galveston County              ,2673,2673,408762812,12,24,1876890,6,19,1773840,16,127,7099610,1983,1983,298542982,12,24,1876890,6,19,1773840,16,127,7099610
200510,48,187,3,7,Guadalupe County              ,1225,1225,169269088,0,0,0,0,0,0,0,0,0,619,619,80789044,0,0,0,0,0,0,0,0,0
200510,48,201,3,7,Harris County                 ,28218,28218,3399804710,78,156,9494113,12,46,2799996,358,7464,478709532,28120,28120,3368850387,78,156,9494113,12,46,2799996,357,7459,478459532
200510,48,209,3,7,Hays County                   ,1621,1621,228035025,2,4,244044,1,3,159051,22,424,25474252,1009,1009,147088107,0,0,0,0,0,0,0,0,0
200510,48,215,3,7,Hidalgo County                ,5825,5825,645060350,163,326,13716919,207,804,42547824,67,624,37604896,5654,5654,634522122,160,320,13554319,205,798,42295023,67,624,37604896
200510,48,231,3,7,Hunt County                   ,159,159,16105630,5,10,774000,0,0,0,18,228,15069681,159,159,16105630,5,10,774000,0,0,0,18,228,15069681
200510,48,233,3,7,Hutchinson County             ,1,1,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,48,251,3,7,Johnson County                ,954,954,100121570,0,0,0,0,0,0,0,0,0,904,904,93232470,0,0,0,0,0,0,0,0,0
200510,48,257,3,7,Kaufman County                ,765,765,86015535,2,4,221808,0,0,0,0,0,0,706,706,79386853,2,4,221808,0,0,0,0,0,0
200510,48,259,3,7,Kendall County                ,445,445,81660899,0,0,0,0,0,0,0,0,0,157,157,20042840,0,0,0,0,0,0,0,0,0
200510,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,48,291,3,7,Liberty County                ,245,245,23866481,0,0,0,0,0,0,0,0,0,238,238,23164948,0,0,0,0,0,0,0,0,0
200510,48,307,3,7,McCulloch County              ,2,2,245661,0,0,0,3,9,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,48,323,3,7,Maverick County               ,173,173,10258753,0,0,0,1,4,113667,1,10,259124,155,155,9176054,0,0,0,1,4,113667,1,10,259124
200510,48,325,3,7,Medina County                 ,35,35,3539100,0,0,0,0,0,0,0,0,0,31,31,3084727,0,0,0,0,0,0,0,0,0
200510,48,329,3,7,Midland County                ,324,324,39235316,0,0,0,0,0,0,0,0,0,324,324,39235316,0,0,0,0,0,0,0,0,0
200510,48,339,3,7,Montgomery County             ,5690,5690,877609090,25,50,3332140,0,0,0,37,795,39773338,5578,5578,864410180,25,50,3332140,0,0,0,37,795,39773338
200510,48,353,3,7,Nolan County                  ,4,4,558000,0,0,0,0,0,0,0,0,0,4,4,558000,0,0,0,0,0,0,0,0,0
200510,48,359,3,7,Oldham County                 ,3,3,272000,0,0,0,0,0,0,0,0,0,3,3,272000,0,0,0,0,0,0,0,0,0
200510,48,367,3,7,Parker County                 ,408,408,50424914,0,0,0,1,3,165000,7,40,1078105,143,143,21030266,0,0,0,0,0,0,0,0,0
200510,48,375,3,7,Potter County                 ,684,684,118634089,0,0,0,0,0,0,12,288,11000000,684,684,118634089,0,0,0,0,0,0,12,288,11000000
200510,48,383,3,7,Reagan County                 ,4,4,75334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,48,397,3,7,Rockwall County               ,1471,1471,268869073,0,0,0,1,4,285840,4,241,11553940,1449,1449,265807191,0,0,0,1,4,285840,4,241,11553940
200510,48,407,3,7,San Jacinto County            ,1,1,107000,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
200510,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,48,439,3,7,Tarrant County                ,12990,12990,1976608677,142,284,16739955,10,33,3015260,118,2219,140791624,11698,11698,1742263101,137,274,16134955,10,33,3015260,118,2219,140791624
200510,48,451,3,7,Tom Green County              ,225,225,32358276,0,0,0,0,0,0,0,0,0,225,225,32358276,0,0,0,0,0,0,0,0,0
200510,48,453,3,7,Travis County                 ,7580,7580,1056500056,198,396,30239844,21,75,6308315,120,3113,185378306,7520,7520,1041219047,198,396,30239844,21,75,6308315,118,3103,183965982
200510,48,463,3,7,Uvalde County                 ,30,30,2007701,0,0,0,1,4,54000,0,0,0,30,30,2007701,0,0,0,1,4,54000,0,0,0
200510,48,469,3,7,Victoria County               ,100,100,12142086,0,0,0,2,6,356897,1,12,579293,88,88,10784489,0,0,0,0,0,0,0,0,0
200510,48,471,3,7,Walker County                 ,68,68,8613082,2,4,287838,0,0,0,9,184,11486496,40,40,6072854,0,0,0,0,0,0,6,160,10200000
200510,48,473,3,7,Waller County                 ,60,60,4138046,0,0,0,0,0,0,14,135,2995033,53,53,3513225,0,0,0,0,0,0,0,0,0
200510,48,479,3,7,Webb County                   ,1610,1610,143962034,4,8,307907,16,62,2286326,17,188,9300337,1029,1029,93863477,3,6,233543,13,52,1905051,12,131,6854151
200510,48,491,3,7,Williamson County             ,4500,4500,658916013,1,2,344624,0,0,0,38,438,29701776,4440,4440,654031353,1,2,344624,0,0,0,38,438,29701776
200510,48,493,3,7,Wilson County                 ,38,38,4328524,0,0,0,2,8,499592,0,0,0,13,13,1859472,0,0,0,2,8,499592,0,0,0
200510,48,497,3,7,Wise County                   ,156,156,16948859,10,20,1000000,0,0,0,0,0,0,152,152,16444323,10,20,1000000,0,0,0,0,0,0
200510,49,009,4,8,Daggett County                ,18,18,1848571,0,0,0,0,0,0,0,0,0,18,18,1848571,0,0,0,0,0,0,0,0,0
200510,49,021,4,8,Iron County                   ,740,740,114943117,28,56,4948940,4,14,1234000,5,61,3887052,710,710,110232710,24,48,4329544,4,14,1234000,5,61,3887052
200510,49,033,4,8,Rich County                   ,67,67,15227933,0,0,0,0,0,0,0,0,0,52,52,11997311,0,0,0,0,0,0,0,0,0
200510,49,035,4,8,Salt Lake County              ,4886,4886,826577313,30,60,6974758,65,218,24230964,45,896,86540158,4246,4246,731136293,16,32,4053730,58,196,23010304,31,774,79389650
200510,49,039,4,8,Sanpete County                ,51,51,7078391,0,0,0,0,0,0,0,0,0,51,51,7078391,0,0,0,0,0,0,0,0,0
200510,49,043,4,8,Summit County                 ,585,585,145423120,14,28,3569447,4,15,1768370,15,180,34998065,572,572,144110073,14,28,3569447,4,15,1768370,15,180,34998065
200510,49,045,4,8,Tooele County                 ,562,562,76167200,0,0,0,5,20,1111152,1,7,455235,562,562,76167200,0,0,0,5,20,1111152,1,7,455235
200510,49,051,4,8,Wasatch County                ,328,328,79126392,7,14,1369222,0,0,0,0,0,0,160,160,39800712,3,6,801434,0,0,0,0,0,0
200510,51,003,3,5,Albemarle County              ,665,665,148697649,7,14,1819164,4,13,1010003,14,265,16305920,299,299,70796897,0,0,0,0,0,0,1,8,1650000
200510,51,007,3,5,Amelia County                 ,146,146,23380801,0,0,0,0,0,0,0,0,0,146,146,23380801,0,0,0,0,0,0,0,0,0
200510,51,013,3,5,Arlington County              ,142,142,35987631,0,0,0,3,12,3700000,5,581,24367350,109,109,31485360,0,0,0,3,12,3700000,3,406,12775000
200510,51,015,3,5,Augusta County                ,490,490,81057357,0,0,0,2,8,331667,7,48,3826364,428,428,71301782,0,0,0,1,4,180000,6,43,3565000
200510,51,019,3,5,Bedford County                ,576,576,122511332,0,0,0,6,24,4095000,2,16,2000000,576,576,122511332,0,0,0,6,24,4095000,2,16,2000000
200510,51,023,3,5,Botetourt County              ,232,232,45716889,0,0,0,0,0,0,0,0,0,232,232,45716889,0,0,0,0,0,0,0,0,0
200510,51,031,3,5,Campbell County               ,288,288,40538366,0,0,0,0,0,0,0,0,0,288,288,40538366,0,0,0,0,0,0,0,0,0
200510,51,033,3,5,Caroline County               ,590,590,92670620,0,0,0,1,4,239000,0,0,0,488,488,77556247,0,0,0,1,4,239000,0,0,0
200510,51,036,3,5,Charles City County           ,35,35,5697854,0,0,0,0,0,0,0,0,0,35,35,5697854,0,0,0,0,0,0,0,0,0
200510,51,037,3,5,Charlotte County              ,48,48,4844700,0,0,0,0,0,0,0,0,0,48,48,4844700,0,0,0,0,0,0,0,0,0
200510,51,041,3,5,Chesterfield County           ,1848,1848,266382312,3,6,437625,36,134,10445804,25,364,25585866,1848,1848,266382312,3,6,437625,36,134,10445804,25,364,25585866
200510,51,043,3,5,Clarke County                 ,216,216,44214338,0,0,0,0,0,0,0,0,0,216,216,44214338,0,0,0,0,0,0,0,0,0
200510,51,049,3,5,Cumberland County             ,55,55,6762256,0,0,0,0,0,0,0,0,0,55,55,6762256,0,0,0,0,0,0,0,0,0
200510,51,053,3,5,Dinwiddie County              ,214,214,21902569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200510,51,059,3,5,Fairfax County                ,2012,2012,291380180,0,0,0,0,0,0,58,1973,152765416,2012,2012,291380180,0,0,0,0,0,0,58,1973,152765416
200510,51,061,3,5,Fauquier County               ,633,633,137965684,0,0,0,0,0,0,0,0,0,563,563,124975414,0,0,0,0,0,0,0,0,0
200510,51,065,3,5,Fluvanna County               ,219,219,44381820,0,0,0,0,0,0,0,0,0,219,219,44381820,0,0,0,0,0,0,0,0,0
200510,51,067,3,5,Franklin County               ,432,432,94317274,0,0,0,2,8,300000,2,15,3750000,432,432,94317274,0,0,0,2,8,300000,2,15,3750000
200510,51,069,3,5,Frederick County              ,1137,1137,229223728,0,0,0,0,0,0,0,0,0,1137,1137,229223728,0,0,0,0,0,0,0,0,0
