Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200612,27,059,2,4,Isanti County                 ,249,249,35202947,0,0,0,0,0,0,9,131,14933153,249,249,35202947,0,0,0,0,0,0,9,131,14933153
200612,27,123,2,4,Ramsey County                 ,402,402,83886793,6,12,1076645,2,6,610000,12,533,68605040,397,397,82726349,6,12,1076645,2,6,610000,12,533,68605040
200612,27,139,2,4,Scott County                  ,1019,1019,277687604,2,4,515000,4,16,2344842,6,104,11143000,1019,1019,277687604,2,4,515000,4,16,2344842,6,104,11143000
200612,27,141,2,4,Sherburne County              ,725,725,133875557,0,0,0,0,0,0,0,0,0,721,721,133224445,0,0,0,0,0,0,0,0,0
200612,27,163,2,4,Washington County             ,1584,1584,397541973,0,0,0,0,0,0,8,99,13029922,1569,1569,394088766,0,0,0,0,0,0,8,99,13029922
200612,27,171,2,4,Wright County                 ,1339,1339,253332620,3,6,726293,1,4,605200,0,0,0,1266,1266,241377176,3,6,726293,1,4,605200,0,0,0
200612,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,28,033,3,6,DeSoto County                 ,2529,2529,323728335,0,0,0,0,0,0,35,496,31052000,2494,2494,318647813,0,0,0,0,0,0,35,496,31052000
200612,28,039,3,6,George County                 ,5,5,905000,0,0,0,0,0,0,0,0,0,5,5,905000,0,0,0,0,0,0,0,0,0
200612,28,071,3,6,Lafayette County              ,193,193,36870983,0,0,0,11,44,8519459,0,0,0,193,193,36870983,0,0,0,11,44,8519459,0,0,0
200612,28,091,3,6,Marion County                 ,9,9,1089000,0,0,0,0,0,0,0,0,0,9,9,1089000,0,0,0,0,0,0,0,0,0
200612,28,093,3,6,Marshall County               ,201,201,22292546,0,0,0,0,0,0,0,0,0,46,46,3904475,0,0,0,0,0,0,0,0,0
200612,28,137,3,6,Tate County                   ,204,204,18354958,0,0,0,0,0,0,0,0,0,43,43,3918992,0,0,0,0,0,0,0,0,0
200612,28,143,3,6,Tunica County                 ,49,49,3766765,0,0,0,0,0,0,0,0,0,46,46,3688765,0,0,0,0,0,0,0,0,0
200612,28,153,3,6,Wayne County                  ,7,7,990860,0,0,0,0,0,0,0,0,0,5,5,729360,0,0,0,0,0,0,0,0,0
200612,29,001,2,4,Adair County                  ,27,27,2803600,7,14,556666,1,4,135000,0,0,0,27,27,2803600,7,14,556666,1,4,135000,0,0,0
200612,29,013,2,4,Bates County                  ,19,19,1868000,2,4,235000,0,0,0,0,0,0,19,19,1868000,2,4,235000,0,0,0,0,0,0
200612,29,019,2,4,Boone County                  ,945,945,163934655,93,186,14982000,6,22,2340000,66,779,24997960,945,945,163934655,93,186,14982000,6,22,2340000,66,779,24997960
200612,29,025,2,4,Caldwell County               ,24,24,4590685,0,0,0,0,0,0,0,0,0,21,21,4102625,0,0,0,0,0,0,0,0,0
200612,29,037,2,4,Cass County                   ,870,870,144950109,12,24,1833086,3,9,432888,7,51,3456000,802,802,137677504,7,14,1284856,0,0,0,7,51,3456000
200612,29,047,2,4,Clay County                   ,420,420,73506861,0,0,0,1,4,331695,1,18,500000,415,415,72696878,0,0,0,1,4,331695,1,18,500000
200612,29,049,2,4,Clinton County                ,137,137,21246773,1,2,188700,0,0,0,0,0,0,135,135,21080773,1,2,188700,0,0,0,0,0,0
200612,29,065,2,4,Dent County                   ,10,10,988060,0,0,0,0,0,0,0,0,0,10,10,988060,0,0,0,0,0,0,0,0,0
200612,29,071,2,4,Franklin County               ,548,548,121892352,9,18,2727741,9,28,2312310,5,93,6031168,496,496,112621862,9,18,2727741,2,7,787155,4,80,5299918
200612,29,079,2,4,Grundy County                 ,19,19,1512012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,29,095,2,4,Jackson County                ,2742,2742,491655856,213,426,35984959,161,616,44629125,125,1935,136921798,2720,2720,488384420,213,426,35984959,161,616,44629125,124,1930,136779298
200612,29,099,2,4,Jefferson County              ,1291,1291,178833650,4,8,790240,2,7,1386553,4,44,3004615,1291,1291,178833650,4,8,790240,2,7,1386553,4,44,3004615
200612,29,105,2,4,Laclede County                ,71,71,7090241,22,44,2499093,0,0,0,3,15,492858,0,0,0,0,0,0,0,0,0,0,0,0
200612,29,107,2,4,Lafayette County              ,113,113,19445432,8,16,1073380,0,0,0,0,0,0,68,68,11625660,8,16,1073380,0,0,0,0,0,0
200612,29,113,2,4,Lincoln County                ,202,202,24778043,0,0,0,1,4,260000,2,24,880000,202,202,24778043,0,0,0,1,4,260000,2,24,880000
200612,29,141,2,4,Morgan County                 ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
200612,29,161,2,4,Phelps County                 ,110,110,12256816,16,32,3217430,5,20,1365635,6,115,8969200,110,110,12256816,16,32,3217430,5,20,1365635,6,115,8969200
200612,29,165,2,4,Platte County                 ,374,374,78849374,0,0,0,13,52,5089557,0,0,0,362,362,75756414,0,0,0,13,52,5089557,0,0,0
200612,29,177,2,4,Ray County                    ,68,68,9352802,0,0,0,0,0,0,0,0,0,61,61,8287027,0,0,0,0,0,0,0,0,0
200612,29,183,2,4,St. Charles County            ,2755,2755,537095570,32,64,8689060,34,114,9665567,30,532,44598302,2750,2750,536375049,32,64,8689060,34,114,9665567,30,532,44598302
200612,29,189,2,4,St. Louis County              ,1431,1431,430318019,5,10,1039625,4,14,1612000,15,221,55618855,1372,1372,414997393,1,2,204625,2,8,712000,14,216,54709764
200612,29,219,2,4,Warren County                 ,385,385,60223886,0,0,0,1,3,240000,0,0,0,356,356,54439204,0,0,0,1,3,240000,0,0,0
200612,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,29,510,2,4,St. Louis (Independent City)  ,249,249,32643767,8,16,1562624,16,54,5720334,18,305,47124595,42,42,6358006,0,0,0,0,0,0,1,18,1870000
200612,30,023,4,8,Deer Lodge County             ,27,27,3864075,0,0,0,0,0,0,0,0,0,27,27,3864075,0,0,0,0,0,0,0,0,0
200612,30,063,4,8,Missoula County               ,403,403,49526686,20,40,2849607,1,4,218665,7,71,2972561,403,403,49526686,20,40,2849607,1,4,218665,7,71,2972561
200612,31,025,2,4,Cass County                   ,99,99,11667863,3,6,486000,0,0,0,0,0,0,99,99,11667863,3,6,486000,0,0,0,0,0,0
200612,31,033,2,4,Cheyenne County               ,19,19,4376604,0,0,0,0,0,0,6,48,3397332,19,19,4376604,0,0,0,0,0,0,6,48,3397332
200612,31,055,2,4,Douglas County                ,2018,2018,231395882,24,48,3623668,24,89,5551613,49,886,48169112,1969,1969,225233685,24,48,3623668,24,89,5551613,49,886,48169112
200612,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,31,105,2,4,Kimball County                ,1,1,183881,0,0,0,0,0,0,0,0,0,1,1,183881,0,0,0,0,0,0,0,0,0
200612,31,153,2,4,Sarpy County                  ,1495,1495,241519640,3,6,866736,0,0,0,4,71,4152399,1415,1415,232540602,3,6,866736,0,0,0,3,66,3834222
200612,31,155,2,4,Saunders County               ,121,121,17432062,2,4,344038,0,0,0,1,8,543475,112,112,16498492,2,4,344038,0,0,0,1,8,543475
200612,31,177,2,4,Washington County             ,84,84,13162340,0,0,0,0,0,0,0,0,0,84,84,13162340,0,0,0,0,0,0,0,0,0
200612,32,001,4,8,Churchill County              ,222,222,32903738,2,4,257995,9,33,2404524,0,0,0,222,222,32903738,2,4,257995,9,33,2404524,0,0,0
200612,32,003,4,8,Clark County                  ,21590,21590,2749677684,32,64,4788612,202,674,49003887,351,11400,1571914614,21590,21590,2749677684,32,64,4788612,202,674,49003887,351,11400,1571914614
200612,32,005,4,8,Douglas County                ,588,588,111785654,1,2,250297,0,0,0,0,0,0,588,588,111785654,1,2,250297,0,0,0,0,0,0
200612,32,007,4,8,Elko County                   ,172,172,21611134,8,16,1446973,0,0,0,10,60,3275000,171,171,21530414,8,16,1446973,0,0,0,10,60,3275000
200612,32,013,4,8,Humboldt County               ,61,61,9245603,0,0,0,0,0,0,0,0,0,61,61,9245603,0,0,0,0,0,0,0,0,0
200612,32,015,4,8,Lander County                 ,4,4,647348,0,0,0,0,0,0,0,0,0,4,4,647348,0,0,0,0,0,0,0,0,0
200612,32,017,4,8,Lincoln County                ,21,21,3340895,0,0,0,0,0,0,0,0,0,19,19,3027000,0,0,0,0,0,0,0,0,0
200612,32,019,4,8,Lyon County                   ,532,532,85562268,2,4,294293,2,6,595000,11,69,4678313,489,489,79614375,2,4,294293,2,6,595000,8,52,3612668
200612,32,021,4,8,Mineral County                ,5,5,454162,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200612,32,027,4,8,Pershing County               ,8,8,1115751,0,0,0,0,0,0,0,0,0,8,8,1115751,0,0,0,0,0,0,0,0,0
200612,32,029,4,8,Storey County                 ,33,33,6076328,0,0,0,0,0,0,0,0,0,33,33,6076328,0,0,0,0,0,0,0,0,0
200612,32,031,4,8,Washoe County                 ,3312,3312,633045874,7,14,1428014,20,68,6534008,10,243,43259878,3259,3259,620055095,7,14,1428014,20,68,6534008,10,243,43259878
200612,32,033,4,8,White Pine County             ,31,31,5906235,3,6,585332,0,0,0,0,0,0,31,31,5906235,3,6,585332,0,0,0,0,0,0
200612,32,510,4,8,Carson City (Independent City),110,110,20763072,1,2,162750,5,20,1330000,4,55,3114496,110,110,20763072,1,2,162750,5,20,1330000,4,55,3114496
200612,33,015,1,1,Rockingham County             ,794,794,172279292,29,58,8832790,25,94,9271257,26,227,15091223,539,539,120768126,29,58,8832790,21,82,6471257,4,70,5804000
200612,33,017,1,1,Strafford County              ,463,463,75962015,16,32,4581435,2,7,775000,3,54,1800000,247,247,41164714,10,20,2122233,2,7,775000,3,54,1800000
200612,34,001,1,2,Atlantic County               ,1535,1535,206509880,18,36,5893773,7,27,2644321,12,289,9350790,1456,1456,197052761,17,34,5541165,7,27,2644321,10,279,8765950
200612,34,003,1,2,Bergen County                 ,1107,1107,374617353,131,262,38114560,13,42,2599427,49,752,54652383,836,836,298112762,103,206,31908300,12,39,2018177,26,429,28090046
200612,34,005,1,2,Burlington County             ,1019,1019,148768833,12,24,203040,0,0,0,14,204,7549486,799,799,117805784,12,24,203040,0,0,0,5,125,3274764
200612,34,007,1,2,Camden County                 ,857,857,96498411,0,0,0,23,74,10150850,14,252,5662435,787,787,89523242,0,0,0,22,71,10150000,4,202,4751725
200612,34,009,1,2,Cape May County               ,791,791,192381645,129,258,45369578,28,107,15336982,40,423,59161480,784,784,191646895,129,258,45369578,28,107,15336982,40,423,59161480
200612,34,011,1,2,Cumberland County             ,691,691,77705764,7,14,2640000,9,30,3221800,0,0,0,511,511,64193422,7,14,2640000,9,30,3221800,0,0,0
200612,34,013,1,2,Essex County                  ,647,647,156337705,487,974,84303637,284,901,61196675,58,725,88127017,589,589,144260331,484,968,83901515,282,895,60960306,43,634,80634441
200612,34,015,1,2,Gloucester County             ,1033,1033,170284170,0,0,0,2,6,318026,7,131,6169709,969,969,163920755,0,0,0,0,0,0,6,120,5637750
200612,34,017,1,2,Hudson County                 ,270,270,31562152,313,626,60317806,76,252,15003138,102,3143,349020092,203,203,25517677,303,606,58495173,74,246,14648013,97,3071,335940674
200612,34,019,1,2,Hunterdon County              ,301,301,71719461,2,4,354800,6,19,253463,4,29,1122217,220,220,61015935,2,4,354800,6,19,253463,3,22,762300
200612,34,021,1,2,Mercer County                 ,584,584,69699813,31,62,3534675,0,0,0,5,205,11530600,530,530,63081361,29,58,2910175,0,0,0,5,205,11530600
200612,34,023,1,2,Middlesex County              ,1113,1113,170535106,18,36,1769246,5,15,827380,101,1267,70918748,1034,1034,162099794,13,26,1148301,1,3,1300,74,1016,38621064
200612,34,025,1,2,Monmouth County               ,1524,1524,319861261,73,146,3345995,51,165,3469692,140,972,22595097,1323,1323,283446462,73,146,3345995,51,165,3469692,131,877,19547512
200612,34,027,1,2,Morris County                 ,782,782,197940679,3,6,642000,5,16,2338359,27,857,95846158,640,640,167486584,3,6,642000,3,10,1858000,12,747,91041429
200612,34,029,1,2,Ocean County                  ,2075,2075,334208482,3,6,1152100,2,6,18066,3,26,3135716,1978,1978,319344194,3,6,1152100,1,3,17500,2,21,2850001
200612,34,031,1,2,Passaic County                ,367,367,56407474,14,28,1779388,2,6,259200,21,457,35660756,279,279,41914618,7,14,877000,0,0,0,15,408,32337205
200612,34,033,1,2,Salem County                  ,199,199,24331038,0,0,0,0,0,0,1,101,9610900,175,175,21646422,0,0,0,0,0,0,1,101,9610900
200612,34,035,1,2,Somerset County               ,577,577,98703895,2,4,289500,1,3,298118,37,428,40286163,542,542,91177017,1,2,150000,0,0,0,25,273,26293208
200612,34,037,1,2,Sussex County                 ,549,549,94957004,2,4,276200,1,3,1174480,3,45,7507000,454,454,79956319,2,4,276200,1,3,1174480,3,45,7507000
200612,34,039,1,2,Union County                  ,543,543,90508829,201,402,28841330,13,41,2604217,24,577,24335815,457,457,76132982,187,374,26832495,12,38,2442725,10,503,19865400
200612,34,041,1,2,Warren County                 ,454,454,54585199,1,2,242500,0,0,0,9,58,2960829,352,352,41280310,0,0,0,0,0,0,1,16,440000
200612,35,000,4,8,New Mexico Balance of State   ,1879,1879,416571333,0,0,0,0,0,0,0,0,0,1512,1512,337789450,0,0,0,0,0,0,0,0,0
200612,35,001,4,8,Bernalillo County             ,3827,3827,576903012,0,0,0,8,27,1429444,38,633,51219585,1191,1191,226344303,0,0,0,0,0,0,29,407,40030394
200612,35,005,4,8,Chaves County                 ,66,66,13120563,0,0,0,0,0,0,0,0,0,46,46,9587855,0,0,0,0,0,0,0,0,0
200612,35,007,4,8,Colfax County                 ,53,53,17912846,0,0,0,0,0,0,0,0,0,23,23,8341222,0,0,0,0,0,0,0,0,0
200612,35,009,4,8,Curry County                  ,249,249,43365325,0,0,0,0,0,0,0,0,0,249,249,43365325,0,0,0,0,0,0,0,0,0
200612,35,013,4,8,Dona Ana County               ,2037,2037,349999201,12,24,1870780,18,72,5232650,26,219,16920000,1916,1916,320234540,12,24,1870780,18,72,5232650,26,219,16920000
200612,35,015,4,8,Eddy County                   ,96,96,15057317,0,0,0,0,0,0,0,0,0,59,59,8085573,0,0,0,0,0,0,0,0,0
200612,35,025,4,8,Lea County                    ,58,58,10708015,5,10,776000,0,0,0,0,0,0,58,58,10708015,5,10,776000,0,0,0,0,0,0
200612,35,027,4,8,Lincoln County                ,196,196,34525341,0,0,0,3,9,394950,0,0,0,90,90,16340428,0,0,0,0,0,0,0,0,0
200612,35,028,4,8,Los Alamos County             ,44,44,14600784,0,0,0,0,0,0,0,0,0,44,44,14600784,0,0,0,0,0,0,0,0,0
200612,35,029,4,8,Luna County                   ,109,109,20378004,1,2,112500,0,0,0,0,0,0,105,105,19908739,1,2,112500,0,0,0,0,0,0
200612,35,031,4,8,McKinley County               ,38,38,4998959,0,0,0,0,0,0,0,0,0,38,38,4998959,0,0,0,0,0,0,0,0,0
200612,35,035,4,8,Otero County                  ,200,200,41656627,1,2,126294,0,0,0,2,23,3555155,200,200,41656627,1,2,126294,0,0,0,2,23,3555155
200612,35,039,4,8,Rio Arriba County             ,13,13,1685067,0,0,0,0,0,0,0,0,0,12,12,1517327,0,0,0,0,0,0,0,0,0
200612,35,041,4,8,Roosevelt County              ,33,33,4328167,8,16,998000,4,14,592273,0,0,0,30,30,3938000,8,16,998000,3,11,475000,0,0,0
200612,35,043,4,8,Sandoval County               ,1935,1935,402381552,0,0,0,1,3,87264,0,0,0,1841,1841,393437347,0,0,0,0,0,0,0,0,0
200612,35,045,4,8,San Juan County               ,435,435,75626647,0,0,0,2,8,784000,0,0,0,435,435,75626647,0,0,0,2,8,784000,0,0,0
200612,35,049,4,8,Santa Fe County               ,417,417,55673963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,35,051,4,8,Sierra County                 ,2,2,305000,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
200612,35,053,4,8,Socorro County                ,25,25,3390000,0,0,0,6,24,1350000,0,0,0,25,25,3390000,0,0,0,6,24,1350000,0,0,0
200612,35,055,4,8,Taos County                   ,262,262,32612076,0,0,0,3,12,940608,7,44,3686992,56,56,10023031,0,0,0,3,12,940608,7,44,3686992
200612,35,061,4,8,Valencia County               ,294,294,37049277,0,0,0,0,0,0,0,0,0,23,23,4134551,0,0,0,0,0,0,0,0,0
200612,36,005,1,2,Bronx County                  ,74,74,14178632,322,644,65329886,493,1484,137893254,70,2456,193243663,74,74,14178632,322,644,65329886,493,1484,137893254,70,2456,193243663
200612,36,047,1,2,Kings County                  ,113,113,21814803,322,644,65437261,635,1939,180164163,319,6495,511886341,113,113,21814803,322,644,65437261,635,1939,180164163,319,6495,511886341
200612,36,059,1,2,Nassau County                 ,1281,1281,337048621,23,46,4818558,1,4,270720,13,119,20924025,1153,1153,310370638,9,18,2366707,1,4,270720,12,114,20642979
200612,36,061,1,2,New York County               ,2,2,372359,4,8,831024,6,21,1945693,101,8759,690990894,2,2,372359,4,8,831024,6,21,1945693,101,8759,690990894
200612,36,079,1,2,Putnam County                 ,129,129,42318297,0,0,0,1,4,564240,1,5,713710,122,122,40747209,0,0,0,1,4,564240,1,5,713710
200612,36,081,1,2,Queens County                 ,288,288,54701602,1000,2000,203182226,584,1798,167054092,142,3166,249236630,288,288,54701602,1000,2000,203182226,584,1798,167054092,142,3166,249236630
200612,36,085,1,2,Richmond County               ,437,437,83393364,252,504,50937261,0,0,0,8,95,7584203,437,437,83393364,252,504,50937261,0,0,0,8,95,7584203
200612,36,087,1,2,Rockland County               ,253,253,51368801,6,12,1176793,26,87,7577596,9,167,13939402,209,209,42649711,6,12,1176793,7,23,3181252,9,167,13939402
200612,36,103,1,2,Suffolk County                ,2407,2407,711929329,0,0,0,0,0,0,11,453,14801128,2030,2030,634526407,0,0,0,0,0,0,11,453,14801128
200612,36,119,1,2,Westchester County            ,634,634,238826323,55,110,11416224,0,0,0,18,262,32624964,307,307,169856143,33,66,7601900,0,0,0,6,177,27837338
200612,37,003,3,5,Alexander County              ,176,176,34483369,0,0,0,0,0,0,0,0,0,165,165,32330065,0,0,0,0,0,0,0,0,0
200612,37,007,3,5,Anson County                  ,48,48,7114815,3,6,757110,0,0,0,0,0,0,48,48,7114815,3,6,757110,0,0,0,0,0,0
200612,37,009,3,5,Ashe County                   ,351,351,69398997,0,0,0,0,0,0,0,0,0,351,351,69398997,0,0,0,0,0,0,0,0,0
200612,37,019,3,5,Brunswick County              ,4051,4051,673049942,1,2,287690,16,61,8647814,16,186,26091073,3681,3681,615218583,1,2,287690,15,58,8340314,15,178,25329422
200612,37,025,3,5,Cabarrus County               ,2701,2701,372171036,0,0,0,0,0,0,0,0,0,2701,2701,372171036,0,0,0,0,0,0,0,0,0
200612,37,027,3,5,Caldwell County               ,319,319,51175465,0,0,0,0,0,0,0,0,0,319,319,51175465,0,0,0,0,0,0,0,0,0
200612,37,037,3,5,Chatham County                ,604,604,186522928,1,2,180000,0,0,0,0,0,0,604,604,186522928,1,2,180000,0,0,0,0,0,0
200612,37,039,3,5,Cherokee County               ,540,540,77585155,0,0,0,0,0,0,0,0,0,540,540,77585155,0,0,0,0,0,0,0,0,0
200612,37,049,3,5,Craven County                 ,1021,1021,115162153,8,16,1207752,1,4,851000,2,16,800000,988,988,111455858,8,16,1207752,1,4,851000,2,16,800000
200612,37,053,3,5,Currituck County              ,308,308,88711495,0,0,0,0,0,0,0,0,0,308,308,88711495,0,0,0,0,0,0,0,0,0
200612,37,059,3,5,Davie County                  ,369,369,64390127,1,2,106688,1,4,480000,0,0,0,101,101,21177246,0,0,0,1,4,480000,0,0,0
200612,37,063,3,5,Durham County                 ,2119,2119,379167839,6,12,1206814,1,4,300762,49,887,43652610,1815,1815,327988350,2,4,271330,1,4,300762,47,871,42402395
200612,37,067,3,5,Forsyth County                ,2807,2807,368297205,1,2,178000,2,6,273738,14,201,10853611,2764,2764,363037440,0,0,0,0,0,0,14,201,10853611
200612,37,069,3,5,Franklin County               ,580,580,98775994,0,0,0,0,0,0,0,0,0,580,580,98775994,0,0,0,0,0,0,0,0,0
200612,37,071,3,5,Gaston County                 ,1442,1442,212473146,15,30,2068729,2,8,416921,0,0,0,1442,1442,212473146,15,30,2068729,2,8,416921,0,0,0
200612,37,081,3,5,Guilford County               ,3740,3740,659190318,7,14,2278272,20,70,7778044,97,1662,94561144,1987,1987,308506189,7,14,2278272,18,64,7643620,83,1384,76709022
200612,37,089,3,5,Henderson County              ,1010,1010,188860818,0,0,0,11,42,3107000,4,23,1575000,1010,1010,188860818,0,0,0,11,42,3107000,4,23,1575000
200612,37,097,3,5,Iredell County                ,1812,1812,277063224,2,4,264412,0,0,0,29,460,28164831,0,0,0,0,0,0,0,0,0,0,0,0
200612,37,101,3,5,Johnston County               ,1997,1997,308171063,16,32,2751675,5,18,969367,0,0,0,1995,1995,307930165,16,32,2751675,2,8,752700,0,0,0
200612,37,105,3,5,Lee County                    ,384,384,60315047,0,0,0,0,0,0,7,168,12834820,384,384,60315047,0,0,0,0,0,0,7,168,12834820
200612,37,109,3,5,Lincoln County                ,649,649,75256471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200612,37,113,3,5,Macon County                  ,342,342,96431181,0,0,0,0,0,0,0,0,0,342,342,96431181,0,0,0,0,0,0,0,0,0
200612,37,119,3,5,Mecklenburg County            ,9287,9287,1432494146,30,60,5085390,36,116,10517198,160,4213,400480767,9287,9287,1432494146,30,60,5085390,36,116,10517198,160,4213,400480767
200612,37,129,3,5,New Hanover County            ,1468,1468,343446060,22,44,7561936,4,16,1336810,25,483,64936745,1304,1304,327204133,21,42,7004986,4,16,1336810,25,483,64936745
200612,37,135,3,5,Orange County                 ,628,628,145609335,4,8,1593117,0,0,0,0,0,0,380,380,104237280,4,8,1593117,0,0,0,0,0,0
200612,37,137,3,5,Pamlico County                ,118,118,30953897,0,0,0,0,0,0,0,0,0,118,118,30953897,0,0,0,0,0,0,0,0,0
200612,37,141,3,5,Pender County                 ,578,578,76866228,0,0,0,0,0,0,3,84,3900000,536,536,72763040,0,0,0,0,0,0,3,84,3900000
200612,37,145,3,5,Person County                 ,223,223,40613534,0,0,0,0,0,0,0,0,0,223,223,40613534,0,0,0,0,0,0,0,0,0
200612,37,147,3,5,Pitt County                   ,1548,1548,206663618,100,200,15069900,1,3,182560,47,540,22744275,1548,1548,206663618,100,200,15069900,1,3,182560,47,540,22744275
200612,37,149,3,5,Polk County                   ,191,191,37691103,0,0,0,0,0,0,0,0,0,191,191,37691103,0,0,0,0,0,0,0,0,0
200612,37,151,3,5,Randolph County               ,632,632,99691481,5,10,549187,4,15,1057176,4,32,1560000,632,632,99691481,5,10,549187,4,15,1057176,4,32,1560000
200612,37,157,3,5,Rockingham County             ,277,277,46984171,2,4,389800,1,4,337000,18,170,7975038,270,270,46219600,2,4,389800,1,4,337000,10,128,5309104
200612,37,159,3,5,Rowan County                  ,645,645,122230012,0,0,0,0,0,0,1,14,910900,600,600,114119000,0,0,0,0,0,0,0,0,0
200612,37,163,3,5,Sampson County                ,173,173,25454383,0,0,0,0,0,0,0,0,0,173,173,25454383,0,0,0,0,0,0,0,0,0
200612,37,167,3,5,Stanly County                 ,376,376,39420109,12,24,940368,0,0,0,12,61,3263256,0,0,0,0,0,0,0,0,0,0,0,0
200612,37,171,3,5,Surry County                  ,295,295,42545774,0,0,0,0,0,0,0,0,0,295,295,42545774,0,0,0,0,0,0,0,0,0
200612,37,175,3,5,Transylvania County           ,233,233,72455259,0,0,0,0,0,0,0,0,0,233,233,72455259,0,0,0,0,0,0,0,0,0
200612,37,179,3,5,Union County                  ,3953,3953,798848797,0,0,0,0,0,0,1,12,2572708,3953,3953,798848797,0,0,0,0,0,0,1,12,2572708
200612,37,181,3,5,Vance County                  ,105,105,14564140,0,0,0,0,0,0,0,0,0,105,105,14564140,0,0,0,0,0,0,0,0,0
200612,37,183,3,5,Wake County                   ,10894,10894,2342488069,47,94,9560843,12,46,3162782,131,3890,334255726,10844,10844,2332943394,47,94,9560843,12,46,3162782,131,3890,334255726
200612,37,195,3,5,Wilson County                 ,367,367,43791913,2,4,159788,1,4,165200,6,144,4488750,367,367,43791913,2,4,159788,1,4,165200,6,144,4488750
200612,39,015,2,3,Brown County                  ,145,145,21882123,5,10,881500,6,18,976667,0,0,0,87,87,12836000,2,4,290000,2,6,320000,0,0,0
200612,39,017,2,3,Butler County                 ,1615,1615,297980877,3,6,350000,12,45,3338000,9,75,4338148,1334,1334,248365126,3,6,350000,12,45,3338000,6,57,3510115
200612,39,025,2,3,Clermont County               ,785,785,131569133,7,14,950000,7,27,3720000,16,146,7761472,785,785,131569133,7,14,950000,7,27,3720000,16,146,7761472
200612,39,035,2,3,Cuyahoga County               ,1258,1258,283605382,12,24,2556456,19,65,6558308,19,97,7337657,785,785,216651313,7,14,1931456,8,26,4785000,2,12,936000
200612,39,041,2,3,Delaware County               ,1260,1260,242772742,0,0,0,4,16,1585000,0,0,0,1260,1260,242772742,0,0,0,4,16,1585000,0,0,0
200612,39,045,2,3,Fairfield County              ,575,575,121321255,7,14,2625000,4,14,687000,0,0,0,463,463,102668876,7,14,2625000,2,8,687000,0,0,0
200612,39,049,2,3,Franklin County               ,2692,2692,601571339,39,78,9373789,154,596,59557581,106,1242,117053990,2059,2059,485852182,37,74,9049113,146,567,57405673,106,1242,117053990
200612,39,055,2,3,Geauga County                 ,258,258,79401751,0,0,0,0,0,0,0,0,0,258,258,79401751,0,0,0,0,0,0,0,0,0
200612,39,061,2,3,Hamilton County               ,979,979,255312591,7,14,1781000,22,77,9398344,34,902,72349326,870,870,225773446,7,14,1781000,18,65,8848000,28,849,69195225
200612,39,085,2,3,Lake County                   ,811,811,163492490,2,4,503889,7,25,3915000,7,40,4074360,641,641,125241661,1,2,300000,6,22,3590000,2,15,2100000
200612,39,089,2,3,Licking County                ,529,529,107634497,4,8,980000,11,44,3632565,16,113,3500000,528,528,107529673,4,8,980000,11,44,3632565,16,113,3500000
200612,39,093,2,3,Lorain County                 ,1337,1337,239354532,13,26,2554500,14,50,5238720,1,6,490000,1265,1265,229111257,13,26,2554500,8,32,2880000,1,6,490000
200612,39,097,2,3,Madison County                ,118,118,17632580,3,6,556571,0,0,0,0,0,0,117,117,17498384,2,4,301946,0,0,0,0,0,0
200612,39,103,2,3,Medina County                 ,890,890,199291371,3,6,497888,5,19,1760023,23,256,8613000,890,890,199291371,3,6,497888,5,19,1760023,23,256,8613000
200612,39,117,2,3,Morrow County                 ,162,162,25286239,1,2,150000,3,10,250000,1,18,1219308,137,137,22141442,1,2,150000,1,4,100000,1,18,1219308
200612,39,129,2,3,Pickaway County               ,104,104,17787164,1,2,105000,0,0,0,0,0,0,86,86,14794926,1,2,105000,0,0,0,0,0,0
200612,39,159,2,3,Union County                  ,271,271,47774903,0,0,0,0,0,0,0,0,0,271,271,47774903,0,0,0,0,0,0,0,0,0
200612,39,165,2,3,Warren County                 ,1524,1524,371539738,6,12,1501874,21,78,12944963,5,62,4250000,1444,1444,357028979,6,12,1501874,21,78,12944963,5,62,4250000
200612,39,169,2,3,Wayne County                  ,304,304,52412308,4,8,785000,9,36,2940000,0,0,0,302,302,52153190,4,8,785000,9,36,2940000,0,0,0
200612,40,017,3,7,Canadian County               ,610,610,107294822,0,0,0,1,4,200000,3,48,2800050,610,610,107294822,0,0,0,1,4,200000,3,48,2800050
