Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200709,40,027,3,7,Cleveland County              ,807,807,126522312,1,2,140000,8,32,2797200,5,48,4521204,799,799,125318704,1,2,140000,8,32,2797200,5,48,4521204
200709,40,029,3,7,Coal County                   ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
200709,40,037,3,7,Creek County                  ,177,177,24200359,0,0,0,0,0,0,0,0,0,163,163,23259139,0,0,0,0,0,0,0,0,0
200709,40,051,3,7,Grady County                  ,66,66,12881504,0,0,0,0,0,0,0,0,0,55,55,11983308,0,0,0,0,0,0,0,0,0
200709,40,081,3,7,Lincoln County                ,19,19,2632782,0,0,0,0,0,0,0,0,0,19,19,2632782,0,0,0,0,0,0,0,0,0
200709,40,083,3,7,Logan County                  ,23,23,2693000,0,0,0,0,0,0,0,0,0,23,23,2693000,0,0,0,0,0,0,0,0,0
200709,40,087,3,7,McClain County                ,228,228,31061612,1,2,180000,0,0,0,0,0,0,133,133,17284715,0,0,0,0,0,0,0,0,0
200709,40,099,3,7,Murray County                 ,17,17,1597374,0,0,0,0,0,0,0,0,0,15,15,1353660,0,0,0,0,0,0,0,0,0
200709,40,109,3,7,Oklahoma County               ,2942,2942,515867507,26,52,4029652,0,0,0,17,264,14595407,1100,1100,268829951,16,32,2577612,0,0,0,9,160,7781696
200709,40,111,3,7,Okmulgee County               ,5,5,241076,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
200709,40,113,3,7,Osage County                  ,198,198,29598800,1,2,200000,0,0,0,0,0,0,198,198,29598800,1,2,200000,0,0,0,0,0,0
200709,40,117,3,7,Pawnee County                 ,1,1,71532,0,0,0,0,0,0,0,0,0,1,1,71532,0,0,0,0,0,0,0,0,0
200709,40,131,3,7,Rogers County                 ,346,346,41357532,0,0,0,0,0,0,0,0,0,337,337,40301516,0,0,0,0,0,0,0,0,0
200709,40,143,3,7,Tulsa County                  ,2409,2409,435655050,33,66,4891923,3,9,818287,16,636,18201127,2409,2409,435655050,33,66,4891923,3,9,818287,16,636,18201127
200709,40,145,3,7,Wagoner County                ,407,407,64582631,0,0,0,0,0,0,1,9,1182105,407,407,64582631,0,0,0,0,0,0,1,9,1182105
200709,41,000,4,9,Oregon Balance of State       ,178,178,31413248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,41,001,4,9,Baker County                  ,50,50,9052564,0,0,0,0,0,0,0,0,0,50,50,9052564,0,0,0,0,0,0,0,0,0
200709,41,005,4,9,Clackamas County              ,1629,1629,411741330,4,8,1015905,0,0,0,4,54,5359310,1584,1584,403041498,4,8,1015905,0,0,0,4,54,5359310
200709,41,009,4,9,Columbia County               ,149,149,32581487,2,4,345353,0,0,0,4,20,1527376,88,88,17858181,2,4,345353,0,0,0,0,0,0
200709,41,017,4,9,Deschutes County              ,1336,1336,335623537,10,20,1994237,8,25,2238795,12,88,4675000,1286,1286,327527868,10,20,1994237,6,18,1650508,12,88,4675000
200709,41,025,4,9,Harney County                 ,29,29,5953600,0,0,0,0,0,0,0,0,0,29,29,5953600,0,0,0,0,0,0,0,0,0
200709,41,033,4,9,Josephine County              ,387,387,59272028,9,18,1958492,1,4,90000,1,8,750001,196,196,29776494,9,18,1958492,1,4,90000,1,8,750001
200709,41,035,4,9,Klamath County                ,267,267,59107716,0,0,0,0,0,0,0,0,0,267,267,59107716,0,0,0,0,0,0,0,0,0
200709,41,045,4,9,Malheur County                ,41,41,10663041,0,0,0,0,0,0,0,0,0,41,41,10663041,0,0,0,0,0,0,0,0,0
200709,41,051,4,9,Multnomah County              ,1340,1340,274836501,86,172,19725440,35,112,12034314,53,2382,264079527,1331,1331,272658135,86,172,19725440,35,112,12034314,52,2371,262901881
200709,41,059,4,9,Umatilla County               ,86,86,13520879,6,12,932974,0,0,0,0,0,0,86,86,13520879,6,12,932974,0,0,0,0,0,0
200709,41,061,4,9,Union County                  ,46,46,8783460,4,8,928285,0,0,0,0,0,0,46,46,8783460,4,8,928285,0,0,0,0,0,0
200709,41,067,4,9,Washington County             ,1864,1864,432059334,0,0,0,9,33,3231953,35,545,46306903,1862,1862,431467359,0,0,0,9,33,3231953,35,545,46306903
200709,41,071,4,9,Yamhill County                ,497,497,105543394,21,42,5704026,5,17,1660327,2,59,5540675,461,461,97727560,21,42,5704026,5,17,1660327,2,59,5540675
200709,42,001,1,2,Adams County                  ,323,323,70617601,2,4,483220,0,0,0,0,0,0,323,323,70617601,2,4,483220,0,0,0,0,0,0
200709,42,003,1,2,Allegheny County              ,1246,1246,254866942,29,58,4091000,6,21,2752664,18,182,11992695,1089,1089,225600587,29,58,4091000,6,21,2752664,2,73,4996000
200709,42,005,1,2,Armstrong County              ,56,56,7389688,0,0,0,9,30,1312500,0,0,0,18,18,2728594,0,0,0,0,0,0,0,0,0
200709,42,007,1,2,Beaver County                 ,184,184,33915962,0,0,0,3,11,1123900,2,40,3803904,172,172,32471539,0,0,0,2,8,820000,1,35,3300000
200709,42,017,1,2,Bucks County                  ,769,769,142086776,0,0,0,2,8,976674,14,262,16553893,609,609,114538174,0,0,0,2,8,976674,7,223,13967842
200709,42,019,1,2,Butler County                 ,557,557,114285164,0,0,0,8,31,3201826,2,274,3663461,503,503,105632884,0,0,0,8,31,3201826,2,274,3663461
200709,42,025,1,2,Carbon County                 ,341,341,56753889,1,2,10000,1,4,468960,2,50,5600000,286,286,48557022,0,0,0,1,4,468960,2,50,5600000
200709,42,029,1,2,Chester County                ,1319,1319,245658694,2,4,360000,4,15,1620000,20,326,32062270,1081,1081,214265108,2,4,360000,3,12,1500000,10,275,26833840
200709,42,045,1,2,Delaware County               ,376,376,81988134,1,2,250000,1,3,410000,3,60,5864405,239,239,47111047,1,2,250000,0,0,0,3,60,5864405
200709,42,051,1,2,Fayette County                ,54,54,8226525,2,4,461666,1,4,475000,0,0,0,17,17,2653200,0,0,0,1,4,475000,0,0,0
200709,42,055,1,2,Franklin County               ,554,554,84925591,43,86,5464000,1,4,400000,13,100,8265792,460,460,76825395,43,86,5464000,1,4,400000,13,100,8265792
200709,42,065,1,2,Jefferson County              ,74,74,8510838,0,0,0,5,17,1471814,0,0,0,74,74,8510838,0,0,0,5,17,1471814,0,0,0
200709,42,077,1,2,Lehigh County                 ,832,832,133662345,4,8,945000,1,3,200000,1,10,750000,694,694,112281749,1,2,300000,1,3,200000,1,10,750000
200709,42,091,1,2,Montgomery County             ,1438,1438,267762658,14,28,2855086,14,48,5227768,22,401,38975018,1022,1022,196064892,14,28,2855086,6,24,2402888,11,281,25354398
200709,42,095,1,2,Northampton County            ,809,809,144656207,5,10,664332,4,12,2688750,8,40,3311211,356,356,73115895,1,2,155000,0,0,0,0,0,0
200709,42,101,1,2,Philadelphia County           ,491,491,97255701,28,56,5298956,10,32,2795948,19,1215,95594349,491,491,97255701,28,56,5298956,10,32,2795948,19,1215,95594349
200709,42,103,1,2,Pike County                   ,556,556,117034425,0,0,0,0,0,0,0,0,0,489,489,104350805,0,0,0,0,0,0,0,0,0
200709,42,125,1,2,Washington County             ,411,411,88398004,3,6,852860,6,21,2050000,4,20,3376397,375,375,82960183,2,4,702860,6,21,2050000,4,20,3376397
200709,42,129,1,2,Westmoreland County           ,520,520,101171208,11,22,2549520,3,10,831704,9,84,6000000,399,399,80543580,10,20,2360320,1,4,357444,1,40,4900000
200709,44,001,1,1,Bristol County                ,27,27,7412550,5,10,787500,0,0,0,0,0,0,27,27,7412550,5,10,787500,0,0,0,0,0,0
200709,44,003,1,1,Kent County                   ,176,176,26449747,1,2,98400,1,3,487074,3,24,1810348,133,133,21090031,1,2,98400,0,0,0,1,14,1200000
200709,44,005,1,1,Newport County                ,107,107,34874654,1,2,300000,0,0,0,0,0,0,107,107,34874654,1,2,300000,0,0,0,0,0,0
200709,44,007,1,1,Providence County             ,380,380,60867404,64,128,7009686,6,20,1461670,5,110,6688816,357,357,56672656,64,128,7009686,6,20,1461670,5,110,6688816
200709,44,009,1,1,Washington County             ,404,404,79758072,0,0,0,1,3,624810,2,40,3000000,277,277,69072241,0,0,0,0,0,0,2,40,3000000
200709,45,009,3,5,Bamberg County                ,8,8,1118500,0,0,0,0,0,0,0,0,0,8,8,1118500,0,0,0,0,0,0,0,0,0
200709,45,015,3,5,Berkeley County               ,1459,1459,266533446,0,0,0,0,0,0,7,35,2143458,1286,1286,236661358,0,0,0,0,0,0,0,0,0
200709,45,017,3,5,Calhoun County                ,53,53,9423710,0,0,0,0,0,0,0,0,0,53,53,9423710,0,0,0,0,0,0,0,0,0
200709,45,019,3,5,Charleston County             ,2389,2389,495731079,0,0,0,6,18,4680455,34,781,88295584,2329,2329,479808955,0,0,0,5,15,4305000,32,769,86796134
200709,45,035,3,5,Dorchester County             ,856,856,173012116,3,6,894000,0,0,0,1,6,1039000,854,854,172620970,3,6,894000,0,0,0,1,6,1039000
200709,45,039,3,5,Fairfield County              ,56,56,6161875,0,0,0,0,0,0,0,0,0,9,9,710000,0,0,0,0,0,0,0,0,0
200709,45,041,3,5,Florence County               ,388,388,51810658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,45,045,3,5,Greenville County             ,3027,3027,341152915,19,38,2394000,5,18,1019520,27,569,45959737,2998,2998,337888401,19,38,2394000,5,18,1019520,26,558,44443804
200709,45,047,3,5,Greenwood County              ,175,175,21443517,6,12,1223400,3,12,813024,0,0,0,175,175,21443517,6,12,1223400,3,12,813024,0,0,0
200709,45,055,3,5,Kershaw County                ,437,437,45332003,0,0,0,0,0,0,0,0,0,437,437,45332003,0,0,0,0,0,0,0,0,0
200709,45,059,3,5,Laurens County                ,138,138,18788146,0,0,0,0,0,0,0,0,0,137,137,18681787,0,0,0,0,0,0,0,0,0
200709,45,063,3,5,Lexington County              ,2085,2085,314497168,6,12,480000,0,0,0,7,204,3666399,2083,2083,314223109,6,12,480000,0,0,0,7,204,3666399
200709,45,077,3,5,Pickens County                ,405,405,108483954,0,0,0,0,0,0,7,68,6438197,356,356,96072094,0,0,0,0,0,0,0,0,0
200709,45,079,3,5,Richland County               ,2052,2052,250119000,5,10,910044,0,0,0,39,737,39675785,634,634,86844850,1,2,478800,0,0,0,16,315,15855804
200709,45,081,3,5,Saluda County                 ,34,34,5609343,0,0,0,0,0,0,0,0,0,34,34,5609343,0,0,0,0,0,0,0,0,0
200709,45,085,3,5,Sumter County                 ,489,489,56667351,31,62,3548136,0,0,0,14,286,11648970,489,489,56667351,31,62,3548136,0,0,0,14,286,11648970
200709,45,091,3,5,York County                   ,1689,1689,310668595,3,6,598749,7,24,2450825,34,649,61503561,747,747,147129151,0,0,0,0,0,0,24,568,52796676
200709,46,005,2,4,Beadle County                 ,24,24,3852476,0,0,0,1,3,739665,0,0,0,24,24,3852476,0,0,0,1,3,739665,0,0,0
200709,46,069,2,4,Hyde County                   ,4,4,518236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,46,121,2,4,Todd County                   ,3,3,152080,0,0,0,0,0,0,0,0,0,3,3,152080,0,0,0,0,0,0,0,0,0
200709,47,011,3,6,Bradley County                ,346,346,52352748,12,24,1389006,12,40,3002232,5,69,4924000,335,335,50623132,10,20,1156000,11,37,2774500,5,69,4924000
200709,47,015,3,6,Cannon County                 ,7,7,806944,0,0,0,0,0,0,0,0,0,5,5,514500,0,0,0,0,0,0,0,0,0
200709,47,021,3,6,Cheatham County               ,188,188,33828935,0,0,0,0,0,0,0,0,0,147,147,26047429,0,0,0,0,0,0,0,0,0
200709,47,037,3,6,Davidson County               ,2797,2797,502111040,24,48,4510882,3,12,916429,55,1513,156929446,2792,2792,496387631,24,48,4510882,3,12,916429,55,1513,156929446
200709,47,039,3,6,Decatur County                ,2,2,212800,0,0,0,0,0,0,0,0,0,2,2,212800,0,0,0,0,0,0,0,0,0
200709,47,043,3,6,Dickson County                ,247,247,36243667,1,2,50000,0,0,0,0,0,0,237,237,35643667,0,0,0,0,0,0,0,0,0
200709,47,047,3,6,Fayette County                ,555,555,117662442,0,0,0,0,0,0,0,0,0,528,528,111326659,0,0,0,0,0,0,0,0,0
200709,47,063,3,6,Hamblen County                ,204,204,30522481,0,0,0,0,0,0,0,0,0,192,192,29054021,0,0,0,0,0,0,0,0,0
200709,47,071,3,6,Hardin County                 ,10,10,1050000,0,0,0,0,0,0,2,10,220000,10,10,1050000,0,0,0,0,0,0,2,10,220000
200709,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,47,091,3,6,Johnson County                ,3,3,225000,0,0,0,0,0,0,0,0,0,3,3,225000,0,0,0,0,0,0,0,0,0
200709,47,093,3,6,Knox County                   ,2129,2129,264324241,3,6,425875,1,3,150000,25,437,28142067,1881,1881,238073027,2,4,274400,0,0,0,19,336,22726402
200709,47,111,3,6,Macon County                  ,11,11,799156,1,2,40000,0,0,0,2,18,350000,11,11,799156,1,2,40000,0,0,0,2,18,350000
200709,47,113,3,6,Madison County                ,346,346,58571281,10,20,589000,0,0,0,1,80,3869235,346,346,58571281,10,20,589000,0,0,0,1,80,3869235
200709,47,125,3,6,Montgomery County             ,1140,1140,132945865,23,46,3108390,47,184,7873687,26,202,10653900,1140,1140,132945865,23,46,3108390,47,184,7873687,26,202,10653900
200709,47,141,3,6,Putnam County                 ,352,352,53216789,8,16,1495840,12,48,960000,1,8,444708,352,352,53216789,8,16,1495840,12,48,960000,1,8,444708
200709,47,147,3,6,Robertson County              ,433,433,56737695,0,0,0,0,0,0,0,0,0,393,393,51256925,0,0,0,0,0,0,0,0,0
200709,47,149,3,6,Rutherford County             ,2324,2324,366410760,3,6,606550,12,47,2327500,11,206,8480050,2168,2168,346785797,3,6,606550,12,47,2327500,11,206,8480050
200709,47,157,3,6,Shelby County                 ,1861,1861,372931289,36,72,5519694,0,0,0,38,1301,111990748,1861,1861,372931289,36,72,5519694,0,0,0,38,1301,111990748
200709,47,159,3,6,Smith County                  ,69,69,10865241,0,0,0,0,0,0,0,0,0,67,67,10747741,0,0,0,0,0,0,0,0,0
200709,47,165,3,6,Sumner County                 ,1002,1002,161324723,6,12,681921,4,14,489418,1,5,369000,937,937,146299250,3,6,330000,0,0,0,1,5,369000
200709,47,167,3,6,Tipton County                 ,331,331,41825338,0,0,0,0,0,0,1,9,906810,304,304,38683806,0,0,0,0,0,0,1,9,906810
200709,47,169,3,6,Trousdale County              ,42,42,4771725,0,0,0,0,0,0,0,0,0,42,42,4771725,0,0,0,0,0,0,0,0,0
200709,47,179,3,6,Washington County             ,531,531,74083789,4,8,885712,4,15,928053,6,38,2131324,240,240,43721953,4,8,885712,3,12,778053,5,33,1975074
200709,47,187,3,6,Williamson County             ,853,853,253639215,0,0,0,4,16,1551446,4,30,7850000,705,705,189481244,0,0,0,4,16,1551446,4,30,7850000
200709,47,189,3,6,Wilson County                 ,1071,1071,200853398,1,2,85000,0,0,0,0,0,0,1070,1070,200772398,1,2,85000,0,0,0,0,0,0
200709,48,013,3,7,Atascosa County               ,62,62,7312633,0,0,0,0,0,0,0,0,0,56,56,6888660,0,0,0,0,0,0,0,0,0
200709,48,015,3,7,Austin County                 ,34,34,5635200,0,0,0,1,3,0,0,0,0,32,32,5353700,0,0,0,0,0,0,0,0,0
200709,48,019,3,7,Bandera County                ,2,2,623340,0,0,0,0,0,0,0,0,0,2,2,623340,0,0,0,0,0,0,0,0,0
200709,48,021,3,7,Bastrop County                ,46,46,3774649,0,0,0,0,0,0,0,0,0,46,46,3774649,0,0,0,0,0,0,0,0,0
200709,48,029,3,7,Bexar County                  ,4711,4711,794531856,35,70,5389565,52,208,18685829,116,2332,204852179,4269,4269,733651387,35,70,5389565,52,208,18685829,95,2156,195878471
200709,48,039,3,7,Brazoria County               ,2156,2156,389493912,0,0,0,0,0,0,35,415,19886125,2040,2040,369072201,0,0,0,0,0,0,33,396,18931357
200709,48,041,3,7,Brazos County                 ,687,687,102804497,31,62,4605599,5,18,1309213,38,596,34058628,648,648,97148593,30,60,4424970,4,15,1042500,36,572,32785106
200709,48,055,3,7,Caldwell County               ,31,31,3272015,0,0,0,0,0,0,0,0,0,16,16,1516179,0,0,0,0,0,0,0,0,0
200709,48,063,3,7,Camp County                   ,4,4,334000,0,0,0,0,0,0,0,0,0,4,4,334000,0,0,0,0,0,0,0,0,0
200709,48,071,3,7,Chambers County               ,351,351,58324776,0,0,0,0,0,0,0,0,0,341,341,56460842,0,0,0,0,0,0,0,0,0
200709,48,085,3,7,Collin County                 ,5581,5581,1272709314,1,2,132660,10,40,3395035,36,806,58691435,5489,5489,1243431398,1,2,132660,10,40,3395035,36,806,58691435
200709,48,091,3,7,Comal County                  ,1434,1434,305201243,0,0,0,0,0,0,0,0,0,1434,1434,305201243,0,0,0,0,0,0,0,0,0
200709,48,113,3,7,Dallas County                 ,5246,5246,1357386046,25,50,9277619,13,47,15723024,129,5018,591563717,5060,5060,1323983956,25,50,9277619,13,47,15723024,129,5018,591563717
200709,48,117,3,7,Deaf Smith County             ,21,21,3005500,0,0,0,0,0,0,0,0,0,21,21,3005500,0,0,0,0,0,0,0,0,0
200709,48,119,3,7,Delta County                  ,5,5,827279,0,0,0,0,0,0,0,0,0,5,5,827279,0,0,0,0,0,0,0,0,0
200709,48,121,3,7,Denton County                 ,1815,1815,419125271,5,10,1548851,1,4,200000,52,1179,61657869,1698,1698,395192071,5,10,1548851,1,4,200000,52,1179,61657869
200709,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,48,135,3,7,Ector County                  ,166,166,39025642,0,0,0,0,0,0,10,224,13945000,166,166,39025642,0,0,0,0,0,0,10,224,13945000
200709,48,139,3,7,Ellis County                  ,1003,1003,152056860,4,8,755000,9,35,1410000,2,107,6930000,967,967,146460224,4,8,755000,9,35,1410000,2,107,6930000
200709,48,157,3,7,Fort Bend County              ,5615,5615,981106354,0,0,0,1,4,1891330,29,633,58973584,5489,5489,964999749,0,0,0,1,4,1891330,24,532,52697154
200709,48,167,3,7,Galveston County              ,2225,2225,386265497,13,26,2097464,4,14,1536353,4,139,23225243,1757,1757,312429633,0,0,0,2,8,1015600,1,90,21000000
200709,48,187,3,7,Guadalupe County              ,1001,1001,174466862,0,0,0,0,0,0,0,0,0,995,995,173806297,0,0,0,0,0,0,0,0,0
200709,48,201,3,7,Harris County                 ,20014,20014,2824087175,192,384,31418041,44,172,14839636,494,11244,910922277,19948,19948,2802837817,192,384,31418041,44,172,14839636,493,11228,910219357
200709,48,209,3,7,Hays County                   ,1246,1246,172947915,3,6,407550,0,0,0,16,331,19849455,788,788,106340588,0,0,0,0,0,0,0,0,0
200709,48,215,3,7,Hidalgo County                ,4103,4103,526250740,44,88,6189332,108,420,30099343,36,433,33961565,3861,3861,511995743,42,84,6021266,106,414,30024343,33,418,33540065
200709,48,231,3,7,Hunt County                   ,70,70,7733339,2,4,362440,0,0,0,0,0,0,70,70,7733339,2,4,362440,0,0,0,0,0,0
200709,48,233,3,7,Hutchinson County             ,6,6,1091200,0,0,0,0,0,0,0,0,0,6,6,1091200,0,0,0,0,0,0,0,0,0
200709,48,251,3,7,Johnson County                ,675,675,85830682,13,26,1903807,0,0,0,13,150,9800000,598,598,77320133,13,26,1903807,0,0,0,13,150,9800000
200709,48,257,3,7,Kaufman County                ,311,311,44700698,0,0,0,0,0,0,0,0,0,216,216,32414063,0,0,0,0,0,0,0,0,0
200709,48,259,3,7,Kendall County                ,458,458,76735716,0,0,0,0,0,0,0,0,0,296,296,42074272,0,0,0,0,0,0,0,0,0
200709,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,48,291,3,7,Liberty County                ,191,191,20259355,0,0,0,0,0,0,0,0,0,179,179,18938447,0,0,0,0,0,0,0,0,0
200709,48,307,3,7,McCulloch County              ,4,4,697000,0,0,0,0,0,0,0,0,0,4,4,697000,0,0,0,0,0,0,0,0,0
200709,48,323,3,7,Maverick County               ,88,88,4880877,0,0,0,1,3,81828,0,0,0,73,73,3997989,0,0,0,1,3,81828,0,0,0
200709,48,325,3,7,Medina County                 ,23,23,2445363,3,6,366000,0,0,0,0,0,0,21,21,2249371,3,6,366000,0,0,0,0,0,0
200709,48,329,3,7,Midland County                ,400,400,48783550,0,0,0,0,0,0,0,0,0,400,400,48783550,0,0,0,0,0,0,0,0,0
200709,48,339,3,7,Montgomery County             ,4255,4255,752720794,2,4,199080,9,36,1640000,121,2219,125687753,4191,4191,745186188,1,2,75000,9,36,1640000,121,2219,125687753
200709,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,48,367,3,7,Parker County                 ,303,303,48057944,5,10,547620,11,40,2921654,0,0,0,222,222,36718893,0,0,0,5,20,1441466,0,0,0
200709,48,375,3,7,Potter County                 ,526,526,116409646,2,4,363442,0,0,0,40,606,44036182,526,526,116409646,2,4,363442,0,0,0,40,606,44036182
200709,48,383,3,7,Reagan County                 ,1,1,105523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,48,397,3,7,Rockwall County               ,582,582,128924241,0,0,0,2,7,656435,4,159,10278950,516,516,120515204,0,0,0,2,7,656435,4,159,10278950
200709,48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,48,435,3,7,Sutton County                 ,1,1,236000,0,0,0,0,0,0,0,0,0,1,1,236000,0,0,0,0,0,0,0,0,0
200709,48,437,3,7,Swisher County                ,1,1,164000,0,0,0,0,0,0,0,0,0,1,1,164000,0,0,0,0,0,0,0,0,0
200709,48,439,3,7,Tarrant County                ,7069,7069,1254616381,94,188,13622153,9,36,1452040,117,2282,184520153,6579,6579,1143853094,92,184,13237153,9,36,1452040,113,2233,182555600
200709,48,451,3,7,Tom Green County              ,265,265,39169085,0,0,0,0,0,0,0,0,0,265,265,39169085,0,0,0,0,0,0,0,0,0
200709,48,453,3,7,Travis County                 ,5365,5365,957316437,111,222,22415009,142,499,36636946,114,3112,314583042,5251,5251,932329806,109,218,22027159,142,499,36636946,111,3097,312464556
200709,48,463,3,7,Uvalde County                 ,16,16,970500,3,6,238500,0,0,0,0,0,0,16,16,970500,3,6,238500,0,0,0,0,0,0
200709,48,469,3,7,Victoria County               ,72,72,9795210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,48,471,3,7,Walker County                 ,46,46,7657891,1,2,150000,0,0,0,23,606,42125354,46,46,7657891,1,2,150000,0,0,0,23,606,42125354
200709,48,473,3,7,Waller County                 ,46,46,3381308,0,0,0,0,0,0,10,93,2062846,18,18,1467733,0,0,0,0,0,0,0,0,0
200709,48,479,3,7,Webb County                   ,1080,1080,119941050,3,6,350342,24,82,4474614,18,323,17902231,614,614,70464545,3,6,350342,14,49,2835266,14,244,14204016
200709,48,491,3,7,Williamson County             ,3257,3257,551187821,6,12,983084,2,8,607945,46,1686,189028540,2926,2926,524069072,3,6,681422,2,8,607945,46,1686,189028540
200709,48,493,3,7,Wilson County                 ,27,27,3979014,0,0,0,0,0,0,0,0,0,12,12,2011822,0,0,0,0,0,0,0,0,0
200709,48,497,3,7,Wise County                   ,91,91,14309115,1,2,180000,0,0,0,0,0,0,91,91,14309115,1,2,180000,0,0,0,0,0,0
200709,49,009,4,8,Daggett County                ,3,3,542122,0,0,0,0,0,0,0,0,0,3,3,542122,0,0,0,0,0,0,0,0,0
200709,49,019,4,8,Grand County                  ,101,101,19427171,1,2,194172,0,0,0,1,12,1403485,101,101,19427171,1,2,194172,0,0,0,1,12,1403485
200709,49,021,4,8,Iron County                   ,500,500,91108463,30,60,5614270,3,12,5029650,7,39,2994226,183,183,40254306,0,0,0,3,12,5029650,0,0,0
200709,49,033,4,8,Rich County                   ,90,90,21535158,0,0,0,0,0,0,0,0,0,82,82,19529041,0,0,0,0,0,0,0,0,0
200709,49,035,4,8,Salt Lake County              ,2694,2694,559439281,18,36,4003548,18,67,6981361,51,1265,131812322,2403,2403,516437613,6,12,1599909,13,51,5960678,41,1177,126024073
200709,49,039,4,8,Sanpete County                ,47,47,6183006,0,0,0,0,0,0,0,0,0,47,47,6183006,0,0,0,0,0,0,0,0,0
200709,49,043,4,8,Summit County                 ,554,554,155062560,3,6,956005,2,6,916123,9,348,60544623,535,535,149417063,3,6,956005,1,3,595000,7,329,56198191
200709,49,045,4,8,Tooele County                 ,458,458,74569818,1,2,232526,0,0,0,0,0,0,458,458,74569818,1,2,232526,0,0,0,0,0,0
200709,49,051,4,8,Wasatch County                ,347,347,119946551,0,0,0,0,0,0,0,0,0,347,347,119946551,0,0,0,0,0,0,0,0,0
200709,51,003,3,5,Albemarle County              ,398,398,124305845,0,0,0,0,0,0,2,92,12083740,398,398,124305845,0,0,0,0,0,0,2,92,12083740
200709,51,007,3,5,Amelia County                 ,79,79,14382830,0,0,0,0,0,0,0,0,0,79,79,14382830,0,0,0,0,0,0,0,0,0
200709,51,013,3,5,Arlington County              ,132,132,35539186,0,0,0,0,0,0,4,908,144400000,132,132,35539186,0,0,0,0,0,0,4,908,144400000
200709,51,015,3,5,Augusta County                ,284,284,57372450,0,0,0,0,0,0,0,0,0,254,254,52252435,0,0,0,0,0,0,0,0,0
200709,51,019,3,5,Bedford County                ,412,412,104934808,0,0,0,0,0,0,0,0,0,412,412,104934808,0,0,0,0,0,0,0,0,0
200709,51,023,3,5,Botetourt County              ,116,116,22217862,0,0,0,0,0,0,0,0,0,116,116,22217862,0,0,0,0,0,0,0,0,0
200709,51,031,3,5,Campbell County               ,225,225,36448359,0,0,0,0,0,0,0,0,0,191,191,31283287,0,0,0,0,0,0,0,0,0
200709,51,033,3,5,Caroline County               ,212,212,43315088,0,0,0,0,0,0,0,0,0,193,193,39572386,0,0,0,0,0,0,0,0,0
200709,51,036,3,5,Charles City County           ,22,22,3949735,0,0,0,0,0,0,0,0,0,12,12,2383415,0,0,0,0,0,0,0,0,0
200709,51,037,3,5,Charlotte County              ,54,54,6307839,0,0,0,0,0,0,0,0,0,50,50,5913741,0,0,0,0,0,0,0,0,0
200709,51,041,3,5,Chesterfield County           ,1102,1102,181241230,9,18,1567454,27,102,10007367,23,399,50039905,1102,1102,181241230,9,18,1567454,27,102,10007367,23,399,50039905
200709,51,043,3,5,Clarke County                 ,45,45,8175000,1,2,100000,0,0,0,0,0,0,45,45,8175000,1,2,100000,0,0,0,0,0,0
200709,51,049,3,5,Cumberland County             ,42,42,5316328,0,0,0,0,0,0,0,0,0,42,42,5316328,0,0,0,0,0,0,0,0,0
200709,51,053,3,5,Dinwiddie County              ,91,91,10817214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200709,51,059,3,5,Fairfax County                ,1039,1039,172072313,0,0,0,0,0,0,16,250,23676437,1039,1039,172072313,0,0,0,0,0,0,16,250,23676437
200709,51,061,3,5,Fauquier County               ,239,239,56602432,0,0,0,0,0,0,4,28,1714284,224,224,53967918,0,0,0,0,0,0,0,0,0
