Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200302,41,001,4,9,Baker County                  ,3,3,523085,0,0,0,0,0,0,0,0,0,3,3,523085,0,0,0,0,0,0,0,0,0
200302,41,003,4,9,Benton County                 ,42,42,7501688,1,2,166380,0,0,0,0,0,0,42,42,7501688,1,2,166380,0,0,0,0,0,0
200302,41,005,4,9,Clackamas County              ,312,312,68142568,1,2,272801,0,0,0,0,0,0,309,309,67634490,1,2,272801,0,0,0,0,0,0
200302,41,007,4,9,Clatsop County                ,24,24,3971558,1,2,310000,0,0,0,0,0,0,14,14,2394891,1,2,310000,0,0,0,0,0,0
200302,41,009,4,9,Columbia County               ,34,34,5213850,0,0,0,0,0,0,0,0,0,21,21,2985762,0,0,0,0,0,0,0,0,0
200302,41,011,4,9,Coos County                   ,5,5,589501,0,0,0,0,0,0,0,0,0,2,2,229824,0,0,0,0,0,0,0,0,0
200302,41,013,4,9,Crook County                  ,29,29,3302908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,41,015,4,9,Curry County                  ,14,14,2689749,0,0,0,0,0,0,0,0,0,14,14,2689749,0,0,0,0,0,0,0,0,0
200302,41,017,4,9,Deschutes County              ,336,336,53554768,17,34,2982136,4,12,1112461,6,66,2612796,336,336,53554768,17,34,2982136,4,12,1112461,6,66,2612796
200302,41,019,4,9,Douglas County                ,46,46,7402858,1,2,158399,0,0,0,0,0,0,46,46,7402858,1,2,158399,0,0,0,0,0,0
200302,41,021,4,9,Gilliam County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,41,025,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,41,027,4,9,Hood River County             ,29,29,3447632,0,0,0,0,0,0,0,0,0,29,29,3447632,0,0,0,0,0,0,0,0,0
200302,41,029,4,9,Jackson County                ,280,280,37180242,1,2,163540,4,12,1677382,6,96,7341033,221,221,30326581,1,2,163540,0,0,0,1,66,4068652
200302,41,031,4,9,Jefferson County              ,9,9,850604,0,0,0,0,0,0,0,0,0,9,9,850604,0,0,0,0,0,0,0,0,0
200302,41,033,4,9,Josephine County              ,56,56,7600567,3,6,446179,0,0,0,0,0,0,15,15,2583636,2,4,261245,0,0,0,0,0,0
200302,41,035,4,9,Klamath County                ,15,15,2846160,1,2,412620,0,0,0,0,0,0,15,15,2846160,1,2,412620,0,0,0,0,0,0
200302,41,037,4,9,Lake County                   ,2,2,40106,0,0,0,0,0,0,0,0,0,2,2,40106,0,0,0,0,0,0,0,0,0
200302,41,039,4,9,Lane County                   ,202,202,35703556,7,14,1339359,0,0,0,2,14,786327,154,154,29572205,4,8,899498,0,0,0,2,14,786327
200302,41,041,4,9,Lincoln County                ,35,35,5632450,0,0,0,0,0,0,0,0,0,33,33,5372743,0,0,0,0,0,0,0,0,0
200302,41,043,4,9,Linn County                   ,62,62,7002393,3,6,503921,0,0,0,2,11,590527,31,31,3739167,0,0,0,0,0,0,0,0,0
200302,41,045,4,9,Malheur County                ,5,5,1045467,0,0,0,0,0,0,0,0,0,5,5,1045467,0,0,0,0,0,0,0,0,0
200302,41,047,4,9,Marion County                 ,242,242,35454184,4,8,853812,0,0,0,15,178,10976131,209,209,31227568,1,2,200000,0,0,0,15,178,10976131
200302,41,051,4,9,Multnomah County              ,233,233,38791352,13,26,2583973,5,19,1650527,36,591,45598355,145,145,25319037,9,18,1794979,3,11,975441,31,539,42098103
200302,41,053,4,9,Polk County                   ,48,48,7655590,3,6,653976,0,0,0,0,0,0,48,48,7655590,3,6,653976,0,0,0,0,0,0
200302,41,055,4,9,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,41,057,4,9,Tillamook County              ,21,21,3439885,2,4,491102,0,0,0,0,0,0,12,12,2043890,2,4,491102,0,0,0,0,0,0
200302,41,059,4,9,Umatilla County               ,21,21,3012253,0,0,0,0,0,0,1,8,825643,21,21,3012253,0,0,0,0,0,0,1,8,825643
200302,41,061,4,9,Union County                  ,9,9,1309951,0,0,0,0,0,0,0,0,0,9,9,1309951,0,0,0,0,0,0,0,0,0
200302,41,065,4,9,Wasco County                  ,3,3,476593,0,0,0,0,0,0,0,0,0,3,3,476593,0,0,0,0,0,0,0,0,0
200302,41,067,4,9,Washington County             ,421,421,92624181,4,8,938788,1,4,180096,14,230,20712787,421,421,92624181,4,8,938788,1,4,180096,14,230,20712787
200302,41,069,4,9,Wheeler County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,41,071,4,9,Yamhill County                ,104,104,13837809,1,2,408900,0,0,0,2,16,481440,80,80,11062393,1,2,408900,0,0,0,0,0,0
200302,42,001,1,2,Adams County                  ,62,62,7906338,0,0,0,0,0,0,0,0,0,62,62,7906338,0,0,0,0,0,0,0,0,0
200302,42,003,1,2,Allegheny County              ,217,217,38318359,2,4,582120,1,4,228448,10,165,14974501,186,186,33177173,0,0,0,1,4,228448,5,106,11414700
200302,42,007,1,2,Beaver County                 ,37,37,5411219,0,0,0,3,10,190000,1,6,150000,27,27,4244264,0,0,0,1,4,100000,1,6,150000
200302,42,017,1,2,Bucks County                  ,305,305,37302141,0,0,0,0,0,0,20,528,13559101,279,279,33859035,0,0,0,0,0,0,19,522,13381078
200302,42,019,1,2,Butler County                 ,105,105,12523028,0,0,0,1,3,342384,2,38,3056475,72,72,8193716,0,0,0,0,0,0,2,38,3056475
200302,42,029,1,2,Chester County                ,384,384,57231041,0,0,0,0,0,0,1,5,600000,281,281,42654396,0,0,0,0,0,0,0,0,0
200302,42,045,1,2,Delaware County               ,92,92,21086488,1,2,177774,0,0,0,4,297,21002957,65,65,17664439,0,0,0,0,0,0,1,280,19775000
200302,42,051,1,2,Fayette County                ,27,27,2439032,0,0,0,0,0,0,0,0,0,14,14,701000,0,0,0,0,0,0,0,0,0
200302,42,055,1,2,Franklin County               ,56,56,6373799,2,4,360000,0,0,0,1,8,625000,56,56,6373799,2,4,360000,0,0,0,1,8,625000
200302,42,065,1,2,Jefferson County              ,8,8,634000,0,0,0,0,0,0,1,6,235000,8,8,634000,0,0,0,0,0,0,1,6,235000
200302,42,091,1,2,Montgomery County             ,285,285,36859408,1,2,95000,0,0,0,0,0,0,214,214,28202266,1,2,95000,0,0,0,0,0,0
200302,42,101,1,2,Philadelphia County           ,21,21,3097523,6,12,997533,1,4,306097,8,121,8545625,21,21,3097523,6,12,997533,1,4,306097,8,121,8545625
200302,42,103,1,2,Pike County                   ,68,68,10234210,0,0,0,0,0,0,0,0,0,64,64,9668374,0,0,0,0,0,0,0,0,0
200302,42,125,1,2,Washington County             ,78,78,13110228,3,6,865000,1,4,664000,1,7,320000,57,57,8979753,3,6,865000,1,4,664000,1,7,320000
200302,42,129,1,2,Westmoreland County           ,88,88,12713633,3,6,410000,4,13,973750,2,10,250000,41,41,6566802,3,6,410000,3,10,700000,0,0,0
200302,44,001,1,1,Bristol County                ,8,8,2128425,0,0,0,0,0,0,0,0,0,8,8,2128425,0,0,0,0,0,0,0,0,0
200302,44,003,1,1,Kent County                   ,20,20,2541919,0,0,0,0,0,0,2,15,609990,12,12,1170130,0,0,0,0,0,0,1,10,386400
200302,44,005,1,1,Newport County                ,24,24,3636589,1,2,102000,0,0,0,0,0,0,24,24,3636589,1,2,102000,0,0,0,0,0,0
200302,44,007,1,1,Providence County             ,77,77,9843548,3,6,257600,1,3,88000,0,0,0,70,70,9351299,1,2,140400,0,0,0,0,0,0
200302,44,009,1,1,Washington County             ,63,63,10260084,0,0,0,1,3,180000,0,0,0,45,45,7572828,0,0,0,0,0,0,0,0,0
200302,45,001,3,5,Abbeville County              ,8,8,741302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,45,003,3,5,Aiken County                  ,157,157,17649418,0,0,0,0,0,0,0,0,0,117,117,13293808,0,0,0,0,0,0,0,0,0
200302,45,007,3,5,Anderson County               ,151,151,19771202,5,10,300000,0,0,0,9,184,5400000,151,151,19771202,5,10,300000,0,0,0,9,184,5400000
200302,45,015,3,5,Berkeley County               ,163,163,22058207,0,0,0,0,0,0,0,0,0,80,80,11932904,0,0,0,0,0,0,0,0,0
200302,45,023,3,5,Chester County                ,20,20,2674222,0,0,0,0,0,0,0,0,0,20,20,2674222,0,0,0,0,0,0,0,0,0
200302,45,027,3,5,Clarendon County              ,18,18,1695994,0,0,0,0,0,0,0,0,0,18,18,1695994,0,0,0,0,0,0,0,0,0
200302,45,037,3,5,Edgefield County              ,19,19,2117399,0,0,0,0,0,0,0,0,0,19,19,2117399,0,0,0,0,0,0,0,0,0
200302,45,045,3,5,Greenville County             ,489,489,45379813,2,4,207800,0,0,0,0,0,0,483,483,44242627,2,4,207800,0,0,0,0,0,0
200302,45,047,3,5,Greenwood County              ,38,38,4660204,0,0,0,0,0,0,0,0,0,38,38,4660204,0,0,0,0,0,0,0,0,0
200302,45,053,3,5,Jasper County                 ,13,13,1251259,0,0,0,0,0,0,0,0,0,13,13,1251259,0,0,0,0,0,0,0,0,0
200302,45,073,3,5,Oconee County                 ,78,78,15097631,0,0,0,0,0,0,10,235,9750000,78,78,15097631,0,0,0,0,0,0,10,235,9750000
200302,45,077,3,5,Pickens County                ,125,125,19160077,0,0,0,0,0,0,1,13,414989,83,83,12483670,0,0,0,0,0,0,0,0,0
200302,45,081,3,5,Saluda County                 ,9,9,1362353,0,0,0,0,0,0,0,0,0,9,9,1362353,0,0,0,0,0,0,0,0,0
200302,45,085,3,5,Sumter County                 ,81,81,4407643,2,4,217664,0,0,0,0,0,0,56,56,1906385,1,2,115200,0,0,0,0,0,0
200302,45,087,3,5,Union County                  ,8,8,830065,0,0,0,0,0,0,0,0,0,8,8,830065,0,0,0,0,0,0,0,0,0
200302,45,091,3,5,York County                   ,333,333,40702578,1,2,146352,0,0,0,3,30,1116649,263,263,33016006,0,0,0,0,0,0,1,6,357950
200302,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,46,027,2,4,Clay County                   ,3,3,434439,0,0,0,0,0,0,0,0,0,2,2,292000,0,0,0,0,0,0,0,0,0
200302,46,079,2,4,Lake County                   ,3,3,248605,0,0,0,0,0,0,0,0,0,1,1,139600,0,0,0,0,0,0,0,0,0
200302,46,093,2,4,Meade County                  ,27,27,3270113,0,0,0,0,0,0,0,0,0,27,27,3270113,0,0,0,0,0,0,0,0,0
200302,46,095,2,4,Mellette County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,47,011,3,6,Bradley County                ,61,61,5945822,0,0,0,2,8,230000,2,26,1800000,61,61,5945822,0,0,0,2,8,230000,2,26,1800000
200302,47,021,3,6,Cheatham County               ,30,30,2509498,1,2,80000,0,0,0,2,12,525290,26,26,2290000,1,2,80000,0,0,0,0,0,0
200302,47,025,3,6,Claiborne County              ,23,23,1981000,0,0,0,0,0,0,0,0,0,23,23,1981000,0,0,0,0,0,0,0,0,0
200302,47,031,3,6,Coffee County                 ,23,23,1948142,0,0,0,0,0,0,0,0,0,18,18,1361800,0,0,0,0,0,0,0,0,0
200302,47,037,3,6,Davidson County               ,446,446,69169909,3,6,561391,0,0,0,1,18,2986617,446,446,69169909,3,6,561391,0,0,0,1,18,2986617
200302,47,043,3,6,Dickson County                ,19,19,2175232,1,2,50000,0,0,0,0,0,0,15,15,1943838,0,0,0,0,0,0,0,0,0
200302,47,047,3,6,Fayette County                ,24,24,5156292,0,0,0,0,0,0,0,0,0,24,24,5156292,0,0,0,0,0,0,0,0,0
200302,47,063,3,6,Hamblen County                ,19,19,1776400,1,2,70000,1,3,185000,0,0,0,19,19,1776400,1,2,70000,1,3,185000,0,0,0
200302,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,47,093,3,6,Knox County                   ,371,371,45506032,6,12,533658,4,15,1123224,3,32,1368126,313,313,40454680,4,8,332800,2,7,637500,1,10,550000
200302,47,113,3,6,Madison County                ,77,77,8137700,0,0,0,0,0,0,0,0,0,77,77,8137700,0,0,0,0,0,0,0,0,0
200302,47,125,3,6,Montgomery County             ,162,162,13200022,0,0,0,1,3,112500,2,16,588000,162,162,13200022,0,0,0,1,3,112500,2,16,588000
200302,47,127,3,6,Moore County                  ,8,8,1092000,0,0,0,0,0,0,0,0,0,8,8,1092000,0,0,0,0,0,0,0,0,0
200302,47,147,3,6,Robertson County              ,76,76,7012224,0,0,0,0,0,0,1,5,250000,31,31,3635125,0,0,0,0,0,0,0,0,0
200302,47,149,3,6,Rutherford County             ,445,445,43414680,0,0,0,1,3,156818,0,0,0,386,386,38875475,0,0,0,0,0,0,0,0,0
200302,47,157,3,6,Shelby County                 ,619,619,100075229,0,0,0,0,0,0,1,88,5249932,619,619,100075229,0,0,0,0,0,0,1,88,5249932
200302,47,165,3,6,Sumner County                 ,129,129,14091149,1,2,60000,1,4,262800,0,0,0,129,129,14091149,1,2,60000,1,4,262800,0,0,0
200302,47,167,3,6,Tipton County                 ,54,54,5141130,0,0,0,0,0,0,0,0,0,54,54,5141130,0,0,0,0,0,0,0,0,0
200302,47,177,3,6,Warren County                 ,2,2,134000,1,2,55000,0,0,0,0,0,0,2,2,134000,1,2,55000,0,0,0,0,0,0
200302,47,187,3,6,Williamson County             ,228,228,52849564,0,0,0,0,0,0,0,0,0,36,36,6767375,0,0,0,0,0,0,0,0,0
200302,47,189,3,6,Wilson County                 ,141,141,19465958,0,0,0,0,0,0,0,0,0,140,140,19425044,0,0,0,0,0,0,0,0,0
200302,48,039,3,7,Brazoria County               ,430,430,72976484,0,0,0,0,0,0,0,0,0,424,424,72409586,0,0,0,0,0,0,0,0,0
200302,48,041,3,7,Brazos County                 ,153,153,19809573,2,4,275300,0,0,0,20,228,1623360,153,153,19809573,2,4,275300,0,0,0,20,228,1623360
200302,48,063,3,7,Camp County                   ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200302,48,071,3,7,Chambers County               ,62,62,6647556,0,0,0,0,0,0,0,0,0,41,41,5059703,0,0,0,0,0,0,0,0,0
200302,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,48,085,3,7,Collin County                 ,1435,1435,269930537,7,14,2204277,0,0,0,2,280,10600000,1415,1415,264868582,7,14,2204277,0,0,0,2,280,10600000
200302,48,113,3,7,Dallas County                 ,1210,1210,213476644,2,4,714044,0,0,0,12,437,24816487,1102,1102,193294901,2,4,714044,0,0,0,12,437,24816487
200302,48,121,3,7,Denton County                 ,793,793,143683877,2,4,168800,0,0,0,1,208,7500000,555,555,96921494,2,4,168800,0,0,0,1,208,7500000
200302,48,135,3,7,Ector County                  ,19,19,2866500,0,0,0,0,0,0,0,0,0,19,19,2866500,0,0,0,0,0,0,0,0,0
200302,48,139,3,7,Ellis County                  ,115,115,14598479,0,0,0,0,0,0,3,59,3011747,84,84,10383048,0,0,0,0,0,0,0,0,0
200302,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,48,157,3,7,Fort Bend County              ,228,228,33608172,0,0,0,0,0,0,1,252,12933585,227,227,33538154,0,0,0,0,0,0,1,252,12933585
200302,48,167,3,7,Galveston County              ,409,409,52374372,9,18,1246251,0,0,0,11,208,8976908,399,399,51322507,9,18,1246251,0,0,0,9,192,8300000
200302,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,48,201,3,7,Harris County                 ,4034,4034,490527700,7,14,969306,14,48,2046991,195,3496,188778213,4026,4026,489359916,7,14,969306,14,48,2046991,195,3496,188778213
200302,48,207,3,7,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,48,213,3,7,Henderson County              ,27,27,2727950,1,2,88750,0,0,0,0,0,0,21,21,2147062,0,0,0,0,0,0,0,0,0
200302,48,221,3,7,Hood County                   ,2,2,140224,0,0,0,0,0,0,0,0,0,2,2,140224,0,0,0,0,0,0,0,0,0
200302,48,231,3,7,Hunt County                   ,19,19,1318416,1,2,132444,0,0,0,0,0,0,19,19,1318416,1,2,132444,0,0,0,0,0,0
200302,48,251,3,7,Johnson County                ,129,129,13501361,1,2,130000,0,0,0,0,0,0,128,128,13399141,1,2,130000,0,0,0,0,0,0
200302,48,257,3,7,Kaufman County                ,77,77,7993173,0,0,0,48,192,5664098,2,14,627392,70,70,7211734,0,0,0,48,192,5664098,0,0,0
200302,48,265,3,7,Kerr County                   ,8,8,934744,0,0,0,0,0,0,0,0,0,8,8,934744,0,0,0,0,0,0,0,0,0
200302,48,291,3,7,Liberty County                ,45,45,3662138,0,0,0,0,0,0,0,0,0,44,44,3522220,0,0,0,0,0,0,0,0,0
200302,48,319,3,7,Mason County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,48,323,3,7,Maverick County               ,32,32,1709984,0,0,0,0,0,0,1,8,217005,32,32,1709984,0,0,0,0,0,0,1,8,217005
200302,48,329,3,7,Midland County                ,46,46,3951793,0,0,0,0,0,0,0,0,0,46,46,3951793,0,0,0,0,0,0,0,0,0
200302,48,339,3,7,Montgomery County             ,833,833,123253302,0,0,0,0,0,0,0,0,0,812,812,120961697,0,0,0,0,0,0,0,0,0
200302,48,367,3,7,Parker County                 ,57,57,6215008,1,2,125000,1,4,225000,0,0,0,20,20,2346134,0,0,0,1,4,225000,0,0,0
200302,48,375,3,7,Potter County                 ,99,99,15493931,0,0,0,0,0,0,0,0,0,99,99,15493931,0,0,0,0,0,0,0,0,0
200302,48,397,3,7,Rockwall County               ,168,168,27453121,0,0,0,0,0,0,0,0,0,168,168,27453121,0,0,0,0,0,0,0,0,0
200302,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,48,439,3,7,Tarrant County                ,1777,1777,235186142,12,24,1039567,5,20,660000,54,544,27935620,1618,1618,205940594,11,22,919567,5,20,660000,54,544,27935620
200302,48,451,3,7,Tom Green County              ,46,46,4439010,0,0,0,0,0,0,0,0,0,46,46,4439010,0,0,0,0,0,0,0,0,0
200302,48,465,3,7,Val Verde County              ,17,17,1186783,0,0,0,0,0,0,1,5,190860,8,8,685837,0,0,0,0,0,0,0,0,0
200302,48,469,3,7,Victoria County               ,16,16,1573160,0,0,0,0,0,0,0,0,0,16,16,1573160,0,0,0,0,0,0,0,0,0
200302,48,473,3,7,Waller County                 ,4,4,334954,0,0,0,0,0,0,2,22,503870,0,0,0,0,0,0,0,0,0,0,0,0
200302,48,479,3,7,Webb County                   ,252,252,18298049,0,0,0,1,4,149597,4,40,1508940,0,0,0,0,0,0,0,0,0,0,0,0
200302,49,011,4,8,Davis County                  ,351,351,53883367,4,8,1352000,2,7,499156,1,12,816259,320,320,46939699,4,8,1352000,1,4,220906,1,12,816259
200302,49,035,4,8,Salt Lake County              ,789,789,109677193,5,10,1003704,4,14,893235,31,342,18778650,695,695,98730478,2,4,410430,3,11,715890,26,296,16242725
200302,49,039,4,8,Sanpete County                ,4,4,271336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,49,057,4,8,Weber County                  ,186,186,22332546,0,0,0,2,8,655347,0,0,0,129,129,16675403,0,0,0,2,8,655347,0,0,0
200302,50,013,1,1,Grand Isle County             ,7,7,935848,0,0,0,0,0,0,0,0,0,5,5,737505,0,0,0,0,0,0,0,0,0
200302,51,003,3,5,Albemarle County              ,58,58,10297034,0,0,0,0,0,0,2,56,2093380,58,58,10297034,0,0,0,0,0,0,2,56,2093380
200302,51,007,3,5,Amelia County                 ,16,16,2658332,0,0,0,0,0,0,0,0,0,16,16,2658332,0,0,0,0,0,0,0,0,0
200302,51,009,3,5,Amherst County                ,11,11,1295756,0,0,0,0,0,0,0,0,0,11,11,1295756,0,0,0,0,0,0,0,0,0
200302,51,013,3,5,Arlington County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,015,3,5,Augusta County                ,80,80,9652764,0,0,0,0,0,0,0,0,0,80,80,9652764,0,0,0,0,0,0,0,0,0
200302,51,019,3,5,Bedford County                ,81,81,13365200,0,0,0,0,0,0,0,0,0,81,81,13365200,0,0,0,0,0,0,0,0,0
200302,51,023,3,5,Botetourt County              ,31,31,5282762,0,0,0,0,0,0,0,0,0,31,31,5282762,0,0,0,0,0,0,0,0,0
200302,51,029,3,5,Buckingham County             ,9,9,539000,0,0,0,0,0,0,0,0,0,9,9,539000,0,0,0,0,0,0,0,0,0
200302,51,031,3,5,Campbell County               ,40,40,5043253,0,0,0,0,0,0,2,10,454166,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,035,3,5,Carroll County                ,9,9,694000,0,0,0,0,0,0,0,0,0,9,9,694000,0,0,0,0,0,0,0,0,0
200302,51,036,3,5,Charles City County           ,7,7,515055,0,0,0,0,0,0,0,0,0,7,7,515055,0,0,0,0,0,0,0,0,0
200302,51,037,3,5,Charlotte County              ,14,14,1020542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,041,3,5,Chesterfield County           ,362,362,46642667,0,0,0,0,0,0,0,0,0,362,362,46642667,0,0,0,0,0,0,0,0,0
200302,51,043,3,5,Clarke County                 ,18,18,3612792,0,0,0,0,0,0,0,0,0,18,18,3612792,0,0,0,0,0,0,0,0,0
200302,51,047,3,5,Culpeper County               ,72,72,10192186,1,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,049,3,5,Cumberland County             ,7,7,1104000,0,0,0,0,0,0,0,0,0,7,7,1104000,0,0,0,0,0,0,0,0,0
200302,51,053,3,5,Dinwiddie County              ,33,33,3327352,0,0,0,0,0,0,0,0,0,17,17,1780910,0,0,0,0,0,0,0,0,0
200302,51,057,3,5,Essex County                  ,4,4,727000,0,0,0,0,0,0,0,0,0,4,4,727000,0,0,0,0,0,0,0,0,0
200302,51,059,3,5,Fairfax County                ,379,379,54487831,0,0,0,0,0,0,5,167,5247500,379,379,54487831,0,0,0,0,0,0,5,167,5247500
200302,51,061,3,5,Fauquier County               ,115,115,15623415,0,0,0,0,0,0,0,0,0,84,84,11609000,0,0,0,0,0,0,0,0,0
200302,51,063,3,5,Floyd County                  ,11,11,1697900,0,0,0,0,0,0,0,0,0,11,11,1697900,0,0,0,0,0,0,0,0,0
200302,51,065,3,5,Fluvanna County               ,57,57,7083500,0,0,0,0,0,0,0,0,0,57,57,7083500,0,0,0,0,0,0,0,0,0
200302,51,067,3,5,Franklin County               ,70,70,14238572,0,0,0,0,0,0,2,24,2640000,70,70,14238572,0,0,0,0,0,0,2,24,2640000
200302,51,069,3,5,Frederick County              ,79,79,12244886,0,0,0,0,0,0,0,0,0,79,79,12244886,0,0,0,0,0,0,0,0,0
200302,51,073,3,5,Gloucester County             ,33,33,3487437,0,0,0,0,0,0,0,0,0,33,33,3487437,0,0,0,0,0,0,0,0,0
200302,51,075,3,5,Goochland County              ,32,32,8965452,0,0,0,0,0,0,0,0,0,32,32,8965452,0,0,0,0,0,0,0,0,0
200302,51,077,3,5,Grayson County                ,19,19,1269069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,079,3,5,Greene County                 ,33,33,3300764,0,0,0,0,0,0,0,0,0,14,14,1696759,0,0,0,0,0,0,0,0,0
200302,51,085,3,5,Hanover County                ,121,121,18999335,0,0,0,0,0,0,0,0,0,121,121,18999335,0,0,0,0,0,0,0,0,0
200302,51,087,3,5,Henrico County                ,293,293,37010236,0,0,0,3,12,874194,35,245,14616288,293,293,37010236,0,0,0,3,12,874194,35,245,14616288
200302,51,089,3,5,Henry County                  ,5,5,615300,0,0,0,0,0,0,1,6,250000,5,5,615300,0,0,0,0,0,0,1,6,250000
200302,51,093,3,5,Isle of Wight County          ,46,46,5786704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,095,3,5,James City County             ,203,203,34385663,0,0,0,0,0,0,0,0,0,203,203,34385663,0,0,0,0,0,0,0,0,0
200302,51,099,3,5,King George County            ,71,71,8968351,0,0,0,0,0,0,0,0,0,71,71,8968351,0,0,0,0,0,0,0,0,0
200302,51,101,3,5,King William County           ,14,14,1417305,0,0,0,0,0,0,0,0,0,14,14,1417305,0,0,0,0,0,0,0,0,0
200302,51,103,3,5,Lancaster County              ,12,12,1343697,6,12,1546000,0,0,0,0,0,0,12,12,1343697,6,12,1546000,0,0,0,0,0,0
200302,51,105,3,5,Lee County                    ,6,6,350000,0,0,0,0,0,0,0,0,0,6,6,350000,0,0,0,0,0,0,0,0,0
200302,51,107,3,5,Loudoun County                ,836,836,100303271,0,0,0,0,0,0,3,106,3408750,836,836,100303271,0,0,0,0,0,0,3,106,3408750
200302,51,109,3,5,Louisa County                 ,53,53,7397000,0,0,0,0,0,0,0,0,0,53,53,7397000,0,0,0,0,0,0,0,0,0
200302,51,111,3,5,Lunenburg County              ,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
200302,51,113,3,5,Madison County                ,17,17,3435572,0,0,0,0,0,0,0,0,0,17,17,3435572,0,0,0,0,0,0,0,0,0
200302,51,115,3,5,Mathews County                ,11,11,1221600,0,0,0,0,0,0,0,0,0,11,11,1221600,0,0,0,0,0,0,0,0,0
200302,51,119,3,5,Middlesex County              ,10,10,2310788,0,0,0,0,0,0,0,0,0,10,10,2310788,0,0,0,0,0,0,0,0,0
200302,51,121,3,5,Montgomery County             ,37,37,4847546,1,2,169000,0,0,0,1,5,206739,27,27,3267118,1,2,169000,0,0,0,0,0,0
200302,51,125,3,5,Nelson County                 ,17,17,2223180,0,0,0,0,0,0,1,12,1190686,17,17,2223180,0,0,0,0,0,0,1,12,1190686
200302,51,127,3,5,New Kent County               ,33,33,4138481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,131,3,5,Northampton County            ,14,14,2462104,1,2,225000,0,0,0,0,0,0,14,14,2462104,1,2,225000,0,0,0,0,0,0
200302,51,133,3,5,Northumberland County         ,23,23,3676209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200302,51,137,3,5,Orange County                 ,45,45,7193212,0,0,0,0,0,0,0,0,0,45,45,7193212,0,0,0,0,0,0,0,0,0
200302,51,139,3,5,Page County                   ,9,9,1208000,0,0,0,0,0,0,0,0,0,9,9,1208000,0,0,0,0,0,0,0,0,0
200302,51,141,3,5,Patrick County                ,10,10,954400,0,0,0,0,0,0,0,0,0,10,10,954400,0,0,0,0,0,0,0,0,0
200302,51,143,3,5,Pittsylvania County           ,35,35,3851618,1,2,200000,4,16,560000,0,0,0,12,12,1613020,1,2,200000,4,16,560000,0,0,0
