Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200211,13,223,3,5,Paulding County               ,2483,2483,197702307,3,6,220000,6,24,1543364,7,198,1301862,2287,2287,183383069,3,6,220000,6,24,1543364,6,178,763600
200211,13,227,3,5,Pickens County                ,394,394,57762616,0,0,0,0,0,0,0,0,0,277,277,41968254,0,0,0,0,0,0,0,0,0
200211,13,237,3,5,Putnam County                 ,188,188,28930802,0,0,0,0,0,0,8,162,8245584,188,188,28930802,0,0,0,0,0,0,8,162,8245584
200211,13,239,3,5,Quitman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,13,247,3,5,Rockdale County               ,959,959,119844274,5,10,651780,0,0,0,0,0,0,959,959,119844274,5,10,651780,0,0,0,0,0,0
200211,13,255,3,5,Spalding County               ,417,417,34692939,0,0,0,0,0,0,0,0,0,417,417,34692939,0,0,0,0,0,0,0,0,0
200211,13,257,3,5,Stephens County               ,55,55,5386145,0,0,0,0,0,0,0,0,0,55,55,5386145,0,0,0,0,0,0,0,0,0
200211,13,291,3,5,Union County                  ,449,449,54279400,1,2,105414,0,0,0,0,0,0,449,449,54279400,1,2,105414,0,0,0,0,0,0
200211,13,293,3,5,Upson County                  ,88,88,9047424,6,12,364800,1,4,112500,0,0,0,88,88,9047424,6,12,364800,1,4,112500,0,0,0
200211,13,297,3,5,Walton County                 ,1179,1179,118775843,3,6,379080,2,6,289251,9,57,3120047,1056,1056,106480404,3,6,379080,1,3,199251,0,0,0
200211,13,313,3,5,Whitfield County              ,335,335,31008042,5,10,484000,10,36,1676336,11,68,3788375,259,259,26149683,5,10,484000,7,26,1251500,9,54,3247000
200211,15,001,4,9,Hawaii County                 ,1166,1166,261483431,0,0,0,2,8,600000,14,141,13530000,1074,1074,243807912,0,0,0,2,8,600000,13,130,12650000
200211,15,003,4,9,Honolulu County               ,1769,1769,299495769,4,8,698884,18,67,9384109,28,601,92514228,1769,1769,299495769,4,8,698884,18,67,9384109,28,601,92514228
200211,15,007,4,9,Kauai County                  ,470,470,142471000,0,0,0,0,0,0,0,0,0,470,470,142471000,0,0,0,0,0,0,0,0,0
200211,15,009,4,9,Maui County                   ,721,721,114034941,9,18,1795348,6,24,2128235,33,343,24617490,721,721,114034941,9,18,1795348,6,24,2128235,33,343,24617490
200211,16,017,4,8,Bonner County                 ,22,22,2633810,0,0,0,0,0,0,0,0,0,21,21,2527011,0,0,0,0,0,0,0,0,0
200211,16,019,4,8,Bonneville County             ,532,532,51036655,6,12,888854,2,8,355051,13,196,7141630,532,532,51036655,6,12,888854,2,8,355051,13,196,7141630
200211,17,009,2,3,Brown County                  ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
200211,17,023,2,3,Clark County                  ,4,4,462000,0,0,0,0,0,0,0,0,0,4,4,462000,0,0,0,0,0,0,0,0,0
200211,17,027,2,3,Clinton County                ,95,95,13540603,2,4,175000,0,0,0,0,0,0,86,86,12295548,2,4,175000,0,0,0,0,0,0
200211,17,031,2,3,Cook County                   ,5038,5038,1015880650,134,268,25741845,318,1051,84919994,326,6191,432838006,4726,4726,970671789,119,238,22951493,271,897,72991428,283,5347,378393842
200211,17,037,2,3,DeKalb County                 ,547,547,71637587,3,6,522000,1,3,208500,6,49,2367000,458,458,58965917,3,6,522000,1,3,208500,6,49,2367000
200211,17,043,2,3,DuPage County                 ,2731,2731,626047002,4,8,820000,0,0,0,29,622,42757366,2420,2420,546697889,4,8,820000,0,0,0,28,601,41609592
200211,17,063,2,3,Grundy County                 ,283,283,46131887,11,22,2255500,4,15,986170,11,70,4494037,221,221,35886166,5,10,1137000,4,15,986170,3,30,2095000
200211,17,083,2,3,Jersey County                 ,88,88,9572768,1,2,119802,0,0,0,0,0,0,47,47,4693245,1,2,119802,0,0,0,0,0,0
200211,17,089,2,3,Kane County                   ,4208,4208,745003543,3,6,517710,67,264,20108987,135,864,68002868,4109,4109,727160058,3,6,517710,67,264,20108987,134,842,65984154
200211,17,091,2,3,Kankakee County               ,359,359,53510216,10,20,1960813,13,49,3265000,2,10,600000,342,342,51639019,3,6,678000,13,49,3265000,2,10,600000
200211,17,093,2,3,Kendall County                ,725,725,124078801,5,10,906896,9,34,2232400,14,220,13117888,690,690,118916389,4,8,740000,8,30,1973000,13,212,12663765
200211,17,097,2,3,Lake County                   ,3281,3281,602773491,2,4,553216,9,31,3502289,36,351,29813251,2901,2901,540066357,2,4,553216,9,31,3502289,19,221,20495470
200211,17,109,2,3,McDonough County              ,8,8,987000,0,0,0,3,12,808000,4,62,3115000,8,8,987000,0,0,0,3,12,808000,4,62,3115000
200211,17,111,2,3,McHenry County                ,3602,3602,571280035,31,62,6880730,20,72,7343975,16,222,19172326,2834,2834,471974729,17,34,3380730,10,40,3621575,13,207,17858836
200211,17,119,2,3,Madison County                ,1214,1214,171721993,23,46,4279223,15,58,3514470,21,159,8925686,1182,1182,168309909,20,40,3794735,14,55,3514470,17,136,7682877
200211,17,133,2,3,Monroe County                 ,282,282,44121263,14,28,2495442,2,7,557399,0,0,0,282,282,44121263,14,28,2495442,2,7,557399,0,0,0
200211,17,163,2,3,St. Clair County              ,1215,1215,166499150,47,94,8378746,2,6,254000,3,84,4160000,926,926,128463185,42,84,7753726,2,6,254000,3,84,4160000
200211,17,197,2,3,Will County                   ,7435,7435,1022976917,20,40,3935489,21,74,6047387,31,364,18242046,7093,7093,986253791,19,38,3736489,20,71,5826137,30,338,17216907
200211,18,003,2,3,Allen County                  ,1797,1797,293439199,15,30,2443318,2,8,479200,30,433,17518754,1797,1797,293439199,15,30,2443318,2,8,479200,30,433,17518754
200211,18,011,2,3,Boone County                  ,405,405,83861670,1,2,85000,0,0,0,0,0,0,405,405,83861670,1,2,85000,0,0,0,0,0,0
200211,18,013,2,3,Brown County                  ,124,124,7419122,1,2,22913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,18,019,2,3,Clark County                  ,823,823,87018170,14,28,1540250,4,12,393000,6,41,2026781,244,244,26328260,4,8,520000,0,0,0,5,36,1853486
200211,18,027,2,3,Daviess County                ,14,14,2139945,0,0,0,0,0,0,0,0,0,14,14,2139945,0,0,0,0,0,0,0,0,0
200211,18,029,2,3,Dearborn County               ,315,315,36656892,6,12,603749,2,7,699000,1,12,450000,283,283,32453989,3,6,350000,2,7,699000,1,12,450000
200211,18,031,2,3,Decatur County                ,104,104,13485632,1,2,125000,0,0,0,6,30,2437500,73,73,8943500,0,0,0,0,0,0,0,0,0
200211,18,033,2,3,De Kalb County                ,176,176,22408625,0,0,0,0,0,0,0,0,0,157,157,19977553,0,0,0,0,0,0,0,0,0
200211,18,041,2,3,Fayette County                ,59,59,4838181,0,0,0,0,0,0,5,64,2400000,59,59,4838181,0,0,0,0,0,0,5,64,2400000
200211,18,043,2,3,Floyd County                  ,314,314,55355548,1,2,60000,0,0,0,1,8,700000,314,314,55355548,1,2,60000,0,0,0,1,8,700000
200211,18,047,2,3,Franklin County               ,108,108,14901567,2,4,160000,0,0,0,0,0,0,108,108,14901567,2,4,160000,0,0,0,0,0,0
200211,18,057,2,3,Hamilton County               ,3266,3266,598394116,20,40,3751305,10,35,2905557,69,767,32828205,2692,2692,514548165,16,32,3211305,5,19,1750000,53,639,26149767
200211,18,059,2,3,Hancock County                ,863,863,130216544,5,10,914000,5,18,1245132,3,48,2750000,810,810,124725077,5,10,914000,4,15,1110000,3,48,2750000
200211,18,061,2,3,Harrison County               ,183,183,26297462,1,2,180000,0,0,0,0,0,0,183,183,26297462,1,2,180000,0,0,0,0,0,0
200211,18,063,2,3,Hendricks County              ,2285,2285,315602275,42,84,6795821,0,0,0,28,405,15603805,1749,1749,257264793,27,54,4401757,0,0,0,28,405,15603805
200211,18,069,2,3,Huntington County             ,168,168,21756532,0,0,0,0,0,0,0,0,0,168,168,21756532,0,0,0,0,0,0,0,0,0
200211,18,079,2,3,Jennings County               ,129,129,11289908,0,0,0,0,0,0,0,0,0,129,129,11289908,0,0,0,0,0,0,0,0,0
200211,18,081,2,3,Johnson County                ,1054,1054,182053142,10,20,1532063,0,0,0,12,96,3125400,1041,1041,180445114,5,10,1043938,0,0,0,12,96,3125400
200211,18,087,2,3,Lagrange County               ,201,201,15626360,2,4,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,18,089,2,3,Lake County                   ,1432,1432,224228701,74,148,15477817,38,152,11728167,13,224,19978313,1323,1323,210494620,74,148,15477817,38,152,11728167,13,224,19978313
200211,18,095,2,3,Madison County                ,318,318,38070255,2,4,410069,0,0,0,8,104,3640525,258,258,30644343,2,4,410069,0,0,0,8,104,3640525
200211,18,097,2,3,Marion County                 ,3611,3611,524057906,77,154,16081560,29,116,12074164,63,854,50328149,3611,3611,524057906,77,154,16081560,29,116,12074164,63,854,50328149
200211,18,105,2,3,Monroe County                 ,554,554,81239309,93,186,16729392,6,22,1729457,17,231,12836704,548,548,80786123,93,186,16729392,6,22,1729457,17,231,12836704
200211,18,107,2,3,Montgomery County             ,134,134,17164160,0,0,0,4,16,1455000,0,0,0,28,28,3048186,0,0,0,4,16,1455000,0,0,0
200211,18,109,2,3,Morgan County                 ,460,460,63460016,4,8,741030,0,0,0,0,0,0,452,452,62760180,3,6,620197,0,0,0,0,0,0
200211,18,115,2,3,Ohio County                   ,32,32,3782240,0,0,0,0,0,0,2,16,875010,32,32,3782240,0,0,0,0,0,0,2,16,875010
200211,18,127,2,3,Porter County                 ,770,770,130976827,28,56,5070002,3,11,1088000,5,38,2625451,762,762,129999207,27,54,4859692,3,11,1088000,5,38,2625451
200211,18,135,2,3,Randolph County               ,66,66,7006807,1,2,273000,0,0,0,0,0,0,66,66,7006807,1,2,273000,0,0,0,0,0,0
200211,18,143,2,3,Scott County                  ,107,107,6192288,2,4,90000,0,0,0,13,87,3326456,15,15,821000,0,0,0,0,0,0,0,0,0
200211,18,145,2,3,Shelby County                 ,137,137,19592250,2,4,360000,7,24,1351600,0,0,0,137,137,19592250,2,4,360000,3,12,1351600,0,0,0
200211,18,157,2,3,Tippecanoe County             ,786,786,108697761,54,108,9383804,1,4,300000,41,321,29192852,730,730,100823782,51,102,8869121,1,4,300000,41,321,29192852
200211,18,163,2,3,Vanderburgh County            ,666,666,63978162,0,0,0,14,56,2209000,13,252,7625000,666,666,63978162,0,0,0,14,56,2209000,13,252,7625000
200211,18,179,2,3,Wells County                  ,96,96,14446190,0,0,0,0,0,0,7,54,3101339,96,96,14446190,0,0,0,0,0,0,7,54,3101339
200211,18,181,2,3,White County                  ,85,85,11334439,5,10,500475,0,0,0,0,0,0,85,85,11334439,5,10,500475,0,0,0,0,0,0
200211,20,025,2,4,Clark County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,20,063,2,4,Gove County                   ,2,2,252000,0,0,0,0,0,0,0,0,0,2,2,252000,0,0,0,0,0,0,0,0,0
200211,20,091,2,4,Johnson County                ,3365,3365,588621939,62,124,16051020,55,210,17459798,22,232,15462820,3359,3359,585804825,62,124,16051020,55,210,17459798,22,232,15462820
200211,20,103,2,4,Leavenworth County            ,444,444,57066498,22,44,3657250,2,7,515472,16,126,7826814,444,444,57066498,22,44,3657250,2,7,515472,16,126,7826814
200211,20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,20,187,2,4,Stanton County                ,3,3,840000,0,0,0,0,0,0,0,0,0,3,3,840000,0,0,0,0,0,0,0,0,0
200211,20,209,2,4,Wyandotte County              ,222,222,26496744,0,0,0,0,0,0,0,0,0,99,99,12574489,0,0,0,0,0,0,0,0,0
200211,21,015,3,6,Boone County                  ,1400,1400,134135395,0,0,0,0,0,0,22,287,12593507,1177,1177,113494821,0,0,0,0,0,0,20,264,11591406
200211,21,021,3,6,Boyle County                  ,128,128,15474925,4,8,343500,1,3,175000,0,0,0,128,128,15474925,4,8,343500,1,3,175000,0,0,0
200211,21,029,3,6,Bullitt County                ,604,604,82743083,0,0,0,7,28,1480000,11,92,3522465,604,604,82743083,0,0,0,7,28,1480000,11,92,3522465
200211,21,035,3,6,Calloway County               ,21,21,3449500,6,12,490000,8,32,998000,2,32,1692105,21,21,3449500,6,12,490000,8,32,998000,2,32,1692105
200211,21,037,3,6,Campbell County               ,252,252,34088667,0,0,0,1,4,423246,6,41,2280671,99,99,14616636,0,0,0,1,4,423246,1,12,500000
200211,21,049,3,6,Clark County                  ,287,287,27739468,0,0,0,0,0,0,1,5,298000,32,32,2874100,0,0,0,0,0,0,0,0,0
200211,21,067,3,6,Fayette County                ,1995,1995,219400242,3,6,685000,11,44,6170000,6,129,5141822,1995,1995,219400242,3,6,685000,11,44,6170000,6,129,5141822
200211,21,073,3,6,Franklin County               ,170,170,21101801,0,0,0,4,14,1008082,8,40,1993904,0,0,0,0,0,0,0,0,0,0,0,0
200211,21,077,3,6,Gallatin County               ,4,4,380000,0,0,0,0,0,0,0,0,0,4,4,380000,0,0,0,0,0,0,0,0,0
200211,21,081,3,6,Grant County                  ,117,117,13317785,1,2,98000,3,11,359500,0,0,0,106,106,12045000,1,2,98000,2,8,250000,0,0,0
200211,21,097,3,6,Harrison County               ,63,63,4410010,4,8,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,21,099,3,6,Hart County                   ,39,39,2542067,0,0,0,0,0,0,1,8,414232,0,0,0,0,0,0,0,0,0,1,8,414232
200211,21,111,3,6,Jefferson County              ,2724,2724,353885267,9,18,617014,9,35,1786203,40,510,32529072,2718,2718,353071691,9,18,617014,9,35,1786203,40,510,32529072
200211,21,113,3,6,Jessamine County              ,458,458,49436032,5,10,445000,9,36,2522000,3,24,810000,458,458,49436032,5,10,445000,9,36,2522000,3,24,810000
200211,21,117,3,6,Kenton County                 ,717,717,81132777,0,0,0,0,0,0,27,183,7809727,462,462,56335504,0,0,0,0,0,0,5,49,3259708
200211,21,123,3,6,Larue County                  ,89,89,4200722,2,4,136466,0,0,0,0,0,0,17,17,1104000,0,0,0,0,0,0,0,0,0
200211,21,125,3,6,Laurel County                 ,15,15,1251000,0,0,0,0,0,0,0,0,0,15,15,1251000,0,0,0,0,0,0,0,0,0
200211,21,157,3,6,Marshall County               ,106,106,13200150,4,8,365414,1,4,120000,1,8,360000,97,97,12091000,4,8,365414,1,4,120000,1,8,360000
200211,21,161,3,6,Mason County                  ,26,26,2963000,0,0,0,0,0,0,0,0,0,26,26,2963000,0,0,0,0,0,0,0,0,0
200211,21,167,3,6,Mercer County                 ,94,94,8552775,9,18,745697,1,4,241920,0,0,0,79,79,7138935,8,16,667275,1,4,241920,0,0,0
200211,21,179,3,6,Nelson County                 ,402,402,37322615,2,4,135000,5,20,1336000,9,46,1769000,402,402,37322615,2,4,135000,5,20,1336000,9,46,1769000
200211,21,185,3,6,Oldham County                 ,545,545,68501609,0,0,0,0,0,0,6,61,3634059,545,545,68501609,0,0,0,0,0,0,6,61,3634059
200211,21,191,3,6,Pendleton County              ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
200211,21,209,3,6,Scott County                  ,197,197,25405726,1,2,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,21,211,3,6,Shelby County                 ,378,378,57242459,2,4,190000,8,32,1390000,1,42,1440000,378,378,57242459,2,4,190000,8,32,1390000,1,42,1440000
200211,21,213,3,6,Simpson County                ,86,86,7995605,1,2,90000,1,4,140000,6,48,2624947,86,86,7995605,1,2,90000,1,4,140000,6,48,2624947
200211,21,239,3,6,Woodford County               ,118,118,19674190,3,6,294000,1,3,170000,0,0,0,118,118,19674190,3,6,294000,1,3,170000,0,0,0
200211,22,007,3,7,Assumption Parish             ,99,99,11957066,0,0,0,0,0,0,0,0,0,99,99,11957066,0,0,0,0,0,0,0,0,0
200211,22,071,3,7,Orleans Parish                ,425,425,53489528,13,26,1730000,2,6,437098,2,16,954534,425,425,53489528,13,26,1730000,2,6,437098,2,16,954534
200211,22,087,3,7,St. Bernard Parish            ,100,100,7824110,3,6,158000,0,0,0,0,0,0,100,100,7824110,3,6,158000,0,0,0,0,0,0
200211,22,089,3,7,St. Charles Parish            ,207,207,28259750,2,4,330000,1,3,415000,0,0,0,207,207,28259750,2,4,330000,1,3,415000,0,0,0
200211,22,109,3,7,Terrebonne Parish             ,450,450,38714889,18,36,1314750,0,0,0,0,0,0,261,261,23236645,13,26,932550,0,0,0,0,0,0
200211,24,003,3,5,Anne Arundel County           ,1917,1917,230294734,0,0,0,1,4,291398,14,211,12960121,1842,1842,224455336,0,0,0,1,4,291398,9,186,11413546
200211,24,005,3,5,Baltimore County              ,1623,1623,209267886,4,8,734812,1,4,257227,26,761,45821449,1421,1421,185052639,2,4,276945,1,4,257227,24,706,44132927
200211,24,009,3,5,Calvert County                ,760,760,113961437,0,0,0,0,0,0,1,73,10000000,760,760,113961437,0,0,0,0,0,0,1,73,10000000
200211,24,013,3,5,Carroll County                ,1381,1381,173485520,3,6,426782,0,0,0,11,147,8753840,1381,1381,173485520,3,6,426782,0,0,0,11,147,8753840
200211,24,015,3,5,Cecil County                  ,805,805,103047192,4,8,667592,7,28,2207728,7,40,2236050,797,797,102620587,4,8,667592,7,28,2207728,7,40,2236050
200211,24,017,3,5,Charles County                ,1340,1340,195442734,0,0,0,0,0,0,0,0,0,1340,1340,195442734,0,0,0,0,0,0,0,0,0
200211,24,021,3,5,Frederick County              ,1245,1245,148298009,0,0,0,0,0,0,9,226,5513400,1241,1241,147903681,0,0,0,0,0,0,9,226,5513400
200211,24,023,3,5,Garrett County                ,318,318,61140988,0,0,0,0,0,0,0,0,0,318,318,61140988,0,0,0,0,0,0,0,0,0
200211,24,025,3,5,Harford County                ,1694,1694,220899431,0,0,0,1,4,600000,3,41,2928000,1694,1694,220899431,0,0,0,1,4,600000,3,41,2928000
200211,24,027,3,5,Howard County                 ,1220,1220,168640341,0,0,0,0,0,0,10,216,15490415,1220,1220,168640341,0,0,0,0,0,0,10,216,15490415
200211,24,031,3,5,Montgomery County             ,2800,2800,397742882,0,0,0,0,0,0,41,1249,77766435,2176,2176,318128011,0,0,0,0,0,0,36,929,59366546
200211,24,033,3,5,Prince George's County        ,2406,2406,303208892,0,0,0,0,0,0,2,78,4643152,2395,2395,301938362,0,0,0,0,0,0,2,78,4643152
200211,24,035,3,5,Queen Anne's County           ,535,535,92549880,0,0,0,0,0,0,0,0,0,534,534,92449880,0,0,0,0,0,0,0,0,0
200211,24,039,3,5,Somerset County               ,54,54,4661387,1,2,40000,0,0,0,1,10,550382,47,47,4038041,0,0,0,0,0,0,1,10,550382
200211,24,043,3,5,Washington County             ,891,891,120878671,10,20,1328000,0,0,0,11,151,3902000,891,891,120878671,10,20,1328000,0,0,0,5,116,2852000
200211,24,510,3,5,Baltimore (Independent City)  ,151,151,15106113,0,0,0,0,0,0,1,66,3923428,151,151,15106113,0,0,0,0,0,0,1,66,3923428
200211,25,009,1,1,Essex County                  ,1014,1014,199861754,49,98,9507695,14,49,5739838,19,217,16302896,727,727,147791068,40,80,7747967,9,34,3660548,14,192,14188325
200211,25,017,1,1,Middlesex County              ,1720,1720,335535261,51,102,8994618,19,66,6260812,29,788,75536503,1352,1352,271144201,45,90,8366418,18,62,4844145,10,684,63501395
200211,25,019,1,1,Nantucket County              ,155,155,56257552,1,2,300000,0,0,0,0,0,0,155,155,56257552,1,2,300000,0,0,0,0,0,0
200211,25,021,1,1,Norfolk County                ,907,907,201128341,14,28,2562825,8,29,3794088,32,471,50514962,743,743,163987292,9,18,1844000,6,23,3272500,12,332,38035468
200211,25,023,1,1,Plymouth County               ,1462,1462,259379854,19,38,4298280,12,43,3691000,12,212,14322620,1202,1202,219765754,18,36,4172613,12,43,3691000,10,202,13689808
200211,25,025,1,1,Suffolk County                ,77,77,10950863,66,132,10699882,20,62,4677160,14,556,37790534,76,76,10910863,65,130,10653215,20,62,4677160,14,556,37790534
200211,26,000,2,3,Michigan Balance of State     ,152,152,7761193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,26,005,2,3,Allegan County                ,631,631,80637162,10,20,1247000,5,16,1096786,5,28,1754035,328,328,54245059,4,8,686000,2,7,515000,1,6,1141000
200211,26,009,2,3,Antrim County                 ,242,242,34132539,3,6,795000,0,0,0,1,6,1515455,242,242,34132539,3,6,795000,0,0,0,1,6,1515455
200211,26,019,2,3,Benzie County                 ,198,198,31828000,0,0,0,1,3,274000,0,0,0,198,198,31828000,0,0,0,1,3,274000,0,0,0
200211,26,029,2,3,Charlevoix County             ,411,411,47989391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,26,031,2,3,Cheboygan County              ,202,202,25049250,0,0,0,0,0,0,0,0,0,202,202,25049250,0,0,0,0,0,0,0,0,0
200211,26,043,2,3,Dickinson County              ,73,73,6169883,1,2,145000,0,0,0,0,0,0,73,73,6169883,1,2,145000,0,0,0,0,0,0
200211,26,049,2,3,Genesee County                ,1710,1710,241449685,12,24,2521862,8,27,2193787,33,526,30399217,1649,1649,234997481,10,20,1862100,8,27,2193787,31,456,26336086
200211,26,051,2,3,Gladwin County                ,233,233,26901185,0,0,0,0,0,0,0,0,0,212,212,24561958,0,0,0,0,0,0,0,0,0
200211,26,055,2,3,Grand Traverse County         ,575,575,68057290,5,10,867545,5,15,891461,6,44,2190978,575,575,68057290,5,10,867545,5,15,891461,6,44,2190978
200211,26,059,2,3,Hillsdale County              ,251,251,26911093,1,2,165000,0,0,0,0,0,0,251,251,26911093,1,2,165000,0,0,0,0,0,0
200211,26,079,2,3,Kalkaska County               ,101,101,8559682,0,0,0,0,0,0,0,0,0,101,101,8559682,0,0,0,0,0,0,0,0,0
200211,26,081,2,3,Kent County                   ,2693,2693,384703731,13,26,2522000,22,78,7452288,27,342,18717111,2299,2299,345947644,11,22,2308000,21,75,7212288,26,337,18631173
200211,26,087,2,3,Lapeer County                 ,468,468,66841873,0,0,0,0,0,0,0,0,0,464,464,66270282,0,0,0,0,0,0,0,0,0
200211,26,089,2,3,Leelanau County               ,198,198,29216635,0,0,0,0,0,0,0,0,0,198,198,29216635,0,0,0,0,0,0,0,0,0
200211,26,091,2,3,Lenawee County                ,542,542,65616699,5,10,1497332,2,6,1152000,0,0,0,114,114,15136662,0,0,0,0,0,0,0,0,0
200211,26,093,2,3,Livingston County             ,1680,1680,218332160,1,2,259752,3,12,1738196,30,435,30851886,1669,1669,216754995,1,2,259752,3,12,1738196,29,430,30519501
200211,26,099,2,3,Macomb County                 ,4018,4018,546413108,33,66,8433040,13,46,3533368,49,551,35502593,3990,3990,541132230,33,66,8433040,12,43,2989473,49,551,35502593
200211,26,113,2,3,Missaukee County              ,80,80,9271695,2,4,294800,0,0,0,0,0,0,80,80,9271695,2,4,294800,0,0,0,0,0,0
200211,26,115,2,3,Monroe County                 ,760,760,106733250,3,6,530000,1,4,240000,15,125,5121039,666,666,97218423,3,6,530000,1,4,240000,2,48,2400000
200211,26,119,2,3,Montmorency County            ,79,79,9128650,0,0,0,0,0,0,0,0,0,79,79,9128650,0,0,0,0,0,0,0,0,0
200211,26,121,2,3,Muskegon County               ,660,660,86485704,5,10,605248,2,8,400000,3,15,1022049,491,491,65880335,1,2,120000,2,8,400000,0,0,0
200211,26,125,2,3,Oakland County                ,4076,4076,781315140,51,102,16326087,26,103,8551657,70,731,62091058,3759,3759,740111671,50,100,16071387,26,103,8551657,69,726,61611808
200211,26,129,2,3,Ogemaw County                 ,130,130,7113031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,26,133,2,3,Osceola County                ,98,98,9228102,2,4,164000,0,0,0,0,0,0,98,98,9228102,2,4,164000,0,0,0,0,0,0
200211,26,135,2,3,Oscoda County                 ,64,64,6220848,0,0,0,0,0,0,0,0,0,64,64,6220848,0,0,0,0,0,0,0,0,0
200211,26,137,2,3,Otsego County                 ,291,291,32196603,10,20,1284611,0,0,0,1,5,234500,0,0,0,0,0,0,0,0,0,0,0,0
200211,26,139,2,3,Ottawa County                 ,1567,1567,228034168,19,38,3716900,8,25,2289636,49,277,8915010,953,953,143476849,19,38,3716900,5,16,1640000,1,12,350000
200211,26,141,2,3,Presque Isle County           ,125,125,10943541,0,0,0,0,0,0,0,0,0,54,54,4463820,0,0,0,0,0,0,0,0,0
200211,26,147,2,3,St. Clair County              ,860,860,102462212,5,10,645252,0,0,0,0,0,0,723,723,90587240,5,10,645252,0,0,0,0,0,0
200211,26,153,2,3,Schoolcraft County            ,54,54,2749208,0,0,0,0,0,0,0,0,0,26,26,1476270,0,0,0,0,0,0,0,0,0
200211,26,161,2,3,Washtenaw County              ,2079,2079,306784392,9,18,1852405,2,6,429000,7,70,4001555,1953,1953,291521242,6,12,834500,2,6,429000,4,30,2160000
200211,26,163,2,3,Wayne County                  ,3036,3036,460597773,99,198,21768072,75,262,24687191,100,991,69230172,2676,2676,411568604,96,192,21260961,75,262,24687191,69,816,47550233
200211,27,003,2,4,Anoka County                  ,2165,2165,328024679,21,42,5467189,6,18,1729849,8,88,6448000,2046,2046,311968221,18,36,4875777,2,6,620215,8,88,6448000
200211,27,019,2,4,Carver County                 ,1026,1026,180398121,9,18,1868000,15,53,4725482,25,157,11556006,1024,1024,180203078,9,18,1868000,15,53,4725482,25,157,11556006
200211,27,025,2,4,Chisago County                ,592,592,77345780,2,4,384560,0,0,0,0,0,0,564,564,74128905,2,4,384560,0,0,0,0,0,0
200211,27,031,2,4,Cook County                   ,111,111,9346090,0,0,0,1,3,350000,0,0,0,102,102,8396700,0,0,0,1,3,350000,0,0,0
200211,27,037,2,4,Dakota County                 ,2077,2077,354049401,28,56,7400064,70,267,28696969,76,885,78452215,1927,1927,327990477,28,56,7400064,70,267,28696969,75,878,77624458
200211,27,053,2,4,Hennepin County               ,2381,2381,528388979,17,34,4495527,17,61,6832581,94,3253,339247984,2322,2322,518991914,12,24,3320962,17,61,6832581,92,3235,337717073
200211,27,059,2,4,Isanti County                 ,485,485,52899397,0,0,0,0,0,0,1,8,901000,478,478,52110728,0,0,0,0,0,0,1,8,901000
200211,27,109,2,4,Olmsted County                ,1171,1171,172653725,0,0,0,2,8,687634,15,245,52444838,1161,1161,171746294,0,0,0,2,8,687634,15,245,52444838
200211,27,123,2,4,Ramsey County                 ,455,455,90333538,38,76,10734777,37,132,14263159,28,688,53100398,375,375,74102634,22,44,5992139,9,31,3153159,17,618,45487898
200211,27,139,2,4,Scott County                  ,1568,1568,289135375,2,4,617000,9,32,2872280,8,265,21591307,1504,1504,277927924,2,4,617000,9,32,2872280,6,254,20808516
200211,27,141,2,4,Sherburne County              ,999,999,137826551,5,10,770000,3,12,780000,1,8,600000,987,987,136392060,5,10,770000,3,12,780000,1,8,600000
200211,27,163,2,4,Washington County             ,1211,1211,239916741,13,26,3085908,2,7,625247,23,330,29774175,1184,1184,231052457,13,26,3085908,2,7,625247,23,330,29774175
200211,27,171,2,4,Wright County                 ,1755,1755,261786940,10,20,2405466,12,44,4539292,7,61,3815500,1500,1500,231243808,5,10,1415800,7,28,2987778,6,56,3559812
200211,28,025,3,6,Clay County                   ,19,19,1503381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,28,033,3,6,DeSoto County                 ,2036,2036,220831417,0,0,0,2,8,410040,14,107,8431675,1995,1995,217110708,0,0,0,2,8,410040,12,88,7119840
