Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201904,45,055,3,5,Kershaw County                ,101,101,13416420,0,0,0,0,0,0,0,0,0,98,98,12934685,0,0,0,0,0,0,0,0,0
201904,45,059,3,5,Laurens County                ,57,57,6768882,0,0,0,0,0,0,0,0,0,57,57,6768882,0,0,0,0,0,0,0,0,0
201904,45,063,3,5,Lexington County              ,584,584,146436350,0,0,0,0,0,0,2,37,3339283,77,77,17890621,0,0,0,0,0,0,0,0,0
201904,45,077,3,5,Pickens County                ,184,184,61405279,0,0,0,1,3,390000,7,89,10434690,94,94,33344990,0,0,0,0,0,0,2,24,2494590
201904,45,079,3,5,Richland County               ,499,499,96401539,0,0,0,0,0,0,0,0,0,442,442,82854779,0,0,0,0,0,0,0,0,0
201904,45,081,3,5,Saluda County                 ,13,13,3191726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,45,085,3,5,Sumter County                 ,81,81,10530846,0,0,0,0,0,0,0,0,0,61,61,7819126,0,0,0,0,0,0,0,0,0
201904,45,091,3,5,York County                   ,820,820,264453333,0,0,0,2,6,1207732,14,149,18877341,174,174,49741450,0,0,0,2,6,1207732,6,34,6843804
201904,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,46,055,2,4,Haakon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,46,111,2,4,Sanborn County                ,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
201904,47,001,3,6,Anderson County               ,50,50,8365233,0,0,0,0,0,0,0,0,0,44,44,7304253,0,0,0,0,0,0,0,0,0
201904,47,015,3,6,Cannon County                 ,2,2,401407,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
201904,47,021,3,6,Cheatham County               ,71,71,15562955,0,0,0,0,0,0,0,0,0,71,71,15562955,0,0,0,0,0,0,0,0,0
201904,47,037,3,6,Davidson County               ,1116,1116,289555903,0,0,0,5,15,1715440,22,1404,119795018,1115,1115,288340625,0,0,0,5,15,1715440,22,1404,119795018
201904,47,043,3,6,Dickson County                ,102,102,20658635,0,0,0,0,0,0,0,0,0,36,36,7804103,0,0,0,0,0,0,0,0,0
201904,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,47,081,3,6,Hickman County                ,24,24,4343001,1,2,140000,0,0,0,0,0,0,9,9,1678458,1,2,140000,0,0,0,0,0,0
201904,47,093,3,6,Knox County                   ,614,614,128676826,2,4,900000,0,0,0,8,424,81034262,234,234,45666402,2,4,900000,0,0,0,2,262,68000000
201904,47,105,3,6,Loudon County                 ,133,133,33750748,0,0,0,0,0,0,0,0,0,120,120,31564624,0,0,0,0,0,0,0,0,0
201904,47,125,3,6,Montgomery County             ,653,653,94506512,5,10,790870,7,27,1502571,13,80,4398253,578,578,85338034,3,6,600000,6,23,1250000,10,65,3575000
201904,47,139,3,6,Polk County                   ,64,64,11527940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,47,149,3,6,Rutherford County             ,764,764,188635357,3,6,994700,0,0,0,8,340,39802492,738,738,184028725,3,6,994700,0,0,0,8,340,39802492
201904,47,153,3,6,Sequatchie County             ,2,2,202000,0,0,0,0,0,0,0,0,0,2,2,202000,0,0,0,0,0,0,0,0,0
201904,47,157,3,6,Shelby County                 ,214,214,65127021,0,0,0,4,16,4200000,1,18,1450000,214,214,65127021,0,0,0,4,16,4200000,1,18,1450000
201904,47,159,3,6,Smith County                  ,19,19,4327340,0,0,0,0,0,0,0,0,0,19,19,4327340,0,0,0,0,0,0,0,0,0
201904,47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,47,165,3,6,Sumner County                 ,404,404,97899157,0,0,0,0,0,0,0,0,0,404,404,97899157,0,0,0,0,0,0,0,0,0
201904,47,167,3,6,Tipton County                 ,45,45,7875493,0,0,0,0,0,0,0,0,0,17,17,4082758,0,0,0,0,0,0,0,0,0
201904,47,169,3,6,Trousdale County              ,29,29,3868116,0,0,0,0,0,0,0,0,0,22,22,2880000,0,0,0,0,0,0,0,0,0
201904,47,173,3,6,Union County                  ,29,29,4517688,0,0,0,0,0,0,0,0,0,22,22,3490000,0,0,0,0,0,0,0,0,0
201904,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,47,189,3,6,Wilson County                 ,444,444,116825016,0,0,0,0,0,0,0,0,0,396,396,102597979,0,0,0,0,0,0,0,0,0
201904,48,013,3,7,Atascosa County               ,10,10,1799719,0,0,0,0,0,0,0,0,0,4,4,691460,0,0,0,0,0,0,0,0,0
201904,48,015,3,7,Austin County                 ,7,7,1363622,0,0,0,0,0,0,0,0,0,1,1,233051,0,0,0,0,0,0,0,0,0
201904,48,019,3,7,Bandera County                ,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,48,021,3,7,Bastrop County                ,56,56,10204134,0,0,0,0,0,0,0,0,0,43,43,8449296,0,0,0,0,0,0,0,0,0
201904,48,025,3,7,Bee County                    ,2,2,198336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,48,027,3,7,Bell County                   ,665,665,121778064,59,118,10535384,0,0,0,1,5,396770,615,615,112507809,59,118,10535384,0,0,0,0,0,0
201904,48,029,3,7,Bexar County                  ,1403,1403,324728421,2,4,485966,17,66,6422384,90,812,91622632,1218,1218,298523484,2,4,485966,15,60,6422384,85,785,85868954
201904,48,051,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,48,055,3,7,Caldwell County               ,88,88,17215783,1,2,180000,0,0,0,0,0,0,5,5,527000,0,0,0,0,0,0,0,0,0
201904,48,085,3,7,Collin County                 ,2814,2814,880532976,0,0,0,2,8,427336,15,266,15566015,2491,2491,780024865,0,0,0,2,8,427336,15,266,15566015
201904,48,091,3,7,Comal County                  ,878,878,207696764,0,0,0,0,0,0,0,0,0,878,878,207696764,0,0,0,0,0,0,0,0,0
201904,48,099,3,7,Coryell County                ,68,68,8892116,0,0,0,0,0,0,0,0,0,68,68,8892116,0,0,0,0,0,0,0,0,0
201904,48,107,3,7,Crosby County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
201904,48,113,3,7,Dallas County                 ,1684,1684,495310769,27,54,9030867,22,82,14475799,75,4065,421241658,1636,1636,473598184,27,54,9030867,22,82,14475799,65,3384,356687770
201904,48,119,3,7,Delta County                  ,5,5,764337,0,0,0,0,0,0,0,0,0,5,5,764337,0,0,0,0,0,0,0,0,0
201904,48,135,3,7,Ector County                  ,213,213,44305442,1,2,200000,0,0,0,15,326,44369325,167,167,35634725,1,2,200000,0,0,0,15,326,44369325
201904,48,139,3,7,Ellis County                  ,625,625,149783512,6,12,1432057,1,3,390032,4,36,6128096,416,416,103499610,5,10,1214916,1,3,390032,0,0,0
201904,48,141,3,7,El Paso County                ,870,870,177423104,11,22,2002641,29,113,12432226,13,244,28225455,85,85,10247939,2,4,259516,12,48,5254000,0,0,0
201904,48,157,3,7,Fort Bend County              ,2754,2754,207807277,4,8,918160,0,0,0,4,20,1565168,186,186,54693734,0,0,0,0,0,0,0,0,0
201904,48,167,3,7,Galveston County              ,731,731,177608416,0,0,0,1,3,366181,0,0,0,568,568,147190668,0,0,0,0,0,0,0,0,0
201904,48,185,3,7,Grimes County                 ,46,46,4740308,0,0,0,0,0,0,0,0,0,46,46,4740308,0,0,0,0,0,0,0,0,0
201904,48,187,3,7,Guadalupe County              ,279,279,63737497,3,6,667887,0,0,0,1,156,21897074,279,279,63737497,3,6,667887,0,0,0,1,156,21897074
201904,48,193,3,7,Hamilton County               ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,48,201,3,7,Harris County                 ,6061,6061,1235575090,42,84,10862576,8,32,2000000,149,6568,654121502,6035,6035,1225681148,42,84,10862576,8,32,2000000,149,6568,654121502
201904,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,48,215,3,7,Hidalgo County                ,887,887,131279528,28,56,3079674,47,187,10646165,4,48,2651945,778,778,117557872,25,50,2729773,46,183,10444060,1,14,490000
201904,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,48,251,3,7,Johnson County                ,191,191,40456654,4,8,840000,1,3,366182,0,0,0,186,186,39300424,4,8,840000,0,0,0,0,0,0
201904,48,257,3,7,Kaufman County                ,191,191,41560100,0,0,0,0,0,0,0,0,0,166,166,36562277,0,0,0,0,0,0,0,0,0
201904,48,259,3,7,Kendall County                ,115,115,27263849,0,0,0,0,0,0,0,0,0,84,84,18984171,0,0,0,0,0,0,0,0,0
201904,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,48,281,3,7,Lampasas County               ,6,6,1133000,0,0,0,0,0,0,0,0,0,6,6,1133000,0,0,0,0,0,0,0,0,0
201904,48,291,3,7,Liberty County                ,235,235,25126748,0,0,0,0,0,0,0,0,0,170,170,17896052,0,0,0,0,0,0,0,0,0
201904,48,303,3,7,Lubbock County                ,544,544,114653190,1,2,244000,0,0,0,54,413,25302053,541,541,114134190,1,2,244000,0,0,0,54,413,25302053
201904,48,323,3,7,Maverick County               ,27,27,7015611,1,2,215921,0,0,0,0,0,0,21,21,5618528,0,0,0,0,0,0,0,0,0
201904,48,325,3,7,Medina County                 ,7,7,1426480,0,0,0,0,0,0,0,0,0,5,5,1000450,0,0,0,0,0,0,0,0,0
201904,48,329,3,7,Midland County                ,386,386,66483588,0,0,0,0,0,0,0,0,0,386,386,66483588,0,0,0,0,0,0,0,0,0
201904,48,339,3,7,Montgomery County             ,1762,1762,397215240,2,4,230000,0,0,0,1,58,11456705,1727,1727,391143323,2,4,230000,0,0,0,1,58,11456705
201904,48,367,3,7,Parker County                 ,151,151,27040183,0,0,0,0,0,0,0,0,0,128,128,22442050,0,0,0,0,0,0,0,0,0
201904,48,375,3,7,Potter County                 ,148,148,37098822,9,18,2519940,0,0,0,0,0,0,148,148,37098822,9,18,2519940,0,0,0,0,0,0
201904,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,48,395,3,7,Robertson County              ,18,18,3549289,0,0,0,0,0,0,0,0,0,17,17,3318043,0,0,0,0,0,0,0,0,0
201904,48,397,3,7,Rockwall County               ,444,444,156615350,0,0,0,0,0,0,0,0,0,354,354,128388718,0,0,0,0,0,0,0,0,0
201904,48,407,3,7,San Jacinto County            ,112,112,24441844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,48,411,3,7,San Saba County               ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
201904,48,451,3,7,Tom Green County              ,89,89,20834102,0,0,0,0,0,0,0,0,0,89,89,20834102,0,0,0,0,0,0,0,0,0
201904,48,453,3,7,Travis County                 ,3236,3236,772803859,3,6,596276,5,20,1661880,88,3565,251701300,3165,3165,745158022,3,6,596276,5,20,1661880,88,3565,251701300
201904,48,473,3,7,Waller County                 ,8,8,709160,0,0,0,0,0,0,5,25,554515,8,8,709160,0,0,0,0,0,0,0,0,0
201904,48,491,3,7,Williamson County             ,1469,1469,406673239,0,0,0,1,3,218418,2,16,2520000,1374,1374,384120455,0,0,0,1,3,218418,2,16,2520000
201904,48,493,3,7,Wilson County                 ,19,19,3861446,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
201904,48,497,3,7,Wise County                   ,30,30,6970585,0,0,0,1,3,275000,27,150,13700000,27,27,6123508,0,0,0,1,3,275000,27,150,13700000
201904,49,011,4,8,Davis County                  ,495,495,119435346,2,4,557691,5,18,2488674,8,118,17854436,483,483,116032342,2,4,557691,5,18,2488674,8,118,17854436
201904,49,023,4,8,Juab County                   ,24,24,7994438,0,0,0,2,8,600830,0,0,0,21,21,7186530,0,0,0,2,8,600830,0,0,0
201904,49,029,4,8,Morgan County                 ,16,16,6525189,0,0,0,0,0,0,0,0,0,13,13,5610381,0,0,0,0,0,0,0,0,0
201904,49,035,4,8,Salt Lake County              ,1150,1150,293901168,23,46,5727214,14,49,8146283,35,952,122475890,831,831,211824179,17,34,4176360,4,14,2269870,26,774,99799344
201904,49,039,4,8,Sanpete County                ,12,12,1738010,0,0,0,0,0,0,0,0,0,3,3,338598,0,0,0,0,0,0,0,0,0
201904,49,043,4,8,Summit County                 ,73,73,27666947,1,2,592171,1,3,841530,5,27,4613134,43,43,12512279,0,0,0,0,0,0,0,0,0
201904,49,057,4,8,Weber County                  ,298,298,71252179,0,0,0,14,50,7158018,18,169,17433604,279,279,66120992,0,0,0,13,46,6536308,18,169,17433604
201904,51,003,3,5,Albemarle County              ,208,208,64513786,0,0,0,0,0,0,5,73,8207267,0,0,0,0,0,0,0,0,0,0,0,0
201904,51,007,3,5,Amelia County                 ,16,16,3076248,0,0,0,0,0,0,0,0,0,11,11,2181960,0,0,0,0,0,0,0,0,0
201904,51,009,3,5,Amherst County                ,18,18,3136541,0,0,0,0,0,0,0,0,0,18,18,3136541,0,0,0,0,0,0,0,0,0
201904,51,013,3,5,Arlington County              ,64,64,29071497,0,0,0,0,0,0,1,272,17105846,47,47,22278916,0,0,0,0,0,0,0,0,0
201904,51,015,3,5,Augusta County                ,59,59,11525268,0,0,0,1,4,250000,0,0,0,42,42,8418115,0,0,0,1,4,250000,0,0,0
201904,51,019,3,5,Bedford County                ,52,52,12500324,0,0,0,3,10,2120000,0,0,0,9,9,1350000,0,0,0,1,4,860000,0,0,0
201904,51,033,3,5,Caroline County               ,32,32,5991655,0,0,0,0,0,0,0,0,0,32,32,5991655,0,0,0,0,0,0,0,0,0
201904,51,036,3,5,Charles City County           ,8,8,1299568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,51,037,3,5,Charlotte County              ,4,4,864168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,51,041,3,5,Chesterfield County           ,499,499,97394321,2,4,756070,14,55,6641745,21,265,11946081,499,499,97394321,2,4,756070,14,55,6641745,21,265,11946081
201904,51,043,3,5,Clarke County                 ,14,14,4544117,0,0,0,0,0,0,0,0,0,9,9,2687344,0,0,0,0,0,0,0,0,0
201904,51,049,3,5,Cumberland County             ,9,9,1641933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,51,051,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,51,053,3,5,Dinwiddie County              ,26,26,3740868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,51,059,3,5,Fairfax County                ,340,340,80505534,10,20,365000,0,0,0,3,72,10800000,340,340,80505534,10,20,365000,0,0,0,3,72,10800000
201904,51,061,3,5,Fauquier County               ,59,59,24821883,0,0,0,0,0,0,0,0,0,59,59,24821883,0,0,0,0,0,0,0,0,0
201904,51,069,3,5,Frederick County              ,201,201,45011827,0,0,0,10,35,4010000,2,96,1600000,201,201,45011827,0,0,0,10,35,4010000,2,96,1600000
201904,51,073,3,5,Gloucester County             ,31,31,5942650,0,0,0,0,0,0,0,0,0,31,31,5942650,0,0,0,0,0,0,0,0,0
201904,51,075,3,5,Goochland County              ,79,79,22984860,0,0,0,0,0,0,0,0,0,63,63,18447536,0,0,0,0,0,0,0,0,0
201904,51,085,3,5,Hanover County                ,162,162,37220265,1,2,458800,0,0,0,10,416,30653637,162,162,37220265,1,2,458800,0,0,0,10,416,30653637
201904,51,087,3,5,Henrico County                ,326,326,52899774,23,46,1787500,0,0,0,1,165,18932997,326,326,52899774,23,46,1787500,0,0,0,1,165,18932997
201904,51,093,3,5,Isle of Wight County          ,63,63,12242843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,51,095,3,5,James City County             ,90,90,21399323,2,4,431000,0,0,0,0,0,0,90,90,21399323,2,4,431000,0,0,0,0,0,0
201904,51,097,3,5,King and Queen County         ,8,8,1420000,0,0,0,0,0,0,0,0,0,8,8,1420000,0,0,0,0,0,0,0,0,0
201904,51,099,3,5,King George County            ,39,39,7611981,0,0,0,0,0,0,0,0,0,39,39,7611981,0,0,0,0,0,0,0,0,0
201904,51,107,3,5,Loudoun County                ,905,905,213948252,0,0,0,0,0,0,14,356,49760961,905,905,213948252,0,0,0,0,0,0,14,356,49760961
201904,51,109,3,5,Louisa County                 ,83,83,17122030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,51,115,3,5,Mathews County                ,3,3,622920,0,0,0,0,0,0,0,0,0,3,3,622920,0,0,0,0,0,0,0,0,0
201904,51,127,3,5,New Kent County               ,40,40,7807160,0,0,0,0,0,0,0,0,0,40,40,7807160,0,0,0,0,0,0,0,0,0
201904,51,139,3,5,Page County                   ,13,13,1691000,0,0,0,0,0,0,0,0,0,13,13,1691000,0,0,0,0,0,0,0,0,0
201904,51,145,3,5,Powhatan County               ,80,80,17763569,0,0,0,0,0,0,0,0,0,80,80,17763569,0,0,0,0,0,0,0,0,0
201904,51,149,3,5,Prince George County          ,21,21,2970500,0,0,0,0,0,0,0,0,0,21,21,2970500,0,0,0,0,0,0,0,0,0
201904,51,153,3,5,Prince William County         ,375,375,70694368,0,0,0,0,0,0,1,81,8900000,375,375,70694368,0,0,0,0,0,0,1,81,8900000
201904,51,165,3,5,Rockingham County             ,93,93,30327570,0,0,0,0,0,0,0,0,0,93,93,30327570,0,0,0,0,0,0,0,0,0
201904,51,175,3,5,Southampton County            ,13,13,2128357,0,0,0,0,0,0,0,0,0,9,9,1494238,0,0,0,0,0,0,0,0,0
201904,51,177,3,5,Spotsylvania County           ,231,231,65336084,0,0,0,0,0,0,2,52,4369733,101,101,29988218,0,0,0,0,0,0,0,0,0
201904,51,179,3,5,Stafford County               ,272,272,69516419,0,0,0,0,0,0,0,0,0,272,272,69516419,0,0,0,0,0,0,0,0,0
201904,51,181,3,5,Surry County                  ,10,10,1503782,0,0,0,0,0,0,0,0,0,10,10,1503782,0,0,0,0,0,0,0,0,0
201904,51,183,3,5,Sussex County                 ,17,17,1833288,0,0,0,0,0,0,0,0,0,17,17,1833288,0,0,0,0,0,0,0,0,0
201904,51,187,3,5,Warren County                 ,49,49,10389500,0,0,0,0,0,0,0,0,0,49,49,10389500,0,0,0,0,0,0,0,0,0
201904,51,199,3,5,York County                   ,89,89,19809110,0,0,0,0,0,0,0,0,0,89,89,19809110,0,0,0,0,0,0,0,0,0
201904,51,510,3,5,Alexandria (Independent City) ,26,26,7707287,0,0,0,0,0,0,0,0,0,26,26,7707287,0,0,0,0,0,0,0,0,0
201904,51,540,3,5,Charlottesville (Independent C,19,19,4919346,2,4,775000,0,0,0,0,0,0,19,19,4919346,2,4,775000,0,0,0,0,0,0
201904,51,550,3,5,Chesapeake(Independent City)  ,125,125,29550863,0,0,0,0,0,0,0,0,0,125,125,29550863,0,0,0,0,0,0,0,0,0
201904,51,570,3,5,Colonial Heights (Independent ,3,3,433500,0,0,0,0,0,0,0,0,0,3,3,433500,0,0,0,0,0,0,0,0,0
201904,51,580,3,5,Covington (Independent City)  ,2,2,396034,0,0,0,0,0,0,0,0,0,2,2,396034,0,0,0,0,0,0,0,0,0
201904,51,600,3,5,Fairfax (Independent City)    ,5,5,900735,0,0,0,0,0,0,2,10,1200000,0,0,0,0,0,0,0,0,0,0,0,0
201904,51,610,3,5,Falls Church (Independent City,6,6,2809000,0,0,0,0,0,0,0,0,0,6,6,2809000,0,0,0,0,0,0,0,0,0
201904,51,630,3,5,Fredericksburg(Independent Cit,23,23,3695000,0,0,0,0,0,0,0,0,0,23,23,3695000,0,0,0,0,0,0,0,0,0
201904,51,650,3,5,Hampton (Independent City)    ,60,60,3748480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,51,660,3,5,Harrisonburg (Independent City,23,23,3750990,0,0,0,0,0,0,0,0,0,18,18,2827000,0,0,0,0,0,0,0,0,0
201904,51,670,3,5,Hopewell (Independent City)   ,8,8,630919,0,0,0,0,0,0,0,0,0,4,4,265000,0,0,0,0,0,0,0,0,0
201904,51,680,3,5,Lynchburg (Independent City)  ,16,16,4353644,0,0,0,0,0,0,6,220,16097742,16,16,4353644,0,0,0,0,0,0,6,220,16097742
201904,51,683,3,5,Manassas (Independent City)   ,24,24,5673766,0,0,0,0,0,0,0,0,0,24,24,5673766,0,0,0,0,0,0,0,0,0
201904,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201904,51,700,3,5,Newport News (Independent City,28,28,6633048,0,0,0,0,0,0,0,0,0,28,28,6633048,0,0,0,0,0,0,0,0,0
201904,51,710,3,5,Norfolk (Independent City)    ,110,110,26004759,1,2,400000,2,8,1080000,9,326,29564090,110,110,26004759,1,2,400000,2,8,1080000,9,326,29564090
201904,51,730,3,5,Petersburg (Independent City) ,1,1,104000,0,0,0,0,0,0,0,0,0,1,1,104000,0,0,0,0,0,0,0,0,0
201904,51,735,3,5,Poquoson (Independent City)   ,11,11,2251000,0,0,0,0,0,0,0,0,0,11,11,2251000,0,0,0,0,0,0,0,0,0
201904,51,740,3,5,Portsmouth (Independent City) ,31,31,3255000,0,0,0,0,0,0,0,0,0,31,31,3255000,0,0,0,0,0,0,0,0,0
201904,51,760,3,5,Richmond (Independent City)   ,83,83,16199857,0,0,0,0,0,0,6,446,30086080,83,83,16199857,0,0,0,0,0,0,6,446,30086080
201904,51,800,3,5,Suffolk (Independent City)    ,134,134,31678525,0,0,0,0,0,0,0,0,0,134,134,31678525,0,0,0,0,0,0,0,0,0
201904,51,810,3,5,Virginia Beach (Independent Ci,237,237,39907902,0,0,0,0,0,0,3,165,11723200,237,237,39907902,0,0,0,0,0,0,3,165,11723200
201904,51,830,3,5,Williamsburg (Independent City,7,7,1563476,0,0,0,0,0,0,0,0,0,7,7,1563476,0,0,0,0,0,0,0,0,0
201904,53,005,4,9,Benton County                 ,301,301,86998586,2,4,1169453,0,0,0,22,658,78068861,277,277,79154825,2,4,1169453,0,0,0,22,658,78068861
201904,53,011,4,9,Clark County                  ,848,848,245107490,4,8,1487533,3,10,1165773,24,396,39848518,793,793,231021569,4,8,1487533,3,10,1165773,23,388,38977590
201904,53,021,4,9,Franklin County               ,178,178,48948183,9,18,1562758,0,0,0,1,5,599552,30,30,11200728,0,0,0,0,0,0,0,0,0
201904,53,031,4,9,Jefferson County              ,41,41,9991317,0,0,0,0,0,0,0,0,0,41,41,9991317,0,0,0,0,0,0,0,0,0
201904,53,033,4,9,King County                   ,1221,1221,482637552,71,142,32829811,62,214,39810479,78,4166,595230127,956,956,365256611,71,142,32829811,61,211,39309967,75,4144,592714457
201904,53,035,4,9,Kitsap County                 ,273,273,86863039,0,0,0,0,0,0,0,0,0,263,263,84377015,0,0,0,0,0,0,0,0,0
201904,53,053,4,9,Pierce County                 ,718,718,220444745,13,26,4622476,18,71,13229578,6,511,76984612,715,715,219464081,13,26,4622476,18,71,13229578,6,511,76984612
201904,53,055,4,9,San Juan County               ,28,28,6481431,1,2,150000,0,0,0,0,0,0,28,28,6481431,1,2,150000,0,0,0,0,0,0
201904,53,059,4,9,Skamania County               ,17,17,3610895,1,2,300000,1,3,300000,0,0,0,17,17,3610895,1,2,300000,1,3,300000,0,0,0
201904,53,061,4,9,Snohomish County              ,676,676,205475047,20,40,9000953,22,82,16329755,23,312,37617350,612,612,188077773,18,36,8297355,22,82,16329755,22,307,37115765
201904,54,011,3,5,Cabell County                 ,21,21,3426716,0,0,0,1,3,420000,0,0,0,3,3,479000,0,0,0,0,0,0,0,0,0
201904,54,015,3,5,Clay County                   ,6,6,150000,0,0,0,0,0,0,0,0,0,6,6,150000,0,0,0,0,0,0,0,0,0
201904,54,019,3,5,Fayette County                ,8,8,1568000,0,0,0,0,0,0,0,0,0,8,8,1568000,0,0,0,0,0,0,0,0,0
201904,54,037,3,5,Jefferson County              ,61,61,15814831,0,0,0,0,0,0,0,0,0,50,50,12945606,0,0,0,0,0,0,0,0,0
201904,54,081,3,5,Raleigh County                ,11,11,1976935,0,0,0,0,0,0,0,0,0,11,11,1976935,0,0,0,0,0,0,0,0,0
201904,55,025,2,3,Dane County                   ,388,388,134655184,21,42,7820663,4,13,1941000,19,774,102469200,320,320,115762267,20,40,7460748,1,4,600000,11,553,80145015
201904,55,031,2,3,Douglas County                ,12,12,2256000,0,0,0,0,0,0,0,0,0,12,12,2256000,0,0,0,0,0,0,0,0,0
201904,55,037,2,3,Florence County               ,8,8,1307200,0,0,0,0,0,0,0,0,0,8,8,1307200,0,0,0,0,0,0,0,0,0
201904,55,049,2,3,Iowa County                   ,17,17,5362000,0,0,0,0,0,0,0,0,0,14,14,4522000,0,0,0,0,0,0,0,0,0
201904,55,059,2,3,Kenosha County                ,60,60,18537674,0,0,0,0,0,0,0,0,0,57,57,17721350,0,0,0,0,0,0,0,0,0
201904,55,079,2,3,Milwaukee County              ,54,54,18682630,1,2,278179,0,0,0,7,298,31178943,54,54,18682630,1,2,278179,0,0,0,6,276,28671434
201904,55,089,2,3,Ozaukee County                ,78,78,19491704,2,4,713800,0,0,0,4,27,3803226,52,52,8376300,2,4,713800,0,0,0,0,0,0
201904,55,093,2,3,Pierce County                 ,35,35,8722749,1,2,375000,0,0,0,0,0,0,35,35,8722749,1,2,375000,0,0,0,0,0,0
201904,55,109,2,3,St. Croix County              ,138,138,30567326,5,10,1240201,1,4,834246,0,0,0,124,124,27328718,2,4,525000,1,4,834246,0,0,0
201904,55,131,2,3,Washington County             ,62,62,18428305,7,14,2263000,0,0,0,1,82,12500000,38,38,10685442,7,14,2263000,0,0,0,1,82,12500000
201904,56,029,4,8,Park County                   ,23,23,6037852,1,2,70000,0,0,0,0,0,0,23,23,6037852,1,2,70000,0,0,0,0,0,0
201904,56,039,4,8,Teton County                  ,49,49,75916513,2,4,1246638,1,3,116499,1,5,1040398,42,42,72293803,0,0,0,0,0,0,0,0,0
