Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201008,27,141,2,4,Sherburne County              ,71,71,10948519,0,0,0,0,0,0,0,0,0,62,62,9882020,0,0,0,0,0,0,0,0,0
201008,27,163,2,4,Washington County             ,361,361,99960812,0,0,0,0,0,0,7,460,38947639,360,360,99792554,0,0,0,0,0,0,7,460,38947639
201008,27,171,2,4,Wright County                 ,154,154,26412996,0,0,0,0,0,0,0,0,0,141,141,23551632,0,0,0,0,0,0,0,0,0
201008,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,28,033,3,6,DeSoto County                 ,343,343,45179006,0,0,0,0,0,0,0,0,0,245,245,29211506,0,0,0,0,0,0,0,0,0
201008,28,039,3,6,George County                 ,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
201008,28,071,3,6,Lafayette County              ,73,73,10661879,0,0,0,0,0,0,0,0,0,73,73,10661879,0,0,0,0,0,0,0,0,0
201008,28,091,3,6,Marion County                 ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
201008,28,093,3,6,Marshall County               ,41,41,6287204,0,0,0,0,0,0,0,0,0,34,34,5095000,0,0,0,0,0,0,0,0,0
201008,28,137,3,6,Tate County                   ,53,53,5023990,0,0,0,0,0,0,0,0,0,13,13,1383500,0,0,0,0,0,0,0,0,0
201008,28,143,3,6,Tunica County                 ,8,8,642541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,28,153,3,6,Wayne County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201008,29,001,2,4,Adair County                  ,7,7,1877309,0,0,0,0,0,0,0,0,0,7,7,1877309,0,0,0,0,0,0,0,0,0
201008,29,013,2,4,Bates County                  ,20,20,2585972,0,0,0,0,0,0,0,0,0,20,20,2585972,0,0,0,0,0,0,0,0,0
201008,29,019,2,4,Boone County                  ,356,356,61979573,4,8,520000,0,0,0,1,8,800000,356,356,61979573,4,8,520000,0,0,0,1,8,800000
201008,29,025,2,4,Caldwell County               ,10,10,1987347,0,0,0,0,0,0,0,0,0,6,6,1161991,0,0,0,0,0,0,0,0,0
201008,29,037,2,4,Cass County                   ,121,121,24263641,0,0,0,1,3,345000,0,0,0,110,110,23185840,0,0,0,0,0,0,0,0,0
201008,29,047,2,4,Clay County                   ,85,85,16471951,0,0,0,1,3,330000,0,0,0,84,84,16349795,0,0,0,1,3,330000,0,0,0
201008,29,049,2,4,Clinton County                ,19,19,3522094,0,0,0,0,0,0,0,0,0,2,2,232400,0,0,0,0,0,0,0,0,0
201008,29,065,2,4,Dent County                   ,1,1,145000,0,0,0,0,0,0,0,0,0,1,1,145000,0,0,0,0,0,0,0,0,0
201008,29,071,2,4,Franklin County               ,128,128,20384637,6,12,1233671,0,0,0,0,0,0,104,104,15420146,5,10,995517,0,0,0,0,0,0
201008,29,079,2,4,Grundy County                 ,2,2,232500,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201008,29,095,2,4,Jackson County                ,290,290,57617656,0,0,0,2,8,590034,11,129,6046196,290,290,57617656,0,0,0,2,8,590034,11,129,6046196
201008,29,099,2,4,Jefferson County              ,442,442,59420488,12,24,1585990,1,3,409702,2,16,800000,440,440,59231738,12,24,1585990,1,3,409702,2,16,800000
201008,29,105,2,4,Laclede County                ,12,12,2421804,11,22,1577886,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
201008,29,107,2,4,Lafayette County              ,26,26,4827538,0,0,0,1,4,140000,0,0,0,5,5,623301,0,0,0,1,4,140000,0,0,0
201008,29,113,2,4,Lincoln County                ,64,64,6982330,1,2,190000,3,12,1230672,0,0,0,64,64,6982330,1,2,190000,3,12,1230672,0,0,0
201008,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,29,161,2,4,Phelps County                 ,28,28,2575199,1,2,222005,6,24,1809377,2,13,832175,27,27,2439400,0,0,0,5,20,1610120,2,13,832175
201008,29,165,2,4,Platte County                 ,76,76,20484490,0,0,0,4,16,1080000,0,0,0,69,69,18929827,0,0,0,4,16,1080000,0,0,0
201008,29,177,2,4,Ray County                    ,6,6,1145000,0,0,0,0,0,0,0,0,0,5,5,995000,0,0,0,0,0,0,0,0,0
201008,29,183,2,4,St. Charles County            ,1027,1027,173536712,23,46,4784814,35,118,7735925,18,206,19221547,955,955,150397108,23,46,4784814,35,118,7735925,18,206,19221547
201008,29,189,2,4,St. Louis County              ,369,369,131644132,0,0,0,0,0,0,8,50,4382557,107,107,32949087,0,0,0,0,0,0,0,0,0
201008,29,219,2,4,Warren County                 ,69,69,10364872,1,2,281426,1,4,411086,0,0,0,61,61,9040691,1,2,281426,1,4,411086,0,0,0
201008,29,221,2,4,Washington County             ,1,1,70000,2,4,485000,0,0,0,0,0,0,1,1,70000,2,4,485000,0,0,0,0,0,0
201008,29,510,2,4,St. Louis (Independent City)  ,74,74,9483052,0,0,0,7,24,2311022,7,75,10965680,0,0,0,0,0,0,0,0,0,0,0,0
201008,30,023,4,8,Deer Lodge County             ,14,14,2053523,0,0,0,0,0,0,0,0,0,14,14,2053523,0,0,0,0,0,0,0,0,0
201008,30,063,4,8,Missoula County               ,137,137,19642933,7,14,618382,6,21,741299,2,34,1373814,137,137,19642933,7,14,618382,6,21,741299,2,34,1373814
201008,31,025,2,4,Cass County                   ,41,41,6439396,0,0,0,0,0,0,0,0,0,41,41,6439396,0,0,0,0,0,0,0,0,0
201008,31,033,2,4,Cheyenne County               ,7,7,1633729,0,0,0,0,0,0,0,0,0,7,7,1633729,0,0,0,0,0,0,0,0,0
201008,31,055,2,4,Douglas County                ,921,921,123038909,5,10,1194904,5,20,1381660,5,131,8269112,910,910,121513489,5,10,1194904,5,20,1381660,5,131,8269112
201008,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,31,153,2,4,Sarpy County                  ,530,530,114094202,0,0,0,1,4,213630,0,0,0,438,438,96281246,0,0,0,1,4,213630,0,0,0
201008,31,155,2,4,Saunders County               ,41,41,6828807,0,0,0,0,0,0,0,0,0,39,39,6578807,0,0,0,0,0,0,0,0,0
201008,31,177,2,4,Washington County             ,28,28,4515020,0,0,0,0,0,0,0,0,0,20,20,3380315,0,0,0,0,0,0,0,0,0
201008,32,001,4,8,Churchill County              ,2,2,217944,0,0,0,0,0,0,0,0,0,2,2,217944,0,0,0,0,0,0,0,0,0
201008,32,003,4,8,Clark County                  ,3620,3620,457101948,1,2,107040,39,118,9824975,16,416,24917842,3620,3620,457101948,1,2,107040,39,118,9824975,16,416,24917842
201008,32,005,4,8,Douglas County                ,24,24,10688094,0,0,0,0,0,0,1,18,2802076,24,24,10688094,0,0,0,0,0,0,1,18,2802076
201008,32,007,4,8,Elko County                   ,93,93,13061042,4,8,454282,0,0,0,0,0,0,93,93,13061042,4,8,454282,0,0,0,0,0,0
201008,32,013,4,8,Humboldt County               ,12,12,1370017,1,2,181434,0,0,0,1,5,461388,11,11,1224395,1,2,181434,0,0,0,0,0,0
201008,32,015,4,8,Lander County                 ,3,3,543800,0,0,0,0,0,0,0,0,0,3,3,543800,0,0,0,0,0,0,0,0,0
201008,32,017,4,8,Lincoln County                ,7,7,1043705,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
201008,32,019,4,8,Lyon County                   ,36,36,6178605,0,0,0,0,0,0,0,0,0,36,36,6178605,0,0,0,0,0,0,0,0,0
201008,32,021,4,8,Mineral County                ,4,4,336846,0,0,0,0,0,0,0,0,0,4,4,336846,0,0,0,0,0,0,0,0,0
201008,32,027,4,8,Pershing County               ,2,2,248919,0,0,0,0,0,0,0,0,0,2,2,248919,0,0,0,0,0,0,0,0,0
201008,32,029,4,8,Storey County                 ,4,4,687520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,32,031,4,8,Washoe County                 ,350,350,76875671,0,0,0,0,0,0,3,134,13564762,350,350,76875671,0,0,0,0,0,0,3,134,13564762
201008,32,033,4,8,White Pine County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,32,510,4,8,Carson City (Independent City),12,12,3342259,1,2,291397,0,0,0,2,16,2572514,10,10,2990808,1,2,291397,0,0,0,2,16,2572514
201008,33,015,1,1,Rockingham County             ,334,334,80495576,5,10,1232738,3,10,608933,1,32,2600000,269,269,65542042,5,10,1232738,1,4,303716,1,32,2600000
201008,33,017,1,1,Strafford County              ,136,136,23740617,3,6,315000,2,6,1350000,6,34,3526399,109,109,18423374,3,6,315000,0,0,0,4,24,1989211
201008,34,001,1,2,Atlantic County               ,275,275,36920805,5,10,1685200,1,3,150000,1,74,16255604,210,210,29361302,3,6,1518800,0,0,0,1,74,16255604
201008,34,003,1,2,Bergen County                 ,380,380,145012744,34,68,8661410,5,15,1970135,20,170,16564961,204,204,89391074,21,42,5899327,4,12,1617135,6,100,9741843
201008,34,005,1,2,Burlington County             ,303,303,53318199,1,2,194000,0,0,0,13,177,11007315,195,195,35121791,1,2,194000,0,0,0,4,100,4666363
201008,34,007,1,2,Camden County                 ,181,181,22854554,32,64,4966079,0,0,0,8,58,2789887,108,108,13594674,32,64,4966079,0,0,0,1,22,1059450
201008,34,009,1,2,Cape May County               ,144,144,41780992,35,70,13268500,0,0,0,4,33,3002055,128,128,38002799,35,70,13268500,0,0,0,3,27,2487322
201008,34,011,1,2,Cumberland County             ,171,171,19333692,0,0,0,1,3,343114,2,10,1332360,130,130,14091684,0,0,0,0,0,0,0,0,0
201008,34,013,1,2,Essex County                  ,193,193,49879239,11,22,2031841,6,19,2003353,16,273,24901096,118,118,36029898,10,20,1894600,4,13,756813,8,233,21426115
201008,34,015,1,2,Gloucester County             ,335,335,49891039,2,4,374600,0,0,0,11,132,8846354,276,276,41954470,2,4,374600,0,0,0,11,132,8846354
201008,34,017,1,2,Hudson County                 ,48,48,7783668,26,52,7379756,11,37,5388700,23,421,74991849,17,17,2850800,21,42,6171100,11,37,5388700,16,376,67301351
201008,34,019,1,2,Hunterdon County              ,126,126,20249442,0,0,0,0,0,0,8,52,4055231,54,54,11796481,0,0,0,0,0,0,1,12,725001
201008,34,021,1,2,Mercer County                 ,126,126,27174768,1,2,365000,5,17,350600,7,145,23002100,105,105,19222865,1,2,365000,5,17,350600,6,139,22978100
201008,34,023,1,2,Middlesex County              ,567,567,84083979,0,0,0,5,15,983916,26,418,21432415,531,531,80175104,0,0,0,3,9,574566,14,345,14809290
201008,34,025,1,2,Monmouth County               ,387,387,87339451,3,6,213925,1,4,260000,52,372,8540043,325,325,77353270,2,4,112925,1,4,260000,43,327,4355656
201008,34,027,1,2,Morris County                 ,261,261,62768389,3,6,1401610,1,3,238200,6,34,6763019,176,176,43852146,3,6,1401610,0,0,0,1,9,5241100
201008,34,029,1,2,Ocean County                  ,592,592,104141511,2,4,780000,2,7,560000,23,233,14692746,558,558,96852916,2,4,780000,2,7,560000,23,233,14692746
201008,34,031,1,2,Passaic County                ,103,103,17601063,11,22,1594573,0,0,0,11,173,15957117,32,32,6237730,2,4,303000,0,0,0,4,131,11756980
201008,34,033,1,2,Salem County                  ,51,51,5296222,0,0,0,0,0,0,2,10,447072,46,46,4987661,0,0,0,0,0,0,0,0,0
201008,34,035,1,2,Somerset County               ,302,302,51609908,0,0,0,10,35,2501799,11,120,8851818,256,256,46096309,0,0,0,10,35,2501799,1,70,4250000
201008,34,037,1,2,Sussex County                 ,133,133,26243893,1,2,41350,0,0,0,1,5,25000,57,57,10916425,0,0,0,0,0,0,0,0,0
201008,34,039,1,2,Union County                  ,154,154,31589691,20,40,3030745,1,4,256000,20,179,9098527,67,67,15737308,14,28,2163050,1,4,256000,7,78,3345451
201008,34,041,1,2,Warren County                 ,132,132,17190054,0,0,0,0,0,0,0,0,0,79,79,8979880,0,0,0,0,0,0,0,0,0
201008,35,000,4,8,New Mexico Balance of State   ,602,602,106416777,0,0,0,0,0,0,0,0,0,602,602,106416777,0,0,0,0,0,0,0,0,0
201008,35,001,4,8,Bernalillo County             ,662,662,124806388,0,0,0,5,15,2111590,10,105,8188100,70,70,19893182,0,0,0,0,0,0,0,0,0
201008,35,005,4,8,Chaves County                 ,16,16,3765234,0,0,0,0,0,0,0,0,0,7,7,2115603,0,0,0,0,0,0,0,0,0
201008,35,007,4,8,Colfax County                 ,9,9,3723413,0,0,0,1,3,535631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,35,009,4,8,Curry County                  ,114,114,23796268,3,6,868497,0,0,0,0,0,0,114,114,23796268,3,6,868497,0,0,0,0,0,0
201008,35,013,4,8,Dona Ana County               ,613,613,118385702,0,0,0,3,9,520044,19,142,10030000,600,600,115489449,0,0,0,3,9,520044,19,142,10030000
201008,35,015,4,8,Eddy County                   ,65,65,11440944,0,0,0,0,0,0,0,0,0,62,62,10883234,0,0,0,0,0,0,0,0,0
201008,35,025,4,8,Lea County                    ,12,12,2786343,0,0,0,0,0,0,6,60,7650000,12,12,2786343,0,0,0,0,0,0,6,60,7650000
201008,35,027,4,8,Lincoln County                ,39,39,6823111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,35,028,4,8,Los Alamos County             ,2,2,662290,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201008,35,029,4,8,Luna County                   ,17,17,3114826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,35,031,4,8,McKinley County               ,2,2,311000,0,0,0,0,0,0,0,0,0,2,2,311000,0,0,0,0,0,0,0,0,0
201008,35,035,4,8,Otero County                  ,1,1,251193,0,0,0,0,0,0,0,0,0,1,1,251193,0,0,0,0,0,0,0,0,0
201008,35,039,4,8,Rio Arriba County             ,3,3,319474,0,0,0,0,0,0,0,0,0,3,3,319474,0,0,0,0,0,0,0,0,0
201008,35,041,4,8,Roosevelt County              ,33,33,5102000,0,0,0,0,0,0,0,0,0,33,33,5102000,0,0,0,0,0,0,0,0,0
201008,35,043,4,8,Sandoval County               ,395,395,72074697,0,0,0,1,3,252773,0,0,0,186,186,34523011,0,0,0,0,0,0,0,0,0
201008,35,045,4,8,San Juan County               ,150,150,28994385,0,0,0,0,0,0,9,72,4350000,150,150,28994385,0,0,0,0,0,0,9,72,4350000
201008,35,049,4,8,Santa Fe County               ,77,77,11623153,0,0,0,0,0,0,0,0,0,10,10,2688077,0,0,0,0,0,0,0,0,0
201008,35,051,4,8,Sierra County                 ,2,2,142700,0,0,0,0,0,0,0,0,0,2,2,142700,0,0,0,0,0,0,0,0,0
201008,35,053,4,8,Socorro County                ,4,4,505500,0,0,0,0,0,0,0,0,0,4,4,505500,0,0,0,0,0,0,0,0,0
201008,35,055,4,8,Taos County                   ,41,41,4496307,0,0,0,0,0,0,0,0,0,3,3,329385,0,0,0,0,0,0,0,0,0
201008,35,061,4,8,Valencia County               ,63,63,8181015,0,0,0,0,0,0,0,0,0,6,6,697718,0,0,0,0,0,0,0,0,0
201008,36,005,1,2,Bronx County                  ,3,3,662546,12,24,2614708,13,40,4349197,16,704,81989000,3,3,662546,12,24,2614708,13,40,4349197,16,704,81989000
201008,36,047,1,2,Kings County                  ,5,5,1073025,29,58,6246041,16,53,5784512,35,1113,129022909,5,5,1073025,29,58,6246041,16,53,5784512,35,1113,129022909
201008,36,059,1,2,Nassau County                 ,295,295,121703357,0,0,0,0,0,0,0,0,0,251,251,107243477,0,0,0,0,0,0,0,0,0
201008,36,061,1,2,New York County               ,0,0,0,1,2,225986,0,0,0,6,490,55212388,0,0,0,1,2,225986,0,0,0,6,490,55212388
201008,36,079,1,2,Putnam County                 ,43,43,14464108,1,2,400000,0,0,0,0,0,0,37,37,13201615,1,2,400000,0,0,0,0,0,0
201008,36,081,1,2,Queens County                 ,42,42,9141850,215,430,46142759,40,138,15043549,34,546,63292071,42,42,9141850,215,430,46142759,40,138,15043549,34,546,63292071
201008,36,085,1,2,Richmond County               ,165,165,36078784,77,154,16607758,0,0,0,1,60,6636672,165,165,36078784,77,154,16607758,0,0,0,1,60,6636672
201008,36,087,1,2,Rockland County               ,67,67,19354720,8,16,1685000,3,10,1685000,4,101,7150417,66,66,19089880,8,16,1685000,3,10,1685000,4,101,7150417
201008,36,103,1,2,Suffolk County                ,645,645,245002340,0,0,0,0,0,0,3,59,9513335,500,500,208053703,0,0,0,0,0,0,2,48,5602224
201008,36,119,1,2,Westchester County            ,126,126,64717443,7,14,1593574,3,12,2198200,4,148,20600157,95,95,51427447,6,12,1450000,3,12,2198200,3,122,16500000
201008,37,003,3,5,Alexander County              ,33,33,7055120,0,0,0,0,0,0,0,0,0,33,33,7055120,0,0,0,0,0,0,0,0,0
201008,37,007,3,5,Anson County                  ,15,15,2582395,0,0,0,0,0,0,0,0,0,15,15,2582395,0,0,0,0,0,0,0,0,0
201008,37,009,3,5,Ashe County                   ,58,58,11137880,0,0,0,0,0,0,0,0,0,58,58,11137880,0,0,0,0,0,0,0,0,0
201008,37,011,3,5,Avery County                  ,41,41,18844964,0,0,0,0,0,0,0,0,0,41,41,18844964,0,0,0,0,0,0,0,0,0
201008,37,019,3,5,Brunswick County              ,645,645,124528819,1,2,408014,0,0,0,14,168,7464884,605,605,116787276,1,2,408014,0,0,0,14,168,7464884
201008,37,025,3,5,Cabarrus County               ,417,417,60273840,0,0,0,0,0,0,9,106,4704174,417,417,60273840,0,0,0,0,0,0,9,106,4704174
201008,37,027,3,5,Caldwell County               ,75,75,13233900,0,0,0,0,0,0,5,40,3192870,75,75,13233900,0,0,0,0,0,0,5,40,3192870
201008,37,037,3,5,Chatham County                ,190,190,42664885,0,0,0,0,0,0,0,0,0,190,190,42664885,0,0,0,0,0,0,0,0,0
201008,37,039,3,5,Cherokee County               ,81,81,15006376,0,0,0,0,0,0,0,0,0,81,81,15006376,0,0,0,0,0,0,0,0,0
201008,37,049,3,5,Craven County                 ,289,289,35492426,0,0,0,0,0,0,7,76,3352000,246,246,29491432,0,0,0,0,0,0,7,76,3352000
201008,37,053,3,5,Currituck County              ,92,92,25318383,0,0,0,0,0,0,0,0,0,53,53,12732105,0,0,0,0,0,0,0,0,0
201008,37,059,3,5,Davie County                  ,47,47,8517025,2,4,600000,0,0,0,0,0,0,47,47,8517025,2,4,600000,0,0,0,0,0,0
201008,37,063,3,5,Durham County                 ,696,696,122994054,1,2,113610,1,4,300000,14,294,15902632,586,586,101723876,0,0,0,1,4,300000,13,288,15374463
201008,37,067,3,5,Forsyth County                ,554,554,75554281,0,0,0,0,0,0,20,212,6676370,554,554,75554281,0,0,0,0,0,0,20,212,6676370
201008,37,069,3,5,Franklin County               ,119,119,22331229,0,0,0,0,0,0,0,0,0,119,119,22331229,0,0,0,0,0,0,0,0,0
201008,37,071,3,5,Gaston County                 ,354,354,81118588,0,0,0,0,0,0,1,16,1800000,354,354,81118588,0,0,0,0,0,0,1,16,1800000
201008,37,081,3,5,Guilford County               ,736,736,129254156,3,6,909847,2,6,221500,19,326,14136864,428,428,62511638,2,4,620000,0,0,0,14,255,9898810
201008,37,089,3,5,Henderson County              ,169,169,33326213,0,0,0,0,0,0,0,0,0,169,169,33326213,0,0,0,0,0,0,0,0,0
201008,37,093,3,5,Hoke County                   ,423,423,74530983,0,0,0,0,0,0,0,0,0,423,423,74530983,0,0,0,0,0,0,0,0,0
201008,37,097,3,5,Iredell County                ,295,295,67528548,0,0,0,0,0,0,0,0,0,147,147,41751351,0,0,0,0,0,0,0,0,0
201008,37,101,3,5,Johnston County               ,482,482,85260384,0,0,0,0,0,0,0,0,0,449,449,80800225,0,0,0,0,0,0,0,0,0
201008,37,105,3,5,Lee County                    ,78,78,12343405,0,0,0,0,0,0,0,0,0,78,78,12343405,0,0,0,0,0,0,0,0,0
201008,37,109,3,5,Lincoln County                ,129,129,25216847,4,8,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,37,113,3,5,Macon County                  ,54,54,14467242,0,0,0,0,0,0,0,0,0,54,54,14467242,0,0,0,0,0,0,0,0,0
201008,37,119,3,5,Mecklenburg County            ,1395,1395,245907238,0,0,0,55,205,18471236,14,407,33202669,1395,1395,245907238,0,0,0,55,205,18471236,14,407,33202669
201008,37,127,3,5,Nash County                   ,138,138,15895253,0,0,0,0,0,0,0,0,0,133,133,15586794,0,0,0,0,0,0,0,0,0
201008,37,129,3,5,New Hanover County            ,304,304,75282411,3,6,914635,2,6,1222500,8,91,6393310,121,121,31135258,2,4,634200,1,3,450000,3,34,1168000
201008,37,135,3,5,Orange County                 ,179,179,46781337,1,2,225000,0,0,0,4,59,3738600,179,179,46781337,1,2,225000,0,0,0,4,59,3738600
201008,37,137,3,5,Pamlico County                ,34,34,8433779,0,0,0,0,0,0,0,0,0,25,25,6180450,0,0,0,0,0,0,0,0,0
201008,37,141,3,5,Pender County                 ,146,146,20209946,0,0,0,0,0,0,2,10,1039950,54,54,8275801,0,0,0,0,0,0,0,0,0
201008,37,145,3,5,Person County                 ,50,50,9600840,0,0,0,0,0,0,0,0,0,50,50,9600840,0,0,0,0,0,0,0,0,0
201008,37,147,3,5,Pitt County                   ,258,258,35725696,37,74,5923500,0,0,0,0,0,0,258,258,35725696,37,74,5923500,0,0,0,0,0,0
201008,37,149,3,5,Polk County                   ,30,30,8133242,0,0,0,0,0,0,0,0,0,30,30,8133242,0,0,0,0,0,0,0,0,0
201008,37,151,3,5,Randolph County               ,194,194,30782033,0,0,0,1,4,634356,8,64,1990000,173,173,27452713,0,0,0,1,4,634356,8,64,1990000
201008,37,157,3,5,Rockingham County             ,80,80,16950504,0,0,0,0,0,0,0,0,0,80,80,16950504,0,0,0,0,0,0,0,0,0
201008,37,159,3,5,Rowan County                  ,160,160,28455646,0,0,0,0,0,0,0,0,0,130,130,23193450,0,0,0,0,0,0,0,0,0
201008,37,163,3,5,Sampson County                ,67,67,9611319,0,0,0,0,0,0,0,0,0,67,67,9611319,0,0,0,0,0,0,0,0,0
201008,37,167,3,5,Stanly County                 ,92,92,12317683,1,2,78363,0,0,0,2,10,534960,58,58,8753097,0,0,0,0,0,0,0,0,0
201008,37,171,3,5,Surry County                  ,73,73,14545549,0,0,0,0,0,0,0,0,0,73,73,14545549,0,0,0,0,0,0,0,0,0
201008,37,175,3,5,Transylvania County           ,73,73,21789302,0,0,0,0,0,0,5,62,3687555,73,73,21789302,0,0,0,0,0,0,5,62,3687555
201008,37,179,3,5,Union County                  ,381,381,58043957,0,0,0,0,0,0,0,0,0,381,381,58043957,0,0,0,0,0,0,0,0,0
201008,37,181,3,5,Vance County                  ,27,27,4126110,0,0,0,0,0,0,5,40,2376000,27,27,4126110,0,0,0,0,0,0,5,40,2376000
201008,37,183,3,5,Wake County                   ,2852,2852,550496197,0,0,0,2,8,216281,29,531,30015247,2732,2732,525560743,0,0,0,2,8,216281,29,531,30015247
201008,37,195,3,5,Wilson County                 ,95,95,17786894,1,2,385666,0,0,0,0,0,0,95,95,17786894,1,2,385666,0,0,0,0,0,0
201008,39,015,2,3,Brown County                  ,34,34,4988000,1,2,150000,0,0,0,0,0,0,8,8,880000,0,0,0,0,0,0,0,0,0
201008,39,017,2,3,Butler County                 ,341,341,62197444,8,16,1766070,1,4,609140,0,0,0,266,266,50310296,7,14,1610000,1,4,609140,0,0,0
201008,39,025,2,3,Clermont County               ,298,298,39956815,1,2,155000,8,32,2550000,0,0,0,298,298,39956815,1,2,155000,8,32,2550000,0,0,0
201008,39,035,2,3,Cuyahoga County               ,341,341,73901167,0,0,0,2,6,272816,4,20,2121220,216,216,54378597,0,0,0,0,0,0,0,0,0
201008,39,041,2,3,Delaware County               ,405,405,80945261,0,0,0,0,0,0,0,0,0,405,405,80945261,0,0,0,0,0,0,0,0,0
201008,39,045,2,3,Fairfield County              ,139,139,27572801,0,0,0,4,16,1595000,0,0,0,112,112,23610578,0,0,0,4,16,1595000,0,0,0
201008,39,049,2,3,Franklin County               ,1333,1333,249371775,12,24,4046079,34,127,11824398,55,810,41511916,1241,1241,228646786,11,22,3831079,33,124,11505716,55,810,41511916
201008,39,055,2,3,Geauga County                 ,70,70,19575701,0,0,0,0,0,0,0,0,0,70,70,19575701,0,0,0,0,0,0,0,0,0
201008,39,061,2,3,Hamilton County               ,290,290,62734160,2,4,395657,0,0,0,4,20,1860853,130,130,23397933,2,4,395657,0,0,0,0,0,0
201008,39,085,2,3,Lake County                   ,198,198,43566485,1,2,240000,0,0,0,1,5,394872,133,133,25067275,1,2,240000,0,0,0,0,0,0
201008,39,089,2,3,Licking County                ,234,234,31862384,0,0,0,4,16,1640896,1,8,355000,232,232,31538943,0,0,0,4,16,1640896,1,8,355000
201008,39,093,2,3,Lorain County                 ,420,420,71827473,1,2,163870,1,4,790000,0,0,0,406,406,69688146,1,2,163870,1,4,790000,0,0,0
201008,39,097,2,3,Madison County                ,22,22,3740416,3,6,534192,0,0,0,0,0,0,20,20,3526416,3,6,534192,0,0,0,0,0,0
201008,39,103,2,3,Medina County                 ,309,309,63859801,0,0,0,0,0,0,0,0,0,309,309,63859801,0,0,0,0,0,0,0,0,0
201008,39,117,2,3,Morrow County                 ,23,23,3884793,0,0,0,0,0,0,0,0,0,8,8,1291000,0,0,0,0,0,0,0,0,0
201008,39,129,2,3,Pickaway County               ,18,18,3230361,0,0,0,0,0,0,0,0,0,14,14,2841286,0,0,0,0,0,0,0,0,0
201008,39,159,2,3,Union County                  ,94,94,19435233,0,0,0,0,0,0,0,0,0,94,94,19435233,0,0,0,0,0,0,0,0,0
201008,39,165,2,3,Warren County                 ,450,450,110123356,1,2,336828,2,7,1416582,2,15,452929,414,414,104302382,1,2,336828,2,7,1416582,1,10,90000
201008,39,169,2,3,Wayne County                  ,89,89,12303306,2,4,470000,1,4,650000,0,0,0,89,89,12303306,2,4,470000,1,4,650000,0,0,0
201008,40,017,3,7,Canadian County               ,138,138,29815972,0,0,0,0,0,0,0,0,0,120,120,25483935,0,0,0,0,0,0,0,0,0
201008,40,021,3,7,Cherokee County               ,16,16,2807620,4,8,626880,1,3,121875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,40,027,3,7,Cleveland County              ,456,456,76611794,4,8,609000,12,48,1563000,31,378,13451786,424,424,71241810,4,8,609000,12,48,1563000,30,360,12825000
201008,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201008,40,037,3,7,Creek County                  ,73,73,10553764,0,0,0,1,4,100000,0,0,0,55,55,8238016,0,0,0,1,4,100000,0,0,0
201008,40,051,3,7,Grady County                  ,33,33,6452410,0,0,0,0,0,0,0,0,0,27,27,5762347,0,0,0,0,0,0,0,0,0
201008,40,081,3,7,Lincoln County                ,12,12,1440976,0,0,0,0,0,0,0,0,0,12,12,1440976,0,0,0,0,0,0,0,0,0
201008,40,083,3,7,Logan County                  ,7,7,951300,0,0,0,0,0,0,0,0,0,7,7,951300,0,0,0,0,0,0,0,0,0
201008,40,087,3,7,McClain County                ,99,99,14597133,0,0,0,0,0,0,0,0,0,82,82,12303774,0,0,0,0,0,0,0,0,0
