Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200603,29,013,2,4,Bates County                  ,12,12,733000,0,0,0,0,0,0,0,0,0,12,12,733000,0,0,0,0,0,0,0,0,0
200603,29,019,2,4,Boone County                  ,322,322,52896570,48,96,8330000,2,6,900000,64,768,24337960,322,322,52896570,48,96,8330000,2,6,900000,64,768,24337960
200603,29,025,2,4,Caldwell County               ,10,10,1626867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,29,037,2,4,Cass County                   ,234,234,41107571,6,12,1155620,1,3,144296,7,51,3456000,216,216,39067693,5,10,1045974,0,0,0,7,51,3456000
200603,29,047,2,4,Clay County                   ,98,98,16882507,0,0,0,7,27,2047700,1,5,650000,98,98,16882507,0,0,0,6,24,1657700,0,0,0
200603,29,049,2,4,Clinton County                ,32,32,4792528,1,2,188700,0,0,0,0,0,0,32,32,4792528,1,2,188700,0,0,0,0,0,0
200603,29,065,2,4,Dent County                   ,5,5,597060,0,0,0,0,0,0,0,0,0,5,5,597060,0,0,0,0,0,0,0,0,0
200603,29,071,2,4,Franklin County               ,129,129,26132636,3,6,819540,1,3,400155,1,6,606959,87,87,16882788,3,6,819540,1,3,400155,1,6,606959
200603,29,079,2,4,Grundy County                 ,3,3,238739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,29,095,2,4,Jackson County                ,829,829,143814405,85,170,13199462,45,180,14913454,18,462,35716957,824,824,143185630,84,168,12989462,45,180,14913454,18,462,35716957
200603,29,099,2,4,Jefferson County              ,382,382,51049555,1,2,164000,0,0,0,0,0,0,378,378,50708395,1,2,164000,0,0,0,0,0,0
200603,29,105,2,4,Laclede County                ,12,12,1203339,4,8,457065,0,0,0,1,5,164286,0,0,0,0,0,0,0,0,0,0,0,0
200603,29,107,2,4,Lafayette County              ,33,33,4568414,3,6,391800,0,0,0,0,0,0,33,33,4568414,3,6,391800,0,0,0,0,0,0
200603,29,113,2,4,Lincoln County                ,67,67,8538625,0,0,0,0,0,0,1,18,400000,67,67,8538625,0,0,0,0,0,0,1,18,400000
200603,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,29,161,2,4,Phelps County                 ,23,23,3535597,2,4,684920,1,4,284850,0,0,0,23,23,3535597,2,4,684920,1,4,284850,0,0,0
200603,29,165,2,4,Platte County                 ,126,126,26936052,0,0,0,6,24,2349026,0,0,0,123,123,25928007,0,0,0,6,24,2349026,0,0,0
200603,29,177,2,4,Ray County                    ,14,14,1950000,0,0,0,0,0,0,0,0,0,11,11,1510000,0,0,0,0,0,0,0,0,0
200603,29,183,2,4,St. Charles County            ,735,735,144375009,10,20,3027947,7,24,1504000,6,88,7156542,735,735,144375009,10,20,3027947,7,24,1504000,6,88,7156542
200603,29,189,2,4,St. Louis County              ,353,353,107619047,0,0,0,0,0,0,0,0,0,332,332,102372473,0,0,0,0,0,0,0,0,0
200603,29,219,2,4,Warren County                 ,103,103,15571737,0,0,0,0,0,0,0,0,0,96,96,14154821,0,0,0,0,0,0,0,0,0
200603,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,29,510,2,4,St. Louis (Independent City)  ,51,51,7445466,0,0,0,0,0,0,2,37,3354798,42,42,6358006,0,0,0,0,0,0,1,18,1870000
200603,30,023,4,8,Deer Lodge County             ,4,4,584800,0,0,0,0,0,0,0,0,0,4,4,584800,0,0,0,0,0,0,0,0,0
200603,30,063,4,8,Missoula County               ,82,82,8103774,3,6,450556,0,0,0,0,0,0,82,82,8103774,3,6,450556,0,0,0,0,0,0
200603,31,025,2,4,Cass County                   ,23,23,2645139,2,4,312000,0,0,0,0,0,0,22,22,2518489,2,4,312000,0,0,0,0,0,0
200603,31,033,2,4,Cheyenne County               ,5,5,576996,0,0,0,0,0,0,0,0,0,5,5,576996,0,0,0,0,0,0,0,0,0
200603,31,055,2,4,Douglas County                ,492,492,57320233,5,10,965717,3,10,737118,3,83,3654276,472,472,54464301,5,10,965717,3,10,737118,3,83,3654276
200603,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,31,153,2,4,Sarpy County                  ,398,398,61970977,1,2,190060,0,0,0,1,24,1080000,385,385,60545234,1,2,190060,0,0,0,1,24,1080000
200603,31,155,2,4,Saunders County               ,32,32,5101644,0,0,0,0,0,0,1,8,543475,31,31,5031644,0,0,0,0,0,0,1,8,543475
200603,31,177,2,4,Washington County             ,23,23,4119291,0,0,0,0,0,0,0,0,0,23,23,4119291,0,0,0,0,0,0,0,0,0
200603,32,001,4,8,Churchill County              ,106,106,13963070,0,0,0,0,0,0,0,0,0,106,106,13963070,0,0,0,0,0,0,0,0,0
200603,32,003,4,8,Clark County                  ,7877,7877,984518448,30,60,4495019,56,190,13128073,126,4423,751243898,7877,7877,984518448,30,60,4495019,56,190,13128073,126,4423,751243898
200603,32,005,4,8,Douglas County                ,146,146,35125293,1,2,250297,0,0,0,0,0,0,146,146,35125293,1,2,250297,0,0,0,0,0,0
200603,32,007,4,8,Elko County                   ,31,31,2931025,3,6,549000,0,0,0,0,0,0,28,28,2436025,3,6,549000,0,0,0,0,0,0
200603,32,013,4,8,Humboldt County               ,11,11,1778263,0,0,0,0,0,0,0,0,0,11,11,1778263,0,0,0,0,0,0,0,0,0
200603,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,32,017,4,8,Lincoln County                ,10,10,1418730,0,0,0,0,0,0,0,0,0,8,8,1225000,0,0,0,0,0,0,0,0,0
200603,32,019,4,8,Lyon County                   ,130,130,20930805,0,0,0,0,0,0,3,17,1065645,110,110,18807573,0,0,0,0,0,0,0,0,0
200603,32,021,4,8,Mineral County                ,2,2,180262,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
200603,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,32,029,4,8,Storey County                 ,7,7,1104353,0,0,0,0,0,0,0,0,0,3,3,449392,0,0,0,0,0,0,0,0,0
200603,32,031,4,8,Washoe County                 ,852,852,157369195,1,2,135000,1,4,135000,4,187,40098405,852,852,157369195,1,2,135000,1,4,135000,4,187,40098405
200603,32,033,4,8,White Pine County             ,2,2,402454,0,0,0,0,0,0,0,0,0,2,2,402454,0,0,0,0,0,0,0,0,0
200603,32,510,4,8,Carson City (Independent City),10,10,3170110,0,0,0,3,12,730000,0,0,0,10,10,3170110,0,0,0,3,12,730000,0,0,0
200603,33,015,1,1,Rockingham County             ,206,206,41860453,13,26,4695260,4,15,2140000,4,45,3690667,131,131,28184157,12,24,4021460,3,12,1440000,1,20,2649000
200603,33,017,1,1,Strafford County              ,108,108,17731287,3,6,759867,1,4,400000,1,5,209677,59,59,9907022,2,4,350000,1,4,400000,0,0,0
200603,34,001,1,2,Atlantic County               ,404,404,47174418,3,6,842400,4,16,1924400,2,47,1051500,373,373,43190179,3,6,842400,4,16,1924400,2,47,1051500
200603,34,003,1,2,Bergen County                 ,236,236,86451839,39,78,11894410,1,3,421000,22,205,14024283,185,185,71419569,30,60,10111750,1,3,421000,13,150,11054000
200603,34,005,1,2,Burlington County             ,275,275,38453227,3,6,67240,0,0,0,6,51,1985517,201,201,28579170,3,6,67240,0,0,0,0,0,0
200603,34,007,1,2,Camden County                 ,196,196,22340497,0,0,0,1,3,281252,1,5,222000,154,154,18051701,0,0,0,1,3,281252,0,0,0
200603,34,009,1,2,Cape May County               ,285,285,60916341,62,124,21420658,9,36,5756700,23,217,34834827,284,284,60789751,62,124,21420658,9,36,5756700,23,217,34834827
200603,34,011,1,2,Cumberland County             ,142,142,13239356,0,0,0,0,0,0,0,0,0,69,69,6929716,0,0,0,0,0,0,0,0,0
200603,34,013,1,2,Essex County                  ,224,224,48716413,155,310,28144531,82,252,20530331,7,69,4368452,204,204,44238970,153,306,27702914,82,252,20530331,5,57,2939139
200603,34,015,1,2,Gloucester County             ,340,340,50209585,0,0,0,0,0,0,2,35,1232947,313,313,47689705,0,0,0,0,0,0,1,19,1189000
200603,34,017,1,2,Hudson County                 ,131,131,14460372,66,132,14391282,21,68,1484127,23,241,21182110,95,95,10898823,60,120,13399983,19,62,1129002,19,156,10696304
200603,34,019,1,2,Hunterdon County              ,71,71,12527197,2,4,354800,0,0,0,0,0,0,40,40,8212417,2,4,354800,0,0,0,0,0,0
200603,34,021,1,2,Mercer County                 ,203,203,21561735,2,4,382100,0,0,0,0,0,0,155,155,16146550,1,2,57600,0,0,0,0,0,0
200603,34,023,1,2,Middlesex County              ,319,319,51822079,4,8,354301,1,3,206520,31,266,16725749,295,295,49382682,4,8,354301,0,0,0,25,204,6932857
200603,34,025,1,2,Monmouth County               ,473,473,94857616,12,24,2016850,12,39,3278437,60,323,6403707,415,415,85784302,12,24,2016850,12,39,3278437,58,313,5749897
200603,34,027,1,2,Morris County                 ,205,205,45872315,1,2,55700,4,12,1553123,8,185,15045829,144,144,33720163,0,0,0,0,0,0,2,153,13415200
200603,34,029,1,2,Ocean County                  ,583,583,90109004,3,6,1082420,0,0,0,1,16,100001,524,524,79872237,2,4,602100,0,0,0,1,16,100001
200603,34,031,1,2,Passaic County                ,78,78,10612804,5,10,551000,0,0,0,3,94,5214280,43,43,5298002,4,8,401000,0,0,0,1,74,3919645
200603,34,033,1,2,Salem County                  ,55,55,6969987,0,0,0,0,0,0,0,0,0,45,45,5912951,0,0,0,0,0,0,0,0,0
200603,34,035,1,2,Somerset County               ,94,94,22030368,0,0,0,0,0,0,0,0,0,87,87,18891673,0,0,0,0,0,0,0,0,0
200603,34,037,1,2,Sussex County                 ,181,181,31560481,0,0,0,1,3,1174480,1,12,2016000,149,149,26941692,0,0,0,1,3,1174480,1,12,2016000
200603,34,039,1,2,Union County                  ,137,137,27839996,28,56,3161190,3,9,232525,2,10,608536,117,117,24946938,27,54,3011690,3,9,232525,0,0,0
200603,34,041,1,2,Warren County                 ,84,84,11432175,0,0,0,0,0,0,2,10,158348,39,39,6684350,0,0,0,0,0,0,0,0,0
200603,35,000,4,8,New Mexico Balance of State   ,463,463,99161861,0,0,0,0,0,0,0,0,0,463,463,99161861,0,0,0,0,0,0,0,0,0
200603,35,001,4,8,Bernalillo County             ,1212,1212,160541195,0,0,0,3,11,613668,4,97,4643546,121,121,23636600,0,0,0,0,0,0,0,0,0
200603,35,005,4,8,Chaves County                 ,20,20,3152376,0,0,0,0,0,0,0,0,0,18,18,2773000,0,0,0,0,0,0,0,0,0
200603,35,007,4,8,Colfax County                 ,15,15,3494058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,35,009,4,8,Curry County                  ,51,51,10066699,0,0,0,0,0,0,0,0,0,51,51,10066699,0,0,0,0,0,0,0,0,0
200603,35,013,4,8,Dona Ana County               ,608,608,102961400,1,2,104400,3,12,1348000,2,70,4620000,562,562,92386660,1,2,104400,3,12,1348000,2,70,4620000
200603,35,015,4,8,Eddy County                   ,14,14,1997356,0,0,0,0,0,0,0,0,0,9,9,1111034,0,0,0,0,0,0,0,0,0
200603,35,025,4,8,Lea County                    ,14,14,2866135,0,0,0,0,0,0,0,0,0,14,14,2866135,0,0,0,0,0,0,0,0,0
200603,35,027,4,8,Lincoln County                ,45,45,7746836,0,0,0,0,0,0,0,0,0,11,11,1910437,0,0,0,0,0,0,0,0,0
200603,35,028,4,8,Los Alamos County             ,10,10,3063218,0,0,0,0,0,0,0,0,0,10,10,3063218,0,0,0,0,0,0,0,0,0
200603,35,029,4,8,Luna County                   ,27,27,3537265,0,0,0,0,0,0,0,0,0,23,23,3068000,0,0,0,0,0,0,0,0,0
200603,35,031,4,8,McKinley County               ,22,22,3086959,0,0,0,0,0,0,0,0,0,22,22,3086959,0,0,0,0,0,0,0,0,0
200603,35,035,4,8,Otero County                  ,69,69,13438820,1,2,126294,0,0,0,2,23,3555155,69,69,13438820,1,2,126294,0,0,0,2,23,3555155
200603,35,039,4,8,Rio Arriba County             ,3,3,455726,0,0,0,0,0,0,0,0,0,2,2,287986,0,0,0,0,0,0,0,0,0
200603,35,041,4,8,Roosevelt County              ,4,4,690733,0,0,0,4,14,592273,0,0,0,3,3,575000,0,0,0,3,11,475000,0,0,0
200603,35,043,4,8,Sandoval County               ,500,500,86847809,0,0,0,2,6,174528,0,0,0,339,339,71516181,0,0,0,0,0,0,0,0,0
200603,35,045,4,8,San Juan County               ,105,105,17647350,0,0,0,0,0,0,0,0,0,105,105,17647350,0,0,0,0,0,0,0,0,0
200603,35,049,4,8,Santa Fe County               ,120,120,16214997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,35,051,4,8,Sierra County                 ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
200603,35,053,4,8,Socorro County                ,3,3,646000,0,0,0,4,16,900000,0,0,0,3,3,646000,0,0,0,4,16,900000,0,0,0
200603,35,055,4,8,Taos County                   ,60,60,7662826,1,2,200000,0,0,0,0,0,0,10,10,1661000,0,0,0,0,0,0,0,0,0
200603,35,061,4,8,Valencia County               ,84,84,10627531,0,0,0,0,0,0,0,0,0,23,23,4134551,0,0,0,0,0,0,0,0,0
200603,36,005,1,2,Bronx County                  ,14,14,2484368,73,146,13598540,124,374,33830051,12,489,39469948,14,14,2484368,73,146,13598540,124,374,33830051,12,489,39469948
200603,36,047,1,2,Kings County                  ,12,12,2129458,68,136,12667133,159,491,44413247,88,1626,131243631,12,12,2129458,68,136,12667133,159,491,44413247,88,1626,131243631
200603,36,059,1,2,Nassau County                 ,383,383,71386371,7,14,1115477,0,0,0,3,41,6216211,368,368,65987218,2,4,275257,0,0,0,0,0,100000
200603,36,061,1,2,New York County               ,1,1,177455,0,0,0,2,7,633183,27,2458,198399045,1,1,177455,0,0,0,2,7,633183,27,2458,198399045
200603,36,079,1,2,Putnam County                 ,28,28,8560242,0,0,0,0,0,0,0,0,0,14,14,5053265,0,0,0,0,0,0,0,0,0
200603,36,081,1,2,Queens County                 ,82,82,14551294,213,426,39677933,147,458,41428243,41,681,54967350,82,82,14551294,213,426,39677933,147,458,41428243,41,681,54967350
200603,36,085,1,2,Richmond County               ,102,102,18100389,66,132,12294571,0,0,0,4,62,5004369,102,102,18100389,66,132,12294571,0,0,0,4,62,5004369
200603,36,087,1,2,Rockland County               ,75,75,15813419,1,2,186281,8,26,1611384,2,20,2773908,67,67,14262058,1,2,186281,1,4,600000,1,5,403578
200603,36,103,1,2,Suffolk County                ,578,578,168679564,0,0,0,0,0,0,0,0,0,442,442,138378646,0,0,0,0,0,0,0,0,0
200603,36,119,1,2,Westchester County            ,167,167,56591300,11,22,2988093,0,0,0,7,103,15116019,72,72,33119520,6,12,2013800,0,0,0,3,67,11500000
200603,37,003,3,5,Alexander County              ,36,36,7710130,0,0,0,0,0,0,0,0,0,36,36,7710130,0,0,0,0,0,0,0,0,0
200603,37,007,3,5,Anson County                  ,7,7,1102170,0,0,0,0,0,0,0,0,0,7,7,1102170,0,0,0,0,0,0,0,0,0
200603,37,009,3,5,Ashe County                   ,61,61,12751052,0,0,0,0,0,0,0,0,0,61,61,12751052,0,0,0,0,0,0,0,0,0
200603,37,019,3,5,Brunswick County              ,1016,1016,152484274,1,2,120165,3,9,1052865,1,8,761651,458,458,78118003,0,0,0,2,6,745365,0,0,0
200603,37,025,3,5,Cabarrus County               ,711,711,93588535,0,0,0,0,0,0,0,0,0,711,711,93588535,0,0,0,0,0,0,0,0,0
200603,37,027,3,5,Caldwell County               ,81,81,11359395,0,0,0,0,0,0,0,0,0,81,81,11359395,0,0,0,0,0,0,0,0,0
200603,37,037,3,5,Chatham County                ,170,170,53663082,0,0,0,0,0,0,0,0,0,170,170,53663082,0,0,0,0,0,0,0,0,0
200603,37,039,3,5,Cherokee County               ,146,146,19493129,0,0,0,0,0,0,0,0,0,146,146,19493129,0,0,0,0,0,0,0,0,0
200603,37,049,3,5,Craven County                 ,284,284,33744075,0,0,0,0,0,0,2,16,800000,284,284,33744075,0,0,0,0,0,0,2,16,800000
200603,37,053,3,5,Currituck County              ,120,120,41026658,0,0,0,0,0,0,0,0,0,61,61,23937166,0,0,0,0,0,0,0,0,0
200603,37,059,3,5,Davie County                  ,99,99,17457321,0,0,0,0,0,0,0,0,0,31,31,6692952,0,0,0,0,0,0,0,0,0
200603,37,063,3,5,Durham County                 ,554,554,97241361,0,0,0,1,4,61791,7,111,6287815,352,352,64092653,0,0,0,0,0,0,2,24,2498760
200603,37,067,3,5,Forsyth County                ,731,731,93624914,0,0,0,0,0,0,0,0,0,731,731,93624914,0,0,0,0,0,0,0,0,0
200603,37,069,3,5,Franklin County               ,154,154,24034950,0,0,0,0,0,0,0,0,0,154,154,24034950,0,0,0,0,0,0,0,0,0
200603,37,071,3,5,Gaston County                 ,377,377,59067641,2,4,286176,0,0,0,0,0,0,377,377,59067641,2,4,286176,0,0,0,0,0,0
200603,37,081,3,5,Guilford County               ,1018,1018,170814770,0,0,0,0,0,0,19,257,17395066,425,425,56903715,0,0,0,0,0,0,12,113,7647645
200603,37,089,3,5,Henderson County              ,197,197,38704557,0,0,0,10,38,2835000,3,15,1095000,197,197,38704557,0,0,0,10,38,2835000,3,15,1095000
200603,37,097,3,5,Iredell County                ,487,487,74464636,2,4,264412,0,0,0,8,132,8082664,0,0,0,0,0,0,0,0,0,0,0,0
200603,37,101,3,5,Johnston County               ,514,514,75143904,7,14,1528950,0,0,0,0,0,0,514,514,75143904,7,14,1528950,0,0,0,0,0,0
200603,37,105,3,5,Lee County                    ,93,93,12829781,0,0,0,0,0,0,8,173,13116031,56,56,7950639,0,0,0,0,0,0,7,168,12834820
200603,37,109,3,5,Lincoln County                ,174,174,20830477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,37,113,3,5,Macon County                  ,99,99,30773303,0,0,0,0,0,0,0,0,0,99,99,30773303,0,0,0,0,0,0,0,0,0
200603,37,119,3,5,Mecklenburg County            ,2403,2403,351375070,3,6,470914,1,4,334074,22,724,55450068,2403,2403,351375070,3,6,470914,1,4,334074,22,724,55450068
200603,37,129,3,5,New Hanover County            ,520,520,113393484,6,12,1804985,1,4,343642,18,391,38732591,468,468,107789587,5,10,1408318,1,4,343642,18,391,38732591
200603,37,135,3,5,Orange County                 ,266,266,42773375,0,0,0,0,0,0,0,0,0,58,58,10936265,0,0,0,0,0,0,0,0,0
200603,37,137,3,5,Pamlico County                ,34,34,6213914,0,0,0,0,0,0,0,0,0,34,34,6213914,0,0,0,0,0,0,0,0,0
200603,37,141,3,5,Pender County                 ,169,169,25908796,0,0,0,0,0,0,3,84,3900000,162,162,25243107,0,0,0,0,0,0,3,84,3900000
200603,37,145,3,5,Person County                 ,62,62,11211000,0,0,0,0,0,0,0,0,0,62,62,11211000,0,0,0,0,0,0,0,0,0
200603,37,147,3,5,Pitt County                   ,409,409,52680010,34,68,4754200,0,0,0,17,136,5281758,409,409,52680010,34,68,4754200,0,0,0,17,136,5281758
200603,37,149,3,5,Polk County                   ,40,40,5701275,0,0,0,0,0,0,0,0,0,25,25,3765352,0,0,0,0,0,0,0,0,0
200603,37,151,3,5,Randolph County               ,174,174,25180845,1,2,80000,0,0,0,0,0,0,174,174,25180845,1,2,80000,0,0,0,0,0,0
200603,37,157,3,5,Rockingham County             ,67,67,10589309,0,0,0,0,0,0,2,12,761696,65,65,10391913,0,0,0,0,0,0,0,0,0
200603,37,159,3,5,Rowan County                  ,169,169,32429000,0,0,0,0,0,0,0,0,0,169,169,32429000,0,0,0,0,0,0,0,0,0
200603,37,163,3,5,Sampson County                ,34,34,4845449,0,0,0,0,0,0,0,0,0,34,34,4845449,0,0,0,0,0,0,0,0,0
200603,37,167,3,5,Stanly County                 ,100,100,10484026,3,6,235110,0,0,0,3,16,855936,0,0,0,0,0,0,0,0,0,0,0,0
200603,37,171,3,5,Surry County                  ,59,59,10108658,0,0,0,0,0,0,0,0,0,59,59,10108658,0,0,0,0,0,0,0,0,0
200603,37,175,3,5,Transylvania County           ,53,53,18115869,0,0,0,0,0,0,0,0,0,53,53,18115869,0,0,0,0,0,0,0,0,0
200603,37,179,3,5,Union County                  ,1112,1112,213680359,0,0,0,0,0,0,0,0,0,1112,1112,213680359,0,0,0,0,0,0,0,0,0
200603,37,181,3,5,Vance County                  ,11,11,1725621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,37,183,3,5,Wake County                   ,2751,2751,560568815,32,64,6046245,8,32,1955740,41,1260,74270478,2751,2751,560568815,32,64,6046245,8,32,1955740,41,1260,74270478
200603,37,195,3,5,Wilson County                 ,118,118,13930028,2,4,159788,0,0,0,0,0,0,118,118,13930028,2,4,159788,0,0,0,0,0,0
200603,39,015,2,3,Brown County                  ,29,29,4468963,1,2,197500,0,0,0,0,0,0,15,15,2336000,0,0,0,0,0,0,0,0,0
200603,39,017,2,3,Butler County                 ,448,448,86607873,1,2,120000,0,0,0,2,18,1550000,448,448,86607873,1,2,120000,0,0,0,2,18,1550000
200603,39,025,2,3,Clermont County               ,224,224,36744073,2,4,420000,0,0,0,9,84,3402330,224,224,36744073,2,4,420000,0,0,0,9,84,3402330
200603,39,035,2,3,Cuyahoga County               ,272,272,58524928,1,2,125000,4,13,642576,2,10,733919,147,147,40378733,0,0,0,0,0,0,0,0,0
200603,39,041,2,3,Delaware County               ,404,404,75462146,0,0,0,0,0,0,0,0,0,403,403,75365479,0,0,0,0,0,0,0,0,0
200603,39,045,2,3,Fairfield County              ,157,157,35094801,0,0,0,3,10,738250,3,21,430500,133,133,31193663,0,0,0,1,4,652000,0,0,0
200603,39,049,2,3,Franklin County               ,786,786,178283623,3,6,944206,26,97,8921979,6,68,4563384,714,714,166713538,3,6,944206,26,97,8921979,6,68,4563384
200603,39,055,2,3,Geauga County                 ,54,54,15323200,0,0,0,0,0,0,0,0,0,54,54,15323200,0,0,0,0,0,0,0,0,0
200603,39,061,2,3,Hamilton County               ,248,248,58974771,1,2,390000,2,7,768000,15,608,28244403,107,107,23375630,1,2,390000,2,7,768000,10,551,24942000
200603,39,085,2,3,Lake County                   ,189,189,38070433,0,0,0,1,4,640000,1,6,390000,122,122,25945620,0,0,0,1,4,640000,0,0,0
200603,39,089,2,3,Licking County                ,120,120,21977626,3,6,800000,8,30,3027375,0,0,0,120,120,21977626,3,6,800000,6,24,2607375,0,0,0
200603,39,093,2,3,Lorain County                 ,356,356,62279910,3,6,524000,4,14,2133120,0,0,0,298,298,54020241,2,4,324000,2,8,840000,0,0,0
200603,39,097,2,3,Madison County                ,21,21,2940031,0,0,0,0,0,0,0,0,0,17,17,2296352,0,0,0,0,0,0,0,0,0
200603,39,103,2,3,Medina County                 ,216,216,48098377,0,0,0,3,12,1057207,0,0,0,216,216,48098377,0,0,0,3,12,1057207,0,0,0
200603,39,117,2,3,Morrow County                 ,32,32,4726664,0,0,0,2,6,150000,0,0,0,24,24,3875455,0,0,0,0,0,0,0,0,0
200603,39,129,2,3,Pickaway County               ,23,23,3836203,0,0,0,0,0,0,0,0,0,19,19,3245125,0,0,0,0,0,0,0,0,0
200603,39,159,2,3,Union County                  ,77,77,14543946,0,0,0,0,0,0,0,0,0,77,77,14543946,0,0,0,0,0,0,0,0,0
200603,39,165,2,3,Warren County                 ,396,396,98620484,1,2,135000,5,17,3159246,0,0,0,376,376,95205800,1,2,135000,5,17,3159246,0,0,0
200603,39,169,2,3,Wayne County                  ,62,62,11078286,1,2,90000,3,12,900000,0,0,0,62,62,11078286,1,2,90000,3,12,900000,0,0,0
200603,40,017,3,7,Canadian County               ,167,167,28028479,0,0,0,1,4,200000,0,0,0,167,167,28028479,0,0,0,1,4,200000,0,0,0
200603,40,021,3,7,Cherokee County               ,16,16,1933750,0,0,0,0,0,0,1,7,303924,13,13,1636200,0,0,0,0,0,0,0,0,0
200603,40,027,3,7,Cleveland County              ,354,354,52949485,3,6,306560,3,10,756750,7,133,5512336,269,269,39976211,2,4,160426,2,7,525000,1,60,900000
200603,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200603,40,037,3,7,Creek County                  ,58,58,7235068,0,0,0,0,0,0,0,0,0,57,57,7123950,0,0,0,0,0,0,0,0,0
200603,40,051,3,7,Grady County                  ,29,29,5760142,0,0,0,0,0,0,0,0,0,25,25,5438862,0,0,0,0,0,0,0,0,0
200603,40,081,3,7,Lincoln County                ,8,8,1201000,0,0,0,0,0,0,0,0,0,7,7,1146000,0,0,0,0,0,0,0,0,0
200603,40,083,3,7,Logan County                  ,14,14,2135480,0,0,0,0,0,0,0,0,0,13,13,2097980,0,0,0,0,0,0,0,0,0
200603,40,087,3,7,McClain County                ,80,80,12081193,0,0,0,0,0,0,0,0,0,41,41,7387059,0,0,0,0,0,0,0,0,0
200603,40,099,3,7,Murray County                 ,2,2,183000,0,0,0,0,0,0,0,0,0,2,2,183000,0,0,0,0,0,0,0,0,0
200603,40,109,3,7,Oklahoma County               ,1333,1333,207715252,3,6,435351,0,0,0,3,50,3331779,252,252,62234987,0,0,0,0,0,0,0,0,0
200603,40,111,3,7,Okmulgee County               ,3,3,190981,0,0,0,0,0,0,1,5,260769,0,0,0,0,0,0,0,0,0,0,0,0
200603,40,113,3,7,Osage County                  ,51,51,8643534,0,0,0,0,0,0,0,0,0,51,51,8643534,0,0,0,0,0,0,0,0,0
200603,40,117,3,7,Pawnee County                 ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
200603,40,131,3,7,Rogers County                 ,180,180,19544731,0,0,0,0,0,0,0,0,0,179,179,19427904,0,0,0,0,0,0,0,0,0
200603,40,143,3,7,Tulsa County                  ,860,860,155826482,47,94,7124822,3,12,1002222,1,144,5076480,815,815,149332852,47,94,7124822,3,12,1002222,1,144,5076480
200603,40,145,3,7,Wagoner County                ,163,163,22731456,0,0,0,0,0,0,0,0,0,163,163,22731456,0,0,0,0,0,0,0,0,0
200603,41,000,4,9,Oregon Balance of State       ,55,55,9974372,0,0,0,0,0,0,0,0,0,15,15,2824098,0,0,0,0,0,0,0,0,0
200603,41,001,4,9,Baker County                  ,8,8,1103124,0,0,0,0,0,0,0,0,0,8,8,1103124,0,0,0,0,0,0,0,0,0
200603,41,005,4,9,Clackamas County              ,634,634,173190663,1,2,212331,1,4,750000,1,15,1250000,591,591,164215555,1,2,212331,1,4,750000,1,15,1250000
200603,41,009,4,9,Columbia County               ,84,84,16650841,0,0,0,0,0,0,0,0,0,66,66,12834396,0,0,0,0,0,0,0,0,0
200603,41,017,4,9,Deschutes County              ,898,898,196771398,10,20,2835641,0,0,0,7,66,5600272,779,779,165394148,10,20,2835641,0,0,0,7,66,5600272
200603,41,025,4,9,Harney County                 ,2,2,341251,0,0,0,0,0,0,0,0,0,2,2,341251,0,0,0,0,0,0,0,0,0
200603,41,033,4,9,Josephine County              ,153,153,24493377,13,26,2708878,0,0,0,2,16,1787539,91,91,14899538,13,26,2708878,0,0,0,2,16,1787539
200603,41,035,4,9,Klamath County                ,77,77,14754942,1,2,224905,1,4,407550,0,0,0,77,77,14754942,1,2,224905,1,4,407550,0,0,0
