Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201207,40,027,3,7,Cleveland County              ,371,371,58716349,6,12,1310000,4,15,1110000,43,688,25165736,364,364,57464139,6,12,1310000,4,15,1110000,43,688,25165736
201207,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,40,037,3,7,Creek County                  ,32,32,4284969,0,0,0,0,0,0,0,0,0,28,28,3712258,0,0,0,0,0,0,0,0,0
201207,40,051,3,7,Grady County                  ,31,31,7106148,0,0,0,0,0,0,4,32,2675000,30,30,6986648,0,0,0,0,0,0,4,32,2675000
201207,40,081,3,7,Lincoln County                ,9,9,1362147,0,0,0,0,0,0,0,0,0,8,8,1039480,0,0,0,0,0,0,0,0,0
201207,40,083,3,7,Logan County                  ,45,45,6975000,0,0,0,0,0,0,0,0,0,45,45,6975000,0,0,0,0,0,0,0,0,0
201207,40,087,3,7,McClain County                ,111,111,19567086,0,0,0,0,0,0,0,0,0,106,106,19195916,0,0,0,0,0,0,0,0,0
201207,40,099,3,7,Murray County                 ,8,8,789809,1,2,60000,0,0,0,0,0,0,8,8,789809,1,2,60000,0,0,0,0,0,0
201207,40,109,3,7,Oklahoma County               ,2296,2296,454552580,10,20,1478599,2,7,795000,4,40,2777489,2140,2140,430669295,8,16,1148360,2,7,795000,2,28,2090000
201207,40,111,3,7,Okmulgee County               ,1,1,125000,0,0,0,1,3,60000,0,0,0,1,1,125000,0,0,0,1,3,60000,0,0,0
201207,40,113,3,7,Osage County                  ,59,59,8456088,0,0,0,0,0,0,0,0,0,59,59,8456088,0,0,0,0,0,0,0,0,0
201207,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,40,131,3,7,Rogers County                 ,185,185,22814424,0,0,0,0,0,0,0,0,0,182,182,22452224,0,0,0,0,0,0,0,0,0
201207,40,143,3,7,Tulsa County                  ,1249,1249,236854576,0,0,0,0,0,0,12,202,10315000,1245,1245,236602576,0,0,0,0,0,0,12,202,10315000
201207,40,145,3,7,Wagoner County                ,141,141,20332163,0,0,0,0,0,0,0,0,0,141,141,20332163,0,0,0,0,0,0,0,0,0
201207,41,000,4,9,Oregon Balance of State       ,50,50,7717358,0,0,0,0,0,0,0,0,0,34,34,5599134,0,0,0,0,0,0,0,0,0
201207,41,001,4,9,Baker County                  ,14,14,2818728,0,0,0,0,0,0,0,0,0,11,11,2189301,0,0,0,0,0,0,0,0,0
201207,41,005,4,9,Clackamas County              ,680,680,174892028,1,2,261624,0,0,0,3,48,4802070,657,657,170119433,1,2,261624,0,0,0,1,6,681916
201207,41,009,4,9,Columbia County               ,13,13,2982826,0,0,0,0,0,0,0,0,0,10,10,2244558,0,0,0,0,0,0,0,0,0
201207,41,017,4,9,Deschutes County              ,400,400,99562022,0,0,0,4,16,1657712,3,38,4343284,400,400,99562022,0,0,0,4,16,1657712,3,38,4343284
201207,41,019,4,9,Douglas County                ,53,53,11785901,2,4,641431,0,0,0,0,0,0,53,53,11785901,2,4,641431,0,0,0,0,0,0
201207,41,025,4,9,Harney County                 ,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
201207,41,033,4,9,Josephine County              ,32,32,7819545,0,0,0,0,0,0,0,0,0,32,32,7819545,0,0,0,0,0,0,0,0,0
201207,41,035,4,9,Klamath County                ,41,41,7143193,0,0,0,0,0,0,0,0,0,37,37,6404840,0,0,0,0,0,0,0,0,0
201207,41,045,4,9,Malheur County                ,17,17,3910219,0,0,0,0,0,0,0,0,0,16,16,3815219,0,0,0,0,0,0,0,0,0
201207,41,051,4,9,Multnomah County              ,399,399,94700955,13,26,3578218,2,7,927953,28,1261,106370101,399,399,94700955,13,26,3578218,2,7,927953,28,1261,106370101
201207,41,057,4,9,Tillamook County              ,35,35,7656448,1,2,188608,0,0,0,0,0,0,33,33,7251589,1,2,188608,0,0,0,0,0,0
201207,41,059,4,9,Umatilla County               ,30,30,5017112,0,0,0,0,0,0,1,5,589508,26,26,4312090,0,0,0,0,0,0,0,0,0
201207,41,061,4,9,Union County                  ,12,12,2863776,1,2,350000,0,0,0,0,0,0,12,12,2863776,1,2,350000,0,0,0,0,0,0
201207,41,067,4,9,Washington County             ,792,792,202798039,0,0,0,23,90,11045638,20,175,21768072,792,792,202798039,0,0,0,23,90,11045638,20,175,21768072
201207,41,071,4,9,Yamhill County                ,105,105,27777177,1,2,321310,0,0,0,0,0,0,97,97,26346836,1,2,321310,0,0,0,0,0,0
201207,42,001,1,2,Adams County                  ,80,80,13371289,0,0,0,0,0,0,0,0,0,80,80,13371289,0,0,0,0,0,0,0,0,0
201207,42,003,1,2,Allegheny County              ,862,862,198230539,4,8,620000,11,39,4406494,2,30,4629400,577,577,145952424,4,8,620000,9,33,3573494,2,30,4629400
201207,42,005,1,2,Armstrong County              ,23,23,3504127,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
201207,42,007,1,2,Beaver County                 ,97,97,20138958,0,0,0,1,3,405000,0,0,0,59,59,13036997,0,0,0,0,0,0,0,0,0
201207,42,017,1,2,Bucks County                  ,334,334,57306572,2,4,230000,2,8,919250,1,60,10300000,302,302,50537280,2,4,230000,2,8,919250,1,60,10300000
201207,42,019,1,2,Butler County                 ,261,261,61159778,0,0,0,0,0,0,5,115,15346886,244,244,57322863,0,0,0,0,0,0,5,115,15346886
201207,42,025,1,2,Carbon County                 ,39,39,6899090,0,0,0,0,0,0,0,0,0,20,20,3857344,0,0,0,0,0,0,0,0,0
201207,42,029,1,2,Chester County                ,511,511,99252111,4,8,866590,7,26,1640000,2,17,1902708,455,455,86675054,3,6,646000,7,26,1640000,1,10,685130
201207,42,045,1,2,Delaware County               ,127,127,29902358,0,0,0,0,0,0,0,0,0,93,93,20944895,0,0,0,0,0,0,0,0,0
201207,42,051,1,2,Fayette County                ,105,105,22633168,0,0,0,0,0,0,0,0,0,11,11,2198800,0,0,0,0,0,0,0,0,0
201207,42,055,1,2,Franklin County               ,124,124,17645642,1,2,240000,0,0,0,8,79,8680000,83,83,12724453,1,2,240000,0,0,0,8,79,8680000
201207,42,065,1,2,Jefferson County              ,27,27,4196595,0,0,0,0,0,0,0,0,0,27,27,4196595,0,0,0,0,0,0,0,0,0
201207,42,077,1,2,Lehigh County                 ,229,229,33101139,0,0,0,0,0,0,0,0,0,190,190,26122251,0,0,0,0,0,0,0,0,0
201207,42,091,1,2,Montgomery County             ,586,586,96462802,7,14,1457591,0,0,0,6,83,4708020,544,544,88235075,6,12,1235508,0,0,0,3,27,3098020
201207,42,095,1,2,Northampton County            ,229,229,37228169,5,10,1002944,6,20,2993158,17,127,11842100,135,135,22200812,2,4,370600,4,14,2181283,8,76,5763969
201207,42,101,1,2,Philadelphia County           ,302,302,69754448,68,136,10009510,43,137,7740800,15,793,141353852,302,302,69754448,68,136,10009510,43,137,7740800,15,793,141353852
201207,42,103,1,2,Pike County                   ,45,45,9851117,0,0,0,4,14,750000,1,5,700000,38,38,8423096,0,0,0,4,14,750000,0,0,0
201207,42,125,1,2,Washington County             ,282,282,63102627,0,0,0,1,4,720000,2,10,725000,253,253,57875167,0,0,0,1,4,720000,2,10,725000
201207,42,129,1,2,Westmoreland County           ,225,225,47736119,1,2,223102,5,16,1667537,0,0,0,118,118,26909387,1,2,223102,2,7,956147,0,0,0
201207,44,001,1,1,Bristol County                ,13,13,2726820,0,0,0,0,0,0,0,0,0,13,13,2726820,0,0,0,0,0,0,0,0,0
201207,44,003,1,1,Kent County                   ,53,53,6556131,1,2,211078,0,0,0,0,0,0,45,45,5213885,0,0,0,0,0,0,0,0,0
201207,44,005,1,1,Newport County                ,56,56,20129720,1,2,224000,0,0,0,0,0,0,56,56,20129720,1,2,224000,0,0,0,0,0,0
201207,44,007,1,1,Providence County             ,116,116,18678506,0,0,0,1,3,130000,1,6,661650,96,96,15854897,0,0,0,0,0,0,1,6,661650
201207,44,009,1,1,Washington County             ,138,138,32215450,7,14,1113900,0,0,0,0,0,0,103,103,24501180,0,0,0,0,0,0,0,0,0
201207,45,003,3,5,Aiken County                  ,347,347,73758450,0,0,0,0,0,0,0,0,0,290,290,67373538,0,0,0,0,0,0,0,0,0
201207,45,009,3,5,Bamberg County                ,8,8,1169018,0,0,0,0,0,0,0,0,0,8,8,1169018,0,0,0,0,0,0,0,0,0
201207,45,015,3,5,Berkeley County               ,537,537,117727046,0,0,0,0,0,0,8,135,16376870,403,403,88877526,0,0,0,0,0,0,4,78,13485284
201207,45,017,3,5,Calhoun County                ,13,13,4054217,0,0,0,0,0,0,0,0,0,13,13,4054217,0,0,0,0,0,0,0,0,0
201207,45,019,3,5,Charleston County             ,951,951,245591741,1,2,84120,0,0,0,30,1076,59753173,672,672,201284618,1,2,84120,0,0,0,20,891,50483991
201207,45,035,3,5,Dorchester County             ,381,381,89655880,0,0,0,0,0,0,4,72,7222800,378,378,89333380,0,0,0,0,0,0,4,72,7222800
201207,45,039,3,5,Fairfield County              ,21,21,2435951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,45,041,3,5,Florence County               ,184,184,22919335,14,28,1427127,0,0,0,3,15,900000,0,0,0,0,0,0,0,0,0,0,0,0
201207,45,045,3,5,Greenville County             ,1158,1158,286824159,1,2,134750,0,0,0,1,5,804508,1136,1136,282771625,1,2,134750,0,0,0,0,0,0
201207,45,047,3,5,Greenwood County              ,45,45,5723939,2,4,1039792,0,0,0,0,0,0,45,45,5723939,2,4,1039792,0,0,0,0,0,0
201207,45,055,3,5,Kershaw County                ,118,118,16961349,0,0,0,0,0,0,3,40,4142700,113,113,16382090,0,0,0,0,0,0,3,40,4142700
201207,45,059,3,5,Laurens County                ,28,28,3429431,0,0,0,0,0,0,1,30,1712000,22,22,2421423,0,0,0,0,0,0,1,30,1712000
201207,45,063,3,5,Lexington County              ,788,788,143839671,0,0,0,0,0,0,8,133,12319367,166,166,20434307,0,0,0,0,0,0,0,0,0
201207,45,077,3,5,Pickens County                ,89,89,22871984,0,0,0,0,0,0,3,15,1545195,71,71,18430453,0,0,0,0,0,0,0,0,0
201207,45,079,3,5,Richland County               ,707,707,83050599,0,0,0,0,0,0,24,419,20290319,163,163,20523094,0,0,0,0,0,0,13,225,9340424
201207,45,081,3,5,Saluda County                 ,18,18,3394566,0,0,0,0,0,0,0,0,0,18,18,3394566,0,0,0,0,0,0,0,0,0
201207,45,085,3,5,Sumter County                 ,159,159,18549233,0,0,0,0,0,0,6,48,5409195,120,120,14420143,0,0,0,0,0,0,6,48,5409195
201207,45,091,3,5,York County                   ,636,636,174855067,1,2,198000,0,0,0,0,0,0,629,629,172584826,1,2,198000,0,0,0,0,0,0
201207,46,005,2,4,Beadle County                 ,22,22,3618148,1,2,244700,1,4,382128,0,0,0,22,22,3618148,1,2,244700,1,4,382128,0,0,0
201207,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,47,011,3,6,Bradley County                ,122,122,15957656,3,6,304000,9,32,2312085,0,0,0,117,117,15269844,3,6,304000,8,28,2048000,0,0,0
201207,47,015,3,6,Cannon County                 ,6,6,725156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,47,021,3,6,Cheatham County               ,36,36,6997444,0,0,0,0,0,0,0,0,0,36,36,6997444,0,0,0,0,0,0,0,0,0
201207,47,037,3,6,Davidson County               ,786,786,169086368,9,18,1753685,1,4,294000,10,758,59684450,786,786,169086368,9,18,1753685,1,4,294000,10,758,59684450
201207,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,47,043,3,6,Dickson County                ,54,54,9199920,0,0,0,0,0,0,0,0,0,53,53,9019920,0,0,0,0,0,0,0,0,0
201207,47,047,3,6,Fayette County                ,102,102,26342550,0,0,0,0,0,0,0,0,0,88,88,23542550,0,0,0,0,0,0,0,0,0
201207,47,063,3,6,Hamblen County                ,35,35,5352874,4,8,510000,5,15,700000,0,0,0,35,35,5352874,4,8,510000,5,15,700000,0,0,0
201207,47,071,3,6,Hardin County                 ,7,7,449546,1,2,70000,0,0,0,0,0,0,3,3,190000,1,2,70000,0,0,0,0,0,0
201207,47,081,3,6,Hickman County                ,4,4,412134,0,0,0,0,0,0,0,0,0,4,4,412134,0,0,0,0,0,0,0,0,0
201207,47,091,3,6,Johnson County                ,2,2,75000,0,0,0,0,0,0,0,0,0,2,2,75000,0,0,0,0,0,0,0,0,0
201207,47,093,3,6,Knox County                   ,551,551,103010160,1,2,175000,0,0,0,5,126,8200000,551,551,103010160,1,2,175000,0,0,0,5,126,8200000
201207,47,111,3,6,Macon County                  ,6,6,480856,3,6,181444,0,0,0,1,5,387500,5,5,421300,2,4,110000,0,0,0,0,0,0
201207,47,113,3,6,Madison County                ,121,121,20715350,0,0,0,2,8,590000,5,34,2226000,121,121,20715350,0,0,0,2,8,590000,5,34,2226000
201207,47,125,3,6,Montgomery County             ,871,871,107092584,6,12,710000,17,66,3350000,15,115,5655000,871,871,107092584,6,12,710000,17,66,3350000,15,115,5655000
201207,47,141,3,6,Putnam County                 ,132,132,18193266,5,10,897600,0,0,0,0,0,0,132,132,18193266,5,10,897600,0,0,0,0,0,0
201207,47,147,3,6,Robertson County              ,75,75,10478531,1,2,45000,0,0,0,0,0,0,61,61,8218619,1,2,45000,0,0,0,0,0,0
201207,47,149,3,6,Rutherford County             ,702,702,126056945,3,6,405000,0,0,0,28,458,29663591,627,627,116010859,3,6,405000,0,0,0,28,458,29663591
201207,47,157,3,6,Shelby County                 ,597,597,127387018,5,10,693298,1,4,609800,31,648,43738528,597,597,127387018,5,10,693298,1,4,609800,31,648,43738528
201207,47,159,3,6,Smith County                  ,20,20,3367914,0,0,0,0,0,0,0,0,0,20,20,3367914,0,0,0,0,0,0,0,0,0
201207,47,165,3,6,Sumner County                 ,327,327,63426197,0,0,0,1,3,0,0,0,0,268,268,52765247,0,0,0,0,0,0,0,0,0
201207,47,167,3,6,Tipton County                 ,59,59,9018960,0,0,0,0,0,0,0,0,0,45,45,7101780,0,0,0,0,0,0,0,0,0
201207,47,169,3,6,Trousdale County              ,12,12,1538000,0,0,0,0,0,0,0,0,0,12,12,1538000,0,0,0,0,0,0,0,0,0
201207,47,179,3,6,Washington County             ,156,156,28234577,0,0,0,1,4,195300,7,112,5855900,156,156,28234577,0,0,0,1,4,195300,7,112,5855900
201207,47,187,3,6,Williamson County             ,635,635,191077625,0,0,0,1,4,486000,1,300,23477541,618,618,185825202,0,0,0,1,4,486000,1,300,23477541
201207,47,189,3,6,Wilson County                 ,427,427,81904373,0,0,0,0,0,0,1,5,636667,211,211,39945777,0,0,0,0,0,0,0,0,0
201207,48,013,3,7,Atascosa County               ,30,30,4395501,0,0,0,2,6,250000,0,0,0,23,23,3317630,0,0,0,2,6,250000,0,0,0
201207,48,015,3,7,Austin County                 ,19,19,2820681,0,0,0,0,0,0,0,0,0,14,14,2173014,0,0,0,0,0,0,0,0,0
201207,48,019,3,7,Bandera County                ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,48,021,3,7,Bastrop County                ,32,32,3988963,0,0,0,0,0,0,0,0,0,28,28,3714447,0,0,0,0,0,0,0,0,0
201207,48,029,3,7,Bexar County                  ,1756,1756,323654724,23,46,3949850,7,26,1318047,95,1766,128640873,1356,1356,256906882,23,46,3949850,4,16,1117860,84,1591,112703182
201207,48,039,3,7,Brazoria County               ,1117,1117,209125603,0,0,0,0,0,0,20,510,26443885,965,965,182076295,0,0,0,0,0,0,15,438,22934802
201207,48,041,3,7,Brazos County                 ,558,558,77229755,47,94,8118951,5,17,1511494,13,362,33004416,427,427,57340885,46,92,7973951,1,3,285000,6,238,27421650
201207,48,055,3,7,Caldwell County               ,4,4,395692,2,4,160000,0,0,0,0,0,0,4,4,395692,2,4,160000,0,0,0,0,0,0
201207,48,063,3,7,Camp County                   ,2,2,140000,1,2,80000,0,0,0,0,0,0,2,2,140000,1,2,80000,0,0,0,0,0,0
201207,48,071,3,7,Chambers County               ,181,181,32272411,0,0,0,0,0,0,0,0,0,169,169,30306931,0,0,0,0,0,0,0,0,0
201207,48,085,3,7,Collin County                 ,3399,3399,931043813,3,6,783010,1,4,347000,19,1491,101330738,3372,3372,922147855,3,6,783010,1,4,347000,19,1491,101330738
201207,48,091,3,7,Comal County                  ,646,646,123870788,13,26,1749000,0,0,0,0,0,0,508,508,110832315,13,26,1749000,0,0,0,0,0,0
201207,48,113,3,7,Dallas County                 ,1829,1829,469875022,2,4,476300,26,91,8746273,124,5442,403869504,1729,1729,436313923,2,4,476300,26,91,8746273,123,5417,402672381
201207,48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,48,119,3,7,Delta County                  ,4,4,751034,0,0,0,0,0,0,0,0,0,4,4,751034,0,0,0,0,0,0,0,0,0
201207,48,121,3,7,Denton County                 ,973,973,313946629,44,88,15725318,0,0,0,8,268,34666608,922,922,303016610,44,88,15725318,0,0,0,6,223,32187269
201207,48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,48,135,3,7,Ector County                  ,304,304,61076475,3,6,410000,0,0,0,10,222,12937267,304,304,61076475,3,6,410000,0,0,0,10,222,12937267
201207,48,139,3,7,Ellis County                  ,363,363,57109104,0,0,0,0,0,0,9,92,9600000,361,361,56816104,0,0,0,0,0,0,9,92,9600000
201207,48,157,3,7,Fort Bend County              ,3877,3877,801970181,3,6,552486,0,0,0,29,325,25482530,2966,2966,636907720,3,6,552486,0,0,0,23,202,15808211
201207,48,167,3,7,Galveston County              ,1053,1053,217722506,0,0,0,1,3,407850,2,10,873786,782,782,165177259,0,0,0,0,0,0,0,0,0
201207,48,187,3,7,Guadalupe County              ,423,423,89078084,0,0,0,0,0,0,0,0,0,422,422,89023084,0,0,0,0,0,0,0,0,0
201207,48,201,3,7,Harris County                 ,8461,8461,1701279393,9,18,2077650,2,8,982800,115,5634,434439474,8397,8397,1671596846,9,18,2077650,2,8,982800,115,5634,434439474
201207,48,209,3,7,Hays County                   ,727,727,122046562,1,2,150422,0,0,0,124,1137,78745199,361,361,63715650,0,0,0,0,0,0,9,94,8671390
201207,48,215,3,7,Hidalgo County                ,1787,1787,267337543,50,100,4267430,36,142,7464954,12,250,11424751,1680,1680,257368646,50,100,4267430,36,142,7464954,12,250,11424751
201207,48,231,3,7,Hunt County                   ,16,16,2202396,0,0,0,0,0,0,1,5,141667,13,13,2012396,0,0,0,0,0,0,0,0,0
201207,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,48,251,3,7,Johnson County                ,329,329,53621964,5,10,172777,0,0,0,5,360,5770136,214,214,34450896,5,10,172777,0,0,0,5,360,5770136
201207,48,257,3,7,Kaufman County                ,113,113,19319791,0,0,0,0,0,0,0,0,0,110,110,18889567,0,0,0,0,0,0,0,0,0
201207,48,259,3,7,Kendall County                ,164,164,33862008,0,0,0,0,0,0,0,0,0,87,87,17330009,0,0,0,0,0,0,0,0,0
201207,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,48,291,3,7,Liberty County                ,136,136,14366289,2,4,400000,0,0,0,0,0,0,92,92,11221949,2,4,400000,0,0,0,0,0,0
201207,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,48,323,3,7,Maverick County               ,45,45,3040125,0,0,0,0,0,0,0,0,0,45,45,3040125,0,0,0,0,0,0,0,0,0
201207,48,325,3,7,Medina County                 ,9,9,1273078,6,12,700000,0,0,0,0,0,0,5,5,646385,6,12,700000,0,0,0,0,0,0
201207,48,329,3,7,Midland County                ,391,391,71421634,0,0,0,0,0,0,0,0,0,391,391,71421634,0,0,0,0,0,0,0,0,0
201207,48,339,3,7,Montgomery County             ,1981,1981,408902010,3,6,300000,0,0,0,12,402,17230000,1950,1950,403119281,3,6,300000,0,0,0,12,402,17230000
201207,48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,48,359,3,7,Oldham County                 ,3,3,205000,0,0,0,0,0,0,0,0,0,3,3,205000,0,0,0,0,0,0,0,0,0
201207,48,367,3,7,Parker County                 ,97,97,18981059,7,14,1749486,0,0,0,0,0,0,92,92,18287062,7,14,1749486,0,0,0,0,0,0
201207,48,375,3,7,Potter County                 ,344,344,82956270,14,28,3371423,0,0,0,41,450,40538095,344,344,82956270,14,28,3371423,0,0,0,41,450,40538095
201207,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,48,397,3,7,Rockwall County               ,364,364,93894814,0,0,0,0,0,0,1,118,10610776,356,356,92992619,0,0,0,0,0,0,1,118,10610776
201207,48,407,3,7,San Jacinto County            ,7,7,600000,0,0,0,0,0,0,0,0,0,7,7,600000,0,0,0,0,0,0,0,0,0
201207,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,48,439,3,7,Tarrant County                ,2749,2749,558164774,12,24,3439482,0,0,0,59,1435,97851716,2638,2638,514043612,12,24,3439482,0,0,0,58,1395,94968205
201207,48,451,3,7,Tom Green County              ,140,140,20379877,0,0,0,0,0,0,6,176,7956380,140,140,20379877,0,0,0,0,0,0,6,176,7956380
201207,48,453,3,7,Travis County                 ,2637,2637,432257273,0,0,0,7,27,2959995,111,4604,417971985,2515,2515,405441390,0,0,0,7,27,2959995,111,4604,417971985
201207,48,463,3,7,Uvalde County                 ,14,14,1146000,0,0,0,0,0,0,0,0,0,14,14,1146000,0,0,0,0,0,0,0,0,0
201207,48,469,3,7,Victoria County               ,63,63,11020377,0,0,0,0,0,0,3,26,1832645,63,63,11020377,0,0,0,0,0,0,3,26,1832645
201207,48,471,3,7,Walker County                 ,22,22,4364746,0,0,0,0,0,0,0,0,0,22,22,4364746,0,0,0,0,0,0,0,0,0
201207,48,473,3,7,Waller County                 ,4,4,439886,0,0,0,0,0,0,6,38,842861,2,2,260456,0,0,0,0,0,0,0,0,0
201207,48,479,3,7,Webb County                   ,439,439,64708659,3,6,441329,3,11,547629,7,600,36751841,299,299,44170473,2,4,252163,2,8,393522,4,528,31689983
201207,48,491,3,7,Williamson County             ,1414,1414,286063300,1,2,136980,14,51,2988838,29,513,30408266,1256,1256,269646215,1,2,136980,14,51,2988838,29,513,30408266
201207,48,493,3,7,Wilson County                 ,8,8,1301251,2,4,262000,0,0,0,2,10,480000,5,5,964756,2,4,262000,0,0,0,0,0,0
201207,48,497,3,7,Wise County                   ,19,19,2559923,0,0,0,1,4,405000,0,0,0,19,19,2559923,0,0,0,1,4,405000,0,0,0
201207,49,009,4,8,Daggett County                ,7,7,951509,0,0,0,0,0,0,0,0,0,3,3,601001,0,0,0,0,0,0,0,0,0
201207,49,019,4,8,Grand County                  ,18,18,4489644,4,8,1193953,0,0,0,0,0,0,16,16,3929423,4,8,1193953,0,0,0,0,0,0
201207,49,021,4,8,Iron County                   ,53,53,9671365,1,2,208000,0,0,0,0,0,0,39,39,6678176,0,0,0,0,0,0,0,0,0
201207,49,033,4,8,Rich County                   ,17,17,3119290,0,0,0,0,0,0,0,0,0,17,17,3119290,0,0,0,0,0,0,0,0,0
201207,49,035,4,8,Salt Lake County              ,1338,1338,299650751,7,14,1470794,3,9,1116653,29,463,40511379,1181,1181,276548823,3,6,559555,0,0,0,8,262,25413459
201207,49,039,4,8,Sanpete County                ,14,14,1524376,0,0,0,0,0,0,0,0,0,11,11,1154941,0,0,0,0,0,0,0,0,0
201207,49,043,4,8,Summit County                 ,69,69,33772841,0,0,0,1,3,797518,0,0,0,28,28,13564548,0,0,0,0,0,0,0,0,0
201207,49,045,4,8,Tooele County                 ,134,134,20538043,0,0,0,0,0,0,1,5,302083,124,124,18934529,0,0,0,0,0,0,0,0,0
201207,49,051,4,8,Wasatch County                ,94,94,34822973,0,0,0,0,0,0,1,28,1822942,93,93,34600915,0,0,0,0,0,0,1,28,1822942
201207,51,003,3,5,Albemarle County              ,206,206,53523767,0,0,0,0,0,0,0,0,0,206,206,53523767,0,0,0,0,0,0,0,0,0
201207,51,007,3,5,Amelia County                 ,17,17,2907240,0,0,0,0,0,0,0,0,0,17,17,2907240,0,0,0,0,0,0,0,0,0
201207,51,013,3,5,Arlington County              ,106,106,28176149,0,0,0,0,0,0,6,1031,44927816,37,37,13209500,0,0,0,0,0,0,3,521,18995177
201207,51,015,3,5,Augusta County                ,123,123,14430700,0,0,0,0,0,0,0,0,0,123,123,14430700,0,0,0,0,0,0,0,0,0
201207,51,019,3,5,Bedford County                ,138,138,31202765,1,2,100000,0,0,0,0,0,0,138,138,31202765,1,2,100000,0,0,0,0,0,0
201207,51,023,3,5,Botetourt County              ,36,36,6485261,0,0,0,0,0,0,0,0,0,36,36,6485261,0,0,0,0,0,0,0,0,0
201207,51,031,3,5,Campbell County               ,79,79,13290752,1,2,140000,1,3,130000,6,144,10400400,79,79,13290752,1,2,140000,1,3,130000,6,144,10400400
201207,51,033,3,5,Caroline County               ,45,45,7650971,0,0,0,0,0,0,0,0,0,25,25,4423396,0,0,0,0,0,0,0,0,0
201207,51,036,3,5,Charles City County           ,13,13,2073964,0,0,0,0,0,0,0,0,0,10,10,1636580,0,0,0,0,0,0,0,0,0
201207,51,037,3,5,Charlotte County              ,7,7,695000,0,0,0,0,0,0,0,0,0,7,7,695000,0,0,0,0,0,0,0,0,0
201207,51,041,3,5,Chesterfield County           ,456,456,88030019,0,0,0,12,47,6080611,25,391,19034620,456,456,88030019,0,0,0,12,47,6080611,25,391,19034620
201207,51,043,3,5,Clarke County                 ,13,13,3027000,0,0,0,0,0,0,0,0,0,13,13,3027000,0,0,0,0,0,0,0,0,0
201207,51,047,3,5,Culpeper County               ,97,97,21359059,0,0,0,0,0,0,0,0,0,62,62,13687981,0,0,0,0,0,0,0,0,0
201207,51,049,3,5,Cumberland County             ,11,11,904500,0,0,0,0,0,0,0,0,0,11,11,904500,0,0,0,0,0,0,0,0,0
201207,51,053,3,5,Dinwiddie County              ,46,46,7472137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201207,51,059,3,5,Fairfax County                ,485,485,94235508,0,0,0,0,0,0,0,0,0,485,485,94235508,0,0,0,0,0,0,0,0,0
201207,51,061,3,5,Fauquier County               ,93,93,19542801,0,0,0,0,0,0,0,0,0,89,89,18908801,0,0,0,0,0,0,0,0,0
201207,51,065,3,5,Fluvanna County               ,44,44,7222349,3,6,585000,0,0,0,0,0,0,30,30,4572000,2,4,360000,0,0,0,0,0,0
