Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201403,27,019,2,4,Carver County                 ,86,86,26308054,0,0,0,5,20,4217452,2,12,1967839,86,86,26308054,0,0,0,5,20,4217452,2,12,1967839
201403,27,025,2,4,Chisago County                ,10,10,2449571,0,0,0,0,0,0,0,0,0,7,7,2062837,0,0,0,0,0,0,0,0,0
201403,27,037,2,4,Dakota County                 ,180,180,56931324,0,0,0,0,0,0,0,0,0,176,176,55398668,0,0,0,0,0,0,0,0,0
201403,27,053,2,4,Hennepin County               ,339,339,130496100,1,2,350000,0,0,0,5,649,107435491,307,307,116882599,1,2,350000,0,0,0,5,649,107435491
201403,27,059,2,4,Isanti County                 ,12,12,1906283,0,0,0,0,0,0,0,0,0,8,8,1262166,0,0,0,0,0,0,0,0,0
201403,27,123,2,4,Ramsey County                 ,30,30,9110440,0,0,0,0,0,0,2,77,6600000,25,25,7511983,0,0,0,0,0,0,2,77,6600000
201403,27,139,2,4,Scott County                  ,64,64,21074573,0,0,0,0,0,0,0,0,0,47,47,16321948,0,0,0,0,0,0,0,0,0
201403,27,141,2,4,Sherburne County              ,28,28,6274851,0,0,0,0,0,0,0,0,0,19,19,4128298,0,0,0,0,0,0,0,0,0
201403,27,163,2,4,Washington County             ,122,122,39134573,0,0,0,1,4,720000,1,6,858000,119,119,37787340,0,0,0,1,4,720000,1,6,858000
201403,27,171,2,4,Wright County                 ,87,87,19043412,0,0,0,0,0,0,0,0,0,86,86,18883393,0,0,0,0,0,0,0,0,0
201403,28,021,3,6,Claiborne County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,28,033,3,6,DeSoto County                 ,203,203,33741555,0,0,0,0,0,0,0,0,0,203,203,33741555,0,0,0,0,0,0,0,0,0
201403,28,039,3,6,George County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,28,071,3,6,Lafayette County              ,83,83,16526110,4,8,1060000,0,0,0,12,216,5500000,83,83,16526110,4,8,1060000,0,0,0,12,216,5500000
201403,28,091,3,6,Marion County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,28,093,3,6,Marshall County               ,13,13,1856750,0,0,0,0,0,0,0,0,0,12,12,1773000,0,0,0,0,0,0,0,0,0
201403,28,137,3,6,Tate County                   ,18,18,1613970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,28,143,3,6,Tunica County                 ,3,3,240960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,28,153,3,6,Wayne County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,29,001,2,4,Adair County                  ,6,6,545568,0,0,0,0,0,0,0,0,0,6,6,545568,0,0,0,0,0,0,0,0,0
201403,29,013,2,4,Bates County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,29,019,2,4,Boone County                  ,204,204,41401492,5,10,680000,0,0,0,3,78,9200000,204,204,41401492,5,10,680000,0,0,0,3,78,9200000
201403,29,025,2,4,Caldwell County               ,2,2,426240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,29,037,2,4,Cass County                   ,33,33,8271965,2,4,180000,0,0,0,0,0,0,26,26,6783994,2,4,180000,0,0,0,0,0,0
201403,29,047,2,4,Clay County                   ,43,43,8473570,0,0,0,0,0,0,0,0,0,41,41,8353570,0,0,0,0,0,0,0,0,0
201403,29,049,2,4,Clinton County                ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
201403,29,051,2,4,Cole County                   ,40,40,6860656,1,2,208615,0,0,0,0,0,0,19,19,2497500,0,0,0,0,0,0,0,0,0
201403,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,29,071,2,4,Franklin County               ,42,42,6936821,0,0,0,0,0,0,0,0,0,38,38,6084341,0,0,0,0,0,0,0,0,0
201403,29,079,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,29,095,2,4,Jackson County                ,268,268,57425867,15,30,1797480,6,24,2282121,6,266,14355630,265,265,57048982,15,30,1797480,6,24,2282121,4,230,12599567
201403,29,099,2,4,Jefferson County              ,110,110,15513843,0,0,0,0,0,0,0,0,0,108,108,15271743,0,0,0,0,0,0,0,0,0
201403,29,105,2,4,Laclede County                ,5,5,690000,0,0,0,0,0,0,0,0,0,5,5,690000,0,0,0,0,0,0,0,0,0
201403,29,107,2,4,Lafayette County              ,3,3,650317,0,0,0,0,0,0,0,0,0,2,2,440513,0,0,0,0,0,0,0,0,0
201403,29,113,2,4,Lincoln County                ,9,9,1320257,0,0,0,0,0,0,0,0,0,9,9,1320257,0,0,0,0,0,0,0,0,0
201403,29,141,2,4,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,29,161,2,4,Phelps County                 ,8,8,990132,1,2,230615,4,15,1022828,0,0,0,7,7,830715,1,2,230615,3,12,821990,0,0,0
201403,29,165,2,4,Platte County                 ,55,55,17790991,0,0,0,0,0,0,0,0,0,55,55,17790991,0,0,0,0,0,0,0,0,0
201403,29,175,2,4,Randolph County               ,3,3,405000,0,0,0,0,0,0,0,0,0,3,3,405000,0,0,0,0,0,0,0,0,0
201403,29,177,2,4,Ray County                    ,3,3,619287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,29,183,2,4,St. Charles County            ,414,414,94405773,6,12,1513781,6,21,2035960,0,0,0,414,414,94405773,6,12,1513781,6,21,2035960,0,0,0
201403,29,189,2,4,St. Louis County              ,163,163,56307875,0,0,0,1,4,513769,7,48,6194400,119,119,40366936,0,0,0,1,4,513769,6,43,5800000
201403,29,219,2,4,Warren County                 ,16,16,3236303,0,0,0,0,0,0,0,0,0,15,15,3014043,0,0,0,0,0,0,0,0,0
201403,29,221,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,29,510,2,4,St. Louis (Independent City)  ,24,24,4667490,0,0,0,0,0,0,2,341,78722204,24,24,4667490,0,0,0,0,0,0,2,341,78722204
201403,30,017,4,8,Custer County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
201403,30,023,4,8,Deer Lodge County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,30,033,4,8,Garfield County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,30,063,4,8,Missoula County               ,31,31,4101202,1,2,51992,1,3,79399,1,18,684301,19,19,3038896,1,2,51992,0,0,0,0,0,0
201403,30,067,4,8,Park County                   ,3,3,595533,2,4,530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,30,093,4,8,Silver Bow County             ,3,3,439559,0,0,0,0,0,0,0,0,0,3,3,439559,0,0,0,0,0,0,0,0,0
201403,31,025,2,4,Cass County                   ,10,10,1764818,0,0,0,0,0,0,0,0,0,10,10,1764818,0,0,0,0,0,0,0,0,0
201403,31,033,2,4,Cheyenne County               ,3,3,670257,0,0,0,0,0,0,0,0,0,3,3,670257,0,0,0,0,0,0,0,0,0
201403,31,055,2,4,Douglas County                ,272,272,42920708,5,10,700000,0,0,0,15,297,22774044,271,271,42744848,5,10,700000,0,0,0,15,297,22774044
201403,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,31,153,2,4,Sarpy County                  ,170,170,44063780,1,2,421528,0,0,0,2,61,6989124,130,130,35245052,1,2,421528,0,0,0,1,42,4535688
201403,31,155,2,4,Saunders County               ,12,12,2588210,0,0,0,0,0,0,0,0,0,10,10,2028210,0,0,0,0,0,0,0,0,0
201403,31,177,2,4,Washington County             ,15,15,3435126,0,0,0,0,0,0,0,0,0,15,15,3435126,0,0,0,0,0,0,0,0,0
201403,32,001,4,8,Churchill County              ,4,4,667089,0,0,0,1,4,156460,0,0,0,4,4,667089,0,0,0,1,4,156460,0,0,0
201403,32,003,4,8,Clark County                  ,1413,1413,243771663,1,2,330004,4,16,1574923,38,766,74089811,1413,1413,243771663,1,2,330004,4,16,1574923,38,766,74089811
201403,32,005,4,8,Douglas County                ,39,39,13797880,0,0,0,0,0,0,0,0,0,39,39,13797880,0,0,0,0,0,0,0,0,0
201403,32,007,4,8,Elko County                   ,29,29,4388363,0,0,0,0,0,0,0,0,0,29,29,4388363,0,0,0,0,0,0,0,0,0
201403,32,013,4,8,Humboldt County               ,19,19,2342640,2,4,398684,0,0,0,0,0,0,4,4,414300,0,0,0,0,0,0,0,0,0
201403,32,015,4,8,Lander County                 ,3,3,401828,0,0,0,0,0,0,0,0,0,3,3,401828,0,0,0,0,0,0,0,0,0
201403,32,017,4,8,Lincoln County                ,4,4,992513,0,0,0,0,0,0,0,0,0,4,4,992513,0,0,0,0,0,0,0,0,0
201403,32,019,4,8,Lyon County                   ,32,32,6134387,0,0,0,0,0,0,0,0,0,32,32,6134387,0,0,0,0,0,0,0,0,0
201403,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,32,029,4,8,Storey County                 ,1,1,165109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,32,031,4,8,Washoe County                 ,299,299,78699754,3,6,727616,1,3,272783,11,80,6938008,299,299,78699754,3,6,727616,1,3,272783,11,80,6938008
201403,32,033,4,8,White Pine County             ,1,1,176000,0,0,0,0,0,0,0,0,0,1,1,176000,0,0,0,0,0,0,0,0,0
201403,32,510,4,8,Carson City (Independent City),11,11,3131172,0,0,0,0,0,0,0,0,0,11,11,3131172,0,0,0,0,0,0,0,0,0
201403,33,015,1,1,Rockingham County             ,132,132,33769904,4,8,607880,1,4,217000,0,0,0,118,118,30297182,4,8,607880,1,4,217000,0,0,0
201403,33,017,1,1,Strafford County              ,44,44,6481255,0,0,0,0,0,0,3,16,1937352,31,31,4329750,0,0,0,0,0,0,1,6,455000
201403,34,001,1,2,Atlantic County               ,86,86,20137357,5,10,2045650,0,0,0,3,20,4393407,62,62,17048581,5,10,2045650,0,0,0,0,0,0
201403,34,003,1,2,Bergen County                 ,160,160,56006642,9,18,2118596,1,3,353000,33,724,61817539,79,79,26145367,2,4,628250,0,0,0,7,329,25538505
201403,34,005,1,2,Burlington County             ,125,125,19866950,0,0,0,0,0,0,8,100,3848973,80,80,12214510,0,0,0,0,0,0,2,48,702000
201403,34,007,1,2,Camden County                 ,65,65,11864479,1,2,4500,0,0,0,20,138,6687454,31,31,7605962,1,2,4500,0,0,0,8,40,1166759
201403,34,009,1,2,Cape May County               ,102,102,31679914,23,46,8101760,1,4,25000,1,5,13000,97,97,30781938,22,44,7661760,1,4,25000,1,5,13000
201403,34,011,1,2,Cumberland County             ,45,45,4903280,0,0,0,0,0,0,1,5,666180,12,12,1130050,0,0,0,0,0,0,0,0,0
201403,34,013,1,2,Essex County                  ,64,64,13039391,4,8,522800,2,7,1227228,12,251,26782044,35,35,7446329,4,8,522800,0,0,0,2,69,9479703
201403,34,015,1,2,Gloucester County             ,92,92,12739415,1,2,183300,0,0,0,0,0,0,73,73,10492165,1,2,183300,0,0,0,0,0,0
201403,34,017,1,2,Hudson County                 ,23,23,3982438,4,8,650650,2,6,1019780,26,1091,111478488,16,16,2971400,2,4,224400,2,6,1019780,16,836,76484534
201403,34,019,1,2,Hunterdon County              ,41,41,8994829,1,2,233200,0,0,25000,2,15,610185,38,38,8653789,0,0,0,0,0,25000,0,0,0
201403,34,021,1,2,Mercer County                 ,62,62,13137337,1,2,102600,0,0,0,3,46,3032780,53,53,11428510,1,2,102600,0,0,0,2,25,1512970
201403,34,023,1,2,Middlesex County              ,197,197,34331215,1,2,117500,2,6,624900,8,125,8008027,160,160,28547757,0,0,0,1,3,200000,2,44,3647000
201403,34,025,1,2,Monmouth County               ,228,228,52134813,2,4,235000,4,14,1323626,12,70,6107939,197,197,48149371,2,4,235000,4,14,1323626,5,29,3305600
201403,34,027,1,2,Morris County                 ,111,111,28550734,0,0,0,0,0,0,14,178,24650683,42,42,12811417,0,0,0,0,0,0,2,107,19725000
201403,34,029,1,2,Ocean County                  ,550,550,109542590,16,32,3251255,0,0,0,0,0,0,520,520,104249421,12,24,2810655,0,0,0,0,0,0
201403,34,031,1,2,Passaic County                ,37,37,6772856,3,6,512938,0,0,0,10,82,7856127,9,9,1962501,2,4,372700,0,0,0,3,28,3298000
201403,34,033,1,2,Salem County                  ,9,9,1237851,0,0,0,0,0,0,0,0,0,7,7,987588,0,0,0,0,0,0,0,0,0
201403,34,035,1,2,Somerset County               ,150,150,26394026,2,4,340000,0,0,0,7,76,5597192,140,140,25425105,2,4,340000,0,0,0,0,0,0
201403,34,037,1,2,Sussex County                 ,41,41,7947498,0,0,0,0,0,0,4,27,1412127,11,11,2157700,0,0,0,0,0,0,0,0,0
201403,34,039,1,2,Union County                  ,79,79,16449537,2,4,284754,2,6,299200,15,367,37741277,54,54,12486084,0,0,0,2,6,299200,3,241,33545795
201403,34,041,1,2,Warren County                 ,33,33,5293940,0,0,0,0,0,0,3,20,685484,20,20,3027319,0,0,0,0,0,0,0,0,0
201403,35,000,4,8,New Mexico Balance of State   ,94,94,20941292,0,0,0,0,0,0,0,0,0,50,50,9168634,0,0,0,0,0,0,0,0,0
201403,35,001,4,8,Bernalillo County             ,197,197,41659168,0,0,0,0,0,0,4,198,13412928,197,197,41659168,0,0,0,0,0,0,4,198,13412928
201403,35,005,4,8,Chaves County                 ,13,13,2030252,0,0,0,0,0,0,0,0,0,13,13,2030252,0,0,0,0,0,0,0,0,0
201403,35,007,4,8,Colfax County                 ,2,2,732834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,35,009,4,8,Curry County                  ,31,31,7587748,1,2,326594,0,0,0,0,0,0,31,31,7587748,1,2,326594,0,0,0,0,0,0
201403,35,013,4,8,Dona Ana County               ,141,141,29138083,0,0,0,0,0,0,1,11,800000,128,128,26209868,0,0,0,0,0,0,1,11,800000
201403,35,015,4,8,Eddy County                   ,43,43,6226018,0,0,0,1,4,1173153,12,96,6800000,43,43,6226018,0,0,0,1,4,1173153,12,96,6800000
201403,35,017,4,8,Grant County                  ,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
201403,35,025,4,8,Lea County                    ,23,23,2819150,2,4,296000,3,11,880600,0,0,0,23,23,2819150,2,4,296000,3,11,880600,0,0,0
201403,35,027,4,8,Lincoln County                ,11,11,4056744,0,0,0,0,0,0,0,0,0,11,11,4056744,0,0,0,0,0,0,0,0,0
201403,35,028,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,35,029,4,8,Luna County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,35,031,4,8,McKinley County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,35,041,4,8,Roosevelt County              ,4,4,708000,0,0,0,0,0,0,0,0,0,4,4,708000,0,0,0,0,0,0,0,0,0
201403,35,043,4,8,Sandoval County               ,164,164,29821632,2,4,566542,6,21,1760920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,35,045,4,8,San Juan County               ,38,38,8493652,0,0,0,0,0,0,0,0,0,38,38,8493652,0,0,0,0,0,0,0,0,0
201403,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,35,049,4,8,Santa Fe County               ,40,40,5970049,0,0,0,0,0,0,0,0,0,29,29,4503110,0,0,0,0,0,0,0,0,0
201403,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,35,053,4,8,Socorro County                ,1,1,217000,0,0,0,0,0,0,0,0,0,1,1,217000,0,0,0,0,0,0,0,0,0
201403,35,055,4,8,Taos County                   ,14,14,1581819,0,0,0,0,0,0,0,0,0,2,2,265950,0,0,0,0,0,0,0,0,0
201403,35,061,4,8,Valencia County               ,17,17,1842335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,36,005,1,2,Bronx County                  ,0,0,0,7,14,1561840,15,47,4487335,11,318,29779530,0,0,0,7,14,1561840,15,47,4487335,11,318,29779530
201403,36,047,1,2,Kings County                  ,0,0,0,14,28,3038342,19,67,6396839,47,1630,151241147,0,0,0,14,28,3038342,19,67,6396839,47,1630,151241147
201403,36,059,1,2,Nassau County                 ,162,162,70172681,0,0,0,0,0,0,0,0,0,151,151,66143869,0,0,0,0,0,0,0,0,0
201403,36,061,1,2,New York County               ,1,1,193263,5,10,1107472,1,4,381901,21,1794,179368936,1,1,193263,5,10,1107472,1,4,381901,21,1794,179368936
201403,36,079,1,2,Putnam County                 ,9,9,2568744,0,0,0,0,0,0,0,0,0,7,7,2110055,0,0,0,0,0,0,0,0,0
201403,36,081,1,2,Queens County                 ,48,48,10617255,23,46,4997658,11,34,3196701,14,939,31686323,48,48,10617255,23,46,4997658,11,34,3196701,14,939,31686323
201403,36,085,1,2,Richmond County               ,69,69,15813284,26,52,5736100,0,0,0,0,0,0,69,69,15813284,26,52,5736100,0,0,0,0,0,0
201403,36,087,1,2,Rockland County               ,24,24,5121397,1,2,227184,2,8,763802,7,60,5704500,20,20,4074413,1,2,227184,2,8,763802,7,60,5704500
201403,36,103,1,2,Suffolk County                ,296,296,165918234,0,0,0,0,0,0,0,0,0,270,270,153402071,0,0,0,0,0,0,0,0,0
201403,36,119,1,2,Westchester County            ,55,55,45394637,1,2,200000,0,0,0,5,141,19957149,40,40,39993172,0,0,0,0,0,0,2,62,6987000
201403,37,003,3,5,Alexander County              ,11,11,2991135,0,0,0,0,0,0,0,0,0,11,11,2991135,0,0,0,0,0,0,0,0,0
201403,37,007,3,5,Anson County                  ,7,7,1061001,0,0,0,1,3,174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,37,009,3,5,Ashe County                   ,12,12,2554000,0,0,0,0,0,0,0,0,0,12,12,2554000,0,0,0,0,0,0,0,0,0
201403,37,011,3,5,Avery County                  ,3,3,2122000,0,0,0,0,0,0,0,0,0,3,3,2122000,0,0,0,0,0,0,0,0,0
201403,37,019,3,5,Brunswick County              ,499,499,95347450,0,0,0,0,0,0,0,0,0,497,497,94919750,0,0,0,0,0,0,0,0,0
201403,37,025,3,5,Cabarrus County               ,317,317,43134063,2,4,120000,0,0,0,0,0,0,317,317,43134063,2,4,120000,0,0,0,0,0,0
201403,37,027,3,5,Caldwell County               ,24,24,5106160,0,0,0,0,0,0,0,0,0,24,24,5106160,0,0,0,0,0,0,0,0,0
201403,37,037,3,5,Chatham County                ,120,120,30812236,0,0,0,0,0,0,0,0,0,47,47,11128434,0,0,0,0,0,0,0,0,0
201403,37,039,3,5,Cherokee County               ,17,17,3228069,0,0,0,0,0,0,0,0,0,17,17,3228069,0,0,0,0,0,0,0,0,0
201403,37,049,3,5,Craven County                 ,89,89,11270860,0,0,0,0,0,0,0,0,0,37,37,5603760,0,0,0,0,0,0,0,0,0
201403,37,053,3,5,Currituck County              ,59,59,17688144,1,2,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,37,059,3,5,Davie County                  ,17,17,3451984,0,0,0,0,0,0,0,0,0,17,17,3451984,0,0,0,0,0,0,0,0,0
201403,37,063,3,5,Durham County                 ,314,314,61509696,1,2,176814,0,0,0,4,37,6048664,314,314,61509696,1,2,176814,0,0,0,4,37,6048664
201403,37,067,3,5,Forsyth County                ,171,171,28396776,0,0,0,0,0,0,1,50,3723000,171,171,28396776,0,0,0,0,0,0,1,50,3723000
201403,37,069,3,5,Franklin County               ,68,68,11717358,0,0,0,0,0,0,0,0,0,68,68,11717358,0,0,0,0,0,0,0,0,0
201403,37,071,3,5,Gaston County                 ,117,117,24581397,0,0,0,0,0,0,0,0,0,117,117,24581397,0,0,0,0,0,0,0,0,0
201403,37,081,3,5,Guilford County               ,247,247,62380944,0,0,0,0,0,0,11,174,23320697,247,247,62380944,0,0,0,0,0,0,11,174,23320697
201403,37,089,3,5,Henderson County              ,60,60,15187110,0,0,0,0,0,0,0,0,0,60,60,15187110,0,0,0,0,0,0,0,0,0
201403,37,093,3,5,Hoke County                   ,72,72,14772931,0,0,0,0,0,0,0,0,0,72,72,14772931,0,0,0,0,0,0,0,0,0
201403,37,097,3,5,Iredell County                ,192,192,62234102,0,0,0,0,0,0,0,0,0,192,192,62234102,0,0,0,0,0,0,0,0,0
201403,37,099,3,5,Jackson County                ,30,30,15045182,0,0,0,0,0,0,2,42,3350000,30,30,15045182,0,0,0,0,0,0,2,42,3350000
201403,37,101,3,5,Johnston County               ,265,265,45197139,0,0,0,0,0,0,0,0,0,195,195,33862747,0,0,0,0,0,0,0,0,0
201403,37,105,3,5,Lee County                    ,16,16,3942645,0,0,0,0,0,0,0,0,0,16,16,3942645,0,0,0,0,0,0,0,0,0
201403,37,109,3,5,Lincoln County                ,31,31,5974633,0,0,0,0,0,0,3,15,960153,0,0,0,0,0,0,0,0,0,0,0,0
201403,37,113,3,5,Macon County                  ,22,22,5030696,0,0,0,0,0,0,0,0,0,22,22,5030696,0,0,0,0,0,0,0,0,0
201403,37,119,3,5,Mecklenburg County            ,980,980,201076001,3,6,435007,0,0,0,23,1204,60048301,980,980,201076001,3,6,435007,0,0,0,23,1204,60048301
201403,37,127,3,5,Nash County                   ,31,31,5899805,0,0,0,0,0,0,0,0,0,31,31,5899805,0,0,0,0,0,0,0,0,0
201403,37,129,3,5,New Hanover County            ,200,200,53772984,1,2,280435,0,0,0,13,311,43127603,81,81,20669738,0,0,0,0,0,0,4,140,23828605
201403,37,135,3,5,Orange County                 ,53,53,17090620,0,0,0,0,0,0,0,0,0,53,53,17090620,0,0,0,0,0,0,0,0,0
201403,37,137,3,5,Pamlico County                ,12,12,2967438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,37,141,3,5,Pender County                 ,53,53,7316389,4,8,720000,0,0,0,0,0,0,15,15,2085386,4,8,720000,0,0,0,0,0,0
201403,37,145,3,5,Person County                 ,5,5,820000,0,0,0,0,0,0,0,0,0,5,5,820000,0,0,0,0,0,0,0,0,0
201403,37,147,3,5,Pitt County                   ,82,82,13888728,7,14,1236741,1,3,172875,4,287,28840077,65,65,11694630,4,8,766000,0,0,0,2,253,27108710
201403,37,149,3,5,Polk County                   ,16,16,4263018,0,0,0,0,0,0,0,0,0,16,16,4263018,0,0,0,0,0,0,0,0,0
201403,37,151,3,5,Randolph County               ,27,27,6412044,0,0,0,0,0,0,0,0,0,27,27,6412044,0,0,0,0,0,0,0,0,0
201403,37,157,3,5,Rockingham County             ,20,20,5456314,0,0,0,0,0,0,0,0,0,20,20,5456314,0,0,0,0,0,0,0,0,0
201403,37,159,3,5,Rowan County                  ,39,39,12339917,0,0,0,0,0,0,0,0,0,39,39,12339917,0,0,0,0,0,0,0,0,0
201403,37,163,3,5,Sampson County                ,15,15,1989962,0,0,0,0,0,0,0,0,0,15,15,1989962,0,0,0,0,0,0,0,0,0
201403,37,167,3,5,Stanly County                 ,14,14,1709493,0,0,0,0,0,0,0,0,0,14,14,1709493,0,0,0,0,0,0,0,0,0
201403,37,171,3,5,Surry County                  ,18,18,3476667,0,0,0,0,0,0,0,0,0,18,18,3476667,0,0,0,0,0,0,0,0,0
201403,37,175,3,5,Transylvania County           ,18,18,10582693,0,0,0,0,0,0,0,0,0,18,18,10582693,0,0,0,0,0,0,0,0,0
201403,37,179,3,5,Union County                  ,340,340,61565509,0,0,0,0,0,0,0,0,0,340,340,61565509,0,0,0,0,0,0,0,0,0
201403,37,181,3,5,Vance County                  ,2,2,373264,0,0,0,0,0,0,0,0,0,2,2,373264,0,0,0,0,0,0,0,0,0
201403,37,183,3,5,Wake County                   ,1537,1537,333034312,0,0,0,0,0,0,25,639,50186657,1537,1537,333034312,0,0,0,0,0,0,25,639,50186657
201403,37,195,3,5,Wilson County                 ,19,19,4433869,0,0,0,0,0,0,0,0,0,19,19,4433869,0,0,0,0,0,0,0,0,0
201403,39,015,2,3,Brown County                  ,10,10,1595170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201403,39,017,2,3,Butler County                 ,141,141,34184302,2,4,500000,1,3,150000,2,104,5925915,133,133,33095141,2,4,500000,1,3,150000,2,104,5925915
201403,39,025,2,3,Clermont County               ,68,68,11964196,0,0,0,1,4,355000,2,44,3342000,68,68,11964196,0,0,0,1,4,355000,2,44,3342000
201403,39,035,2,3,Cuyahoga County               ,105,105,29896700,0,0,0,0,0,0,3,16,1696976,69,69,24781193,0,0,0,0,0,0,0,0,0
201403,39,041,2,3,Delaware County               ,163,163,35776374,2,4,412334,7,25,3419080,3,18,2340260,157,157,34758684,2,4,412334,7,25,3419080,3,18,2340260
201403,39,045,2,3,Fairfield County              ,50,50,12048047,0,0,0,1,4,350000,0,0,0,38,38,9887132,0,0,0,1,4,350000,0,0,0
201403,39,049,2,3,Franklin County               ,342,342,92447289,4,8,843202,2,8,380000,39,529,58511947,325,325,87626329,3,6,556040,2,8,380000,38,522,57382915
201403,39,055,2,3,Geauga County                 ,22,22,7170419,0,0,0,0,0,0,0,0,0,22,22,7170419,0,0,0,0,0,0,0,0,0
201403,39,061,2,3,Hamilton County               ,99,99,22649908,0,0,0,7,23,1557268,11,359,40482243,48,48,11547077,0,0,0,5,17,850000,11,359,40482243
201403,39,085,2,3,Lake County                   ,63,63,15329644,5,10,680983,1,4,800000,1,17,1058163,46,46,10993483,5,10,680983,1,4,800000,0,0,0
201403,39,089,2,3,Licking County                ,46,46,9480443,3,6,595000,2,8,775000,0,0,0,31,31,6338333,3,6,595000,2,8,775000,0,0,0
201403,39,093,2,3,Lorain County                 ,121,121,23507132,0,0,0,1,4,168000,1,5,210000,103,103,19452034,0,0,0,1,4,168000,1,5,210000
201403,39,097,2,3,Madison County                ,8,8,1518521,0,0,0,0,0,0,0,0,0,6,6,1321539,0,0,0,0,0,0,0,0,0
201403,39,103,2,3,Medina County                 ,95,95,23029337,0,0,0,0,0,0,0,0,0,95,95,23029337,0,0,0,0,0,0,0,0,0
201403,39,117,2,3,Morrow County                 ,8,8,1779874,0,0,0,0,0,0,0,0,0,5,5,1140514,0,0,0,0,0,0,0,0,0
