Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201910,42,099,1,2,Perry County                  ,76,76,19964780,0,0,0,0,0,0,0,0,0,10,10,2838710,0,0,0,0,0,0,0,0,0
201910,42,101,1,2,Philadelphia County           ,762,762,201212299,136,272,39373503,148,496,58896098,94,1777,214788080,762,762,201212299,136,272,39373503,148,496,58896098,94,1777,214788080
201910,42,103,1,2,Pike County                   ,100,100,27810782,0,0,0,0,0,0,0,0,0,84,84,23851708,0,0,0,0,0,0,0,0,0
201910,44,001,1,1,Bristol County                ,36,36,15703674,3,6,750000,0,0,0,0,0,0,35,35,15446670,3,6,750000,0,0,0,0,0,0
201910,44,003,1,1,Kent County                   ,94,94,16251751,8,16,1710199,2,7,628460,2,48,2800000,81,81,13218791,7,14,1476750,2,7,628460,2,48,2800000
201910,44,005,1,1,Newport County                ,131,131,50785950,3,6,1287000,0,0,0,0,0,0,131,131,50785950,3,6,1287000,0,0,0,0,0,0
201910,44,007,1,1,Providence County             ,265,265,50255233,4,8,1108540,1,4,494120,3,16,1712240,204,204,41996812,2,4,748540,1,4,494120,1,6,962240
201910,44,009,1,1,Washington County             ,304,304,70858619,6,12,799182,8,32,3200000,2,13,2203125,260,260,58628985,4,8,176000,8,32,3200000,1,8,1375000
201910,45,003,3,5,Aiken County                  ,765,765,169455297,0,0,0,0,0,0,1,6,482143,707,707,157633057,0,0,0,0,0,0,0,0,0
201910,45,009,3,5,Bamberg County                ,5,5,1212000,0,0,0,0,0,0,0,0,0,5,5,1212000,0,0,0,0,0,0,0,0,0
201910,45,015,3,5,Berkeley County               ,1407,1407,375325667,0,0,0,0,0,0,21,607,27947958,1329,1329,349702934,0,0,0,0,0,0,11,297,20634414
201910,45,017,3,5,Calhoun County                ,23,23,3653403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,45,019,3,5,Charleston County             ,2151,2151,576371879,3,6,2440596,5,16,1270000,42,1050,71969718,978,978,393041540,3,6,2440596,0,0,0,0,0,0
201910,45,035,3,5,Dorchester County             ,625,625,167011501,0,0,0,0,0,0,0,0,0,623,623,166796501,0,0,0,0,0,0,0,0,0
201910,45,037,3,5,Edgefield County              ,119,119,26461914,0,0,0,0,0,0,0,0,0,111,111,24922592,0,0,0,0,0,0,0,0,0
201910,45,039,3,5,Fairfield County              ,43,43,9864883,0,0,0,0,0,0,0,0,0,38,38,8733653,0,0,0,0,0,0,0,0,0
201910,45,045,3,5,Greenville County             ,3096,3096,771764444,8,16,2600945,0,0,0,49,845,84964364,3077,3077,767816813,8,16,2600945,0,0,0,45,796,81905708
201910,45,051,3,5,Horry County                  ,3791,3791,652465467,22,44,7600942,1,4,602030,6,30,1500000,3512,3512,585840645,20,40,6463982,1,4,602030,0,0,0
201910,45,055,3,5,Kershaw County                ,267,267,38985133,0,0,0,0,0,0,0,0,0,264,264,38503398,0,0,0,0,0,0,0,0,0
201910,45,059,3,5,Laurens County                ,138,138,18350994,0,0,0,0,0,0,0,0,0,137,137,18253490,0,0,0,0,0,0,0,0,0
201910,45,063,3,5,Lexington County              ,1574,1574,397768285,0,0,0,0,0,0,7,81,7462648,209,209,49551476,0,0,0,0,0,0,0,0,0
201910,45,077,3,5,Pickens County                ,522,522,149148365,2,4,506536,1,3,390000,9,110,12999953,334,334,103794652,0,0,0,0,0,0,2,24,2494590
201910,45,079,3,5,Richland County               ,1419,1419,269004672,4,8,1187008,0,0,0,3,15,2529393,1269,1269,233520451,4,8,1187008,0,0,0,0,0,0
201910,45,081,3,5,Saluda County                 ,34,34,7756523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,45,085,3,5,Sumter County                 ,239,239,32382067,1,2,200000,0,0,0,2,48,2500000,239,239,32382067,1,2,200000,0,0,0,2,48,2500000
201910,45,091,3,5,York County                   ,1994,1994,681421363,0,0,0,2,6,1207732,20,282,35823573,795,795,253706026,0,0,0,2,6,1207732,7,84,13933601
201910,46,007,2,4,Bennett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,46,055,2,4,Haakon County                 ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
201910,46,071,2,4,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,46,111,2,4,Sanborn County                ,8,8,1883000,0,0,0,0,0,0,0,0,0,8,8,1883000,0,0,0,0,0,0,0,0,0
201910,47,001,3,6,Anderson County               ,139,139,25499565,0,0,0,0,0,0,0,0,0,105,105,20927665,0,0,0,0,0,0,0,0,0
201910,47,015,3,6,Cannon County                 ,31,31,3539407,0,0,0,0,0,0,0,0,0,30,30,3303000,0,0,0,0,0,0,0,0,0
201910,47,021,3,6,Cheatham County               ,292,292,58736604,0,0,0,0,0,0,0,0,0,276,276,56350420,0,0,0,0,0,0,0,0,0
201910,47,037,3,6,Davidson County               ,3299,3299,851082765,2,4,36720,8,25,3058163,90,5114,432932057,3295,3295,845682254,2,4,36720,8,25,3058163,90,5114,432932057
201910,47,043,3,6,Dickson County                ,305,305,60366406,0,0,0,0,0,0,0,0,0,171,171,33690821,0,0,0,0,0,0,0,0,0
201910,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,47,081,3,6,Hickman County                ,79,79,13231516,1,2,140000,0,0,0,0,0,0,35,35,5517692,1,2,140000,0,0,0,0,0,0
201910,47,093,3,6,Knox County                   ,1195,1195,240703031,2,4,900000,0,0,0,11,790,129692227,942,942,191180099,2,4,900000,0,0,0,11,790,129692227
201910,47,105,3,6,Loudon County                 ,338,338,89669277,0,0,0,0,0,0,0,0,0,334,334,88925962,0,0,0,0,0,0,0,0,0
201910,47,125,3,6,Montgomery County             ,1566,1566,231941976,9,18,1287538,22,81,5226024,24,150,8877867,1181,1181,181525426,3,6,600000,9,34,2527000,11,71,4100000
201910,47,139,3,6,Polk County                   ,169,169,30440966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,47,149,3,6,Rutherford County             ,2249,2249,523526288,9,18,2894000,1,4,353912,22,896,107620769,2182,2182,511655352,9,18,2894000,1,4,353912,22,896,107620769
201910,47,153,3,6,Sequatchie County             ,8,8,856000,0,0,0,0,0,0,0,0,0,8,8,856000,0,0,0,0,0,0,0,0,0
201910,47,157,3,6,Shelby County                 ,771,771,214431033,0,0,0,3,12,1611268,8,343,50226635,712,712,200555039,0,0,0,3,12,1611268,7,258,41626582
201910,47,159,3,6,Smith County                  ,70,70,14077117,0,0,0,0,0,0,0,0,0,61,61,12645926,0,0,0,0,0,0,0,0,0
201910,47,161,3,6,Stewart County                ,2,2,324500,0,0,0,1,3,400000,0,0,0,0,0,0,0,0,0,1,3,400000,0,0,0
201910,47,165,3,6,Sumner County                 ,1102,1102,315532977,0,0,0,0,0,0,11,132,6658516,1102,1102,315532977,0,0,0,0,0,0,11,132,6658516
201910,47,167,3,6,Tipton County                 ,144,144,26130274,0,0,0,0,0,0,0,0,0,81,81,17753608,0,0,0,0,0,0,0,0,0
201910,47,169,3,6,Trousdale County              ,82,82,11609692,0,0,0,0,0,0,0,0,0,75,75,10621576,0,0,0,0,0,0,0,0,0
201910,47,173,3,6,Union County                  ,86,86,12807688,0,0,0,0,0,0,0,0,0,79,79,11780000,0,0,0,0,0,0,0,0,0
201910,47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,47,189,3,6,Wilson County                 ,1511,1511,386349871,4,8,1035000,0,0,0,5,80,1708000,1509,1509,386024661,4,8,1035000,0,0,0,5,80,1708000
201910,48,013,3,7,Atascosa County               ,41,41,7190994,0,0,0,0,0,0,0,0,0,31,31,5432514,0,0,0,0,0,0,0,0,0
201910,48,015,3,7,Austin County                 ,19,19,3283207,0,0,0,0,0,0,0,0,0,7,7,1287372,0,0,0,0,0,0,0,0,0
201910,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,021,3,7,Bastrop County                ,135,135,24474337,0,0,0,0,0,0,1,10,500000,116,116,20651641,0,0,0,0,0,0,1,10,500000
201910,48,025,3,7,Bee County                    ,10,10,1145808,2,4,300000,0,0,0,0,0,0,6,6,693304,0,0,0,0,0,0,0,0,0
201910,48,027,3,7,Bell County                   ,1798,1798,317074396,111,222,20017185,0,0,0,0,0,0,1696,1696,296048752,105,210,18887204,0,0,0,0,0,0
201910,48,029,3,7,Bexar County                  ,4315,4315,989558860,23,46,6591063,36,140,14821056,154,4818,529691016,3854,3854,927545711,23,46,6591063,34,134,14821056,148,4784,522445644
201910,48,051,3,7,Burleson County               ,6,6,1120000,0,0,0,0,0,0,4,72,7494300,6,6,1120000,0,0,0,0,0,0,4,72,7494300
201910,48,055,3,7,Caldwell County               ,241,241,48140742,5,10,879414,0,0,0,7,78,8532186,31,31,4637155,2,4,360000,0,0,0,0,0,0
201910,48,085,3,7,Collin County                 ,7873,7873,2362495320,2,4,861120,3,12,1227336,49,3996,467729624,6426,6426,1887736585,2,4,861120,3,12,1227336,49,3996,467729624
201910,48,091,3,7,Comal County                  ,2278,2278,539884197,1,2,135000,0,0,0,5,196,21352060,2278,2278,539884197,1,2,135000,0,0,0,5,196,21352060
201910,48,099,3,7,Coryell County                ,138,138,19086622,4,8,631345,0,0,0,0,0,0,126,126,17335213,4,8,631345,0,0,0,0,0,0
201910,48,107,3,7,Crosby County                 ,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
201910,48,113,3,7,Dallas County                 ,4545,4545,1302080373,72,144,21019436,36,135,22648780,183,9564,1071488739,4330,4330,1222480039,72,144,21019436,35,132,22258748,155,7845,867418253
201910,48,119,3,7,Delta County                  ,7,7,1174132,0,0,0,0,0,0,0,0,0,7,7,1174132,0,0,0,0,0,0,0,0,0
201910,48,135,3,7,Ector County                  ,630,630,143250736,3,6,748522,0,0,0,19,349,46950960,562,562,129648443,2,4,600000,0,0,0,19,349,46950960
201910,48,139,3,7,Ellis County                  ,1629,1629,378587990,6,12,1432057,5,18,1730483,10,94,16001140,1092,1092,267770930,5,10,1214916,5,18,1730483,0,0,0
201910,48,141,3,7,El Paso County                ,1827,1827,421487088,47,94,11250212,59,234,30105099,19,251,40007214,1216,1216,281831174,20,40,4228523,55,219,28137238,2,68,8047349
201910,48,157,3,7,Fort Bend County              ,7880,7880,634097361,1,2,184162,0,0,0,11,63,4930279,1441,1441,387054979,0,0,0,0,0,0,0,0,0
201910,48,167,3,7,Galveston County              ,1841,1841,432345651,0,0,0,2,7,566181,5,318,30423831,1339,1339,323434027,0,0,0,1,4,200000,5,318,30423831
201910,48,185,3,7,Grimes County                 ,76,76,8046707,0,0,0,0,0,0,0,0,0,76,76,8046707,0,0,0,0,0,0,0,0,0
201910,48,187,3,7,Guadalupe County              ,679,679,158806171,10,20,2233664,0,0,0,15,480,48059284,666,666,155202841,10,20,2233664,0,0,0,15,480,48059284
201910,48,193,3,7,Hamilton County               ,2,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,201,3,7,Harris County                 ,15585,15585,3123014900,122,244,27172750,8,32,2000000,364,15673,1758367433,15565,15565,3107986474,122,244,27172750,8,32,2000000,364,15673,1758367433
201910,48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,215,3,7,Hidalgo County                ,2906,2906,480437151,145,290,79164173,162,646,54592098,22,523,37754800,2710,2710,460977307,140,280,78461803,162,646,54592098,21,518,37600388
201910,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,251,3,7,Johnson County                ,603,603,121398925,26,52,5761013,0,0,0,10,298,33449010,593,593,119060632,26,52,5761013,0,0,0,10,298,33449010
201910,48,257,3,7,Kaufman County                ,447,447,98219736,0,0,0,1,3,135000,0,0,0,426,426,94384084,0,0,0,0,0,0,0,0,0
201910,48,259,3,7,Kendall County                ,290,290,69803830,0,0,0,0,0,0,0,0,0,206,206,47953889,0,0,0,0,0,0,0,0,0
201910,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,281,3,7,Lampasas County               ,26,26,4296726,1,2,252000,0,0,0,0,0,0,23,23,3794390,1,2,252000,0,0,0,0,0,0
201910,48,291,3,7,Liberty County                ,707,707,86325642,2,4,265000,0,0,0,0,0,0,635,635,74567164,0,0,0,0,0,0,0,0,0
201910,48,303,3,7,Lubbock County                ,1305,1305,290772555,6,12,1768900,1,3,187500,74,683,50620481,678,678,150270032,5,10,1480000,0,0,0,63,589,40523598
201910,48,323,3,7,Maverick County               ,65,65,16388541,1,2,110981,1,4,452857,0,0,0,52,52,12966031,0,0,0,1,4,452857,0,0,0
201910,48,325,3,7,Medina County                 ,23,23,4350879,0,0,0,0,0,0,0,0,0,17,17,3100749,0,0,0,0,0,0,0,0,0
201910,48,329,3,7,Midland County                ,1096,1096,176750030,0,0,0,0,0,0,0,0,0,1096,1096,176750030,0,0,0,0,0,0,0,0,0
201910,48,339,3,7,Montgomery County             ,5033,5033,1121053883,6,12,847364,0,0,0,43,1286,137726930,4929,4929,1102149775,6,12,847364,0,0,0,38,1244,133132676
201910,48,367,3,7,Parker County                 ,343,343,64237869,5,10,1479384,0,0,0,8,383,45583369,240,240,44455489,5,10,1479384,0,0,0,6,338,41665859
201910,48,375,3,7,Potter County                 ,383,383,93188504,13,26,3414668,0,0,0,0,0,0,383,383,93188504,13,26,3414668,0,0,0,0,0,0
201910,48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,395,3,7,Robertson County              ,62,62,12465040,0,0,0,0,0,0,0,0,0,34,34,6704117,0,0,0,0,0,0,0,0,0
201910,48,397,3,7,Rockwall County               ,1103,1103,364254724,0,0,0,0,0,0,13,288,47500000,1091,1091,357624623,0,0,0,0,0,0,13,288,47500000
201910,48,407,3,7,San Jacinto County            ,334,334,73331450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,48,411,3,7,San Saba County               ,3,3,252800,0,0,0,0,0,0,0,0,0,3,3,252800,0,0,0,0,0,0,0,0,0
201910,48,451,3,7,Tom Green County              ,237,237,52066690,0,0,0,0,0,0,0,0,0,237,237,52066690,0,0,0,0,0,0,0,0,0
201910,48,453,3,7,Travis County                 ,8092,8092,1949796519,85,170,22551137,7,27,2440436,273,10442,1094535146,7971,7971,1913804611,83,166,22204861,7,27,2440436,273,10442,1094535146
201910,48,473,3,7,Waller County                 ,16,16,1822087,0,0,0,0,0,0,12,67,1486100,16,16,1822087,0,0,0,0,0,0,0,0,0
201910,48,491,3,7,Williamson County             ,4474,4474,1091866210,13,26,2253000,2,7,1074418,36,966,75464700,4233,4233,1035624608,13,26,2253000,2,7,1074418,36,966,75464700
201910,48,493,3,7,Wilson County                 ,48,48,9706606,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
201910,48,497,3,7,Wise County                   ,84,84,17814686,0,0,0,1,3,275000,27,150,13700000,78,78,16319787,0,0,0,1,3,275000,27,150,13700000
201910,49,011,4,8,Davis County                  ,1268,1268,327217391,3,6,802809,6,21,2883769,16,217,29186653,1145,1145,295212782,3,6,802809,6,21,2883769,12,191,26328115
201910,49,023,4,8,Juab County                   ,55,55,17227003,0,0,0,4,14,1084114,0,0,0,49,49,15598233,0,0,0,3,11,858765,0,0,0
201910,49,029,4,8,Morgan County                 ,53,53,22587561,0,0,0,0,0,0,0,0,0,40,40,19212553,0,0,0,0,0,0,0,0,0
201910,49,035,4,8,Salt Lake County              ,3486,3486,869334670,84,168,21998900,40,142,25370492,103,4701,671053950,2863,2863,708461351,82,164,21404015,30,106,19450945,96,4622,659066594
201910,49,039,4,8,Sanpete County                ,52,52,10082474,0,0,0,0,0,0,0,0,0,48,48,9460513,0,0,0,0,0,0,0,0,0
201910,49,043,4,8,Summit County                 ,203,203,107923868,2,4,1131146,5,15,7426150,14,103,19405303,114,114,62863008,2,4,1131146,1,3,4060030,2,36,7957897
201910,49,057,4,8,Weber County                  ,841,841,215503627,1,2,300000,38,136,18116017,50,546,59036322,815,815,208063862,1,2,300000,35,126,17074307,47,531,58120533
201910,51,003,3,5,Albemarle County              ,553,553,164119881,0,0,0,0,0,0,13,314,30225424,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,007,3,5,Amelia County                 ,47,47,8744133,0,0,0,0,0,0,0,0,0,30,30,5849590,0,0,0,0,0,0,0,0,0
201910,51,009,3,5,Amherst County                ,46,46,8567478,0,0,0,0,0,0,0,0,0,39,39,7082541,0,0,0,0,0,0,0,0,0
201910,51,013,3,5,Arlington County              ,137,137,61194404,0,0,0,0,0,0,2,582,77800000,137,137,61194404,0,0,0,0,0,0,2,582,77800000
201910,51,015,3,5,Augusta County                ,167,167,38358243,0,0,0,1,4,250000,5,204,22026000,150,150,35251090,0,0,0,1,4,250000,5,204,22026000
201910,51,019,3,5,Bedford County                ,36,36,8351366,2,4,400000,4,13,2615000,0,0,0,9,9,1350000,2,4,400000,2,7,1355000,0,0,0
201910,51,033,3,5,Caroline County               ,86,86,16366499,0,0,0,0,0,0,0,0,0,86,86,16366499,0,0,0,0,0,0,0,0,0
201910,51,036,3,5,Charles City County           ,16,16,2795920,0,0,0,0,0,0,0,0,0,5,5,996900,0,0,0,0,0,0,0,0,0
201910,51,037,3,5,Charlotte County              ,12,12,2169775,0,0,0,0,0,0,0,0,0,12,12,2169775,0,0,0,0,0,0,0,0,0
201910,51,041,3,5,Chesterfield County           ,1342,1342,268606892,4,8,1499986,33,131,15164101,58,1432,108340989,1342,1342,268606892,4,8,1499986,33,131,15164101,58,1432,108340989
201910,51,043,3,5,Clarke County                 ,45,45,12326764,0,0,0,0,0,0,1,120,23017754,45,45,12326764,0,0,0,0,0,0,1,120,23017754
201910,51,049,3,5,Cumberland County             ,29,29,5157015,1,2,90000,0,0,0,0,0,0,15,15,2700196,1,2,90000,0,0,0,0,0,0
201910,51,051,3,5,Dickenson County              ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
201910,51,053,3,5,Dinwiddie County              ,66,66,9832152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,059,3,5,Fairfax County                ,908,908,215626236,10,20,365000,0,0,0,10,437,24236076,907,907,215372986,10,20,365000,0,0,0,8,424,22200000
201910,51,061,3,5,Fauquier County               ,184,184,70958250,0,0,0,0,0,0,0,0,0,184,184,70958250,0,0,0,0,0,0,0,0,0
201910,51,069,3,5,Frederick County              ,520,520,119892649,0,0,0,23,81,10553810,2,96,1600000,520,520,119892649,0,0,0,23,81,10553810,2,96,1600000
201910,51,073,3,5,Gloucester County             ,90,90,21617546,0,0,0,0,0,0,0,0,0,90,90,21617546,0,0,0,0,0,0,0,0,0
201910,51,075,3,5,Goochland County              ,174,174,49385929,0,0,0,0,0,0,0,0,0,158,158,44848605,0,0,0,0,0,0,0,0,0
201910,51,085,3,5,Hanover County                ,480,480,95725352,1,2,458800,0,0,0,10,416,30653637,480,480,95725352,1,2,458800,0,0,0,10,416,30653637
201910,51,087,3,5,Henrico County                ,813,813,135425158,69,138,4950000,0,0,0,5,363,36516964,813,813,135425158,69,138,4950000,0,0,0,5,363,36516964
201910,51,093,3,5,Isle of Wight County          ,174,174,32711801,0,0,0,0,0,0,0,0,0,157,157,29240257,0,0,0,0,0,0,0,0,0
201910,51,095,3,5,James City County             ,208,208,56393483,4,8,786000,7,24,3808451,0,0,0,208,208,56393483,4,8,786000,7,24,3808451,0,0,0
201910,51,097,3,5,King and Queen County         ,25,25,4174750,0,0,0,0,0,0,0,0,0,25,25,4174750,0,0,0,0,0,0,0,0,0
201910,51,099,3,5,King George County            ,140,140,28180295,0,0,0,0,0,0,0,0,0,140,140,28180295,0,0,0,0,0,0,0,0,0
201910,51,107,3,5,Loudoun County                ,1896,1896,399038809,0,0,0,0,0,0,22,681,69887600,1896,1896,399038809,0,0,0,0,0,0,22,681,69887600
201910,51,109,3,5,Louisa County                 ,246,246,55531962,0,0,0,0,0,0,0,0,0,133,133,31067383,0,0,0,0,0,0,0,0,0
201910,51,115,3,5,Mathews County                ,9,9,1812820,0,0,0,0,0,0,0,0,0,9,9,1812820,0,0,0,0,0,0,0,0,0
201910,51,127,3,5,New Kent County               ,148,148,32760367,0,0,0,0,0,0,0,0,0,148,148,32760367,0,0,0,0,0,0,0,0,0
201910,51,139,3,5,Page County                   ,58,58,7321219,0,0,0,0,0,0,0,0,0,58,58,7321219,0,0,0,0,0,0,0,0,0
201910,51,145,3,5,Powhatan County               ,205,205,46872765,0,0,0,0,0,0,0,0,0,205,205,46872765,0,0,0,0,0,0,0,0,0
201910,51,149,3,5,Prince George County          ,65,65,8928285,0,0,0,0,0,0,0,0,0,65,65,8928285,0,0,0,0,0,0,0,0,0
201910,51,153,3,5,Prince William County         ,998,998,187000404,3,6,450000,0,0,0,7,243,27094557,893,893,164857023,3,6,450000,0,0,0,5,208,23152144
201910,51,165,3,5,Rockingham County             ,258,258,84970635,0,0,0,0,0,0,0,0,0,258,258,84970635,0,0,0,0,0,0,0,0,0
201910,51,175,3,5,Southampton County            ,52,52,8411553,0,0,0,0,0,0,0,0,0,39,39,6314949,0,0,0,0,0,0,0,0,0
201910,51,177,3,5,Spotsylvania County           ,576,576,150379301,0,0,0,0,0,0,15,485,56992874,285,285,73532230,0,0,0,0,0,0,2,36,4040820
201910,51,179,3,5,Stafford County               ,774,774,194793775,0,0,0,0,0,0,0,0,0,774,774,194793775,0,0,0,0,0,0,0,0,0
201910,51,181,3,5,Surry County                  ,23,23,4166747,0,0,0,0,0,0,0,0,0,23,23,4166747,0,0,0,0,0,0,0,0,0
201910,51,183,3,5,Sussex County                 ,35,35,3170954,0,0,0,0,0,0,0,0,0,35,35,3170954,0,0,0,0,0,0,0,0,0
201910,51,187,3,5,Warren County                 ,131,131,30747923,0,0,0,0,0,0,0,0,0,131,131,30747923,0,0,0,0,0,0,0,0,0
201910,51,199,3,5,York County                   ,185,185,39254546,2,4,600000,2,7,1391015,3,17,2077935,185,185,39254546,2,4,600000,2,7,1391015,3,17,2077935
201910,51,510,3,5,Alexandria (Independent City) ,52,52,13745350,0,0,0,0,0,0,0,0,0,52,52,13745350,0,0,0,0,0,0,0,0,0
201910,51,540,3,5,Charlottesville (Independent C,46,46,15422119,3,6,1140000,0,0,0,0,0,0,46,46,15422119,3,6,1140000,0,0,0,0,0,0
201910,51,550,3,5,Chesapeake(Independent City)  ,852,852,242438010,0,0,0,0,0,0,0,0,0,852,852,242438010,0,0,0,0,0,0,0,0,0
201910,51,570,3,5,Colonial Heights (Independent ,3,3,433500,0,0,0,0,0,0,0,0,0,3,3,433500,0,0,0,0,0,0,0,0,0
201910,51,580,3,5,Covington (Independent City)  ,4,4,766034,0,0,0,0,0,0,0,0,0,4,4,766034,0,0,0,0,0,0,0,0,0
201910,51,600,3,5,Fairfax (Independent City)    ,12,12,3235735,0,0,0,0,0,0,2,10,1200000,7,7,2335000,0,0,0,0,0,0,0,0,0
201910,51,610,3,5,Falls Church (Independent City,21,21,9991789,0,0,0,0,0,0,0,0,0,16,16,7624000,0,0,0,0,0,0,0,0,0
201910,51,630,3,5,Fredericksburg(Independent Cit,58,58,9428000,0,0,0,0,0,0,4,212,27482000,58,58,9428000,0,0,0,0,0,0,4,212,27482000
201910,51,650,3,5,Hampton (Independent City)    ,156,156,9733941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,660,3,5,Harrisonburg (Independent City,72,72,11606121,0,0,0,0,0,0,0,0,0,72,72,11606121,0,0,0,0,0,0,0,0,0
201910,51,670,3,5,Hopewell (Independent City)   ,28,28,2607503,0,0,0,0,0,0,3,18,1551222,4,4,265000,0,0,0,0,0,0,0,0,0
201910,51,680,3,5,Lynchburg (Independent City)  ,35,35,8116459,0,0,0,0,0,0,13,290,24847742,35,35,8116459,0,0,0,0,0,0,13,290,24847742
201910,51,683,3,5,Manassas (Independent City)   ,93,93,21998747,2,4,485966,0,0,0,0,0,0,73,73,17309144,0,0,0,0,0,0,0,0,0
201910,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201910,51,700,3,5,Newport News (Independent City,99,99,18803932,0,0,0,0,0,0,0,0,0,99,99,18803932,0,0,0,0,0,0,0,0,0
201910,51,710,3,5,Norfolk (Independent City)    ,277,277,65633783,2,4,518000,2,8,1080000,10,336,30657962,277,277,65633783,2,4,518000,2,8,1080000,10,336,30657962
201910,51,730,3,5,Petersburg (Independent City) ,9,9,1257616,0,0,0,0,0,0,0,0,0,9,9,1257616,0,0,0,0,0,0,0,0,0
201910,51,735,3,5,Poquoson (Independent City)   ,22,22,4546000,0,0,0,0,0,0,0,0,0,22,22,4546000,0,0,0,0,0,0,0,0,0
201910,51,740,3,5,Portsmouth (Independent City) ,75,75,7826200,0,0,0,0,0,0,0,0,0,75,75,7826200,0,0,0,0,0,0,0,0,0
201910,51,760,3,5,Richmond (Independent City)   ,319,319,64614000,0,0,0,5,15,970875,15,872,56169278,319,319,64614000,0,0,0,5,15,970875,15,872,56169278
201910,51,800,3,5,Suffolk (Independent City)    ,408,408,96708069,0,0,0,0,0,0,12,144,13564677,408,408,96708069,0,0,0,0,0,0,12,144,13564677
201910,51,810,3,5,Virginia Beach (Independent Ci,604,604,100157442,0,0,0,0,0,0,17,647,35505051,604,604,100157442,0,0,0,0,0,0,17,647,35505051
201910,51,830,3,5,Williamsburg (Independent City,29,29,5427076,0,0,0,0,0,0,0,0,0,29,29,5427076,0,0,0,0,0,0,0,0,0
201910,53,005,4,9,Benton County                 ,906,906,254739185,18,36,6270349,5,20,3421697,24,694,81947165,874,874,245982792,16,32,5555394,5,20,3421697,23,663,78835275
201910,53,011,4,9,Clark County                  ,2405,2405,699989611,19,38,7969998,4,14,1645203,65,1439,142263895,1444,1444,406547210,19,38,7969998,4,14,1645203,63,1418,140141617
201910,53,021,4,9,Franklin County               ,484,484,134040105,11,22,1910038,0,0,0,1,5,599552,82,82,29597190,0,0,0,0,0,0,0,0,0
201910,53,031,4,9,Jefferson County              ,148,148,35524664,0,0,0,0,0,0,0,0,0,138,138,32972331,0,0,0,0,0,0,0,0,0
201910,53,033,4,9,King County                   ,3185,3185,1265046088,200,400,90949738,161,559,107786814,239,9689,1352486198,2586,2586,996278542,200,400,90949738,157,547,105056001,225,8946,1289918214
201910,53,035,4,9,Kitsap County                 ,793,793,246406942,5,10,2323233,0,0,0,8,152,12209537,793,793,246406942,5,10,2323233,0,0,0,8,152,12209537
201910,53,053,4,9,Pierce County                 ,2133,2133,643956701,26,52,9539321,28,109,18881992,32,1271,168097136,2130,2130,642976403,26,52,9539321,28,109,18881992,31,1260,167085217
