Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201305,39,129,2,3,Pickaway County               ,9,9,1626362,0,0,0,0,0,0,0,0,0,8,8,1425377,0,0,0,0,0,0,0,0,0
201305,39,159,2,3,Union County                  ,121,121,29308819,0,0,0,0,0,0,0,0,0,121,121,29308819,0,0,0,0,0,0,0,0,0
201305,39,165,2,3,Warren County                 ,308,308,78230467,0,0,0,2,8,2030058,7,249,34246743,289,289,74456756,0,0,0,2,8,2030058,7,249,34246743
201305,39,169,2,3,Wayne County                  ,42,42,7665565,0,0,0,1,4,550000,1,21,3624000,42,42,7665565,0,0,0,1,4,550000,1,21,3624000
201305,40,017,3,7,Canadian County               ,131,131,27000913,0,0,0,0,0,0,0,0,0,109,109,21631400,0,0,0,0,0,0,0,0,0
201305,40,021,3,7,Cherokee County               ,21,21,2863412,0,0,0,0,0,0,2,21,1025000,3,3,820000,0,0,0,0,0,0,0,0,0
201305,40,027,3,7,Cleveland County              ,309,309,56243530,4,8,781555,1,4,200000,0,0,0,306,306,55702913,4,8,781555,1,4,200000,0,0,0
201305,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,40,037,3,7,Creek County                  ,52,52,7450216,0,0,0,1,4,378000,0,0,0,52,52,7450216,0,0,0,1,4,378000,0,0,0
201305,40,051,3,7,Grady County                  ,46,46,7585163,1,2,160000,1,3,192000,2,10,835938,31,31,6454000,0,0,0,0,0,0,0,0,0
201305,40,081,3,7,Lincoln County                ,2,2,276000,0,0,0,0,0,0,0,0,0,2,2,276000,0,0,0,0,0,0,0,0,0
201305,40,083,3,7,Logan County                  ,6,6,876000,1,2,125000,0,0,0,0,0,0,6,6,876000,1,2,125000,0,0,0,0,0,0
201305,40,087,3,7,McClain County                ,117,117,21862402,0,0,0,0,0,0,0,0,0,101,101,19528616,0,0,0,0,0,0,0,0,0
201305,40,099,3,7,Murray County                 ,6,6,753000,0,0,0,0,0,0,0,0,0,6,6,753000,0,0,0,0,0,0,0,0,0
201305,40,109,3,7,Oklahoma County               ,1999,1999,423434415,14,28,2150000,4,16,960000,26,486,24350000,1974,1974,418716782,14,28,2150000,4,16,960000,26,486,24350000
201305,40,111,3,7,Okmulgee County               ,6,6,488601,0,0,0,0,0,0,0,0,0,6,6,488601,0,0,0,0,0,0,0,0,0
201305,40,113,3,7,Osage County                  ,50,50,8540637,0,0,0,0,0,0,0,0,0,44,44,7512519,0,0,0,0,0,0,0,0,0
201305,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,40,131,3,7,Rogers County                 ,167,167,30966249,0,0,0,0,0,0,0,0,0,167,167,30966249,0,0,0,0,0,0,0,0,0
201305,40,143,3,7,Tulsa County                  ,948,948,207211073,11,22,2895365,15,60,4366754,32,610,39661804,945,945,207022073,11,22,2895365,15,60,4366754,32,610,39661804
201305,40,145,3,7,Wagoner County                ,108,108,16956376,0,0,0,0,0,0,0,0,0,108,108,16956376,0,0,0,0,0,0,0,0,0
201305,41,000,4,9,Oregon Balance of State       ,43,43,4596329,0,0,0,0,0,0,0,0,0,43,43,4596329,0,0,0,0,0,0,0,0,0
201305,41,001,4,9,Baker County                  ,7,7,1393064,0,0,0,0,0,0,0,0,0,7,7,1393064,0,0,0,0,0,0,0,0,0
201305,41,005,4,9,Clackamas County              ,648,648,171907002,7,14,1833533,1,4,172590,2,20,800210,638,638,169992639,7,14,1833533,1,4,172590,2,20,800210
201305,41,009,4,9,Columbia County               ,11,11,2700979,1,2,282994,0,0,0,0,0,0,6,6,1463756,1,2,282994,0,0,0,0,0,0
201305,41,017,4,9,Deschutes County              ,456,456,114302267,2,4,574035,0,0,0,0,0,0,449,449,113065665,2,4,574035,0,0,0,0,0,0
201305,41,019,4,9,Douglas County                ,63,63,15801186,1,2,256302,0,0,0,1,10,986236,63,63,15801186,1,2,256302,0,0,0,1,10,986236
201305,41,025,4,9,Harney County                 ,1,1,109026,0,0,0,0,0,0,0,0,0,1,1,109026,0,0,0,0,0,0,0,0,0
201305,41,033,4,9,Josephine County              ,57,57,12506871,0,0,0,0,0,0,0,0,0,57,57,12506871,0,0,0,0,0,0,0,0,0
201305,41,035,4,9,Klamath County                ,23,23,5248195,0,0,0,0,0,0,0,0,0,23,23,5248195,0,0,0,0,0,0,0,0,0
201305,41,045,4,9,Malheur County                ,8,8,1392368,0,0,0,0,0,0,0,0,0,5,5,1073618,0,0,0,0,0,0,0,0,0
201305,41,051,4,9,Multnomah County              ,323,323,77369189,15,30,3966497,3,10,779270,27,1131,99044623,323,323,77369189,15,30,3966497,3,10,779270,27,1131,99044623
201305,41,057,4,9,Tillamook County              ,27,27,6926062,0,0,0,0,0,0,0,0,0,27,27,6926062,0,0,0,0,0,0,0,0,0
201305,41,059,4,9,Umatilla County               ,15,15,2612682,3,6,738486,0,0,0,1,5,589508,3,3,519515,3,6,738486,0,0,0,0,0,0
201305,41,061,4,9,Union County                  ,7,7,1690391,0,0,0,0,0,0,0,0,0,7,7,1690391,0,0,0,0,0,0,0,0,0
201305,41,067,4,9,Washington County             ,572,572,145868768,2,4,470309,0,0,0,32,942,86551491,565,565,143714756,2,4,470309,0,0,0,32,942,86551491
201305,41,071,4,9,Yamhill County                ,94,94,24479200,0,0,0,0,0,0,0,0,0,90,90,23793004,0,0,0,0,0,0,0,0,0
201305,42,001,1,2,Adams County                  ,75,75,15482498,0,0,0,0,0,0,0,0,0,75,75,15482498,0,0,0,0,0,0,0,0,0
201305,42,003,1,2,Allegheny County              ,651,651,165431296,1,2,245000,6,22,2408735,2,32,4585960,475,475,126209347,0,0,0,4,15,1883735,2,32,4585960
201305,42,005,1,2,Armstrong County              ,21,21,3409326,0,0,0,0,0,0,0,0,0,6,6,1513888,0,0,0,0,0,0,0,0,0
201305,42,007,1,2,Beaver County                 ,74,74,14505866,0,0,0,0,0,0,0,0,0,67,67,13501449,0,0,0,0,0,0,0,0,0
201305,42,017,1,2,Bucks County                  ,365,365,62593870,0,0,0,0,0,0,4,76,6473333,318,318,54193659,0,0,0,0,0,0,3,68,5100000
201305,42,019,1,2,Butler County                 ,207,207,53278304,0,0,0,0,0,0,4,32,3638612,186,186,48579715,0,0,0,0,0,0,4,32,3638612
201305,42,025,1,2,Carbon County                 ,28,28,6120437,0,0,0,0,0,0,1,19,600000,25,25,5561855,0,0,0,0,0,0,1,19,600000
201305,42,029,1,2,Chester County                ,421,421,87162108,0,0,0,5,18,874902,4,88,13035130,364,364,74621454,0,0,0,4,15,663000,3,82,11985130
201305,42,045,1,2,Delaware County               ,91,91,21081972,0,0,0,1,3,200000,0,0,0,64,64,12910833,0,0,0,1,3,200000,0,0,0
201305,42,051,1,2,Fayette County                ,91,91,20115701,0,0,0,0,0,0,0,0,0,11,11,1771047,0,0,0,0,0,0,0,0,0
201305,42,055,1,2,Franklin County               ,92,92,12788406,3,6,588000,0,0,0,3,16,1644040,68,68,10151091,2,4,498000,0,0,0,2,11,1369040
201305,42,065,1,2,Jefferson County              ,8,8,1251626,0,0,0,0,0,0,0,0,0,8,8,1251626,0,0,0,0,0,0,0,0,0
201305,42,077,1,2,Lehigh County                 ,177,177,32505151,0,0,0,0,0,0,1,6,660000,118,118,25121191,0,0,0,0,0,0,1,6,660000
201305,42,091,1,2,Montgomery County             ,439,439,77202337,0,0,0,0,0,0,2,14,484000,401,401,69241711,0,0,0,0,0,0,1,5,225250
201305,42,095,1,2,Northampton County            ,162,162,30683915,3,6,488344,4,13,2205000,6,40,4484747,98,98,19472347,0,0,0,4,13,2205000,1,6,570450
201305,42,101,1,2,Philadelphia County           ,256,256,60301740,52,104,7828360,51,170,11064046,34,849,149952685,256,256,60301740,52,104,7828360,51,170,11064046,34,849,149952685
201305,42,103,1,2,Pike County                   ,30,30,6441050,0,0,0,0,0,0,0,0,0,23,23,4600959,0,0,0,0,0,0,0,0,0
201305,42,125,1,2,Washington County             ,172,172,39450755,1,2,261720,2,6,731024,2,13,1451680,107,107,26376729,0,0,0,1,3,375630,2,13,1451680
201305,42,129,1,2,Westmoreland County           ,156,156,36567511,1,2,156160,1,3,237130,0,0,0,67,67,18021029,0,0,0,0,0,0,0,0,0
201305,44,001,1,1,Bristol County                ,16,16,4146679,2,4,400000,0,0,0,0,0,0,16,16,4146679,2,4,400000,0,0,0,0,0,0
201305,44,003,1,1,Kent County                   ,38,38,6112665,0,0,0,0,0,0,0,0,0,35,35,5500630,0,0,0,0,0,0,0,0,0
201305,44,005,1,1,Newport County                ,51,51,11447687,0,0,0,1,3,420000,0,0,0,47,47,10286387,0,0,0,1,3,420000,0,0,0
201305,44,007,1,1,Providence County             ,106,106,16187388,0,0,0,1,3,234864,1,6,735000,95,95,14415042,0,0,0,1,3,234864,1,6,735000
201305,44,009,1,1,Washington County             ,108,108,26078685,6,12,998991,1,3,500000,0,0,0,63,63,16211280,0,0,0,1,3,500000,0,0,0
201305,45,003,3,5,Aiken County                  ,276,276,56631960,1,2,476686,0,0,0,0,0,0,225,225,50919144,1,2,476686,0,0,0,0,0,0
201305,45,009,3,5,Bamberg County                ,3,3,332000,0,0,0,0,0,0,0,0,0,3,3,332000,0,0,0,0,0,0,0,0,0
201305,45,015,3,5,Berkeley County               ,461,461,116334406,0,0,0,0,0,0,2,35,1775535,321,321,84035717,0,0,0,0,0,0,0,0,0
201305,45,017,3,5,Calhoun County                ,10,10,2235793,0,0,0,0,0,0,0,0,0,10,10,2235793,0,0,0,0,0,0,0,0,0
201305,45,019,3,5,Charleston County             ,925,925,229018803,8,16,1136720,4,16,2635600,37,941,58971081,675,675,188500742,8,16,1136720,4,16,2635600,28,792,51505631
201305,45,035,3,5,Dorchester County             ,250,250,62622000,0,0,0,1,4,549000,0,0,0,248,248,62407000,0,0,0,1,4,549000,0,0,0
201305,45,039,3,5,Fairfield County              ,18,18,2087958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,45,041,3,5,Florence County               ,139,139,18852575,8,16,815500,1,3,341000,2,10,600000,0,0,0,0,0,0,0,0,0,0,0,0
201305,45,045,3,5,Greenville County             ,915,915,230280870,1,2,143026,0,0,0,3,18,1307066,835,835,214380985,0,0,0,0,0,0,3,18,1307066
201305,45,047,3,5,Greenwood County              ,39,39,5083611,1,2,293880,0,0,0,0,0,0,39,39,5083611,1,2,293880,0,0,0,0,0,0
201305,45,055,3,5,Kershaw County                ,108,108,14626411,0,0,0,0,0,0,0,0,0,102,102,13982313,0,0,0,0,0,0,0,0,0
201305,45,059,3,5,Laurens County                ,47,47,6834453,0,0,0,1,4,220000,1,16,964480,47,47,6834453,0,0,0,1,4,220000,1,16,964480
201305,45,063,3,5,Lexington County              ,678,678,126062395,0,0,0,0,0,0,6,121,11207845,124,124,16302955,0,0,0,0,0,0,0,0,0
201305,45,077,3,5,Pickens County                ,107,107,29165849,0,0,0,3,12,1200000,6,32,3215065,81,81,23978179,0,0,0,3,12,1200000,5,27,2700000
201305,45,079,3,5,Richland County               ,619,619,85053897,0,0,0,0,0,0,8,161,9087286,132,132,28853800,0,0,0,0,0,0,0,0,0
201305,45,081,3,5,Saluda County                 ,13,13,2316611,0,0,0,0,0,0,0,0,0,9,9,1459975,0,0,0,0,0,0,0,0,0
201305,45,085,3,5,Sumter County                 ,112,112,13365931,0,0,0,0,0,0,1,5,563458,82,82,9817609,0,0,0,0,0,0,0,0,0
201305,45,091,3,5,York County                   ,605,605,170614607,0,0,0,0,0,0,1,24,2723220,577,577,160821309,0,0,0,0,0,0,1,24,2723220
201305,46,005,2,4,Beadle County                 ,13,13,1634780,1,2,240729,0,0,0,0,0,0,13,13,1634780,1,2,240729,0,0,0,0,0,0
201305,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,47,011,3,6,Bradley County                ,120,120,14144900,2,4,170000,2,7,496103,0,0,0,102,102,12429526,2,4,170000,0,0,0,0,0,0
201305,47,015,3,6,Cannon County                 ,5,5,651321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,47,021,3,6,Cheatham County               ,20,20,3531157,0,0,0,0,0,0,0,0,0,20,20,3531157,0,0,0,0,0,0,0,0,0
201305,47,037,3,6,Davidson County               ,752,752,177604419,7,14,1691401,0,0,0,8,140,15746571,752,752,177604419,7,14,1691401,0,0,0,8,140,15746571
201305,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,47,043,3,6,Dickson County                ,47,47,9074926,0,0,0,0,0,0,0,0,0,47,47,9074926,0,0,0,0,0,0,0,0,0
201305,47,047,3,6,Fayette County                ,98,98,25066000,0,0,0,0,0,0,0,0,0,77,77,20916000,0,0,0,0,0,0,0,0,0
201305,47,063,3,6,Hamblen County                ,32,32,3799105,1,2,127500,2,6,280000,0,0,0,10,10,1635000,0,0,0,0,0,0,0,0,0
201305,47,071,3,6,Hardin County                 ,5,5,338908,0,0,0,0,0,0,2,10,910916,0,0,0,0,0,0,0,0,0,0,0,0
201305,47,081,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,47,091,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,47,093,3,6,Knox County                   ,502,502,94220577,1,2,175000,0,0,0,6,78,5364823,422,422,79413613,1,2,175000,0,0,0,5,68,4635656
201305,47,111,3,6,Macon County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201305,47,113,3,6,Madison County                ,83,83,15632392,0,0,0,0,0,0,0,0,0,83,83,15632392,0,0,0,0,0,0,0,0,0
201305,47,125,3,6,Montgomery County             ,574,574,74698193,11,22,1750000,9,36,1835000,13,114,4090000,574,574,74698193,11,22,1750000,9,36,1835000,13,114,4090000
201305,47,141,3,6,Putnam County                 ,96,96,14021511,7,14,1117690,0,0,0,0,0,0,96,96,14021511,7,14,1117690,0,0,0,0,0,0
201305,47,147,3,6,Robertson County              ,61,61,9959395,0,0,0,0,0,0,0,0,0,51,51,8274894,0,0,0,0,0,0,0,0,0
201305,47,149,3,6,Rutherford County             ,789,789,144130315,58,116,9307008,9,34,2872692,29,823,42040663,768,768,140291444,58,116,9307008,9,34,2872692,29,823,42040663
201305,47,157,3,6,Shelby County                 ,519,519,101552495,7,14,1587246,10,40,5289591,5,163,8687161,519,519,101552495,7,14,1587246,10,40,5289591,5,163,8687161
201305,47,159,3,6,Smith County                  ,10,10,1797084,0,0,0,0,0,0,0,0,0,10,10,1797084,0,0,0,0,0,0,0,0,0
201305,47,165,3,6,Sumner County                 ,282,282,52633495,0,0,0,0,0,0,0,0,0,169,169,30308680,0,0,0,0,0,0,0,0,0
201305,47,167,3,6,Tipton County                 ,35,35,5932378,0,0,0,0,0,0,0,0,0,16,16,3355300,0,0,0,0,0,0,0,0,0
201305,47,169,3,6,Trousdale County              ,7,7,1190000,0,0,0,1,3,148000,0,0,0,7,7,1190000,0,0,0,1,3,148000,0,0,0
201305,47,179,3,6,Washington County             ,126,126,21521890,1,2,130000,6,24,1200000,10,248,12422366,126,126,21521890,1,2,130000,6,24,1200000,10,248,12422366
201305,47,187,3,6,Williamson County             ,568,568,161689424,0,0,0,0,0,0,8,40,7528000,563,563,160651661,0,0,0,0,0,0,8,40,7528000
201305,47,189,3,6,Wilson County                 ,453,453,94802724,1,2,324000,0,0,0,15,159,7448623,243,243,46986553,0,0,0,0,0,0,12,144,5380000
201305,48,013,3,7,Atascosa County               ,26,26,3601540,0,0,0,0,0,0,0,0,0,8,8,968254,0,0,0,0,0,0,0,0,0
201305,48,015,3,7,Austin County                 ,15,15,2388854,0,0,0,0,0,0,0,0,0,5,5,844745,0,0,0,0,0,0,0,0,0
201305,48,019,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,48,021,3,7,Bastrop County                ,31,31,3532100,0,0,0,0,0,0,0,0,0,31,31,3532100,0,0,0,0,0,0,0,0,0
201305,48,029,3,7,Bexar County                  ,1402,1402,261662826,7,14,1262220,4,13,908262,66,1202,86840168,380,380,83815579,0,0,0,0,0,0,9,45,3261510
201305,48,039,3,7,Brazoria County               ,847,847,172119000,1,2,20000,0,0,0,1,7,348099,774,774,160942768,1,2,20000,0,0,0,0,0,0
201305,48,041,3,7,Brazos County                 ,376,376,63630040,6,12,1127777,0,0,0,5,66,6083852,376,376,63630040,6,12,1127777,0,0,0,5,66,6083852
201305,48,055,3,7,Caldwell County               ,6,6,861000,0,0,0,0,0,0,0,0,0,6,6,861000,0,0,0,0,0,0,0,0,0
201305,48,063,3,7,Camp County                   ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
201305,48,071,3,7,Chambers County               ,135,135,25359894,0,0,0,0,0,0,0,0,0,124,124,23396394,0,0,0,0,0,0,0,0,0
201305,48,085,3,7,Collin County                 ,2901,2901,841686447,9,18,2745002,0,0,0,2,211,18500000,2833,2833,816203182,9,18,2745002,0,0,0,2,211,18500000
201305,48,091,3,7,Comal County                  ,599,599,100588012,2,4,269076,0,0,0,0,0,0,283,283,72064390,0,0,0,0,0,0,0,0,0
201305,48,113,3,7,Dallas County                 ,1430,1430,392099992,6,12,2590452,4,12,1356370,48,2844,210491956,1364,1364,355216274,5,10,1790452,4,12,1356370,48,2844,210491956
201305,48,117,3,7,Deaf Smith County             ,1,1,100000,0,0,0,1,3,180000,0,0,0,1,1,100000,0,0,0,1,3,180000,0,0,0
201305,48,119,3,7,Delta County                  ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
201305,48,121,3,7,Denton County                 ,1107,1107,348644133,0,0,0,0,0,0,26,179,10752452,1080,1080,341308781,0,0,0,0,0,0,22,142,8415610
201305,48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,48,135,3,7,Ector County                  ,262,262,53128619,0,0,0,0,0,0,23,538,43682685,262,262,53128619,0,0,0,0,0,0,23,538,43682685
201305,48,139,3,7,Ellis County                  ,375,375,60839113,0,0,0,0,0,0,0,0,0,371,371,60063547,0,0,0,0,0,0,0,0,0
201305,48,157,3,7,Fort Bend County              ,3568,3568,773240255,0,0,0,0,0,0,13,485,31948088,3499,3499,756231970,0,0,0,0,0,0,13,485,31948088
201305,48,167,3,7,Galveston County              ,977,977,203784092,0,0,0,0,0,0,0,0,0,933,933,197074704,0,0,0,0,0,0,0,0,0
201305,48,187,3,7,Guadalupe County              ,332,332,73156596,0,0,0,0,0,0,0,0,0,324,324,72075891,0,0,0,0,0,0,0,0,0
201305,48,201,3,7,Harris County                 ,7287,7287,1250897294,13,26,2682446,0,0,0,145,5926,417719139,7229,7229,1227182110,13,26,2682446,0,0,0,145,5926,417719139
201305,48,209,3,7,Hays County                   ,671,671,113529548,1,2,220000,0,0,0,62,622,41732714,316,316,51684027,1,2,220000,0,0,0,0,0,0
201305,48,215,3,7,Hidalgo County                ,1150,1150,167078702,46,92,3657715,27,104,5384497,3,183,7850000,1058,1058,159145348,46,92,3657715,27,104,5384497,3,183,7850000
201305,48,231,3,7,Hunt County                   ,18,18,3118683,0,0,0,2,7,900000,0,0,0,16,16,2723065,0,0,0,2,7,900000,0,0,0
201305,48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,48,251,3,7,Johnson County                ,301,301,52728025,0,0,0,0,0,0,0,0,0,200,200,35843302,0,0,0,0,0,0,0,0,0
201305,48,257,3,7,Kaufman County                ,133,133,23682913,0,0,0,0,0,0,0,0,0,131,131,23379345,0,0,0,0,0,0,0,0,0
201305,48,259,3,7,Kendall County                ,129,129,27384047,0,0,0,0,0,0,0,0,0,52,52,11059539,0,0,0,0,0,0,0,0,0
201305,48,271,3,7,Kinney County                 ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
201305,48,291,3,7,Liberty County                ,61,61,6148731,1,2,200000,0,0,0,0,0,0,56,56,5692962,0,0,0,0,0,0,0,0,0
201305,48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,48,323,3,7,Maverick County               ,34,34,2291387,2,4,196700,1,4,180000,3,26,1800905,34,34,2291387,2,4,196700,1,4,180000,3,26,1800905
201305,48,325,3,7,Medina County                 ,5,5,970000,0,0,0,0,0,0,0,0,0,5,5,970000,0,0,0,0,0,0,0,0,0
201305,48,329,3,7,Midland County                ,332,332,77808016,0,0,0,0,0,0,15,290,2800000,332,332,77808016,0,0,0,0,0,0,15,290,2800000
201305,48,339,3,7,Montgomery County             ,2189,2189,433672254,3,6,1037500,1,3,393000,0,0,0,2182,2182,432700715,3,6,1037500,1,3,393000,0,0,0
201305,48,353,3,7,Nolan County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
201305,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,48,367,3,7,Parker County                 ,117,117,23208613,10,20,2415188,0,0,0,1,7,742839,113,113,22686968,10,20,2415188,0,0,0,0,0,0
201305,48,375,3,7,Potter County                 ,221,221,56599396,3,6,607620,0,0,0,33,230,10062783,221,221,56599396,3,6,607620,0,0,0,33,230,10062783
201305,48,383,3,7,Reagan County                 ,1,1,143750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,48,397,3,7,Rockwall County               ,349,349,88322972,0,0,0,0,0,0,0,0,0,303,303,83208416,0,0,0,0,0,0,0,0,0
201305,48,407,3,7,San Jacinto County            ,1,1,85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,48,439,3,7,Tarrant County                ,2141,2141,498764417,15,30,9777133,1,4,100000,12,894,66963413,1974,1974,439308712,15,30,9777133,1,4,100000,12,894,66963413
201305,48,451,3,7,Tom Green County              ,154,154,27395542,0,0,0,0,0,0,0,0,0,154,154,27395542,0,0,0,0,0,0,0,0,0
201305,48,453,3,7,Travis County                 ,1959,1959,362955799,51,102,13195282,26,87,9260933,150,5066,425482904,1850,1850,340473619,51,102,13195282,26,87,9260933,150,5066,425482904
201305,48,463,3,7,Uvalde County                 ,7,7,520000,0,0,0,1,4,50000,0,0,0,7,7,520000,0,0,0,1,4,50000,0,0,0
201305,48,469,3,7,Victoria County               ,60,60,9606154,1,2,135000,0,0,0,9,180,10954633,60,60,9606154,1,2,135000,0,0,0,9,180,10954633
201305,48,471,3,7,Walker County                 ,25,25,4436561,0,0,0,0,0,0,0,0,0,25,25,4436561,0,0,0,0,0,0,0,0,0
201305,48,473,3,7,Waller County                 ,3,3,309479,0,0,0,0,0,0,5,28,621056,0,0,0,0,0,0,0,0,0,0,0,0
201305,48,479,3,7,Webb County                   ,399,399,58402554,0,0,0,3,11,536142,8,246,16006555,0,0,0,0,0,0,0,0,0,0,0,0
201305,48,491,3,7,Williamson County             ,1186,1186,248535154,0,0,0,0,0,0,15,320,23228604,966,966,213735604,0,0,0,0,0,0,14,304,21976468
201305,48,493,3,7,Wilson County                 ,16,16,2520424,0,0,0,0,0,0,4,20,960000,6,6,1122656,0,0,0,0,0,0,0,0,0
201305,48,497,3,7,Wise County                   ,22,22,3343935,0,0,0,0,0,0,0,0,0,21,21,3174899,0,0,0,0,0,0,0,0,0
201305,49,009,4,8,Daggett County                ,4,4,82813,0,0,0,0,0,0,0,0,0,4,4,82813,0,0,0,0,0,0,0,0,0
201305,49,019,4,8,Grand County                  ,29,29,6182092,0,0,0,0,0,0,0,0,0,29,29,6182092,0,0,0,0,0,0,0,0,0
201305,49,021,4,8,Iron County                   ,47,47,8590186,2,4,416000,0,0,0,0,0,0,31,31,5140705,0,0,0,0,0,0,0,0,0
201305,49,033,4,8,Rich County                   ,8,8,1565754,0,0,0,0,0,0,0,0,0,4,4,757479,0,0,0,0,0,0,0,0,0
201305,49,035,4,8,Salt Lake County              ,1225,1225,268466541,5,10,1547309,13,45,6516715,25,302,27532091,1016,1016,232055446,2,4,951920,10,36,5612056,6,159,17566554
201305,49,039,4,8,Sanpete County                ,11,11,1519139,0,0,0,0,0,0,0,0,0,11,11,1519139,0,0,0,0,0,0,0,0,0
201305,49,043,4,8,Summit County                 ,63,63,30495054,1,2,1063069,1,3,998271,3,23,3256148,17,17,7394543,1,2,1063069,1,3,998271,1,13,603862
201305,49,045,4,8,Tooele County                 ,102,102,17103592,0,0,0,0,0,0,0,0,0,87,87,14917381,0,0,0,0,0,0,0,0,0
201305,49,051,4,8,Wasatch County                ,128,128,50901010,0,0,0,0,0,0,1,8,4595399,124,124,49155657,0,0,0,0,0,0,1,8,4595399
201305,51,003,3,5,Albemarle County              ,187,187,33047745,0,0,0,0,0,0,0,0,0,187,187,33047745,0,0,0,0,0,0,0,0,0
201305,51,007,3,5,Amelia County                 ,15,15,2411970,0,0,0,0,0,0,0,0,0,15,15,2411970,0,0,0,0,0,0,0,0,0
201305,51,013,3,5,Arlington County              ,94,94,26269000,0,0,0,0,0,0,2,278,19100000,94,94,26269000,0,0,0,0,0,0,2,278,19100000
201305,51,015,3,5,Augusta County                ,80,80,12753533,0,0,0,0,0,0,0,0,0,80,80,12753533,0,0,0,0,0,0,0,0,0
201305,51,019,3,5,Bedford County                ,90,90,21407800,0,0,0,0,0,0,0,0,0,90,90,21407800,0,0,0,0,0,0,0,0,0
201305,51,023,3,5,Botetourt County              ,18,18,4228958,0,0,0,0,0,0,0,0,0,18,18,4228958,0,0,0,0,0,0,0,0,0
201305,51,031,3,5,Campbell County               ,65,65,11252502,0,0,0,0,0,0,2,179,15463000,65,65,11252502,0,0,0,0,0,0,2,179,15463000
201305,51,033,3,5,Caroline County               ,43,43,5189624,0,0,0,0,0,0,0,0,0,43,43,5189624,0,0,0,0,0,0,0,0,0
201305,51,036,3,5,Charles City County           ,13,13,1976682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201305,51,037,3,5,Charlotte County              ,8,8,1149810,0,0,0,0,0,0,0,0,0,8,8,1149810,0,0,0,0,0,0,0,0,0
201305,51,041,3,5,Chesterfield County           ,408,408,82010689,1,2,213150,5,19,2509310,2,16,1841724,408,408,82010689,1,2,213150,5,19,2509310,2,16,1841724
201305,51,043,3,5,Clarke County                 ,9,9,2269000,0,0,0,0,0,0,0,0,0,9,9,2269000,0,0,0,0,0,0,0,0,0
201305,51,047,3,5,Culpeper County               ,87,87,17557041,0,0,0,0,0,0,0,0,0,87,87,17557041,0,0,0,0,0,0,0,0,0
