Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200206,26,147,2,3,St. Clair County              ,455,455,54715399,3,6,316552,0,0,0,0,0,0,366,366,46872804,3,6,316552,0,0,0,0,0,0
200206,26,153,2,3,Schoolcraft County            ,27,27,1294144,0,0,0,0,0,0,0,0,0,11,11,566750,0,0,0,0,0,0,0,0,0
200206,26,161,2,3,Washtenaw County              ,1127,1127,166266467,7,14,1671706,0,0,0,10,78,4350676,897,897,135575860,3,6,314500,0,0,0,4,30,2160000
200206,26,163,2,3,Wayne County                  ,1531,1531,229883193,62,124,13016478,38,132,12638926,40,371,28588628,1286,1286,198671059,59,118,12509367,35,122,11908968,28,295,19846317
200206,27,003,2,4,Anoka County                  ,1029,1029,155439096,12,24,2888170,3,9,851965,8,88,6448000,961,961,146088720,11,22,2748670,2,6,620215,8,88,6448000
200206,27,019,2,4,Carver County                 ,577,577,97970437,0,0,0,5,19,1692853,11,70,4600000,575,575,97775394,0,0,0,5,19,1692853,11,70,4600000
200206,27,025,2,4,Chisago County                ,299,299,39052723,0,0,0,0,0,0,0,0,0,267,267,35306359,0,0,0,0,0,0,0,0,0
200206,27,031,2,4,Cook County                   ,44,44,3808315,0,0,0,0,0,0,0,0,0,40,40,3363700,0,0,0,0,0,0,0,0,0
200206,27,037,2,4,Dakota County                 ,1106,1106,188572551,11,22,3051059,16,55,6280642,27,471,34765245,963,963,164990100,10,20,2808285,14,48,5578040,25,448,32824182
200206,27,053,2,4,Hennepin County               ,1295,1295,286850661,8,16,2112968,11,38,4610721,61,2039,212417289,1257,1257,279174703,5,10,1408229,11,38,4610721,60,2028,211549073
200206,27,059,2,4,Isanti County                 ,245,245,26539055,0,0,0,0,0,0,0,0,0,242,242,26201054,0,0,0,0,0,0,0,0,0
200206,27,109,2,4,Olmsted County                ,635,635,93424213,0,0,0,0,0,0,1,8,925000,630,630,92974452,0,0,0,0,0,0,1,8,925000
200206,27,123,2,4,Ramsey County                 ,228,228,44714987,12,24,3089727,18,60,6326656,12,78,7204342,173,173,33638162,4,8,720276,3,9,716656,6,43,3398092
200206,27,139,2,4,Scott County                  ,857,857,161481713,2,4,617000,0,0,0,4,24,1615330,789,789,149561040,2,4,617000,0,0,0,3,19,1259516
200206,27,141,2,4,Sherburne County              ,527,527,73082139,3,6,410000,2,8,520000,1,8,600000,523,523,72585263,3,6,410000,2,8,520000,1,8,600000
200206,27,163,2,4,Washington County             ,644,644,127764827,7,14,1550932,2,7,625247,6,54,4757204,626,626,123386571,7,14,1550932,2,7,625247,5,46,4034332
200206,27,171,2,4,Wright County                 ,895,895,130779141,4,8,870434,5,19,2086450,1,5,255688,768,768,115051964,2,4,494500,4,16,1810000,0,0,0
200206,28,025,3,6,Clay County                   ,12,12,1012604,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,28,033,3,6,DeSoto County                 ,1178,1178,128991578,0,0,0,0,0,0,0,0,0,1178,1178,128991578,0,0,0,0,0,0,0,0,0
200206,28,037,3,6,Franklin County               ,1,1,235000,0,0,0,0,0,0,0,0,0,1,1,235000,0,0,0,0,0,0,0,0,0
200206,28,039,3,6,George County                 ,2,2,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,28,043,3,6,Grenada County                ,8,8,450785,0,0,0,0,0,0,0,0,0,8,8,450785,0,0,0,0,0,0,0,0,0
200206,28,047,3,6,Harrison County               ,600,600,70603836,3,6,428895,2,8,616720,2,16,2420465,600,600,70603836,3,6,428895,2,8,616720,2,16,2420465
200206,28,071,3,6,Lafayette County              ,37,37,3761797,0,0,0,0,0,0,6,64,6467000,37,37,3761797,0,0,0,0,0,0,6,64,6467000
200206,28,085,3,6,Lincoln County                ,11,11,1063790,0,0,0,0,0,0,0,0,0,11,11,1063790,0,0,0,0,0,0,0,0,0
200206,28,131,3,6,Stone County                  ,6,6,388696,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,28,149,3,6,Warren County                 ,13,13,2037227,0,0,0,0,0,0,0,0,0,3,3,850000,0,0,0,0,0,0,0,0,0
200206,28,153,3,6,Wayne County                  ,8,8,412390,0,0,0,0,0,0,0,0,0,8,8,412390,0,0,0,0,0,0,0,0,0
200206,28,159,3,6,Winston County                ,2,2,254000,0,0,0,0,0,0,0,0,0,2,2,254000,0,0,0,0,0,0,0,0,0
200206,28,163,3,6,Yazoo County                  ,3,3,200535,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,29,011,2,4,Barton County                 ,8,8,512304,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,29,019,2,4,Boone County                  ,595,595,77933413,31,62,4320800,1,3,267400,11,88,6014000,560,560,73728190,30,60,4162800,1,3,267400,11,88,6014000
200206,29,023,2,4,Butler County                 ,16,16,1376000,4,8,332500,0,0,0,0,0,0,16,16,1376000,4,8,332500,0,0,0,0,0,0
200206,29,031,2,4,Cape Girardeau County         ,78,78,9669567,3,6,459667,2,7,300000,3,23,1015630,53,53,6882080,2,4,285200,2,7,300000,0,0,0
200206,29,035,2,4,Carter County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,29,037,2,4,Cass County                   ,356,356,41782236,35,70,4495483,25,99,7413595,3,198,15900603,347,347,40932415,34,68,4387086,25,99,7413595,3,198,15900603
200206,29,047,2,4,Clay County                   ,274,274,34447604,0,0,0,2,8,463000,0,0,0,261,261,33337709,0,0,0,2,8,463000,0,0,0
200206,29,049,2,4,Clinton County                ,72,72,8067943,2,4,280000,0,0,0,1,7,150000,70,70,7881789,2,4,280000,0,0,0,1,7,150000
200206,29,071,2,4,Franklin County               ,282,282,51587532,13,26,2199800,3,10,375000,1,8,449000,274,274,50855932,13,26,2199800,1,3,200000,1,8,449000
200206,29,077,2,4,Greene County                 ,867,867,128657082,27,54,2916650,0,0,0,7,139,5789917,812,812,122533960,25,50,2670500,0,0,0,5,120,5000000
200206,29,095,2,4,Jackson County                ,2043,2043,251795077,50,100,8778758,41,163,10108121,3,33,1945218,1996,1996,246342977,50,100,8778758,41,163,10108121,2,27,1591218
200206,29,099,2,4,Jefferson County              ,787,787,94292213,2,4,133500,0,0,0,0,0,0,783,783,93962713,2,4,133500,0,0,0,0,0,0
200206,29,105,2,4,Laclede County                ,35,35,3127140,7,14,744025,0,0,0,0,0,0, , , , , , , , , , , , 
200206,29,107,2,4,Lafayette County              ,22,22,1983445,0,0,0,0,0,0,0,0,0,17,17,1388000,0,0,0,0,0,0,0,0,0
200206,29,111,2,4,Lewis County                  ,2,2,72224,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,29,113,2,4,Lincoln County                ,54,54,5746397,1,2,140000,1,4,356000,0,0,0,43,43,4643545,1,2,140000,1,4,356000,0,0,0
200206,29,129,2,4,Mercer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,29,165,2,4,Platte County                 ,199,199,35958057,11,22,2010000,0,0,0,3,36,1203000,164,164,26898563,11,22,2010000,0,0,0,3,36,1203000
200206,29,167,2,4,Polk County                   ,14,14,1284329,8,16,886843,1,4,115026,0,0,0,14,14,1284329,8,16,886843,1,4,115026,0,0,0
200206,29,175,2,4,Randolph County               ,2,2,180000,2,4,200000,0,0,0,0,0,0,2,2,180000,2,4,200000,0,0,0,0,0,0
200206,29,177,2,4,Ray County                    ,61,61,6795194,0,0,0,1,4,160000,0,0,0,54,54,6168456,0,0,0,1,4,160000,0,0,0
200206,29,183,2,4,St. Charles County            ,1761,1761,225461690,63,126,11074480,18,66,3530000,32,532,21985341,1761,1761,225461690,63,126,11074480,18,66,3530000,32,532,21985341
200206,29,189,2,4,St. Louis County              ,868,868,153290275,24,48,4104517,11,33,2690375,15,120,14518321,794,794,140656107,24,48,4104517,11,33,2690375,6,53,10118374
200206,29,211,2,4,Sullivan County               ,1,1,107098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,29,510,2,4,St. Louis (Independent City)  ,79,79,11824323,2,4,351630,1,4,296145,2,46,2552699,79,79,11824323,2,4,351630,1,4,296145,2,46,2552699
200206,30,029,4,8,Flathead County               ,149,149,22021783,5,10,1214662,1,3,348000,2,36,1832983,144,144,21417738,5,10,1214662,1,3,348000,2,36,1832983
200206,30,093,4,8,Silver Bow County             ,16,16,1841372,0,0,0,0,0,0,0,0,0,16,16,1841372,0,0,0,0,0,0,0,0,0
200206,31,001,2,4,Adams County                  ,34,34,4351700,0,0,0,0,0,0,0,0,0,34,34,4351700,0,0,0,0,0,0,0,0,0
200206,31,077,2,4,Greeley County                ,1,1,65903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,32,001,4,8,Churchill County              ,38,38,4934657,0,0,0,2,7,370300,0,0,0,36,36,4757528,0,0,0,2,7,370300,0,0,0
200206,32,003,4,8,Clark County                  ,10463,10463,1286197242,3,6,812093,27,95,7295972,360,3719,259989388,10463,10463,1286197242,3,6,812093,27,95,7295972,360,3719,259989388
200206,32,005,4,8,Douglas County                ,303,303,53322908,2,4,291281,0,0,0,0,0,0,303,303,53322908,2,4,291281,0,0,0,0,0,0
200206,32,007,4,8,Elko County                   ,30,30,3580784,0,0,0,0,0,0,3,18,1266323,20,20,2544975,0,0,0,0,0,0,3,18,1266323
200206,32,013,4,8,Humboldt County               ,2,2,287250,0,0,0,0,0,0,0,0,0,2,2,287250,0,0,0,0,0,0,0,0,0
200206,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,32,017,4,8,Lincoln County                ,6,6,406023,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,32,019,4,8,Lyon County                   ,93,93,8609114,0,0,0,0,0,0,6,30,1662048,2,2,145000,0,0,0,0,0,0,0,0,0
200206,32,021,4,8,Mineral County                ,3,3,97834,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,32,023,4,8,Nye County                    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200206,32,027,4,8,Pershing County               ,1,1,133445,0,0,0,0,0,0,0,0,0,1,1,133445,0,0,0,0,0,0,0,0,0
200206,32,029,4,8,Storey County                 ,11,11,940202,0,0,0,0,0,0,0,0,0,11,11,940202,0,0,0,0,0,0,0,0,0
200206,32,031,4,8,Washoe County                 ,1695,1695,258701136,2,4,268925,0,0,0,13,119,7311534,1695,1695,258701136,2,4,268925,0,0,0,13,119,7311534
200206,32,033,4,8,White Pine County             ,4,4,583312,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,32,510,4,8,Carson City (Independent City),143,143,23344252,0,0,0,0,0,0,0,0,0,143,143,23344252,0,0,0,0,0,0,0,0,0
200206,33,015,1,1,Rockingham County             ,667,667,115239711,14,28,2545000,2,6,436698,7,63,3142777,451,451,79667444,12,24,2345000,2,6,436698,5,53,2625000
200206,34,001,1,2,Atlantic County               ,817,817,72687287,9,18,1113500,0,0,0,3,15,847411,733,733,63676945,8,16,984500,0,0,0,1,5,248000
200206,34,003,1,2,Bergen County                 ,451,451,97637877,53,106,10325932,22,72,8387579,6,115,6430942,231,231,59350874,43,86,9022812,21,69,8187619,2,41,1660000
200206,34,005,1,2,Burlington County             ,978,978,108104328,0,0,0,2,7,248432,21,152,5861940,740,740,83040805,0,0,0,0,0,0,17,132,5165244
200206,34,007,1,2,Camden County                 ,394,394,37246564,0,0,0,1,4,400000,19,161,8514966,308,308,30084258,0,0,0,1,4,400000,15,140,7478640
200206,34,009,1,2,Cape May County               ,376,376,49918064,102,204,27035301,7,27,2117048,6,35,3547900,358,358,45127115,98,196,26041505,7,27,2117048,6,35,3547900
200206,34,011,1,2,Cumberland County             ,130,130,10912563,0,0,0,0,0,0,0,0,0,103,103,9138162,0,0,0,0,0,0,0,0,0
200206,34,013,1,2,Essex County                  ,144,144,20302261,146,292,20739715,38,122,7404609,10,117,7632875,92,92,14639570,145,290,20708325,38,122,7404609,10,117,7632875
200206,34,015,1,2,Gloucester County             ,851,851,84731481,0,0,0,1,3,2200,5,49,2242056,623,623,64097104,0,0,0,1,3,2200,1,20,641600
200206,34,017,1,2,Hudson County                 ,38,38,4324682,64,128,8084312,14,44,1563302,15,243,27635067,27,27,3343600,10,20,1594900,7,22,766500,1,11,4429200
200206,34,019,1,2,Hunterdon County              ,290,290,49900974,0,0,0,1,3,21525,0,0,0,202,202,37708471,0,0,0,0,0,0,0,0,0
200206,34,021,1,2,Mercer County                 ,446,446,42315104,18,36,1240521,2,7,200506,11,144,7738947,283,283,31599578,17,34,1030205,0,0,0,8,125,6971932
200206,34,023,1,2,Middlesex County              ,835,835,97187845,9,18,1093664,7,21,1712774,10,94,6235262,664,664,79334900,7,14,847664,7,21,1712774,5,44,3491356
200206,34,025,1,2,Monmouth County               ,1041,1041,141904161,0,0,0,1,3,240000,1,5,400001,819,819,112895969,0,0,0,0,0,0,0,0,1
200206,34,027,1,2,Morris County                 ,589,589,90939870,2,4,219000,1,4,80750,25,542,25073417,339,339,58277534,1,2,142000,1,4,80750,20,504,22744962
200206,34,029,1,2,Ocean County                  ,1687,1687,177894201,5,10,574000,0,0,0,4,63,1437988,1528,1528,161300740,5,10,574000,0,0,0,1,7,140000
200206,34,031,1,2,Passaic County                ,193,193,21960915,4,8,257200,2,7,401200,1,20,1046418,102,102,13109214,4,8,257200,1,4,229000,0,0,0
200206,34,033,1,2,Salem County                  ,73,73,9382184,0,0,0,0,0,0,0,0,0,59,59,7775304,0,0,0,0,0,0,0,0,0
200206,34,035,1,2,Somerset County               ,524,524,82465442,1,2,284600,3,11,339190,27,474,36905270,347,347,63685839,1,2,284600,1,4,189200,18,423,36736590
200206,34,037,1,2,Sussex County                 ,295,295,47669608,0,0,0,0,0,0,1,9,606841,231,231,39441535,0,0,0,0,0,0,0,0,0
200206,34,039,1,2,Union County                  ,82,82,10040705,62,124,6813067,0,0,0,4,28,2260839,44,44,6034550,28,56,3110849,0,0,0,1,12,1650000
200206,34,041,1,2,Warren County                 ,286,286,33356126,0,0,0,0,0,0,3,15,347084,138,138,20489782,0,0,0,0,0,0,0,0,0
200206,35,000,4,8,New Mexico Balance of State   ,940,940,210581759,0,0,0,0,0,0,0,0,0,751,751,175339921,0,0,0,0,0,0,0,0,0
200206,35,001,4,8,Bernalillo County             ,2109,2109,233508881,0,0,0,5,20,1040048,52,828,32980000,2107,2107,233069281,0,0,0,5,20,1040048,52,828,32980000
200206,35,005,4,8,Chaves County                 ,13,13,1540955,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,35,009,4,8,Curry County                  ,37,37,3736802,0,0,0,1,3,134705,1,25,392250,30,30,2970436,0,0,0,0,0,0,1,25,392250
200206,35,013,4,8,Dona Ana County               ,401,401,58385575,0,0,0,13,46,1955000,2,29,1100000,388,388,57009501,0,0,0,13,46,1955000,2,29,1100000
200206,35,015,4,8,Eddy County                   ,29,29,3623561,0,0,0,0,0,0,0,0,0,28,28,3514428,0,0,0,0,0,0,0,0,0
200206,35,025,4,8,Lea County                    ,4,4,415000,0,0,0,0,0,0,0,0,0,4,4,415000,0,0,0,0,0,0,0,0,0
200206,35,027,4,8,Lincoln County                ,106,106,17684403,0,0,0,0,0,0,0,0,0,106,106,17684403,0,0,0,0,0,0,0,0,0
200206,35,028,4,8,Los Alamos County             ,72,72,16700470,1,2,264000,1,4,594540,0,0,330300,72,72,16700470,1,2,264000,1,4,594540,0,0,330300
200206,35,029,4,8,Luna County                   ,16,16,1670790,0,0,0,0,0,0,0,0,0,10,10,1094028,0,0,0,0,0,0,0,0,0
200206,35,031,4,8,McKinley County               ,10,10,1585420,0,0,0,0,0,0,0,0,0,10,10,1585420,0,0,0,0,0,0,0,0,0
200206,35,035,4,8,Otero County                  ,43,43,6050873,0,0,0,0,0,0,0,0,0,43,43,6050873,0,0,0,0,0,0,0,0,0
200206,35,039,4,8,Rio Arriba County             ,3,3,526287,0,0,0,0,0,0,0,0,0,1,1,176751,0,0,0,0,0,0,0,0,0
200206,35,041,4,8,Roosevelt County              ,5,5,689625,0,0,0,1,4,150000,0,0,0,4,4,588000,0,0,0,1,4,150000,0,0,0
200206,35,043,4,8,Sandoval County               ,389,389,38123103,0,0,0,2,7,180500,0,0,0,220,220,22742835,0,0,0,1,4,100000,0,0,0
200206,35,045,4,8,San Juan County               ,162,162,15454928,0,0,0,0,0,0,0,0,0,162,162,15454928,0,0,0,0,0,0,0,0,0
200206,35,049,4,8,Santa Fe County               ,333,333,40561310,0,0,0,0,0,0,3,17,804915,263,263,31261020,0,0,0,0,0,0,1,5,300000
200206,35,053,4,8,Socorro County                ,12,12,1722000,0,0,0,0,0,0,0,0,0,12,12,1722000,0,0,0,0,0,0,0,0,0
200206,35,055,4,8,Taos County                   ,88,88,9935600,0,0,0,0,0,0,0,0,0,7,7,901558,0,0,0,0,0,0,0,0,0
200206,35,061,4,8,Valencia County               ,194,194,18814107,0,0,0,0,0,0,0,0,0,78,78,7936222,0,0,0,0,0,0,0,0,0
200206,36,005,1,2,Bronx County                  ,6,6,837917,135,270,21212023,153,459,34574655,14,353,23333905,6,6,837917,135,270,21212023,153,459,34574655,14,353,23333905
200206,36,027,1,2,Dutchess County               ,411,411,83373304,1,2,150000,11,41,3367525,14,140,10990715,322,322,67677934,1,2,150000,9,35,3127525,11,123,9772512
200206,36,047,1,2,Kings County                  ,110,110,16115243,130,260,20060301,95,296,21996454,62,1147,79024281,110,110,16115243,130,260,20060301,95,296,21996454,62,1147,79024281
200206,36,059,1,2,Nassau County                 ,336,336,92153761,6,12,791213,0,0,0,8,76,8047831,262,262,81555321,1,2,150000,0,0,0,3,40,2130000
200206,36,061,1,2,New York County               ,3,3,426807,1,2,141606,18,54,4098637,26,3198,223084449,3,3,426807,1,2,141606,18,54,4098637,26,3198,223084449
200206,36,071,1,2,Orange County                 ,778,778,117626987,3,6,562500,0,0,0,23,161,8729776,596,596,92210293,0,0,0,0,0,0,3,36,840000
200206,36,079,1,2,Putnam County                 ,151,151,27547687,0,0,0,0,0,0,0,0,0,71,71,14443236,0,0,0,0,0,0,0,0,0
200206,36,081,1,2,Queens County                 ,67,67,9662817,324,648,48591795,110,333,25007428,17,433,29442962,67,67,9662817,324,648,48591795,110,333,25007428,17,433,29442962
200206,36,085,1,2,Richmond County               ,548,548,77973785,181,362,27898446,1,3,229573,2,24,1655082,548,548,77973785,181,362,27898446,1,3,229573,2,24,1655082
200206,36,099,1,2,Seneca County                 ,39,39,4493893,0,0,0,0,0,0,0,0,0,28,28,3369000,0,0,0,0,0,0,0,0,0
200206,36,103,1,2,Suffolk County                ,1715,1715,271570590,52,104,53689780,16,61,24141501,51,409,34724314,1354,1354,219574759,0,0,0,3,11,869153,41,317,19330832
200206,36,119,1,2,Westchester County            ,517,517,153608396,27,54,5896684,4,14,2380000,16,777,78337291,276,276,74161644,14,28,3141400,0,0,0,8,726,75387358
200206,37,001,3,5,Alamance County               ,498,498,53853319,15,30,2144000,0,0,0,27,333,20284681,498,498,53853319,15,30,2144000,0,0,0,27,333,20284681
200206,37,003,3,5,Alexander County              ,90,90,12175092,0,0,0,0,0,0,0,0,0,60,60,7836900,0,0,0,0,0,0,0,0,0
200206,37,005,3,5,Alleghany County              ,61,61,7053865,0,0,0,0,0,0,0,0,0,47,47,5680251,0,0,0,0,0,0,0,0,0
200206,37,009,3,5,Ashe County                   ,153,153,22533500,0,0,0,0,0,0,0,0,0,153,153,22533500,0,0,0,0,0,0,0,0,0
200206,37,011,3,5,Avery County                  ,70,70,28110074,3,6,420000,0,0,0,0,0,0,70,70,28110074,3,6,420000,0,0,0,0,0,0
200206,37,015,3,5,Bertie County                 ,52,52,4314950,0,0,0,0,0,0,0,0,0,52,52,4314950,0,0,0,0,0,0,0,0,0
200206,37,017,3,5,Bladen County                 ,54,54,5955496,0,0,0,0,0,0,0,0,0,30,30,3351330,0,0,0,0,0,0,0,0,0
200206,37,025,3,5,Cabarrus County               ,1012,1012,113696100,4,8,512417,0,0,0,2,30,1310000,1012,1012,113696100,4,8,512417,0,0,0,2,30,1310000
200206,37,027,3,5,Caldwell County               ,227,227,28962841,0,0,0,0,0,0,0,0,0,227,227,28962841,0,0,0,0,0,0,0,0,0
200206,37,029,3,5,Camden County                 ,76,76,9186950,0,0,0,0,0,0,0,0,0,76,76,9186950,0,0,0,0,0,0,0,0,0
200206,37,033,3,5,Caswell County                ,49,49,5905089,0,0,0,0,0,0,0,0,0,49,49,5905089,0,0,0,0,0,0,0,0,0
200206,37,037,3,5,Chatham County                ,284,284,59621656,7,14,1664600,0,0,0,0,0,0,284,284,59621656,7,14,1664600,0,0,0,0,0,0
200206,37,043,3,5,Clay County                   ,83,83,10295410,0,0,0,0,0,0,0,0,0,83,83,10295410,0,0,0,0,0,0,0,0,0
200206,37,053,3,5,Currituck County              ,214,214,39373536,1,2,400000,0,0,0,0,0,0,137,137,22991615,0,0,0,0,0,0,0,0,0
200206,37,057,3,5,Davidson County               ,396,396,50857096,2,4,191266,2,7,370080,3,18,860448,396,396,50857096,2,4,191266,2,7,370080,3,18,860448
200206,37,059,3,5,Davie County                  ,160,160,22135373,0,0,0,0,0,0,0,0,0,160,160,22135373,0,0,0,0,0,0,0,0,0
200206,37,061,3,5,Duplin County                 ,60,60,8956474,0,0,0,0,0,0,0,0,0,60,60,8956474,0,0,0,0,0,0,0,0,0
200206,37,063,3,5,Durham County                 ,971,971,156917966,5,10,521324,1,3,366696,33,488,47786626,971,971,156917966,5,10,521324,1,3,366696,33,488,47786626
200206,37,067,3,5,Forsyth County                ,1101,1101,128966452,0,0,0,0,0,0,9,239,16352361,1101,1101,128966452,0,0,0,0,0,0,9,239,16352361
200206,37,069,3,5,Franklin County               ,221,221,26546797,0,0,0,0,0,0,0,0,0,221,221,26546797,0,0,0,0,0,0,0,0,0
200206,37,071,3,5,Gaston County                 ,528,528,61922008,0,0,0,0,0,0,0,0,0,528,528,61922008,0,0,0,0,0,0,0,0,0
200206,37,075,3,5,Graham County                 ,28,28,3331204,0,0,0,0,0,0,0,0,0,28,28,3331204,0,0,0,0,0,0,0,0,0
200206,37,081,3,5,Guilford County               ,1792,1792,223496881,1,2,320000,9,32,995280,61,620,17663510,1792,1792,223496881,1,2,320000,9,32,995280,61,620,17663510
200206,37,089,3,5,Henderson County              ,436,436,69752777,6,12,696000,4,14,932768,3,32,1420160,436,436,69752777,6,12,696000,4,14,932768,3,32,1420160
200206,37,091,3,5,Hertford County               ,25,25,3362800,1,2,55000,0,0,0,0,0,0,25,25,3362800,1,2,55000,0,0,0,0,0,0
200206,37,097,3,5,Iredell County                ,773,773,118209653,1,2,132206,0,0,0,17,225,13906105, , , , , , , , , , , , 
200206,37,099,3,5,Jackson County                ,188,188,38217048,0,0,0,1,4,125000,0,0,0,188,188,38217048,0,0,0,1,4,125000,0,0,0
200206,37,101,3,5,Johnston County               ,858,858,107618403,22,44,2806775,4,13,1287300,1,6,460950,858,858,107618403,22,44,2806775,4,13,1287300,1,6,460950
200206,37,105,3,5,Lee County                    ,135,135,15425263,0,0,0,0,0,0,0,0,0,135,135,15425263,0,0,0,0,0,0,0,0,0
200206,37,109,3,5,Lincoln County                ,364,364,43755082,8,16,644217,0,0,0,9,74,1837786, , , , , , , , , , , , 
200206,37,113,3,5,Macon County                  ,160,160,29680079,0,0,0,0,0,0,0,0,0,160,160,29680079,0,0,0,0,0,0,0,0,0
200206,37,115,3,5,Madison County                ,53,53,6378228,0,0,0,0,0,0,0,0,0,53,53,6378228,0,0,0,0,0,0,0,0,0
200206,37,117,3,5,Martin County                 ,35,35,4094459,0,0,0,0,0,0,0,0,0,35,35,4094459,0,0,0,0,0,0,0,0,0
200206,37,119,3,5,Mecklenburg County            ,4180,4180,532571537,8,16,1388280,11,44,3338908,46,893,49873549,4180,4180,532571537,8,16,1388280,11,44,3338908,46,893,49873549
200206,37,121,3,5,Mitchell County               ,29,29,3234700,0,0,0,0,0,0,0,0,0,29,29,3234700,0,0,0,0,0,0,0,0,0
200206,37,123,3,5,Montgomery County             ,57,57,11227329,0,0,0,0,0,0,0,0,0,57,57,11227329,0,0,0,0,0,0,0,0,0
200206,37,131,3,5,Northampton County            ,26,26,3038072,0,0,0,0,0,0,0,0,0,26,26,3038072,0,0,0,0,0,0,0,0,0
200206,37,135,3,5,Orange County                 ,543,543,91163700,8,16,1265839,2,6,412500,2,10,390776,141,141,30164616,6,12,949075,0,0,0,0,0,0
200206,37,137,3,5,Pamlico County                ,26,26,4050057,0,0,0,0,0,0,0,0,0,26,26,4050057,0,0,0,0,0,0,0,0,0
200206,37,139,3,5,Pasquotank County             ,94,94,9843393,0,0,0,0,0,0,0,0,0,70,70,8014450,0,0,0,0,0,0,0,0,0
200206,37,145,3,5,Person County                 ,114,114,19351600,1,2,152000,0,0,0,0,0,0,114,114,19351600,1,2,152000,0,0,0,0,0,0
200206,37,149,3,5,Polk County                   ,76,76,9463077,0,0,0,0,0,0,0,0,0,76,76,9463077,0,0,0,0,0,0,0,0,0
200206,37,151,3,5,Randolph County               ,341,341,37509035,4,8,433820,1,4,60000,0,0,0,341,341,37509035,4,8,433820,1,4,60000,0,0,0
200206,37,159,3,5,Rowan County                  ,355,355,52337000,10,20,1154000,2,7,343000,6,90,4834000,355,355,52337000,10,20,1154000,2,7,343000,6,90,4834000
200206,37,163,3,5,Sampson County                ,79,79,10565000,0,0,0,0,0,0,0,0,0,79,79,10565000,0,0,0,0,0,0,0,0,0
200206,37,165,3,5,Scotland County               ,37,37,4174652,0,0,0,0,0,0,0,0,0,37,37,4174652,0,0,0,0,0,0,0,0,0
200206,37,167,3,5,Stanly County                 ,159,159,16660018,6,12,473923,0,0,0,2,11,588456, , , , , , , , , , , , 
200206,37,169,3,5,Stokes County                 ,77,77,10212396,1,2,147886,3,9,368601,0,0,0,56,56,7541188,0,0,0,0,0,0,0,0,0
200206,37,171,3,5,Surry County                  ,100,100,14153523,0,0,0,0,0,0,0,0,0,100,100,14153523,0,0,0,0,0,0,0,0,0
200206,37,173,3,5,Swain County                  ,47,47,3910650,2,4,476280,1,4,171000,0,0,0,47,47,3910650,2,4,476280,1,4,171000,0,0,0
200206,37,175,3,5,Transylvania County           ,122,122,25700250,0,0,0,0,0,0,0,0,0,122,122,25700250,0,0,0,0,0,0,0,0,0
200206,37,179,3,5,Union County                  ,1292,1292,158383633,6,12,187100,0,0,0,1,16,964544,1292,1292,158383633,6,12,187100,0,0,0,1,16,964544
200206,37,181,3,5,Vance County                  ,67,67,8295552,0,0,0,0,0,0,0,0,0,67,67,8295552,0,0,0,0,0,0,0,0,0
200206,37,183,3,5,Wake County                   ,4494,4494,657864676,37,74,5012944,10,37,2304100,36,651,31122697,3496,3496,522689762,31,62,4218946,9,34,2116600,9,121,4972989
200206,37,185,3,5,Warren County                 ,55,55,7285180,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
200206,37,187,3,5,Washington County             ,4,4,610144,0,0,0,0,0,0,0,0,0,2,2,376000,0,0,0,0,0,0,0,0,0
200206,37,191,3,5,Wayne County                  ,214,214,22570007,0,0,0,0,0,0,0,0,0,131,131,14076797,0,0,0,0,0,0,0,0,0
200206,37,195,3,5,Wilson County                 ,191,191,18132781,18,36,1673760,0,0,0,0,0,0,171,171,16284190,18,36,1673760,0,0,0,0,0,0
200206,37,197,3,5,Yadkin County                 ,76,76,10739974,2,4,401325,0,0,0,0,0,0,76,76,10739974,2,4,401325,0,0,0,0,0,0
