Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200906,28,039,3,6,George County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
200906,28,071,3,6,Lafayette County              ,27,27,4434400,2,4,475000,0,0,0,0,0,0,27,27,4434400,2,4,475000,0,0,0,0,0,0
200906,28,091,3,6,Marion County                 ,1,1,230000,0,0,0,0,0,0,1,8,250000,1,1,230000,0,0,0,0,0,0,1,8,250000
200906,28,093,3,6,Marshall County               ,47,47,7781478,0,0,0,0,0,0,0,0,0,7,7,1306000,0,0,0,0,0,0,0,0,0
200906,28,137,3,6,Tate County                   ,27,27,2471845,0,0,0,0,0,0,1,5,500000,1,1,100000,0,0,0,0,0,0,0,0,0
200906,28,143,3,6,Tunica County                 ,4,4,321339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,28,153,3,6,Wayne County                  ,4,4,260000,0,0,0,0,0,0,0,0,0,4,4,260000,0,0,0,0,0,0,0,0,0
200906,29,001,2,4,Adair County                  ,4,4,1552610,2,4,417075,1,4,311668,1,6,455213,4,4,1552610,2,4,417075,1,4,311668,1,6,455213
200906,29,013,2,4,Bates County                  ,1,1,112000,0,0,0,0,0,0,0,0,0,1,1,112000,0,0,0,0,0,0,0,0,0
200906,29,019,2,4,Boone County                  ,268,268,37231729,11,22,2210000,0,0,0,2,54,3445109,268,268,37231729,11,22,2210000,0,0,0,2,54,3445109
200906,29,025,2,4,Caldwell County               ,7,7,1444373,0,0,0,0,0,0,0,0,0,7,7,1444373,0,0,0,0,0,0,0,0,0
200906,29,037,2,4,Cass County                   ,55,55,11173594,1,2,90000,1,3,345000,0,0,0,42,42,9597929,1,2,90000,0,0,0,0,0,0
200906,29,047,2,4,Clay County                   ,57,57,10387536,0,0,0,0,0,0,11,55,4692700,57,57,10387536,0,0,0,0,0,0,11,55,4692700
200906,29,049,2,4,Clinton County                ,19,19,3335118,0,0,0,0,0,0,0,0,0,3,3,477500,0,0,0,0,0,0,0,0,0
200906,29,065,2,4,Dent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,29,071,2,4,Franklin County               ,130,130,23365775,3,6,737000,1,4,135000,0,0,0,121,121,21704771,3,6,737000,1,4,135000,0,0,0
200906,29,079,2,4,Grundy County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,29,095,2,4,Jackson County                ,119,119,23767819,8,16,882792,10,40,2453835,4,33,2212000,118,118,23594419,8,16,882792,10,40,2453835,4,33,2212000
200906,29,099,2,4,Jefferson County              ,274,274,37397783,0,0,0,0,0,0,0,0,0,274,274,37397783,0,0,0,0,0,0,0,0,0
200906,29,105,2,4,Laclede County                ,9,9,898089,3,6,380360,0,0,0,2,10,500000,0,0,0,0,0,0,0,0,0,0,0,0
200906,29,107,2,4,Lafayette County              ,18,18,3288178,0,0,0,0,0,0,0,0,0,2,2,170502,0,0,0,0,0,0,0,0,0
200906,29,113,2,4,Lincoln County                ,24,24,2962509,0,0,0,0,0,0,1,5,250000,21,21,2353952,0,0,0,0,0,0,1,5,250000
200906,29,141,2,4,Morgan County                 ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200906,29,161,2,4,Phelps County                 ,11,11,1126065,2,4,519310,2,7,722660,1,6,484907,11,11,1126065,2,4,519310,2,7,722660,1,6,484907
200906,29,165,2,4,Platte County                 ,37,37,8596108,0,0,0,0,0,0,0,0,0,36,36,8518891,0,0,0,0,0,0,0,0,0
200906,29,177,2,4,Ray County                    ,14,14,2237940,0,0,0,0,0,0,0,0,0,8,8,1131000,0,0,0,0,0,0,0,0,0
200906,29,183,2,4,St. Charles County            ,523,523,97471490,4,8,603000,11,41,3707986,7,66,5656218,478,478,83118550,4,8,603000,11,41,3707986,7,66,5656218
200906,29,189,2,4,St. Louis County              ,227,227,81133235,0,0,0,0,0,0,4,53,4610840,145,145,49419269,0,0,0,0,0,0,3,48,4169820
200906,29,219,2,4,Warren County                 ,51,51,8935190,0,0,0,1,3,318456,0,0,0,47,47,8189776,0,0,0,1,3,318456,0,0,0
200906,29,221,2,4,Washington County             ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
200906,29,510,2,4,St. Louis (Independent City)  ,48,48,6717189,0,0,0,3,11,1180850,1,8,979382,40,40,5655266,0,0,0,2,8,854500,0,0,0
200906,30,023,4,8,Deer Lodge County             ,3,3,320843,0,0,0,0,0,0,0,0,0,3,3,320843,0,0,0,0,0,0,0,0,0
200906,30,063,4,8,Missoula County               ,106,106,14357576,6,12,760732,0,0,0,0,0,0,106,106,14357576,6,12,760732,0,0,0,0,0,0
200906,31,025,2,4,Cass County                   ,23,23,3499040,0,0,0,0,0,0,0,0,0,22,22,3350754,0,0,0,0,0,0,0,0,0
200906,31,033,2,4,Cheyenne County               ,1,1,168000,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
200906,31,055,2,4,Douglas County                ,800,800,83585036,1,2,87666,0,0,0,11,175,11035684,796,796,82930651,1,2,87666,0,0,0,8,160,9211720
200906,31,077,2,4,Greeley County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,31,105,2,4,Kimball County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,31,153,2,4,Sarpy County                  ,628,628,111015012,0,0,0,0,0,0,0,0,0,605,605,106343606,0,0,0,0,0,0,0,0,0
200906,31,155,2,4,Saunders County               ,26,26,3988041,0,0,0,0,0,0,0,0,0,25,25,3863041,0,0,0,0,0,0,0,0,0
200906,31,177,2,4,Washington County             ,18,18,2763283,0,0,0,0,0,0,0,0,0,13,13,2053555,0,0,0,0,0,0,0,0,0
200906,32,001,4,8,Churchill County              ,11,11,1974600,0,0,0,0,0,0,0,0,0,11,11,1974600,0,0,0,0,0,0,0,0,0
200906,32,003,4,8,Clark County                  ,1507,1507,205710277,5,10,1290320,41,126,10455498,49,1190,75935680,1504,1504,204871420,5,10,1290320,41,126,10455498,49,1190,75935680
200906,32,005,4,8,Douglas County                ,21,21,8250787,0,0,0,0,0,0,0,0,0,21,21,8250787,0,0,0,0,0,0,0,0,0
200906,32,007,4,8,Elko County                   ,44,44,3743152,0,0,0,0,0,0,0,0,0,43,43,3579916,0,0,0,0,0,0,0,0,0
200906,32,013,4,8,Humboldt County               ,9,9,1155685,3,6,544302,0,0,0,0,0,0,9,9,1155685,3,6,544302,0,0,0,0,0,0
200906,32,015,4,8,Lander County                 ,2,2,480000,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
200906,32,017,4,8,Lincoln County                ,8,8,1423326,0,0,0,0,0,0,0,0,0,6,6,1058000,0,0,0,0,0,0,0,0,0
200906,32,019,4,8,Lyon County                   ,9,9,1553916,0,0,0,0,0,0,0,0,0,9,9,1553916,0,0,0,0,0,0,0,0,0
200906,32,021,4,8,Mineral County                ,1,1,160375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,32,027,4,8,Pershing County               ,6,6,206544,0,0,0,0,0,0,0,0,0,6,6,206544,0,0,0,0,0,0,0,0,0
200906,32,029,4,8,Storey County                 ,3,3,556881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,32,031,4,8,Washoe County                 ,260,260,55536097,0,0,0,1,4,365855,1,42,4163720,216,216,42659774,0,0,0,1,4,365855,1,42,4163720
200906,32,033,4,8,White Pine County             ,5,5,1098070,0,0,0,0,0,0,0,0,0,4,4,916983,0,0,0,0,0,0,0,0,0
200906,32,510,4,8,Carson City (Independent City),12,12,1822269,0,0,0,0,0,0,0,0,0,12,12,1822269,0,0,0,0,0,0,0,0,0
200906,33,015,1,1,Rockingham County             ,136,136,29106913,1,2,250000,4,16,3940000,2,15,743000,109,109,22864620,1,2,250000,4,16,3940000,2,15,743000
200906,33,017,1,1,Strafford County              ,79,79,11907009,5,10,545978,1,3,400000,5,67,2383084,68,68,9766884,5,10,545978,1,3,400000,4,62,1953000
200906,34,001,1,2,Atlantic County               ,243,243,30550348,0,0,0,1,4,2500,2,11,1305000,194,194,26053742,0,0,0,1,4,2500,2,11,1305000
200906,34,003,1,2,Bergen County                 ,240,240,88903596,17,34,4284053,3,9,1180000,10,72,10023456,119,119,54260911,9,18,2671150,3,9,1180000,3,23,5345003
200906,34,005,1,2,Burlington County             ,208,208,33442093,0,0,0,0,0,0,17,118,12171625,137,137,22926067,0,0,0,0,0,0,11,88,10506340
200906,34,007,1,2,Camden County                 ,148,148,20109132,1,2,7200,1,3,6500,9,78,5123297,107,107,14910715,1,2,7200,1,3,6500,1,36,2225000
200906,34,009,1,2,Cape May County               ,108,108,20255945,10,20,3621300,0,0,0,0,0,0,98,98,18032788,10,20,3621300,0,0,0,0,0,0
200906,34,011,1,2,Cumberland County             ,102,102,11508101,0,0,0,1,3,343114,1,8,1200000,77,77,8431119,0,0,0,0,0,0,1,8,1200000
200906,34,013,1,2,Essex County                  ,89,89,22227797,10,20,1704350,8,25,1638581,11,371,28368580,50,50,13950308,10,20,1704350,8,25,1638581,6,344,25891000
200906,34,015,1,2,Gloucester County             ,289,289,43232378,0,0,0,0,0,0,4,42,1175964,264,264,39413222,0,0,0,0,0,0,4,42,1175964
200906,34,017,1,2,Hudson County                 ,28,28,4288703,34,68,8106906,10,32,4878450,23,1195,302981296,17,17,2877253,33,66,7899530,10,32,4878450,18,1147,296365000
200906,34,019,1,2,Hunterdon County              ,135,135,17774615,0,0,0,0,0,0,4,61,5376640,124,124,15322099,0,0,0,0,0,0,2,51,4969850
200906,34,021,1,2,Mercer County                 ,99,99,18969072,2,4,351500,0,0,0,2,13,1351878,77,77,15288248,2,4,351500,0,0,0,1,8,757936
200906,34,023,1,2,Middlesex County              ,225,225,37132591,1,2,121000,1,3,204675,11,79,4608601,198,198,33355324,1,2,121000,0,0,0,4,39,1451429
200906,34,025,1,2,Monmouth County               ,288,288,62133322,0,0,0,0,0,0,15,87,7803529,227,227,51424468,0,0,0,0,0,0,7,42,3018151
200906,34,027,1,2,Morris County                 ,144,144,44812176,1,2,113600,0,0,0,10,265,15687092,82,82,29760960,1,2,113600,0,0,0,5,240,14520061
200906,34,029,1,2,Ocean County                  ,379,379,64486583,0,0,0,0,0,0,1,14,591000,337,337,56083903,0,0,0,0,0,0,1,14,591000
200906,34,031,1,2,Passaic County                ,70,70,12512686,11,22,1095858,0,0,0,5,30,3123507,31,31,6286595,7,14,478000,0,0,0,1,10,1320000
200906,34,033,1,2,Salem County                  ,15,15,1330924,0,0,0,0,0,0,1,5,223536,9,9,784433,0,0,0,0,0,0,0,0,0
200906,34,035,1,2,Somerset County               ,133,133,21582361,0,0,0,0,0,0,7,35,3049735,114,114,19637239,0,0,0,0,0,0,0,0,0
200906,34,037,1,2,Sussex County                 ,69,69,14116480,2,4,82700,0,0,0,2,10,997941,31,31,6639681,2,4,82700,0,0,0,0,0,0
200906,34,039,1,2,Union County                  ,106,106,22531094,15,30,2188106,1,3,172850,4,20,1452783,51,51,11361609,12,24,1744600,0,0,0,0,0,0
200906,34,041,1,2,Warren County                 ,68,68,9969442,0,0,0,0,0,0,0,0,0,53,53,7219881,0,0,0,0,0,0,0,0,0
200906,35,000,4,8,New Mexico Balance of State   ,429,429,83806583,0,0,0,0,0,0,0,0,0,363,363,68123703,0,0,0,0,0,0,0,0,0
200906,35,001,4,8,Bernalillo County             ,416,416,74535268,0,0,0,4,13,1830045,6,88,6800178,54,54,9396130,0,0,0,0,0,0,0,0,0
200906,35,005,4,8,Chaves County                 ,11,11,2067605,0,0,0,0,0,0,0,0,0,5,5,815000,0,0,0,0,0,0,0,0,0
200906,35,007,4,8,Colfax County                 ,2,2,721504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,35,009,4,8,Curry County                  ,97,97,21652403,2,4,509090,0,0,0,0,0,0,97,97,21652403,2,4,509090,0,0,0,0,0,0
200906,35,013,4,8,Dona Ana County               ,407,407,68946538,2,4,241800,0,0,0,33,233,12378000,310,310,55963020,0,0,0,0,0,0,33,233,12378000
200906,35,015,4,8,Eddy County                   ,45,45,7174551,0,0,0,0,0,0,0,0,0,40,40,6292022,0,0,0,0,0,0,0,0,0
200906,35,025,4,8,Lea County                    ,7,7,1558733,0,0,0,0,0,0,0,0,0,7,7,1558733,0,0,0,0,0,0,0,0,0
200906,35,027,4,8,Lincoln County                ,26,26,4524947,0,0,0,2,6,263300,0,0,0,2,2,327648,0,0,0,0,0,0,0,0,0
200906,35,028,4,8,Los Alamos County             ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
200906,35,029,4,8,Luna County                   ,13,13,2372848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,35,031,4,8,McKinley County               ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
200906,35,035,4,8,Otero County                  ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
200906,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,35,041,4,8,Roosevelt County              ,14,14,2336000,0,0,0,0,0,0,0,0,0,14,14,2336000,0,0,0,0,0,0,0,0,0
200906,35,043,4,8,Sandoval County               ,295,295,52348595,0,0,0,4,14,1179607,0,0,0,142,142,21615109,0,0,0,0,0,0,0,0,0
200906,35,045,4,8,San Juan County               ,100,100,17551277,0,0,0,4,12,469760,0,0,0,96,96,16890424,0,0,0,4,12,469760,0,0,0
200906,35,049,4,8,Santa Fe County               ,47,47,6267276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,35,053,4,8,Socorro County                ,2,2,532000,0,0,0,0,0,0,0,0,0,2,2,532000,0,0,0,0,0,0,0,0,0
200906,35,055,4,8,Taos County                   ,36,36,4614976,0,0,0,0,0,0,0,0,0,9,9,1654267,0,0,0,0,0,0,0,0,0
200906,35,061,4,8,Valencia County               ,35,35,4332428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,36,005,1,2,Bronx County                  ,40,40,8961591,10,20,2191965,11,35,3616056,20,199,20091456,40,40,8961591,10,20,2191965,11,35,3616056,20,199,20091456
200906,36,047,1,2,Kings County                  ,0,0,0,15,30,3294737,34,109,11480367,26,509,54809397,0,0,0,15,30,3294737,34,109,11480367,26,509,54809397
200906,36,059,1,2,Nassau County                 ,199,199,76458282,0,0,0,0,0,0,0,0,0,150,150,59150538,0,0,0,0,0,0,0,0,0
200906,36,061,1,2,New York County               ,0,0,0,0,0,0,0,0,0,20,867,89903467,0,0,0,0,0,0,0,0,0,20,867,89903467
200906,36,079,1,2,Putnam County                 ,15,15,4213312,0,0,0,0,0,0,0,0,0,11,11,3270185,0,0,0,0,0,0,0,0,0
200906,36,081,1,2,Queens County                 ,66,66,14692754,109,218,23967099,38,121,12673348,27,456,45217741,66,66,14692754,109,218,23967099,38,121,12673348,27,456,45217741
200906,36,085,1,2,Richmond County               ,85,85,18983760,76,152,16658935,0,0,0,2,113,12372112,85,85,18983760,76,152,16658935,0,0,0,2,113,12372112
200906,36,087,1,2,Rockland County               ,41,41,13799195,0,0,0,0,0,0,1,7,663194,39,39,13425195,0,0,0,0,0,0,1,7,663194
200906,36,103,1,2,Suffolk County                ,327,327,113794263,0,0,0,0,0,0,7,148,14847015,253,253,95647769,0,0,0,0,0,0,7,148,14847015
200906,36,119,1,2,Westchester County            ,81,81,39335480,2,4,400000,0,0,0,2,176,23178550,59,59,30108152,2,4,400000,0,0,0,2,176,23178550
200906,37,003,3,5,Alexander County              ,73,73,7776160,0,0,0,0,0,0,0,0,0,73,73,7776160,0,0,0,0,0,0,0,0,0
200906,37,007,3,5,Anson County                  ,15,15,2501065,0,0,0,0,0,0,0,0,0,15,15,2501065,0,0,0,0,0,0,0,0,0
200906,37,009,3,5,Ashe County                   ,51,51,10061600,0,0,0,0,0,0,0,0,0,51,51,10061600,0,0,0,0,0,0,0,0,0
200906,37,011,3,5,Avery County                  ,32,32,18032899,0,0,0,1,4,700000,0,0,0,32,32,18032899,0,0,0,1,4,700000,0,0,0
200906,37,019,3,5,Brunswick County              ,528,528,85156387,0,0,0,0,0,0,9,190,32068972,417,417,64922314,0,0,0,0,0,0,9,190,32068972
200906,37,025,3,5,Cabarrus County               ,228,228,35494438,2,4,270504,0,0,0,9,224,14007976,228,228,35494438,2,4,270504,0,0,0,9,224,14007976
200906,37,027,3,5,Caldwell County               ,63,63,12011800,0,0,0,0,0,0,0,0,0,63,63,12011800,0,0,0,0,0,0,0,0,0
200906,37,037,3,5,Chatham County                ,96,96,22894107,0,0,0,0,0,0,0,0,0,96,96,22894107,0,0,0,0,0,0,0,0,0
200906,37,039,3,5,Cherokee County               ,44,44,6539977,0,0,0,0,0,0,0,0,0,44,44,6539977,0,0,0,0,0,0,0,0,0
200906,37,049,3,5,Craven County                 ,175,175,22545414,0,0,0,0,0,0,4,96,3800000,157,157,21058277,0,0,0,0,0,0,4,96,3800000
200906,37,053,3,5,Currituck County              ,57,57,13981319,0,0,0,0,0,0,0,0,0,57,57,13981319,0,0,0,0,0,0,0,0,0
200906,37,059,3,5,Davie County                  ,28,28,7840715,0,0,0,0,0,0,0,0,0,28,28,7840715,0,0,0,0,0,0,0,0,0
200906,37,063,3,5,Durham County                 ,411,411,79673275,0,0,0,7,28,869000,18,428,9071161,411,411,79673275,0,0,0,7,28,869000,18,428,9071161
200906,37,067,3,5,Forsyth County                ,332,332,44824726,0,0,0,0,0,0,29,197,7205078,332,332,44824726,0,0,0,0,0,0,29,197,7205078
200906,37,069,3,5,Franklin County               ,51,51,9145357,0,0,0,0,0,0,0,0,0,51,51,9145357,0,0,0,0,0,0,0,0,0
200906,37,071,3,5,Gaston County                 ,251,251,58463254,0,0,0,0,0,0,5,88,9927122,251,251,58463254,0,0,0,0,0,0,5,88,9927122
200906,37,081,3,5,Guilford County               ,497,497,91987139,3,6,869540,3,12,670604,24,394,25240857,322,322,51391613,3,6,869540,3,12,670604,24,394,25240857
200906,37,089,3,5,Henderson County              ,163,163,32879176,0,0,0,0,0,0,0,0,0,163,163,32879176,0,0,0,0,0,0,0,0,0
200906,37,093,3,5,Hoke County                   ,258,258,45905562,0,0,0,0,0,0,0,0,0,258,258,45905562,0,0,0,0,0,0,0,0,0
200906,37,097,3,5,Iredell County                ,383,383,56986357,2,4,466666,0,0,0,0,0,0,184,184,28771242,0,0,0,0,0,0,0,0,0
200906,37,101,3,5,Johnston County               ,290,290,44555303,0,0,0,0,0,0,0,0,0,272,272,41994415,0,0,0,0,0,0,0,0,0
200906,37,105,3,5,Lee County                    ,47,47,6947465,0,0,0,0,0,0,0,0,0,47,47,6947465,0,0,0,0,0,0,0,0,0
200906,37,109,3,5,Lincoln County                ,133,133,29280672,2,4,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,37,113,3,5,Macon County                  ,68,68,13172381,0,0,0,0,0,0,0,0,0,68,68,13172381,0,0,0,0,0,0,0,0,0
200906,37,119,3,5,Mecklenburg County            ,579,579,103547644,0,0,0,6,24,2188721,36,1248,107632631,579,579,103547644,0,0,0,6,24,2188721,36,1248,107632631
200906,37,127,3,5,Nash County                   ,135,135,15498639,0,0,0,0,0,0,0,0,0,127,127,14960069,0,0,0,0,0,0,0,0,0
200906,37,129,3,5,New Hanover County            ,150,150,33212669,1,2,238793,1,4,145000,2,42,3888537,118,118,25319166,0,0,0,1,4,145000,0,0,0
200906,37,135,3,5,Orange County                 ,107,107,34059108,1,2,230000,0,0,0,21,120,14484000,106,106,33598347,1,2,230000,0,0,0,21,120,14484000
200906,37,137,3,5,Pamlico County                ,28,28,6850672,0,0,0,0,0,0,0,0,0,28,28,6850672,0,0,0,0,0,0,0,0,0
200906,37,141,3,5,Pender County                 ,81,81,9724606,0,0,0,0,0,0,5,25,2599875,49,49,5491801,0,0,0,0,0,0,0,0,0
200906,37,145,3,5,Person County                 ,23,23,3474400,1,2,75000,3,12,928888,3,15,1161111,23,23,3474400,1,2,75000,3,12,928888,3,15,1161111
200906,37,147,3,5,Pitt County                   ,214,214,28285583,31,62,5583050,0,0,0,0,0,0,214,214,28285583,31,62,5583050,0,0,0,0,0,0
200906,37,149,3,5,Polk County                   ,22,22,5061389,0,0,0,0,0,0,0,0,0,22,22,5061389,0,0,0,0,0,0,0,0,0
200906,37,151,3,5,Randolph County               ,109,109,19845178,1,2,169308,0,0,0,7,56,1721340,103,103,19500328,1,2,169308,0,0,0,7,56,1721340
200906,37,157,3,5,Rockingham County             ,50,50,11451570,0,0,0,0,0,0,0,0,0,50,50,11451570,0,0,0,0,0,0,0,0,0
200906,37,159,3,5,Rowan County                  ,101,101,20839598,0,0,0,0,0,0,0,0,0,101,101,20839598,0,0,0,0,0,0,0,0,0
200906,37,163,3,5,Sampson County                ,42,42,5495178,0,0,0,0,0,0,0,0,0,42,42,5495178,0,0,0,0,0,0,0,0,0
200906,37,167,3,5,Stanly County                 ,63,63,6604967,1,2,78363,0,0,0,1,5,267480,0,0,0,0,0,0,0,0,0,0,0,0
200906,37,171,3,5,Surry County                  ,55,55,9396078,0,0,0,0,0,0,0,0,0,55,55,9396078,0,0,0,0,0,0,0,0,0
200906,37,175,3,5,Transylvania County           ,31,31,8019645,0,0,0,0,0,0,0,0,0,31,31,8019645,0,0,0,0,0,0,0,0,0
200906,37,179,3,5,Union County                  ,279,279,43951922,0,0,0,0,0,0,0,0,0,279,279,43951922,0,0,0,0,0,0,0,0,0
200906,37,181,3,5,Vance County                  ,16,16,1975362,0,0,0,0,0,0,0,0,0,14,14,1653000,0,0,0,0,0,0,0,0,0
200906,37,183,3,5,Wake County                   ,1652,1652,302585380,3,6,686250,0,0,0,4,370,22745945,1601,1601,292219486,3,6,686250,0,0,0,4,370,22745945
200906,37,195,3,5,Wilson County                 ,66,66,9086576,0,0,0,10,40,2890984,1,36,2210710,61,61,8222342,0,0,0,10,40,2890984,1,36,2210710
200906,39,015,2,3,Brown County                  ,17,17,2685000,0,0,0,0,0,0,0,0,0,17,17,2685000,0,0,0,0,0,0,0,0,0
200906,39,017,2,3,Butler County                 ,234,234,44963796,1,2,156070,1,4,400000,0,0,0,195,195,36800017,1,2,156070,1,4,400000,0,0,0
200906,39,025,2,3,Clermont County               ,201,201,28729227,0,0,0,0,0,0,1,5,725000,201,201,28729227,0,0,0,0,0,0,1,5,725000
200906,39,035,2,3,Cuyahoga County               ,218,218,40204717,1,2,205000,0,0,0,2,10,1060610,140,140,27886636,1,2,205000,0,0,0,0,0,0
200906,39,041,2,3,Delaware County               ,230,230,46353604,0,0,0,1,4,275000,2,12,1000000,230,230,46353604,0,0,0,1,4,275000,2,12,1000000
200906,39,045,2,3,Fairfield County              ,95,95,18687068,0,0,0,0,0,0,0,0,0,76,76,15667168,0,0,0,0,0,0,0,0,0
200906,39,049,2,3,Franklin County               ,759,759,160344334,3,6,1929340,6,22,3625000,16,331,13662000,694,694,146277694,3,6,1929340,6,22,3625000,16,331,13662000
200906,39,055,2,3,Geauga County                 ,27,27,7478179,0,0,0,0,0,0,0,0,0,27,27,7478179,0,0,0,0,0,0,0,0,0
200906,39,061,2,3,Hamilton County               ,150,150,46325750,1,2,277016,0,0,0,3,24,2036824,51,51,12317380,1,2,277016,0,0,0,1,14,900000
200906,39,085,2,3,Lake County                   ,118,118,25696035,0,0,0,0,0,0,0,0,0,74,74,14799493,0,0,0,0,0,0,0,0,0
200906,39,089,2,3,Licking County                ,93,93,19117176,1,2,180000,0,0,0,0,0,0,93,93,19117176,1,2,180000,0,0,0,0,0,0
200906,39,093,2,3,Lorain County                 ,255,255,42881079,0,0,0,3,12,1488300,0,0,0,237,237,39934656,0,0,0,3,12,1488300,0,0,0
200906,39,097,2,3,Madison County                ,12,12,1682164,0,0,0,0,0,0,0,0,0,11,11,1517164,0,0,0,0,0,0,0,0,0
200906,39,103,2,3,Medina County                 ,163,163,30916356,0,0,0,0,0,0,16,192,7640000,163,163,30916356,0,0,0,0,0,0,16,192,7640000
200906,39,117,2,3,Morrow County                 ,14,14,2402099,0,0,0,0,0,0,0,0,0,3,3,386339,0,0,0,0,0,0,0,0,0
200906,39,129,2,3,Pickaway County               ,14,14,2262615,0,0,0,0,0,0,0,0,0,11,11,1946022,0,0,0,0,0,0,0,0,0
200906,39,159,2,3,Union County                  ,59,59,10985829,0,0,0,0,0,0,0,0,0,59,59,10985829,0,0,0,0,0,0,0,0,0
200906,39,165,2,3,Warren County                 ,358,358,75504485,0,0,0,1,3,564604,5,84,7004633,343,343,72780275,0,0,0,1,3,564604,5,84,7004633
200906,39,169,2,3,Wayne County                  ,55,55,11036340,0,0,0,1,3,300000,0,0,0,55,55,11036340,0,0,0,1,3,300000,0,0,0
200906,40,017,3,7,Canadian County               ,84,84,17128504,0,0,0,0,0,0,0,0,0,84,84,17128504,0,0,0,0,0,0,0,0,0
200906,40,021,3,7,Cherokee County               ,11,11,1635958,9,18,1236800,2,8,325000,0,0,0,7,7,878000,8,16,1040000,2,8,325000,0,0,0
200906,40,027,3,7,Cleveland County              ,340,340,54684818,1,2,125000,3,12,630000,1,6,230000,339,339,54537690,1,2,125000,3,12,630000,1,6,230000
200906,40,029,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,40,037,3,7,Creek County                  ,82,82,10781533,2,4,400000,0,0,0,0,0,0,68,68,9095230,2,4,400000,0,0,0,0,0,0
200906,40,051,3,7,Grady County                  ,29,29,6019794,0,0,0,0,0,0,0,0,0,19,19,4121576,0,0,0,0,0,0,0,0,0
200906,40,081,3,7,Lincoln County                ,4,4,576633,0,0,0,0,0,0,0,0,0,3,3,466300,0,0,0,0,0,0,0,0,0
200906,40,083,3,7,Logan County                  ,6,6,975000,0,0,0,0,0,0,0,0,0,6,6,975000,0,0,0,0,0,0,0,0,0
200906,40,087,3,7,McClain County                ,49,49,8005446,2,4,317520,0,0,0,0,0,0,31,31,5482325,2,4,317520,0,0,0,0,0,0
200906,40,099,3,7,Murray County                 ,3,3,323000,0,0,0,0,0,0,0,0,0,3,3,323000,0,0,0,0,0,0,0,0,0
200906,40,109,3,7,Oklahoma County               ,907,907,150246998,8,16,1650574,1,3,180000,5,42,2382766,332,332,67397974,2,4,700000,1,3,180000,0,0,0
200906,40,111,3,7,Okmulgee County               ,1,1,128000,0,0,0,0,0,0,0,0,0,1,1,128000,0,0,0,0,0,0,0,0,0
200906,40,113,3,7,Osage County                  ,56,56,9638752,4,8,636667,0,0,0,0,0,0,45,45,8209205,3,6,490000,0,0,0,0,0,0
200906,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200906,40,131,3,7,Rogers County                 ,149,149,21687915,0,0,0,0,0,0,0,0,0,146,146,21361899,0,0,0,0,0,0,0,0,0
200906,40,143,3,7,Tulsa County                  ,930,930,159650385,14,28,2644816,0,0,0,14,326,25286573,923,923,158291416,14,28,2644816,0,0,0,14,326,25286573
