Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200809,40,037,3,7,Creek County                  ,110,110,11459745,0,0,0,0,0,0,0,0,0,105,105,11178900,0,0,0,0,0,0,0,0,0
200809,40,051,3,7,Grady County                  ,56,56,11325047,0,0,0,0,0,0,0,0,0,49,49,10708115,0,0,0,0,0,0,0,0,0
200809,40,081,3,7,Lincoln County                ,9,9,1110613,6,12,1800000,0,0,0,3,24,1380000,7,7,762264,6,12,1800000,0,0,0,3,24,1380000
200809,40,083,3,7,Logan County                  ,19,19,3110000,0,0,0,1,4,240000,0,0,0,19,19,3110000,0,0,0,1,4,240000,0,0,0
200809,40,087,3,7,McClain County                ,108,108,16461869,0,0,0,0,0,0,0,0,0,62,62,10241600,0,0,0,0,0,0,0,0,0
200809,40,099,3,7,Murray County                 ,12,12,1472280,0,0,0,0,0,0,0,0,0,12,12,1472280,0,0,0,0,0,0,0,0,0
200809,40,109,3,7,Oklahoma County               ,1891,1891,355983745,18,36,3084290,0,0,0,10,152,8869915,603,603,170331979,8,16,1500000,0,0,0,0,0,0
200809,40,111,3,7,Okmulgee County               ,2,2,112094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,40,113,3,7,Osage County                  ,128,128,20962907,1,2,120000,0,0,0,0,0,0,121,121,20081624,1,2,120000,0,0,0,0,0,0
200809,40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,40,131,3,7,Rogers County                 ,302,302,39000299,0,0,0,0,0,0,0,0,0,300,300,38718553,0,0,0,0,0,0,0,0,0
200809,40,143,3,7,Tulsa County                  ,1641,1641,313990100,39,78,6174936,0,0,0,34,652,48876654,1582,1582,305567523,39,78,6174936,0,0,0,34,652,48876654
200809,40,145,3,7,Wagoner County                ,236,236,35666784,0,0,0,0,0,0,0,0,0,231,231,34918745,0,0,0,0,0,0,0,0,0
200809,41,000,4,9,Oregon Balance of State       ,125,125,18765308,1,2,221858,1,3,134919,0,0,0,96,96,13828970,1,2,221858,0,0,0,0,0,0
200809,41,001,4,9,Baker County                  ,37,37,7232492,0,0,0,0,0,0,0,0,0,37,37,7232492,0,0,0,0,0,0,0,0,0
200809,41,005,4,9,Clackamas County              ,773,773,188558811,0,0,0,0,0,0,0,0,0,733,733,180560101,0,0,0,0,0,0,0,0,0
200809,41,009,4,9,Columbia County               ,71,71,15787835,3,6,425982,1,3,233817,0,0,0,31,31,5834791,2,4,183532,1,3,233817,0,0,0
200809,41,017,4,9,Deschutes County              ,584,584,155450595,6,12,1792284,3,10,1512831,2,59,7696488,573,573,153030445,6,12,1792284,3,10,1512831,2,59,7696488
200809,41,019,4,9,Douglas County                ,220,220,40926421,2,4,561536,0,0,0,0,0,0,219,219,40707925,2,4,561536,0,0,0,0,0,0
200809,41,025,4,9,Harney County                 ,13,13,2975279,0,0,0,0,0,0,0,0,0,13,13,2975279,0,0,0,0,0,0,0,0,0
200809,41,033,4,9,Josephine County              ,153,153,30115884,3,6,747822,1,3,180000,0,0,0,120,120,23583185,3,6,747822,1,3,180000,0,0,0
200809,41,035,4,9,Klamath County                ,91,91,24280498,0,0,0,0,0,0,0,0,0,91,91,24280498,0,0,0,0,0,0,0,0,0
200809,41,045,4,9,Malheur County                ,27,27,7025584,0,0,0,0,0,0,0,0,0,24,24,6557758,0,0,0,0,0,0,0,0,0
200809,41,051,4,9,Multnomah County              ,706,706,151099305,35,70,8539699,8,31,3167182,35,2335,364257649,661,661,140456857,34,68,8312902,7,28,2748001,32,2319,362551460
200809,41,059,4,9,Umatilla County               ,59,59,8422526,3,6,510880,0,0,0,0,0,0,44,44,6004605,3,6,510880,0,0,0,0,0,0
200809,41,061,4,9,Union County                  ,22,22,4154438,0,0,0,0,0,0,0,0,0,22,22,4154438,0,0,0,0,0,0,0,0,0
200809,41,067,4,9,Washington County             ,934,934,231955366,1,2,283380,1,4,375235,37,477,46585980,934,934,231955366,1,2,283380,1,4,375235,37,477,46585980
200809,41,071,4,9,Yamhill County                ,250,250,57834949,8,16,2318910,0,0,0,8,74,4880262,217,217,51043783,3,6,938611,0,0,0,8,74,4880262
200809,42,001,1,2,Adams County                  ,215,215,48333655,0,0,0,0,0,0,0,0,0,215,215,48333655,0,0,0,0,0,0,0,0,0
200809,42,003,1,2,Allegheny County              ,1003,1003,217099909,6,12,1000000,3,10,1060000,19,168,10910725,849,849,185943550,5,10,877000,3,10,1060000,9,86,6504388
200809,42,005,1,2,Armstrong County              ,35,35,4713627,0,0,0,5,15,656250,0,0,0,13,13,2001000,0,0,0,0,0,0,0,0,0
200809,42,007,1,2,Beaver County                 ,133,133,24698871,0,0,0,1,4,380000,0,0,0,122,122,23275236,0,0,0,1,4,380000,0,0,0
200809,42,017,1,2,Bucks County                  ,592,592,119348710,1,2,181000,0,0,0,12,413,25481087,490,490,100119315,1,2,181000,0,0,0,4,260,14522617
200809,42,019,1,2,Butler County                 ,386,386,87307748,1,2,61000,3,11,1096527,7,78,8913817,326,326,75942014,1,2,61000,2,8,781527,7,78,8913817
200809,42,025,1,2,Carbon County                 ,146,146,24736737,1,2,321000,0,0,0,1,5,560000,104,104,18033710,0,0,0,0,0,0,0,0,0
200809,42,029,1,2,Chester County                ,1161,1161,196881609,0,0,0,0,0,0,6,36,2970000,981,981,174488252,0,0,0,0,0,0,0,0,0
200809,42,045,1,2,Delaware County               ,226,226,54611635,1,2,250000,1,3,410000,2,56,10863900,180,180,45109755,0,0,0,0,0,0,2,56,10863900
200809,42,051,1,2,Fayette County                ,63,63,9033584,2,4,352756,0,0,0,1,5,375000,51,51,6959000,1,2,145000,0,0,0,1,5,375000
200809,42,055,1,2,Franklin County               ,489,489,68520938,9,18,1649817,0,0,0,18,152,8630000,424,424,62661370,3,6,749817,0,0,0,3,19,1980000
200809,42,065,1,2,Jefferson County              ,60,60,8345997,0,0,0,4,16,817304,2,24,1456245,48,48,7017133,0,0,0,4,16,817304,2,24,1456245
200809,42,077,1,2,Lehigh County                 ,634,634,94579402,0,0,0,1,4,316000,3,22,1801250,503,503,75711677,0,0,0,1,4,316000,2,17,1575000
200809,42,091,1,2,Montgomery County             ,884,884,172471870,4,8,799000,3,12,1308000,18,134,19778554,757,757,149883198,4,8,799000,3,12,1308000,4,26,9650000
200809,42,095,1,2,Northampton County            ,479,479,83127993,1,2,127333,0,0,0,10,64,5158308,156,156,32652948,0,0,0,0,0,0,3,24,1300000
200809,42,101,1,2,Philadelphia County           ,408,408,87011919,35,70,5013784,22,72,5683487,18,834,109160353,408,408,87011919,35,70,5013784,22,72,5683487,18,834,109160353
200809,42,103,1,2,Pike County                   ,354,354,77111532,0,0,0,0,0,0,1,5,1000000,296,296,65048131,0,0,0,0,0,0,1,5,1000000
200809,42,125,1,2,Washington County             ,399,399,72274530,2,4,363000,4,14,1791300,0,0,0,367,367,67203579,2,4,363000,4,14,1791300,0,0,0
200809,42,129,1,2,Westmoreland County           ,392,392,76329441,7,14,1990000,2,6,462130,10,83,4914000,333,333,66370418,7,14,1990000,1,3,225000,4,31,3614000
200809,44,001,1,1,Bristol County                ,29,29,15888557,4,8,880000,0,0,0,1,19,11400000,29,29,15888557,4,8,880000,0,0,0,1,19,11400000
200809,44,003,1,1,Kent County                   ,109,109,15088229,1,2,237525,2,6,707875,3,38,2648085,41,41,5956964,0,0,0,0,0,0,1,26,2200000
200809,44,005,1,1,Newport County                ,91,91,34867767,13,26,3200000,5,15,1601000,0,0,0,90,90,34425079,13,26,3200000,5,15,1601000,0,0,0
200809,44,007,1,1,Providence County             ,218,218,33838034,12,24,1443842,4,12,738700,2,16,1956888,186,186,29679660,6,12,772384,4,12,738700,1,11,1799888
200809,44,009,1,1,Washington County             ,193,193,54380426,4,8,941860,2,6,1249620,0,0,0,166,166,49140895,4,8,941860,0,0,0,0,0,0
200809,45,009,3,5,Bamberg County                ,14,14,1873846,2,4,150000,0,0,0,0,0,0,14,14,1873846,2,4,150000,0,0,0,0,0,0
200809,45,015,3,5,Berkeley County               ,1144,1144,187115519,1,2,232598,0,0,0,9,52,3826392,1131,1131,185700681,1,2,232598,0,0,0,1,12,1370358
200809,45,017,3,5,Calhoun County                ,34,34,6688765,0,0,0,0,0,0,0,0,0,33,33,6509800,0,0,0,0,0,0,0,0,0
200809,45,019,3,5,Charleston County             ,1418,1418,342360942,8,16,1219494,6,21,4173360,28,590,34238563,946,946,231317862,6,12,955200,3,12,447360,15,317,15518732
200809,45,035,3,5,Dorchester County             ,533,533,113512269,1,2,253202,0,0,0,5,37,6603587,507,507,108789678,1,2,253202,0,0,0,5,37,6603587
200809,45,039,3,5,Fairfield County              ,32,32,3599927,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
200809,45,041,3,5,Florence County               ,302,302,40835349,0,0,0,0,0,0,6,106,6360000,0,0,0,0,0,0,0,0,0,0,0,0
200809,45,045,3,5,Greenville County             ,1590,1590,191073276,11,22,1977985,6,22,1939973,63,716,39678490,1211,1211,149417599,11,22,1977985,5,18,1713413,60,634,33258867
200809,45,047,3,5,Greenwood County              ,85,85,10870494,2,4,413208,4,16,1084032,1,8,540930,85,85,10870494,2,4,413208,4,16,1084032,1,8,540930
200809,45,055,3,5,Kershaw County                ,273,273,30443863,0,0,0,0,0,0,0,0,0,273,273,30443863,0,0,0,0,0,0,0,0,0
200809,45,059,3,5,Laurens County                ,99,99,13252445,0,0,0,0,0,0,0,0,0,99,99,13252445,0,0,0,0,0,0,0,0,0
200809,45,063,3,5,Lexington County              ,1282,1282,213429596,0,0,0,1,4,350220,1,12,574388,1056,1056,181477779,0,0,0,0,0,0,0,0,0
200809,45,077,3,5,Pickens County                ,320,320,73693644,1,2,153408,0,0,0,9,88,8447020,209,209,42162416,1,2,153408,0,0,0,1,40,2856000
200809,45,079,3,5,Richland County               ,1269,1269,159710266,8,16,824411,0,0,0,23,755,53069934,413,413,59691380,7,14,716600,0,0,0,5,400,33033000
200809,45,081,3,5,Saluda County                 ,37,37,6134503,0,0,0,0,0,0,0,0,0,32,32,5245740,0,0,0,0,0,0,0,0,0
200809,45,085,3,5,Sumter County                 ,267,267,33178815,6,12,686736,0,0,0,3,60,2443840,170,170,21604656,0,0,0,0,0,0,0,0,0
200809,45,091,3,5,York County                   ,1785,1785,440556154,0,0,0,3,12,1127262,4,41,3189458,1384,1384,354205230,0,0,0,3,12,1127262,0,0,0
200809,46,005,2,4,Beadle County                 ,33,33,5074872,0,0,0,0,0,0,0,0,0,33,33,5074872,0,0,0,0,0,0,0,0,0
200809,46,069,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,47,011,3,6,Bradley County                ,231,231,32147364,9,18,1060218,13,50,2334170,2,10,713624,195,195,27010405,7,14,809500,11,42,1845000,0,0,0
200809,47,015,3,6,Cannon County                 ,5,5,606280,0,0,0,0,0,0,0,0,0,5,5,606280,0,0,0,0,0,0,0,0,0
200809,47,021,3,6,Cheatham County               ,131,131,23784718,0,0,0,0,0,0,0,0,0,110,110,19720200,0,0,0,0,0,0,0,0,0
200809,47,037,3,6,Davidson County               ,1239,1239,255812745,12,24,3393043,0,0,0,10,323,27068969,1235,1235,255114743,12,24,3393043,0,0,0,10,323,27068969
200809,47,039,3,6,Decatur County                ,2,2,120000,0,0,0,1,3,90000,0,0,0,2,2,120000,0,0,0,1,3,90000,0,0,0
200809,47,043,3,6,Dickson County                ,129,129,24779678,3,6,275000,0,0,0,0,0,0,123,123,24419678,1,2,175000,0,0,0,0,0,0
200809,47,047,3,6,Fayette County                ,250,250,65570895,0,0,0,0,0,0,0,0,0,233,233,61807118,0,0,0,0,0,0,0,0,0
200809,47,063,3,6,Hamblen County                ,108,108,15462499,7,14,1035500,0,0,0,0,0,0,76,76,11279420,6,12,785500,0,0,0,0,0,0
200809,47,071,3,6,Hardin County                 ,11,11,729667,0,0,0,1,3,112500,1,5,110000,10,10,637000,0,0,0,1,3,112500,0,0,0
200809,47,081,3,6,Hickman County                ,3,3,383096,0,0,0,0,0,0,0,0,0,3,3,383096,0,0,0,0,0,0,0,0,0
200809,47,091,3,6,Johnson County                ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200809,47,093,3,6,Knox County                   ,1140,1140,171318404,26,52,5540150,0,0,0,10,285,22993573,1088,1088,166020904,26,52,5540150,0,0,0,7,250,20704548
200809,47,111,3,6,Macon County                  ,2,2,255000,0,0,0,1,3,297000,5,45,975000,2,2,255000,0,0,0,1,3,297000,5,45,975000
200809,47,113,3,6,Madison County                ,250,250,31454092,0,0,0,1,4,224650,0,0,0,235,235,28752932,0,0,0,1,4,224650,0,0,0
200809,47,125,3,6,Montgomery County             ,715,715,87919604,4,8,520000,26,101,6330460,23,262,28429230,715,715,87919604,4,8,520000,26,101,6330460,23,262,28429230
200809,47,141,3,6,Putnam County                 ,236,236,36694197,13,26,2020080,19,74,5070866,15,200,10764345,222,222,33927588,12,24,1842600,19,74,5070866,15,200,10764345
200809,47,147,3,6,Robertson County              ,234,234,32186454,0,0,0,0,0,0,0,0,0,174,174,24155328,0,0,0,0,0,0,0,0,0
200809,47,149,3,6,Rutherford County             ,1191,1191,190778857,0,0,0,0,0,0,33,647,30755228,983,983,163701972,0,0,0,0,0,0,33,647,30755228
200809,47,157,3,6,Shelby County                 ,783,783,149489963,50,100,8140278,5,18,1766140,5,527,47675512,783,783,149489963,50,100,8140278,5,18,1766140,5,527,47675512
200809,47,159,3,6,Smith County                  ,53,53,8893357,0,0,0,0,0,0,0,0,0,53,53,8893357,0,0,0,0,0,0,0,0,0
200809,47,165,3,6,Sumner County                 ,715,715,108289669,1,2,177232,0,0,0,0,0,0,715,715,108289669,1,2,177232,0,0,0,0,0,0
200809,47,167,3,6,Tipton County                 ,149,149,21008839,0,0,0,0,0,0,0,0,0,113,113,16277125,0,0,0,0,0,0,0,0,0
200809,47,169,3,6,Trousdale County              ,24,24,2670770,0,0,0,0,0,0,0,0,0,24,24,2670770,0,0,0,0,0,0,0,0,0
200809,47,179,3,6,Washington County             ,406,406,53507900,3,6,498500,0,0,0,15,380,21293447,226,226,35051290,3,6,498500,0,0,0,15,380,21293447
200809,47,187,3,6,Williamson County             ,439,439,135272540,4,8,483440,0,0,0,1,5,1308333,381,381,109105413,4,8,483440,0,0,0,0,0,0
200809,47,189,3,6,Wilson County                 ,639,639,110996135,2,4,190000,0,0,0,10,144,11156000,624,624,109000527,2,4,190000,0,0,0,10,144,11156000
200809,48,013,3,7,Atascosa County               ,34,34,4508118,0,0,0,0,0,0,0,0,0,32,32,4376950,0,0,0,0,0,0,0,0,0
200809,48,015,3,7,Austin County                 ,33,33,4801713,1,2,221000,2,7,250822,0,0,0,26,26,3631415,1,2,221000,1,4,250822,0,0,0
200809,48,019,3,7,Bandera County                ,1,1,311670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,48,021,3,7,Bastrop County                ,17,17,2558462,0,0,0,1,3,323000,0,0,0,17,17,2558462,0,0,0,1,3,323000,0,0,0
200809,48,029,3,7,Bexar County                  ,2897,2897,505817933,36,72,5805618,25,97,7518912,163,3003,215959059,2576,2576,461104244,36,72,5805618,25,97,7518912,132,2715,197968057
200809,48,039,3,7,Brazoria County               ,1604,1604,303175674,0,0,0,0,0,0,14,144,20019120,1571,1571,297917312,0,0,0,0,0,0,14,144,20019120
200809,48,041,3,7,Brazos County                 ,592,592,94489733,35,70,5539769,4,14,1296905,47,1034,76578779,592,592,94489733,35,70,5539769,4,14,1296905,47,1034,76578779
200809,48,055,3,7,Caldwell County               ,44,44,4014891,0,0,0,0,0,0,0,0,0,43,43,3879273,0,0,0,0,0,0,0,0,0
200809,48,063,3,7,Camp County                   ,9,9,792300,0,0,0,0,0,0,0,0,0,9,9,792300,0,0,0,0,0,0,0,0,0
200809,48,071,3,7,Chambers County               ,282,282,48091481,0,0,0,0,0,0,0,0,0,269,269,45798114,0,0,0,0,0,0,0,0,0
200809,48,085,3,7,Collin County                 ,3493,3493,801235745,11,22,1401600,4,16,1339213,92,1888,102851328,3426,3426,779679953,11,22,1401600,4,16,1339213,92,1888,102851328
200809,48,091,3,7,Comal County                  ,1006,1006,215350943,0,0,0,0,0,0,0,0,0,919,919,204403814,0,0,0,0,0,0,0,0,0
200809,48,113,3,7,Dallas County                 ,3128,3128,852885163,12,24,3878858,9,35,9821752,161,8967,655731008,2960,2960,804618160,10,20,3178652,8,31,8763276,146,8476,612613576
200809,48,117,3,7,Deaf Smith County             ,8,8,885000,0,0,0,0,0,0,0,0,0,8,8,885000,0,0,0,0,0,0,0,0,0
200809,48,119,3,7,Delta County                  ,3,3,529320,0,0,0,0,0,0,0,0,0,3,3,529320,0,0,0,0,0,0,0,0,0
200809,48,121,3,7,Denton County                 ,1540,1540,353572521,8,16,2339098,16,64,1411295,86,1479,91657121,1458,1458,338407210,8,16,2339098,16,64,1411295,86,1479,91657121
200809,48,133,3,7,Eastland County               ,1,1,88000,0,0,0,0,0,0,0,0,0,1,1,88000,0,0,0,0,0,0,0,0,0
200809,48,135,3,7,Ector County                  ,227,227,47672120,1,2,154000,0,0,0,20,460,31519856,227,227,47672120,1,2,154000,0,0,0,20,460,31519856
200809,48,139,3,7,Ellis County                  ,549,549,85319427,1,2,110000,2,7,299630,12,200,10018131,477,477,74442310,1,2,110000,0,0,0,11,192,9500000
200809,48,157,3,7,Fort Bend County              ,4876,4876,884521839,0,0,0,0,0,0,8,192,17784350,4808,4808,867012915,0,0,0,0,0,0,8,192,17784350
200809,48,167,3,7,Galveston County              ,1264,1264,233441511,9,18,1509561,1,3,380850,21,157,13114301,482,482,106199503,1,2,224680,0,0,0,8,44,3472531
200809,48,187,3,7,Guadalupe County              ,783,783,125779437,0,0,0,0,0,0,0,0,0,655,655,101763578,0,0,0,0,0,0,0,0,0
200809,48,201,3,7,Harris County                 ,12870,12870,1906312027,52,104,9739548,37,145,14900392,392,9829,712483332,12028,12028,1869767870,48,96,9280386,36,141,14598168,369,9437,687596912
200809,48,209,3,7,Hays County                   ,876,876,127131029,6,12,815100,0,0,0,23,675,34590049,540,540,76723324,0,0,0,0,0,0,12,396,17862780
200809,48,215,3,7,Hidalgo County                ,2589,2589,282381963,38,76,3599213,66,248,14061981,6,123,6337900,2395,2395,268665999,35,70,3308579,52,199,12490117,6,123,6337900
200809,48,231,3,7,Hunt County                   ,40,40,5021361,1,2,117500,2,8,440000,2,10,350000,38,38,4713361,0,0,0,2,8,440000,2,10,350000
200809,48,233,3,7,Hutchinson County             ,3,3,690000,0,0,0,0,0,0,0,0,0,3,3,690000,0,0,0,0,0,0,0,0,0
200809,48,251,3,7,Johnson County                ,643,643,90330201,4,8,478750,0,0,0,0,0,0,467,467,62053469,3,6,320000,0,0,0,0,0,0
200809,48,257,3,7,Kaufman County                ,123,123,22456143,0,0,0,1,4,250500,11,86,5184892,118,118,21817956,0,0,0,1,4,250500,9,72,4601700
200809,48,259,3,7,Kendall County                ,170,170,33071427,0,0,0,0,0,0,0,0,0,73,73,12317249,0,0,0,0,0,0,0,0,0
200809,48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,48,291,3,7,Liberty County                ,190,190,19616033,0,0,0,1,3,0,0,0,0,171,171,17483778,0,0,0,0,0,0,0,0,0
200809,48,307,3,7,McCulloch County              ,3,3,293000,0,0,0,0,0,0,0,0,0,3,3,293000,0,0,0,0,0,0,0,0,0
200809,48,323,3,7,Maverick County               ,75,75,4745162,0,0,0,0,0,0,0,0,0,53,53,3508611,0,0,0,0,0,0,0,0,0
200809,48,325,3,7,Medina County                 ,15,15,1898970,1,2,122000,0,0,0,0,0,0,12,12,1477640,0,0,0,0,0,0,0,0,0
200809,48,329,3,7,Midland County                ,407,407,48114305,0,0,0,0,0,0,0,0,0,407,407,48114305,0,0,0,0,0,0,0,0,0
200809,48,339,3,7,Montgomery County             ,3084,3084,618698964,27,54,2621917,0,0,0,42,800,42521379,3040,3040,613307117,27,54,2621917,0,0,0,42,800,42521379
200809,48,353,3,7,Nolan County                  ,2,2,563000,0,0,0,0,0,0,0,0,0,2,2,563000,0,0,0,0,0,0,0,0,0
200809,48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,48,367,3,7,Parker County                 ,218,218,39777759,0,0,0,4,16,1153173,0,0,0,191,191,35644028,0,0,0,4,16,1153173,0,0,0
200809,48,375,3,7,Potter County                 ,339,339,77991961,0,0,0,0,0,0,25,308,37228073,271,271,63581826,0,0,0,0,0,0,20,252,33357016
200809,48,383,3,7,Reagan County                 ,1,1,116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,48,397,3,7,Rockwall County               ,527,527,98557527,0,0,0,0,0,0,0,0,0,437,437,82397014,0,0,0,0,0,0,0,0,0
200809,48,407,3,7,San Jacinto County            ,3,3,182000,0,0,0,0,0,0,0,0,0,3,3,182000,0,0,0,0,0,0,0,0,0
200809,48,435,3,7,Sutton County                 ,1,1,186908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,48,439,3,7,Tarrant County                ,4860,4860,858186926,55,110,7761115,14,56,5313238,159,2992,175734674,4426,4426,762827124,50,100,6768959,14,56,5313238,149,2801,165719255
200809,48,451,3,7,Tom Green County              ,214,214,34937103,0,0,0,0,0,0,0,0,0,214,214,34937103,0,0,0,0,0,0,0,0,0
200809,48,453,3,7,Travis County                 ,3981,3981,683235098,144,288,32197169,24,88,7915880,95,3199,437555771,3918,3918,667855372,144,288,32197169,23,85,7915880,95,3199,437555771
200809,48,463,3,7,Uvalde County                 ,20,20,1747055,0,0,0,0,0,0,0,0,0,20,20,1747055,0,0,0,0,0,0,0,0,0
200809,48,469,3,7,Victoria County               ,49,49,7706877,0,0,0,0,0,0,0,0,0,4,4,1011493,0,0,0,0,0,0,0,0,0
200809,48,471,3,7,Walker County                 ,45,45,7837717,0,0,0,0,0,0,0,0,0,45,45,7837717,0,0,0,0,0,0,0,0,0
200809,48,473,3,7,Waller County                 ,7,7,953959,0,0,0,0,0,0,9,86,1907513,5,5,733000,0,0,0,0,0,0,0,0,0
200809,48,479,3,7,Webb County                   ,565,565,74978343,1,2,96254,13,47,2324367,8,221,12314596,373,373,52795564,1,2,96254,9,34,1674157,5,171,9527872
200809,48,491,3,7,Williamson County             ,2025,2025,360281405,0,0,0,4,16,1879684,18,374,29112944,1847,1847,345560903,0,0,0,4,16,1879684,18,374,29112944
200809,48,493,3,7,Wilson County                 ,24,24,3689313,0,0,0,0,0,0,0,0,0,8,8,1466185,0,0,0,0,0,0,0,0,0
200809,48,497,3,7,Wise County                   ,65,65,10016944,4,8,504000,0,0,0,0,0,0,64,64,9733632,4,8,504000,0,0,0,0,0,0
200809,49,009,4,8,Daggett County                ,12,12,1489269,0,0,0,0,0,0,0,0,0,12,12,1489269,0,0,0,0,0,0,0,0,0
200809,49,019,4,8,Grand County                  ,40,40,13020277,0,0,0,0,0,0,0,0,0,40,40,13020277,0,0,0,0,0,0,0,0,0
200809,49,021,4,8,Iron County                   ,196,196,41049430,24,48,5397721,3,9,2033812,6,46,3371924,143,143,28961020,0,0,0,0,0,0,1,12,615000
200809,49,033,4,8,Rich County                   ,45,45,10838476,0,0,0,0,0,0,1,6,753000,43,43,10241385,0,0,0,0,0,0,1,6,753000
200809,49,035,4,8,Salt Lake County              ,1127,1127,213488325,13,26,3088843,20,66,8593774,72,1343,138897722,935,935,180768008,6,12,1627530,20,66,8593774,59,1185,125118278
200809,49,039,4,8,Sanpete County                ,40,40,6120008,0,0,0,0,0,0,0,0,0,40,40,6120008,0,0,0,0,0,0,0,0,0
200809,49,043,4,8,Summit County                 ,189,189,54184630,1,2,219818,0,0,0,3,29,5468867,150,150,44340623,0,0,0,0,0,0,0,0,0
200809,49,045,4,8,Tooele County                 ,207,207,32819565,0,0,0,0,0,0,0,0,0,201,201,31955940,0,0,0,0,0,0,0,0,0
200809,49,051,4,8,Wasatch County                ,146,146,59303336,1,2,545460,3,9,1638391,7,60,7793686,122,122,50146778,0,0,0,3,9,1638391,7,60,7793686
200809,51,003,3,5,Albemarle County              ,319,319,101648699,5,10,1250000,0,0,0,3,48,3917922,319,319,101648699,5,10,1250000,0,0,0,3,48,3917922
200809,51,007,3,5,Amelia County                 ,48,48,9138740,0,0,0,0,0,0,0,0,0,48,48,9138740,0,0,0,0,0,0,0,0,0
200809,51,013,3,5,Arlington County              ,99,99,24102471,0,0,0,1,3,298575,9,1057,112875455,58,58,12747025,0,0,0,1,3,298575,4,313,31068743
200809,51,015,3,5,Augusta County                ,185,185,26018636,0,0,0,0,0,0,5,30,3900000,166,166,22216281,0,0,0,0,0,0,5,30,3900000
200809,51,019,3,5,Bedford County                ,242,242,59190297,0,0,0,0,0,0,0,0,0,242,242,59190297,0,0,0,0,0,0,0,0,0
200809,51,023,3,5,Botetourt County              ,81,81,16362289,0,0,0,0,0,0,0,0,0,81,81,16362289,0,0,0,0,0,0,0,0,0
200809,51,031,3,5,Campbell County               ,165,165,24694976,0,0,0,0,0,0,1,14,881622,137,137,20200038,0,0,0,0,0,0,0,0,0
200809,51,033,3,5,Caroline County               ,152,152,23684391,0,0,0,0,0,0,0,0,0,152,152,23684391,0,0,0,0,0,0,0,0,0
200809,51,036,3,5,Charles City County           ,18,18,2929259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,51,037,3,5,Charlotte County              ,30,30,3996141,0,0,0,0,0,0,0,0,0,30,30,3996141,0,0,0,0,0,0,0,0,0
200809,51,041,3,5,Chesterfield County           ,687,687,119128968,2,4,362440,12,46,5861683,22,499,49680677,687,687,119128968,2,4,362440,12,46,5861683,22,499,49680677
200809,51,043,3,5,Clarke County                 ,32,32,5252527,0,0,0,0,0,0,0,0,0,25,25,4070975,0,0,0,0,0,0,0,0,0
200809,51,049,3,5,Cumberland County             ,30,30,3740430,1,2,75000,0,0,0,0,0,0,30,30,3740430,1,2,75000,0,0,0,0,0,0
200809,51,053,3,5,Dinwiddie County              ,93,93,11185291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200809,51,059,3,5,Fairfax County                ,704,704,121324164,0,0,0,0,0,0,7,493,39927627,702,702,120982611,0,0,0,0,0,0,7,493,39927627
200809,51,061,3,5,Fauquier County               ,106,106,29043342,0,0,0,0,0,0,2,12,440872,61,61,18494700,0,0,0,0,0,0,0,0,0
200809,51,065,3,5,Fluvanna County               ,90,90,18307786,0,0,0,0,0,0,0,0,0,82,82,16460942,0,0,0,0,0,0,0,0,0
200809,51,067,3,5,Franklin County               ,219,219,45779215,0,0,0,0,0,0,0,0,0,219,219,45779215,0,0,0,0,0,0,0,0,0
200809,51,069,3,5,Frederick County              ,278,278,48644829,0,0,0,0,0,0,0,0,0,278,278,48644829,0,0,0,0,0,0,0,0,0
