Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
201507,30,033,4,8,Garfield County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
201507,30,063,4,8,Missoula County               ,171,171,26740304,4,8,601116,2,8,270168,10,192,8687658,163,163,24710790,4,8,601116,2,8,270168,10,192,8687658
201507,30,093,4,8,Silver Bow County             ,21,21,2433588,1,2,99406,3,12,467300,1,5,205206,21,21,2433588,1,2,99406,3,12,467300,1,5,205206
201507,31,001,2,4,Adams County                  ,48,48,9823703,11,22,3199994,0,0,0,0,0,0,25,25,5428593,8,16,2618198,0,0,0,0,0,0
201507,31,025,2,4,Cass County                   ,60,60,9655918,0,0,0,0,0,0,0,0,0,55,55,8819229,0,0,0,0,0,0,0,0,0
201507,31,033,2,4,Cheyenne County               ,15,15,3851694,0,0,0,0,0,0,1,8,595000,14,14,3621365,0,0,0,0,0,0,1,8,595000
201507,31,055,2,4,Douglas County                ,954,954,146279807,0,0,0,0,0,0,10,394,25253688,913,913,136206056,0,0,0,0,0,0,10,394,25253688
201507,31,105,2,4,Kimball County                ,0,0,0,2,4,290000,0,0,0,0,0,0,0,0,0,2,4,290000,0,0,0,0,0,0
201507,31,153,2,4,Sarpy County                  ,497,497,130899547,2,4,677374,0,0,0,0,0,0,497,497,130899547,2,4,677374,0,0,0,0,0,0
201507,31,165,2,4,Sioux County                  ,2,2,568000,0,0,0,0,0,0,0,0,0,2,2,568000,0,0,0,0,0,0,0,0,0
201507,31,177,2,4,Washington County             ,48,48,11851872,0,0,0,0,0,0,0,0,0,48,48,11851872,0,0,0,0,0,0,0,0,0
201507,32,001,4,8,Churchill County              ,12,12,2687641,0,0,0,0,0,0,0,0,0,12,12,2687641,0,0,0,0,0,0,0,0,0
201507,32,003,4,8,Clark County                  ,4962,4962,819085863,2,4,600000,3,11,1654038,95,1632,145816232,4962,4962,819085863,2,4,600000,3,11,1654038,95,1632,145816232
201507,32,005,4,8,Douglas County                ,94,94,34466821,1,2,294902,0,0,0,0,0,0,94,94,34466821,1,2,294902,0,0,0,0,0,0
201507,32,007,4,8,Elko County                   ,129,129,18238419,0,0,0,0,0,0,3,36,2859998,128,128,18223419,0,0,0,0,0,0,3,36,2859998
201507,32,013,4,8,Humboldt County               ,11,11,1695589,0,0,0,0,0,0,0,0,0,11,11,1695589,0,0,0,0,0,0,0,0,0
201507,32,015,4,8,Lander County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,32,017,4,8,Lincoln County                ,6,6,1593207,0,0,0,0,0,0,0,0,0,6,6,1593207,0,0,0,0,0,0,0,0,0
201507,32,019,4,8,Lyon County                   ,93,93,17984078,0,0,0,0,0,0,0,0,0,91,91,17570841,0,0,0,0,0,0,0,0,0
201507,32,021,4,8,Mineral County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,32,027,4,8,Pershing County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,32,029,4,8,Storey County                 ,7,7,1227727,0,0,0,0,0,0,0,0,0,7,7,1227727,0,0,0,0,0,0,0,0,0
201507,32,031,4,8,Washoe County                 ,1120,1120,278562153,7,14,1745769,0,0,0,34,629,69339040,1079,1079,269118271,7,14,1745769,0,0,0,34,629,69339040
201507,32,033,4,8,White Pine County             ,5,5,1016584,0,0,0,0,0,0,0,0,0,3,3,722584,0,0,0,0,0,0,0,0,0
201507,32,510,4,8,Carson City (Independent City),24,24,5731028,0,0,0,1,4,360259,0,0,0,24,24,5731028,0,0,0,1,4,360259,0,0,0
201507,33,015,1,1,Rockingham County             ,336,336,84185947,8,16,2760000,1,3,595000,4,28,3924000,281,281,69455809,8,16,2760000,1,3,595000,4,28,3924000
201507,33,017,1,1,Strafford County              ,117,117,24517119,4,8,1365060,1,3,444529,11,257,43541689,104,104,22106971,2,4,707500,0,0,0,4,32,3238696
201507,34,001,1,2,Atlantic County               ,194,194,31803215,2,4,579424,1,3,674902,11,258,38621120,135,135,24702350,0,0,0,0,0,0,0,0,0
201507,34,003,1,2,Bergen County                 ,531,531,200576776,56,112,19590150,6,18,2630000,72,1109,80813128,314,314,127729527,39,78,16017775,4,12,1924000,15,243,23679530
201507,34,005,1,2,Burlington County             ,357,357,63332511,1,2,216224,0,0,0,17,218,8106097,277,277,50223082,1,2,216224,0,0,0,8,166,4589750
201507,34,007,1,2,Camden County                 ,169,169,29845211,12,24,128005,1,4,52471,58,541,27179591,101,101,21727059,12,24,128005,0,0,0,27,160,4321196
201507,34,009,1,2,Cape May County               ,254,254,76837468,33,66,10435701,0,0,0,2,18,1836750,238,238,72979018,33,66,10435701,0,0,0,1,13,1823750
201507,34,011,1,2,Cumberland County             ,97,97,10447565,0,0,0,0,0,0,4,32,4263552,20,20,1573734,0,0,0,0,0,0,0,0,0
201507,34,013,1,2,Essex County                  ,344,344,36487963,16,32,3574901,23,74,12536821,48,1341,111871257,280,280,25785432,14,28,3405499,18,58,10282000,6,265,38258446
201507,34,015,1,2,Gloucester County             ,224,224,30096337,1,2,47561,0,0,0,13,240,12415950,182,182,25344001,1,2,47561,0,0,0,13,240,12415950
201507,34,017,1,2,Hudson County                 ,193,193,14018944,7,14,2942363,10,34,6569584,35,2355,308735222,174,174,11351102,4,8,2022000,7,25,5434800,14,1446,192506320
201507,34,019,1,2,Hunterdon County              ,89,89,21144210,0,0,0,0,0,0,15,171,9427435,75,75,18826277,0,0,0,0,0,0,2,18,1693900
201507,34,021,1,2,Mercer County                 ,121,121,37265876,1,2,52050,1,3,80000,13,405,12072137,92,92,32209695,1,2,52050,1,3,80000,8,325,5883050
201507,34,023,1,2,Middlesex County              ,467,467,83961295,1,2,212450,2,6,896117,41,1380,161324014,418,418,77558836,0,0,0,0,0,0,15,326,13892010
201507,34,025,1,2,Monmouth County               ,547,547,131517759,1,2,46000,2,6,548686,16,230,24502750,415,415,108616439,0,0,0,1,3,230000,6,143,15486418
201507,34,027,1,2,Morris County                 ,450,450,94797751,0,0,0,0,0,0,47,984,51527567,318,318,65600376,0,0,0,0,0,0,8,172,6900950
201507,34,029,1,2,Ocean County                  ,1108,1108,226012629,22,44,3994337,0,0,0,18,217,22025557,1054,1054,215970472,20,40,3662061,0,0,0,17,212,21881443
201507,34,031,1,2,Passaic County                ,69,69,13388025,3,6,520496,1,3,64500,14,157,15057192,26,26,6131280,2,4,359750,0,0,0,5,47,4724490
201507,34,033,1,2,Salem County                  ,17,17,1840788,0,0,0,0,0,0,1,12,260000,12,12,1267300,0,0,0,0,0,0,1,12,260000
201507,34,035,1,2,Somerset County               ,231,231,44188927,5,10,735500,0,0,0,31,797,51063905,188,188,39579021,5,10,735500,0,0,0,7,246,19309742
201507,34,037,1,2,Sussex County                 ,86,86,17267140,0,0,0,0,0,0,8,71,3764808,31,31,5881180,0,0,0,0,0,0,0,0,0
201507,34,039,1,2,Union County                  ,229,229,45942061,22,44,3022394,0,0,0,51,1214,69919236,117,117,30898332,19,38,2381602,0,0,0,16,452,41834711
201507,34,041,1,2,Warren County                 ,92,92,14957875,0,0,0,0,0,0,8,85,3670194,46,46,7988193,0,0,0,0,0,0,0,0,0
201507,35,000,4,8,New Mexico Balance of State   ,168,168,47919123,0,0,0,0,0,0,0,0,0,168,168,47919123,0,0,0,0,0,0,0,0,0
201507,35,001,4,8,Bernalillo County             ,641,641,141263825,0,0,0,0,0,0,1,130,13543630,641,641,141263825,0,0,0,0,0,0,1,130,13543630
201507,35,005,4,8,Chaves County                 ,45,45,7949764,0,0,0,0,0,0,0,0,0,42,42,6979394,0,0,0,0,0,0,0,0,0
201507,35,007,4,8,Colfax County                 ,7,7,2624027,0,0,0,0,0,0,0,0,0,5,5,1756368,0,0,0,0,0,0,0,0,0
201507,35,009,4,8,Curry County                  ,31,31,8192000,0,0,0,0,0,0,0,0,0,31,31,8192000,0,0,0,0,0,0,0,0,0
201507,35,013,4,8,Dona Ana County               ,406,406,81221550,0,0,0,8,28,4950000,1,11,800000,406,406,81221550,0,0,0,8,28,4950000,1,11,800000
201507,35,015,4,8,Eddy County                   ,102,102,18705724,0,0,0,0,0,0,0,0,0,102,102,18705724,0,0,0,0,0,0,0,0,0
201507,35,017,4,8,Grant County                  ,8,8,1800657,0,0,0,0,0,0,0,0,0,8,8,1800657,0,0,0,0,0,0,0,0,0
201507,35,025,4,8,Lea County                    ,116,116,26205591,0,0,0,0,0,0,13,240,4500000,116,116,26205591,0,0,0,0,0,0,13,240,4500000
201507,35,027,4,8,Lincoln County                ,38,38,9401472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,35,028,4,8,Los Alamos County             ,3,3,1286451,0,0,0,0,0,0,0,0,0,3,3,1286451,0,0,0,0,0,0,0,0,0
201507,35,029,4,8,Luna County                   ,7,7,1194000,0,0,0,0,0,0,0,0,0,7,7,1194000,0,0,0,0,0,0,0,0,0
201507,35,031,4,8,McKinley County               ,3,3,680460,0,0,0,0,0,0,0,0,0,3,3,680460,0,0,0,0,0,0,0,0,0
201507,35,035,4,8,Otero County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,35,039,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,35,041,4,8,Roosevelt County              ,23,23,3085853,0,0,0,0,0,0,0,0,0,21,21,2784500,0,0,0,0,0,0,0,0,0
201507,35,043,4,8,Sandoval County               ,581,581,109266085,6,12,1699626,14,52,4360371,7,35,1458331,6,6,2496561,0,0,0,0,0,0,0,0,0
201507,35,045,4,8,San Juan County               ,71,71,17774521,0,0,0,0,0,0,0,0,0,71,71,17774521,0,0,0,0,0,0,0,0,0
201507,35,047,4,8,San Miguel County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,35,049,4,8,Santa Fe County               ,68,68,18241483,0,0,0,0,0,0,0,0,0,48,48,13633808,0,0,0,0,0,0,0,0,0
201507,35,051,4,8,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,35,053,4,8,Socorro County                ,0,0,0,0,0,0,1,3,195000,0,0,0,0,0,0,0,0,0,1,3,195000,0,0,0
201507,35,055,4,8,Taos County                   ,46,46,5543294,0,0,0,0,0,0,0,0,0,4,4,937750,0,0,0,0,0,0,0,0,0
201507,35,061,4,8,Valencia County               ,52,52,5637424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,36,001,1,2,Albany County                 ,147,147,38058075,1,2,220000,17,67,9187436,25,576,77709674,135,135,35644168,1,2,220000,17,67,9187436,25,576,77709674
201507,36,005,1,2,Bronx County                  ,3,3,771602,16,32,4125024,8,28,3063847,41,2505,298631200,3,3,771602,16,32,4125024,8,28,3063847,41,2505,298631200
201507,36,029,1,2,Erie County                   ,444,444,116646015,5,10,1457041,1,4,519780,18,302,29562907,394,394,105499487,4,8,1100000,0,0,0,10,239,22311667
201507,36,047,1,2,Kings County                  ,32,32,8230419,37,74,9530456,78,264,28931939,378,18903,2329378660,32,32,8230419,37,74,9530456,78,264,28931939,378,18903,2329378660
201507,36,051,1,2,Livingston County             ,37,37,6724713,1,2,113750,0,0,0,2,10,568000,25,25,4471500,0,0,0,0,0,0,0,0,0
201507,36,055,1,2,Monroe County                 ,497,497,93566359,6,12,1483970,1,3,150000,18,348,35586500,477,477,87517951,4,8,860000,1,3,150000,18,348,35586500
201507,36,059,1,2,Nassau County                 ,339,339,178762016,1,2,271215,0,0,0,12,191,34133842,288,288,164318855,1,2,271215,0,0,0,6,83,18500000
201507,36,061,1,2,New York County               ,4,4,1028802,0,0,0,1,4,432256,69,11585,1418111700,4,4,1028802,0,0,0,1,4,432256,69,11585,1418111700
201507,36,063,1,2,Niagara County                ,93,93,23360459,0,0,0,3,12,1893888,1,8,1045173,88,88,22414201,0,0,0,3,12,1893888,1,8,1045173
201507,36,069,1,2,Ontario County                ,185,185,45017514,1,2,115000,0,0,0,2,53,6087091,164,164,40367278,1,2,115000,0,0,0,1,48,5600000
201507,36,073,1,2,Orleans County                ,9,9,1130900,0,0,0,0,0,0,0,0,0,7,7,835900,0,0,0,0,0,0,0,0,0
201507,36,079,1,2,Putnam County                 ,30,30,8619406,0,0,0,1,3,885606,5,26,2680118,19,19,6165500,0,0,0,0,0,0,0,0,0
201507,36,081,1,2,Queens County                 ,94,94,23656307,68,136,17307731,43,137,14972559,100,9669,1191328880,94,94,23656307,68,136,17307731,43,137,14972559,100,9669,1191328880
201507,36,083,1,2,Rensselaer County             ,55,55,11138551,1,2,550000,0,0,0,4,76,3627272,25,25,5363000,0,0,0,0,0,0,0,0,0
201507,36,085,1,2,Richmond County               ,123,123,31130899,92,184,23287393,0,0,0,1,6,750120,123,123,31130899,92,184,23287393,0,0,0,1,6,750120
201507,36,087,1,2,Rockland County               ,80,80,21064949,14,28,4103811,6,21,2655998,22,170,21068212,77,77,20389826,10,20,2668811,5,17,2107731,21,148,17288020
201507,36,091,1,2,Saratoga County               ,350,350,88842091,6,12,1380408,12,39,4377673,36,361,28491029,270,270,70157886,5,10,1280408,10,33,3828481,23,257,19227920
201507,36,093,1,2,Schenectady County            ,33,33,5616703,0,0,0,4,16,1325000,24,385,36617279,25,25,4206610,0,0,0,4,16,1325000,22,348,34312488
201507,36,095,1,2,Schoharie County              ,12,12,2534215,0,0,0,1,4,400000,0,0,0,8,8,1827721,0,0,0,1,4,400000,0,0,0
201507,36,099,1,2,Seneca County                 ,12,12,1702500,0,0,0,0,0,0,0,0,0,12,12,1702500,0,0,0,0,0,0,0,0,0
201507,36,117,1,2,Wayne County                  ,38,38,6658758,5,10,500000,0,0,0,0,0,0,28,28,5024627,5,10,500000,0,0,0,0,0,0
201507,36,119,1,2,Westchester County            ,181,181,99122071,9,18,3719148,0,0,0,12,237,38230503,155,155,88707137,6,12,3232000,0,0,0,9,222,31230504
201507,37,007,3,5,Anson County                  ,18,18,2697570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,37,011,3,5,Avery County                  ,22,22,9604250,0,0,0,0,0,0,0,0,0,17,17,7278000,0,0,0,0,0,0,0,0,0
201507,37,015,3,5,Bertie County                 ,12,12,2036200,0,0,0,0,0,0,0,0,0,12,12,2036200,0,0,0,0,0,0,0,0,0
201507,37,025,3,5,Cabarrus County               ,863,863,121920095,1,2,140000,0,0,0,19,348,22748453,863,863,121920095,1,2,140000,0,0,0,19,348,22748453
201507,37,033,3,5,Caswell County                ,24,24,5330110,0,0,0,0,0,0,0,0,0,24,24,5330110,0,0,0,0,0,0,0,0,0
201507,37,037,3,5,Chatham County                ,354,354,93924124,0,0,0,0,0,0,0,0,0,354,354,93924124,0,0,0,0,0,0,0,0,0
201507,37,051,3,5,Cumberland County             ,430,430,70437982,1,2,20000,0,0,0,6,138,10384552,430,430,70437982,1,2,20000,0,0,0,6,138,10384552
201507,37,053,3,5,Currituck County              ,168,168,49040332,2,4,253700,0,0,0,0,0,0,168,168,49040332,2,4,253700,0,0,0,0,0,0
201507,37,059,3,5,Davie County                  ,62,62,14594746,0,0,0,0,0,0,5,80,3517100,49,49,11723813,0,0,0,0,0,0,5,80,3517100
201507,37,063,3,5,Durham County                 ,879,879,149958216,0,0,0,2,8,432400,36,965,65940271,879,879,149958216,0,0,0,2,8,432400,36,965,65940271
201507,37,069,3,5,Franklin County               ,195,195,35072039,0,0,0,0,0,0,0,0,0,195,195,35072039,0,0,0,0,0,0,0,0,0
201507,37,071,3,5,Gaston County                 ,577,577,138342039,0,0,0,0,0,0,6,273,26152874,577,577,138342039,0,0,0,0,0,0,6,273,26152874
201507,37,081,3,5,Guilford County               ,758,758,187783611,0,0,0,0,0,0,13,247,33528387,693,693,175163067,0,0,0,0,0,0,8,136,19499083
201507,37,089,3,5,Henderson County              ,428,428,69660016,0,0,0,0,0,0,0,0,0,428,428,69660016,0,0,0,0,0,0,0,0,0
201507,37,093,3,5,Hoke County                   ,150,150,33326382,0,0,0,0,0,0,1,49,4642222,150,150,33326382,0,0,0,0,0,0,1,49,4642222
201507,37,097,3,5,Iredell County                ,637,637,191445947,0,0,0,0,0,0,4,80,6719575,637,637,191445947,0,0,0,0,0,0,4,80,6719575
201507,37,101,3,5,Johnston County               ,929,929,160390484,0,0,0,0,0,0,0,0,0,888,888,154073992,0,0,0,0,0,0,0,0,0
201507,37,119,3,5,Mecklenburg County            ,2316,2316,516401679,16,32,6806322,28,112,7126721,104,2328,170879627,2316,2316,516401679,16,32,6806322,28,112,7126721,104,2328,170879627
201507,37,133,3,5,Onslow County                 ,530,530,68619949,0,0,0,2,8,629440,1,8,680000,530,530,68619949,0,0,0,2,8,629440,1,8,680000
201507,37,135,3,5,Orange County                 ,218,218,70098745,0,0,0,0,0,0,0,0,0,204,204,65193279,0,0,0,0,0,0,0,0,0
201507,37,145,3,5,Person County                 ,38,38,6431683,0,0,0,0,0,0,0,0,0,38,38,6431683,0,0,0,0,0,0,0,0,0
201507,37,151,3,5,Randolph County               ,125,125,25978695,0,0,0,0,0,0,0,0,0,125,125,25978695,0,0,0,0,0,0,0,0,0
201507,37,157,3,5,Rockingham County             ,72,72,15868963,0,0,0,0,0,0,0,0,0,72,72,15868963,0,0,0,0,0,0,0,0,0
201507,37,179,3,5,Union County                  ,812,812,163239829,1,2,96000,0,0,0,0,0,0,812,812,163239829,1,2,96000,0,0,0,0,0,0
201507,37,181,3,5,Vance County                  ,12,12,2048697,0,0,0,0,0,0,0,0,0,12,12,2048697,0,0,0,0,0,0,0,0,0
201507,37,183,3,5,Wake County                   ,4065,4065,876245205,10,20,2173171,1,4,76000,67,2427,182519827,3896,3896,839908967,10,20,2173171,1,4,76000,67,2427,182519827
201507,37,195,3,5,Wilson County                 ,70,70,19227558,0,0,0,0,0,0,0,0,0,70,70,19227558,0,0,0,0,0,0,0,0,0
201507,39,007,2,3,Ashtabula County              ,39,39,7059936,4,8,601000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,39,015,2,3,Brown County                  ,37,37,5895199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,39,017,2,3,Butler County                 ,329,329,74243963,2,4,900000,0,0,0,1,24,1872480,329,329,74243963,2,4,900000,0,0,0,1,24,1872480
201507,39,025,2,3,Clermont County               ,192,192,39034653,0,0,0,3,10,1249176,8,70,3074062,192,192,39034653,0,0,0,3,10,1249176,8,70,3074062
201507,39,041,2,3,Delaware County               ,493,493,122517143,0,0,0,7,28,2231202,5,30,672000,493,493,122517143,0,0,0,7,28,2231202,5,30,672000
201507,39,049,2,3,Franklin County               ,814,814,242131700,3,6,1094974,6,23,2799777,70,1237,121935953,804,804,239341726,3,6,1094974,6,23,2799777,70,1237,121935953
201507,39,055,2,3,Geauga County                 ,84,84,28870943,0,0,0,0,0,0,0,0,0,84,84,28870943,0,0,0,0,0,0,0,0,0
201507,39,085,2,3,Lake County                   ,171,171,39439268,0,0,0,0,0,0,4,96,5400000,168,168,38932438,0,0,0,0,0,0,4,96,5400000
201507,39,089,2,3,Licking County                ,165,165,43099023,0,0,0,0,0,0,0,0,0,165,165,43099023,0,0,0,0,0,0,0,0,0
201507,39,093,2,3,Lorain County                 ,375,375,81080594,1,2,237600,5,20,840000,10,75,3318000,335,335,70918843,1,2,237600,5,20,840000,10,75,3318000
201507,39,097,2,3,Madison County                ,21,21,4648435,0,0,0,0,0,0,0,0,0,17,17,4018132,0,0,0,0,0,0,0,0,0
201507,39,103,2,3,Medina County                 ,401,401,79552519,1,2,239000,0,0,0,4,28,1400000,401,401,79552519,1,2,239000,0,0,0,4,28,1400000
201507,39,117,2,3,Morrow County                 ,17,17,3394123,0,0,0,0,0,0,0,0,0,13,13,2580470,0,0,0,0,0,0,0,0,0
201507,39,159,2,3,Union County                  ,228,228,58157996,0,0,0,0,0,0,0,0,0,228,228,58157996,0,0,0,0,0,0,0,0,0
201507,39,165,2,3,Warren County                 ,534,534,141581005,2,4,622514,8,29,5412842,1,5,780250,516,516,138907915,2,4,622514,8,29,5412842,1,5,780250
201507,40,001,3,7,Adair County                  ,3,3,577930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,40,017,3,7,Canadian County               ,117,117,32195641,17,34,3560000,0,0,0,0,0,0,113,113,31443744,17,34,3560000,0,0,0,0,0,0
201507,40,021,3,7,Cherokee County               ,26,26,3412195,1,2,130000,0,0,0,2,10,488096,0,0,0,0,0,0,0,0,0,0,0,0
201507,40,027,3,7,Cleveland County              ,489,489,109667942,5,10,840000,0,0,80000,4,146,9017032,489,489,109667942,1,2,300000,0,0,80000,4,146,9017032
201507,40,029,3,7,Coal County                   ,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
201507,40,037,3,7,Creek County                  ,68,68,11410972,0,0,0,0,0,0,3,60,4368798,59,59,9998309,0,0,0,0,0,0,3,60,4368798
201507,40,051,3,7,Grady County                  ,64,64,12403574,1,2,150000,0,0,0,0,0,0,13,13,2025500,1,2,150000,0,0,0,0,0,0
201507,40,055,3,7,Greer County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,40,081,3,7,Lincoln County                ,8,8,1503045,0,0,0,0,0,0,0,0,0,8,8,1503045,0,0,0,0,0,0,0,0,0
201507,40,083,3,7,Logan County                  ,58,58,11313481,0,0,0,0,0,0,0,0,0,58,58,11313481,0,0,0,0,0,0,0,0,0
201507,40,087,3,7,McClain County                ,150,150,31752527,0,0,0,0,0,0,0,0,0,150,150,31752527,0,0,0,0,0,0,0,0,0
201507,40,109,3,7,Oklahoma County               ,2478,2478,553420449,17,34,3620000,0,0,0,7,140,7719432,2393,2393,539267347,17,34,3620000,0,0,0,7,140,7719432
201507,40,111,3,7,Okmulgee County               ,2,2,186000,1,2,100000,0,0,0,0,0,0,2,2,186000,1,2,100000,0,0,0,0,0,0
201507,40,113,3,7,Osage County                  ,35,35,7127689,0,0,0,0,0,0,0,0,0,35,35,7127689,0,0,0,0,0,0,0,0,0
201507,40,117,3,7,Pawnee County                 ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
201507,40,131,3,7,Rogers County                 ,277,277,44473817,5,10,554570,0,0,0,0,0,0,269,269,43720485,5,10,554570,0,0,0,0,0,0
201507,40,143,3,7,Tulsa County                  ,1189,1189,272370277,1,2,180000,7,28,3740282,9,53,4133169,1079,1079,251170504,1,2,180000,4,16,1237198,7,41,3313169
201507,40,145,3,7,Wagoner County                ,193,193,35882438,0,0,0,0,0,0,0,0,0,193,193,35882438,0,0,0,0,0,0,0,0,0
201507,41,000,4,9,Oregon Balance of State       ,95,95,13368895,0,0,0,0,0,0,0,0,0,49,49,6064573,0,0,0,0,0,0,0,0,0
201507,41,005,4,9,Clackamas County              ,960,960,271975056,2,4,852635,3,9,1591622,10,71,7938383,920,920,260701387,0,0,0,3,9,1591622,10,71,7938383
201507,41,019,4,9,Douglas County                ,108,108,28659381,1,2,251799,0,0,0,0,0,0,108,108,28659381,1,2,251799,0,0,0,0,0,0
201507,41,025,4,9,Harney County                 ,1,1,191446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201507,41,035,4,9,Klamath County                ,54,54,13585065,0,0,0,0,0,0,0,0,0,54,54,13585065,0,0,0,0,0,0,0,0,0
201507,41,051,4,9,Multnomah County              ,691,691,182849899,34,68,9549797,2,6,1097242,33,1239,185216256,690,690,182676325,34,68,9549797,2,6,1097242,33,1239,185216256
201507,41,067,4,9,Washington County             ,1048,1048,276408029,10,20,2589047,1,4,748000,22,969,130999560,1041,1041,274268759,10,20,2589047,1,4,748000,22,969,130999560
201507,41,071,4,9,Yamhill County                ,205,205,53196537,1,2,321553,0,0,0,0,0,0,195,195,51242329,1,2,321553,0,0,0,0,0,0
201507,42,001,1,2,Adams County                  ,118,118,27586429,0,0,0,1,3,360000,2,12,1440000,80,80,18291227,0,0,0,0,0,0,0,0,0
201507,42,017,1,2,Bucks County                  ,523,523,107631568,2,4,460600,13,44,6520176,2,39,4437160,456,456,95228256,2,4,460600,12,41,6132676,2,39,4437160
201507,42,029,1,2,Chester County                ,445,445,90625274,0,0,0,5,18,1307905,3,23,3308694,380,380,74527806,0,0,0,5,18,1307905,0,0,18900
201507,42,037,1,2,Columbia County               ,53,53,11065346,0,0,0,0,0,0,0,0,0,30,30,6196868,0,0,0,0,0,0,0,0,0
201507,42,041,1,2,Cumberland County             ,405,405,78838912,0,0,0,2,8,1421235,5,95,3963559,390,390,76312896,0,0,0,2,8,1421235,1,30,1152270
201507,42,043,1,2,Dauphin County                ,195,195,41727395,1,2,120000,0,0,0,17,238,18946380,120,120,25873846,1,2,120000,0,0,0,9,164,10683812
201507,42,045,1,2,Delaware County               ,150,150,32393764,2,4,558601,0,0,0,0,0,0,68,68,14507434,1,2,258601,0,0,0,0,0,0
201507,42,055,1,2,Franklin County               ,148,148,25957854,0,0,0,2,7,756448,3,15,1506792,115,115,22011564,0,0,0,0,0,0,0,0,0
201507,42,091,1,2,Montgomery County             ,588,588,114195812,0,0,0,4,12,1758430,17,259,35075730,519,519,98966977,0,0,0,4,12,1758430,17,259,35075730
201507,42,093,1,2,Montour County                ,9,9,2772980,1,2,130000,0,0,0,0,0,0,4,4,1787970,0,0,0,0,0,0,0,0,0
201507,42,099,1,2,Perry County                  ,42,42,8509874,0,0,0,0,0,0,0,0,0,8,8,562000,0,0,0,0,0,0,0,0,0
201507,42,101,1,2,Philadelphia County           ,493,493,123976312,36,72,8704350,79,254,34297455,39,1222,226497240,493,493,123976312,36,72,8704350,79,254,34297455,39,1222,226497240
201507,42,103,1,2,Pike County                   ,33,33,9266708,0,0,0,0,0,0,1,5,341600,26,26,7396482,0,0,0,0,0,0,0,0,0
201507,44,001,1,1,Bristol County                ,24,24,5216942,0,0,0,0,0,0,0,0,0,21,21,4452410,0,0,0,0,0,0,0,0,0
201507,44,003,1,1,Kent County                   ,69,69,12446616,0,0,0,1,3,246060,0,0,0,55,55,9202295,0,0,0,0,0,0,0,0,0
201507,44,005,1,1,Newport County                ,61,61,19577355,0,0,0,1,3,225000,0,0,0,54,54,18220543,0,0,0,0,0,0,0,0,0
201507,44,007,1,1,Providence County             ,171,171,29511664,8,16,1157500,0,0,0,0,0,0,157,157,28198695,6,12,822900,0,0,0,0,0,0
201507,44,009,1,1,Washington County             ,113,113,33734089,3,6,909450,2,8,1143800,0,0,0,90,90,26708823,2,4,725000,2,8,1143800,0,0,0
201507,45,003,3,5,Aiken County                  ,438,438,95689736,0,0,0,2,7,693943,4,20,1083609,272,272,60766519,0,0,0,0,0,0,0,0,0
201507,45,009,3,5,Bamberg County                ,3,3,590000,0,0,0,0,0,0,0,0,0,3,3,590000,0,0,0,0,0,0,0,0,0
201507,45,015,3,5,Berkeley County               ,933,933,256109353,20,40,4462472,0,0,0,4,237,5591322,866,866,239035173,20,40,4462472,0,0,0,0,0,0
201507,45,017,3,5,Calhoun County                ,10,10,1821484,0,0,0,0,0,0,0,0,0,10,10,1821484,0,0,0,0,0,0,0,0,0
201507,45,019,3,5,Charleston County             ,1416,1416,359847547,1,2,517000,0,0,0,12,400,49577209,765,765,197874919,1,2,517000,0,0,0,2,132,32596000
